,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3019.459,0.08689523,0.03216304,-0.03603904,-0.2589566,-0.680819,-0.08391302,0.02455696,0.2154266,-0.08537254,353.7568,0.458109,357.6155,-0.3021746,3.840925,0.285574,-0.6121682,3.51245,6.075442,-0.6757825,0.0283334,-0.1140902,337.7076,350.3268,95.01289,0.1346327,4.224086,-0.05564596,3.940764,-4.893396,-5.969064,0.6572512,0.04233626,-0.01399261,346.4265,346.4896,291.7847,
3032.936,0.0890907,-0.07917557,-0.0273958,0.00580581,-0.6516832,-0.1128363,0.02576759,0.2113044,-0.0853048,353.2072,0.828622,357.8034,-0.004531739,3.7759,0.2491509,0.3799874,4.186882,6.560993,-0.6713708,0.07570006,-0.1114844,335.5141,354.8797,87.29881,-0.0791766,4.059792,-0.2133921,3.930029,-4.910933,-5.433139,0.651371,0.09207794,-0.0199324,344.6657,345.0835,297.7758,
3047.217,0.08863176,-0.1892267,-0.0155848,0.2720237,-0.5685113,-0.1135762,0.02683273,0.2053931,-0.08512726,352.5516,1.04933,357.8925,0.3059866,3.659358,0.191303,1.627229,5.0945,6.845008,-0.6633443,0.1199908,-0.1098958,332.9612,0.4830743,78.4134,-0.2792343,3.883315,-0.3698935,3.825735,-5.142144,-4.612508,0.6422563,0.1387995,-0.02825747,342.3481,343.9988,303.18,
3061.219,0.08644833,-0.3076499,-0.005691649,0.4791857,-0.4253809,-0.09860575,0.02802376,0.1972007,-0.08503354,351.877,1.058967,357.9424,0.6091644,3.484977,0.1100268,2.937488,5.913681,6.515734,-0.651436,0.1603817,-0.1094662,330.3002,6.4521,69.34122,-0.4923394,3.687251,-0.533259,3.823659,-5.413023,-3.638308,0.6292293,0.1817658,-0.03872364,339.5612,342.889,308.296,
3074.933,0.08559315,-0.4520921,0.002128313,0.5984442,-0.2647215,-0.13758,0.02929994,0.1864088,-0.08490941,351.2952,0.9472076,358.138,0.8929101,3.248922,0.01773442,4.188102,6.218778,5.583496,-0.6360468,0.1961706,-0.1097014,327.963,12.55483,60.9825,-0.7204055,3.439256,-0.6829147,3.845502,-5.529891,-2.92661,0.612825,0.2194643,-0.05042386,337.0472,341.785,313.5634,
3089.023,0.08588708,-0.5909328,0.004834104,0.568988,-0.1513349,-0.1795699,0.03056981,0.1734756,-0.08489206,350.9973,0.8418208,358.342,1.128075,2.951912,-0.05948737,4.88307,5.783734,4.552508,-0.6182528,0.2269711,-0.1105003,326.6494,17.95149,54.00364,-0.9384359,3.136451,-0.7911788,3.729272,-5.487882,-2.568279,0.5940214,0.2525347,-0.062613,335.2426,340.9735,318.8566,
3102.77,0.08446371,-0.7479925,0.004767928,0.3877494,-0.08371557,-0.1227981,0.03166141,0.1585234,-0.08502844,351.1281,0.8706612,358.2526,1.291321,2.613645,-0.1033946,4.629308,4.954996,3.882444,-0.5989727,0.2531821,-0.1119806,326.5533,21.44938,48.72048,-1.162973,2.773134,-0.8718808,3.567019,-5.317233,-2.122933,0.5720315,0.2801594,-0.07532729,333.5612,340.2968,323.6343,
3116.635,0.08138281,-0.9021806,0.0008798707,0.1862746,-0.07100055,0.07096189,0.03255956,0.1421446,-0.08542931,351.3217,1.097658,357.7694,1.386965,2.266574,-0.1231283,3.649384,4.191082,3.395722,-0.5788759,0.2746918,-0.1140895,326.9724,22.78652,45.14098,-1.33696,2.450406,-0.9204643,3.498084,-4.880206,-1.530871,0.5496284,0.303982,-0.08778661,331.8249,339.275,327.6618,
3130.781,0.07558288,-1.045323,-0.004726849,0.1329027,-0.1378218,0.2705898,0.03320841,0.1241389,-0.08569449,351.1865,1.531795,357.2672,1.435039,1.899648,-0.1416847,2.214397,3.632164,2.644511,-0.5573758,0.2915535,-0.1167488,327.0162,22.007,43.40515,-1.473455,2.127157,-0.9592477,3.473848,-4.45024,-0.911127,0.5269123,0.322843,-0.1005583,329.8938,338.1537,331.3514,
3144.784,0.06536942,-1.175945,-0.01095324,0.249883,-0.2487152,0.3817917,0.03357996,0.1044301,-0.08605552,350.6446,2.049653,356.9008,1.449184,1.600369,-0.1701889,1.174175,3.261475,1.805748,-0.5358682,0.3052915,-0.1201133,326.5785,20.91101,42.15498,-1.567533,1.798787,-0.9940048,3.483644,-4.135155,-0.222085,0.5038831,0.3364471,-0.1134541,327.5547,337.1168,334.9003,
3158.772,0.04838601,-1.292586,-0.01386376,0.2856896,-0.3321074,0.3818346,0.03364006,0.08424646,-0.08547616,350.4649,2.460457,356.7237,1.470407,1.306501,-0.2167902,0.534008,2.942208,1.027107,-0.5130761,0.3149319,-0.1243815,325.8312,19.77503,41.2557,-1.619077,1.447994,-1.014793,3.391795,-3.703159,0.5127228,0.4813248,0.3440751,-0.1260984,324.9508,336.283,337.7842,
3172.269,0.03174111,-1.349712,0.001359833,-0.02526227,-0.3370468,0.2608275,0.03371616,0.06581873,-0.08439586,351.2816,2.655022,356.9089,1.51387,1.059724,-0.2684671,0.5197403,2.636589,0.5002658,-0.4900209,0.3217516,-0.1287493,324.8479,19.74227,39.96472,-1.649715,1.078631,-1.020427,3.366771,-2.890604,1.133551,0.4590851,0.3462361,-0.1379195,322.2251,334.8794,339.9144,
3186.243,0.01610257,-1.359942,0.02492306,-0.294266,-0.2896068,0.05586385,0.03359769,0.04900271,-0.08469915,351.864,2.670794,357.3333,1.605448,0.7333074,-0.3298257,1.108347,2.038644,0.2113408,-0.4652617,0.3223636,-0.1330662,323.7343,21.57364,38.4631,-1.684686,0.7004514,-1.009612,3.711798,-1.732931,1.339052,0.4370667,0.3436173,-0.1480434,319.6875,331.4338,342.3189,
3200.249,-0.001063176,-1.340787,0.01494946,-0.0312497,-0.2518007,-0.1157825,0.03309226,0.03134608,-0.08527395,350.9194,2.67397,357.6493,1.690258,0.4880878,-0.3575633,1.846696,1.49004,0.3840467,-0.4413431,0.3217883,-0.1364977,323.3294,24.9326,36.02845,-1.724935,0.3168957,-0.9744985,4.351371,-0.5644079,0.9645509,0.4155194,0.3369337,-0.1561706,318.1569,325.4416,345.9453,
3213.766,-0.01423198,-1.272511,0.009598977,0.04455564,-0.1534114,-0.09763664,0.03274004,0.01755929,-0.08462366,351.0054,2.627291,357.4864,1.770419,0.2171925,-0.3724934,2.760584,1.002375,0.6154796,-0.4174444,0.3181199,-0.139477,323.2691,29.78614,32.6914,-1.745233,-0.01533101,-0.9099046,4.925822,0.2858089,0.229009,0.3953302,0.3285286,-0.1622585,318.3633,318.1626,350.4515,
3228.101,-0.02026653,-1.153678,0.01762591,-0.2334521,-0.05086028,0.008504947,0.03243874,0.007120371,-0.08383289,351.9841,2.601298,357.3137,1.742224,-0.04095932,-0.329684,2.408053,1.396656,1.062299,-0.3968968,0.3112875,-0.1414106,324.3524,31.40618,29.42209,-1.732997,-0.3752038,-0.7744228,5.395712,0.9382762,-0.9974712,0.3768877,0.317312,-0.1641607,321.4016,310.5664,354.7551,
3242.025,-0.02015014,-0.9916092,0.02428888,-0.5021549,-0.0008046361,-0.04262622,0.03223342,-0.0002322793,-0.0845089,352.7527,2.504107,357.6497,1.587359,-0.1814982,-0.2686794,2.0149,3.899344,1.298696,-0.3812824,0.3086498,-0.1438288,325.0528,30.57956,21.99707,-1.608546,-0.6616874,-0.496031,4.750897,-0.02796274,-2.398432,0.3632942,0.307128,-0.1600013,326.8237,308.3549,357.9374,
3255.86,-0.02012533,-0.8124174,0.01546415,-0.346645,-0.01276032,-0.2491799,0.03200115,-0.006431758,-0.08454564,352.3414,2.370959,358.2977,1.330244,-0.2008086,-0.2101035,1.845661,5.96282,0.6786603,-0.3706931,0.308117,-0.1470478,324.7085,27.81971,14.77389,-1.194536,-0.6853286,-0.07667348,2.041281,-3.406479,-1.641819,0.3617072,0.3042893,-0.1555748,328.8307,316.39,359.8473,
3270.024,-0.02020943,-0.6199233,0.008398049,-0.151311,0.06738628,-0.3997579,0.0317331,-0.009459555,-0.08427536,352.1245,1.972974,358.7433,1.109047,-0.1964068,-0.1287806,1.946817,4.062947,0.02898275,-0.3640589,0.3026091,-0.1414135,323.16,29.25593,13.65097,-0.6348506,-0.4998101,0.2679014,-0.4669561,-4.491838,0.4140895,0.3682091,0.3017737,-0.1489442,327.3994,325.4799,357.836,
3283.786,-0.01963717,-0.4169583,-0.007664612,-0.1479464,0.2206084,-0.4409482,0.03167108,-0.009068012,-0.08580369,352.3875,1.420052,359.0263,0.8790221,-0.286841,0.0575294,1.760514,2.512627,1.652861,-0.362552,0.2989777,-0.1341075,326.5586,32.2188,12.0808,-0.2756978,-0.402475,0.4413957,-0.9263542,-4.049448,0.3945786,0.3769679,0.3001373,-0.1395513,328.3408,328.4882,357.4336,
3297.56,-0.01375267,-0.2021292,-0.03161913,-0.2816035,0.313704,-0.3881937,0.03197832,-0.004998446,-0.08670318,352.9613,1.068862,359.1568,0.5582224,-0.3787854,0.2424796,1.007166,-0.05907118,2.838339,-0.3680323,0.2945911,-0.1257778,330.7581,35.07787,14.50539,0.1983503,-0.3207602,0.590582,-1.64261,-2.648423,0.5150976,0.3936846,0.2980217,-0.1288908,328.7098,330.8013,354.7597,
3311.757,-0.0006397539,0.05671954,-0.04697933,-0.6038782,0.3051704,-0.2606267,0.03245154,0.003833413,-0.08744019,354.095,0.9605191,359.1608,0.2069045,-0.3836583,0.3356387,0.3968242,-0.9182604,2.537338,-0.3767458,0.2908734,-0.1200967,332.4762,35.84723,16.2618,0.6457874,-0.2591601,0.7161421,-2.405244,-0.593815,0.2501954,0.415098,0.2970328,-0.1162824,329.7437,331.7767,350.1981,
3325.74,0.01400931,0.3084597,-0.05601376,-0.9690772,0.219429,-0.195461,0.03308392,0.01692706,-0.08880153,355.5617,0.9925333,359.3354,-0.1682093,-0.330294,0.3750421,-0.08588174,-0.9377143,1.465396,-0.3897075,0.2880126,-0.1154284,332.1167,35.14403,17.7578,1.048509,-0.1921528,0.8196313,-2.854938,1.334875,0.3253233,0.4399781,0.2966377,-0.1023908,330.5458,332.5464,344.6927,
3339.51,0.02766097,0.5875717,-0.06435468,-1.123844,0.06962829,-0.173227,0.03370339,0.03289455,-0.08970654,356.4434,1.194609,359.5435,-0.5179128,-0.2729548,0.3989877,-0.4092361,-1.214384,0.3994233,-0.4060405,0.284491,-0.1088243,330.8727,34.40712,19.94768,1.390459,-0.1699986,0.9272302,-3.1719,2.555799,0.6364769,0.4667835,0.2941226,-0.08710885,331.4853,334.0616,339.0188,
3353.187,0.03466659,0.8502313,-0.06538936,-1.042064,-0.04143802,-0.07364801,0.03398475,0.05105853,-0.09027734,356.9737,1.423202,359.3985,-0.8157866,-0.2702288,0.4505701,-0.8442997,-1.774775,-0.1447868,-0.4243957,0.2792822,-0.1005284,330.3227,33.59063,23.18427,1.653442,-0.2346179,1.045044,-3.546663,3.101065,0.7661045,0.4948719,0.2890312,-0.07041904,333.4619,336.0429,333.8857,
3367.524,0.03546738,1.069888,-0.06155182,-0.8384348,-0.0849236,0.04940742,0.03431617,0.0702377,-0.09077975,357.2086,1.537077,359.1606,-1.046188,-0.3389,0.5223173,-1.31335,-2.563623,-0.3716905,-0.4439197,0.2711102,-0.09122458,330.506,32.70629,27.49705,1.832035,-0.386112,1.147006,-3.92044,3.446848,0.6260034,0.5234663,0.2804911,-0.05343448,336.5868,337.7274,329.3711,
3381.425,0.03552277,1.230297,-0.04970808,-0.6779943,-0.08558798,0.05913331,0.03480892,0.09071708,-0.09055895,357.5148,1.568789,359.2151,-1.19074,-0.4529079,0.5871281,-1.634097,-3.220205,-0.3949771,-0.4635033,0.2607149,-0.08173935,331.3562,31.88058,31.98455,1.963768,-0.5893312,1.210615,-4.207635,3.71736,0.799908,0.5525919,0.267873,-0.03670745,339.7399,339.605,324.7852,
3395.158,0.03547143,1.379293,-0.02500537,-0.4764396,-0.03868359,-0.05072885,0.03536883,0.1119964,-0.09035525,357.5404,1.443549,359.5171,-1.324165,-0.667792,0.6625469,-1.987269,-3.934866,-0.2938665,-0.4849416,0.2449221,-0.07139872,333.1762,30.93297,37.04044,2.058219,-0.8342271,1.236237,-4.413836,3.74414,1.266729,0.5815558,0.2503125,-0.02006971,342.5736,341.9722,320.2201,
3409.451,0.03566676,1.455314,-0.00719754,-0.1524463,0.03382636,-0.1735954,0.03596455,0.1327332,-0.09014955,356.9675,1.221715,359.8446,-1.401721,-0.8878525,0.7027693,-2.102458,-4.449381,-0.3260995,-0.5060847,0.2266854,-0.06172831,335.026,30.1992,41.81266,2.12648,-1.131002,1.235149,-4.82318,3.591266,1.768251,0.6102061,0.227996,-0.00426928,345.9266,345.0896,315.7863,
3423.297,0.03724574,1.486438,0.003577347,0.2926976,0.1338407,-0.284917,0.03663588,0.1520345,-0.09005609,355.8984,0.8759418,0.1841282,-1.455769,-1.119398,0.7130933,-2.06127,-4.865325,-0.5913646,-0.5272618,0.2046271,-0.0526092,336.6206,29.5697,46.68832,2.157002,-1.469073,1.198709,-5.167733,3.54171,2.414858,0.6376855,0.2002396,0.01002926,349.6398,348.3821,311.1991,
3436.795,0.03916316,1.461608,0.008681431,0.6656414,0.2274186,-0.3378551,0.03724942,0.1693499,-0.08985534,354.8102,0.4991304,0.4256989,-1.497735,-1.352581,0.6928036,-1.931811,-5.173448,-1.202867,-0.5482635,0.178545,-0.04458795,337.489,28.78682,52.00691,2.118818,-1.829538,1.123539,-5.022413,3.892045,3.518931,0.6631618,0.1663089,0.02289066,353.0649,350.87,305.4529,
3451.033,0.04089108,1.377493,0.0130338,0.8571247,0.3185882,-0.2900709,0.03791019,0.1838433,-0.0894995,353.9758,0.08006575,0.4556069,-1.54279,-1.591215,0.6484027,-1.919121,-5.31958,-2.227391,-0.5687428,0.1479031,-0.03823327,337.2982,27.00077,58.30447,1.986367,-2.197389,0.9936941,-4.225483,4.355345,4.916164,0.6839234,0.1265565,0.03122876,355.8217,351.9943,298.4285,
3465.075,0.04180416,1.232613,0.01704462,0.8063322,0.399027,-0.1052972,0.03856777,0.1954898,-0.0892742,353.6344,359.6975,0.1026915,-1.576463,-1.842091,0.573971,-1.913076,-5.222038,-3.463636,-0.5875861,0.1123955,-0.03377214,335.9012,24.12902,65.27695,1.730484,-2.533095,0.7556561,-2.81081,4.316552,6.259927,0.6978452,0.08129872,0.03185999,356.6222,351.7423,290.7136,
3479.033,0.04440545,1.069918,0.01693069,0.5955719,0.4006235,0.08338449,0.03939682,0.2043234,-0.08938628,353.6359,359.5219,359.6798,-1.576657,-2.148665,0.475547,-2.137712,-5.085052,-4.460514,-0.6033261,0.07160775,-0.03177732,334.6342,19.64209,72.78201,1.417532,-2.835458,0.4220955,-1.836764,3.684011,6.881013,0.706399,0.03463079,0.02768951,356.5626,351.9402,284.0039,
3492.717,0.05224099,0.8813588,0.002892917,0.126364,0.3194853,0.2048837,0.04042503,0.2113213,-0.09022525,354.5459,359.5284,359.3964,-1.526352,-2.552976,0.2960854,-3.105176,-5.139731,-5.301441,-0.6138026,0.02609576,-0.03660951,334.8937,11.64375,81.11452,1.102749,-3.032783,0.1698198,-1.132721,3.121918,7.169175,0.7138854,-0.01071764,0.02631469,356.4242,351.7649,277.6973,
3506.956,0.06261997,0.6985782,-0.01192185,-0.496091,0.2089847,0.1473812,0.0414615,0.2176922,-0.09067267,356.0222,359.5276,359.524,-1.367798,-2.949915,0.06197593,-3.568587,-5.967445,-5.98121,-0.6197377,-0.02095694,-0.04447679,338.2762,3.345324,89.40513,0.8758981,-3.202646,0.004174568,-1.299774,2.710613,7.63947,0.7173349,-0.05876426,0.02219205,356.9785,353.8658,270.6311,
3520.649,0.06864884,0.5626765,-0.01344114,-0.7045064,0.1628802,0.02070347,0.04257235,0.2221807,-0.09061578,356.6126,359.3904,359.7356,-1.153736,-3.249342,-0.1474147,-3.00767,-6.660459,-6.797828,-0.6236087,-0.06739684,-0.05195349,342.8054,356.5433,97.0048,0.6226873,-3.373027,-0.1441636,-1.52197,2.58561,8.163095,0.7141306,-0.1091843,0.01562676,358.142,356.9135,263.1344,
3534.327,0.07292152,0.4347444,-0.008529218,-0.6024444,0.1556065,-0.07153241,0.0437737,0.2248516,-0.09025651,356.6531,359.2285,359.8874,-0.8563987,-3.516425,-0.3573746,-1.691875,-7.14258,-7.869338,-0.6220911,-0.1158475,-0.06119288,348.414,350.8538,104.6188,0.2893213,-3.533447,-0.2922764,-1.252125,2.67414,7.823966,0.7060495,-0.1597595,0.007487934,0.4567735,358.7256,257.5889,
3548.557,0.0777468,0.3077062,-0.0018833,-0.3761579,0.1458293,-0.07326505,0.04505242,0.2256985,-0.09008622,356.513,359.1418,359.8677,-0.4480765,-3.68819,-0.5514286,0.0939784,-6.839211,-8.699572,-0.6133046,-0.1635982,-0.07289268,354.0588,347.0513,111.8528,-0.09358962,-3.63765,-0.4181264,-0.4676196,2.622559,6.947179,0.6947401,-0.2095708,-0.0008377433,3.131579,358.3588,253.8123,
3562.522,0.08292779,0.1902373,0.002917911,-0.1733928,0.1385086,-0.02031102,0.04630598,0.2242397,-0.08986509,356.3084,359.0616,359.7483,-0.136493,-3.644332,-0.6723152,0.8937154,-5.496163,-8.56565,-0.6039862,-0.2063302,-0.08424534,356.7931,343.8293,117.6138,-0.499153,-3.673307,-0.5236455,0.2955877,2.222027,6.372467,0.6783265,-0.2591995,-0.01004378,5.159932,357.021,249.9505,
3576.326,0.08744786,0.03900713,0.006572227,-0.04569101,0.1672558,0.008328128,0.0475046,0.2202457,-0.08969605,356.2378,358.8564,359.7227,0.2075018,-3.538848,-0.7451892,0.9331092,-4.187601,-7.434197,-0.589202,-0.2516885,-0.09260452,357.805,341.4358,121.0525,-0.7915797,-3.697403,-0.6136965,0.5637411,2.145769,6.209391,0.660113,-0.3093465,-0.02040392,7.711701,356.7669,245.6038,
3590.158,0.08912453,-0.1010192,0.006593187,-0.0300808,0.2464682,-0.002316977,0.04879022,0.2144125,-0.08982664,356.3152,358.4833,359.7454,0.5784256,-3.523287,-0.7465035,1.848368,-3.614187,-6.16208,-0.5719764,-0.296257,-0.1021748,1.792568,341.8306,122.9674,-1.032625,-3.739432,-0.7207841,0.7500628,2.443762,6.136351,0.639596,-0.3586639,-0.03302521,11.51974,357.2284,241.5716,
3604.126,0.08787054,-0.2541672,0.003071523,-0.01850004,0.3510277,0.01656981,0.05004406,0.2064638,-0.09002146,356.3065,358.0241,359.6377,0.8808914,-3.504458,-0.7311333,2.730302,-3.29615,-5.220367,-0.5532301,-0.3391797,-0.1112662,6.722537,342.7288,124.3174,-1.230067,-3.726464,-0.7989652,0.8654164,2.129893,6.383585,0.6173503,-0.4065784,-0.04534945,14.29954,357.3442,236.662,
3617.861,0.08602408,-0.4037954,-0.001663311,0.01264415,0.4084799,0.1174835,0.05131161,0.1967518,-0.09025046,356.2206,357.6837,359.2905,1.120283,-3.434046,-0.7006198,3.106252,-2.731904,-4.428417,-0.5322105,-0.3810802,-0.1192306,10.49165,343.7041,125.52,-1.430161,-3.632657,-0.8527795,0.5400367,1.320144,6.708848,0.5919244,-0.4529755,-0.05791625,14.98327,357.4748,230.7669,
3631.335,0.08559255,-0.5475419,-0.006209679,0.06228093,0.3846879,0.302945,0.05244148,0.1853226,-0.09041485,356.0301,357.5761,358.6571,1.33891,-3.328214,-0.6484519,3.243562,-1.709323,-3.794458,-0.5099675,-0.4221514,-0.1264093,12.76264,345.6608,127.3075,-1.584713,-3.511016,-0.8864653,-0.02769887,0.7401915,6.911078,0.5654065,-0.4984103,-0.07089137,14.62353,358.1217,224.7962,
3645.574,0.08661255,-0.6847083,-0.009600371,0.08973559,0.298095,0.4597799,0.0535191,0.1722543,-0.0906381,355.9043,357.6212,358.0746,1.527592,-3.227023,-0.5941849,3.161056,-0.6226308,-3.350033,-0.4862032,-0.4633581,-0.1331253,14.05211,348.1046,129.5457,-1.713215,-3.413783,-0.9074796,-0.2546396,0.5804365,6.839763,0.537859,-0.5427504,-0.08368353,14.76141,358.8342,219.5329,
3659.665,0.0885193,-0.8175774,-0.01558846,0.1457201,0.2193891,0.4324359,0.05477586,0.1572351,-0.09114766,355.6415,357.5741,357.9488,1.682812,-3.152578,-0.5533478,2.908785,0.1399446,-3.12282,-0.4609413,-0.5042769,-0.1399824,15.11377,350.2587,131.9721,-1.833204,-3.339048,-0.9183137,0.1118569,0.6133596,6.515351,0.5096568,-0.5848098,-0.0962197,16.25019,359.0814,215.1441,
3673.391,0.08812813,-0.9543614,-0.02182105,0.2982581,0.174107,0.2408281,0.05607212,0.1403659,-0.0914557,355.1005,357.4389,358.2342,1.796304,-3.092475,-0.5434028,2.61242,0.4541056,-3.063192,-0.4351748,-0.5438164,-0.1478833,16.48417,351.762,134.4357,-1.946289,-3.248718,-0.9228161,0.9364724,0.5799252,5.966448,0.4810438,-0.6236704,-0.1082536,19.07221,358.5652,211.6553,
3687.262,0.08528408,-1.057453,-0.02367477,0.3966456,0.1678642,0.1290893,0.0571366,0.1231641,-0.09164101,354.6715,357.2701,358.2753,1.859383,-3.016105,-0.5814551,2.369718,0.3239247,-3.245358,-0.409549,-0.5813094,-0.1573879,18.59813,352.3479,137.0683,-2.046623,-3.114359,-0.9084044,1.650344,0.246694,5.460266,0.4519334,-0.6601466,-0.119199,22.00903,357.2453,208.3145,
3701.284,0.07952758,-1.140125,-0.01836914,0.3689732,0.1624836,0.1005881,0.05802637,0.1062502,-0.09159148,354.5494,357.1508,358.1724,1.891751,-2.943169,-0.6227894,2.164686,0.2602284,-3.944615,-0.383475,-0.6180412,-0.166208,21.06131,352.6262,141.0778,-2.134872,-2.954067,-0.8528727,1.689953,-0.4445036,5.272967,0.4221532,-0.6960708,-0.1281998,23.52739,355.3352,204.0092,
3714.724,0.07400922,-1.192586,-0.008635312,0.2987621,0.1520549,0.08181249,0.05881515,0.08923399,-0.09099856,354.425,357.0641,358.1356,1.90042,-2.862203,-0.6340172,1.73453,0.1762524,-4.883511,-0.3570091,-0.6538386,-0.1737027,23.06593,352.0409,146.1879,-2.153173,-2.789069,-0.7643217,1.108719,-0.8133954,5.20246,0.3938624,-0.7303411,-0.1355546,23.62791,354.2251,199.5011,
3728.997,0.06791961,-1.207119,0.008051474,0.1651952,0.1300204,0.03899396,0.05951819,0.07383937,-0.09119126,354.6046,357.0041,358.1868,1.89067,-2.767912,-0.6128579,1.384821,0.09923959,-5.690505,-0.3315855,-0.6878405,-0.1800227,24.62595,351.1761,151.7313,-2.101672,-2.629103,-0.6714154,0.7083085,-0.8975295,5.10093,0.3686469,-0.7615341,-0.1416402,23.72625,353.4948,195.2427,
3743.047,0.06192964,-1.201803,0.0106408,0.3007533,0.1104872,0.02858253,0.06008604,0.05780035,-0.09109211,353.8783,356.9142,358.2146,1.854249,-2.648464,-0.5727392,1.4133,0.1743163,-6.078392,-0.3089549,-0.7185805,-0.1854503,26.35864,350.9197,157.0697,-1.998927,-2.44186,-0.6012639,1.000558,-1.199926,4.505836,0.3469748,-0.7867975,-0.1471161,25.03033,351.7588,192.0819,
3756.969,0.0541161,-1.167992,0.010383,0.4781349,0.1258184,0.02585494,0.06047127,0.04331505,-0.09098184,353.1759,356.7219,358.261,1.752056,-2.472202,-0.5234938,1.775349,0.4500631,-6.10705,-0.2918093,-0.743743,-0.1900288,28.6813,351.4557,162.0965,-1.856244,-2.162282,-0.5536147,1.631846,-2.001584,3.336418,0.330426,-0.8044987,-0.152073,27.03765,348.0098,190.162,
3770.548,0.04445933,-1.100105,0.01532042,0.3255714,0.1899621,0.01135363,0.060702,0.03166282,-0.09043717,353.5256,356.4333,358.2274,1.544661,-2.199091,-0.4569268,2.113616,0.8178784,-5.787278,-0.2808314,-0.7618098,-0.192818,31.13202,352.4866,166.5999,-1.63127,-1.808396,-0.4992177,1.903974,-2.668529,2.158315,0.320075,-0.8180812,-0.1555819,28.34677,343.8468,189.0524,
3784.83,0.0328523,-0.9978659,0.01968289,0.0461774,0.2576281,0.07895166,0.06077173,0.02213413,-0.09025136,353.9789,356.2008,357.8839,1.218489,-1.82246,-0.3587401,2.042305,1.052114,-4.988567,-0.2780925,-0.7724268,-0.1939468,32.76853,353.5992,169.7686,-1.271214,-1.449118,-0.4076299,1.611508,-2.549873,1.534382,0.317343,-0.8278395,-0.156806,28.76316,341.5786,188.0981,
3798.849,0.02318003,-0.8518873,0.02766468,-0.2886021,0.3041367,0.1919521,0.06082642,0.01652575,-0.08951932,354.795,356.0238,357.3712,0.8080724,-1.393141,-0.2398678,1.259471,0.6843879,-3.763168,-0.2822127,-0.7762784,-0.1931574,32.4203,353.3872,170.5332,-0.7677854,-1.098537,-0.297012,1.363263,-1.757102,0.9599141,0.3238853,-0.8315436,-0.1564018,29.31962,341.3617,188.2673,
3812.346,0.01892061,-0.6624151,0.04012945,-0.4939286,0.2947482,0.2174223,0.0611375,0.01443857,-0.08869037,355.381,355.9214,357.151,0.248093,-0.8305279,-0.08981959,0.07989169,0.05347359,-1.740251,-0.29665,-0.7715099,-0.1902317,30.21479,352.09,167.6518,-0.2672045,-0.7811838,-0.1933221,1.363475,-1.013987,0.05333403,0.3363776,-0.8311252,-0.1544074,30.18095,341.6667,190.1143,
3826.507,0.02154538,-0.4357945,0.05390732,-0.5145845,0.2303777,0.1298167,0.06184286,0.01609898,-0.08730415,355.6915,355.862,357.2447,-0.3637518,-0.2272364,0.06671716,-0.6555997,-0.2720394,0.7206482,-0.3182024,-0.7597072,-0.1852278,27.97713,350.8505,162.2727,0.383212,-0.3509868,-0.01741474,1.39732,-0.4246501,-1.411177,0.3598745,-0.8230982,-0.1479462,30.75336,342.3383,194.3821,
3840.567,0.0289329,-0.1710045,0.07553282,-0.509764,0.1507055,-0.003452002,0.06261659,0.02271879,-0.08536991,356.1061,355.8715,357.4552,-0.7522727,0.1844895,0.1695683,-0.7617824,-0.2333643,2.603353,-0.3387999,-0.7458344,-0.1809188,26.42318,350.408,156.8084,0.8892,0.03500181,0.1603574,1.243166,-0.1069551,-2.549665,0.385055,-0.8107011,-0.1406305,30.71882,343.0785,198.8813,
