time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.129,0.02369802,-0.0002097995,0.02327272,-0.06308706,-0.2473315,-0.1276743,-0.003902018,0.1561007,-0.5893745,0.2602176,10.10444,357.304,-0.01889385,-0.03378651,-0.03131172,0.9183687,-0.3612759,-0.1299877,-0.1824292,-1.044291,-0.27266,34.3483,19.66812,179.0601,0.01387864,-0.1089246,-0.07530966,2.223735,0.2210295,-1.066275,0.1985885,-0.5248473,-0.512287,22.53387,17.35254,180.9902,
2489.662,0.02399734,-0.0007637076,0.02328939,-0.07046574,-0.2261742,-0.1158604,-0.003567301,0.1560853,-0.5890685,0.2929519,10.24316,357.3838,-0.0122529,-0.02499188,-0.02512288,0.7081183,-0.2322244,-0.1185933,-0.1843387,-1.048319,-0.2764373,34.50157,19.78195,179.1894,0.01316177,-0.1040423,-0.07696457,2.165487,0.2385112,-1.048933,0.1986365,-0.5248055,-0.5125708,24.15572,17.65548,181.9112,
2503.856,0.02393188,-0.001434991,0.02359899,-0.06450718,-0.2008851,-0.09604858,-0.003183239,0.15603,-0.5887575,0.3068338,10.35267,357.4351,-0.01031744,-0.02088152,-0.02111163,0.5813665,-0.175652,-0.04176232,-0.1856186,-1.051436,-0.2795282,34.71291,19.79927,179.0719,0.01369477,-0.09612922,-0.07547375,2.067861,0.2880972,-0.9335817,0.1986862,-0.5247416,-0.5128849,25.62405,18.08293,182.6197,
2517.675,0.02408249,-0.001958562,0.02360235,-0.05450492,-0.1758509,-0.06754918,-0.00283803,0.1559956,-0.5884365,0.3309403,10.45747,357.4375,-0.01217658,-0.02170009,-0.02088148,0.5684279,-0.177891,0.06919137,-0.1868943,-1.054148,-0.2820302,35.14139,19.7313,178.7367,0.01725364,-0.08606275,-0.07080606,1.935688,0.4044403,-0.7281751,0.1987143,-0.5246555,-0.5131397,26.88806,18.77724,183.1062,
2531.44,0.02390674,-0.002614514,0.02331243,-0.04094725,-0.1499811,-0.02327705,-0.002521105,0.1559265,-0.5881389,0.3543739,10.53449,357.3829,-0.01542805,-0.02513805,-0.02367693,0.6316598,-0.1996118,0.1855435,-0.1885798,-1.057255,-0.2843916,35.76278,19.65104,178.2724,0.01859264,-0.0769571,-0.06621795,1.820286,0.4737589,-0.51893,0.1987132,-0.5245597,-0.5132957,28.07066,19.48021,183.4166,
2545.733,0.02352641,-0.003421181,0.02288708,-0.02728126,-0.1241739,0.01758766,-0.002246186,0.1558655,-0.5878458,0.3759174,10.58967,357.3009,-0.01809639,-0.02683836,-0.02450891,0.6574986,-0.2359188,0.241703,-0.1902417,-1.060113,-0.2862847,36.35308,19.5059,177.8412,0.01881868,-0.06614229,-0.05896194,1.663783,0.5163236,-0.2759283,0.1986765,-0.5244005,-0.5134236,29.03731,20.18212,183.4663,
2559.412,0.02282159,-0.004187108,0.0221958,-0.01977165,-0.09679884,0.05616742,-0.001982965,0.155774,-0.5875773,0.4156429,10.61837,357.2021,-0.02006377,-0.02643651,-0.02264572,0.6342493,-0.2959945,0.211941,-0.1922451,-1.062948,-0.2881051,36.87419,19.22738,177.5193,0.02001928,-0.05725442,-0.0524771,1.497509,0.5542812,-0.1454695,0.1986221,-0.5242509,-0.5134685,29.86589,20.90719,183.6581,
2573.202,0.02147624,-0.005995876,0.02171049,0.002842282,-0.06547329,0.09734861,-0.001725085,0.1556179,-0.5872718,0.4240274,10.61657,357.0509,-0.02094181,-0.02491612,-0.01996488,0.5886205,-0.3462766,0.1504039,-0.194554,-1.06572,-0.2898201,37.34163,18.89617,177.2823,0.01981348,-0.0499346,-0.04684575,1.327439,0.5435969,-0.1062546,0.1985642,-0.5241131,-0.5134795,30.55466,21.485,183.9307,
2587.47,0.01988615,-0.007293118,0.02125157,0.00786886,-0.03915064,0.1255338,-0.001503482,0.1555161,-0.5870029,0.4789214,10.59901,356.9168,-0.02117645,-0.02196069,-0.01527657,0.5013007,-0.3991962,0.05663934,-0.1971178,-1.068272,-0.2914295,37.6883,18.47124,177.132,0.01921948,-0.04403904,-0.04218882,1.170522,0.516024,-0.1156179,0.1985139,-0.5239989,-0.5134772,31.15467,21.99278,184.284,
2601.179,0.01777964,-0.008224416,0.02099195,0.006865118,-0.00905663,0.1390491,-0.00133612,0.1554332,-0.5867137,0.524459,10.556,356.805,-0.02201064,-0.01786462,-0.00775448,0.3605811,-0.4705755,-0.03713821,-0.2000471,-1.070427,-0.292985,37.85507,17.87415,176.9814,0.01576047,-0.0396197,-0.03889181,1.044676,0.4279832,-0.1545245,0.1984748,-0.5239055,-0.5134813,31.73326,22.28958,184.625,
2615.198,0.01556392,-0.008182769,0.02081264,0.01307781,0.01603432,0.1362119,-0.001183444,0.15532,-0.586408,0.5314745,10.50692,356.7176,-0.0210988,-0.01395436,-0.002245511,0.2411103,-0.4821573,-0.08840737,-0.2031637,-1.072076,-0.2941228,37.93464,17.36975,176.859,0.009420678,-0.03615449,-0.03657926,0.9487014,0.2841252,-0.1989782,0.1984482,-0.52382,-0.5135148,32.32796,22.33447,184.888,
2628.662,0.0134964,-0.007746798,0.02108679,0.0203287,0.02698981,0.1247264,-0.00104215,0.155232,-0.5861029,0.5355366,10.47189,356.6395,-0.01908841,-0.01299864,-0.002888526,0.2274222,-0.4220666,-0.0470641,-0.2056709,-1.073283,-0.2949299,38.13608,17.12597,176.6624,0.006691315,-0.0329428,-0.03410255,0.8582406,0.2152863,-0.2260502,0.1984351,-0.5237536,-0.5135652,32.83969,22.44937,185.1802,
2642.901,0.01143103,-0.006733387,0.02103944,0.01239728,0.02340018,0.09798911,-0.000920333,0.1551584,-0.5858409,0.5555943,10.47115,356.6271,-0.01675389,-0.01361347,-0.006542448,0.2666627,-0.3282065,0.05042684,-0.2084735,-1.0748,-0.2960461,38.41558,17.09173,176.3876,0.005394987,-0.0284348,-0.02985677,0.7334403,0.1729957,-0.2293333,0.1984261,-0.5236807,-0.5136387,33.18735,22.56565,185.4333,
2657.016,0.009824034,-0.006257838,0.02033977,0.001791847,0.01479876,0.06867324,-0.0008482561,0.1550179,-0.5855755,0.5641844,10.48536,356.6297,-0.01759417,-0.01352678,-0.005784415,0.2442392,-0.3241677,0.1136713,-0.2107057,-1.076044,-0.2969901,38.60947,16.82651,176.0058,0.005498681,-0.02486956,-0.02639766,0.6382136,0.1652887,-0.2159683,0.1984228,-0.5236301,-0.513698,33.5111,22.75254,185.6821,
2670.8,0.007745503,-0.006034523,0.0188751,-0.02071093,0.006405567,0.03802332,-0.0008391291,0.1549814,-0.5854029,0.6294709,10.49736,356.6715,-0.02099766,-0.013609,-0.0028644,0.1975057,-0.3859625,0.1576362,-0.2133524,-1.077045,-0.2976562,38.76268,16.30982,175.4816,0.006099919,-0.02244032,-0.02407172,0.5805259,0.1756245,-0.1878649,0.1984203,-0.523589,-0.513746,33.8462,22.99616,185.9127,
2685.047,0.005819975,-0.006429718,0.01610999,-0.05997443,0.006327761,-0.006779535,-0.000728257,0.1548754,-0.5851952,0.7105091,10.48913,356.8018,-0.02134956,-0.01353977,-0.002759382,0.1909108,-0.3874936,0.1736054,-0.2161615,-1.077925,-0.2981729,38.95706,15.94719,175.0778,0.00488658,-0.02027877,-0.02210942,0.544856,0.1577221,-0.1345547,0.1984136,-0.5235454,-0.5137833,34.19883,23.16564,186.0122,
2699.096,0.004135078,-0.006910067,0.01338479,-0.09128234,0.007566548,-0.03964341,-0.0007178793,0.1547665,-0.5850881,0.7939515,10.4926,356.9267,-0.01787587,-0.01237272,-0.004348884,0.1998083,-0.3194708,0.14996,-0.2185978,-1.078813,-0.2988266,39.15387,15.83505,174.9124,0.003195904,-0.01798149,-0.019925,0.5024967,0.1275311,-0.08752876,0.1984019,-0.523495,-0.5138122,34.51376,23.27781,186.0541,
2712.456,0.002599619,-0.006994284,0.01027074,-0.1164168,0.004966586,-0.06693221,-0.0007075369,0.1546611,-0.5850314,0.8786225,10.49965,357.0433,-0.01440353,-0.009928783,-0.003486336,0.1603564,-0.258322,0.1183252,-0.220582,-1.079587,-0.2994973,39.19198,15.78338,174.864,0.002007967,-0.01593867,-0.01788189,0.4455757,0.09533637,-0.08843471,0.1983891,-0.5234432,-0.5138391,34.76274,23.34046,186.1533,
2726.829,0.001781126,-0.006449803,0.007708423,-0.1177809,0.002906417,-0.08241018,-0.000693202,0.154581,-0.5849974,0.9182587,10.50777,357.1577,-0.01245454,-0.007736699,-0.00151608,0.1047942,-0.2188598,0.1191922,-0.2222743,-1.080125,-0.2999643,39.15207,15.71416,174.7729,0.00175711,-0.01467954,-0.01660337,0.3918858,0.07389139,-0.1322136,0.1983846,-0.5234095,-0.5138689,34.97154,23.39651,186.3716,
2740.631,0.001509509,-0.005091557,0.004811871,-0.1024191,0.006643148,-0.09130856,-0.0006912053,0.1545397,-0.5850198,0.929308,10.49823,357.2466,-0.01272829,-0.005976443,0.001792728,0.03295434,-0.2196759,0.1428662,-0.2240148,-1.080408,-0.3001441,39.11951,15.4593,174.478,0.002962232,-0.0126688,-0.01427261,0.310154,0.07605453,-0.1765849,0.1983903,-0.5233859,-0.5139183,35.05708,23.4772,186.6457,
2754.182,0.001356008,-0.003639306,0.002718341,-0.07947773,0.01173938,-0.08928031,-0.0006866679,0.1545233,-0.5850469,0.9243341,10.47593,357.3099,-0.01330197,-0.004609837,0.004638908,-0.02594075,-0.2309413,0.1530104,-0.2256461,-1.080356,-0.2999626,39.06234,15.13442,174.1424,0.003464484,-0.01161034,-0.0131129,0.2822395,0.08409759,-0.1648398,0.1983998,-0.5233786,-0.5139585,35.19929,23.59123,186.8125,
2768.542,0.001622587,-0.001909321,0.0003383877,-0.05082684,0.01843884,-0.08128536,-0.0006514415,0.1545481,-0.5851095,0.9061847,10.4518,357.3468,-0.01172996,-0.00279924,0.006261078,-0.07032482,-0.2023464,0.1432613,-0.226969,-1.080121,-0.2996219,38.97011,14.97459,173.9758,0.003500352,-0.0100587,-0.01136391,0.2548597,0.0900735,-0.1147278,0.1984044,-0.5233707,-0.5139832,35.26734,23.66886,186.8225,
2782.643,0.002473992,-8.157548E-05,-0.001837801,-0.02555464,0.02326208,-0.06643836,-0.0005832678,0.1546026,-0.5851948,0.8713604,10.42227,357.3647,-0.007792533,0.0004438758,0.008185393,-0.1326735,-0.1355584,0.1025628,-0.2281793,-1.07963,-0.2990059,38.81387,14.94204,173.9759,0.00302585,-0.007870121,-0.00888622,0.2110949,0.08420962,-0.05904087,0.1984037,-0.5233541,-0.5140023,35.30483,23.71529,186.7961,
2796.547,0.003722937,0.001174356,-0.003939343,-0.000473086,0.02280197,-0.05055735,-0.0004925504,0.1546537,-0.5853122,0.8390448,10.41165,357.3615,-0.002409776,0.003182181,0.007835652,-0.1640329,-0.01016437,0.1264441,-0.2287008,-1.078938,-0.2982392,38.61892,15.04594,173.9429,0.002210126,-0.005324668,-0.005994465,0.1427895,0.0603795,-0.03876255,0.1984011,-0.5233427,-0.5140081,35.2895,23.71063,186.7861,
2810.063,0.005160183,0.002341423,-0.006102243,0.01612828,0.01666528,-0.02838905,-0.0003856197,0.1547117,-0.5854753,0.8110316,10.40757,357.3347,0.001217279,0.005872602,0.008922003,-0.2187379,0.08949175,0.1831395,-0.2285016,-1.077932,-0.2971206,38.18092,15.19953,173.7674,0.003086432,-0.00222555,-0.002326705,0.03732091,0.0556753,-0.05627613,0.198403,-0.5233441,-0.514013,35.24393,23.71969,186.8225,
2824.254,0.006378803,0.002894013,-0.007843277,0.02959884,0.006564322,-0.007504305,-0.0002653524,0.1547603,-0.5856507,0.7824856,10.42451,357.2922,0.002855948,0.009452669,0.01319561,-0.3265119,0.1336829,0.2141353,-0.2278832,-1.076223,-0.2952054,37.60954,15.27786,173.6023,0.005747247,0.001739586,0.002457153,-0.08850939,0.08786456,-0.04477104,0.1984116,-0.5233715,-0.5140055,35.1139,23.8246,186.9355,
2838.299,0.007966338,0.003112018,-0.009725024,0.03489712,-0.005883968,0.007178111,-9.584427E-05,0.1548159,-0.5858383,0.7569659,10.44955,357.2568,0.004297457,0.01265056,0.01682664,-0.4157106,0.1550216,0.196718,-0.2272438,-1.074552,-0.2933304,37.07946,15.31491,173.5542,0.006823473,0.005967114,0.007315502,-0.2026317,0.09783532,0.001810461,0.1984203,-0.5234123,-0.513981,34.76521,23.93225,186.9733,
2852.079,0.009394347,0.003344034,-0.01079572,0.03791423,-0.02022156,0.01922487,8.598715E-05,0.154875,-0.586013,0.7358926,10.48602,357.2181,0.006478471,0.01695566,0.02125932,-0.5266898,0.1772591,0.1439608,-0.226342,-1.072221,-0.2906744,36.42786,15.34931,173.6279,0.006743268,0.009846747,0.011513,-0.2945361,0.09224687,0.06291964,0.1984273,-0.5234681,-0.5139311,34.24267,23.99469,186.8558,
2866.285,0.01063877,0.003450944,-0.01125631,0.04607654,-0.03498457,0.02371127,0.0002649948,0.154935,-0.5861868,0.6975354,10.53675,357.1754,0.009131446,0.0201749,0.02327041,-0.592643,0.2190531,0.1099376,-0.225168,-1.069489,-0.2876335,35.78411,15.47932,173.7415,0.003460211,0.01189903,0.01340371,-0.3409009,0.02214165,0.07204596,0.1984343,-0.5235305,-0.5138714,33.86514,23.81986,186.6766,
2879.924,0.01129785,0.003808496,-0.01117254,0.04649416,-0.05329994,0.02976937,0.0004274398,0.1550081,-0.586348,0.6710067,10.61074,357.1281,0.01270142,0.02231387,0.02261304,-0.6127385,0.2960835,0.1093465,-0.2235251,-1.066569,-0.2843433,35.17118,15.77764,173.8761,0.0007697128,0.01392107,0.0152245,-0.3980845,-0.04344495,0.05358987,0.198443,-0.5235756,-0.5138395,33.47263,23.5725,186.5311,
2893.727,0.01159555,0.003456758,-0.01123419,0.0448074,-0.07029302,0.02983523,0.0005923742,0.1550563,-0.586511,0.6497293,10.687,357.0942,0.01658692,0.02430635,0.02122303,-0.6303101,0.407437,0.1741541,-0.2212672,-1.063449,-0.2808889,34.49974,16.23376,173.9236,-0.0008058461,0.01748813,0.01860481,-0.5021324,-0.09501675,0.0348276,0.1984607,-0.5236384,-0.5138125,32.9105,23.27838,186.3803,
2907.994,0.01188932,0.00250952,-0.01141893,0.03263815,-0.07979377,0.02717492,0.0007816181,0.1550716,-0.5866619,0.6538364,10.75929,357.0869,0.02111173,0.02768794,0.0208809,-0.6882505,0.5523215,0.2863923,-0.2182963,-1.059954,-0.2771145,33.64853,16.84316,173.8755,0.0002596173,0.02174663,0.02266775,-0.6216421,-0.09281158,0.03983522,0.1984856,-0.5237202,-0.5137821,32.21082,23.08972,186.2463,
2921.677,0.01162305,0.001348218,-0.01165376,0.01416795,-0.08547508,0.02813061,0.0009492934,0.1550637,-0.5868194,0.6800106,10.84011,357.0634,0.02325002,0.03277286,0.02466735,-0.8250327,0.6472222,0.4074264,-0.2142326,-1.055081,-0.272047,32.5424,17.33104,173.6608,0.003032415,0.02767376,0.0281871,-0.7626586,-0.04552063,0.1149896,0.198511,-0.5238213,-0.5137254,31.34143,23.01414,185.9902,
2935.608,0.01085101,-0.0001881798,-0.01188223,0.001212595,-0.08848308,0.0340146,0.00107377,0.1550197,-0.5869866,0.70543,10.90995,357.0292,0.02626531,0.03836806,0.02780571,-0.9495115,0.7156907,0.4161014,-0.2103125,-1.049963,-0.2668874,31.38595,17.80888,173.6296,0.005379668,0.03502795,0.03453584,-0.9117454,0.007976092,0.2529433,0.1985277,-0.5239338,-0.51362,30.33282,22.98187,185.5371,
2949.386,0.009456598,-0.0009656902,-0.0118215,-0.006775247,-0.09093523,0.04375927,0.001157187,0.154985,-0.5871481,0.7431747,10.98647,356.9858,0.02794143,0.04277479,0.03020526,-1.042847,0.7340533,0.3749139,-0.206084,-1.044296,-0.2614046,30.24955,18.21352,173.6719,0.007064411,0.04264764,0.04042729,-1.048967,0.05867889,0.4114398,0.19853,-0.5240471,-0.5134609,29.22824,22.96639,184.9305,
2963.644,0.008099442,-0.0008407608,-0.01144034,-0.008891356,-0.08855448,0.043536,0.001232661,0.1549821,-0.5872951,0.749204,11.05377,356.9581,0.02716261,0.04620668,0.03338899,-1.124207,0.6719438,0.2763459,-0.201876,-1.038202,-0.2557487,29.13785,18.41501,173.7929,0.005607556,0.0487998,0.04420774,-1.156213,0.04182931,0.5019231,0.1985218,-0.5241547,-0.5132658,28.10757,22.7864,184.2919,
2977.666,0.006137125,-0.0002986111,-0.01015757,0.006772826,-0.08799925,0.03646187,0.00127963,0.1550064,-0.5873991,0.7157278,11.12114,356.9351,0.02369569,0.04808098,0.03698609,-1.181485,0.5388364,0.1532334,-0.1981587,-1.03192,-0.2500475,28.08748,18.38295,173.9442,0.002624718,0.05210648,0.04507889,-1.222607,-0.02149805,0.4831105,0.1985154,-0.524261,-0.513071,27.0207,22.46433,183.8014,
2991.117,0.004323426,0.0007734437,-0.009091246,0.01765984,-0.0783723,0.02346133,0.001307614,0.1550603,-0.587496,0.6757576,11.15877,356.9254,0.02038918,0.04919011,0.03942172,-1.208097,0.4041395,0.01567757,-0.1951515,-1.025656,-0.2444741,27.1067,18.25497,174.1846,-0.002340131,0.054008,0.04453075,-1.268509,-0.1312541,0.4112704,0.1985195,-0.5243698,-0.5129027,25.9668,21.97693,183.3979,
3005.375,0.002382437,0.001498626,-0.008432725,0.02251163,-0.06385051,0.008290366,0.001292475,0.1550951,-0.5875965,0.6550926,11.18038,356.9325,0.01922424,0.05043751,0.03999722,-1.21221,0.3180099,-0.1232293,-0.1926155,-1.019466,-0.2391372,26.1617,18.18107,174.554,-0.006663507,0.05590966,0.0438845,-1.316015,-0.2281502,0.339484,0.1985368,-0.5244845,-0.5127683,24.8763,21.43756,183.0397,
3019.426,0.0003840253,0.001288924,-0.008272439,0.02298533,-0.04887252,-0.0005874116,0.001247876,0.1551013,-0.5877095,0.6337477,11.19614,356.9435,0.01888034,0.05334458,0.04134239,-1.251517,0.2565508,-0.2441028,-0.1902283,-1.013281,-0.2340193,25.1249,18.11016,174.9916,-0.01143227,0.05748544,0.04286307,-1.346385,-0.3254317,0.2890409,0.1985652,-0.5246039,-0.5126632,23.79006,20.82055,182.6609,
3032.83,-0.001577977,0.0002652282,-0.008836887,0.011507,-0.03371697,-0.0048194,0.001180016,0.1550792,-0.5878463,0.6482219,11.1928,356.9546,0.01759723,0.05725696,0.04404468,-1.325839,0.1889571,-0.3269338,-0.1879837,-1.006773,-0.2288405,23.96569,17.9593,175.3957,-0.01548071,0.05958248,0.04216013,-1.378279,-0.3998541,0.2737119,0.1985987,-0.5247204,-0.51258,22.6851,20.19291,182.2397,
3047.114,-0.003973326,-0.001533906,-0.009988266,-0.009918194,-0.01644225,-0.002786535,0.001078346,0.1550171,-0.5880126,0.6825739,11.19611,356.9634,0.01778204,0.06176376,0.04553254,-1.406785,0.177546,-0.3550884,-0.185959,-0.9998608,-0.2235839,22.7062,17.8958,175.7574,-0.01669439,0.06215082,0.04186422,-1.420714,-0.4174696,0.2735391,0.1986351,-0.5248369,-0.5125039,21.51736,19.66577,181.8443,
3061.041,-0.006013806,-0.00318993,-0.01124758,-0.02427115,8.382503E-05,-0.0001040977,0.0009495243,0.1549398,-0.5882038,0.7428089,11.15771,356.9831,0.02035316,0.0650076,0.04351602,-1.445495,0.2455205,-0.3264223,-0.1837031,-0.9924644,-0.2183429,21.45094,18.05801,176.0688,-0.01689146,0.06855148,0.04374867,-1.530619,-0.4044915,0.3385248,0.1986701,-0.5249554,-0.5124143,20.13815,19.18469,181.3171,
3074.814,-0.007759228,-0.003486239,-0.01199772,-0.03059366,0.01361589,0.0005155351,0.0007766867,0.1548989,-0.588402,0.763311,11.1337,356.9908,0.02388097,0.06928652,0.04128996,-1.49575,0.3184943,-0.3345445,-0.1808843,-0.9846932,-0.213169,20.13124,18.31125,176.4699,-0.01500093,0.07781807,0.04680656,-1.689067,-0.3406673,0.4469489,0.1986988,-0.5250759,-0.5122875,18.51929,18.81213,180.6761,
3088.965,-0.008864177,-0.002396093,-0.01178013,-0.02335657,0.02358976,-0.004287385,0.0006064251,0.1549103,-0.5885686,0.7603326,11.09925,357.0009,0.02677922,0.07457181,0.03991109,-1.570367,0.3672979,-0.3614329,-0.1775057,-0.9763888,-0.2080032,18.70809,18.57345,176.9222,-0.01367135,0.08580242,0.04829993,-1.821304,-0.2884184,0.5242895,0.1987188,-0.5251977,-0.512114,16.84243,18.47431,180.0438,
3102.78,-0.009666787,-0.0007780492,-0.01054732,0.009605911,0.02872352,-0.01241509,0.0004539257,0.1549568,-0.588676,0.6764269,11.0671,357.0022,0.0291111,0.07874214,0.03768026,-1.62892,0.4170161,-0.3563434,-0.1737132,-0.9675557,-0.2028505,17.26511,18.88428,177.3184,-0.0180143,0.08975311,0.04663512,-1.885295,-0.359305,0.5131134,0.1987391,-0.5253195,-0.5119319,15.2637,17.87235,179.5068,
3116.736,-0.01007496,0.001751194,-0.009135916,0.03048108,0.03405851,-0.01921214,0.0003099218,0.1550672,-0.588756,0.6235746,11.02789,357.0077,0.02954207,0.07969686,0.03460941,-1.637534,0.4479692,-0.2972318,-0.1690656,-0.9570584,-0.1970297,15.90463,19.19081,177.5582,-0.024586,0.08992742,0.04276285,-1.890716,-0.4878999,0.4313487,0.1987694,-0.525442,-0.5117831,13.80495,17.09008,179.1274,
3130.404,-0.01045348,0.003133071,-0.008028396,0.04604942,0.03994332,-0.02506243,0.0001605228,0.1551638,-0.5888389,0.5582449,10.98069,357.0146,0.02841435,0.0792101,0.03203736,-1.627852,0.4469898,-0.2323701,-0.1649785,-0.947625,-0.1921919,14.58928,19.44686,177.7115,-0.02996217,0.09070972,0.03921302,-1.907433,-0.5905667,0.3667283,0.1988121,-0.5255685,-0.5116774,12.30895,16.26659,178.7815,
3144.62,-0.01092695,0.003317973,-0.007778342,0.04699881,0.04519949,-0.02411149,-1.780689E-06,0.1552232,-0.5889496,0.5312714,10.9402,357.0131,0.02716187,0.07935575,0.03008123,-1.637385,0.4435501,-0.1655281,-0.1616505,-0.9394217,-0.1881775,13.23982,19.68524,177.7903,-0.03234074,0.09415056,0.03695226,-1.973318,-0.6296561,0.3379236,0.1988625,-0.5257022,-0.5115836,10.66982,15.54199,178.44,
3158.674,-0.01175803,0.002259398,-0.008231432,0.0355416,0.04532133,-0.009356496,-0.000185959,0.1552301,-0.5890843,0.5467357,10.90654,356.9911,0.02594399,0.08194344,0.02947129,-1.696661,0.4301385,-0.116269,-0.1579026,-0.9294832,-0.1835296,11.76035,19.88923,177.8405,-0.03372099,0.0991587,0.03505604,-2.064589,-0.6432804,0.3340054,0.1989178,-0.5258449,-0.5114838,8.90519,14.85619,178.0842,
3172.054,-0.01218145,0.0004169633,-0.009075988,0.01475287,0.04319364,-0.0002816348,-0.0003502304,0.1551695,-0.5892186,0.5754842,10.87626,356.9863,0.02555201,0.08723883,0.02934082,-1.789721,0.403133,-0.1425879,-0.1542165,-0.9189571,-0.1788726,10.15281,20.07152,178.0353,-0.03334552,0.1053321,0.03340612,-2.162266,-0.6075001,0.3794375,0.1989731,-0.5259908,-0.5113656,7.042073,14.27081,177.6423,
3186.247,-0.01248202,-0.0008753829,-0.009875659,-0.005154911,0.04310681,0.001614977,-0.0005173748,0.1551058,-0.589363,0.6111939,10.84109,357.0032,0.02534672,0.09413829,0.02928726,-1.892766,0.3501003,-0.2406144,-0.1505311,-0.9076704,-0.1742579,8.446795,20.21197,178.4286,-0.03212895,0.1116621,0.03151726,-2.238156,-0.532075,0.4877565,0.1990176,-0.5261245,-0.5112152,5.1457,13.78042,177.0285,
3200.182,-0.01274503,-0.001428185,-0.009660086,-0.009956622,0.0382307,-0.003562039,-0.0007048994,0.1550705,-0.5894911,0.6135271,10.82182,357.0214,0.0254885,0.1016225,0.02853957,-1.984894,0.2845261,-0.3900494,-0.1463725,-0.8941174,-0.169166,6.705659,20.33067,179.0187,-0.02888712,0.1174251,0.02946411,-2.283811,-0.3989862,0.6376406,0.1990392,-0.526227,-0.5110215,3.268034,13.47018,176.2475,
3213.692,-0.01258654,-0.0004458388,-0.008981404,-0.002904234,0.03427534,-0.01094581,-0.0008857334,0.1550983,-0.5896024,0.5830066,10.80202,357.037,0.02460719,0.1067178,0.02701797,-2.037244,0.2095713,-0.5109338,-0.1432374,-0.8835716,-0.1654909,4.994275,20.41576,179.6507,-0.02527974,0.1218842,0.02674345,-2.314653,-0.2640878,0.7527243,0.1990366,-0.5262845,-0.5108179,1.38517,13.25314,175.4319,
3228.023,-0.01232074,0.0009330958,-0.007735383,0.01400386,0.02287706,-0.02338344,-0.001054383,0.1551583,-0.5896693,0.5295562,10.79915,357.063,0.02315193,0.1100614,0.02489428,-2.06614,0.1399234,-0.586556,-0.1401467,-0.8727462,-0.1619071,3.296066,20.48775,180.2703,-0.02180519,0.125294,0.02344016,-2.343313,-0.1445583,0.8151772,0.1990198,-0.5263208,-0.5105857,359.4739,13.10046,174.6541,
3241.881,-0.0119981,0.002283757,-0.007041283,0.02456023,0.01857335,-0.02749381,-0.001206405,0.1552418,-0.5897196,0.4890047,10.79353,357.0727,0.02074086,0.1113877,0.02269419,-2.06654,0.0689137,-0.6097813,-0.1362401,-0.8580854,-0.1574819,1.642581,20.52732,180.8125,-0.02169279,0.1296861,0.01918926,-2.410865,-0.1014419,0.8273779,0.1989836,-0.5263525,-0.5102122,357.4413,12.82335,173.9471,
3255.619,-0.01226156,0.002790504,-0.006889041,0.01905741,0.01484727,-0.028918,-0.001377739,0.1553074,-0.5897836,0.4870064,10.77784,357.0949,0.01925906,0.1105932,0.01919093,-2.043733,0.04233756,-0.5815642,-0.1331433,-0.8452237,-0.1539525,0.05780211,20.63138,181.2316,-0.02413655,0.1325606,0.01398359,-2.473346,-0.12101,0.8019603,0.1989589,-0.5263737,-0.5099249,355.4002,12.41629,173.3471,
