time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2572.703,0.1201315,0.8628809,-0.03685635,1.919641,-0.05669263,0.7543072,0.3067061,0.952077,-1.085186,339.4631,352.6954,358.6255,-1.899134,2.002024,0.4511772,-0.4547114,-1.6968,3.911399,-0.1930803,0.3217214,-1.122897,33.6715,7.113196,136.2404,1.690069,1.570605,0.6560724,-2.637501,1.399729,-2.677238,0.6806927,0.2196678,-1.079271,22.44764,350.4366,209.3205,
2586.693,0.1174832,0.6734535,-0.0334968,1.72795,-0.02567477,0.8233294,0.307983,0.9542589,-1.085901,338.4309,352.9957,358.0962,-1.92306,2.062383,0.472427,-0.8008788,-1.652616,4.092708,-0.2173962,0.351186,-1.116262,32.68435,4.123685,131.6944,1.734456,1.577322,0.7824737,-1.992355,0.5071019,-3.392438,0.7056426,0.2410406,-1.065497,21.15608,350.7353,213.1342,
2600.431,0.1120268,0.463202,-0.0529377,1.034042,0.002154273,0.7277759,0.3092263,0.954953,-1.088343,339.1827,353.2244,357.5946,-1.91592,2.11342,0.4928136,-0.8121017,-1.742993,4.313954,-0.2407134,0.3810656,-1.109035,32.14008,1.310863,126.7499,1.764256,1.594859,0.886106,-1.182441,-0.1022476,-4.024646,0.7308124,0.2636455,-1.051412,20.34281,350.705,217.3837,
2614.553,0.1063425,0.2455166,-0.09276053,-0.003685858,-0.00537527,0.3996897,0.310623,0.953164,-1.091319,341.169,353.2763,357.53,-1.858496,2.152352,0.5185239,-0.555936,-1.710662,4.665462,-0.2622383,0.4107245,-1.101641,31.52682,359.1677,121.4749,1.781061,1.643697,0.9595705,-0.8415771,-0.5050386,-4.47433,0.7547957,0.2868182,-1.037461,18.99767,351.1999,221.7547,
2628.098,0.09924676,0.06423566,-0.1207065,-0.6929836,-0.02857941,0.1018464,0.311779,0.9489772,-1.093691,342.7274,353.3023,357.6026,-1.776803,2.183651,0.5360342,-0.4237235,-1.533894,4.934439,-0.2821734,0.4401439,-1.094764,30.44314,357.3359,116.4363,1.774971,1.711207,0.9947028,-0.9393189,-0.8284518,-4.715345,0.7775478,0.3105782,-1.024294,17.0379,352.2471,225.9459,
2642.302,0.09015191,-0.1122289,-0.142736,-1.063539,-0.05570744,-0.1246536,0.3127512,0.9431077,-1.096028,343.9407,353.3229,357.7448,-1.66328,2.216197,0.5392017,-0.6293921,-1.237419,5.09554,-0.2994381,0.469519,-1.088521,28.70016,355.2772,111.7609,1.744035,1.784996,0.9909145,-1.24668,-1.175511,-4.820518,0.7989777,0.3349079,-1.012159,14.60055,353.5985,229.9484,
2656.34,0.07829937,-0.2757527,-0.1556021,-1.048088,-0.07980319,-0.2235489,0.3134213,0.9357442,-1.098025,344.4517,353.3474,357.8912,-1.511894,2.246077,0.5210891,-1.05873,-0.6764621,5.177295,-0.3137601,0.4986383,-1.083214,26.12576,353.1779,107.6734,1.680658,1.859029,0.9556118,-1.57984,-1.672233,-4.820961,0.8188514,0.3596873,-1.001205,11.67613,354.8654,233.7504,
2669.737,0.06532966,-0.4001772,-0.1538437,-0.6930504,-0.09080447,-0.1849773,0.3138409,0.9268361,-1.099528,344.0997,353.3894,357.9681,-1.379235,2.257354,0.4918461,-1.318697,-0.1325378,5.248272,-0.3268147,0.5265606,-1.078384,23.35037,351.3441,103.7268,1.606724,1.911974,0.904852,-1.785914,-2.171276,-4.761683,0.8376139,0.3839337,-0.9909406,8.614991,355.9879,237.4768,
2684.004,0.05027485,-0.5266716,-0.1424046,-0.1444979,-0.07878785,-0.04289832,0.3141629,0.9163137,-1.100773,343.1744,353.4382,357.9114,-1.16126,2.221516,0.4378767,-1.445873,0.4894979,5.233541,-0.3351259,0.5530157,-1.07453,20.26968,349.9023,100.1761,1.492552,1.938215,0.8307358,-1.873237,-2.644714,-4.573952,0.8543515,0.4074994,-0.9817604,5.499697,356.8801,240.9408,
2698.324,0.03983156,-0.6370861,-0.1351785,0.2640165,-0.06936266,0.113831,0.3145057,0.9040537,-1.102463,342.3029,353.573,357.7662,-0.9815685,2.152598,0.396225,-1.325435,0.8059537,5.138916,-0.3418898,0.5785545,-1.070577,17.68235,348.8622,96.71935,1.375949,1.91836,0.7648322,-1.713864,-3.00865,-4.322032,0.8696733,0.4300034,-0.973244,2.6722,357.3004,244.1892,
2712.089,0.03125115,-0.7448623,-0.1268843,0.4656213,-0.07131635,0.2440838,0.3145785,0.889851,-1.103683,341.6718,353.8004,357.5154,-0.8251602,2.070197,0.362401,-1.159842,0.8922466,5.045966,-0.3470406,0.6024863,-1.066962,15.44986,347.9943,93.22982,1.262507,1.882293,0.7011829,-1.497814,-3.324236,-4.051983,0.8834112,0.451597,-0.9657419,359.8849,357.4568,247.3233,
2725.991,0.020815,-0.8754959,-0.1164018,0.4641818,-0.06064282,0.3485351,0.3144532,0.8732057,-1.104919,341.4127,354.0436,357.1348,-0.6184909,1.928983,0.3174118,-0.9466353,0.5991219,4.963823,-0.3487187,0.6235658,-1.06413,13.98832,347.2917,89.53314,1.085543,1.811505,0.5875607,-1.348749,-3.591668,-3.648252,0.8935641,0.4718288,-0.9611488,357.0385,357.5272,250.0774,
2740.019,0.01136946,-1.014144,-0.1066567,0.1573342,-0.03955776,0.3332399,0.3143124,0.8551193,-1.105912,342.0413,354.1993,356.8548,-0.4477718,1.812858,0.2826171,-0.7864537,0.3720822,4.888827,-0.3490044,0.6433715,-1.06149,12.60667,346.7588,85.89351,0.956131,1.752491,0.4958023,-1.205274,-3.808195,-3.233856,0.9030217,0.491199,-0.9568653,354.1833,357.4947,252.6604,
2753.759,0.007089969,-1.136118,-0.09144878,-0.5383635,-0.06126929,0.01413544,0.3145984,0.8380024,-1.107033,344.0878,354.0997,357.2533,-0.2418425,1.663919,0.2382809,-0.7483293,-0.03519157,4.800775,-0.3450834,0.6604686,-1.059555,11.75982,346.1693,82.09756,0.7800129,1.659124,0.3703149,-0.9921048,-3.887986,-2.905786,0.9091082,0.5090006,-0.9548595,351.5942,357.2824,255.2259,
2767.336,0.001504965,-1.209921,-0.07026986,-0.9474722,-0.1349387,-0.2944416,0.3143058,0.820055,-1.106903,345.4265,354.1041,357.8213,-0.02965037,1.501443,0.1883146,-0.8846143,-0.366947,4.672689,-0.3379093,0.6745196,-1.058346,11.06944,345.3727,78.3326,0.6387203,1.563928,0.2832002,-0.6295261,-3.697837,-2.940117,0.9142417,0.5257589,-0.9527332,349.8247,356.8255,258.3487,
2781.597,-0.009889654,-1.259459,-0.03261953,-1.031339,-0.1640287,-0.4951803,0.3137512,0.8024053,-1.105632,346.168,353.9897,358.2826,0.1649091,1.313194,0.1330998,-1.195698,-0.4935139,4.49983,-0.3292866,0.684444,-1.057652,10.26605,344.2324,74.73,0.4804705,1.42272,0.2120125,-0.2910453,-3.042501,-3.369265,0.9167229,0.5403407,-0.9510574,349.5002,356.4686,262.0912,
2795.702,-0.01962493,-1.252051,0.007596595,-1.178022,-0.06527984,-0.5979736,0.3133413,0.7874039,-1.103852,347.5693,353.705,358.5047,0.3104492,1.088105,0.08584681,-1.437725,-0.5367259,4.175224,-0.3210513,0.6906822,-1.057086,9.598388,343.1089,71.60807,0.3116445,1.224308,0.1691551,-0.1077187,-1.877643,-3.95293,0.9163285,0.5507604,-0.9479803,350.7957,356.3873,266.0099,
2809.556,-0.02471491,-1.179914,0.04534927,-1.494174,0.1123681,-0.6164756,0.3132303,0.7758774,-1.103337,349.5109,353.3516,358.4189,0.4039921,0.8366442,0.06571569,-1.384652,-0.6718086,3.666941,-0.3137285,0.6938273,-1.055835,9.41497,342.5448,69.19743,0.1825098,1.069047,0.1375633,-0.01916218,-1.166524,-4.18056,0.9151254,0.5601761,-0.9460749,351.7941,356.2163,269.6148,
2823.436,-0.02280792,-1.032087,0.03776074,-1.790703,0.2035767,-0.5797591,0.3131106,0.7693208,-1.104815,351.4222,353.2135,358.3055,0.4384196,0.5882583,0.06345348,-1.242042,-0.7371223,3.069627,-0.3075648,0.6938712,-1.054253,9.426105,342.1796,67.47201,0.03936079,0.8860699,0.07735411,-0.1724744,-0.696402,-4.062915,0.9113364,0.5663486,-0.946538,352.5993,356.4645,272.543,
2837.544,-0.01617691,-0.8226244,0.02725144,-1.814112,0.1150361,-0.6158739,0.3129992,0.7673905,-1.104039,352.7836,353.2914,358.7143,0.421913,0.3198348,0.07213505,-1.116124,-0.9335397,2.34218,-0.3032511,0.6897478,-1.052253,10.0856,341.9103,66.3037,-0.07795128,0.6584182,-0.008687943,-0.6454694,-0.4622357,-3.60789,0.9069521,0.5684223,-0.9485229,353.0182,357.5112,274.5669,
2851.354,-0.01170739,-0.5409161,0.06599256,-1.068544,-0.03139041,-0.6439241,0.3127259,0.7680411,-1.100123,351.8326,353.2591,359.4923,0.3538705,0.03626056,0.08593167,-1.067928,-1.238914,1.519527,-0.3014951,0.6826345,-1.049894,11.52306,341.5596,65.49671,-0.1281763,0.4751876,-0.04498152,-0.8149786,-0.3566756,-3.147754,0.9043183,0.5694603,-0.9488599,353.2653,358.2378,276.2789,
2865.478,-0.006663736,-0.2235337,0.10566,-0.645414,-0.02701124,-0.6631535,0.3130752,0.7760681,-1.097682,352.1815,353.0249,359.9736,0.256909,-0.2465943,0.1174915,-0.718144,-1.283834,0.5082197,-0.3020428,0.6713899,-1.046561,13.15662,341.7492,66.08829,-0.1505893,0.2450887,-0.03051216,-0.5181137,-0.01588226,-2.483655,0.9033333,0.5665189,-0.947135,353.9187,358.0708,276.9856,
2879.565,0.004504081,0.1116971,0.1473639,-0.3324135,0.04442441,-0.5058223,0.3138109,0.7867498,-1.09433,351.8932,352.8232,359.9696,0.1432338,-0.5965291,0.165521,0.04825783,-1.067133,-0.9980968,-0.3051141,0.6532637,-1.042446,15.31436,343.0647,69.1044,-0.1318433,0.002887983,0.03918815,0.08588004,0.4862318,-1.689251,0.9044902,0.5600182,-0.9430743,355.0001,356.95,276.8099,
2893.148,0.01995246,0.3993008,0.1888087,-0.05373196,0.09388413,-0.2348441,0.3146114,0.7976846,-1.090752,351.4703,352.7574,359.7078,0.05180992,-0.923337,0.1808141,0.5880697,-0.7178667,-2.529755,-0.3082165,0.6331079,-1.039865,18.00152,344.6286,73.26295,-0.07865402,-0.272104,0.1284583,0.5598836,1.22719,-0.5309002,0.9064949,0.5492563,-0.9384333,356.9017,355.6305,275.0617,
2907.329,0.03400954,0.6186886,0.2106778,-0.1308945,0.1137373,-0.1050608,0.3154752,0.8103451,-1.087924,351.9787,352.6856,359.5767,0.01783786,-1.20008,0.1734414,1.088926,0.2070882,-3.883798,-0.3091951,0.6100585,-1.038536,19.80699,346.8651,79.22347,-0.0320013,-0.551932,0.1879483,0.7711412,1.83767,0.9620954,0.9073952,0.5355176,-0.935239,359.1633,354.5845,271.6125,
2921.04,0.04438218,0.791229,0.2123218,-0.4875237,0.1601231,-0.06643131,0.3162055,0.8250376,-1.085712,353.2054,352.5311,359.2835,0.07710317,-1.432368,0.1385737,1.428518,1.294392,-5.000351,-0.3068823,0.5838239,-1.038572,20.7094,349.9783,86.40053,-0.04642399,-0.7951459,0.194042,0.9791452,2.051429,2.382436,0.9057848,0.5194892,-0.933472,1.118539,353.3143,267.2876,
2934.868,0.04962332,0.9249915,0.2032987,-0.7757421,0.2214914,-0.008679906,0.3169242,0.8403553,-1.083772,354.1268,352.3412,358.8804,0.2110201,-1.625554,0.07700719,1.382975,2.218569,-5.849314,-0.3010347,0.5560036,-1.039949,21.02078,353.2852,93.92526,-0.126871,-0.9963522,0.1457186,1.139698,1.964574,3.509564,0.9017133,0.5017284,-0.9338409,2.700201,351.7975,262.6638,
2949.178,0.05295957,1.010508,0.1907769,-0.7699291,0.2316497,0.03348846,0.3177193,0.8549826,-1.081537,354.4678,352.2295,358.6966,0.38636,-1.783386,-0.0002307594,0.9768987,2.72429,-6.44026,-0.2917876,0.5270053,-1.042421,21.25263,356.1418,101.2591,-0.2381814,-1.160429,0.04701477,1.022498,1.77253,4.303941,0.8953589,0.4826112,-0.9369955,4.038979,350.7727,257.9409,
2962.691,0.05723831,1.049694,0.1776705,-0.4986328,0.1814369,0.04968174,0.3186613,0.86887,-1.079371,354.1802,352.214,358.7186,0.5761933,-1.919078,-0.09675083,0.6021897,2.402818,-6.56779,-0.2795587,0.4989987,-1.046223,22.82595,358.2216,107.1795,-0.3426592,-1.293988,-0.08719341,0.6518095,1.742354,4.66801,0.8877993,0.4631386,-0.942688,5.645989,350.7213,253.5627,
2976.704,0.06150535,1.049724,0.1686685,-0.06430487,0.1127838,0.08030615,0.3196224,0.8819815,-1.076946,353.3264,352.2388,358.8167,0.7659887,-1.989517,-0.18904,0.6081199,1.684794,-6.124297,-0.2653163,0.4730196,-1.050355,25.29008,0.03505437,111.1949,-0.4216342,-1.392267,-0.2207758,0.2625726,1.818936,4.663342,0.8798503,0.4434292,-0.9491684,7.439227,351.3704,249.8586,
2990.519,0.06584959,1.019259,0.1627854,0.4708936,0.0554916,0.1659593,0.3207613,0.8938605,-1.07457,351.9171,352.2715,358.8599,0.9269193,-2.019824,-0.2596011,0.8102263,1.091941,-5.601099,-0.2496002,0.4460562,-1.054557,27.96786,1.976549,114.4002,-0.4949417,-1.460376,-0.3223892,0.1386367,1.795197,4.568618,0.8710035,0.4230014,-0.9553764,9.142568,351.6966,246.5012,
3004.285,0.06979285,0.9635341,0.1562973,0.9512315,0.01182267,0.3408846,0.3219835,0.9045817,-1.072576,350.2868,352.3825,358.6472,1.148409,-2.075144,-0.3357282,1.073222,0.7305267,-5.374001,-0.2292487,0.4165319,-1.059641,30.95124,4.336349,117.9126,-0.5849872,-1.52195,-0.3917277,0.2477814,1.665702,4.497053,0.8602873,0.4013087,-0.9616945,10.79481,351.4051,243.219,
3018.458,0.07253291,0.8805422,0.1452914,1.357819,-0.04075512,0.6112245,0.3229669,0.9130386,-1.070995,348.3376,352.6931,358.1043,1.335737,-2.121263,-0.3940071,1.222267,0.7785869,-5.387223,-0.2076968,0.387191,-1.065042,33.49308,7.306642,122.4227,-0.6949698,-1.586583,-0.4479126,0.3949523,1.553017,4.444654,0.8471686,0.3788751,-0.9688748,12.5677,350.946,239.9762,
3031.85,0.07322235,0.7615705,0.1382989,1.52859,-0.09809065,0.9008817,0.3237841,0.919274,-1.068964,346.8324,353.1642,357.2732,1.50931,-2.137453,-0.4462041,1.361181,1.022315,-5.288866,-0.1848996,0.3587012,-1.071041,35.57152,10.87138,127.0607,-0.8234601,-1.639303,-0.4986724,0.5591075,1.436512,4.269694,0.8318034,0.3563876,-0.976631,14.3761,350.3813,237.1011,
3046.103,0.07005358,0.6225007,0.1413914,1.542043,-0.149822,1.079724,0.3242888,0.9220015,-1.066649,345.4294,353.7353,356.484,1.633345,-2.117402,-0.4941899,1.406076,1.277107,-5.075616,-0.1627292,0.3313755,-1.077464,37.24935,14.56421,131.5662,-0.9609466,-1.678808,-0.5424879,0.8091688,1.301016,3.942915,0.8150195,0.3335747,-0.984444,16.24166,349.5151,234.8027,
3060.272,0.06215028,0.4407342,0.1378427,1.342563,-0.1914246,1.058822,0.3244864,0.9218492,-1.065496,344.7891,354.1629,356.042,1.689286,-2.0777,-0.5209498,1.189099,1.514722,-4.84937,-0.1415268,0.3044413,-1.084017,38.30878,17.90104,136.1198,-1.092768,-1.714088,-0.5763565,1.103553,1.094791,3.676899,0.7975945,0.3101621,-0.9923387,18.09757,348.2008,232.6198,
3074.015,0.05015407,0.2395,0.1147788,0.7561112,-0.1546175,0.6844281,0.3248548,0.920031,-1.065355,345.5618,354.0555,356.2715,1.737265,-2.027344,-0.5320187,0.5679139,1.792057,-4.674049,-0.1185382,0.2765744,-1.091082,38.20118,20.63787,141.02,-1.20344,-1.744804,-0.6030012,1.253326,0.7855215,3.571465,0.7794848,0.286075,-1.000652,19.62713,346.6675,230.1322,
3088.006,0.03998797,0.06760255,0.08813682,0.1983986,-0.0606393,0.2738323,0.3253666,0.9158888,-1.065198,346.4673,353.7729,356.5826,1.781717,-1.985144,-0.5287476,-0.1644545,1.974822,-4.553864,-0.09463701,0.2488798,-1.098106,37.38791,22.96958,146.0121,-1.288744,-1.763189,-0.6274835,1.076733,0.3786713,3.604831,0.7607372,0.2616171,-1.010214,20.40221,345.28,227.139,
3102.003,0.02962129,-0.1196737,0.06520655,-0.2293232,0.02884097,-0.0003976586,0.3256817,0.9097949,-1.064628,347.2182,353.6019,356.6532,1.817885,-1.952141,-0.5234484,-0.7054452,1.980846,-4.438958,-0.07048586,0.2218888,-1.105221,36.44733,24.98572,150.7079,-1.34994,-1.772559,-0.6515772,0.7279268,0.02707812,3.699416,0.7414043,0.2369828,-1.020421,20.64869,344.1336,223.8009,
3113.999,0.02410876,-0.2549099,0.05497836,-0.344056,0.05675931,-0.05740896,0.3258238,0.902276,-1.063754,347.4833,353.5948,356.5791,1.861624,-1.918778,-0.5220711,-1.120102,1.906327,-4.35262,-0.04547827,0.1953023,-1.112557,35.30556,26.7141,155.2092,-1.422049,-1.781559,-0.6786667,0.2847979,-0.3243517,3.844572,0.7205458,0.2116334,-1.031309,20.2621,343.0312,220.1075,
3127.828,0.01876455,-0.3960549,0.05085889,-0.2543566,0.05479005,0.002106981,0.3259677,0.8931609,-1.062966,347.3158,353.6472,356.4152,1.907552,-1.882667,-0.5285737,-1.30254,1.787472,-4.228091,-0.02077625,0.1688187,-1.120026,34.29259,28.34871,159.3558,-1.492247,-1.794039,-0.7015834,0.03431779,-0.530535,3.942273,0.6988245,0.1862624,-1.041754,20.03159,341.8268,216.4529,
3142.098,0.01394737,-0.5252616,0.04993697,0.01543482,0.03443237,0.1415416,0.325973,0.8821103,-1.062014,346.5419,353.7861,356.1336,1.907014,-1.858226,-0.5323423,-1.167753,1.758093,-4.015961,0.002193948,0.1433658,-1.126736,33.72952,30.40211,163.168,-1.54952,-1.809254,-0.7207949,0.06031483,-0.5658809,3.976163,0.6770307,0.161301,-1.052088,20.43084,340.5594,212.9684,
3156.175,0.009691674,-0.6463646,0.04799213,0.3328111,-0.01879994,0.2957014,0.3259982,0.8695333,-1.061532,345.5757,354.037,355.8477,1.871433,-1.819586,-0.5108451,-1.173751,1.67663,-3.742223,0.02428304,0.1184476,-1.132651,32.90513,32.00091,166.4409,-1.577583,-1.822702,-0.7320345,0.2933722,-0.5569109,3.838387,0.6562221,0.1366961,-1.061893,21.36877,339.1799,209.9875,
3169.752,0.005086068,-0.766777,0.04258735,0.6510273,-0.1165164,0.4026133,0.3257431,0.8548747,-1.06103,344.3983,354.4166,355.6908,1.818993,-1.777339,-0.477425,-1.329987,1.43664,-3.644691,0.04650632,0.09371219,-1.13847,31.82397,32.87073,169.711,-1.583526,-1.841103,-0.7233649,0.4766349,-0.5469697,3.597208,0.6353923,0.1105309,-1.070904,22.32518,337.9143,207.4301,
3183.997,-0.003798652,-0.8868592,0.03900065,0.7890949,-0.2072339,0.4046136,0.3250863,0.8388458,-1.060167,343.6727,354.7141,355.684,1.75771,-1.743443,-0.4473048,-1.376872,1.171887,-3.692966,0.06730783,0.06942675,-1.143784,30.93826,33.50491,173.1538,-1.57188,-1.858142,-0.6836764,0.2604403,-0.577314,3.444141,0.6141791,0.08385649,-1.078651,22.40434,337.0453,204.7033,
3198.162,-0.01908788,-0.9981372,0.03553561,0.6505284,-0.2173385,0.300125,0.3241398,0.8220519,-1.059834,343.6313,354.791,355.7694,1.672707,-1.714853,-0.4067812,-1.284853,1.071543,-3.551237,0.08586369,0.04571971,-1.147532,30.18038,34.36494,176.1693,-1.593723,-1.854389,-0.6352356,-0.006040454,-0.9322894,3.243841,0.5918735,0.05762355,-1.084895,21.70166,335.5191,202.0409,
3211.498,-0.03524237,-1.081239,0.03602644,0.1585054,-0.1489966,0.1188058,0.3233917,0.8062099,-1.058975,344.7816,354.7241,355.8185,1.585592,-1.661721,-0.3528687,-1.215853,1.38376,-3.171056,0.1025763,0.02419904,-1.149692,29.10928,36.29074,178.8378,-1.643897,-1.856239,-0.5868899,0.243521,-1.80595,2.844278,0.5710644,0.03133217,-1.089507,21.28572,331.8727,199.8822,
3225.847,-0.04725849,-1.130476,0.03946665,-0.4384849,-0.1187598,-0.08033844,0.3225922,0.7905936,-1.058974,346.2822,354.8051,355.9737,1.482439,-1.525316,-0.2802848,-1.349746,1.843864,-2.535838,0.1167268,0.009251609,-1.149912,27.40249,38.74725,180.698,-1.660554,-1.843881,-0.5506979,0.8094149,-2.750524,2.80062,0.5527261,0.007702056,-1.093395,21.78523,326.714,196.9764,
3239.956,-0.05468469,-1.143862,0.03480448,-0.9199902,-0.160737,-0.3391311,0.3216823,0.7761705,-1.059064,347.9105,354.8751,356.5538,0.8082269,-1.251462,-0.005561799,-1.169353,-0.4318429,0.9712293,0.08139861,0.01263127,-1.137125,27.73937,32.39951,171.1471,-1.566348,-1.74763,-0.5058699,1.162705,-3.177862,2.764519,0.539416,-0.009796303,-1.096594,22.59117,322.1997,194.1032,
3253.773,-0.05806685,-1.105303,0.02374415,-1.249115,-0.1972997,-0.8068668,0.3207739,0.7643098,-1.058518,349.6013,354.5507,357.893,-0.1470384,-0.7377851,0.3929534,-1.924535,-1.351804,0.6669694,0.07034995,0.00166486,-1.122638,25.63002,27.50158,169.1239,-1.286558,-1.498568,-0.4135386,1.014866,-2.454784,2.475381,0.5330498,-0.02053526,-1.099149,23.20521,320.9325,192.3386,
3268.1,-0.05230109,-0.9779313,0.02087014,-1.609109,-0.101225,-1.465402,0.320805,0.7584246,-1.058521,352.0364,353.7386,359.7466,-0.3239837,-0.79635,0.2858908,1.964257,1.39736,-0.9090834,0.06013024,-0.004456507,-1.122029,32.51698,38.26371,176.2288,-0.9633046,-1.253601,-0.3261366,0.6646299,-1.415731,2.427725,0.5290738,-0.03088595,-1.100862,23.71553,321.3403,190.4344,
3281.624,-0.03370906,-0.744334,-0.007824846,-1.749468,0.02607784,-1.890236,0.3221328,0.7592827,-1.060506,353.9426,353.015,1.383169,-0.5628711,-0.6870775,0.3032399,2.346108,2.396513,0.8911365,0.03616424,-0.004908079,-1.114266,32.54942,42.58792,173.2294,-0.7041544,-1.032668,-0.2432656,0.219698,-0.8908024,2.442228,0.5275209,-0.03703906,-1.101208,23.48478,321.5391,188.3562,
3295.473,-0.006379673,-0.4643265,-0.005773906,-1.569404,0.2668067,-1.541964,0.3231372,0.7641252,-1.058832,354.6271,352.481,0.9432175,-0.9754034,-0.1245325,0.4620564,-0.7147177,1.602245,2.100636,0.01332919,0.0117762,-1.10879,26.53428,38.38601,168.2806,-0.2677825,-0.5641681,-0.06705794,-0.5482533,0.05737996,1.688603,0.538017,-0.025166,-1.096435,22.28493,323.9237,188.7167,
3309.768,0.01946395,-0.1092723,0.009746494,-1.126301,0.4879002,-0.5469272,0.3231542,0.773285,-1.058128,354.1117,352.2669,359.1346,-1.360899,0.3483185,0.4172093,-0.7869772,-1.719368,2.449829,-0.005526092,0.03094457,-1.108382,29.02653,29.58917,162.8125,0.138853,-0.1482614,0.039355,0.4927849,0.4138929,0.02192593,0.5531476,-0.01340337,-1.090948,24.49914,324.6305,192.1908,
3323.187,0.03966259,0.2056504,0.02278845,-0.8723423,0.5532912,0.04653054,0.3241258,0.786594,-1.05712,354.3061,352.0081,358.2376,-1.549515,0.7057511,0.3638175,-0.6689738,-3.82182,1.061538,-0.02501534,0.05428287,-1.102836,32.63624,22.80037,161.5819,0.5346423,0.2801012,0.2143483,0.8207754,0.7125134,-0.4084249,0.5702273,0.003603501,-1.08169,26.13933,325.3927,193.6661,
3337.233,0.06224392,0.5267738,0.04477935,-0.5924938,0.4590105,0.1635284,0.3259061,0.80237,-1.055706,354.2535,351.8805,358.4115,-1.664361,1.131222,0.4316624,-1.389439,-3.160409,2.457733,-0.05101453,0.0819189,-1.095239,31.24195,19.12794,156.2441,0.8743285,0.7211888,0.4190188,0.1176957,0.6184794,-1.28486,0.5913721,0.02632062,-1.070871,24.96852,326.9131,196.5412,
3351.069,0.08605394,0.8182354,0.06357024,-0.3285876,0.3050583,0.07714932,0.3277441,0.8191425,-1.054471,354.175,351.887,358.6656,-1.799245,1.584383,0.4716126,-2.017362,-2.536006,3.460207,-0.07829359,0.1157514,-1.089525,29.31582,15.42921,150.7829,1.212056,1.143691,0.5689183,-0.4302437,1.091312,-1.955762,0.6161026,0.05443652,-1.060311,24.46645,329.9946,199.9324,
3365.407,0.1009674,1.011531,0.07613885,-0.2153189,0.183558,0.05315858,0.3293752,0.8371319,-1.053199,354.2377,351.9642,358.6036,-1.925858,1.984702,0.439999,-2.177191,-2.766894,3.225546,-0.1042031,0.1556497,-1.085905,29.27242,11.19225,147.1502,1.524384,1.533423,0.7024198,-1.263095,1.64081,-2.522999,0.6428558,0.08573539,-1.048058,23.487,334.3577,203.719,
3379.532,0.1101807,1.152689,0.08580434,-0.1396102,0.06598159,0.05145343,0.3309801,0.8556117,-1.051863,354.2164,352.1316,358.5728,-2.005895,2.376903,0.4155294,-2.668266,-2.422548,3.255702,-0.130513,0.1980726,-1.081581,27.69948,7.407454,143.6139,1.813177,1.909905,0.8396479,-2.102466,1.988443,-2.85715,0.6718452,0.1207154,-1.033232,22.12857,338.9583,207.3076,
3393.388,0.1168311,1.258676,0.09500564,0.0330337,-0.033633,0.09697994,0.3326867,0.873294,-1.050467,353.7747,352.3067,358.5041,-2.04846,2.697295,0.3966058,-2.718588,-1.873009,3.598897,-0.1580384,0.2419009,-1.076501,26.10283,4.601312,139.5501,1.965724,2.148149,0.93221,-2.387268,1.839664,-3.14753,0.699918,0.1560356,-1.018391,21.00604,342.3285,210.8052,
3407.394,0.1204795,1.293612,0.09923975,0.2608458,-0.05509924,0.2089312,0.3344087,0.8904944,-1.049085,352.9948,352.3905,358.2671,-2.06946,2.940505,0.3945284,-2.342954,-1.711286,3.773444,-0.1841122,0.2884254,-1.070583,25.58524,2.10143,135.4661,2.075045,2.408909,1.032436,-2.44342,1.235674,-3.625146,0.7294424,0.1957081,-1.001925,19.46991,344.6856,214.7645,
