time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9896.703000000001,-0.0005515271,-0.01616627,-0.00780887,-0.1340943,0.05969058,0.04438036,-0.1242077,0.2757496,0.1819559,357.6681,3.154676,0.6828536000000001,0.2432903,-0.01013806,-0.1176903,0.35318499999999997,1.3155569999999999,-0.1943961,-0.39150159999999995,0.5794204000000001,0.3284106,289.4585,147.906,122.6416,-0.08704980000000001,0.1133861,0.07140352,1.657961,-0.2223893,0.40424899999999997,0.1956608,0.6169656,0.2947012,276.60400000000004,248.8463,209.8222,,-0.0022317824057948
9910.699,0.0007033895,-0.01839137,-0.004416929,-0.1375565,0.01900124,0.08423381,-0.12418879999999999,0.2754208,0.1819988,357.8103,3.227088,0.5593325,0.2232446,-0.0166977,-0.1332501,0.1561664,1.2370139999999998,-0.06391311,-0.38969390000000004,0.5795344,0.3269712,290.2002,147.2624,123.7628,-0.1345897,0.08576828,0.0301426,1.3335299999999999,-0.5021469,0.32543099999999997,0.1935415,0.6176012,0.2935773,277.4989,253.2493,205.718,,-0.0019732652186340103
9924.405999999999,0.00183657,-0.01975602,-0.001687271,-0.14082379999999994,-0.01897284,0.09458494,-0.124143,0.27510619999999997,0.18205860000000001,357.9272,3.2995120000000004,0.5084006,0.19560750000000002,-0.013062,-0.1277017,0.041729,1.046713,-0.00418821,-0.3881603,0.5797394,0.3259557,290.6339,146.9758,124.3729,-0.16192379999999998,0.06853199,-0.01518554,0.9314429,-0.6389322,0.1984197,0.19152929999999999,0.6183659,0.2922012,278.2883,254.1005,204.7774,,-0.0012574808492012745
9938.76,0.0027049440000000004,-0.02063891,0.000249637,-0.14926040000000002,-0.05004979,0.08656529,-0.1240693,0.2747841,0.1821872,358.0795,3.385225,0.48635439999999996,0.16652379999999994,-0.00516373,-0.10604749999999999,-0.004759669,0.8159361999999999,-0.03022304,-0.3868758,0.5799810000000001,0.3253548,290.7669,146.6057,124.9254,-0.1686661,0.06255694,-0.05282268,0.5178225999999999,-0.6096997,0.1039654,0.1895479,0.6192761999999999,0.2907174000000001,278.7184,253.3911,205.1166,,-0.00041626375923084193
9952.561,0.003229165,-0.02068953,0.0020060029999999997,-0.1613427,-0.06801655,0.0672367,-0.1240076,0.274516,0.1823092,358.217,3.449414,0.4924777,0.1357605,0.003816172,-0.07608299,0.02390878,0.5377976999999999,-0.06348699,-0.385913,0.580249,0.3251464000000001,290.6692,146.3531,125.1157,-0.1622063,0.06177897,-0.08489542,0.10002660000000001,-0.5046185000000001,0.03099093,0.18768529999999997,0.6201871,0.28893709999999995,278.8884,251.6164,206.2365,,-5.637055285849086e-05
9966.327,0.004286025,-0.01985229,0.003911888,-0.14835710000000002,-0.06434151,0.03676388,-0.1239232,0.274319,0.1823737,358.3061,3.4822319999999998,0.5305302,0.10758510000000003,0.01474655,-0.04245225,0.0997595,0.2334427,-0.1082745,-0.3848638,0.5807049,0.3253185,290.3342,146.2402,124.9372,-0.14513589999999998,0.06179561,-0.11928630000000001,-0.37418470000000004,-0.3570065,-0.06593546,0.1860999,0.6210055,0.2867889,278.8707,248.1349,208.6661,,1.2087752433531004e-06
9980.465,0.003999665,-0.01820124,0.0046848,-0.1487927,-0.06231605,0.03341182,-0.12391220000000001,0.27404829999999997,0.1824116,358.4345,3.518106,0.49872429999999995,0.09180795,0.02275176,-0.01006089,0.20664929999999998,0.03787855,-0.18536760000000002,-0.3837653,0.581001,0.3256153,289.9551,145.6595,125.1239,-0.1286231,0.05905377,-0.1448649,-0.6910288,-0.27123790000000003,-0.1733154,0.18469349999999998,0.6216816999999999,0.28467109999999995,278.9416,244.4056,211.3747,,-0.0001939340783703382
9994.461,0.003382154,-0.01752477,0.005311598000000001,-0.1564275,-0.05440866,0.04452619,-0.123921,0.2738095,0.1825233,358.5818,3.549092,0.4563960999999999,0.09080289,0.01963092,0.01595278,0.30955720000000003,0.06184176,-0.31455140000000004,-0.3827962,0.5808659,0.32601379999999996,289.7809,143.9275,126.5471,-0.1113395,0.05321572,-0.1643967,-0.8855451999999999,-0.21439160000000002,-0.2897906,0.1835206,0.622164,0.28253649999999997,279.0793,240.3396,214.4715,,-0.0004171227493569832
10008.401,0.003065977,-0.01651411,0.006184246,-0.16251870000000002,-0.04758658,0.03842248,-0.1239252,0.2735922,0.1826519,358.7287,3.5764989999999997,0.4694347,0.08950814,0.01159883,0.03740106,0.37263850000000004,0.0989925,-0.4663893,-0.38204509999999997,0.5805948000000001,0.3262665,289.5627,141.7536,128.4847,-0.0936362,0.04420017,-0.1761414,-0.9841331,-0.18039360000000002,-0.3746508,0.18259289999999997,0.6224719,0.2804569000000001,279.2623,236.5642,217.3491,,-0.0006467395982783124
10022.324,0.002741023,-0.01253418,0.008168622,-0.15095150000000002,-0.03586715,0.04969288,-0.12392249999999999,0.273525,0.18284720000000002,358.8237,3.58826,0.4076087,0.08375462,0.002064609,0.04200478,0.40331999999999996,0.08628119,-0.4794964,-0.3812725,0.5802641,0.3263028,289.4112,140.2338,129.7399,-0.07315551,0.0342169,-0.1794368,-1.020964,-0.1092009,-0.4168555000000001,0.181903,0.6225991,0.2784649,279.3527,232.9702,220.1231,,-0.0007170344035049562
10036.205,0.003087835,-0.007026953000000001,0.01110908,-0.1184735,-0.02441195,0.06630826,-0.1238712,0.2736031,0.1831102,358.8479,3.583365,0.3250893,0.07746331,-0.005920319,0.03647929,0.37784959999999995,0.04307701,-0.453104,-0.3803242,0.5798318,0.3261513,289.2375,139.1957,130.5739,-0.05348398,0.02170772,-0.1776579,-1.016471,-0.02042663,-0.42265519999999995,0.18126979999999998,0.6224649,0.2764598,279.3574,229.6091,222.7449,,-0.0009011728261653008
10050.239,0.004496508,-0.00178701,0.01463039,-0.09222049,-0.02020655,0.051671,-0.1237673,0.2737467,0.18343829999999997,358.89300000000014,3.6043730000000003,0.3491999,0.0730339,-0.01270263,0.02540348,0.272806,-0.01969993,-0.4889299,-0.3792979,0.5792616999999999,0.3254579,288.8868,138.2563,131.5029,-0.03687386,0.00660224,-0.17697960000000001,-1.039223,0.05689830000000001,-0.42140829999999996,0.1807113,0.6220507,0.2742844,279.3323,226.1659,225.3813,,-0.0010763488670372222
10064.043,0.006560365,0.003625302,0.01839823,-0.06896133,-0.0168227,0.03948411,-0.1236452,0.2739542,0.1837945,358.9063,3.616128,0.32688690000000004,0.06834631,-0.02448442,-0.002591319,0.03807236,-0.03856614,-0.46102780000000004,-0.37825159999999997,0.5783219,0.3239608,288.5817,138.0668,132.0552,-0.02736253,-0.01250615,-0.1820989,-1.082141,0.08428162,-0.4724439,0.1799593,0.621136,0.2720074,279.4421,222.3281,228.3375,,-0.0013842647058823442
10078.154,0.007969176,0.0059994,0.02239517,-0.04605377,-0.01281405,0.04444866,-0.1234828,0.2741726,0.1843582,358.9225,3.616969,0.27412529999999996,0.06206454,-0.04415743,-0.05065671,-0.3250943,-0.003340408,-0.2908797,-0.3772036,0.5768371999999999,0.3218333,288.5092,139.2838,131.6622,-0.02491698,-0.03546417,-0.1890581,-1.169494,0.08297057,-0.5130103,0.178903,0.6195025,0.2696697,279.6038,218.6165,230.9939,,-0.001626959109914161
10091.851999999999,0.00927673,0.006534788000000001,0.02547964,-0.04518764,-0.008608399000000001,0.0431819,-0.123326,0.27417709999999995,0.1847743,358.9747,3.617968,0.2563126,0.05212282,-0.06249735,-0.09372776,-0.7567484999999999,-0.03395694,-0.1663363,-0.376094,0.5751147,0.3193728,288.2594,141.3624,130.8416,-0.02684974,-0.05841625,-0.1954431,-1.289842,0.0808534,-0.530503,0.17771479999999998,0.6176027,0.267138,279.7405,215.0602,233.3164,,-0.0016755789166303483
10105.565999999999,0.01049997,0.006416415,0.02850507,-0.06080574,-0.004555526,0.04796508,-0.1231317,0.2743175,0.18525940000000002,359.0685,3.6108870000000004,0.21454859999999998,0.04032391,-0.08918067,-0.13864179999999998,-1.353045,-0.08405477,-0.09640592,-0.374877,0.5726257,0.3160746,287.7522,144.3001,129.9339,-0.03770506,-0.09665815,-0.2080618,-1.494622,0.04566646,-0.5445255,0.1761483,0.6147617,0.2641363,279.8939,211.68200000000002,235.1254,,-0.0027885299693743734
10119.755,0.01134235,0.007707078000000002,0.03205796,-0.0691909,-0.004335063,0.05960552,-0.12299210000000001,0.2744969,0.1858402,359.1394,3.624303,0.1527623,0.02711163,-0.13371029999999998,-0.18719879999999997,-2.075811,-0.09232461,-0.005367637,-0.3738216,0.5688883000000001,0.312035,287.1297,147.9199,129.1349,-0.05564366,-0.1393808,-0.2232632,-1.713543,-0.07583594,-0.5503844,0.174558,0.6113771,0.26083629999999997,280.1298,209.4347,235.5645,,-0.003010969765311092
10133.678,0.01176468,0.008898081,0.03646945,-0.05466099,-0.002046959,0.0859002,-0.12281800000000001,0.2746229,0.1864874,359.155,3.62465,0.03207202,0.02166778,-0.17652279999999998,-0.21629229999999997,-2.56562,0.02260172,0.04850155,-0.3729705,0.5647395000000001,0.308031,286.5801,150.4103,129.5453,-0.07691313,-0.1899253,-0.24213720000000002,-1.903671,-0.24152929999999997,-0.5858068000000001,0.1727548,0.607126,0.2572739,280.4668,207.9012,235.1361,,-0.003630288012640775
10147.616,0.01094319,0.008166416,0.04120253,-0.03391621,-0.008874851,0.12885270000000001,-0.12276379999999999,0.27467579999999997,0.1872047,359.1724,3.6608419999999997,359.8455,0.02009129,-0.241296,-0.25219949999999997,-2.994268,0.4184871,0.1580967,-0.3727565,0.5593228,0.3034618,286.3921,151.4098,131.9152,-0.09776499999999999,-0.24431329999999998,-0.2583719,-2.057782,-0.4419251,-0.5931427,0.1709501,0.6020861999999999,0.25358270000000005,280.8076,207.5105,233.44799999999998,,-0.0039021380398909164
10161.427,0.009284391999999999,0.006572178000000001,0.0449914,-0.02136694,-0.02150874,0.16521370000000002,-0.1227183,0.27469720000000003,0.1879276,359.1926,3.703898,359.6577,0.01506867,-0.30049240000000005,-0.2834311,-2.8912970000000002,0.8412896999999999,0.41224209999999994,-0.3732238,0.5535312,0.2994119,286.9465,151.7997,134.0994,-0.11757060000000001,-0.30701609999999996,-0.2688679,-2.134634,-0.6910735,-0.5443829000000001,0.16925320000000002,0.5961263000000001,0.24984629999999997,281.1463,208.7128,230.18900000000002,,-0.0045400622692058044
10175.304,0.00713419,0.003991314,0.04823787,-0.01526937,-0.03440107,0.20117190000000001,-0.1227114,0.2746392,0.1886688,359.2337,3.762432,359.4497,-0.009173825,-0.3510191,-0.30047490000000004,-2.401146,0.9540690999999999,0.6884555,-0.3741542,0.5474664,0.29614029999999997,287.7921,153.0858,134.3159,-0.12452300000000001,-0.3499903,-0.2723082000000001,-2.116551,-0.8296024,-0.51894,0.1677597,0.5902015,0.2462476,281.4469,209.7036,227.3249,,-0.003096793255026213
10189.273000000001,0.005125683,0.0003833994,0.05039133,-0.03603902,-0.04654513,0.19711270000000009,-0.12270919999999999,0.2745462,0.1893865,359.3321,3.818513,359.338,-0.04704585,-0.3838512,-0.2867889,-1.879011,0.7192866,0.7909217,-0.3752954,0.541393,0.2937027,288.2241,155.0768,133.0793,-0.1245661,-0.3945845,-0.27082090000000003,-2.04406,-0.9205264999999999,-0.4591482,0.166507,0.5835260999999999,0.2426757,281.6670000000001,211.1319,224.18099999999998,,-0.003192368816665256
10202.965,0.004147695,-0.00374076,0.05171432,-0.06749059,-0.04460849,0.15440179999999998,-0.12262260000000001,0.2743261,0.19011979999999998,359.4434,3.8346190000000004,359.342,-0.08541751,-0.40422800000000003,-0.2421058,-1.554363,0.30127059999999994,0.6336546999999999,-0.3766622,0.5349974000000001,0.2917473,287.8553,157.0384,131.6253,-0.12106010000000005,-0.4429132000000001,-0.2637472,-1.8024189999999998,-1.042409,-0.3612557,0.1656589,0.576148,0.2393272,282.0179,213.6112,220.4193,,-0.0035297034764828583
10217.294,0.003296508,-0.008477144,0.05270462,-0.1144922,-0.03688762,0.07697702,-0.1225932,0.27408740000000004,0.19081510000000002,359.6092,3.849414,359.4509,-0.1151361,-0.4266518,-0.18429620000000002,-1.505918,-0.0121417,0.3072761,-0.37822100000000003,0.5279368,0.2901259,286.8719,158.3428,131.1221,-0.112652,-0.4743544,-0.2558376,-1.48689,-1.076737,-0.3177727,0.1649789,0.5688418000000001,0.2363333,282.485,215.4682,217.6595,,-0.0021942354665364294
10231.149,0.002823671,-0.01223315,0.05381352,-0.1551579,-0.01865686,0.01812791,-0.1225405,0.27385970000000004,0.1916,359.7799,3.819751,359.5342,-0.1175268,-0.45603370000000004,-0.1223181,-1.541412,0.02235234,-0.191113,-0.3797645,0.520254,0.2889105,285.6388,156.6672,133.7862,-0.09663951,-0.5042953,-0.2365304,-1.117292,-1.025988,-0.20615570000000005,0.16466989999999998,0.5610908,0.2338042,282.8619,217.50799999999998,215.19400000000002,,-0.002161017683146946
10245.099,0.001711754,-0.01477783,0.05504730000000002,-0.1741343,-0.001419325,0.00962268,-0.1226122,0.2735964,0.1924193,359.9367,3.8037870000000003,359.5211,-0.09987477,-0.4933384,-0.07174969,-1.3534469999999998,0.31223850000000003,-0.6885517,-0.38143920000000003,0.5119343,0.2877531,284.7132,151.5057,139.5081,-0.07731735,-0.5259328000000001,-0.20991469999999998,-0.8016313,-0.9147494,-0.04678399,0.16460139999999998,0.5533286999999999,0.23146460000000002,283.0436,219.7605,212.7642,,-0.0015510752688171296
10258.976999999999,0.0001492109,-0.01642713,0.05645464,-0.18304020000000001,0.007429825,0.02470476,-0.1226934,0.273373,0.1932428,0.10172310000000001,3.795286,359.4825,-0.08064301,-0.5353287,-0.04937211,-0.81287,0.6681935999999999,-0.9592334000000001,-0.38349809999999995,0.5032420999999999,0.28641459999999996,284.6974,144.8177,145.9872,-0.05784579,-0.5428548000000001,-0.1872671,-0.4948241,-0.7778512,0.05204858,0.1647007,0.545345,0.2292767000000001,283.2291,221.565,211.0337,,-0.0012193399625307297
10272.882,-0.00037889,-0.01719331,0.05680731,-0.2069837,0.01819297,0.02969345,-0.122704,0.2731591,0.19402650000000002,0.3179991,3.763993,359.4876,-0.08903622,-0.5772845999999999,-0.06860044,0.07939414,0.710715,-0.7422479000000001,-0.3859867,0.49369979999999997,0.2844657,285.64,141.6602,147.8854,-0.04369097,-0.5582477,-0.166829,-0.29234679999999996,-0.7178217,0.1471076,0.1648512,0.5370256,0.2272849,283.4461,223.7388,208.9062,,-0.0011070046745774332
10286.584,0.0005263407,-0.01813475,0.05710891,-0.22182179999999999,0.03174119,-0.00813804,-0.12260650000000001,0.2728282,0.1948169,0.4892058,3.7163239999999997,359.6219,-0.1242549,-0.5998038,-0.1018612,0.6021476,0.4349527,-0.2952752,-0.3884729,0.484321,0.2824833,286.4224,142.4533,145.89,-0.03558412,-0.574699,-0.14712060000000002,-0.2152717,-0.8052130999999999,0.2660027,0.16541879999999998,0.5285354,0.22542329999999997,283.7945,227.0168,205.4403,,-0.0012006495402130041
10300.742,0.001611477,-0.01914727,0.05703925,-0.2294797,0.04803436,-0.03054976,-0.12253679999999999,0.27257170000000003,0.19552049999999999,0.681812,3.649402,359.6827,-0.16824979999999998,-0.6070786,-0.1216374,0.43634049999999996,0.1278446,-0.03652585,-0.3911686,0.475358,0.28036609999999995,286.4329,144.4492,143.7241,-0.02133628,-0.5864335999999999,-0.133432,-0.06685775,-0.8703365,0.30434079999999997,0.1667969,0.5203832,0.2235855,284.3401,229.9368,202.5039,,-0.000828831755897753
10314.771999999999,0.003197895,-0.01818735,0.05639663,-0.23407440000000002,0.06731109,-0.03485285,-0.122429,0.2724822,0.1962786,0.8624941999999999,3.568104,359.7333,-0.2009886,-0.6097734,-0.1240365,-0.2272437,-0.02909935,-0.002097525,-0.3938642000000001,0.4665015,0.2783863,285.7923,146.2521,143.0481,0.0328969,-0.5768491,-0.1252559,0.06043706,-0.5357553,0.16048339999999994,0.16898429999999998,0.5127090999999999,0.22230279999999997,284.4121,229.3986,203.3246,,0.0006831432644334056
10328.705,0.0033968220000000003,-0.01565451,0.05698675,-0.194188,0.06360402,-0.0027891709999999996,-0.12240450000000001,0.27233820000000003,0.1970948,0.9327173000000001,3.537865,359.6566,-0.1939392,-0.6189066999999999,-0.1016812,-0.8454398999999999,0.2069058,-0.2181507,-0.3962092,0.4572087,0.2772139,285.1381,144.5107,146.4647,0.10717919999999999,-0.5459438,-0.10389300000000001,-0.1226234,0.07802737,0.1599009,0.17160079999999994,0.5058162,0.2211643,283.3724,227.3923,205.3091,,0.0022181367975308997
10342.593,0.0025051789999999997,-0.01211491,0.0568308,-0.1498036,0.05109139,0.08215775,-0.12246749999999999,0.272287,0.1978842,1.0013100000000001,3.5238660000000004,359.4174,-0.1677021,-0.6298873,-0.06350728,-0.9462351999999999,0.4659464,-0.5329851999999999,-0.3984744,0.4480902,0.27674,284.7073,140.0836,151.7845,0.1971359,-0.5090623,-0.06828546,-0.6171206,0.857093,0.3106616,0.1747408,0.4990983,0.2203377,281.1632,223.5027,208.5369,,0.002655637960829335
10356.737,0.001237765,-0.01088024,0.05543008,-0.1196527,0.03082359,0.14679820000000002,-0.12251300000000001,0.2720539,0.1985588,1.088282,3.530504,359.2236,-0.1490723,-0.6352201,-0.02475353,-0.5409874,0.4736595,-0.7758309,-0.4006111,0.4390425,0.2767772,284.5015,135.7418,155.774,0.2777,-0.47867429999999994,-0.009674743000000001,-1.355426,1.539102,0.7017437,0.17818900000000001,0.4925778,0.22020599999999999,278.0047,219.2392,211.2881,,0.002148472850678976
10370.51,0.0001734141,-0.01315423,0.05263489,-0.1189329,0.01706224,0.1664269,-0.1225132,0.27171209999999996,0.19914379999999998,1.224884,3.5241160000000002,359.1139,-0.1499695,-0.635131,0.001666132,0.03400968,0.2020978,-0.8492415999999999,-0.40278359999999996,0.42998059999999994,0.2767126,284.2355,133.2468,157.0615,0.3335057,-0.46458109999999997,0.06991432,-2.088674,1.9786810000000001,1.246768,0.18223129999999998,0.4860707,0.22092240000000002,274.3046,216.8851,211.6727,,0.0010232483845203587
10384.343,-0.0008102953,-0.01677943,0.04856661,-0.1425316,0.01538475,0.155941,-0.1225736,0.2714156,0.1996781,1.406543,3.512629,359.0533,-0.16430970000000006,-0.6352696,0.009817883000000001,0.3706176,-0.1591654,-0.7798443,-0.4049295,0.4206347,0.27632080000000003,283.7155,132.7398,156.4016,0.39347509999999997,-0.4634218,0.1557802,-2.610882,2.519253,1.79968,0.1870442,0.47995119999999997,0.2222721,270.3409,113.0355,313.5957,,8.380683871900015e-05
10398.401,-0.001860635,-0.01934869,0.04413307,-0.1746532,0.02241067,0.12416480000000002,-0.1225817,0.27114499999999997,0.200159,1.602535,3.469266,359.0478,-0.1887468,-0.6353847,0.01012322,0.1213135,-0.5329358000000001,-0.7714411999999999,-0.40709209999999996,0.41125209999999995,0.2753233,282.4382,133.3414,155.6548,0.4674042000000001,-0.4723455,0.22778289999999998,-2.748079,3.222316,2.2152529999999997,0.1927077,0.47369799999999995,0.2243195,274.9586,50.892759999999996,14.094529999999999,,-0.0006347773509745739
10412.187,-0.002395044,-0.02045486,0.04020295,-0.1964827,0.03410218,0.08634732,-0.1226107,0.2708534,0.2006228,1.788644,3.427432,359.0676,-0.2052674,-0.6409951,0.004215859000000001,-0.5591835,-0.776609,-0.8003889,-0.4088174000000001,0.4017711,0.2738532,280.6781,134.1661,155.9225,0.5527963,-0.496601,0.29497290000000004,-2.66131,4.103464,2.662467,0.1986777,0.4671013,0.2270013,280.5591,51.25096,12.09853,,-0.0017594298563760292
10425.983,-0.002464426,-0.01933828,0.03705257,-0.1987787,0.04277816,0.04099578,-0.12262089999999998,0.27075479999999996,0.20109649999999998,1.923577,3.3892300000000004,359.1281,-0.173491,-0.6612468,-0.009989336,-1.2545520000000001,-0.5173612,-0.7416984999999999,-0.40954559999999995,0.3916473,0.2722998,279.6019,131.8833,160.0965,0.6082850999999999,-0.5455201,0.3626182,-2.6592189999999998,4.809081,3.207661,0.20414949999999998,0.4597217000000001,0.22993960000000002,286.6605,49.90278,11.36587,,-0.0035458901130761785
10439.989,-0.002258139,-0.0171558,0.03489874,-0.1700401,0.04602396,0.007185515,-0.12262930000000001,0.2705303,0.201511,1.9844419999999998,3.357278,359.1842,-0.1150681,-0.6796356,-0.02324189,-1.309204,0.004478930999999999,-0.6392548000000001,-0.4099517,0.3818509,0.27131940000000004,279.692,126.9496,166.1612,0.5925754,-0.6104135,0.4167643,-3.06751,5.058953,3.562282,0.2082951,0.4517941,0.2326458,292.448,46.227759999999996,12.06157,,-0.00463325717549642
10454.001,-0.003470158,-0.01541336,0.03232473,-0.1337698,0.03564061,0.008131213,-0.1227636,0.2702808,0.2018401,2.02746,3.3466080000000002,359.1392,-0.05086687,-0.6911246,-0.03089442,-0.8887142,0.4465071,-0.5464817,-0.4099498,0.37217649999999997,0.2709833,280.5084,122.5822,170.6997,0.47752,-0.6775898,0.4613753,-4.322472,4.948664,3.220735,0.2107909,0.44316350000000004,0.2348794,297.3517,39.4667,13.972679999999999,,-0.004794197830430842
10467.964,-0.005520029,-0.01557092,0.02766075,-0.11582339999999999,0.02683029,0.04006261,-0.12292850000000001,0.26999720000000005,0.20207239999999999,2.121469,3.3348940000000002,359.0477,-0.006352602,-0.6876601,-0.0182134,-0.2055193,0.525446,-0.5803468,-0.4095632,0.3629759,0.2711188,281.1521,119.3229,173.0358,0.32946,-0.7025583000000001,0.4457060000000001,-5.096248999999999,4.417301,2.262182,0.21275660000000002,0.4352238000000001,0.23638119999999999,300.6081,33.1158,15.72347,,-0.0017881902170021147
