time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
10063.938,-0.01087886,-0.04482578,-0.02688578,-0.4260957,-0.08008164,-0.05953027,0.2037182,0.4018672,0.4218919,355.6005,353.9619,1.469857,-0.1543889,0.9424408999999999,-0.09607856,0.7556390000000001,0.710316,-0.38231279999999995,0.008528804000000001,0.3726151,0.49067740000000004,291.2292,203.5939,165.0389,0.08499217,0.8575088,-0.04140714,0.23977910000000002,-0.850858,-0.05075964,0.38944070000000003,0.374743,0.484076,285.3743,107.0406,246.0171,,0.003877306967984797
10077.751,-0.01343023,-0.04350747,-0.02534221,-0.4376876,-0.07416687,-0.04454202,0.2035364,0.401402,0.4216117999999999,355.9656,354.0021,1.412484,-0.1448791,0.9821636,-0.0730501,0.5514275,0.9541415999999999,0.03606942,0.0064326769999999995,0.3875327,0.4904804,290.893,202.6629,167.2949,0.0855433,0.9028771999999999,-0.02274024,0.14639929999999998,-0.6772816999999999,0.06982799,0.3908638,0.38836940000000003,0.4841785,285.1252,107.7289,245.5636,,0.0032844711503655717
10091.877,-0.01444062,-0.04029164,-0.02142949,-0.3910944000000001,-0.06848109,-0.04407465,0.2033277,0.4010488,0.4214312,356.1673,354.0466,1.431224,-0.1261785,1.024255,-0.04509193,0.2841807,1.006939,0.20809940000000002,0.005036145,0.4028525,0.49048630000000004,290.3287,201.8258,168.9577,0.08233026,0.9410586,-0.01830965,0.16804770000000002,-0.5633819999999999,0.09977336,0.3919654,0.4023303,0.48392579999999996,284.9933,108.8564,244.4811,,0.0027029166076737565
10105.949,-0.01532201,-0.03277616,-0.01633954,-0.2998284,-0.06478595,-0.04721671,0.20307020000000006,0.40090370000000003,0.4214302,356.224,354.0831,1.466961,-0.10218250000000001,1.063377,-0.02080367,0.02848955,0.8367915000000001,0.1969443,0.004371801,0.4183186,0.49037079999999994,289.7738,201.4614,169.5221,0.07061506,0.9684441999999999,-0.03694772,0.387604,-0.5182132,0.1321411,0.3925152,0.4163424,0.48340340000000004,285.0953,111.7214,241.5461,,0.001946105741898783
10119.719000000001,-0.01650663,-0.02363284,-0.01211841,-0.1909899,-0.05062408,-0.04445101,0.2027695,0.40076880000000004,0.4213303,356.1916,354.0898,1.499462,-0.06685653,1.093198,-0.00605993,-0.1233905,0.6094854000000001,0.04324224,0.004423785,0.4335988,0.49034049999999996,289.4086,201.0137,169.7331,0.03780731,0.9867665000000001,-0.06158608,0.6084189,-0.6641486999999999,0.2630673,0.3924364,0.43021800000000004,0.48300010000000004,284.9755,116.4295,236.8834,,0.0013305954974582176
10133.733,-0.01904914,-0.01667763,-0.00911734,-0.128322,-0.02867934,-0.009395917,0.2024176,0.4005121,0.42121790000000003,356.2244,354.0821,1.413794,-0.03360534,1.101397,-0.006191716,-0.1253243,0.4922117999999999,-0.1554912,0.004222153,0.4485734,0.49012959999999994,289.2836,199.7396,170.673,-0.0044743529999999995,0.9976332,-0.08191387,0.7867048000000001,-0.8133554000000001,0.6181691999999999,0.3921357,0.4440705,0.48301279999999996,284.83,122.8526,231.104,,0.00077541743970319
10147.739,-0.02108395,-0.01460278,-0.008444057,-0.1367722,-0.01680489,0.01474773,0.2020699,0.4002845,0.421021,356.3859,354.0857,1.3356219999999999,-0.01459194,1.101858,-0.003621133,-0.14387550000000002,0.45841049999999994,-0.2305489,0.0037729729999999998,0.4633934,0.49011869999999996,289.0802,198.5022,171.7451,-0.02320726,1.018692,-0.07583459,0.7323435,-0.6075307,0.9813313,0.3920019,0.4588531,0.4832763,284.9745,126.7946,228.4203,,0.0015035556190204791
10161.068000000001,-0.0209237,-0.01637714,-0.007817295,-0.15890739999999998,-0.009864013,-0.01986781,0.201871,0.3999164,0.4209424,356.5717,354.0724,1.425537,-0.007113145,1.0960450000000002,-0.003921231,-0.06378381,0.37073059999999997,-0.2506822,0.0033102179999999998,0.4785277,0.4902545,289.1305,197.6408,172.4878,-0.01436185,1.04682,-0.06204417,0.6115435,-0.1276264,1.1838540000000002,0.3921516,0.47404399999999997,0.48305190000000003,285.5304,127.5975,229.0713,,0.0021102858428987095
10175.221,-0.01923508,-0.01821147,-0.005858952,-0.16742479999999998,-0.006954602,-0.08937679,0.20170079999999999,0.39973220000000004,0.4209442,356.7623,354.0485,1.609067,-0.01213468,1.088678,-0.007241904,0.0842952,0.161394,-0.2529521,0.0031400020000000002,0.4934159000000001,0.4905024000000001,289.5203,197.6414,172.2646,-0.0036959590000000004,1.068066,-0.056335199999999995,0.5419673,0.1980024,1.146816,0.3920926,0.48916400000000004,0.4825797000000001,286.14,127.6453,230.0519,,0.0015011658305661157
10189.257,-0.01822803,-0.01549195,-0.0018606999999999999,-0.1343983,0.005112306,-0.12269489999999998,0.2014836,0.3997725,0.4210555,356.7878,353.995,1.715841,-0.01190661,1.0826930000000001,-0.008922215,0.2480097000000001,-0.13869990000000001,-0.3250827,0.003554458,0.5085166,0.4910277,290.187,198.122,171.2154,-0.009021688,1.088714,-0.05769149,0.47103729999999994,0.2609609,0.9060423000000001,0.39175229999999994,0.5047694,0.4820116,286.4928,127.7426,230.3192,,0.001471074380165283
10203.245,-0.01798468,-0.007515194,0.0034939059999999997,-0.04043212,0.02778669,-0.09544363,0.2011651,0.39962770000000003,0.42110590000000003,356.61400000000015,353.92900000000014,1.726379,0.007235691,1.08437,-0.0029011159999999996,0.3379177,-0.43183710000000003,-0.5275196999999999,0.004652475,0.5241818,0.49178679999999997,290.8414,198.2432,170.0386,-0.03034825,1.099941,-0.06829584,0.4479465,0.1637541,0.7807874,0.39082849999999997,0.5201517,0.4812169,286.6587,129.0903,229.31799999999998,,0.0008026165284528982
10216.971,-0.01852645,-0.0002977152,0.007888082,0.03213747,0.04328381,-0.03488963,0.2008939,0.40001040000000004,0.421579,356.4538,353.8975,1.655186,0.02936185,1.0990799999999998,0.01249127,0.2184272,-0.5674316999999999,-0.6181337,0.0059410819999999994,0.5400292,0.49252349999999995,290.9789,198.4438,168.8894,-0.05541247,1.108165,-0.0848108,0.4809895000000001,-0.06664469,0.6937628,0.3902421,0.5358816999999999,0.4802146,286.6676,131.6833,226.9398,,0.000599154888532767
10231.243,-0.01935278,0.0057752409999999995,0.01210565,0.06050597,0.04090343,0.05240335,0.20058520000000002,0.4002071,0.42172550000000003,356.3771,353.9074,1.464613,0.06281875,1.12576,0.04190054,-0.15000270000000002,-0.49993679999999996,-0.6509929,0.007563281,0.5561866999999999,0.4933805000000001,290.2669,198.4174,168.1525,-0.05400135,1.112424,-0.09853865,0.6014374,-0.04785124,0.6479763000000001,0.38994709999999994,0.5516937,0.4792633,287.142,133.7316,225.2457,,0.00029841647982061106
10245.14,-0.01833791,0.007985265,0.01505337,0.06952397,0.02767527,0.07902209,0.20038989999999998,0.4003168,0.4219866,356.3137,353.9233,1.421383,0.09929328,1.139897,0.06793019,-0.4697918,-0.25280389999999997,-0.6556515,0.009294011,0.5718466,0.4943909000000001,289.2652,197.4758,168.6248,-0.03622892,1.12291,-0.11251030000000001,0.7159513000000001,0.30414800000000003,0.6069039,0.389085,0.5680519,0.4779420999999999,288.1802,133.7434,225.8652,,0.0007545513420163151
10258.801,-0.0158532,0.007274595999999999,0.01737864,0.06445499,0.00866368,0.02587952,0.20029029999999998,0.4002074,0.4223327,356.29900000000015,353.9364,1.564292,0.1430142,1.137573,0.0902836,-0.6859347,0.1636641,-0.5816905,0.01151766,0.5873831,0.4955669,288.1653,195.3723,170.7034,-0.02978067,1.137011,-0.11478889999999999,0.7011549,0.577086,0.5152454000000001,0.3878688,0.5845288000000001,0.47674449999999996,289.0784,132.9335,227.2355,,0.0010322084766854445
10272.924,-0.01312539,0.005441128000000001,0.02031526,0.06368573,0.01123493,-0.04282593,0.2001692,0.4003041,0.4226952000000001,356.2893,353.8905,1.7310279999999998,0.16470020000000002,1.127146,0.09016030000000001,-0.6021805,0.2996007,-0.6065680999999999,0.01355411,0.6025975,0.4965831,287.7336,193.3562,172.4271,-0.04284027,1.154618,-0.10764100000000001,0.5700662,0.619883,0.4301238000000001,0.38622,0.6011953,0.47573869999999996,289.5443,132.3165,228.2403,,0.0012466897967852559
10286.949,-0.01173106,0.005675591,0.0242627,0.07618038,0.02280367,-0.07194843,0.20006529999999997,0.4004437,0.4231268,356.2155,353.8349,1.8100610000000001,0.17383110000000002,1.1102450000000001,0.07836996,-0.3282816,0.11478,-0.780447,0.01567547,0.6175898,0.4976718,287.9868,192.0455,172.8606,-0.08792128,1.1793770000000001,-0.09990346,0.3991768,0.5005361,0.6101161999999999,0.38379409999999997,0.6184911999999999,0.4748979999999999,289.5195,132.9801,228.3873,,0.0017653475935829476
10300.462,-0.01136443,0.008386343000000001,0.02773531,0.08670009,0.03419461,-0.03102817,0.19992290000000001,0.4006634,0.4236084,356.1046,353.7949,1.7277630000000002,0.16323,1.090706,0.05866211,0.0703445,-0.41822259999999994,-1.009902,0.01789189,0.6324245,0.4986209,288.9046,192.5143,170.7871,-0.12438769999999999,1.194779,-0.09579935,0.4036366,0.47428760000000003,0.9480944,0.3813993,0.635519,0.4744406,289.6857,134.6349,228.1306,,0.0011397913120699359
10314.587,-0.01083231,0.01225431,0.03158503,0.07079479999999999,0.03592703,0.03218081,0.19972779999999998,0.4009801,0.4241595,356.064,353.8049,1.5909959999999999,0.1537374,1.08046,0.05110101,0.3335437,-0.8712499,-1.154285,0.02025113,0.6474445,0.4999513,289.7743,193.4188,168.1217,-0.1475948,1.208996,-0.07960368,0.44092200000000004,0.646045,1.3260299999999998,0.37905229999999995,0.6528885999999999,0.47441229999999995,290.0075,135.8254,228.92700000000002,,0.0010065132743362778
10328.593,-0.01085542,0.01289608,0.03505314,0.06191979,0.03247203,0.08558665,0.1995461,0.4010538,0.42474929999999994,355.9888,353.8052,1.449131,0.15014960000000002,1.079151,0.066577,0.2461472,-1.134978,-1.173632,0.02274684,0.6624055999999999,0.501361,289.9084,194.7871,165.1812,-0.1439277,1.2258200000000001,-0.04652753,0.3719083,0.9663210999999999,1.442791,0.3772333,0.6709324000000001,0.47463279999999997,290.4201,134.8681,231.706,,0.0012011994859345068
10342.399,-0.01050464,0.01209635,0.0378366,0.03285019,0.03132101,0.07879157,0.1994421,0.4012187,0.4252997,356.0386,353.7726,1.4429299999999998,0.15032210000000001,1.0784610000000001,0.09662821,-0.11269030000000001,-1.0508030000000002,-0.9558485999999999,0.02509043,0.6770066,0.502845,289.2581,196.3147,162.9717,-0.1299958,1.234202,-0.01858583,0.2319070000000001,1.147002,1.270241,0.3755849,0.6884865,0.4748411,290.7599,132.8988,234.7954,,0.0006071273359409455
10356.544,-0.008787337,0.01020479,0.04035707,0.002627666,0.03928291,0.008736576,0.1994754,0.4012406,0.4258924,356.1068,353.6995,1.585011,0.15568220000000002,1.070158,0.1316457,-0.5361630000000001,-0.590828,-0.5170484000000001,0.02721984,0.691135,0.5049337,288.0952,197.0979,162.6859,-0.1238125,1.240984,0.01876015,-0.12894239999999998,1.134319,0.9027197,0.373456,0.7058976,0.4751805,290.6193,129.7211,238.2565,,0.00047946270767054483
10370.543,-0.006967718,0.008480048,0.04299467,-0.009458314,0.06679656,-0.05048484,0.19946229999999998,0.4013443,0.42654929999999996,356.1448,353.5732,1.6974189999999998,0.1804077000000001,1.055561,0.16589,-0.8479940999999999,0.05956458,-0.2349038,0.02967977,0.705074,0.5074797000000001,286.6859,195.3977,165.1945,-0.13809570000000002,1.240111,0.05632756,-0.5285715999999999,0.829053,0.5543811,0.3711713,0.7227147,0.476297,289.8669,127.1406,240.5816,,-6.236159725695667e-05
10384.448,-0.007303416,0.006809828,0.04692693,0.00325157,0.09237172,-0.05601386,0.19930970000000006,0.4013364,0.4274272,356.0913,353.4596,1.7061110000000002,0.2001066,1.028155,0.17520739999999999,-0.7005916999999999,0.2366308,-0.4676035,0.03195798,0.7185828000000001,0.5099034,286.2171,192.63099999999997,167.4944,-0.1495974,1.224341,0.08560264,-0.6105475,0.6006806,0.500909,0.369294,0.7391156,0.478126,289.3275,126.0636,241.8821,,-0.0011341244156777648
10398.295,-0.008344915999999999,0.007352781999999999,0.05127836,0.01729497,0.11038610000000001,0.003920074,0.1991735,0.4016203,0.42820509999999995,356.0308,353.3705,1.553138,0.1849453,0.9808106,0.1579773,0.01726757,-0.5527849,-1.2729219999999999,0.03408651,0.7308840999999999,0.5126961,287.4348,192.3584,164.8417,-0.13692179999999998,1.1956719999999998,0.11806269999999999,-0.3674381,0.8871697000000001,0.8674886,0.36711279999999996,0.7550871,0.48099369999999997,289.7717,125.0365,244.4928,,-0.002070412363688927
10412.113000000001,-0.00876174,0.01128398,0.05402382,0.03078693,0.10423139999999999,0.06768214,0.199034,0.4019414,0.4290405,355.9346,353.346,1.404706,0.1516969,0.9318634,0.1517351,0.7409326,-1.638769,-1.971958,0.0360778,0.7425679000000001,0.5157773,288.9465,194.2886,158.7775,-0.1142693,1.1695879999999998,0.16107960000000002,-0.15139070000000002,1.332176,1.3473760000000001,0.36533920000000003,0.770721,0.4845060000000001,290.4929,123.2938,248.5616,,-0.0018876827326673817
10426.133,-0.008350801,0.01544749,0.05668064,0.0481899,0.08193973,0.1013717,0.19896129999999998,0.402212,0.4298746,355.851,353.3418,1.3180969999999999,0.1055741,0.8902848,0.17239839999999998,1.0280639999999999,-2.38672,-2.142274,0.03730669,0.7538463000000001,0.5190880999999999,289.847,197.8052,151.6869,-0.07880996,1.1370280000000001,0.2266531,-0.2079549,1.781159,1.6426349999999998,0.36410590000000004,0.7854385,0.4888139,291.1538,119.4709,254.5972,,-0.002322396576319751
10439.737,-0.00776349,0.01908044,0.05722456,0.04574462,0.06309773,0.09866160000000004,0.1988994,0.4025767,0.4306232,355.8199,353.3318,1.272134,0.06366674,0.8527098,0.21579570000000006,0.649251,-2.278343,-1.807178,0.03764004,0.7642626,0.5229299,289.626,200.9726,147.013,-0.03897059,1.089432,0.30771550000000003,-0.6249279000000001,2.0958639999999997,1.727827,0.3636719,0.7990408,0.4934073000000001,291.4876,113.3126,262.3614,,-0.003498676859747312
10453.940999999999,-0.007614022,0.02005065,0.05765029,0.06334785,0.05373984,0.09658107,0.1988105,0.4027166,0.4314197,355.709,353.3032,1.216982,0.04007677,0.8159900999999999,0.27690879999999995,-0.15725,-1.429286,-1.263254,0.03693033,0.7742998999999999,0.5277416,288.2157,201.9948,146.4159,0.00012034180000000001,1.019782,0.3722209,-1.0434649999999999,2.203537,1.533965,0.3638051,0.8113819999999999,0.4979139,291.8881,106.699,269.7296,,-0.004903548296254671
10467.931999999999,-0.007588999,0.01723728,0.056491699999999985,0.0721053,0.046857300000000005,0.08532582,0.1987273,0.4027613,0.4321289000000001,355.6455,353.2805,1.188695,0.02433345,0.7734866,0.34500240000000004,-0.8242655000000001,-0.7851606,-1.0216049999999999,0.03617215,0.7834218000000001,0.5333984,286.3513,202.3511,146.3134,0.02731764,0.9317061,0.4023563,-1.197975,2.05067,1.277671,0.36461409999999994,0.8224299999999999,0.5023869000000001,292.2726,101.839,274.9741,,-0.006295182617396903
10481.418,-0.007257561999999999,0.01319104,0.05335529,0.03907208,0.04018237,0.06987125,0.1986498,0.40275720000000004,0.43274579999999996,355.6864,353.2666,1.147276,-0.003280699,0.7079340999999999,0.38767729999999995,-0.9363111,-1.051045,-1.455355,0.03588182,0.7906995,0.5380818,285.1577,205.1719,141.5929,0.04858384,0.8233511,0.3956942,-0.8778322000000001,1.7493330000000002,1.135576,0.3656172,0.8313107,0.5071100000000001,292.8062,100.3086,277.1271,,-0.008034628503632927
10495.623,-0.005724495,0.007160796,0.04955481,-0.01212529,0.03020317,0.03565928,0.19866979999999998,0.4027243,0.43331379999999997,355.7986,353.2525,1.1657520000000001,-0.04663173,0.6108824,0.3675594,-0.2829223,-1.966936,-2.231086,0.035772000000000005,0.7957373000000001,0.5409392,285.5333,210.4996,132.3048,0.06333634,0.7104545,0.386343,-0.504885,1.461933,1.279353,0.366288,0.8381668,0.5124569999999999,293.2847,100.1276,278.5828,,-0.007947666314677972
10509.596000000001,-0.0036875999999999996,0.0033411829999999997,0.0468949,-0.05225223,0.02406655,-0.004019192,0.19870729999999998,0.4027538,0.4339449000000001,355.916,353.2296,1.2173049999999999,-0.08800599,0.4860375,0.27355219999999997,0.8728617000000001,-2.799821,-2.5608779999999998,0.03591427,0.7986776,0.5413805,287.5005,215.0688,123.4002,0.08153281,0.6039492,0.3996008,-0.37558759999999997,1.520022,1.9013740000000001,0.36704190000000003,0.8438899999999999,0.5178874,293.9898,98.35922,282.8271,,-0.007622221427036892
10523.648000000001,-0.0008279271,0.003140724,0.04559956,-0.07263438,0.03482968,-0.04301149,0.1987785,0.4030098,0.43455779999999994,356.0071,353.1627,1.281544,-0.09429545,0.3559292,0.14149520000000002,1.568211,-2.766043,-2.0906,0.03609855,0.8000931,0.5397502,289.5088,216.4086,119.6109,0.108471,0.48521790000000004,0.4135482,-0.22516710000000004,1.9102119999999998,2.85174,0.3673123,0.8477401,0.5223867999999999,295.5342,95.18111999999999,289.6701,,-0.00844942356959882
10537.407,0.0007261895,0.00582271,0.04548948,-0.03996456,0.05756144,-0.03409808,0.1988527,0.40314079999999997,0.4352073,355.9311,353.0684,1.269291,-0.07817759,0.21655059999999998,-0.01197576,1.328857,-1.8216130000000001,-0.6691186,0.03621715,0.7997411,0.5359095,290.9073,216.43200000000002,120.9536,0.12599100000000002,0.35547090000000003,0.3998053,-0.02452016,2.161337,3.5413949999999996,0.367319,0.8496895000000001,0.5255274000000001,297.4207,92.09061,296.3834,,-0.00942997310851203
10551.604,0.0008436088000000001,0.006854984000000001,0.04548185,0.008650217,0.08418243,0.0187153,0.1988333,0.4030879000000001,0.4358384,355.8098,352.9743,1.151665,-0.05783135,0.1142693,-0.1145723,0.650655,-0.40070609999999995,0.9977288000000001,0.03543578,0.7989582,0.5326575,291.3056,216.2016,125.4109,0.117753,0.2330324,0.34578400000000004,0.04117581,2.118442,3.580594,0.3667823,0.8504567,0.5266508000000001,299.0099,89.54368000000002,301.4002,,-0.008624251602451154
10565.563999999997,0.0003956836,0.0037606590000000004,0.04439077,0.02221558,0.09450114,0.0700023,0.1988135,0.4029061,0.4363593,355.7651,352.9178,1.01649,-0.05521705,0.02559136,-0.166371,0.32189059999999997,0.8150378,2.43416,0.03443784,0.7973965999999999,0.5305643,291.5184,216.4677,130.4233,0.06789102,0.1405838,0.25130549999999996,-0.176851,1.56247,2.557188,0.36583740000000003,0.8500029,0.5261775,299.1526,88.2153,302.7873,,-0.006622392550144543
10579.367,0.00038797410000000017,-0.002825735,0.04107985,-0.0014731739999999998,0.0865263,0.12031130000000001,0.1988459,0.4026878,0.43679490000000004,355.7903,352.907,0.8305239,-0.06366190000000001,-0.0362583,-0.1576955,0.27832629999999997,1.38917,3.159754,0.03363244,0.7960621999999999,0.5299461,291.663,217.6336,133.7168,-0.006487943,0.05397576,0.13621989999999998,-0.5684715,0.533022,0.5285536999999999,0.3659799,0.8472940000000001,0.5254598,297.4557,87.90849,300.1339,,-0.006274580888211107
10593.457,0.001853936,-0.009740401,0.03534009,-0.03243456,0.05175811,0.13646170000000002,0.1989795,0.402298,0.4369814,355.8373,352.9564,0.7110327,-0.07760798,-0.06541416,-0.09564771,0.1646885,1.08287,3.183467,0.03353536,0.7951115,0.5305953,291.8151,220.8778,133.1101,-0.0308852,-0.02105076,0.06194450000000001,-0.5431416,-0.008570082,-0.8225029,0.366491,0.8450701999999999,0.5252405,296.394,87.88683,297.2995,,-0.0053248062455641745
10607.442,0.003860625,-0.01691256,0.02804308,-0.1057787,-0.0075547359999999985,0.1175978,0.19909229999999997,0.4017799,0.43716940000000004,356.0806,353.0906,0.6291217,-0.0771648,-0.07746010000000003,-0.009444991,-0.09177166,0.2808335,2.7198330000000004,0.03449665,0.7938158000000001,0.5318258000000001,291.9676,225.5749,129.2949,-0.007532735,-0.08250260000000001,0.02735207,-0.255424,0.01614721,-1.3992129999999998,0.3673,0.8428686,0.5256590999999999,296.4726,88.03896999999998,295.0622,,-0.004394125134072609
10621.323999999999,0.006018236999999999,-0.02267809,0.01996191,-0.2155877,-0.07452967,0.10306580000000001,0.1992065,0.40161240000000004,0.43714390000000003,356.4283,353.2665,0.4801912999999999,-0.04950599,-0.09551384,0.05484091,-0.2708342,-0.1162479,2.150667,0.03586078,0.7913262,0.5334634,291.9417,228.7167,126.5374,0.04325515,-0.13432779999999994,0.04243647,-0.05956393,0.5534165,-1.408097,0.36802290000000004,0.8403209999999999,0.5267814000000001,297.7127,86.992,294.8339,,-0.0037332660999856936
10634.748,0.005749078,-0.02322798,0.014612,-0.24049879999999998,-0.11736949999999999,0.1040047,0.1992057,0.401495,0.43724759999999996,356.5752,353.4251,0.3595854,0.01964751,-0.1290476,0.1091461,-0.4337763,0.2115516,1.490234,0.03754902,0.7877321999999999,0.5360431999999999,291.0045,228.1602,127.3651,0.07197738,-0.1783174,0.08092847,-0.05316108,0.9300321,-1.345899,0.36837929999999997,0.8371414,0.5282338000000001,298.8495,85.29013,295.3899,,-0.0032769368295587856
