time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8573.902,-0.001729785,-0.002440383,0.0003149557,-0.02559865,0.01692547,0.002547951,0.05873856,-0.09738,-0.42034209999999994,355.2483,354.6992,0.13150920000000002,0.0005757183999999999,-0.000573068,0.0009564107000000001,-0.001761207,0.004523212,-0.005806585,0.160698,-0.5953236999999999,-0.2402813,41.03233,13.661970000000002,7.188006,0.004038793,-0.00322223,0.008089216,-0.03876697,-0.05478026,-0.04910472,-0.07921267,-0.5247246999999999,-0.3201382,23.36359,314.2289,5.462676999999999,,-2.932854616200875e-05
8587.993,-0.001058995,-0.002488076,0.0002937311,-0.02815176,0.007880335,9.883780999999999e-05,0.05874783,-0.09740771,-0.4203465,355.2673,354.7099,0.1289926,0.0006639135000000001,-0.0008937295,0.0009285659,-0.008782541,0.0037050570000000003,-0.005927302,0.16069370000000002,-0.595336,-0.24027110000000002,41.03353,13.66942,7.198651,0.004550701,-0.002769048,0.009131718,-0.03204376,-0.06021677,-0.04818812,-0.0791807,-0.5247341,-0.3200321,23.38997,314.26099999999997,5.417716,,3.216109573486542e-05
8601.685,-0.0001034547,-0.001814506,0.0001779484,-0.02881945,0.0011721680000000001,-0.001221001,0.05877972,-0.09740637,-0.420354,355.2884,354.7177,0.12896749999999998,0.0008228825999999999,-0.0009771056,0.0009839017,-0.006050539000000001,0.002515951,-0.0063683540000000005,0.1606933,-0.5953527,-0.2402618,41.03465,13.676770000000001,7.2080720000000005,0.004357458,-0.0014996579999999999,0.008472718,-0.03429747,-0.05861583,-0.03742721,-0.07914196,-0.5247341999999999,-0.3199504,23.40233,314.2823,5.374327,,9.271034180543996e-05
8615.846,0.0005140582,-0.001758953,0.00062392,-0.01906648,-0.005273324,-0.0004212084,0.05878648,-0.09745013,-0.4203219,355.2926,354.7266,0.1276407,0.001177752,-0.0014720170000000002,0.0009016091000000001,-0.008153178,-0.001208287,-0.009361795,0.1606928,-0.5953702,-0.2402496,41.03617,13.68671,7.21842,0.003865044,-0.0003360695,0.006603948,-0.03749859,-0.05238808,-0.02626002,-0.07911014,-0.5247364000000001,-0.3198931,23.40868,314.2914,5.331535,,8.216852623402267e-05
8629.514000000001,0.0009435169999999999,-0.001214693,0.00047244919999999996,-0.01806279,-0.009467291,0.0004238677,0.0587956,-0.0974672,-0.4203119000000001,355.3086,354.7469,0.12331600000000001,0.000927955,-0.0017911729999999999,0.0009591747,-0.006513955,0.0003728413,-0.003391485,0.16068970000000002,-0.5953779,-0.24023179999999997,41.038940000000004,13.6915,7.223826,0.002956617,0.00017953790000000002,0.004197612,-0.04130739,-0.03337132,-0.01788832,-0.07909162,-0.5247602,-0.3198526,23.41321,314.2856,5.2946300000000015,,3.7723690371666956e-05
8643.315999999999,0.0010449489999999999,-0.0009193539,0.00035085650000000004,-0.01851449,-0.01122699,0.0027956509999999997,0.05881301,-0.09748432,-0.4203098,355.3179,354.7552,0.1129431,0.0006228642,-0.00140647,0.001146209,0.001999757,-0.00182208,0.003958007,0.1606885,-0.5953857,-0.2402141,41.04083,13.6889,7.221896000000001,0.002462443,0.0003713085,0.002500397,-0.02279682,-0.02138819,-0.009501173,-0.07907874,-0.5247852,-0.3198324,23.414260000000002,314.2864,5.276847,,1.3894406607740161e-05
8657.556,0.0014304320000000001,-0.001016505,0.00023126349999999998,-0.01473195,-0.01061739,0.00018656169999999999,0.05885804,-0.09750932,-0.4203159000000001,355.3276,354.7647,0.11957830000000001,0.0009914085,-0.001039824,0.00110911,0.002713375,-0.008348346,0.00548798,0.1606942,-0.5953899,-0.24019859999999998,41.04184,13.68169,7.212495,0.001737604,0.0003463564,0.00126343,-0.006385213000000001,-0.01096996,0.0003750778,-0.07906374,-0.5247791,-0.31981609999999994,23.413629999999998,314.2886,5.269227,,-1.7522542134829487e-06
8671.591999999999,0.002107885,-0.0005042601,-9.386375e-05,-0.0184354,-0.01196473,-0.008080569000000001,0.05892023,-0.09750496,-0.42033400000000004,355.3473,354.7726,0.1458211,0.00176028,4.7788459999999995e-05,0.001155588,0.01137194,-0.009771172,0.0011880060000000001,0.16071329999999998,-0.5953881,-0.2401844,41.03764,13.675889999999999,7.199449,0.0009321325,0.0001091927,5.402978e-05,0.008615062,0.0007230511,0.0034304390000000004,-0.07905082,-0.5247688,-0.3198105,23.41212,314.2932,5.272602,,-1.689681533200554e-05
8685.255,0.00301782,-0.0005515805,-5.2095859999999994e-05,-0.01550776,-0.009597427,-0.006728491999999999,0.05899492,-0.0975005,-0.42034209999999994,355.3578,354.7765,0.1398762,0.0021042879999999997,0.0006294135,0.0008952869,0.01355482,-0.01148816,-0.001243048,0.16073220000000002,-0.5953757,-0.2401768,41.02957,13.674660000000001,7.187249,-0.0001237587,0.00010094370000000001,-0.001235025,0.01358888,0.01015292,0.008177878000000001,-0.07905202,-0.5247633,-0.3198237,23.40779,314.2944,5.285294,,-6.037473468491337e-07
8699.482,0.003459445,-0.0006290432,0.00030910540000000003,-0.0105657,-0.01157572,0.001186708,0.05906194,-0.09749594,-0.42033739999999997,355.3561,354.7914,0.1273175,0.002470413,0.0010454330000000001,0.0005238151,0.01533727,-0.009139006,-0.006925567,0.1607507,-0.5953560999999999,-0.2401761,41.020070000000004,13.675770000000002,7.176703,-0.0007994673,0.0006314303,-0.001814008,0.02436614,0.01875182,0.01420904,-0.07906823,-0.5247583,-0.31985290000000005,23.40084,314.2946,5.311029,,3.728731285583547e-05
8713.142,0.004385656,0.0004406011,0.0001655008,-0.01390697,-0.0074298659999999985,0.006484323,0.05914521,-0.0974531,-0.42033950000000003,355.3712,354.7927,0.11041199999999997,0.002501409,0.0006749052,-2.327329e-05,0.009322648000000001,-0.007290045,-0.008031026,0.1607674,-0.5953375,-0.2401806,41.01367,13.681729999999998,7.171806,-0.000798106,0.001551425,-0.001546689,0.02141744,0.008764175,0.02097265,-0.07908747,-0.524748,-0.31988340000000004,23.38664,314.2979,5.3362739999999995,,6.734953879941506e-05
8726.905999999999,0.00509698,0.0013004610000000002,0.000524931,-0.01001818,-0.006433611,0.01923965,0.05922997,-0.09740677,-0.4203182,355.3562,354.7974,0.05906434,0.002097495,0.0004665005,-0.0002469043,0.009870985,-0.006761491999999999,-0.00604274,0.1607801,-0.5953298,-0.2401904,41.00719,13.68733,7.169644,-0.001259809,0.00161413,-0.002191657,0.007212716999999999,0.01382306,0.01822538,-0.07910128,-0.5247424,-0.31991090000000005,23.37578,314.2940000000001,5.348573,,4.555725079918899e-06
8741.125,0.005809385,0.001914696,0.000777969,-0.007161608000000002,0.0005033287000000001,0.041895800000000004,0.05933937,-0.09736346,-0.4203012,355.3533,354.8013,359.9842,0.0011516789999999999,-7.306426e-05,-0.000641622,0.008237182,-0.0045134829999999996,-0.001622451,0.1607892,-0.5953248999999999,-0.24020789999999997,41.00103,13.689429999999998,7.165719999999999,-0.001162729,0.001438587,-0.002296612,-0.005042608,0.009592483,0.0146594,-0.07911231,-0.5247369000000001,-0.3199386,23.36729,314.2838,5.349195,,-1.2345664252056274e-05
8754.795,0.006521874,0.0027631129999999998,0.0005203614,-0.008854861,0.0008166851,0.05029927,0.05948499,-0.09730826,-0.4203117,355.3575,354.8183,359.9394,0.0005518233,-0.0001087469,-0.0009835211,0.005046505,-0.005461837,0.0018010320000000004,0.1607921,-0.5953255999999999,-0.2402295,40.99958,13.688529999999998,7.160587,-0.0006896405,0.0013854820000000002,-0.001741493,-0.001960245,0.006497875,0.01276205,-0.07911275,-0.5247349,-0.3199607,23.35923,314.2766,5.34849,,-3.884784198975832e-06
8768.726999999999,0.007610026,0.003298933,-0.00018493389999999998,-0.01549259,0.006299509,0.05032685,0.05965596,-0.09725429,-0.4203449000000001,355.3783,354.798,359.9011,0.0003364299,0.0009018928999999999,-0.001067929,0.0037812220000000003,0.000531451,-0.00172818,0.1607944,-0.5953210999999999,-0.2402587,40.996809999999996,13.688329999999999,7.157315,-0.0002979555,0.00153495,-0.0008481435,0.01244471,0.003965746,0.009263339,-0.07911131,-0.5247295,-0.3199775,23.35229,314.279,5.355728,,1.0728395061729246e-05
8782.56,0.008230111,0.003462908,-0.0009124447,-0.02041173,0.012368899999999999,0.0473205,0.05977988,-0.09722582,-0.42039170000000003,355.3933,354.7802,359.8636,0.0001385692,0.0022048000000000002,-0.0006737866,0.01039868,0.005415248,-0.004875175,0.16079179999999998,-0.5952985,-0.2402837,40.98917,13.68925,7.159321,-0.000221544,0.001920104,-0.0004708545,0.01452763,0.00031176509999999996,0.01148434,-0.07911668,-0.5247181,-0.31998709999999997,23.343970000000002,314.2862,5.367999999999999,,2.784312875008928e-05
8796.77,0.008995844,0.00416577,-0.002055009,-0.02693122,0.02315754,0.04659217,0.05991852,-0.09717283,-0.42046459999999997,355.42,354.7523,359.82,-0.0003907157,0.002816131,-0.0006133388,0.01437466,0.009884283,-0.002610776,0.16078370000000006,-0.5952634,-0.2403053,40.97642000000001,13.68741,7.1628789999999976,-0.00035107629999999996,0.00214934,-0.00047480849999999997,0.01001269,-0.0005308737,0.01026754,-0.0791304,-0.5246991999999999,-0.3199909,23.33739,314.293,5.37827,,1.613201970443243e-05
8810.662,0.00973741,0.0049413190000000004,-0.003117668,-0.02389547,0.02973451,0.047345,0.06006616,-0.09708698,-0.4205489000000001,355.4204,354.731,359.7727,-0.0009008552000000001,0.0023562270000000002,-0.0008573411,0.01673796,0.004959132,0.004899998,0.1607738,-0.5952326,-0.24032910000000002,40.964209999999994,13.679720000000001,7.1596649999999995,-0.0004418622,0.0019119710000000002,-0.000969103,0.0073186840000000015,0.002414219,0.0033583709999999998,-0.07914414,-0.5246786,-0.31999679999999997,23.33448,314.2965,5.384474,,-1.70867405701125e-05
8824.499,0.0102896,0.006559566,-0.004585400999999999,-0.02185759,0.02957772,0.05328635,0.06021708,-0.09694234,-0.42066499999999996,355.4277,354.7128,359.7177,-0.001760659,0.00111009,-0.001347074,0.01722814,-0.0007026886,0.01313231,0.1607378,-0.5951858,-0.24036639999999998,40.95428,13.66216,7.144083,-0.000708,0.002225599,-0.001206761,0.01265537,0.006495493000000001,0.0029971290000000003,-0.07917322,-0.5246679,-0.3200117,23.33296,314.298,5.394638,,2.2665895786659707e-05
8838.648000000001,0.01110744,0.007789145,-0.005870014000000001,-0.01705702,0.03000615,0.05641147,0.06039482,-0.09679665,-0.4207897,355.4191,354.7025,359.6631,-0.002352003,-0.0003059047,-0.001739666,0.01287628,-0.008903666999999999,0.01882784,0.16070620000000002,-0.5951663,-0.24039770000000002,40.95047,13.645439999999999,7.124558,-0.001394181,0.003595565,-0.0013494289999999999,0.01419702,0.0108841,0.01284531,-0.07920694,-0.5246436999999999,-0.3200317,23.32692,314.2981,5.409982,,9.682422786061762e-05
8852.254,0.01188934,0.009784207,-0.007332471,-0.01246639,0.02090851,0.06089586,0.06061128,-0.0966268,-0.4209350000000001,355.411,354.7138,359.6153,-0.003547963,-0.0028161540000000004,-0.002274219,-0.004837377,-0.001956427,0.02417268,0.16066629999999998,-0.5951713000000001,-0.24043070000000002,40.95765,13.62253,7.1039210000000015,-0.002166778,0.005273514,-0.0019141429999999999,0.006204448,0.0133099,0.02231519,-0.07923722,-0.5246199,-0.32005459999999997,23.31186,314.2917,5.4220120000000005,,0.0001233241952079986
8866.075,0.01298069,0.01073582,-0.008854541,0.0034690890000000003,0.0028228740000000004,0.05805052,0.06085286,-0.09647305,-0.4211025,355.3662,354.7511,359.59,-0.00407155,-0.006022188,-0.002435913,-0.025453299999999998,0.009378675999999999,0.020008900000000003,0.1606126,-0.5952352,-0.24045879999999997,40.98642,13.6081,7.109967,-0.0033421009999999997,0.006392772,-0.003570308,-0.01032299,0.02784858,0.0291079,-0.07926534,-0.5245765,-0.32009309999999996,23.28953,314.2631,5.425364,,8.09824180594752e-05
8880.39,0.01492195,0.01024155,-0.01132903,0.008531012,-0.014136700000000004,0.03409049,0.06118345,-0.09641345,-0.42140340000000004,355.3668,354.786,359.6246,-0.00569407,-0.007103355,-0.001729643,-0.007965394,-0.0006736867999999999,0.04293819,0.1605684,-0.5953056,-0.24047710000000005,41.00051,13.57032,7.082698,-0.00416885,0.00647486,-0.004806409,-0.02487772,0.03829905,0.03136801,-0.07929344,-0.5245358,-0.32013159999999996,23.27205,314.2184,5.416018,,5.734404470835322e-06
8894.01,0.01626976,0.009149876999999999,-0.01329867,0.0068944259999999995,-0.03272045,0.005693251,0.06145495,-0.09630330000000001,-0.42164480000000004,355.3758,354.8245,359.6726,-0.007545544,-0.01029835,-0.001845052,-0.01581449,-0.0051205,0.06908812,0.160487,-0.5954875,-0.2404927,41.04354,13.476939999999999,7.0128699999999995,-0.00383525,0.005861816,-0.004367253,-0.02037782,0.03914817,0.03257488,-0.07931866,-0.5244725,-0.32016120000000003,23.25287,314.1733,5.411071,,-4.501057268722203e-05
8907.999,0.01760323,0.008282054,-0.01485496,0.008357421,-0.0426534,-0.0222402,0.0616965,-0.09621185,-0.42185690000000003,355.3784,354.8726,359.7414,-0.006638579,-0.01157293,-0.002255842,-0.03069111,-0.01023091,0.06312558,0.1604328,-0.5956281,-0.2405009,41.08982,13.42653,6.975461,-0.003623569,0.005018038,-0.003317327,-0.01518692,0.03758346,0.02919701,-0.07934284,-0.5244246,-0.3201755,23.23969,314.1398,5.412684,,-6.0317249267283245e-05
8921.761,0.01807659,0.007325117,-0.01572469,0.01613587,-0.05414015,-0.03875329,0.06197226,-0.09611795,-0.42208670000000004,355.365,354.9234,359.7942,-0.005158552,-0.0106951,-0.002318867,-0.03418869,-0.004727289,0.04665837,0.1603941,-0.5957124,-0.2405156,41.12195,13.40303,6.966003999999999,-0.003504395,0.003904908,-0.002266274,-0.01541491,0.03150878,0.01942405,-0.07936209,-0.5243898,-0.3201794000000001,23.23207,314.1141,5.4115720000000005,,-8.088431913965625e-05
8936.011,0.01791831,0.0074164880000000015,-0.01610376,0.02077137,-0.06201031,-0.03993566,0.06222546,-0.09600794,-0.4222987,355.3409,354.9747,359.8273,-0.004280758,-0.007728409,-0.0014929960000000001,-0.01979549,0.002181935,0.03400971,0.1603608,-0.5957559,-0.2405319,41.136509999999994,13.384329999999999,6.959061,-0.004400557,0.002919563,-0.002012477,-0.02649552,0.03351019,0.01468398,-0.07939263,-0.5243603,-0.32017540000000005,23.227710000000002,314.0749,5.400437,,-6.914701754385964e-05
8949.661,0.01682929,0.007511664,-0.01614545,0.023284,-0.06921636,-0.03065967,0.06237558,-0.09595021,-0.42250119999999997,355.3149,355.04400000000015,359.8375,-0.003141091,-0.004327339,-0.0009031953,-0.005151848,0.008259163,0.01468879,0.1603308,-0.5957929,-0.24054450000000002,41.1422,13.3715,6.9543919999999995,-0.005355259,0.002383134,-0.0017093870000000001,-0.02854934,0.03717534,0.01242983,-0.07943396,-0.5243295,-0.32016550000000005,23.22534,314.0313,5.386316000000001,,-3.9298827838828896e-05
8963.497,0.01604227,0.0065705519999999995,-0.01603651,0.0275714,-0.06597398,-0.03029826,0.06260812,-0.09587286,-0.4227647,355.29900000000015,355.0746,359.8815,-0.001950242,-0.0027844320000000003,-0.0009945222,-0.00425711,0.01035405,-0.006617045,0.1603042,-0.5958306999999999,-0.2405529,41.142179999999996,13.374260000000001,6.964973,-0.00581168,0.0029728420000000003,-0.0007905625,-0.01620845,0.03347158,0.01726332,-0.07948606,-0.5242829999999999,-0.3201564,23.2195,313.9995,5.383731,,4.262127782596335e-05
8977.694,0.01509049,0.005469243,-0.01544333,0.03177942,-0.06554533,-0.04052237,0.06277582,-0.0958435,-0.4229532999999999,355.278,355.1189,359.9452,-0.0018874579999999998,-0.0027467359999999996,-0.0011868389999999999,-0.0077775430000000005,0.008066563,-0.01188256,0.1602723,-0.595867,-0.2405629,41.1432,13.38621,6.980973,-0.0060318459999999996,0.0038230129999999997,-0.0002344504,-0.01288736,0.02811496,0.01959212,-0.07954404,-0.5242273000000001,-0.3201434,23.20955,313.9722,5.382911,,5.988384870042914e-05
8991.690999999999,0.01380414,0.003829366,-0.01463366,0.03194928,-0.06765568,-0.04676123,0.06290972,-0.09589483,-0.4231235,355.2591,355.1661,-0.002605627,-0.0027441279999999998,-0.003310375,-0.001057602,-0.01128965,0.009585151,-0.006750895,0.16022809999999998,-0.5959007,-0.240564,41.14783,13.396510000000001,6.9967710000000025,-0.00581767,0.005295477,0.00016463990000000002,-0.008809974,0.02078832,0.024074400000000003,-0.07960855,-0.5241555999999999,-0.3201324,23.19375,313.9515,5.383483,,0.00010519854254483564
9005.506,0.01204475,0.0019465560000000001,-0.01369742,0.03096723,-0.06452141,-0.04740277,0.06306413,-0.09585017,-0.4233249,355.235,355.1954,0.03816049,-0.0036924709999999997,-0.00407678,-0.0009329022000000001,-0.016497099999999997,0.01497081,-0.002160145,0.1601705,-0.5959452,-0.2405625,41.15713,13.40286,7.014714,-0.005829167,0.0074134990000000005,-0.0003703581,-0.01893512,0.01384316,0.03609986,-0.07967316,-0.5240564999999999,-0.32013,23.163710000000002,313.9252,5.372772,,0.00015331321027867699
9019.698,0.01064208,0.0009855522999999999,-0.01306758,0.026246699999999998,-0.05633835,-0.05725326,0.06315303,-0.09585562,-0.4235042000000001,355.2388,355.2209,0.10654739999999999,-0.004596355999999999,-0.004845819,-0.001138588,-0.02443518,0.02155566,0.0028700659999999997,0.1601009,-0.5959963,-0.2405614,41.17323,13.40514,7.037300999999999,-0.0060003140000000005,0.009074593,-0.001278857,-0.03291894,0.01201626,0.04781748,-0.07974289,-0.5239403,-0.3201403,23.123089999999998,313.8866,5.348479,,0.00011704439120630586
9033.359,0.008324599,-2.17231e-07,-0.01180008,0.02456536,-0.05671893,-0.05972153,0.06318516,-0.09587719,-0.4236464,355.2332,355.2574,0.1629734,-0.004588345,-0.005158323,-0.001287933,-0.02740709,0.01978389,-0.00040663129999999996,0.1600339,-0.5960460999999999,-0.240563,41.1908,13.41208,7.0630869999999994,-0.005742372,0.009594453000000001,-0.0016392820000000002,-0.03830665,0.008017144,0.04809173,-0.07980654,-0.523835,-0.3201555,23.08492,313.8520000000001,5.323119,,3.8054315203864886e-05
9047.148000000001,0.005963923,-0.001115808,-0.01067078,0.02218345,-0.04920318,-0.05361629,0.06320688,-0.09593832,-0.4237576,355.2155,355.2772,0.1920546,-0.0043121520000000005,-0.005055975999999999,-0.0015285429999999998,-0.02607886,0.01999169,-0.003102181,0.15997,-0.596092,-0.24056729999999998,41.20601,13.421420000000001,7.091141,-0.005084092,0.009343489,-0.001148114,-0.03720187,0.0007201451,0.04514745,-0.07986243,-0.5237403,-0.3201618,23.04937,313.8261,5.297461,,-1.8200304590614905e-05
9061.343,0.004111788,-0.0020132179999999998,-0.009670628,0.0178274,-0.04364877,-0.05970027,0.0632171,-0.09600431,-0.4238588,355.2352,355.2942,0.26715120000000003,-0.0035349690000000002,-0.004706415,-0.0016860279999999998,-0.02225583,0.01603802,-0.00995446,0.15991470000000002,-0.5961347,-0.2405761,41.21683,13.43459,7.115857000000001,-0.003982252,0.008904343,3.049825e-05,-0.03303454,-0.009712839000000001,0.0403499,-0.07991032,-0.5236392,-0.32015479999999996,23.01417,313.8081,5.270669,,-3.093666784078962e-05
9075.354,0.002532075,-0.0023971879999999997,-0.0086444,0.01496212,-0.04046407,-0.07936852,0.06319931,-0.09605308,-0.4239577000000001,355.2357,355.3054,0.3740726,-0.0025730220000000003,-0.004253021,-0.00206047,-0.01644037,0.009544324,-0.007595385,0.1598681,-0.596176,-0.24059160000000002,41.2263,13.44489,7.133501,-0.0027868629999999997,0.008535278,0.0008310785,-0.0391711,-0.02002594,0.03290134,-0.07993858,-0.5235444,-0.3201387,22.98583,313.7934,5.234657,,-2.6341089144246435e-05
9089.261999999999,0.0007126948,-0.0033177690000000004,-0.007498725,0.01927181,-0.04141459,-0.084998,0.0631339,-0.09612077,-0.42405020000000004,355.2279,355.3296,0.4467159000000001,-0.001214452,-0.00376574,-0.002246684,-0.0112184,0.004182428,-0.01219173,0.15983370000000002,-0.596226,-0.2406174,41.2324,13.4583,7.148811,-0.001233075,0.009153388,0.0013369179999999999,-0.04420834,-0.028927099999999997,0.03483715,-0.07995333,-0.5234441,-0.3201237,22.95016,313.7804,5.192398000000002,,4.44427667529497e-05
9102.664,-0.0007539592,-0.0035815509999999997,-0.006497666,0.02019022,-0.04319717,-0.09552521,0.06306276,-0.09617287,-0.4241305,355.2218,355.3543,0.5493677,2.5673649999999998e-05,-0.003849487,-0.002502037,-0.01120726,-0.009117367,-0.006503536,0.1598157,-0.5962775,-0.2406475,41.23851,13.47055,7.156692999999999,0.0004162082,0.009869866,0.001374376,-0.05037273,-0.03090244,0.03296981,-0.07994191,-0.5233335,-0.32010570000000005,22.91762,313.7637,5.142431,,5.346052827935383e-05
9116.893,-0.001503791,-0.003605819,-0.00517646,0.02987883,-0.04291709,-0.10691949999999999,0.06302533,-0.09619439,-0.42415749999999997,355.2023,355.3677,0.662719,0.001106055,-0.003727443,-0.00239411,-0.003994835,-0.01703075,-0.001894291,0.1598101,-0.5963214,-0.2406722000000001,41.24172,13.47923,7.151911,0.002137772,0.01114906,0.001257335,-0.05976401,-0.034916,0.03666836,-0.07989538,-0.5231955,-0.3200861,22.8766,313.743,5.0791699999999995,,8.990048492515696e-05
