time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8865.921999999999,0.18715779999999999,-0.1222882,-0.09299027,0.47617929999999997,1.0005540000000002,-0.5091833,0.2096234,0.4909099,0.08899346,350.8283,336.4347,7.615161,0.2248459,-0.28809959999999996,-0.1320883,0.1247631,1.020823,1.089448,0.11414469999999999,0.07640179,0.175069,338.0865,34.24778,48.5093,0.05632127,-0.23602070000000003,0.07524785,1.1131959999999999,-0.21825999999999998,-0.458428,0.2964652,0.04396667,0.24445630000000002,336.712,313.9888,292.5948,,-0.0006651992651216252
8879.966999999999,0.17852590000000002,-0.1521897,-0.08238402,0.43393940000000003,1.027735,-0.5478206,0.2117654,0.4878973,0.08812271,350.9136,335.4586,8.102508,0.1857476,-0.26943090000000003,-0.08307434,-0.3676164,1.202744,1.363724,0.116212,0.07460672,0.1741064,339.0862,32.549659999999996,47.77241,0.05258218,-0.20383270000000003,0.0546294,1.119235,-0.2926533,-0.3417394,0.2976612,0.04289591,0.2441251,337.1212,313.2001,293.3995,,0.002291776432894256
8893.882,0.1644006,-0.1752556,-0.07097097,0.3171285,1.038891,-0.5713064,0.2135487,0.4855380999999999,0.08739091,351.1267,334.5097,8.352496,0.11181110000000001,-0.22509810000000002,-0.04542796,-1.125898,1.201595,1.277776,0.11692650000000002,0.0734057,0.1726721,339.7372,30.05055,48.06992,0.04071023,-0.1390411,-0.0049884379999999996,1.266426,-0.7220395000000001,0.02755097,0.29839970000000005,0.04302671,0.24284120000000003,336.87199999999996,311.7283,295.2681,,0.004656241466043548
8907.676,0.15032979999999999,-0.17287550000000002,-0.05955586,0.19783929999999997,1.019836,-0.5730204000000001,0.2152021,0.4842683,0.08691843,351.3537,333.6583,8.544949,0.04555902,-0.1755424,-0.04622958,-1.5673350000000001,0.7798809,0.6872796999999999,0.1169586,0.07209493,0.1706943,339.7038,28.123,49.45473,0.005415481999999999,-0.06515917,-0.09159228,1.629307,-1.4609969999999999,0.5747234,0.29791290000000004,0.04377661,0.2406172,336.2242,309.3672,298.6839,,0.005356091779034414
8921.412,0.1382194,-0.14714860000000002,-0.04325772,0.1659565,0.9570235999999999,-0.5440134,0.2168306,0.48370219999999997,0.08705285,351.3932,332.9337,8.843439,0.0032008270000000003,-0.135919,-0.06791197,-1.633716,0.09884359,-0.14309770000000002,0.11692069999999999,0.07035902,0.1687732,339.0615,26.99602,51.74926,-0.04520657,-0.01777397,-0.17517270000000001,2.2216270000000002,-2.4373,0.9440209,0.29692270000000004,0.04477526,0.23793119999999998,336.0458,306.7188,303.9095,,0.0034497087944086553
8935.391,0.1301768,-0.1044806,-0.02294405,0.1998572,0.8287071,-0.49180820000000003,0.21866239999999998,0.4838217000000001,0.0874365,351.3848,332.4461,9.20353,-0.02347629,-0.09937371,-0.1057497,-1.2940459999999998,-0.8028251999999999,-1.2577120000000002,0.11691030000000001,0.06811294,0.1670397,337.5069,26.97435,55.05959,-0.09438992,-0.005014349,-0.22799339999999998,2.8701630000000002,-3.1517619999999997,1.182112,0.2958732,0.045491000000000004,0.23545059999999998,336.525,304.2437,309.6902,,0.0009127706559840177
8949.175,0.12666019999999997,-0.05489811,-0.001011166,0.1902584,0.6395257,-0.39058930000000003,0.22044970000000003,0.48442159999999995,0.08812387,351.3706,332.2757,9.330701,-0.02976033,-0.08595234,-0.11932639999999999,-1.023577,-1.1626049999999999,-1.778244,0.11740810000000002,0.06616488,0.16589920000000002,336.2138,26.78438,57.624680000000005,-0.1220191,-0.01049721,-0.24476839999999997,3.2378549999999997,-3.3167150000000003,1.386786,0.29479040000000006,0.04575036,0.2335038,337.1634,302.1465,314.6823,,-0.00039776995066745054
8963.078000000001,0.1251136,-0.004260256,0.02311016,0.10973250000000001,0.3948157,-0.23870860000000002,0.2221125,0.4859332,0.08917018,351.3913,332.4407,9.197736,-0.01829933,-0.08846366,-0.10297080000000002,-0.8665139999999999,-1.242435,-1.808186,0.1186897,0.06439506,0.16563699999999998,335.4844,26.40952,59.55206999999999,-0.1397131,-0.02563928,-0.22546329999999998,3.2954449999999995,-3.07537,1.3587870000000002,0.2934538,0.04560599,0.23263440000000002,337.9931,300.623,318.4584,,-0.0010891224915484249
8977.043,0.12621749999999998,0.04929799,0.04740436,0.02082862,0.11750719999999999,-0.09047375,0.2239406,0.48828190000000005,0.09047663,351.4188,332.8681,9.014655,0.01963573,-0.1052969,-0.05514222,-0.7906470999999999,-1.175514,-1.29175,0.1207572,0.06324762,0.16625810000000002,335.8983,25.970010000000002,60.54605,-0.14312979999999997,-0.04040423,-0.188068,3.193094,-2.639266,1.1620110000000001,0.29217170000000003,0.04556707,0.2320275,339.01800000000003,299.4786,321.1957,,-0.0010572824919442727
8990.812,0.1291073,0.09946536,0.0697069,-0.07638479,-0.1848398,0.06873555,0.2257896,0.49072309999999997,0.09204736,351.4293,333.6206,8.66977,0.07122045,-0.1159856,0.006216265,-0.726708,-1.020477,-0.5247871000000001,0.12365570000000001,0.06266788,0.1681096,337.0996,25.6287,60.6772,-0.140199,-0.04973943,-0.1344737,2.926127,-2.164018,0.7325875,0.29096750000000005,0.04584627,0.23177729999999996,340.2697,298.9459,322.9041,,-0.0006779867819013614
9004.998,0.1327144,0.13862339999999998,0.08962505,-0.2001433,-0.5062816,0.2053715,0.2275509,0.49315299999999995,0.09363398,351.5831,334.6212,8.220397,0.1195863,-0.1271032,0.07427821,-0.8330293,-0.7854326,0.5712964,0.12701379999999998,0.06294641,0.1699404,339.4043,24.91721,59.80899,-0.1214862,-0.04170409,-0.09193381,2.598759,-1.9823240000000002,0.3781496,0.2904134,0.04662877,0.2311743,341.3694,298.9177,324.622,,0.0005664274636966146
9018.989,0.1335068,0.1614645,0.1028953,-0.2493875,-0.7477236999999999,0.241222,0.22922849999999997,0.4957862,0.09529381,351.7863,335.6165,7.9906820000000005,0.1612856,-0.1108117,0.1202215,-0.8437446,-0.41142740000000005,1.657352,0.130476,0.06493993,0.1714456,342.0005,24.30517,57.80236,-0.09832045,-0.03012176,-0.07078061,2.317941,-1.8837869999999999,0.22693270000000001,0.2900812,0.04725584,0.23044160000000002,342.215,298.9494,326.3763,,0.0008278414695161182
9032.86,0.12888339999999998,0.1811315,0.1132,-0.24353829999999999,-0.9130130999999999,0.2581507,0.23068720000000004,0.49852570000000007,0.09700629,351.8727,336.5637,7.8163149999999995,0.19332149999999998,-0.03953214,0.1254314,-0.5886416,0.1948314,2.414332,0.13379660000000002,0.0686069,0.1717829,343.8782,23.9965,54.889469999999996,-0.07075904,-0.02395706,-0.05564089,1.908769,-1.628463,0.07938579,0.2898386,0.04717299,0.22989920000000003,342.8139,299.1146,327.4041,,0.00044443082690502167
9046.946,0.11867349999999999,0.1965958,0.1179797,-0.2275507,-0.9466322,0.2886692,0.2319789,0.5015653,0.09862495,351.9108,337.3387,7.565577,0.2200035,0.06011463,0.08762242,0.03235548,0.7165321,2.432428,0.13695220000000002,0.07285010000000001,0.1714292,344.3713,24.4821,52.17073,-0.05588674,-0.03893761,-0.04612006,1.618344,-1.3339459999999999,-0.09723021,0.2893333,0.04634834,0.22941479999999997,343.54900000000004,299.2003,328.1311,,-0.0010635063183303075
9060.615,0.10495080000000001,0.2080067,0.1201579,-0.2047265,-0.8912296000000001,0.34231849999999997,0.23300700000000002,0.5045036,0.1003099,351.8254,337.9881,7.257109,0.2435433,0.1689406,0.02848396,0.8665197,1.168088,2.023917,0.13990429999999998,0.07745883,0.17066479999999998,343.7599,25.721770000000003,49.407790000000006,-0.04961661,-0.06570926,-0.03914949,1.437374,-1.1483809999999999,-0.2748982,0.2887789,0.04505489,0.22881279999999998,344.417,299.3694,328.8161,,-0.001958566830053425
9074.581,0.09101243,0.2124163,0.1202472,-0.1930508,-0.8040881,0.4193871,0.2338926,0.5072122,0.1019165,351.6757,338.589,6.855356,0.26959809999999995,0.2572076,-0.03175074,1.7641490000000002,1.400752,1.501365,0.143022,0.08228686,0.1698809,342.7209,27.70399,46.47929,-0.05097431,-0.1105478,-0.035662,1.299614,-0.9587598,-0.4723044,0.28795390000000004,0.04267881,0.2281047,345.4155,299.5699,329.2825,,-0.0032105499069167175
9088.408000000001,0.07628767,0.2048887,0.11828599999999999,-0.1816809,-0.7106140999999999,0.5161085,0.2346032,0.5092492999999999,0.1034766,351.4623,339.1674,6.387558,0.29220820000000003,0.3086942,-0.07108574,2.537218,1.553706,1.228086,0.1462453,0.08690535,0.1696683,341.9235,29.934620000000002,42.97025,-0.06008703,-0.1712586,-0.03799878,1.243482,-0.7366574,-0.6656430999999999,0.28690740000000003,0.03916857,0.2273132,346.5966,299.6419,329.6244,,-0.0043907427496922705
9102.546,0.06443954,0.184829,0.1147625,-0.17321789999999998,-0.6442711999999999,0.5735106,0.2352034,0.5107992,0.10494569999999999,351.2914,339.7475,5.954618,0.2975003,0.31953390000000004,-0.07349457,3.031831,1.8882849999999998,1.414871,0.1493672,0.09119821,0.1698512,341.789,31.50289,38.591570000000004,-0.06991477,-0.2412449,-0.04438086,1.219341,-0.5097842,-0.8313381999999999,0.28587540000000006,0.03471278,0.22643089999999996,347.8851,299.6165,329.8642,,-0.004950226340359662
9116.582,0.05282204,0.15380320000000003,0.10973669999999999,-0.1680036,-0.6005282,0.5955571999999999,0.2356386,0.5116685999999999,0.10628689999999999,351.1546,340.2951,5.549017,0.294973,0.29671220000000004,-0.05044776,3.417967,2.306213,1.8518580000000002,0.152548,0.09470073,0.1702543,342.2387,32.48668,33.512840000000004,-0.07651141,-0.3081199,-0.05180953,1.185543,-0.3084118,-0.9561257,0.2848071,0.02965025,0.22548859999999998,349.1879,299.5637,330.0127,,-0.004764534055286386
9130.292,0.03989263,0.1112963,0.1023582,-0.1583124,-0.5557209,0.562479,0.2357391,0.5118576,0.10746030000000001,351.0809,340.7699,5.24592,0.28348049999999997,0.256909,-0.02019429,3.769799,2.728675,2.240143,0.15548979999999998,0.09745422,0.1709118,342.8596,33.030840000000005,28.05692,-0.07678961,-0.3637601,-0.05235097,1.1412,-0.24334850000000002,-1.086084,0.283854,0.02448434,0.2247243,350.5291,299.7297,330.2034,,-0.004058366156090701
9144.14,0.02607756,0.07072698,0.09603117,-0.1242237,-0.4991933,0.4918898,0.23561079999999998,0.511582,0.1085878,350.9963,341.1211,5.083868,0.25906799999999996,0.2152073,0.005516681999999999,4.063722,3.084166,2.3524,0.1578406,0.0993163,0.171577,343.1834,33.22667,22.64709,-0.06346538,-0.39785490000000007,-0.04066338,1.011778,-0.36733879999999997,-1.217008,0.2834536,0.01952072,0.2239833,351.7588,300.3941,330.4461,,-0.0024620739456961437
9158.176,0.008667280999999999,0.02466597,0.08913996,-0.06439229,-0.3994627,0.4354541,0.23535589999999998,0.5107288,0.1096733,350.7987,341.3284,4.922283999999999,0.2155121,0.174413,0.026550599999999997,4.218430000000001,3.3229900000000003,2.037481,0.15930060000000001,0.1000608,0.1727013,342.7913,33.16822,17.75479,-0.04218277,-0.4135644,-0.0285485,0.7145971999999999,-0.33076669999999997,-1.335862,0.2835667,0.01470019,0.22329670000000001,352.7933,301.1244,330.1366,,-0.0011192291251068585
9172.139000000001,-0.005324371,-0.01529402,0.08450551,-0.005642118000000001,-0.31539609999999996,0.44294110000000003,0.2349496,0.5092632,0.1107632,350.4933,341.5708,4.663214,0.1708796,0.1312122,0.05046047,4.090504,3.1624849999999998,1.559899,0.16013110000000003,0.09994225,0.17453670000000002,342.1645,33.196259999999995,13.947000000000001,-0.01730321,-0.4077632,-0.02704458,0.1577286,0.13068410000000003,-1.324555,0.28417919999999997,0.009834085,0.22286479999999997,353.3611,301.3349,328.6761,,0.0004154694549881372
9185.458,-0.01833607,-0.06476323,0.08073631,0.06156526,-0.249529,0.4625794,0.234411,0.5068018,0.1119647,350.1304,341.8076,4.449429,0.12433980000000001,0.06225112,0.09877738,3.3507010000000004,2.369181,1.1852690000000001,0.1599662,0.09848762,0.17823989999999998,342.0449,33.582029999999996,12.3082,0.009288242,-0.38705690000000004,-0.0274337,-0.35348240000000003,0.5211648,-1.18029,0.284983,0.005282731999999999,0.2225062,353.5311,301.4156,326.9733,,0.0015546437420227287
9199.811,-0.02754536,-0.1064653,0.07874707,0.08357982,-0.24894410000000003,0.4081875,0.23385920000000002,0.5043318,0.1129579,350.028,342.0874,4.381471,0.07119896,-0.01710737,0.167268,2.221526,1.416703,1.008626,0.15914620000000002,0.09640795,0.1828261,342.6019,33.92965,12.468910000000001,0.03785815,-0.355537,-0.02234574,-0.6728272,0.5573781,-0.9712617,0.2859958,0.001305989,0.2219799,353.4246,301.7826,325.7109,,0.0021960496063542045
9213.747,-0.03449933,-0.14849489999999999,0.07762524,0.10083560000000001,-0.2549691,0.3368133,0.233348,0.5014455,0.1140887,349.8892,342.3403,4.353142,0.01974986,-0.07466398,0.21830729999999998,1.490181,1.034648,0.8155845,0.158453,0.09392347,0.18657970000000001,342.9197,33.798559999999995,12.40206,0.06168938,-0.321123,-0.01305751,-0.7626980999999999,0.3133458,-0.7726360999999999,0.2870548,-0.002066221,0.2215749,353.2619,302.4229,325.1185,,0.002469431687715324
9227.535,-0.03647192,-0.17668029999999998,0.07710855,0.10975979999999999,-0.2601219,0.3002411,0.2330069,0.498513,0.115074,349.7278,342.6017,4.280848000000001,-0.02577537,-0.11552609999999999,0.2468005,1.236817,1.13941,0.5003321,0.1574622,0.09104860000000001,0.190039,342.5727,33.21245,11.55344,0.08356658,-0.2819349,0.0023686479999999997,-0.7280036,-0.08313008,-0.6107324000000001,0.2883374,-0.004780135,0.2214007,353.0747,303.3339,325.0522,,0.002842188859878059
9241.738000000001,-0.0324482,-0.2034786,0.07708808,0.14415970000000003,-0.27767420000000004,0.27005830000000003,0.2329141,0.495071,0.1161703,349.5112,342.8973,4.285636,-0.05472938,-0.1433337,0.25807379999999996,1.168424,1.156301,0.1376334,0.1563774,0.08759851,0.1936484,341.7921,32.79345,10.64255,0.1033039,-0.23554270000000002,0.01812224,-0.6471646,-0.463715,-0.42995690000000003,0.2898116,-0.00679267,0.22134320000000002,352.7639,304.3072,325.3045,,0.0032663662606488486
9255.739,-0.02255404,-0.22535239999999998,0.07818819,0.1553431,-0.3114636,0.24607179999999998,0.2330823,0.49142470000000005,0.1174281,349.352,343.2498,4.263237,-0.07751226,-0.1788951,0.2635567,1.0044620000000002,0.8359559999999999,-0.3427058,0.1549916,0.08305794,0.1978896,340.5723,32.764070000000004,10.506860000000001,0.1187028,-0.18517779999999998,0.0281416,-0.5592176,-0.6624382,-0.2597215,0.29150149999999997,-0.008009668000000001,0.2214263,352.4121,305.0869,325.5717,,0.0035972359117210097
9269.009,-0.006500945,-0.2362116,0.08143744,0.1377901,-0.37593730000000003,0.1864469,0.23363409999999998,0.48851530000000004,0.118648,349.3576,343.6693,4.34238,-0.07532542,-0.2176114,0.2740675,0.733364,0.39967620000000004,-0.4522411,0.1543109,0.07844839,0.2023174,340.0045,33.0467,10.76452,0.132143,-0.13543550000000001,0.03289451,-0.5529441999999999,-0.6451307,-0.1114714,0.2935477,-0.008528399999999998,0.22176679999999996,351.99800000000005,305.6081,325.5503,,0.0037484777694045458
9283.226999999999,0.01187945,-0.22897399999999998,0.08679748,0.1326201,-0.44228909999999994,0.1374039,0.2343323,0.4862794,0.1201046,349.305,344.1137,4.436946,-0.04466727,-0.2714618,0.28826199999999996,0.27312309999999995,-0.6639099,-0.361118,0.1536201,0.07313671,0.2080458,340.0594,34.61215,12.35485,0.1609544,-0.05421912,0.04398030000000001,-0.7571634,-0.4963893,0.14847079999999999,0.29655370000000003,-0.0075861869999999994,0.22272350000000002,351.0829,305.999,325.03700000000003,,0.00571222253481545
9297.192,0.02930625,-0.1992759,0.09306967,0.11051269999999999,-0.4713418,0.12306980000000001,0.23519299999999999,0.4852577,0.1215607,349.2697,344.5175,4.430689,-0.006028621,-0.3361004,0.3230322,-0.5025288,-1.9470169999999998,-0.008463561999999999,0.15347579999999997,0.0679905,0.21480529999999998,341.2862,36.53176,15.499329999999999,0.19399779999999997,0.01269117,0.06784801,-1.056761,-0.4329991,0.3205896,0.2996522,-0.006338583,0.2243281,349.9967,306.7495,324.2314,,0.004791284640171808
9310.629,0.04423329,-0.15248420000000001,0.1008301,0.10362069999999998,-0.45147829999999994,0.18125229999999998,0.23618899999999998,0.4849401,0.12325330000000001,349.0761,344.88699999999994,4.2653300000000005,0.03150599,-0.3619624,0.3534618,-1.001206,-2.639256,0.3151605,0.1541483,0.06402372,0.2209591,342.7924,37.986059999999995,18.3807,0.23311929999999997,0.08689194,0.1142914,-1.4298899999999999,-0.4568481,0.38563109999999995,0.3029448,-0.00384569,0.2266685,348.86400000000003,308.0512,323.1212,,0.0055221232417943375
9324.851999999999,0.05943507,-0.09750354,0.10690430000000001,0.05471281,-0.42264440000000003,0.2403593,0.237529,0.4852384,0.12482639999999999,349.0335,345.2669,4.020219,0.06750319,-0.3515922,0.365081,-1.134434,-2.6834580000000003,0.5125137,0.15549739999999998,0.06097051,0.2258696,344.0677,38.90376,20.30503,0.2555298,0.1540993,0.1656797,-1.714778,-0.4165871,0.33772529999999995,0.3057915,-0.00022934840000000001,0.2297306,348.0234,309.4792,321.8153,,0.004725259087394277
9338.793,0.07611892,-0.04802927,0.1121731,-0.01138906,-0.4210816,0.2681783,0.2390516,0.48567040000000006,0.1265431,349.075,345.7091,3.8115699999999997,0.10481610000000001,-0.32353000000000004,0.3493004,-1.0276399999999999,-2.562991,0.6475850000000001,0.1570439,0.05860109,0.22997759999999998,345.18199999999996,39.86295,21.5759,0.2634405,0.2337806,0.2220695,-1.8973520000000001,-0.41963469999999997,0.20930660000000004,0.30830050000000003,0.005259705999999999,0.23329360000000002,347.4931,311.0832,320.5535,,0.0057156086363959495
9352.828000000001,0.09361,0.00030417,0.1153032,-0.10139680000000001,-0.4543898,0.2019756,0.24077910000000002,0.4870589,0.1280537,349.37,346.1254,3.780681,0.1362794,-0.28320500000000004,0.3105027,-0.8453373,-2.4930209999999997,0.6890590999999999,0.1587112,0.05691621,0.2334014,346.1304,41.01364,22.660120000000003,0.2600374,0.3135619,0.254334,-1.912421,-0.46312120000000007,0.1363582,0.3107361,0.01184727,0.23634989999999997,347.051,312.5717,319.606,,0.005684453152831528
9366.392,0.10744160000000001,0.04940789,0.1171587,-0.15384879999999998,-0.4503536,0.13520220000000002,0.24263189999999998,0.4893772,0.1296974,349.5503,346.44800000000004,3.748079,0.1438614,-0.21591370000000001,0.2669778,-0.5867015,-2.0161540000000002,0.51323,0.16028879999999998,0.05630594,0.2361416,346.3418,41.60595,23.035829999999997,0.2500352,0.4033652,0.2605608,-1.8100470000000002,-0.4489048,0.22108200000000003,0.3131002,0.01958859,0.2390527,346.4093,313.6812,318.857,,0.006620709230316278
9380.591999999999,0.1189694,0.10371469999999999,0.11924589999999999,-0.1439841,-0.4105195,0.127854,0.24461660000000002,0.4925001,0.13137320000000002,349.5617,346.7231,3.647182,0.13173270000000004,-0.1442125,0.2373971,-0.36537070000000005,-0.9890966,0.4178946,0.16229000000000002,0.05666038,0.23791030000000002,346.3511,40.89412,22.430139999999998,0.23416639999999997,0.4953001,0.2405174,-1.606752,-0.3268534,0.4877554,0.3154126,0.02798185,0.2411806,345.4003,314.2043,318.2195,,0.006474288732394867
9394.695,0.1293115,0.1566503,0.12224990000000001,-0.08016889,-0.3656729,0.17363599999999998,0.2466837,0.4959469,0.1332213,349.3876,347.0186,3.4911830000000004,0.1323608,-0.08773156,0.2124323,-0.13996760000000003,-0.0767578,0.5949472,0.1648272,0.05770094,0.23921420000000002,346.8992,39.81816,21.317339999999998,0.2114015,0.5756064999999999,0.1998893,-1.2817889999999998,-0.1385148,0.8818370999999999,0.31741579999999997,0.03648299,0.2429335,344.0122,314.0258,317.8126,,0.005694277813230826
9408.389000000001,0.138434,0.2004292,0.12468199999999999,-0.015031200000000002,-0.3428022,0.24441710000000003,0.24879389999999998,0.49950329999999993,0.1349931,349.1962,347.3733,3.2840809999999996,0.14067860000000001,-0.04408466,0.1780787,0.01560924,0.3790059,0.7965245,0.16722120000000001,0.05899742,0.2400194,347.7043,39.04497,20.37452,0.18350479999999997,0.629977,0.1580875,-0.9018946,-0.02875932,1.235393,0.3188498,0.0447554,0.2448165,342.4778,313.4533,317.7907,,0.003970388491309686
9422.719000000001,0.1459209,0.2313976,0.12417460000000001,0.01091419,-0.3359503,0.27191609999999994,0.2509536,0.5031291,0.1365667,349.1172,347.6996,3.134502,0.1484053,-0.01003373,0.1327944,0.06043731,0.4288031,0.8436341,0.1694681,0.06002813,0.2402321,348.37199999999996,38.71904,19.92719,0.14748470000000002,0.6463133000000001,0.1310682,-0.4694237,-0.06453326,1.353648,0.3197295,0.05253004,0.24682310000000002,341.3074,312.7447,318.3246,,0.0011400069783670736
9436.518,0.1506344,0.24792350000000002,0.1206952,0.01681074,-0.3214381,0.26239850000000003,0.2530659,0.5065241,0.1380108,349.0723,347.9816,3.025187,0.1553529,0.01523655,0.07741436,0.1285049,0.35242140000000005,0.8054683000000001,0.1716862,0.06099274,0.2398074,348.8827,38.69798,19.5667,0.1047887,0.6292279000000001,0.1193276,-0.01156936,-0.2100411,1.281224,0.32009540000000003,0.05959104,0.24904160000000003,340.5994,311.9622,319.3881,,-0.0012381621856657136
