time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6319.873,1.199771,-0.3140184,0.1245893,-0.1470464,-0.5664084,0.1696311,-0.3034778,-0.3919929,2.412506,16.64711,113.655,0.3355498,1.718729,0.04010914,0.2499891,-1.333822,-0.7673988,-0.4503588,-0.2592035,-1.11239,2.798719,8.523333,60.98723,315.3527,0.5944506,-0.3891319,0.02436481,-0.3423455,-1.261636,-0.8115786,-0.4421156,-1.169621,2.19105,46.77481,142.3604,75.21658,
6333.487,1.204595,-0.3265368,0.1156208,-0.1020465,-0.536829,0.1847363,-0.2864237,-0.3964017,2.413942,16.63125,114.0848,0.5101974,1.651744,-0.04419548,0.2233195,-1.142948,-0.6240454,-0.3000604,-0.2376077,-1.114535,2.801243,8.080106,61.44442,315.5753,0.6522532,-0.4042346,0.04382344,-0.2912547,-1.155631,-0.7299726,-0.4304123,-1.175294,2.192505,47.06665,143.5551,76.28578,
6347.68,1.210794,-0.3274482,0.1062324,-0.05944741,-0.5112997,0.1700618,-0.2692013,-0.4004461,2.415326,16.6724,114.4877,0.6312847,1.602805,-0.09659924,0.2061443,-1.010601,-0.5762579,-0.2437483,-0.2169273,-1.117281,2.803818,7.518841,61.89679,315.6733,0.7176598,-0.4091912,0.06135442,-0.2646315,-1.034716,-0.6005739,-0.4179348,-1.180831,2.194115,47.17477,144.5367,77.17434,
6361.702,1.219224,-0.3172507,0.09642546,-0.03783577,-0.4751704,0.1498382,-0.2517691,-0.4041458,2.416499,16.66884,114.8231,0.7285739,1.531173,-0.1666017,0.1894751,-0.7706998,-0.4718084,-0.2162916,-0.197392,-1.120962,2.805887,7.208635,62.06071,315.6441,0.7838161,-0.4068463,0.07660191,-0.2539898,-0.9754488,-0.491219,-0.4044839,-1.186223,2.196009,47.19934,145.5684,78.14137,
6375.34,1.231158,-0.2923002,0.08488795,-0.008421153,-0.4362085,0.1016276,-0.2341471,-0.4068037,2.417362,16.7929,115.1006,0.7893537,1.472428,-0.2217324,0.1784228,-0.5163199,-0.3667609,-0.1499853,-0.1786616,-1.124969,2.807854,7.157032,62.13125,315.5566,0.8501904,-0.3977212,0.09295417,-0.269069,-0.9138899,-0.4668785,-0.3900878,-1.190845,2.198061,47.31248,146.6365,79.03548,
6389.472,1.245846,-0.2589854,0.07117207,-0.01650584,-0.3718806,0.107742,-0.2162662,-0.4092053,2.417974,16.6952,115.3304,0.8691358,1.398614,-0.2810925,0.165725,-0.1780967,-0.2455927,-0.0907905,-0.1610653,-1.129508,2.809404,7.447001,61.94263,315.3018,0.9180154,-0.3757851,0.1101331,-0.2976162,-0.8562951,-0.4879152,-0.3746435,-1.194682,2.200396,47.48963,147.7454,79.88844,
6403.303,1.259275,-0.2254691,0.05534901,-0.04649365,-0.2923228,0.172811,-0.1984634,-0.4115329,2.418341,16.43995,115.5167,0.9988216,1.311408,-0.3406483,0.14791,0.2069247,-0.1203627,-0.01658019,-0.1447369,-1.134177,2.810158,8.040699,61.54541,314.9072,0.9870231,-0.344412,0.1317697,-0.3223127,-0.7727952,-0.6279577,-0.358002,-1.197806,2.202978,47.96158,148.9096,80.64696,
6417.253,1.268633,-0.1951928,0.03975845,-0.09040909,-0.2171969,0.2394378,-0.1806369,-0.4135657,2.418562,16.12875,115.6576,1.080307,1.245944,-0.3807208,0.1296987,0.4642676,-0.0397163,0.08882394,-0.1289744,-1.139158,2.81088,8.737499,61.21694,314.5643,1.063631,-0.3094567,0.1622923,-0.326858,-0.5676361,-0.9034514,-0.3397991,-1.200424,2.205755,48.93685,149.8677,80.97337,
6430.938,1.279781,-0.1498189,0.02749112,-0.07152595,-0.2532824,0.08846332,-0.1622815,-0.4133717,2.418797,16.52064,115.9154,0.9098058,1.170704,-0.4170204,0.1056056,0.6993694,0.04996343,0.1930488,-0.1144507,-1.14415,2.81102,9.626337,60.77884,314.2208,1.163438,-0.2656735,0.19269,-0.3190148,-0.2054627,-1.01313,-0.3200668,-1.202231,2.208367,49.87329,149.9925,80.39462,
6445.138,1.290581,-0.08096825,0.01547972,-0.01817722,-0.3012909,-0.1089754,-0.1439328,-0.4115085,2.418835,16.96747,116.0944,0.767442,1.086035,-0.4343238,0.08438116,0.9187038,0.1674956,0.2026853,-0.1016053,-1.148965,2.810756,10.50267,60.0535,313.8275,1.281615,-0.1959341,0.1981616,-0.3511706,0.008353382,-0.6502203,-0.2990278,-1.202699,2.211009,49.76885,149.7171,79.71928,
6459.137,1.293561,-0.0212523,0.0003255118,0.08251885,-0.2203345,-0.0372871,-0.1262927,-0.4110282,2.418313,16.86458,116.1213,1.188758,0.9907919,-0.4416536,0.06283241,1.174077,0.3399323,0.2513859,-0.09004322,-1.153574,2.809948,11.62401,59.05468,313.4682,1.400181,-0.1076817,0.1879678,-0.4096549,0.07783309,-0.1073814,-0.276778,-1.201896,2.213934,48.89253,149.3858,79.20571,
6472.763,1.285791,0.03496262,-0.01003683,0.1102185,-0.2102652,-0.08055351,-0.1087985,-0.4088646,2.418274,17.16609,116.2668,1.086476,0.8922688,-0.4493403,0.03388198,1.465209,0.5212644,0.4411087,-0.07964467,-1.157428,2.808283,13.21064,57.95267,313.1862,1.506818,-0.02204454,0.1854072,-0.4457373,0.1887335,0.1641246,-0.2534009,-1.199944,2.216714,48.25095,148.9622,78.49224,
6486.919,1.274667,0.08971404,-0.01699696,0.01625689,-0.2269577,-0.1399111,-0.09124899,-0.4059822,2.418139,17.24309,116.4308,0.826353,0.7954965,-0.4567186,-0.003053075,1.766368,0.6606164,0.7410334,-0.07022782,-1.160941,2.805947,15.24854,56.80576,312.9342,1.606817,0.05986419,0.190985,-0.4712977,0.4099815,0.2142029,-0.228696,-1.19689,2.219317,47.98317,148.2605,77.31039,
6500.781,1.260267,0.1343331,-0.02531178,-0.09956805,-0.2200416,-0.04214263,-0.07416558,-0.4033732,2.417569,16.92991,116.6584,0.7835312,0.7068909,-0.4597065,-0.04932703,1.98936,0.7061878,1.103353,-0.06164187,-1.164107,2.802951,17.585,55.79823,312.7288,1.706904,0.1408604,0.1965138,-0.5665622,0.7211103,0.2217797,-0.2027611,-1.192908,2.221858,47.76883,147.2045,75.50638,
6514.631,1.242455,0.1657144,-0.03235649,-0.2518952,-0.235657,0.08530489,-0.05723643,-0.4006474,2.417105,16.50498,116.9876,0.6072409,0.6353633,-0.4595356,-0.09973656,2.09051,0.6658403,1.451735,-0.05352381,-1.167331,2.799563,20.03121,55.0166,312.596,1.810836,0.2117669,0.2001594,-0.7890116,1.15586,0.2291252,-0.1756025,-1.188629,2.224262,47.46965,145.6474,72.76701,
6528.856,1.22481,0.1843147,-0.03633508,-0.3977517,-0.2878168,0.1646926,-0.04048443,-0.3978575,2.416667,16.12957,117.3833,0.3340921,0.5814291,-0.4558431,-0.1460694,2.103498,0.5707332,1.711713,-0.04571536,-1.170264,2.795799,22.43124,54.37258,312.4811,1.910467,0.2668775,0.1973755,-1.073164,1.565756,0.2810526,-0.1476997,-1.184254,2.226351,46.9463,143.785,69.46622,
6542.656,1.208769,0.1938466,-0.03735593,-0.4990845,-0.361438,0.1834162,-0.02387071,-0.3951421,2.416281,15.85258,117.8345,0.01488474,0.5369059,-0.4484452,-0.1889791,2.063694,0.4160265,1.905832,-0.03833515,-1.17364,2.791938,24.79314,53.86378,312.3201,1.996389,0.3091699,0.1873724,-1.279552,1.80624,0.4350136,-0.1191813,-1.179749,2.228362,46.08215,141.8979,66.29966,
6556.641,1.195328,0.1990579,-0.03580845,-0.5067316,-0.439656,0.1266506,-0.007382393,-0.3922466,2.415944,15.83208,118.2867,359.7426,0.5070509,-0.4357294,-0.2184815,2.005896,0.1957863,1.996144,-0.03101256,-1.176834,2.788183,27.02644,53.39865,311.9688,2.064322,0.3472039,0.1718427,-1.393253,1.896077,0.6924104,-0.09036038,-1.174852,2.230197,44.84058,140.0873,63.49314,
6570.205,1.183828,0.2021417,-0.03326383,-0.4191166,-0.4854154,0.05153593,0.008882999,-0.3891729,2.415646,15.96687,118.6902,359.6425,0.4839569,-0.4200627,-0.238452,1.98946,-0.06449544,2.032743,-0.02398441,-1.179463,2.783947,29.24593,52.84303,311.3383,2.107686,0.3818336,0.1580413,-1.394704,1.869396,0.9689326,-0.06170467,-1.169593,2.232038,43.36803,138.4128,61.18066,
6584.392,1.171224,0.2011538,-0.03139476,-0.2643732,-0.5004812,0.007737271,0.02500343,-0.3864051,2.415252,16.1196,119.0798,359.7413,0.4597958,-0.3944162,-0.2600515,1.995405,-0.4214349,2.127099,-0.01699344,-1.181013,2.779276,31.66658,52.31845,310.3762,2.146375,0.4329879,0.1451066,-1.278455,1.79759,1.341069,-0.03247865,-1.163185,2.233835,41.54494,136.6672,59.34751,
6598.275,1.162241,0.2008717,-0.03091014,-0.1548017,-0.5366771,-0.04836637,0.04116583,-0.3833912,2.414818,16.37036,119.535,359.7292,0.448311,-0.3561487,-0.2777249,1.940079,-0.7834,2.173888,-0.009854387,-1.180927,2.773906,34.03842,51.81783,309.2101,2.16179,0.4866066,0.140054,-1.154892,1.742224,1.588369,-0.003828345,-1.155934,2.235564,39.77047,134.9301,57.70502,
6612.082,1.157107,0.2025878,-0.0318792,-0.098573,-0.574615,-0.07411478,0.05733466,-0.3804521,2.414371,16.55756,120.0334,359.7508,0.452797,-0.2962604,-0.2935416,1.781738,-1.123375,2.149992,-0.002289724,-1.178581,2.767591,36.21163,51.43526,307.8836,2.160992,0.5400156,0.1381116,-1.063038,1.6883,1.717091,0.02438246,-1.147808,2.237135,38.08616,133.2848,56.22566,
6626.294,1.15193,0.2019267,-0.03389781,-0.04353266,-0.614091,-0.0696354,0.07329726,-0.3777673,2.413898,16.74165,120.5702,359.8633,0.4763931,-0.2197961,-0.3030252,1.54466,-1.301719,2.059745,0.006218355,-1.175111,2.761572,38.09942,51.21195,306.7306,2.142004,0.6272682,0.1347681,-1.012277,1.679067,1.748277,0.05241192,-1.137511,2.238604,36.49861,131.6512,54.75534,
6640.16,1.145582,0.1988618,-0.03495928,0.009468686,-0.657691,-0.07488085,0.08922219,-0.3750563,2.413489,16.99481,121.1494,0.006638558,0.5119182,-0.1497754,-0.3037719,1.334375,-1.315632,1.94033,0.01535076,-1.172084,2.756437,39.78313,51.02142,305.8356,2.118632,0.6801081,0.1353304,-1.074963,1.739254,1.597915,0.07977499,-1.127635,2.240001,35.15775,130.0819,52.96756,
6653.923,1.139375,0.1933802,-0.03457681,0.06837816,-0.6928612,-0.08200364,0.1050932,-0.372449,2.413124,17.28251,121.7297,0.2108403,0.5825426,-0.05945442,-0.2924309,1.079537,-1.110793,1.668055,0.02626605,-1.167684,2.751542,40.86864,50.95446,305.433,2.088336,0.7306101,0.1376114,-1.169342,1.84748,1.394973,0.1067734,-1.117133,2.24131,33.94626,128.4471,50.95121,
6667.903,1.13453,0.1860981,-0.0332212,0.1166427,-0.7013954,-0.08226225,0.1209617,-0.3700701,2.412755,17.535,122.2631,0.4291762,0.6605813,0.01124835,-0.2740588,0.8687018,-0.7836879,1.343647,0.03803971,-1.163704,2.747228,41.54855,50.87984,305.4118,2.055789,0.7714391,0.1379552,-1.289887,1.910439,1.283669,0.1332177,-1.10653,2.242689,32.58029,126.884,48.97753,
6681.925,1.132004,0.1755975,-0.03171696,0.1353663,-0.6821075,-0.05367875,0.1368475,-0.3680053,2.412377,17.68346,122.7721,0.6456624,0.7470438,0.07057229,-0.2512791,0.6761959,-0.3041476,1.010916,0.05080482,-1.160052,2.743747,41.82966,50.96671,306.0525,2.021477,0.797889,0.1387506,-1.392021,1.96864,1.211162,0.1591604,-1.096126,2.24403,31.14361,125.3052,47.03547,
6695.745,1.131611,0.1613245,-0.03087039,0.1096445,-0.6503245,-0.001528971,0.1527693,-0.3661975,2.411943,17.71417,123.2703,0.7868115,0.8324502,0.1154935,-0.2258411,0.5071665,0.2486268,0.7061644,0.06431969,-1.156423,2.740647,41.79352,51.19112,307.2939,1.980288,0.8115188,0.1400942,-1.449444,2.014215,1.233868,0.1844695,-1.085935,2.245326,29.54703,123.6643,45.25938,
6709.665,1.132912,0.146322,-0.03141029,0.0680732,-0.6290168,0.06187215,0.1687758,-0.3645772,2.411455,17.67539,123.7936,0.9248068,0.8972337,0.1384921,-0.2012632,0.3884818,0.6611166,0.4937885,0.07803989,-1.153724,2.738269,41.6825,51.4174,308.6599,1.945283,0.8098258,0.1407012,-1.492798,2.016224,1.284124,0.209233,-1.076392,2.246585,27.85831,122.0871,43.67878,
6723.578,1.135213,0.1255935,-0.03323283,0.03601781,-0.6044231,0.1446002,0.1848238,-0.3634804,2.410921,17.54579,124.3051,1.107683,0.9592574,0.1435123,-0.1743466,0.2641685,0.9581963,0.3496372,0.09257388,-1.151505,2.736227,41.48309,51.73936,310.1288,1.901149,0.7924829,0.1407898,-1.458137,1.979475,1.387498,0.2332636,-1.067503,2.247723,26.12247,120.5141,42.43956,
6737.461,1.138069,0.1005458,-0.03602172,0.02936122,-0.5746109,0.2154858,0.200896,-0.3628712,2.41033,17.39852,124.8009,1.32776,1.015971,0.1269897,-0.1460443,0.1152894,1.03885,0.2466985,0.1077924,-1.150243,2.734641,41.2523,52.12612,311.2997,1.851876,0.7638698,0.1386198,-1.37581,1.87147,1.570819,0.2565587,-1.059313,2.248797,24.2886,119.035,41.66843,
6751.171,1.140818,0.0712373,-0.03963937,0.05179801,-0.5443204,0.2650577,0.216887,-0.3628135,2.409654,17.26188,125.2638,1.595411,1.05551,0.09960797,-0.1246359,-0.03808073,0.9189656,0.1928242,0.1230854,-1.149796,2.733484,41.07634,52.58158,312.0735,1.798357,0.722831,0.1328057,-1.288492,1.754789,1.692612,0.2791042,-1.052026,2.24956,22.5389,117.6245,41.10512,
6765.163,1.143301,0.03808121,-0.04356179,0.07315259,-0.5331904,0.2802668,0.2328784,-0.3632418,2.408898,17.17458,125.7465,1.846808,1.086898,0.06289051,-0.1034431,-0.1918805,0.6568873,0.1292391,0.1382972,-1.151467,2.733273,40.86416,53.04235,312.388,1.74202,0.6703854,0.1194358,-1.233958,1.609075,1.72381,0.3010025,-1.045705,2.249918,20.90713,116.396,40.64648,
6779.174,1.144927,0.002052743,-0.04827699,0.07325605,-0.5454761,0.2695775,0.2489197,-0.3641449,2.408049,17.11385,126.2797,2.046104,1.109964,0.01695954,-0.08144134,-0.3311301,0.3289044,0.07726044,0.1528476,-1.157526,2.735107,40.65016,53.50752,312.313,1.684992,0.6042946,0.09645993,-1.192279,1.405768,1.637465,0.3223392,-1.040472,2.249923,19.48845,115.486,40.26362,
6792.956,1.146229,-0.03561287,-0.05425025,0.06423222,-0.5791371,0.2582473,0.2649896,-0.3655682,2.40709,17.05264,126.865,2.245646,1.128328,-0.03100972,-0.05952391,-0.4320343,0.005746409,0.03377015,0.1676908,-1.164207,2.737175,40.44567,53.92288,311.9477,1.62954,0.526733,0.06739472,-1.142142,1.184211,1.450987,0.3431304,-1.036356,2.249587,18.32685,114.8622,39.89728,
6806.941,1.147702,-0.07423529,-0.0604033,0.06589054,-0.6190118,0.25537,0.2811081,-0.3676298,2.406046,16.981,127.474,2.493753,1.1418,-0.08009858,-0.03590792,-0.4357636,-0.271511,0.01152429,0.1827524,-1.170443,2.739033,40.35292,54.13714,311.3419,1.576894,0.4405114,0.03683528,-1.060854,0.9579911,1.244397,0.3633592,-1.033593,2.248967,17.38292,114.4536,39.61357,
6820.986,1.149792,-0.1160013,-0.06583203,0.06517493,-0.6456384,0.243934,0.2972987,-0.3701924,2.405019,16.93733,128.0688,2.706462,1.153842,-0.1278762,-0.01186092,-0.3622454,-0.4735109,0.002965286,0.1984694,-1.176002,2.740606,40.37593,54.136,310.6022,1.52757,0.3475775,0.005806289,-0.9726323,0.7474762,1.012539,0.3830744,-1.032113,2.248024,16.64067,114.2349,39.34549,
6834.558,1.1519,-0.1513022,-0.06895728,0.06141437,-0.6580548,0.2151879,0.3134511,-0.3731781,2.403914,16.94352,128.6407,2.898514,1.169384,-0.1692211,0.009090652,-0.2664893,-0.5698804,0.004247695,0.214902,-1.180581,2.741677,40.45567,54.03265,309.9175,1.478534,0.2477188,-0.02963663,-0.8618467,0.5324497,0.6823283,0.4022189,-1.031728,2.246592,16.26763,114.3003,39.01978,
6848.738,1.154324,-0.1888294,-0.07150545,0.05685982,-0.6531739,0.1846021,0.3296194,-0.3766853,2.402746,16.94465,129.167,3.075543,1.190214,-0.2016156,0.02564931,-0.1746229,-0.5602605,0.004875675,0.2320848,-1.184055,2.742197,40.53841,53.9,309.4115,1.430289,0.1480273,-0.06001342,-0.6776896,0.3582472,0.3979584,0.4208762,-1.032391,2.245051,16.19927,114.4284,38.8009,
6862.536,1.157538,-0.2215541,-0.07333634,0.02952684,-0.6305994,0.1639671,0.3459063,-0.3803327,2.401641,16.91909,129.6586,3.165949,1.214795,-0.2296824,0.03721667,-0.09393879,-0.5094596,0.04031372,0.2497525,-1.187833,2.74283,40.70009,53.80439,309.0566,1.385919,0.05782882,-0.08182406,-0.5309728,0.2704706,0.2678028,0.4389546,-1.034055,2.243219,16.07691,114.4135,38.65188,
6876.524,1.161421,-0.2486208,-0.07418305,-0.02061145,-0.6071867,0.1575079,0.3623068,-0.3842925,2.400524,16.86377,130.1444,3.187659,1.246117,-0.2534536,0.04438834,-0.08850618,-0.4793305,0.07004353,0.2680529,-1.192252,2.743756,40.81979,53.84674,308.7572,1.342733,-0.02386356,-0.1077993,-0.4876726,0.1444292,0.2036783,0.4564115,-1.036924,2.240991,15.81386,114.5664,38.56872,
6890.327,1.163778,-0.2710297,-0.07397489,-0.05800378,-0.6031119,0.127364,0.37866,-0.3884383,2.399444,16.9102,130.6491,3.215485,1.279297,-0.2705247,0.04726027,-0.1591554,-0.4814322,0.07571335,0.2866637,-1.19673,2.744624,40.82024,54.0497,308.4524,1.305451,-0.09339648,-0.1343992,-0.4697905,-0.02543882,0.1582506,0.4733999,-1.040589,2.238576,15.53424,114.9389,38.60358,
6904.455,1.16421,-0.2882,-0.07257798,-0.06087233,-0.5987468,0.06485766,0.3948116,-0.3925461,2.398386,17.06863,131.1145,3.292006,1.330371,-0.2854706,0.04736044,-0.326952,-0.5136141,0.04024246,0.306686,-1.200847,2.745149,40.58469,54.47609,308.1313,1.254122,-0.1887916,-0.1716676,-0.4338219,-0.2884109,0.08803161,0.4897003,-1.04616,2.235657,15.35469,115.6684,38.8666,
6918.28,1.165956,-0.2965036,-0.06996471,-0.06669419,-0.5841736,-0.01654252,0.4110572,-0.3963321,2.397312,17.29181,131.5275,3.312444,1.375649,-0.2953397,0.04482425,-0.4625479,-0.5527254,0.0270434,0.3270208,-1.204669,2.745541,40.3386,54.9563,307.7916,1.203163,-0.2772374,-0.2051519,-0.3523808,-0.5631915,-0.0187156,0.5052443,-1.052461,2.232563,15.36411,116.6109,39.28868,
6931.942,1.170101,-0.291026,-0.06773528,-0.1091516,-0.5719683,-0.07948511,0.4276125,-0.3997263,2.39634,17.50808,131.938,3.214997,1.423884,-0.3004444,0.04152547,-0.566107,-0.6151085,0.02441569,0.3481156,-1.208646,2.746103,40.09671,55.44016,307.3648,1.14212,-0.3654394,-0.2374948,-0.2027175,-0.864672,-0.1441032,0.5197496,-1.059627,2.229252,15.61074,117.7905,40.00702,
6946.105,1.176728,-0.2709757,-0.06585044,-0.1746786,-0.5723162,-0.1333148,0.444335,-0.4024878,2.395399,17.75335,132.3716,3.060863,1.462632,-0.2940449,0.04027593,-0.6045258,-0.6776537,-0.002768204,0.3693393,-1.212705,2.746937,39.85112,55.77238,306.8141,1.070626,-0.4485966,-0.2656573,-0.01245242,-1.129997,-0.3009708,0.5330688,-1.067444,2.225625,16.12011,119.0861,40.93146,
6960.11,1.183259,-0.2426351,-0.06491173,-0.2352042,-0.5743958,-0.1427346,0.4610798,-0.4049264,2.394511,17.92221,132.8204,2.891417,1.494082,-0.2764745,0.03916769,-0.602295,-0.7281396,-0.04414971,0.3907667,-1.216128,2.747613,39.59376,55.97239,306.171,0.9980298,-0.5090092,-0.2912183,0.1128561,-1.389342,-0.4643468,0.5453381,-1.075402,2.221837,16.72152,120.6042,42.00875,
6973.742,1.188335,-0.2131284,-0.06344113,-0.2714175,-0.5659405,-0.1200071,0.477788,-0.4071032,2.393644,18.03771,133.2319,2.734428,1.536629,-0.2301957,0.02879657,-0.5679654,-0.7401106,-0.1070247,0.4138414,-1.216129,2.746549,39.29985,56.03259,305.5007,0.8862029,-0.5741245,-0.3249366,0.1954808,-1.74394,-0.7697435,0.5556173,-1.083997,2.217847,17.66047,122.6707,43.34756,
6987.931,1.192202,-0.185286,-0.06069191,-0.3106554,-0.5169425,-0.05473726,0.4945462,-0.4089603,2.392813,17.99357,133.5467,2.509105,1.571313,-0.1873941,0.01398831,-0.5557034,-0.6772738,-0.1178468,0.4367956,-1.216251,2.745475,39.02278,56.22413,305.08,0.7942631,-0.6134967,-0.3443585,0.1781587,-1.949069,-1.087134,0.5652356,-1.09245,2.213984,18.74116,124.8077,44.52784,
7001.714,1.200295,-0.1455335,-0.0584328,-0.4049133,-0.5173579,-0.07437787,0.5116851,-0.4092523,2.391877,18.26649,133.946,2.079755,1.625046,-0.1254254,-0.009320314,-0.6171349,-0.4969209,-0.1693181,0.4610991,-1.215848,2.744431,38.51147,56.60053,305.0651,0.6871805,-0.6586431,-0.3532221,0.1315826,-2.061168,-1.529444,0.5734392,-1.101434,2.210264,20.34946,127.0961,45.5821,
7015.519,1.210946,-0.08118151,-0.05813744,-0.4921263,-0.5666061,-0.1784298,0.5289917,-0.407615,2.391024,18.75228,134.3892,1.673857,1.663474,-0.072455,-0.02565628,-0.6717632,-0.4084861,-0.282294,0.4848772,-1.215624,2.743628,37.82314,56.83426,304.8918,0.5748739,-0.6957177,-0.3526777,0.02575761,-2.206347,-1.978811,0.5801072,-1.110348,2.20667,22.26625,129.6942,46.76462,
7029.514,1.217229,-0.02307143,-0.06227878,-0.3537917,-0.5054888,-0.09347148,0.5458364,-0.4071865,2.389823,18.56884,134.6778,1.881963,1.700377,-0.00737576,-0.05098781,-0.6572712,-0.2903475,-0.325469,0.5094994,-1.214099,2.74216,37.24301,57.03712,304.8737,0.449662,-0.7130466,-0.3452422,-0.1103873,-2.445725,-2.394675,0.5850692,-1.118613,2.203623,24.38385,132.7561,48.41396,
7043.555,1.217215,0.02504016,-0.06541229,-0.2386361,-0.4354021,0.003588073,0.5625789,-0.4060373,2.388764,18.47965,134.9521,1.881824,1.732942,0.05825161,-0.08775418,-0.6283931,-0.107328,-0.2377796,0.5344574,-1.211474,2.740055,36.88747,57.4715,305.2564,0.324764,-0.7099448,-0.32042,-0.2421634,-2.550287,-2.761708,0.5887967,-1.126077,2.201054,26.75554,135.7803,50.15491,
7057.502,1.215603,0.07174218,-0.06624682,-0.2797231,-0.3919418,0.05694932,0.5796237,-0.4036894,2.387833,18.45184,135.2082,1.5238,1.764086,0.1223462,-0.1351987,-0.670287,0.1115141,-0.03763758,0.5596262,-1.208052,2.737371,36.66476,58.36088,306.1265,0.2119638,-0.6821539,-0.2821631,-0.3701357,-2.548084,-2.99394,0.5914515,-1.132566,2.19901,29.12351,138.6662,51.93871,
7071.173,1.210891,0.1042764,-0.07042264,-0.2390646,-0.3067511,0.1625924,0.5962491,-0.4018927,2.38645,18.12029,135.346,1.518734,1.795047,0.1781252,-0.1909416,-0.8202599,0.2443189,0.252351,0.5851189,-1.204326,2.734111,36.50098,59.81414,307.2646,0.1169454,-0.6323141,-0.2374726,-0.5119448,-2.501992,-3.07001,0.5933402,-1.138106,2.197634,31.26563,141.503,53.79736,
7085.326,1.203076,0.1335592,-0.07949064,-0.1912672,-0.2182217,0.2630477,0.6128364,-0.3996502,2.38494,17.79303,135.4589,1.436519,1.824356,0.2197608,-0.2480399,-1.049464,0.2142251,0.568409,0.6108297,-1.200573,2.730411,36.31485,61.74571,308.3642,0.0390369,-0.5660607,-0.1778519,-0.5452907,-2.374334,-3.079781,0.5948151,-1.142622,2.197156,33.35429,144.0726,55.71496,
7099.186,1.194416,0.1511333,-0.09098212,-0.1673846,-0.1343291,0.3483658,0.6292315,-0.3975337,2.383204,17.38863,135.4975,1.324998,1.851858,0.2458812,-0.2998407,-1.326811,0.02119061,0.8606712,0.6368333,-1.197264,2.726667,36.02722,64.04422,309.216,0.003717205,-0.5036302,-0.1188823,-0.4633236,-2.179811,-2.984317,0.5966151,-1.146698,2.197151,35.25072,146.2493,57.60975,
7113.005,1.18461,0.1655859,-0.1055322,-0.1528256,-0.09847918,0.3152559,0.6454496,-0.3949026,2.381168,17.3184,135.5777,1.223493,1.877021,0.2590117,-0.3429371,-1.638361,-0.3097049,1.092211,0.6629786,-1.194821,2.72321,35.53569,66.58247,309.6395,-0.00399742,-0.4438387,-0.06119768,-0.2652903,-1.945951,-2.827481,0.5986519,-1.150187,2.197536,37.00116,147.956,59.45061,
7127.239,1.174556,0.1810125,-0.1233761,-0.1571642,-0.09982523,0.1996178,0.6615539,-0.3919584,2.378834,17.42113,135.6587,1.096524,1.899007,0.2712102,-0.3816278,-1.958878,-0.7574022,1.272475,0.6894887,-1.192119,2.719523,34.84691,69.23853,309.5007,0.008650413,-0.3791054,-0.012817,-0.0002202392,-1.783017,-2.573355,0.6009231,-1.152687,2.198412,38.38025,149.4066,61.42891,
7141.098,1.162297,0.1934669,-0.1431629,-0.1369194,-0.1102008,0.06691269,0.6773102,-0.3891924,2.376194,17.60647,135.7388,1.073216,1.910071,0.2889229,-0.4061908,-2.156547,-1.089961,1.371597,0.7156632,-1.188613,2.715463,34.05586,71.69326,309.134,0.03549226,-0.3093368,0.0311144,0.3760324,-1.60932,-2.297673,0.6034223,-1.154125,2.19979,39.57133,150.3698,63.41778,
7154.887,1.149734,0.2041673,-0.1633258,-0.1742065,-0.1598302,-0.07540765,0.6930039,-0.3860829,2.37328,17.95569,135.8954,0.8691214,1.914227,0.3129404,-0.421944,-2.228554,-1.327887,1.424447,0.7418188,-1.184388,2.711166,33.27616,73.9238,308.5781,0.07102278,-0.2361468,0.06896944,0.8033862,-1.429962,-2.039674,0.6062919,-1.154463,2.201128,40.71186,150.8537,65.34547,
