time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3034.13,-0.783589,-0.1172297,0.4248752,-0.2069273,-0.6496988,-0.06704205,-1.258576,-0.02406836,-2.190073,353.8658,303.8309,354.5717,-1.658072,0.3857765,1.003596,0.1192262,-2.037023,0.0500173,-1.513012,-0.8081937,-2.362538,49.98518,287.377,314.3198,-0.09460028,-0.2015809,-0.02559414,1.265296,0.9093764,-0.7480928,-1.072804,-0.8853414,-2.04356,74.7796,3.483932,93.09505,
3047.813,-0.7849621,-0.1308597,0.4318394,-0.1803156,-0.6251006,-0.02859942,-1.269456,-0.02629542,-2.183935,353.8193,304.3,354.555,-1.617342,0.3805942,1.001871,0.1396224,-1.935792,0.2833779,-1.533575,-0.804007,-2.349696,48.68294,288.4663,315.3816,-0.1327249,-0.2065878,-0.02619249,1.177595,0.8997912,-0.7896455,-1.076782,-0.8882609,-2.043388,75.1761,7.455887,96.29408,
3061.601,-0.7866532,-0.1458488,0.4392267,-0.1480088,-0.592449,-0.001315344,-1.280341,-0.02874908,-2.177698,353.7852,304.7316,354.5558,-1.558352,0.3681421,0.9975184,0.1960734,-1.814173,0.53043,-1.553187,-0.8002153,-2.336872,47.4394,289.4857,316.6119,-0.177837,-0.2109609,-0.02278756,1.057333,0.861831,-0.807976,-1.081415,-0.8912243,-2.043057,75.53447,11.1445,99.34358,
3075.834,-0.7881873,-0.158964,0.4457552,-0.1117568,-0.5683368,0.0100104,-1.291257,-0.03131253,-2.171318,353.7788,305.1484,354.5902,-1.512013,0.3545368,0.9893886,0.2103015,-1.712985,0.6952643,-1.572267,-0.7967323,-2.324298,46.19622,290.3742,317.7133,-0.2261915,-0.2156498,-0.01670553,0.9348803,0.8274956,-0.8461564,-1.08675,-0.8942639,-2.04248,75.91503,14.92747,102.5741,
3089.633,-0.7895538,-0.1710799,0.4527772,-0.07089937,-0.5423558,-3.459677E-05,-1.302188,-0.03389603,-2.16481,353.8258,305.5399,354.6335,-1.455284,0.3323708,0.9766563,0.2234322,-1.589549,0.852131,-1.590295,-0.7938999,-2.311906,45.01048,291.1129,318.823,-0.2802357,-0.220788,-0.005545589,0.7678887,0.7660403,-0.8627371,-1.092849,-0.897431,-2.041555,76.29436,18.37701,105.6614,
3103.516,-0.7915856,-0.1805973,0.4612322,-0.04946717,-0.5142844,-0.004494426,-1.313187,-0.03649369,-2.158133,353.8317,305.9083,354.659,-1.394289,0.3018424,0.9596902,0.2330772,-1.432998,0.9712269,-1.607534,-0.791638,-2.299746,43.94353,291.7075,319.8875,-0.3391395,-0.2263278,0.01290495,0.5872949,0.6856737,-0.8423352,-1.099773,-0.9005964,-2.040265,76.62556,21.38267,108.4749,
3117.517,-0.7941626,-0.1848815,0.469448,-0.05433184,-0.492736,-0.001453094,-1.324353,-0.03898168,-2.151322,353.8127,306.2847,354.6494,-1.320234,0.2612837,0.9382843,0.2393536,-1.2776,1.055673,-1.623402,-0.7900271,-2.287808,42.94694,292.1926,320.9002,-0.4009314,-0.2305927,0.03937758,0.4129295,0.5944071,-0.8063931,-1.107456,-0.903822,-2.038301,76.94139,24.0153,111.0449,
3131.535,-0.7981212,-0.1851443,0.4803552,-0.07893937,-0.4684644,0.02218749,-1.335563,-0.04133657,-2.1443,353.7335,306.6362,354.6145,-1.246295,0.2182652,0.9200608,0.2756517,-1.145677,1.027071,-1.638383,-0.7889606,-2.27605,42.09973,292.7556,321.8422,-0.4628716,-0.2331337,0.07563822,0.3012612,0.5120735,-0.7433626,-1.11591,-0.9070212,-2.035686,77.18614,26.31986,113.2806,
3144.984,-0.801946,-0.181409,0.490875,-0.1007383,-0.443662,0.05650234,-1.346765,-0.04361305,-2.137083,353.6113,306.9748,354.5816,-1.166066,0.1677894,0.9001493,0.3199609,-1.009345,0.9119116,-1.652252,-0.7885463,-2.264567,41.45552,293.3476,322.6664,-0.5320272,-0.2325983,0.1263978,0.2726007,0.4442149,-0.6689635,-1.125416,-0.9101306,-2.032049,77.36942,28.46483,115.2458,
3159.194,-0.8056348,-0.1740675,0.5025703,-0.1127959,-0.4149462,0.0888316,-1.35793,-0.04569942,-2.129692,353.4945,307.276,354.56,-1.083368,0.1123868,0.8772236,0.356971,-0.8692924,0.7455692,-1.665077,-0.7887747,-2.253436,41.00938,293.9355,323.3558,-0.5948927,-0.2285077,0.1787261,0.303701,0.3748672,-0.57303,-1.135465,-0.9130657,-2.027859,77.49014,30.22067,116.7032,
3173.233,-0.8090302,-0.1643559,0.5146273,-0.1207295,-0.3886188,0.1077058,-1.369136,-0.04768357,-2.122186,353.3769,307.5658,354.5307,-1.002539,0.05476032,0.8484283,0.3597169,-0.7233356,0.5801171,-1.676899,-0.7897095,-2.242739,40.70881,294.4221,323.8853,-0.6593798,-0.2220483,0.2343858,0.3390577,0.3026894,-0.4758676,-1.146389,-0.9158924,-2.022924,77.57964,31.5604,117.7106,
3187.16,-0.8109146,-0.1553511,0.5241879,-0.1249524,-0.3616428,0.1050576,-1.380383,-0.04949051,-2.114644,353.2957,307.8332,354.4835,-0.9225574,-0.004156822,0.8168312,0.3533755,-0.5781935,0.4092106,-1.687649,-0.7913364,-2.232438,40.56173,294.8526,324.2887,-0.7243176,-0.2128935,0.2943931,0.3542448,0.2341907,-0.3490893,-1.158022,-0.917838,-2.017255,77.59216,32.29804,118.132,
3200.88,-0.812176,-0.1405769,0.5328641,-0.1245175,-0.3326513,0.04727826,-1.391633,-0.05072755,-2.107022,353.3635,308.0823,354.3955,-0.8395621,-0.06555109,0.7845224,0.4036942,-0.4124214,0.2309383,-1.697344,-0.793705,-2.222591,40.65821,295.3449,324.7274,-0.7806048,-0.2042573,0.348144,0.3491454,0.1813478,-0.2276668,-1.170315,-0.9197473,-2.011067,77.5451,32.62766,118.1858,
3214.734,-0.8138614,-0.1151525,0.5411273,-0.1411672,-0.3035938,-0.01202709,-1.402883,-0.05125406,-2.099194,353.4179,308.3144,354.2601,-0.7549853,-0.1286493,0.7491283,0.4324827,-0.2371948,-0.006943855,-1.705968,-0.7967815,-2.213326,41.01503,295.8471,325.0143,-0.8451485,-0.1903902,0.4127369,0.4015658,0.1354107,-0.08681562,-1.183712,-0.9211673,-2.003757,77.40363,32.43173,117.5891,
3228.854,-0.8174615,-0.08359528,0.5512195,-0.1670975,-0.2806146,0.05447207,-1.414288,-0.05159014,-2.091153,353.1586,308.5459,354.1884,-0.6711803,-0.1892028,0.7058605,0.3798814,-0.06008016,-0.2812558,-1.713479,-0.800338,-2.204646,41.57755,296.2111,324.9643,-0.9171544,-0.1670578,0.4846515,0.5365013,0.09969709,0.0442401,-1.198277,-0.922089,-1.99544,77.20282,31.9919,116.5291,
3242.629,-0.8214646,-0.05727512,0.5618858,-0.1460837,-0.2737436,0.2040503,-1.425796,-0.05225241,-2.082997,352.7575,308.7665,354.2604,-0.5870755,-0.2445133,0.6583164,0.3404736,0.118135,-0.5590745,-1.71997,-0.8042911,-2.1966,42.37075,296.5847,324.7898,-0.9818007,-0.1404624,0.5407449,0.682988,0.03558499,0.1026356,-1.213459,-0.9226941,-1.986749,77.09512,31.51491,115.3019,
3256.768,-0.8193174,-0.03619092,0.565502,-0.09968054,-0.2675464,0.1248184,-1.436984,-0.05202848,-2.075064,352.9398,308.9662,354.2487,-0.5077292,-0.2895777,0.6115009,0.2861432,0.2329628,-0.8282266,-1.725731,-0.8085424,-2.189174,43.25686,297.0201,324.4796,-1.041376,-0.1168334,0.5836214,0.7560781,-0.05573444,0.1370696,-1.229325,-0.9235138,-1.977689,77.06087,30.6479,113.7275,
3270.696,-0.8135136,0.005016591,0.5663532,-0.08727556,-0.2518619,-0.1251643,-1.448052,-0.04983535,-2.067289,353.473,309.1706,354.0657,-0.4469869,-0.319808,0.5696173,0.1763227,0.2965948,-1.062423,-1.731026,-0.8128298,-2.182326,44.15505,297.3965,323.9173,-1.103767,-0.0916611,0.6241544,0.7594875,-0.1672449,0.1915592,-1.246062,-0.9238191,-1.968098,77.04552,29.08823,111.5681,
3284.38,-0.8108166,0.06387981,0.5705166,-0.1008949,-0.2542098,-0.1736351,-1.459463,-0.04720044,-2.059316,353.494,309.4253,353.9887,-0.3797787,-0.3414217,0.5009342,-0.05097542,0.3850289,-1.274267,-1.735232,-0.8169227,-2.176947,45.11606,297.4125,322.8275,-1.189479,-0.04083556,0.6834219,0.7194209,-0.273482,0.279711,-1.264442,-0.9225799,-1.957246,76.97478,26.93061,108.9152,
3298.631,-0.8102092,0.1247274,0.5761613,-0.07866909,-0.2685229,-0.05608272,-1.470891,-0.04439342,-2.051275,353.2789,309.6508,354.0703,-0.3368586,-0.3455138,0.4317963,-0.2339756,0.5698753,-1.304586,-1.739348,-0.8207229,-2.172416,46.16129,297.0192,321.6867,-1.238126,0.008566578,0.7239888,0.654561,-0.2792335,0.3491791,-1.282512,-0.9208074,-1.946482,76.78342,25.23895,106.8197,
3312.219,-0.8095537,0.1665691,0.5775396,-0.0439877,-0.273464,0.06645022,-1.482194,-0.04198909,-2.043385,353.0791,309.8498,354.1654,-0.283232,-0.3368546,0.3273174,-0.3686836,0.9752501,-1.171685,-1.742491,-0.8237966,-2.169437,47.56256,295.956,320.5028,-1.295023,0.07938783,0.7695789,0.5256538,-0.3071466,0.4205148,-1.301852,-0.9176736,-1.934929,76.57851,23.21276,104.5999,
3326,-0.80488,0.1831842,0.5692801,-0.02675575,-0.2746782,0.07805745,-1.493398,-0.03994304,-2.035936,353.0846,310.0692,354.185,-0.2294225,-0.3129853,0.2348726,-0.2876317,1.433043,-0.8860028,-1.745412,-0.8262948,-2.166819,49.22707,294.9151,320.0142,-1.380474,0.1607066,0.8258821,0.3732991,-0.5011457,0.5811481,-1.322832,-0.9137678,-1.922395,76.38784,19.25137,100.5848,
3340.237,-0.7983302,0.1783876,0.5547967,-0.03993748,-0.2864121,-0.01774355,-1.504469,-0.03806999,-2.028797,353.3021,310.3401,354.1072,-0.1926954,-0.2874961,0.1887416,-0.1631459,1.679029,-0.6971462,-1.748323,-0.8286028,-2.163995,50.85392,294.225,319.8379,-1.457294,0.2098768,0.8708273,0.2610833,-0.7082235,0.7628159,-1.344184,-0.9100151,-1.909812,76.07724,14.31235,95.60418,
3354.065,-0.7896615,0.1631335,0.5342653,-0.07654315,-0.2870157,-0.1761843,-1.515343,-0.03635335,-2.021916,353.6724,310.5989,353.9526,-0.1652894,-0.2535164,0.1623921,0.03567109,1.784815,-0.5257731,-1.751592,-0.8305715,-2.161299,52.40522,294.0265,320.2289,-1.551471,0.251928,0.9208134,0.1808675,-0.9709166,0.9673488,-1.367102,-0.9057442,-1.896473,75.62133,8.163017,89.38197,
3368.139,-0.7819678,0.1475573,0.5121497,-0.09982987,-0.2855622,-0.2834266,-1.526162,-0.03446716,-2.01518,353.9811,310.8497,353.8416,-0.1718545,-0.2147468,0.1521205,0.1419775,1.646492,-0.3676465,-1.755691,-0.8323802,-2.158746,53.49117,294.0023,320.6572,-1.647032,0.286651,0.9710433,0.08547372,-1.268908,1.241931,-1.390773,-0.9010624,-1.882625,74.8303,0.9263534,82.08578,
3381.676,-0.7774122,0.1406773,0.4969224,-0.1023534,-0.2915707,-0.2501005,-1.537097,-0.0326187,-2.008505,354.0335,311.1184,353.8058,-0.2031423,-0.1905044,0.1450032,0.08150832,1.445324,-0.2218717,-1.76016,-0.8342562,-2.156339,54.2494,293.5965,320.6563,-1.729185,0.320576,1.017081,-0.03428352,-1.502116,1.537856,-1.414804,-0.8959978,-1.868505,73.62682,353.8033,74.94913,
3395.926,-0.7746577,0.1373388,0.4847304,-0.06687146,-0.3057375,-0.1090248,-1.548051,-0.03091952,-2.001859,353.8784,311.362,353.894,-0.250549,-0.1721835,0.1354421,-0.01833402,1.212291,-0.0837628,-1.765228,-0.8361427,-2.154262,54.71202,293.0163,320.4769,-1.790266,0.3564601,1.05205,-0.1989286,-1.63222,1.798125,-1.438958,-0.8905902,-1.854226,72.11197,347.5296,68.77824,
3409.941,-0.772809,0.1334992,0.4772379,-0.006566864,-0.3086157,0.02726082,-1.558801,-0.02934569,-1.995217,353.6792,311.5792,354.0588,-0.2969849,-0.1621647,0.1205673,-0.1270522,1.037548,-0.01256533,-1.770825,-0.8380786,-2.15244,55.13251,292.3017,320.0977,-1.831792,0.3994156,1.074104,-0.4281395,-1.669461,2.023889,-1.463217,-0.88442,-1.840001,70.34935,342.1203,63.67665,
3423.726,-0.7706662,0.1272023,0.4704933,0.049737,-0.2982235,0.1267837,-1.569382,-0.02781492,-1.988652,353.4947,311.7516,354.2181,-0.3427566,-0.1527983,0.1019137,-0.2366823,0.8801636,0.03131507,-1.776916,-0.8398355,-2.150955,55.44514,291.4662,319.5565,-1.844504,0.4437456,1.096396,-0.5964644,-1.550513,2.265519,-1.487193,-0.877819,-1.825559,68.27975,338.1819,60.12189,
3437.913,-0.7685322,0.1175601,0.4642965,0.08120835,-0.2778554,0.1686701,-1.579982,-0.02644232,-1.98223,353.3741,311.9138,354.3541,-0.38907,-0.1407284,0.07491267,-0.3617274,0.787835,0.1430219,-1.783661,-0.8414286,-2.149924,55.6794,290.3641,318.9442,-1.857215,0.4947642,1.092053,-0.7949001,-1.573211,2.379955,-1.51097,-0.8704901,-1.811698,66.22562,334.0158,56.33807,
3451.796,-0.7660189,0.1095157,0.4596409,0.08843104,-0.2640676,0.1415238,-1.590603,-0.02506158,-1.975941,353.3427,312.0874,354.4468,-0.4377547,-0.1277735,0.03811351,-0.5503929,0.8017509,0.4047503,-1.790877,-0.8427968,-2.149353,55.84266,288.6602,318.2535,-1.85248,0.5377584,1.072458,-0.91836,-1.571754,2.387178,-1.534263,-0.8630941,-1.798329,64.23577,330.5197,53.11298,
3465.534,-0.7636913,0.1003775,0.4567382,0.09139523,-0.2622921,0.110787,-1.601192,-0.02386183,-1.969629,353.3126,312.2741,354.5539,-0.4781763,-0.1136085,0.0001231807,-0.7188355,0.8950599,0.758739,-1.798275,-0.8439189,-2.149192,56.00951,286.6488,317.7945,-1.829171,0.5702747,1.042415,-1.023524,-1.492688,2.325304,-1.556975,-0.8555609,-1.785468,62.35898,327.6667,50.57227,
3479.569,-0.7600745,0.08941308,0.4551926,0.1127693,-0.2623276,0.06324001,-1.611657,-0.02296579,-1.963181,353.3522,312.4468,354.7213,-0.5053964,-0.09856861,-0.03195895,-0.863302,0.98062,1.088932,-1.805611,-0.8449117,-2.149155,56.1399,284.5409,317.5331,-1.794383,0.5922273,1.002423,-1.173582,-1.361569,2.20138,-1.579051,-0.847909,-1.77314,60.63382,325.0964,48.48976,
3493.471,-0.7565648,0.07796474,0.4547991,0.1477167,-0.2640363,0.008503046,-1.622048,-0.02223101,-1.956762,353.4582,312.6073,354.9156,-0.5158502,-0.08914601,-0.05843722,-0.984066,1.091684,1.32153,-1.812732,-0.8459339,-2.149293,56.37227,282.3669,317.3274,-1.749912,0.6101275,0.9584424,-1.362923,-1.152821,2.077652,-1.600381,-0.8400162,-1.761342,58.98451,322.8088,46.95784,
3507.547,-0.7512702,0.0644925,0.455291,0.1964102,-0.2542461,-0.07428717,-1.632316,-0.02164444,-1.950359,353.6618,312.7281,355.1481,-0.509946,-0.08673461,-0.08191394,-1.073751,1.214702,1.428185,-1.819595,-0.8471032,-2.149596,56.75966,280.1674,317.0543,-1.702765,0.6244864,0.9165538,-1.559072,-0.9321134,1.990497,-1.621134,-0.8321899,-1.749763,57.31625,320.6529,45.75587,
3521.099,-0.7466681,0.05318854,0.457395,0.2193445,-0.2465288,-0.1395197,-1.642547,-0.02114311,-1.943904,353.8675,312.8713,355.3504,-0.4922251,-0.08977193,-0.09427347,-1.112637,1.287344,1.359802,-1.826042,-0.8482162,-2.149757,57.23862,278.0341,316.5275,-1.653341,0.6338692,0.8850045,-1.649619,-0.7417586,1.979194,-1.641192,-0.8243869,-1.738562,55.52049,318.8904,44.88776,
3535.298,-0.742609,0.04465641,0.4612641,0.2185768,-0.2372449,-0.1612206,-1.652742,-0.02071521,-1.93733,354.0178,313.0043,355.5134,-0.4661423,-0.09568758,-0.09404091,-1.04325,1.324863,1.192856,-1.832207,-0.8494131,-2.149784,57.85077,276.2037,315.9658,-1.599944,0.632419,0.8567255,-1.654904,-0.5610713,1.948798,-1.660596,-0.8169313,-1.727729,53.77756,317.4884,44.32205,
3548.93,-0.739356,0.03544764,0.4673686,0.208283,-0.2410899,-0.1339328,-1.66311,-0.02055529,-1.930579,354.0669,313.1669,355.6855,-0.4412459,-0.1026916,-0.08725596,-0.9496213,1.336696,0.9988011,-1.838385,-0.8507341,-2.149695,58.53012,274.5076,315.2948,-1.54198,0.6174506,0.8290663,-1.540944,-0.5220768,1.80535,-1.679203,-0.8099753,-1.717043,52.3026,316.2678,43.58082,
3562.869,-0.7368119,0.0253067,0.4733031,0.1979362,-0.2456713,-0.09264118,-1.673438,-0.02065369,-1.923774,354.09,313.3395,355.854,-0.4276467,-0.1076667,-0.07946725,-0.9278327,1.283484,0.8404947,-1.844513,-0.8521201,-2.149519,59.04836,272.7069,314.426,-1.483448,0.5937566,0.8046079,-1.395732,-0.5137355,1.677977,-1.697149,-0.8035474,-1.706622,50.92304,315.2728,42.88381,
3577.125,-0.7341179,0.01219391,0.4793978,0.1831319,-0.2497084,-0.05815472,-1.683635,-0.02093351,-1.91696,354.101,313.5141,355.9937,-0.4178838,-0.1155662,-0.06802567,-0.8992922,1.241585,0.6902611,-1.850573,-0.8537185,-2.149135,59.56382,270.8933,313.4278,-1.424597,0.5621089,0.781137,-1.288019,-0.4641761,1.582141,-1.714319,-0.7977113,-1.696623,49.58938,314.4304,42.36256,
3591.06,-0.7315693,-0.003988779,0.4861242,0.1769875,-0.2529372,-0.02785159,-1.69377,-0.0214541,-1.91004,354.1013,313.6826,356.1631,-0.4144783,-0.1235995,-0.05016196,-0.8523842,1.139446,0.5007654,-1.856634,-0.8554707,-2.148361,59.95419,269.2086,312.2924,-1.36539,0.5196001,0.7558579,-1.233846,-0.3729936,1.440439,-1.730821,-0.7926134,-1.686805,48.43914,313.5792,41.95378,
3604.811,-0.7293701,-0.01879873,0.4919389,0.1795049,-0.2501774,-0.01698536,-1.703903,-0.02217007,-1.90305,354.1274,313.8388,356.3329,-0.4094812,-0.1359692,-0.02654928,-0.7275183,1.079213,0.293031,-1.862615,-0.8574557,-2.147302,60.44142,267.7403,311.101,-1.297348,0.4616003,0.7351103,-1.151741,-0.2675433,1.310965,-1.746499,-0.7885596,-1.676983,47.39872,312.895,41.72203,
3618.891,-0.7277762,-0.03614439,0.498307,0.162395,-0.2440777,-0.0151932,-1.714135,-0.02316734,-1.895919,354.1465,313.9994,356.4491,-0.4065095,-0.1494796,-0.000115219,-0.5802381,1.020371,0.07064547,-1.868749,-0.8596929,-2.145928,60.94616,266.4463,309.806,-1.237157,0.4032817,0.7289124,-0.9851004,-0.2417244,1.20314,-1.761678,-0.7852615,-1.667007,46.44492,312.4792,41.51922,
3632.816,-0.7276283,-0.05061877,0.5039383,0.1255863,-0.2407411,-0.009535473,-1.724395,-0.0243021,-1.888713,354.1496,314.1784,356.5044,-0.4077908,-0.1624625,0.02458816,-0.4698681,0.9754988,-0.1170084,-1.874999,-0.8620509,-2.144285,61.42629,265.1434,308.3748,-1.175376,0.3409439,0.73383,-0.7123058,-0.340113,1.093603,-1.776082,-0.7828007,-1.656833,45.6299,312.403,41.20091,
3646.541,-0.7286725,-0.06617881,0.5108042,0.08496259,-0.2414805,0.007947778,-1.734653,-0.02565116,-1.881443,354.1225,314.3654,356.5362,-0.4119151,-0.1752045,0.04807893,-0.3853711,0.9648453,-0.2115498,-1.881378,-0.8645139,-2.142386,61.94073,263.8379,306.9807,-1.122258,0.2855546,0.742286,-0.4425318,-0.4639477,0.999928,-1.790039,-0.7808751,-1.646663,44.90894,312.5582,40.84386,
3660.25,-0.7307112,-0.08218475,0.5185059,0.04126695,-0.2469164,0.02334652,-1.744991,-0.02721986,-1.874084,354.0857,314.5764,356.5349,-0.4188578,-0.1867521,0.07274047,-0.3096883,0.965467,-0.2707784,-1.887964,-0.8670886,-2.140168,62.48207,262.5586,305.5915,-1.052783,0.2101278,0.7514728,-0.1152329,-0.6401087,0.8576837,-1.802958,-0.7801812,-1.636489,44.40644,313.0263,40.39514,
3674.45,-0.7326114,-0.09598126,0.5254551,0.01728637,-0.2550978,0.03161386,-1.755283,-0.02897811,-1.866587,354.0629,314.7998,356.5527,-0.4304156,-0.1929546,0.0941659,-0.2702062,0.933448,-0.3523723,-1.894783,-0.8696051,-2.137687,62.91928,261.2504,304.0641,-1.000806,0.1514896,0.7504304,0.06267923,-0.715458,0.7193898,-1.815468,-0.7799364,-1.62662,43.99704,313.398,39.97081,
3688.54,-0.7348012,-0.1094882,0.5328402,-0.001812472,-0.2727814,0.03043759,-1.765563,-0.03089249,-1.858997,354.057,315.047,356.5576,-0.4500612,-0.1968606,0.1198044,-0.240605,0.8637154,-0.4482311,-1.901983,-0.8722149,-2.134696,63.22551,260.0316,302.4974,-0.9422455,0.08159378,0.7400766,0.1876699,-0.6929637,0.5524986,-1.827159,-0.780955,-1.617029,43.79594,313.7835,39.68514,
3702.423,-0.7373259,-0.123712,0.5402488,-0.007252119,-0.2914055,0.03762077,-1.775914,-0.03307715,-1.851309,354.016,315.2997,356.5856,-0.4750988,-0.2042,0.1561919,-0.1786534,0.8240554,-0.5301695,-1.909685,-0.8750581,-2.131026,63.57183,258.9221,300.9583,-0.8756464,7.009041E-05,0.7235567,0.3089204,-0.6204919,0.3256367,-1.838037,-0.7830549,-1.607572,43.8746,314.2192,39.52139,
3716.298,-0.7393923,-0.1364751,0.5453265,-0.001774243,-0.3032744,0.03129461,-1.786342,-0.03542477,-1.843597,354.0196,315.5486,356.6269,-0.4913628,-0.2090957,0.1827003,-0.1275855,0.8291524,-0.5456059,-1.917421,-0.8778303,-2.127289,63.99344,257.767,299.445,-0.8241056,-0.06043209,0.7124677,0.42955,-0.6387035,0.1062767,-1.848552,-0.7852547,-1.597997,44.09843,314.7015,39.20702,
3730.277,-0.7418267,-0.1497505,0.549279,0.008699543,-0.3145722,-0.0007663006,-1.796813,-0.03782341,-1.835856,354.0889,315.8002,356.6843,-0.5187486,-0.2126228,0.222892,-0.05219166,0.7998841,-0.5219064,-1.92588,-0.8805931,-2.122826,64.4215,256.8936,298.2215,-0.7670897,-0.1221596,0.704657,0.5778939,-0.6596006,-0.07263201,-1.85832,-0.7881243,-1.588466,44.4341,315.3814,38.95527,
3743.803,-0.7438555,-0.1562281,0.552115,0.01157065,-0.3134525,-0.02974199,-1.80723,-0.04001597,-1.828147,354.1647,316.0366,356.7172,-0.5443177,-0.2137256,0.2523123,-0.03145312,0.7639933,-0.4825907,-1.93454,-0.8833846,-2.118261,64.78519,255.9771,297.0303,-0.7141651,-0.1717841,0.6993334,0.6880715,-0.6773888,-0.1549473,-1.867396,-0.7914663,-1.579184,44.67607,316.1469,38.76376,
3758.029,-0.7476528,-0.1603037,0.5564491,0.02841674,-0.3156147,0.01032464,-1.817786,-0.04247013,-1.820262,354.0531,316.2817,356.8006,-0.5784298,-0.2142293,0.2853677,-0.04147999,0.7118642,-0.4672,-1.943783,-0.8861709,-2.113038,65.04979,255.0311,295.8098,-0.6606017,-0.218959,0.6897726,0.7782865,-0.6607053,-0.2650673,-1.875743,-0.7955042,-1.570098,45.04047,316.9623,38.63966,
3771.966,-0.7520222,-0.1622973,0.5603541,0.03133369,-0.3200184,0.05745996,-1.828445,-0.04490212,-1.812351,353.9495,316.54,356.8451,-0.6203075,-0.2136785,0.3269999,-0.02779269,0.6335968,-0.4674666,-1.953739,-0.8889422,-2.107075,65.25327,254.287,294.7379,-0.6063309,-0.2638493,0.6749548,0.8397146,-0.5973639,-0.3913977,-1.88348,-0.8000274,-1.561273,45.53588,317.8058,38.6241,
3785.571,-0.7561309,-0.1600939,0.5637537,0.009563787,-0.3176857,0.08569115,-1.839142,-0.04694173,-1.80442,353.8698,316.7919,356.8306,-0.6533425,-0.2130039,0.3598037,-0.02221008,0.576045,-0.4528447,-1.963864,-0.8917509,-2.100924,65.43919,253.5624,293.7154,-0.5533981,-0.3052801,0.6555823,0.8724468,-0.5195417,-0.5180383,-1.890585,-0.8050567,-1.552791,46.12434,318.6463,38.67371,
3799.826,-0.7614582,-0.1510273,0.5691701,-0.009084828,-0.3190999,0.1455681,-1.849981,-0.04874557,-1.796317,353.6602,317.0642,356.8179,-0.6926538,-0.2106113,0.4017816,-0.003362983,0.5002745,-0.4110402,-1.974691,-0.8944662,-2.093989,65.59483,253.0584,292.9609,-0.499379,-0.3438949,0.6313826,0.8732137,-0.4441257,-0.678925,-1.896876,-0.8104228,-1.544586,46.87762,319.4212,38.70702,
3813.542,-0.7663581,-0.1400385,0.5748331,-0.01923518,-0.3215956,0.2206075,-1.860871,-0.05051357,-1.788128,353.3758,317.3464,356.8036,-0.7318094,-0.20618,0.445379,0.01381923,0.4333368,-0.3538122,-1.98602,-0.8970712,-2.086519,65.74325,252.6719,292.3777,-0.4414735,-0.3781665,0.6068799,0.8856019,-0.3649736,-0.8441499,-1.902363,-0.816114,-1.53657,47.76496,320.2604,38.81,
3827.62,-0.7705372,-0.1273909,0.5797963,-0.03382221,-0.3207962,0.247568,-1.871728,-0.0520649,-1.779964,353.2033,317.6145,356.7683,-0.7709007,-0.1992002,0.4881652,0.01097559,0.3739522,-0.3062235,-1.997889,-0.8995453,-2.078485,65.85458,252.2867,291.8365,-0.3801604,-0.4053688,0.5846861,0.9160679,-0.2418053,-0.965597,-1.907022,-0.821896,-1.528873,48.69901,321.2668,39.15733,
3841.361,-0.7736675,-0.1151403,0.5837875,-0.05441713,-0.3177978,0.234342,-1.882596,-0.05349812,-1.771776,353.0738,317.8806,356.7124,-0.8086045,-0.1886833,0.5313301,0.002706155,0.3211298,-0.2812362,-2.010097,-0.9017449,-2.069796,65.9196,251.9157,291.3032,-0.3169715,-0.4255663,0.5600701,0.923786,-0.1078803,-1.085705,-1.910832,-0.8277591,-1.521589,49.72504,322.3288,39.63834,
3855.309,-0.7748845,-0.1032485,0.5859945,-0.07946219,-0.3245032,0.1655237,-1.893435,-0.05462247,-1.763547,353.104,318.1681,356.6494,-0.844201,-0.1748039,0.5791067,0.01207845,0.2727182,-0.2625173,-2.022901,-0.9037085,-2.060254,65.98625,251.6411,290.8561,-0.2524504,-0.4415618,0.5325946,0.9127955,0.02746423,-1.237428,-1.913885,-0.8336621,-1.514485,50.91821,323.4288,40.21567,
