time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2827.117,0.2649806,0.1086573,0.7754303,-0.03695812,-1.007788,-0.2226434,1.523658,0.1693501,1.754433,18.46565,35.85284,2.88932,0.5376417,0.3288238,1.959498,0.2417987,-0.8331545,-2.177512,1.194979,-0.7084392,1.879091,72.54997,356.7664,337.9929,0.2881321,0.1392189,0.3406225,0.1410543,-0.5529121,-1.904927,1.752466,-0.7106068,1.658057,69.46137,57.96447,57.22752,
2840.778,0.2820833,0.09671975,0.758273,0.002321802,-1.033294,-0.2322689,1.528091,0.1705334,1.764359,18.44814,36.66938,2.672274,0.5641794,0.3370277,1.951147,0.2763466,-0.8018542,-2.059899,1.203221,-0.7038605,1.905127,71.67813,358.109,337.9783,0.2810017,0.1259514,0.3482278,0.1059405,-0.5735608,-1.960713,1.756052,-0.7091939,1.663378,69.57977,59.19547,56.71433,
2854.773,0.3001254,0.08289257,0.74035,0.02537663,-1.079017,-0.2802685,1.532706,0.171427,1.774198,18.343,37.57673,2.488262,0.6024573,0.3472286,1.940135,0.3211351,-0.7588146,-2.016921,1.212196,-0.6990404,1.931036,70.72514,359.6859,338.1883,0.2732757,0.1098141,0.3554579,0.05845026,-0.5493359,-1.915283,1.75954,-0.70804,1.668815,69.6628,60.33795,56.3292,
2868.715,0.3153923,0.06961619,0.7256526,0.02841959,-1.111952,-0.3387988,1.537488,0.1721209,1.783875,18.20469,38.50727,2.328655,0.6339827,0.3560039,1.931448,0.3751188,-0.7364282,-2.010158,1.221263,-0.6942629,1.956644,69.6684,1.278175,338.4149,0.2641185,0.08485059,0.3707779,0.04851579,-0.4160914,-1.726248,1.762769,-0.7075545,1.674553,69.53709,61.10791,55.99747,
2882.436,0.3316335,0.05475973,0.7107084,0.006499317,-1.135911,-0.3878124,1.542484,0.1727257,1.793391,18.06936,39.45687,2.217818,0.6683489,0.3625177,1.917795,0.4552095,-0.6916254,-1.963081,1.230888,-0.6894726,1.981905,68.53362,2.77991,338.7253,0.25508,0.05674029,0.3814106,-0.0005810708,-0.3012933,-1.523049,1.76582,-0.7075291,1.68029,69.41228,61.98244,55.97342,
2896.209,0.3445458,0.04253984,0.7008836,-0.02493818,-1.133976,-0.4164996,1.547622,0.1731753,1.802878,17.9317,40.37669,2.139049,0.7002404,0.36546,1.898259,0.530952,-0.6329201,-1.883892,1.240891,-0.684758,2.006745,67.39209,4.134302,339.0524,0.2434081,0.02364799,0.3888073,-0.06984236,-0.2514002,-1.341654,1.76875,-0.7079903,1.686132,69.38673,62.95628,56.1539,
2910.493,0.3573832,0.02858498,0.6945927,-0.0396747,-1.111298,-0.4547839,1.552828,0.1732737,1.812501,17.70461,41.25838,2.042458,0.7310734,0.3661229,1.87296,0.6086054,-0.55846,-1.803565,1.251302,-0.6800862,2.03104,66.21577,5.437066,339.4678,0.2310625,-0.01036587,0.3983003,-0.1087112,-0.2571927,-1.199542,1.771691,-0.708853,1.692226,69.45726,63.81206,56.24276,
2924.673,0.3698814,0.01218868,0.6917792,-0.02492142,-1.066943,-0.4924375,1.557985,0.173058,1.822273,17.43844,42.04775,1.892726,0.7617118,0.3656413,1.838849,0.6540474,-0.4403366,-1.698072,1.262178,-0.6751611,2.054775,65.10806,6.730931,340.0591,0.2234256,-0.04118692,0.4136749,-0.1040264,-0.2528004,-1.114726,1.774616,-0.7100933,1.698678,69.49113,64.47597,56.11662,
2938.269,0.3807533,-0.0050893,0.6911978,0.000415463,-1.003046,-0.5055631,1.563328,0.1725229,1.832032,17.18209,42.74665,1.729935,0.792976,0.3653345,1.797432,0.6866446,-0.2615452,-1.592137,1.273358,-0.6702754,2.077817,64.04264,8.154439,340.9946,0.220568,-0.06963634,0.4322286,-0.1008602,-0.2780754,-1.118235,1.777644,-0.7116547,1.705522,69.55599,65.18319,55.88047,
2952.201,0.3909086,-0.02198904,0.691188,0.02133141,-0.9351093,-0.4821313,1.569259,0.1719024,1.841445,16.99775,43.38567,1.558256,0.8237507,0.3651597,1.752648,0.7228605,-0.1430187,-1.522349,1.285032,-0.665503,2.10015,62.93599,9.454244,341.8493,0.2199221,-0.0949989,0.4561539,-0.07803841,-0.319075,-1.145336,1.780723,-0.7135024,1.712788,69.65482,65.74208,55.42028,
2966.207,0.4033569,-0.04203892,0.6915728,0.04549105,-0.8678038,-0.4305529,1.575449,0.1710321,1.850851,16.86718,43.96146,1.358392,0.8554897,0.3638276,1.70548,0.7722733,-0.07471168,-1.487153,1.297229,-0.6609251,2.121689,61.75143,10.60784,342.5685,0.2198269,-0.1124433,0.475157,-0.06733542,-0.3682994,-1.167005,1.783841,-0.7154377,1.720083,69.80534,66.2522,54.88615,
2980.096,0.4160385,-0.05967347,0.6918085,0.0696473,-0.8232524,-0.3965923,1.581718,0.1698492,1.860394,16.71211,44.5207,1.133752,0.8912474,0.3602897,1.652417,0.7887697,0.0306102,-1.48225,1.309909,-0.6564892,2.14235,60.56149,11.91984,343.5101,0.2246159,-0.1381511,0.5147886,-0.02736862,-0.395337,-1.103232,1.787417,-0.7178752,1.728604,69.98384,66.4203,54.18637,
2993.915,0.4340427,-0.0796369,0.6923906,0.08388615,-0.7886538,-0.3849865,1.588224,0.1684784,1.869932,16.5309,45.07669,0.9289507,0.9310007,0.3543947,1.593316,0.7720454,0.1577467,-1.522229,1.323052,-0.6522768,2.162075,59.34428,13.45555,344.7028,0.2412507,-0.1500759,0.5538664,0.03726739,-0.2659057,-0.9893075,1.791239,-0.7201692,1.737325,69.84453,66.32377,53.47757,
3008.003,0.4534984,-0.09711961,0.692037,0.08033422,-0.7658963,-0.3943813,1.595011,0.1668923,1.879443,16.31286,45.65167,0.7527219,0.9759468,0.3407511,1.516365,0.6868742,0.3137144,-1.575174,1.336719,-0.6484604,2.180514,58.18198,15.24132,346.1787,0.266153,-0.1608507,0.5905635,0.0631745,-0.1204159,-0.9381086,1.795344,-0.7226627,1.74635,69.54365,66.36241,52.89225,
3021.66,0.4732159,-0.1139559,0.6914756,0.06301984,-0.7577204,-0.4171303,1.602095,0.1648399,1.889109,16.07312,46.24537,0.5915316,1.011763,0.319647,1.440357,0.523334,0.4288908,-1.610207,1.350487,-0.6451537,2.198208,57.17349,17.14655,347.7384,0.2917854,-0.1765144,0.6248274,0.04215667,-0.09878033,-0.9698166,1.799863,-0.7254615,1.755944,69.37987,66.66169,52.38471,
3035.948,0.4971127,-0.1343146,0.689947,0.03084921,-0.7602885,-0.4251777,1.609482,0.1624973,1.898765,15.86863,46.87009,0.4704359,1.041497,0.2927507,1.363093,0.3529086,0.4494093,-1.625343,1.364573,-0.6421412,2.214939,56.25748,18.97345,349.1186,0.3107453,-0.1889964,0.6578407,0.04075309,-0.1602726,-1.04743,1.80458,-0.7282377,1.766053,69.35027,66.88347,51.63017,
3049.992,0.5192411,-0.1526049,0.6870174,-0.006007299,-0.7669585,-0.3843296,1.617205,0.160062,1.908209,15.77579,47.49721,0.3815985,1.063085,0.2629969,1.289095,0.2265898,0.4391927,-1.594972,1.37885,-0.639562,2.230878,55.39581,20.62118,350.3275,0.329466,-0.1957511,0.7011828,0.1047492,-0.2000241,-1.100504,1.809589,-0.7309343,1.776867,69.303,66.66911,50.4368,
3063.944,0.5400505,-0.1661556,0.6840473,-0.03453787,-0.7899029,-0.2877647,1.625286,0.1577185,1.917586,15.86175,48.14769,0.2897236,1.078681,0.233478,1.219828,0.1476634,0.4191181,-1.532244,1.393236,-0.6373594,2.245926,54.57353,22.05848,351.3768,0.3481691,-0.196065,0.750788,0.2138739,-0.1990805,-1.105879,1.814751,-0.7334521,1.788285,69.18302,65.99347,48.87593,
3077.61,0.5648722,-0.1750575,0.6810066,-0.036288,-0.8271548,-0.1627657,1.633805,0.1554953,1.926895,16.04652,48.79256,0.163937,1.090646,0.2078192,1.152969,0.1148465,0.398695,-1.483063,1.407761,-0.6353753,2.260009,53.71668,23.34788,352.3013,0.3673297,-0.1936405,0.7982869,0.3272914,-0.1902509,-1.075692,1.820296,-0.7359533,1.800078,69.03776,65.00429,47.09553,
3091.643,0.5883805,-0.1780465,0.6796684,-0.02238117,-0.8512606,-0.09962693,1.642761,0.153161,1.936221,16.16751,49.43172,0.01112806,1.100786,0.1859568,1.084135,0.08616364,0.4028359,-1.439172,1.422471,-0.6335669,2.273017,52.85569,24.58061,353.2224,0.3912049,-0.1865067,0.8374636,0.3679221,-0.1134684,-0.9498335,1.826241,-0.7382886,1.812176,68.80399,64.18646,45.74872,
3105.635,0.6172723,-0.1783321,0.6792253,0.0009189583,-0.8616161,-0.1075672,1.652179,0.1508281,1.945541,16.17056,50.06055,359.8129,1.10924,0.1650383,1.009485,0.008892462,0.4307981,-1.386116,1.437191,-0.6320583,2.284906,52.08432,25.87095,354.2577,0.4182413,-0.1743793,0.8724937,0.389825,-0.00617902,-0.7885303,1.832656,-0.7404241,1.824792,68.50107,63.41045,44.66157,
3119.474,0.6454384,-0.1754155,0.6789749,0.02314427,-0.878451,-0.1425162,1.661894,0.1486086,1.954867,16.16386,50.71321,359.5865,1.115466,0.1427302,0.9290154,-0.1257926,0.4610807,-1.332875,1.451909,-0.6309341,2.295769,51.43021,27.3034,355.4415,0.4511367,-0.1559293,0.9064208,0.4041807,0.1441972,-0.6526982,1.839531,-0.7421249,1.837765,68.04874,62.67931,43.74599,
3133.473,0.673407,-0.1731738,0.6761064,0.0250872,-0.9024789,-0.2021663,1.671932,0.1462711,1.96411,16.06942,51.42666,359.363,1.117198,0.1162509,0.8476073,-0.2841561,0.4748037,-1.254055,1.466553,-0.6302357,2.305668,50.91608,28.78651,356.6927,0.4858148,-0.1327171,0.9388864,0.4247379,0.2676515,-0.5668973,1.846855,-0.7434204,1.85114,67.52306,61.92117,42.8358,
3147.39,0.698772,-0.1758811,0.6698127,-0.01573911,-0.9133544,-0.2495639,1.682177,0.1436327,1.973173,15.9581,52.16018,359.2542,1.117808,0.08625191,0.7677003,-0.4730178,0.4804084,-1.189343,1.481178,-0.6299995,2.314694,50.5041,30.43584,358.0915,0.5211458,-0.1077197,0.9675234,0.4406219,0.3012576,-0.5802865,1.854792,-0.7443874,1.86481,67.03824,61.19615,41.79076,
3161.004,0.7183545,-0.1834963,0.6607229,-0.07825656,-0.8912005,-0.2259758,1.692513,0.1408638,1.982087,15.975,52.83776,359.2503,1.11505,0.05063289,0.6926856,-0.6646485,0.4424089,-1.118798,1.49561,-0.6304181,2.322986,50.20897,32.18596,359.5204,0.5601611,-0.08133834,0.9972343,0.4667399,0.3066623,-0.6684825,1.863308,-0.7450264,1.879013,66.51757,60.46242,40.57078,
3175.248,0.7317466,-0.1853307,0.6528721,-0.09566855,-0.8608882,-0.04063416,1.703019,0.1385772,1.991012,16.43536,53.41745,359.2836,1.108811,0.0151772,0.6313182,-0.8445657,0.338503,-1.048134,1.509773,-0.6312378,2.330755,50.05332,34.0164,0.8780517,0.5964136,-0.05681093,1.025179,0.5117171,0.2967845,-0.8153135,1.872217,-0.7453179,1.89349,65.9231,59.66338,39.10022,
3189.156,0.7453066,-0.1665116,0.6457602,-0.02034188,-0.8485959,0.3048307,1.713632,0.1377018,1.999794,17.39782,53.88349,359.2453,1.087963,-0.03064071,0.560199,-0.9522794,0.09732448,-0.9973524,1.52333,-0.6327574,2.337597,50.02505,35.78445,1.827016,0.6414149,-0.02513843,1.057695,0.5909301,0.2392546,-1.114314,1.88195,-0.7450071,1.908282,65.20971,58.73055,37.04891,
3203.183,0.7582476,-0.1388384,0.641273,0.07711592,-0.8420264,0.3805849,1.724582,0.1366285,2.008712,17.79681,54.35583,358.9936,1.039049,-0.07662695,0.4987987,-0.8974792,-0.2072863,-0.8617894,1.535864,-0.6346166,2.34371,50.15709,36.96395,2.07535,0.6843067,0.013847,1.077345,0.6439779,0.07690784,-1.468242,1.891923,-0.7440111,1.922709,64.53888,57.84103,34.62846,
3216.698,0.7754408,-0.1116044,0.6415929,0.1392076,-0.8424375,0.251588,1.735994,0.1357762,2.017808,17.9006,54.87196,358.6534,0.9860839,-0.114527,0.4540211,-0.8658311,-0.3968516,-0.6504841,1.547739,-0.6368425,2.349549,50.50834,37.95375,2.307678,0.7017557,0.04089709,1.080664,0.6834097,-0.0687031,-1.56726,1.901718,-0.743045,1.936911,64.02435,56.81339,32.31998,
3230.883,0.7949877,-0.06882342,0.6391979,0.1640083,-0.8449602,0.1354479,1.747378,0.1361514,2.026525,18.09753,55.39276,358.385,0.9152929,-0.1581676,0.4026099,-0.8564295,-0.6015086,-0.355843,1.558616,-0.6394483,2.354655,51.26384,38.71095,2.367319,0.714078,0.06996333,1.071083,0.6647825,-0.1172021,-1.471632,1.911659,-0.7415517,1.95082,63.57653,55.94186,30.52818,
3244.908,0.8053297,-0.0217021,0.6287094,0.1257615,-0.8280929,0.07398665,1.758471,0.1370858,2.034847,18.26835,55.9313,358.2396,0.8308043,-0.1928349,0.3513397,-0.817257,-0.7643702,-0.06966481,1.568471,-0.6419936,2.359271,52.19555,39.22857,2.275502,0.7244009,0.1056971,1.046268,0.5785594,0.01514119,-1.186685,1.921618,-0.7393163,1.964246,63.07133,55.44197,29.68115,
3258.393,0.8078753,0.007521531,0.612434,0.0159334,-0.78578,-0.1290242,1.769461,0.1369024,2.043011,17.8759,56.54223,358.1132,0.7675195,-0.2113659,0.3197731,-0.8164208,-0.7799214,0.1698777,1.577824,-0.6447201,2.363955,53.14454,39.77951,2.474584,0.7291169,0.132706,1.022586,0.4820054,0.1670426,-0.8864341,1.931527,-0.737006,1.977547,62.58474,55.11517,29.30787,
3272.569,0.8030954,0.02324294,0.5922454,-0.06767976,-0.8022385,-0.2370682,1.780098,0.1372882,2.050718,17.77983,57.23405,357.9725,0.7037511,-0.2285188,0.2916952,-0.8639759,-0.7414977,0.4505654,1.586554,-0.6476446,2.36861,54.31577,40.35312,2.989849,0.739714,0.1643749,0.999466,0.3501513,0.3880674,-0.5502306,1.941892,-0.7341259,1.990936,62.05672,55.06683,29.63878,
3286.539,0.788499,0.03503376,0.5683527,-0.09070641,-0.8667901,-0.1971535,1.790666,0.1381294,2.057778,17.94696,57.98623,357.841,0.653115,-0.2367304,0.2762357,-0.8744119,-0.7459705,0.6125199,1.594974,-0.6503569,2.373171,55.4673,40.90231,3.432709,0.7645401,0.2007862,0.9854861,0.2301506,0.5608129,-0.4470217,1.952883,-0.7305419,2.004365,61.35854,55.25238,30.0093,
3300.293,0.7671234,0.04530854,0.5420248,-0.08551338,-0.9449773,-0.06468149,1.801057,0.1390473,2.064689,18.30502,58.77724,357.782,0.6140307,-0.2361149,0.2694698,-0.8512248,-0.8535162,0.5981064,1.60316,-0.6528614,2.377638,56.51804,41.44439,3.521724,0.7972323,0.2405144,0.9837971,0.206679,0.5864014,-0.6115916,1.964338,-0.7263954,2.017914,60.54132,55.34024,29.73461,
3314.408,0.7466693,0.05828371,0.5229926,-0.05249285,-0.9906765,0.07602252,1.811091,0.1405018,2.071579,18.7598,59.49465,357.7066,0.5791201,-0.2288397,0.2701848,-0.7780885,-1.079489,0.4300337,1.610889,-0.6551628,2.382151,57.45282,41.81553,2.941303,0.8285525,0.28152,0.9910887,0.3139535,0.4421719,-0.9658568,1.976178,-0.7217315,2.031424,59.69082,55.0404,28.43761,
3328.46,0.7305768,0.07538167,0.5109451,-0.02151839,-1.005786,0.1147286,1.821068,0.1421928,2.078545,19.04178,60.19614,357.5611,0.5384701,-0.2179939,0.2778583,-0.6573968,-1.342696,0.2406509,1.61791,-0.6572857,2.386775,58.33432,41.76706,1.657527,0.8526529,0.3199754,0.9938574,0.449819,0.171413,-1.354599,1.988116,-0.7167091,2.044499,58.92078,54.52582,26.43139,
3342.396,0.7184477,0.09804875,0.5037717,-0.01979307,-1.00607,0.04496498,1.83106,0.1441079,2.085536,19.11016,60.90067,357.3505,0.4917687,-0.2056442,0.2897493,-0.5590751,-1.51972,0.1655145,1.624239,-0.6591722,2.391672,59.27712,41.42448,0.1762944,0.8631175,0.3525404,0.9879532,0.5667493,-0.03877891,-1.547513,1.999833,-0.711455,2.057253,58.22677,53.83317,24.34318,
3355.956,0.7107531,0.121515,0.4996063,-0.05525158,-0.9954727,-0.06749607,1.840812,0.1464257,2.092464,19.06546,61.6358,357.1527,0.4423028,-0.1874212,0.3052418,-0.4980875,-1.48008,0.2256793,1.629728,-0.6606888,2.396951,60.21937,41.09068,359.1467,0.862986,0.3801209,0.9737694,0.6376553,-0.03008275,-1.48765,2.011312,-0.7058981,2.069639,57.47435,53.08707,22.75855,
3370.098,0.7056747,0.1425239,0.49764,-0.1242105,-0.9708496,-0.1662566,1.850575,0.1488109,2.099419,18.94126,62.36829,357.0183,0.393607,-0.1650005,0.3263931,-0.4175882,-1.269798,0.3823195,1.634593,-0.6619238,2.40255,61.09679,40.71062,358.6074,0.8575709,0.4008075,0.9500306,0.6410367,0.1470661,-1.25587,2.022654,-0.7003131,2.081576,56.68029,52.44357,21.86602,
3383.972,0.6999106,0.1592379,0.4966549,-0.1935502,-0.9214755,-0.212067,1.860003,0.1511741,2.106439,18.82301,63.05667,356.9652,0.3514444,-0.1415392,0.349536,-0.329214,-1.02239,0.5426001,1.639117,-0.6629984,2.408395,61.89798,40.3003,358.3529,0.8552597,0.4144693,0.9190502,0.5315441,0.4424441,-0.9632043,2.034135,-0.6946976,2.093132,55.81415,52.14263,21.80577,
3397.635,0.6932406,0.1685639,0.4957515,-0.2553362,-0.8550509,-0.2274069,1.869313,0.1534049,2.113503,18.65601,63.69992,356.9521,0.3114284,-0.1196427,0.373952,-0.2250116,-0.8190488,0.6950893,1.643333,-0.6638879,2.414509,62.678,39.70158,358.0875,0.8637164,0.4266607,0.8841851,0.3288147,0.7465398,-0.7570656,2.045898,-0.6887817,2.104309,54.82579,52.29065,22.37111,
3411.985,0.6855368,0.1699306,0.4951448,-0.325032,-0.7671837,-0.25045,1.87867,0.1554504,2.120408,18.39474,64.30382,356.9907,0.2842551,-0.1061108,0.3905743,-0.1647006,-0.7045422,0.7891864,1.647455,-0.6648388,2.420584,63.46917,39.08662,357.7679,0.8822522,0.4395267,0.8482327,0.1425719,0.8703353,-0.7510508,2.058079,-0.6826787,2.115082,53.79563,52.70773,22.87654,
3425.892,0.6790528,0.1630581,0.4936046,-0.3760808,-0.6889499,-0.2538191,1.888204,0.1574471,2.126959,18.14649,64.87342,357.0475,0.2666191,-0.09888563,0.4001486,-0.1531233,-0.6771439,0.8223187,1.651699,-0.6658008,2.426617,64.29164,38.48037,357.3427,0.906323,0.450235,0.8147976,0.04574475,0.767297,-0.9359259,2.070693,-0.6767412,2.125492,52.80689,53.2077,22.86401,
3439.635,0.6740102,0.1505775,0.4910586,-0.3928501,-0.634807,-0.232559,1.8977,0.1592175,2.133488,17.96494,65.42571,357.1017,0.2627326,-0.09456279,0.4062032,-0.1814494,-0.72861,0.7332984,1.65619,-0.66674,2.432733,65.05821,37.93803,356.6845,0.9298051,0.4553956,0.7856657,0.0492895,0.449769,-1.229217,2.083598,-0.6707593,2.13568,51.98378,53.682,22.14983,
3453.513,0.6714109,0.1342406,0.4881521,-0.3819091,-0.6154569,-0.1983643,1.907289,0.1606964,2.140054,17.83557,65.99211,357.1347,0.2703045,-0.0914811,0.4117593,-0.2374889,-0.8023679,0.5678343,1.660953,-0.6675564,2.438891,65.73307,37.50265,355.863,0.9462836,0.4581395,0.7630811,0.1702988,0.02789369,-1.54555,2.096591,-0.6647279,2.145571,51.29716,53.8848,20.63375,
3467.533,0.6725922,0.1171852,0.4852034,-0.361673,-0.6251746,-0.1729922,1.917085,0.1619332,2.146576,17.73063,66.59103,357.1463,0.2881851,-0.08871605,0.4176174,-0.3357728,-0.8241279,0.4196504,1.665993,-0.6683633,2.445314,66.37072,37.42071,355.2926,0.9550776,0.4595543,0.7473422,0.284278,-0.2628193,-1.742743,2.109493,-0.6588327,2.155241,50.60721,53.90089,18.92129,
3481.258,0.6787944,0.09713951,0.4825918,-0.3479118,-0.6651952,-0.1576229,1.92694,0.1629331,2.153224,17.62463,67.25064,357.1483,0.3077776,-0.0881345,0.4294302,-0.3850582,-0.7622048,0.3761928,1.6712,-0.6693093,2.452128,66.98679,37.4328,355.0037,0.9601094,0.4595253,0.7264529,0.3765665,-0.3596894,-1.840621,2.122329,-0.6529617,2.164556,49.76388,53.7824,17.29663,
3495.225,0.6878245,0.07979836,0.4807603,-0.354361,-0.7046983,-0.1581013,1.936733,0.1636047,2.160056,17.47186,67.94436,357.1528,0.3217858,-0.09069079,0.4446608,-0.3697414,-0.6707672,0.4383636,1.676455,-0.6704647,2.459155,67.64026,37.29727,354.8423,0.957649,0.454195,0.7085361,0.3866332,-0.3192768,-1.812036,2.134989,-0.6474554,2.173512,48.88136,53.7304,16.09131,
3509.334,0.6996878,0.05987628,0.4797072,-0.3799449,-0.7467242,-0.1599539,1.946681,0.1639114,2.16692,17.31291,68.68439,357.1823,0.3358147,-0.09618104,0.466746,-0.3057539,-0.5788386,0.5229701,1.681981,-0.6718046,2.466558,68.2705,36.96564,354.6819,0.9507453,0.4409568,0.6839092,0.3545096,-0.1780056,-1.71179,2.147471,-0.6424115,2.181961,47.93594,53.69354,15.23846,
3522.933,0.7111399,0.03769843,0.4781754,-0.395802,-0.7910641,-0.1338896,1.956678,0.1638126,2.173604,17.2189,69.45633,357.247,0.3503853,-0.1052898,0.4934498,-0.2107529,-0.5909179,0.5387576,1.687932,-0.6732681,2.474238,68.85942,36.1016,353.903,0.9395921,0.4155591,0.6478718,0.2253652,0.01949044,-1.535624,2.159672,-0.6378174,2.189903,47.0111,53.86066,14.92403,
3536.693,0.7177383,0.0175883,0.4765775,-0.3924754,-0.8399306,-0.08196901,1.966699,0.1634422,2.180275,17.21533,70.27609,357.3323,0.3651013,-0.1118423,0.5103649,-0.185805,-0.6730092,0.4715276,1.694156,-0.6746592,2.481886,69.44459,35.11611,352.7394,0.9320864,0.3950394,0.6149173,0.04877745,0.1790842,-1.389861,2.171686,-0.6333482,2.197581,46.09062,54.25896,14.94644,
3550.828,0.7225021,-0.006489784,0.4749907,-0.3670753,-0.8983933,-0.002891786,1.976925,0.1628823,2.186789,17.31558,71.14376,357.4602,0.3968542,-0.1164012,0.5280351,-0.2225739,-0.765763,0.3285915,1.701321,-0.6760485,2.489878,69.96444,34.22323,351.3947,0.9219357,0.3687527,0.5750678,-0.1321967,0.2891302,-1.246345,2.183511,-0.6293534,2.204678,45.22815,54.80376,15.22276,
3564.683,0.7248372,-0.02693482,0.4745167,-0.3430662,-0.9340423,0.07172468,1.987199,0.1620914,2.193342,17.44242,72.01119,357.6259,0.4288144,-0.118567,0.5407968,-0.263559,-0.7829328,0.2327018,1.708736,-0.6775421,2.49799,70.44067,33.54317,350.2888,0.9097986,0.3421777,0.5362054,-0.224557,0.2777601,-1.17801,2.195236,-0.625749,2.211252,44.44347,55.32897,15.30332,
3578.429,0.7275443,-0.04679769,0.476386,-0.3148071,-0.9532007,0.1294822,1.997453,0.1610456,2.200115,17.58525,72.84502,357.7862,0.4737798,-0.1208149,0.5585237,-0.2849975,-0.7436776,0.1614556,1.717082,-0.6790738,2.50651,70.83385,33.02269,349.3825,0.8964919,0.3148162,0.4994344,-0.2094468,0.1445323,-1.188423,2.206845,-0.6225531,2.217333,43.76512,55.75977,14.9817,
3592.685,0.7309561,-0.06376339,0.4809126,-0.3058574,-0.9524266,0.1490459,2.007591,0.1598119,2.207208,17.6604,73.66362,357.9382,0.5328174,-0.1251229,0.5801153,-0.2889819,-0.6079485,0.1731399,1.726349,-0.6808822,2.515527,71.20049,32.90291,349.1036,0.8812532,0.2838546,0.4641175,-0.1378016,-0.05055025,-1.226634,2.218256,-0.6199284,2.22295,43.20592,56.1194,14.34056,
3606.671,0.7340063,-0.07568802,0.4872722,-0.328786,-0.9369637,0.1414367,2.017792,0.1584436,2.21434,17.63784,74.47803,358.0994,0.5882784,-0.1298391,0.6030738,-0.2484666,-0.4860744,0.1758372,1.736163,-0.6827635,2.524704,71.47585,32.72049,348.8539,0.8645759,0.2469905,0.4299698,-0.07526118,-0.2230696,-1.229223,2.229454,-0.6179333,2.228175,42.75426,56.45036,13.62046,
3620.187,0.735825,-0.08643128,0.4949204,-0.3795457,-0.9033961,0.1175505,2.02816,0.1570734,2.221343,17.52684,75.28233,358.27,0.6479747,-0.1345034,0.6251632,-0.2328984,-0.4041671,0.1229155,1.746895,-0.6846377,2.534024,71.66955,32.63396,348.602,0.8481437,0.2041039,0.3956702,-0.07093659,-0.329334,-1.172654,2.240493,-0.6166225,2.232984,42.38274,56.84055,13.05699,
3634.366,0.7361252,-0.09665108,0.504235,-0.4186659,-0.87898,0.08454052,2.038487,0.1555606,2.228508,17.3992,76.07723,358.3901,0.7109321,-0.1403742,0.6430646,-0.2689499,-0.3255724,0.03854313,1.75842,-0.6866915,2.543542,71.80748,32.9458,348.6315,0.8337781,0.1571667,0.3620963,-0.1346205,-0.3403559,-1.078436,2.251329,-0.6160598,2.237428,41.99501,57.32999,12.78559,
3648.538,0.7350684,-0.1049429,0.5137631,-0.4248376,-0.8676425,0.06617284,2.048778,0.1539957,2.235939,17.32593,76.86015,358.4942,0.7739471,-0.1491981,0.6592617,-0.3336923,-0.2955469,-0.08820532,1.770773,-0.6889685,2.553243,71.89157,33.40326,348.6152,0.8182654,0.1027675,0.3283382,-0.2292526,-0.3354052,-0.9098514,2.261974,-0.6162856,2.241486,41.7492,57.91781,12.80054,
3662.494,0.732384,-0.110439,0.5252343,-0.4055992,-0.850788,0.07767136,2.058989,0.1525481,2.243508,17.30884,77.60479,358.65,0.8345464,-0.1610327,0.6763881,-0.3721097,-0.2959534,-0.1942223,1.783992,-0.6913865,2.563218,71.94738,33.73844,348.4151,0.8019854,0.04460312,0.2946247,-0.3186651,-0.3287882,-0.7103851,2.272481,-0.6172737,2.245138,41.63878,58.55199,13.01064,
3676.413,0.7316609,-0.1134024,0.5377283,-0.4043659,-0.833537,0.07511003,2.069292,0.1510222,2.251301,17.21648,78.34869,358.7751,0.8958334,-0.1727084,0.6932313,-0.3902916,-0.2590614,-0.241441,1.798012,-0.6938978,2.573352,71.98882,34.20299,348.4236,0.7869925,-0.01321853,0.2583987,-0.4276601,-0.334914,-0.5094256,2.282843,-0.6188861,2.248284,41.63742,59.31678,13.4394,
