time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3546.17,-0.9134899,-0.005330015,-0.6969295,-0.3041311,-0.0786044,0.1121538,0.873127,0.03503379,0.2046887,359.5371,256.2405,358.0356,-0.6693183,-0.2117742,-0.5640066,0.3664637,0.498767,0.6070177,1.043565,-0.710097,-0.01306301,29.93188,221.564,345.6887,-0.9442909,0.2412301,-1.17331,0.1456666,-0.145764,-1.521459,0.7366599,-0.7038009,0.2445152,37.78571,252.7358,31.36972,
3559.954,-0.9185476,-0.0387223,-0.6964773,-0.3261794,-0.05123045,0.0710132,0.8601561,0.03356493,0.1947849,359.2775,256.2407,358.17,-0.6781088,-0.2576932,-0.5862654,0.2674559,0.6273279,0.6412195,1.033092,-0.7140775,-0.02159428,30.58761,220.8829,345.1758,-0.9336241,0.1932543,-1.142426,0.1842914,-0.0940859,-1.413171,0.7237752,-0.7032486,0.2308446,37.43869,251.631,30.44348,
3574.087,-0.922766,-0.0705698,-0.6957209,-0.3331162,-0.02901598,0.04516021,0.8471603,0.03166872,0.1849484,359.0496,256.2402,358.2964,-0.6829657,-0.2961126,-0.6229635,-0.1167446,0.8484306,0.6505349,1.022289,-0.7179811,-0.03126135,31.36847,219.812,345.1511,-0.9254414,0.1334352,-1.100768,0.2266749,-0.07486379,-1.250516,0.7109207,-0.7035979,0.2177163,37.18172,250.8031,29.64944,
3588.009,-0.9260046,-0.1087644,-0.6946895,-0.329686,-0.01308564,0.0185788,0.8341932,0.02915666,0.1751025,358.8158,256.2426,358.3817,-0.6860886,-0.3221279,-0.674224,-0.6194039,1.157495,0.538386,1.011416,-0.7224034,-0.04130012,32.12211,218.2145,345.4662,-0.9209055,0.06263738,-1.048301,0.2513012,-0.05848083,-1.023845,0.6978188,-0.7048905,0.2051692,37.06585,250.2768,29.07838,
3601.771,-0.9274036,-0.1437192,-0.6934052,-0.3177958,-0.007999839,0.003441902,0.8212347,0.0260728,0.1653731,358.6067,256.252,358.4818,-0.7020168,-0.3324834,-0.7072725,-0.7261393,1.282646,0.330863,1.00005,-0.7268227,-0.05089249,32.44978,216.7473,345.3653,-0.9226311,0.01082974,-1.007551,0.2912711,-0.08692627,-0.8693198,0.6847813,-0.7064369,0.1929747,36.90795,249.8006,28.43218,
3615.624,-0.9280036,-0.1847482,-0.6913145,-0.2947306,-0.0102233,0.01233577,0.8082304,0.02254614,0.1556705,358.4587,256.2693,358.6096,-0.748252,-0.3396133,-0.7237943,-0.45206,1.125266,0.1112036,0.987395,-0.731741,-0.06035483,32.24682,215.9083,344.8712,-0.9288074,-0.04929268,-0.9582503,0.3258556,-0.1461595,-0.6672673,0.6715609,-0.7089062,0.1813771,36.823,249.6513,27.92808,
3629.758,-0.9292231,-0.2173375,-0.6891452,-0.2532274,-0.02284817,0.02975031,0.7951431,0.01898423,0.1459822,358.3835,256.3223,358.7124,-0.801086,-0.3460013,-0.724918,-0.1075166,0.8719217,-0.001225904,0.9743564,-0.7368398,-0.07003677,31.95605,215.5459,344.2503,-0.9352664,-0.107559,-0.909635,0.3148887,-0.1591243,-0.4814872,0.6583056,-0.7119747,0.1702939,36.8045,249.6172,27.61845,
3643.717,-0.9325262,-0.2385273,-0.6879632,-0.2087571,-0.04596423,0.03242213,0.7819395,0.01550063,0.1360943,358.3058,256.4013,358.7784,-0.8420293,-0.3584996,-0.7269977,0.06246871,0.7387315,-0.01829268,0.9611509,-0.7422243,-0.07991131,31.84536,215.1213,343.6814,-0.9415624,-0.1614712,-0.8631722,0.3011389,-0.1531624,-0.3451741,0.6448674,-0.7156436,0.1597864,36.81921,249.5862,27.35042,
3657.461,-0.9381182,-0.2461802,-0.6875841,-0.1699201,-0.07240249,0.03179228,0.768589,0.01226705,0.1262256,358.248,256.502,358.828,-0.883065,-0.3784755,-0.7352836,0.05579572,0.6678851,0.02158223,0.9472722,-0.7479346,-0.09036312,31.94914,214.6643,343.3459,-0.9508268,-0.2092344,-0.8136312,0.2217365,-0.1721139,-0.2091378,0.6313494,-0.719813,0.1499957,36.76443,249.7446,27.32245,
3671.345,-0.945545,-0.2426495,-0.6879767,-0.141085,-0.1013939,0.01102424,0.7551126,0.009297967,0.1163573,358.1724,256.6356,358.8334,-0.9186952,-0.3889465,-0.750037,-0.1076073,0.690899,0.02797404,0.9328338,-0.7530091,-0.1010259,32.15548,213.968,343.2684,-0.9612155,-0.251667,-0.7576774,0.1214515,-0.2046698,-0.0461675,0.6178063,-0.7243606,0.1410048,36.70094,250.1497,27.53688,
3685.396,-0.9556302,-0.23191,-0.6897299,-0.1420344,-0.1375729,-0.0368048,0.7414064,0.006542414,0.1064099,357.9964,256.8205,358.7824,-0.9551541,-0.3760516,-0.7668105,-0.4442936,0.6664395,-0.1136118,0.9180007,-0.7573252,-0.1119301,32.22142,213.332,343.8944,-0.9667205,-0.2913235,-0.6940067,0.04722242,-0.1783699,0.1672646,0.6043837,-0.7292702,0.1329678,36.83037,250.7612,27.97788,
3699.009,-0.9671766,-0.2148897,-0.6928157,-0.1640111,-0.1765838,-0.1015841,0.727459,0.004297853,0.09636528,357.7536,257.046,358.6854,-0.9913563,-0.3447826,-0.7847627,-0.7807798,0.6532862,-0.3572513,0.9027734,-0.7610989,-0.1230231,32.08554,212.6624,344.9205,-0.9678469,-0.3260537,-0.6246564,-0.04170195,-0.07900108,0.4026209,0.590891,-0.7343467,0.1258193,37.14802,251.5266,28.73264,
3713.348,-0.9825919,-0.1864537,-0.6974788,-0.2175665,-0.2211926,-0.2089999,0.7132978,0.002577722,0.08623006,357.3627,257.3283,358.4772,-1.026454,-0.3072527,-0.8035723,-0.9167097,0.6925592,-0.5344952,0.8868748,-0.7643027,-0.134396,31.89901,211.8643,345.6782,-0.9693412,-0.3500212,-0.5488005,-0.1515544,-0.002570882,0.6727475,0.5774128,-0.7394305,0.1195146,37.51075,252.6387,29.84547,
3727.292,-0.9969407,-0.1573441,-0.7019456,-0.2887589,-0.2621635,-0.3119302,0.6989965,0.0009920299,0.0760904,356.8853,257.6436,358.267,-1.060955,-0.2557972,-0.8316573,-0.8848212,0.8405029,-0.7092862,0.8702447,-0.7664369,-0.1463078,31.54323,210.7139,346.0169,-0.9681384,-0.3605867,-0.4758502,-0.2639578,0.08298793,0.8898857,0.5641497,-0.7441832,0.1139315,37.86816,253.8593,31.1552,
3741.329,-1.007491,-0.1331108,-0.7049542,-0.3222268,-0.2989641,-0.3608087,0.684761,-0.0004066527,0.06601761,356.5196,257.9927,358.0875,-1.086111,-0.2020191,-0.8590454,-0.7985044,1.010785,-0.8779036,0.8537785,-0.7688153,-0.1584737,31.04558,209.3625,346.1848,-0.961536,-0.3583014,-0.4157202,-0.2894203,0.1911128,0.9824862,0.5508801,-0.7484128,0.1087665,38.29597,254.8688,32.29214,
3755.315,-1.016138,-0.1030035,-0.7063639,-0.2474831,-0.3469452,-0.3405372,0.6705313,-0.0008213521,0.0560419,356.4945,258.3614,357.9155,-1.113915,-0.138842,-0.885796,-0.7944331,1.164457,-1.011257,0.8367178,-0.7704692,-0.1711115,30.61048,207.9241,346.4851,-0.9549822,-0.3438165,-0.3637328,-0.2856706,0.2715642,1.033962,0.5375677,-0.7521091,0.104173,38.72935,255.8465,33.37313,
3769.628,-1.023356,-0.05464163,-0.7059623,-0.04699666,-0.410493,-0.261084,0.65592,0.0008454025,0.04599011,356.8628,258.8002,357.7417,-1.133168,-0.09182231,-0.9010743,-0.8810259,1.244079,-1.090971,0.8197456,-0.7711186,-0.1836177,30.37126,206.5695,347.0408,-0.9514456,-0.3191105,-0.3121805,-0.2925964,0.3263032,1.097546,0.5242226,-0.7551646,0.1004286,39.14716,256.9409,34.54778,
3783.793,-1.035913,0.0101548,-0.7035377,0.0337194,-0.4447764,-0.3301256,0.6412296,0.002124518,0.03609623,356.6935,259.23,357.2781,-1.157044,-0.02039405,-0.9175635,-1.039231,1.287872,-1.162294,0.8019908,-0.7695127,-0.1965819,30.32281,205.2308,347.8514,-0.9489569,-0.2819177,-0.2500024,-0.3329692,0.3723426,1.232011,0.5111295,-0.7574078,0.09762244,39.53772,258.367,36.03824,
3797.717,-1.046451,0.04399093,-0.6985053,-0.06107607,-0.4518921,-0.3036163,0.6261196,0.002794921,0.02626663,356.439,259.6135,357.3333,-1.195896,0.05397575,-0.9252875,-1.1717,1.03178,-1.270931,0.7838002,-0.7670333,-0.2095607,30.20466,204.6821,349.2221,-0.9422478,-0.2430396,-0.179216,-0.2169942,0.4487443,1.421512,0.4977997,-0.7592474,0.0954807,40.22678,260.0435,37.51399,
3811.765,-1.053742,0.07178784,-0.6903217,-0.02263502,-0.4430194,-0.1744186,0.6115007,0.004243582,0.01698383,356.6414,259.9189,357.3745,-1.241106,0.1192627,-0.9315898,-1.185073,0.7016436,-1.325188,0.7650019,-0.7634351,-0.2225277,29.98744,204.6401,350.7091,-0.9373065,-0.2112354,-0.1319938,-0.171919,0.5177116,1.551846,0.4847929,-0.7608681,0.09341325,40.83168,261.8088,39.13317,
3825.887,-1.060807,0.08665208,-0.6802752,-0.01664164,-0.4090241,-0.1758713,0.5963764,0.00573054,0.00752329,356.5364,260.2051,357.1818,-1.303539,0.1941602,-0.9471155,-0.9950685,0.3324814,-1.252068,0.7448558,-0.7586628,-0.236051,29.59149,205.0074,351.8544,-0.9313114,-0.1742298,-0.09152202,-0.1990596,0.6575177,1.628122,0.4717279,-0.7619106,0.09160107,41.43852,263.5825,40.9991,
3839.818,-1.069859,0.1100538,-0.665059,-0.04831096,-0.3769133,-0.119207,0.5810499,0.008229882,-0.001446147,356.4763,260.4685,357.2621,-1.359379,0.2449792,-0.9654355,-0.7252026,0.05025178,-1.115051,0.724398,-0.7537665,-0.2497673,29.11138,205.4427,352.6191,-0.929859,-0.125708,-0.067308,-0.4228218,0.8572652,1.627277,0.4585462,-0.7619743,0.08949324,41.81121,265.2797,43.31998,
3854.093,-1.080582,0.149545,-0.6470687,-0.04688047,-0.3542513,-0.08614708,0.5656147,0.01174903,-0.01012181,356.4581,260.729,357.2368,-1.406664,0.2877635,-0.9859437,-0.358945,-0.09658997,-0.939863,0.7035785,-0.7483768,-0.2635503,28.51857,205.7494,352.833,-0.9326924,-0.07234756,-0.06626899,-0.541862,0.8978461,1.496813,0.4453782,-0.7611495,0.08717861,41.98114,266.6276,45.19447,
3868.221,-1.093186,0.1902345,-0.6281767,-0.09400892,-0.347129,-0.06893945,0.5499516,0.01545343,-0.01846579,356.2945,261.0257,357.2681,-1.442187,0.3318129,-0.9995697,0.0083653,-0.1689492,-0.8183728,0.6828786,-0.7426775,-0.2771699,27.76257,205.9534,352.7373,-0.9383348,-0.01972013,-0.07434809,-0.483265,0.7527037,1.333236,0.4321101,-0.7597542,0.08498743,42.04033,267.7181,46.3798,
3882.261,-1.105559,0.2261897,-0.6039206,-0.1485818,-0.3657728,-0.03740399,0.5344009,0.01881051,-0.02641226,356.1453,261.3618,357.3675,-1.472851,0.3691499,-0.9972099,0.1923301,-0.3607047,-0.7017094,0.662642,-0.7381836,-0.2910966,27.12627,206.5387,352.8624,-0.9462355,0.05032518,-0.08081133,-0.2763476,0.4347911,1.226339,0.418754,-0.7572452,0.08300835,41.98117,268.7846,46.90852,
3896.24,-1.111226,0.2416389,-0.5802413,-0.1220376,-0.3955741,0.01600299,0.5189438,0.02200678,-0.03412051,356.1982,261.716,357.4798,-1.503924,0.4029168,-0.977542,0.27215,-0.6592668,-0.5559406,0.6422054,-0.7332396,-0.3046769,26.64138,207.5923,353.1555,-0.946323,0.09483281,-0.07645694,-0.04824915,0.2653668,1.251134,0.4055883,-0.7547225,0.08115017,42.13649,270.1786,47.58476,
3910.526,-1.112895,0.2426742,-0.5554217,-0.03454681,-0.435895,0.07703374,0.5034857,0.02503857,-0.04152234,356.3975,262.1063,357.5906,-1.533347,0.4371729,-0.9456929,0.3300009,-0.9868363,-0.4175231,0.6213261,-0.7269903,-0.3173863,26.1952,208.9905,353.4957,-0.9425927,0.1460638,-0.06290095,0.2633322,0.06474367,1.371055,0.3922466,-0.7512579,0.07928006,42.38808,271.9493,48.13047,
3924.675,-1.11221,0.2399385,-0.5345837,0.07241384,-0.4844214,0.1308103,0.4879751,0.02832258,-0.04861465,356.6935,262.5455,357.7141,-1.563202,0.4748879,-0.9045812,0.4491568,-1.341034,-0.3553747,0.6001279,-0.7202267,-0.3294739,25.56325,210.7027,353.8088,-0.9395823,0.1895933,-0.05391948,0.5142319,-0.1743874,1.464257,0.3791521,-0.7474523,0.07733268,42.48897,273.8038,48.53208,
3938.483,-1.113459,0.2441078,-0.5123032,0.1741274,-0.5474262,0.1371539,0.4722948,0.03209841,-0.05550648,356.9905,263.0579,357.7491,-1.583205,0.4999797,-0.8692676,0.6851465,-1.534201,-0.3115831,0.5788693,-0.7135469,-0.3411604,24.81797,212.2709,353.7022,-0.934678,0.229452,-0.05133955,0.7928357,-0.4781373,1.501522,0.3661376,-0.7432231,0.07525779,42.5268,275.6526,48.54365,
3952.732,-1.117363,0.2500743,-0.4934065,0.1549081,-0.5875701,0.1043475,0.4564419,0.03561935,-0.06223879,357.033,263.5721,357.7817,-1.599084,0.5106013,-0.833785,0.9472454,-1.652935,-0.2471696,0.5574285,-0.7070301,-0.3524105,24.11057,213.8139,353.2736,-0.9257085,0.2660338,-0.05548059,1.121061,-0.8591009,1.455124,0.3532885,-0.7387661,0.07312158,42.5515,277.4032,48.0164,
3966.706,-1.121069,0.2503974,-0.4782089,0.08820281,-0.6159195,0.07205512,0.4406843,0.03875601,-0.06874487,357.0094,264.0989,357.8272,-1.611072,0.5081663,-0.799,1.127759,-1.736735,-0.1916606,0.5359135,-0.7007141,-0.3633988,23.50528,215.3815,352.7769,-0.9125332,0.2826688,-0.06140162,1.396742,-1.100332,1.365326,0.3406592,-0.7345569,0.07089792,42.69473,279.1154,47.43189,
3980.686,-1.122638,0.2405959,-0.4627541,0.03472659,-0.6340021,0.02119597,0.4250383,0.04150361,-0.07517888,356.9976,264.6277,357.7829,-1.620821,0.5001588,-0.7678285,1.205036,-1.805774,-0.2000154,0.5143477,-0.6946057,-0.3741687,22.90409,216.9857,352.3773,-0.8976406,0.2863518,-0.07177071,1.594397,-1.237118,1.213517,0.3280668,-0.7305657,0.06858262,42.93276,280.6592,46.75232,
3994.481,-1.121664,0.2221804,-0.4506302,0.007430805,-0.6480557,-0.04000089,0.409461,0.04387125,-0.08148985,356.9909,265.1725,357.686,-1.626903,0.4892064,-0.7433935,1.215993,-1.818202,-0.2521461,0.4926842,-0.6886935,-0.3847699,22.28969,218.5056,352.0233,-0.888014,0.2816913,-0.08376729,1.631704,-1.328698,1.056346,0.3155142,-0.7269363,0.06614646,43.04681,282.0238,46.07447,
4008.991,-1.119562,0.1946617,-0.4392413,-0.01829681,-0.654224,-0.1029259,0.3939552,0.04571399,-0.08765762,356.9444,265.715,357.5539,-1.630606,0.476535,-0.727612,1.135821,-1.778609,-0.3197937,0.4708918,-0.6828769,-0.395391,21.69397,219.9008,351.7958,-0.8834854,0.2688212,-0.09468634,1.528545,-1.381986,0.9489334,0.303149,-0.7238367,0.06366359,42.95773,283.2859,45.50776,
4022.326,-1.117551,0.1669671,-0.4310845,-0.03610935,-0.6554158,-0.157871,0.37848,0.04717004,-0.09372391,356.9014,266.2599,357.386,-1.630911,0.467701,-0.7209485,0.9302168,-1.69127,-0.4600877,0.4491497,-0.6772584,-0.4059895,20.97231,221.1144,351.8417,-0.8781579,0.2429924,-0.1024854,1.430037,-1.37929,0.8768165,0.2908424,-0.721399,0.06113963,42.85867,284.5344,45.05355,
4035.869,-1.115861,0.1368545,-0.4244618,-0.05221578,-0.655663,-0.2067243,0.3629322,0.04815519,-0.09980676,356.843,266.808,357.1893,-1.627719,0.4596861,-0.7220151,0.652447,-1.536199,-0.6512192,0.4273059,-0.6719641,-0.4166029,20.08602,222.0569,352.108,-0.8717924,0.2126443,-0.1080835,1.395704,-1.380207,0.7982294,0.2786872,-0.7194579,0.05861009,42.82029,285.7582,44.5498,
4050.085,-1.114888,0.0994828,-0.4183951,-0.08076236,-0.646694,-0.2551103,0.347352,0.04858419,-0.1058306,356.7414,267.3451,356.9616,-1.623278,0.4441801,-0.7268823,0.3482221,-1.34068,-0.7988102,0.4053171,-0.6671339,-0.427215,19.17946,222.7603,352.5486,-0.8637879,0.1620768,-0.1145446,1.390614,-1.407712,0.6882496,0.2664851,-0.718805,0.05607371,42.82574,286.8733,43.89013,
4064.175,-1.114669,0.06221136,-0.4138644,-0.1160371,-0.6324467,-0.2864275,0.3317671,0.04843473,-0.1116977,356.6124,267.8658,356.743,-1.618547,0.4161279,-0.7303813,0.05207271,-1.149001,-0.857773,0.383244,-0.6629592,-0.4377649,18.37502,223.3212,353.1423,-0.8568663,0.1104683,-0.1169057,1.379833,-1.420204,0.625876,0.2544594,-0.7188064,0.05348867,42.80875,288.051,43.30891,
4077.762,-1.114752,0.02213421,-0.4096334,-0.1428979,-0.6154759,-0.3012027,0.3162117,0.04763401,-0.117448,356.4889,268.3732,356.5361,-1.612593,0.3783655,-0.7297286,-0.162988,-0.960692,-0.8579924,0.3613103,-0.6594406,-0.4479796,17.66433,223.7456,353.7304,-0.8497223,0.05168358,-0.1174221,1.384735,-1.401326,0.5747758,0.2424358,-0.7195896,0.0510081,42.84438,289.256,42.7911,
4091.936,-1.114896,-0.02010938,-0.4055218,-0.152407,-0.6029265,-0.3056885,0.3006668,0.04623148,-0.1231322,356.387,268.8752,356.3194,-1.60714,0.3370718,-0.7227523,-0.328414,-0.8247212,-0.8467915,0.3394089,-0.6564866,-0.4578721,16.97514,224.1408,354.3544,-0.8432451,-0.009244417,-0.1167197,1.318991,-1.313815,0.5852844,0.2306002,-0.7213199,0.04852699,42.79266,290.4904,42.53231,
4105.899,-1.115458,-0.06064345,-0.402138,-0.1465527,-0.6043186,-0.3036563,0.2851057,0.04424584,-0.1288368,356.3252,269.4042,356.1255,-1.604143,0.3004293,-0.7101868,-0.4136222,-0.763419,-0.8209698,0.3176695,-0.6540036,-0.4674248,16.30771,224.6064,354.9302,-0.8374389,-0.06502745,-0.1158189,1.241068,-1.143514,0.6189741,0.2187698,-0.7236944,0.0460798,42.76146,291.7453,42.57665,
4119.591,-1.115803,-0.1064096,-0.3976363,-0.1122203,-0.6150507,-0.2827929,0.2695446,0.04169574,-0.1344753,356.3344,269.9393,355.9763,-1.601533,0.2421852,-0.6844013,-0.4873437,-0.746295,-0.7712399,0.2956887,-0.6527557,-0.4765093,15.69426,225.1409,355.5436,-0.8320746,-0.1292426,-0.1147962,1.145979,-0.9186039,0.6828105,0.2069019,-0.7271318,0.04363605,42.71278,293.0415,42.95578,
4133.559,-1.116466,-0.144843,-0.3937721,-0.08177319,-0.6256976,-0.2553587,0.2539721,0.03868231,-0.1400032,356.3506,270.4805,355.8599,-1.599031,0.2020257,-0.664639,-0.5168495,-0.7397167,-0.7390761,0.2740387,-0.6516424,-0.4853825,15.06445,225.6833,356.096,-0.8281693,-0.1901672,-0.1140907,1.06899,-0.7146581,0.7326371,0.19505,-0.7312725,0.04123564,42.66019,294.3285,43.45644,
4147.61,-1.118275,-0.1862377,-0.3901126,-0.06221396,-0.6240672,-0.2161824,0.2384205,0.03520936,-0.1455128,356.3608,270.9785,355.7859,-1.597641,0.1539329,-0.63851,-0.5139403,-0.7635392,-0.6921549,0.2523225,-0.6513609,-0.4937971,14.47723,226.2948,356.5956,-0.825743,-0.2454503,-0.1128636,1.033454,-0.5530143,0.7687652,0.183181,-0.7358984,0.03887387,42.62498,295.6625,44.03288,
4161.543,-1.121266,-0.2215042,-0.3878083,-0.05991073,-0.6025423,-0.1734353,0.2227736,0.03130707,-0.151045,356.3381,271.4318,355.7393,-1.598666,0.1002936,-0.6055887,-0.4654748,-0.8394136,-0.6292638,0.230497,-0.6517869,-0.5018373,13.93702,227.0509,357.0011,-0.8246981,-0.2945296,-0.1109358,1.039898,-0.4043066,0.7891657,0.1711861,-0.7410216,0.03654218,42.64417,297.067,44.71243,
4175.181,-1.124787,-0.2520751,-0.3858885,-0.07071711,-0.5666474,-0.1258512,0.2070179,0.0269199,-0.1565614,356.2805,271.8227,355.7417,-1.598749,0.06450196,-0.5805441,-0.413184,-0.9026819,-0.6213599,0.2089625,-0.6524073,-0.5096173,13.32036,227.8273,357.3328,-0.8299141,-0.3337057,-0.1099211,1.018094,-0.3087904,0.8200775,0.1589375,-0.7464831,0.034126,42.56795,298.4567,45.4063,
4189.319,-1.127987,-0.2857759,-0.3827026,-0.07215606,-0.5113013,-0.05516403,0.1912613,0.02208278,-0.16202,356.2468,272.1428,355.826,-1.597177,0.02408209,-0.5531054,-0.3479886,-0.9720745,-0.6322111,0.1874492,-0.6538135,-0.517115,12.66232,228.6674,357.57,-0.8421353,-0.3657164,-0.1122984,0.9539342,-0.250379,0.8728284,0.1465706,-0.7524163,0.03158582,42.33032,299.7835,46.09346,
4203.046,-1.129508,-0.3107331,-0.378617,-0.03072418,-0.465538,-0.01139755,0.175519,0.01721513,-0.1672641,356.3275,272.4434,355.8943,-1.591091,-0.0195573,-0.5312623,-0.2835448,-0.9641318,-0.6149082,0.1660501,-0.6558757,-0.5243479,12.08617,229.3833,357.7268,-0.8524763,-0.4000855,-0.1189545,0.9560144,-0.1332892,0.8649526,0.1340129,-0.7587987,0.02885716,42.24903,301.1534,46.91641,
4216.838,-1.130706,-0.3292919,-0.3724715,0.05324066,-0.4259761,-0.002337542,0.1597729,0.01255351,-0.1724542,356.5297,272.7291,355.9108,-1.58167,-0.06702134,-0.5120274,-0.2323054,-0.9177277,-0.5548315,0.1448309,-0.6585334,-0.5313514,11.63987,230.0152,357.8548,-0.8621599,-0.432768,-0.1275248,0.9911878,0.0511142,0.833734,0.1210658,-0.7654348,0.02602569,42.31148,302.6104,47.9823,
4231.021,-1.133036,-0.3336112,-0.3664642,0.1331034,-0.4029779,-0.01108595,0.1438875,0.008192778,-0.1775732,356.7659,273.0133,355.9238,-1.565277,-0.1163573,-0.4966996,-0.1919014,-0.7968399,-0.4544384,0.1239543,-0.6617292,-0.5380982,11.3611,230.4516,357.9586,-0.8761648,-0.4502108,-0.1371091,0.9936797,0.1612523,0.8209407,0.107896,-0.771688,0.0229653,42.28659,304.0374,49.01991,
4244.803,-1.1376,-0.3251581,-0.3597887,0.1683687,-0.3735522,-0.01922456,0.1278715,0.004189789,-0.1825951,356.9222,273.2598,355.9288,-1.541824,-0.1675678,-0.4811046,-0.1207083,-0.6356096,-0.25426,0.1034436,-0.6652338,-0.5443668,11.42976,230.7207,357.9998,-0.8936471,-0.4497124,-0.1495598,0.9532558,0.2160321,0.7766082,0.09454358,-0.7774584,0.01988503,42.23375,305.2802,49.9063,
4258.599,-1.145114,-0.3065931,-0.3532683,0.128544,-0.3366312,-0.01477581,0.1116886,0.0005796254,-0.187523,356.9291,273.4708,355.9568,-1.512385,-0.2045868,-0.4612212,-0.05085117,-0.4809749,-0.1199657,0.08355981,-0.6686937,-0.5501888,11.53707,230.8826,357.9825,-0.9173836,-0.4303072,-0.1626937,0.8427166,0.2344108,0.7618557,0.08073595,-0.7826574,0.0166261,42.03004,306.3242,50.68064,
4272.555,-1.153784,-0.2827028,-0.3473096,0.02606042,-0.2972692,0.003915264,0.09539318,-0.002631187,-0.1924534,356.7579,273.6495,355.9878,-1.478224,-0.2256159,-0.4320543,0.0664904,-0.3858671,-0.02226993,0.06410863,-0.6718622,-0.5552511,11.69487,231.0482,357.8031,-0.9380395,-0.4038996,-0.1740293,0.7605929,0.2612013,0.7654471,0.06698188,-0.787411,0.01316384,41.76253,307.3529,51.47962,
4286.552,-1.163268,-0.2503771,-0.3401513,-0.1200128,-0.245097,0.05271249,0.07898998,-0.005371273,-0.1973675,356.4297,273.7812,356.0877,-1.447974,-0.2313693,-0.3918284,0.1147259,-0.4597858,0.05172399,0.0451052,-0.6748759,-0.5599027,11.8181,231.55,357.7458,-0.9605705,-0.368186,-0.1936429,0.7568462,0.3082293,0.6208004,0.05237961,-0.7912563,0.009435922,41.85944,308.2967,52.23373,
4300.414,-1.168915,-0.2141538,-0.3332442,-0.1596199,-0.1932747,0.124367,0.06271458,-0.007128209,-0.201994,356.301,273.8343,356.3024,-1.419515,-0.2317655,-0.3490212,0.0834569,-0.5843371,0.1620535,0.02636508,-0.6778939,-0.5642752,12.02586,232.2702,357.907,-0.981977,-0.3257704,-0.2123648,0.7784772,0.2830857,0.5171739,0.03759972,-0.7942957,0.005449176,41.95788,309.2564,52.85426,
4314.315,-1.175609,-0.1365379,-0.3253734,0.05782874,-0.1519548,0.1947261,0.04598427,-0.005511969,-0.2065137,356.8353,273.8556,356.6236,-1.373576,-0.2231867,-0.3239563,0.05218239,-0.3523259,0.1372245,0.008573841,-0.6806808,-0.5682801,12.10408,232.2545,357.9377,-1.006,-0.2706483,-0.2345278,0.8040639,0.1451984,0.4009323,0.02255184,-0.7960347,0.001249135,42.11299,310.0786,53.10901,
4328.524,-1.186748,-0.04617074,-0.3166726,-0.01156776,-0.09628838,0.1251308,0.02935791,-0.004625142,-0.2109246,356.4389,273.8745,356.4477,-1.311731,-0.2109592,-0.3148676,0.1432451,0.1313199,0.1277267,-0.00815611,-0.6827353,-0.5715961,12.34812,231.4388,357.5818,-1.022952,-0.1955002,-0.2519864,0.8727306,-0.007089213,0.3282484,0.007548895,-0.7962742,-0.003160395,42.26636,311.0027,53.25716,
4342.331,-1.196295,0.01996784,-0.3106928,-0.1790128,-0.06832194,0.1257313,0.01245785,-0.003352255,-0.2153837,356.0395,273.9205,356.5973,-1.249393,-0.1960501,-0.2917652,0.1620748,0.3974812,0.2619608,-0.02436879,-0.6843858,-0.5744786,12.87305,230.7668,357.3762,-1.039682,-0.1172194,-0.2766885,0.8600994,-0.06408343,0.1762694,-0.007845763,-0.795566,-0.007887645,42.59748,311.6724,53.35659,
4356.15,-1.200184,0.07395589,-0.3054207,-0.2043439,-0.05858397,0.1475153,-0.003805161,-0.001722574,-0.2195623,355.9389,273.9577,356.7207,-1.18701,-0.1750433,-0.2613447,0.1410559,0.5989991,0.3792788,-0.03980614,-0.6856643,-0.5768418,13.46925,230.0625,357.2393,-1.062561,-0.03625775,-0.3085309,0.714363,0.01947011,0.02307154,-0.0237162,-0.7936533,-0.01320822,42.95207,312.0108,53.60209,
