time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3285.826,0.9730831,0.1067183,-0.006367726,-0.2031313,-0.2276915,0.097356,2.114359,0.2232731,1.154076,3.366877,93.47532,358.9286,-0.8630747,-0.5065206,-0.4362157,0.3220981,-3.627326,3.481131,2.043948,-0.6288298,1.442193,65.09145,338.9723,263.0328,2.213386,0.0389546,0.3872428,1.723899,2.178455,-0.2953873,2.036818,-0.6328637,0.9090971,78.925,176.5575,78.53876,
3299.49,0.9722202,0.09536391,-0.003355212,-0.09976792,-0.2252092,0.08122231,2.127686,0.2242783,1.154038,3.442714,93.64999,358.9611,-0.860534,-0.3801939,-0.4533439,-0.2216932,-3.691874,3.272361,2.036131,-0.6313677,1.436609,64.51403,330.5404,254.1433,2.239284,0.08747897,0.3916821,1.840055,2.196468,-0.2672006,2.066827,-0.6302078,0.9140835,79.01776,166.5408,70.2168,
3313.513,0.9713692,0.08332769,-0.0003086053,0.01087286,-0.2309413,0.05101202,2.141029,0.2251395,1.154067,3.620097,93.83841,358.9736,-0.8245188,-0.2491803,-0.4487287,-0.6687946,-3.605973,2.926099,2.029206,-0.632416,1.431322,63.34854,323.8283,246.8116,2.259542,0.1448122,0.3926648,1.847356,2.245381,-0.2009054,2.097026,-0.6265967,0.9188936,78.77955,156.5457,61.79877,
3327.62,0.9706034,0.07179242,0.001734486,0.09266927,-0.2382131,0.03383141,2.154359,0.2257939,1.154099,3.805441,94.03234,359.0064,-0.7540142,-0.127709,-0.4254336,-0.9860424,-3.363574,2.479869,2.023615,-0.6323129,1.426455,61.89977,319.0813,241.3692,2.275855,0.2066392,0.3871288,1.746818,2.319616,-0.07844907,2.127337,-0.6222213,0.9235403,78.12536,147.2361,53.88104,
3341.18,0.96791,0.05680944,0.002562671,0.1973252,-0.2415085,0.04890339,2.167519,0.2261511,1.154097,4.109334,94.2101,359.1331,-0.651731,-0.02686303,-0.392253,-1.158587,-2.956385,1.986017,2.019521,-0.6313339,1.421816,60.53264,316.1743,237.7375,2.290756,0.2715592,0.3798011,1.535194,2.471127,0.04262084,2.157598,-0.616953,0.9281107,77.0679,138.5131,46.30713,
3354.972,0.9629747,0.04172729,0.002642214,0.2964608,-0.2354733,0.0748434,2.180549,0.2263106,1.154095,4.485128,94.36359,359.2992,-0.5282811,0.04498936,-0.3600532,-1.162411,-2.427967,1.535491,2.016854,-0.6299939,1.417465,59.5386,314.4929,235.4388,2.298757,0.3344918,0.3726173,1.355191,2.623647,0.1986877,2.187603,-0.61121,0.9327403,75.60159,131.1518,40.12051,
3369.085,0.9553794,0.02496003,0.00265306,0.3832508,-0.2235399,0.09056879,2.193398,0.2263237,1.154156,4.892847,94.49246,359.4458,-0.379958,0.09068191,-0.3345847,-0.9940994,-1.792666,1.177218,2.015937,-0.6284404,1.413221,59.12278,313.5445,234.0783,2.287058,0.3870174,0.36726,1.048862,2.583691,0.1939927,2.217613,-0.6051034,0.9371506,74.31547,125.5944,35.34716,
3383.199,0.946637,0.009956198,0.002752777,0.4166904,-0.213862,0.08212844,2.206232,0.2263166,1.1543,5.227211,94.63477,359.5317,-0.2534117,0.1059873,-0.3212502,-0.7796152,-1.244903,0.9766588,2.015729,-0.6271487,1.409271,59.04967,312.5762,232.8638,2.272948,0.4284167,0.3611303,0.6846094,2.548739,0.1518062,2.247209,-0.5986853,0.9415,72.92725,120.8614,31.08637,
3396.972,0.9396464,0.0006239191,0.002672033,0.3623786,-0.2166459,0.05971463,2.219047,0.2262667,1.154358,5.409208,94.80473,359.5761,-0.1426267,0.1069215,-0.31512,-0.5903636,-0.8199681,0.9055806,2.016496,-0.6258968,1.405305,59.19401,311.5084,231.6135,2.260482,0.4646137,0.355009,0.1897666,2.511531,-0.0005012155,2.27673,-0.5919096,0.9456622,71.49152,116.5345,26.70379,
3410.883,0.9346069,-0.005963401,0.001833209,0.2540744,-0.2282429,0.04821929,2.231859,0.2260977,1.154245,5.439523,95.01196,359.6134,-0.04576605,0.09967381,-0.3111183,-0.5261369,-0.4906518,0.9105475,2.018363,-0.6244113,1.401282,59.47027,310.3681,230.1314,2.251092,0.5024675,0.3488902,-0.3505404,2.53763,-0.1894916,2.305848,-0.5846978,0.9496549,69.81811,112.3977,22.104,
3425.003,0.9299152,-0.0111945,0.0005182773,0.1322634,-0.2460104,0.05697485,2.244555,0.225833,1.154105,5.378911,95.24992,359.6736,0.04380453,0.08947871,-0.2978481,-0.611128,-0.2232356,0.87219,2.021401,-0.6228184,1.397408,59.74517,309.6097,228.6978,2.238792,0.5386984,0.3388065,-0.821926,2.565182,-0.2894218,2.334649,-0.5771862,0.9536631,67.87434,109.0457,18.14831,
3438.866,0.9257403,-0.01756631,-0.0004215951,0.02913168,-0.2655072,0.07390332,2.257226,0.2253574,1.15403,5.277723,95.50437,359.7393,0.1292697,0.07486446,-0.2748363,-0.7911273,0.04181519,0.8011454,2.025005,-0.6227868,1.394545,60.08854,309.3686,227.4222,2.215636,0.5696453,0.3317901,-1.186377,2.558668,-0.4057485,2.362719,-0.5694996,0.9575723,65.8393,106.0934,14.53182,
3453.027,0.9207612,-0.02732081,-0.0006501891,-0.06922767,-0.2871918,0.09788609,2.269794,0.2246333,1.153954,5.100033,95.78535,359.826,0.2002115,0.0553617,-0.2436291,-0.9340585,0.2217931,0.7530036,2.028138,-0.6266201,1.393806,60.41823,309.2491,226.1785,2.179149,0.5939623,0.3260521,-1.400537,2.530437,-0.4586202,2.390086,-0.5617576,0.9615186,63.74038,103.6888,11.59278,
3466.95,0.9162902,-0.03783834,0.0004824553,-0.1370911,-0.3158764,0.1116253,2.282282,0.223809,1.153992,4.921045,96.10305,359.8871,0.2604657,0.03666869,-0.2088674,-1.035873,0.3095861,0.7294037,2.031972,-0.6306956,1.393506,60.67295,309.1028,224.8974,2.129391,0.6098461,0.323285,-1.467002,2.490277,-0.4816965,2.416553,-0.5540318,0.9654866,61.66046,101.6349,9.227474,
3480.789,0.9125295,-0.04714957,0.002486854,-0.178438,-0.3491695,0.1117935,2.294718,0.2229157,1.154177,4.755308,96.45496,359.9235,0.3072867,0.02571633,-0.1799535,-1.073923,0.319696,0.7572931,2.037123,-0.6315343,1.392434,60.87119,308.6874,223.4183,2.078369,0.6189504,0.32095,-1.46989,2.459193,-0.4534506,2.442241,-0.5464151,0.9694303,59.5626,99.9541,7.424345,
3494.498,0.9095086,-0.05752336,0.00687985,-0.2132628,-0.3972827,0.1005687,2.307141,0.2218166,1.154467,4.560008,96.85413,359.9296,0.3626986,0.01413918,-0.1386281,-1.029074,0.2294171,0.8062932,2.043789,-0.63165,1.391987,60.92786,307.8986,221.7559,2.002094,0.6211622,0.3166251,-1.413557,2.445422,-0.3507088,2.466475,-0.5389495,0.9733673,57.44902,98.6514,6.24399,
3508.258,0.9068445,-0.06649959,0.01161707,-0.2182022,-0.4300862,0.09810886,2.319654,0.2206604,1.154723,4.413494,97.25601,359.9692,0.3994796,0.007435908,-0.1041456,-0.8586299,0.07440802,0.8476263,2.050667,-0.631722,1.392086,60.88235,306.6696,220.0476,1.93568,0.6169706,0.3119373,-1.379407,2.387159,-0.2661978,2.489971,-0.5317562,0.9771852,55.41676,97.59229,5.336643,
3522.279,0.9036536,-0.07795601,0.01793793,-0.2037933,-0.4407302,0.1246318,2.332076,0.2193187,1.155023,4.277113,97.61513,0.08879197,0.4423301,0.005360094,-0.05059117,-0.6131787,-0.1787701,0.7818952,2.058582,-0.6318331,1.393465,60.53811,305.3127,218.6879,1.853564,0.6048095,0.3039922,-1.334999,2.319644,-0.1529734,2.512148,-0.524934,0.9808344,53.4476,96.78915,4.801579,
3536.102,0.899593,-0.08824959,0.02420818,-0.1752384,-0.4240724,0.1668988,2.344386,0.2178142,1.155376,4.15059,97.93794,0.2707186,0.4998438,0.004768644,0.03067985,-0.3942977,-0.4539871,0.5306287,2.06779,-0.6321633,1.396105,59.85964,304.5575,218.2103,1.756737,0.5829446,0.2898885,-1.295513,2.242732,-0.000461489,2.532981,-0.5185965,0.9842324,51.52903,96.24922,4.615808,
3550.003,0.8953728,-0.09733175,0.0307338,-0.1598223,-0.4024124,0.1741947,2.356627,0.2162627,1.155891,4.022701,98.24364,0.35313,0.5468843,0.001614091,0.09779548,-0.2590918,-0.6519907,0.2966439,2.077296,-0.6326643,1.399083,59.09008,304.1138,218.071,1.683188,0.5621659,0.2743729,-1.32107,2.155713,0.1326473,2.553245,-0.5126532,0.9874196,49.60476,95.89636,4.564038,
3564.071,0.8910846,-0.1068861,0.03879371,-0.1966573,-0.3784351,0.1527964,2.368859,0.2145966,1.156501,3.777047,98.52422,0.3583238,0.5971124,-0.003619408,0.1746823,-0.1346648,-0.9655077,0.06923448,2.087852,-0.6335583,1.403184,57.91346,303.6584,218.2109,1.601287,0.5311644,0.2523249,-1.394869,2.05542,0.2891161,2.572228,-0.5074626,0.9903616,47.64826,95.82234,4.751572,
3577.781,0.8893744,-0.1154445,0.04623077,-0.2645288,-0.3665336,0.1276252,2.381244,0.2127861,1.157117,3.46002,98.82138,0.3289281,0.6659932,-0.01989595,0.2638941,-0.03666984,-1.340623,-0.157243,2.100091,-0.6353064,1.408409,56.39175,303.2408,218.6126,1.519418,0.4877119,0.2322931,-1.434681,1.898982,0.3586166,2.590259,-0.503055,0.9930599,45.86366,95.77312,4.869667,
3592.019,0.8905552,-0.1185918,0.05324849,-0.3109465,-0.3583346,0.08569862,2.393722,0.2113498,1.15793,3.193851,99.11861,0.2291652,0.7208061,-0.03712606,0.3143985,-0.08304758,-1.495889,-0.2578287,2.112533,-0.6370783,1.413377,55.01251,302.9502,218.8374,1.437063,0.4304591,0.2165124,-1.434624,1.697024,0.2895872,2.607287,-0.4996939,0.9955581,44.31726,95.59408,4.686394,
3606.072,0.8971118,-0.112254,0.06165348,-0.3582241,-0.3501088,0.06518778,2.40662,0.210264,1.158788,2.86342,99.38854,0.1628765,0.7923542,-0.06085673,0.3649758,-0.2533828,-1.598079,-0.3347529,2.126522,-0.6395126,1.418968,53.49459,302.8602,219.0187,1.351898,0.360062,0.2054587,-1.350134,1.457207,0.1015546,2.623212,-0.4973734,0.9978295,43.1241,95.22057,4.161562,
3619.787,0.9093015,-0.09666202,0.06792931,-0.4120983,-0.3323585,0.08572922,2.419912,0.209515,1.159707,2.439515,99.64333,0.1448115,0.8920695,-0.08862168,0.4158027,-0.5800475,-1.560014,-0.4262956,2.142518,-0.6422448,1.424929,51.95164,303.2682,219.1965,1.263895,0.2798124,0.1972379,-1.189489,1.213148,-0.1696519,2.638064,-0.4961606,0.9998016,42.28446,94.60028,3.281852,
3633.931,0.9265066,-0.07304657,0.07247055,-0.4870777,-0.3182328,0.1398547,2.433382,0.2092305,1.160649,1.895281,99.89462,0.1750244,0.9818549,-0.1055979,0.4475406,-0.8431371,-1.432062,-0.4849915,2.159311,-0.6448636,1.430906,50.54779,303.8821,219.381,1.172953,0.19282,0.1834139,-0.9889757,0.9370368,-0.390989,2.651769,-0.4960442,1.001419,41.77815,94.00233,2.339246,
3647.995,0.9463694,-0.04557917,0.07550866,-0.5616477,-0.3182245,0.1751866,2.447188,0.209305,1.161657,1.331788,100.167,0.1415121,1.105378,-0.1211408,0.4793155,-1.086985,-1.181317,-0.5867136,2.178476,-0.6475077,1.437176,49.35169,305.0248,219.7761,1.077794,0.1038225,0.1613356,-0.7759184,0.6325232,-0.5345623,2.664183,-0.496787,1.002597,41.59281,93.53855,1.452006,
3662.053,0.9671715,-0.01762707,0.07770875,-0.6092992,-0.332629,0.1884404,2.461238,0.2097637,1.16271,0.7835285,100.4579,0.09001172,1.248468,-0.1300212,0.5046797,-1.272674,-0.8492545,-0.7262866,2.199729,-0.6499211,1.443415,48.41927,306.6672,220.4557,0.9751698,0.01536094,0.1332397,-0.5533478,0.3130781,-0.6190006,2.675152,-0.4985265,1.003377,41.7229,93.20314,0.6274884,
3675.511,0.9836218,0.003579382,0.07866251,-0.6310548,-0.3343485,0.228643,2.475243,0.2099641,1.163648,0.1919576,100.7078,0.1461878,1.408705,-0.1342291,0.5196947,-1.361138,-0.4402678,-0.9093827,2.223087,-0.6520371,1.449467,47.86886,308.8174,221.5424,0.8685268,-0.07432844,0.1016722,-0.3126424,-0.01215735,-0.6411245,2.684929,-0.5013391,1.003694,42.18711,92.99586,359.9256,
3689.608,0.9947045,0.01879247,0.07996234,-0.467836,-0.3207946,0.2058606,2.48932,0.2106149,1.16467,0.1661068,100.9438,0.2065067,1.576296,-0.1332046,0.5166396,-1.335417,-0.02498975,-1.055396,2.248537,-0.6538218,1.45504,47.70055,311.1556,222.8607,0.7590609,-0.1666438,0.0686015,-0.03624488,-0.3558291,-0.6006905,2.693355,-0.5052192,1.003687,43.0491,92.95412,359.4345,
3703.552,1.004026,0.03819304,0.08194552,-0.2412915,-0.2954364,0.1049442,2.503455,0.2121526,1.165833,0.3284278,101.14,0.1585139,1.748604,-0.1291358,0.4956171,-1.169375,0.4201861,-1.207879,2.275993,-0.655216,1.460119,48.02282,313.704,224.592,0.6475698,-0.2589889,0.03885151,0.2673219,-0.6906054,-0.5636626,2.700521,-0.5101271,1.003312,44.30157,92.90518,359.0099,
3717.149,1.01482,0.06599948,0.08203527,-0.07924148,-0.2699001,0.03803709,2.517802,0.2141425,1.166865,0.4512205,101.3204,0.1736285,1.918213,-0.115026,0.4583064,-0.9281462,0.8463491,-1.346632,2.305346,-0.6557122,1.464393,48.73106,316.4057,226.7246,0.5503999,-0.3342061,0.01262081,0.5054551,-0.9750344,-0.5047596,2.706556,-0.5156914,1.00261,45.7485,92.93229,358.7116,
3731.368,1.025069,0.09539752,0.07963083,-0.01037335,-0.2530829,0.0004801177,2.532307,0.2161209,1.167823,0.4705865,101.5078,0.1535433,2.079694,-0.09149518,0.4025662,-0.6280739,1.290282,-1.409863,2.336337,-0.6555759,1.467854,49.89057,319.1166,229.133,0.4168236,-0.4239839,-0.02792645,0.7622878,-1.358772,-0.3778425,2.710288,-0.5224437,1.001175,47.69299,93.29704,358.7867,
3745.44,1.032788,0.1205215,0.07591698,0.05878063,-0.2366881,-0.04560981,2.546701,0.2184318,1.168716,0.6671547,101.6725,0.1125008,2.224071,-0.0622678,0.3346655,-0.4025182,1.705683,-1.359187,2.368626,-0.6547802,1.47045,51.34372,321.8161,231.5885,0.2941559,-0.4923332,-0.06402301,0.961328,-1.70951,-0.2668989,2.712888,-0.5295114,0.9994922,49.83694,93.78975,359.0322,
3759.157,1.035178,0.1363838,0.07118334,0.1067583,-0.1984301,-0.063337,2.561036,0.2205172,1.169456,0.8048467,101.7609,0.122378,2.372038,-0.01721769,0.2480309,-0.1028966,2.238863,-1.235251,2.402714,-0.6527413,1.472041,53.38203,324.6367,234.4561,0.1693833,-0.5501074,-0.1004637,1.121096,-2.071277,-0.1466253,2.71407,-0.537082,0.9974504,52.26358,94.54101,359.5853,
3772.985,1.035424,0.1444381,0.06606928,0.1391969,-0.1538049,-0.08044339,2.57537,0.2227658,1.170147,0.9820895,101.8084,0.09800611,2.4849,0.0229239,0.1704725,0.1172033,2.703789,-1.055319,2.437224,-0.6506298,1.473232,55.62457,327.5902,237.612,0.04634918,-0.5989679,-0.1325479,1.248397,-2.44294,-0.07043585,2.713964,-0.5450931,0.9951327,54.98137,95.43961,0.3261403,
3786.978,1.035049,0.1486052,0.05758074,0.0426923,-0.09583544,-0.05588714,2.589701,0.2249358,1.170669,0.7816877,101.8084,0.03823784,2.580481,0.06220325,0.1002017,0.2597426,3.109823,-0.873977,2.472487,-0.6479731,1.473888,58.00222,330.9177,241.3,-0.07088935,-0.636636,-0.1599479,1.367905,-2.788463,0.001478672,2.71275,-0.5533291,0.9925654,57.94522,96.52508,1.421883,
3801.074,1.035195,0.1438743,0.04654311,-0.1143839,-0.05330139,0.01841048,2.604133,0.2265955,1.170935,0.4177525,101.8071,0.04046873,2.658766,0.09808333,0.03828517,0.3135701,3.456841,-0.6608115,2.508309,-0.6450461,1.474165,60.45693,334.6948,245.53,-0.1755454,-0.6603047,-0.1830559,1.454544,-3.06426,0.06100923,2.71068,-0.561635,0.9897591,61.00675,97.80392,2.890906,
3814.576,1.033395,0.1330898,0.0347605,-0.2316056,-0.02527008,0.06244519,2.618352,0.2280809,1.171067,0.08331688,101.7883,359.9918,2.719846,0.133266,-0.007578685,0.1608993,3.686402,-0.5029948,2.544391,-0.6418062,1.474168,62.70744,339.3436,250.4301,-0.2492771,-0.6681587,-0.203814,1.464827,-3.231636,0.1350558,2.708329,-0.5698621,0.9866983,63.95783,99.48195,4.892013,
3828.831,1.029681,0.1168413,0.02273938,-0.291197,-0.02921568,0.03004485,2.632566,0.2293422,1.171148,359.8776,101.8403,359.8142,2.762483,0.1643975,-0.0368323,-0.1797176,3.760393,-0.4527302,2.580691,-0.6385918,1.473965,64.5013,345.0289,256.0241,-0.3229363,-0.6663314,-0.236568,1.421405,-3.357305,0.2577264,2.705076,-0.5779067,0.9830413,66.79596,102.0725,7.905896,
3842.709,1.025817,0.1035119,0.01382895,-0.2649541,-0.05971328,-0.0827888,2.64663,0.2306261,1.171203,359.8849,101.9494,359.5019,2.786801,0.1905237,-0.04998477,-0.6015204,3.628575,-0.4900417,2.61854,-0.6347892,1.473527,65.64724,351.3157,261.8631,-0.366643,-0.6485472,-0.2700741,1.204647,-3.370204,0.3447121,2.701633,-0.5855177,0.9790391,69.24895,105.5096,11.51822,
3856.398,1.019466,0.08884078,0.003645873,-0.1768265,-0.1083129,-0.1756032,2.660479,0.231617,1.171065,-0.003648228,102.1058,359.2953,2.805453,0.2260754,-0.05874927,-1.184278,3.274459,-0.6280695,2.659372,-0.6293513,1.472699,65.98518,357.8536,267.2899,-0.3973202,-0.6217687,-0.308953,0.7970436,-3.385707,0.4133534,2.697918,-0.5927833,0.9745541,71.40065,110.3612,16.05687,
3870.516,1.010647,0.07207876,-0.006256309,-0.05764037,-0.1441691,-0.1866667,2.674189,0.2321949,1.170762,0.1691692,102.2582,359.2438,2.809649,0.2720647,-0.06368037,-1.738038,2.882266,-0.823504,2.698861,-0.6230606,1.471528,65.70334,4.471257,272.4803,-0.4323765,-0.5815381,-0.3506089,0.1744879,-3.464185,0.4614281,2.69346,-0.5990418,0.969871,73.34786,117.1931,21.85991,
3884.656,0.9987033,0.05225016,-0.01574392,0.116203,-0.1735572,-0.201675,2.687697,0.2326833,1.170386,0.577673,102.4165,359.2179,2.796174,0.3285714,-0.06933349,-2.248004,2.476501,-1.060701,2.734607,-0.6173935,1.470123,64.80656,10.88862,277.2167,-0.4631012,-0.529771,-0.3670193,-0.4084992,-3.45375,0.3965801,2.688631,-0.6044096,0.9653698,75.12901,124.7122,28.04863,
3898.353,0.987488,0.03694323,-0.02279261,0.2543481,-0.1999334,-0.2341665,2.701127,0.2330653,1.169954,1.022082,102.6058,359.1546,2.772223,0.3950083,-0.07924614,-2.647466,2.080588,-1.282664,2.769731,-0.6107624,1.468279,63.42693,16.73146,281.2831,-0.4898345,-0.4735037,-0.3693209,-0.858377,-3.400394,0.3489628,2.683583,-0.6090493,0.9609671,76.68404,133.6283,35.54116,
3912.189,0.9766769,0.02425775,-0.03013344,0.3340454,-0.2342818,-0.2536861,2.714513,0.2333033,1.169354,1.414819,102.8251,359.1055,2.736692,0.4695503,-0.09639567,-2.890221,1.752523,-1.457988,2.804313,-0.602874,1.466116,61.75113,21.91476,284.8018,-0.5198404,-0.3866876,-0.3598161,-1.202908,-3.271657,0.3246546,2.678036,-0.6118161,0.9569761,77.86989,143.791,44.24137,
3926.212,0.9686692,0.01762431,-0.03767261,0.367568,-0.270062,-0.2483306,2.727862,0.2336765,1.168654,1.785957,103.0707,359.0843,2.698217,0.5349532,-0.1208861,-3.000181,1.568033,-1.52398,2.838089,-0.5945128,1.463602,60.02083,26.70972,288.1553,-0.535445,-0.3139165,-0.3405405,-1.361573,-3.120013,0.279484,2.67269,-0.6142107,0.9532431,78.72758,154.9606,54.19059,
3940.143,0.9623198,0.01753024,-0.04559835,0.3784409,-0.2921046,-0.2096421,2.74125,0.234143,1.167721,2.102056,103.3106,359.1437,2.642518,0.6035515,-0.1554104,-3.010765,1.44232,-1.529631,2.870889,-0.5851401,1.460485,58.25206,30.97262,291.1953,-0.5418617,-0.2310697,-0.3093897,-1.449003,-2.92346,0.1813372,2.667447,-0.61539,0.9499463,79.32572,166.2908,64.42213,
3954.194,0.9565139,0.01957074,-0.05364886,0.3603826,-0.3036296,-0.1548911,2.754577,0.23451,1.166654,2.350424,103.5511,359.2231,2.565545,0.6656944,-0.1982548,-2.909662,1.357998,-1.470551,2.902706,-0.5751891,1.45664,56.56844,34.64552,293.9003,-0.532838,-0.1564939,-0.2724105,-1.491542,-2.69626,0.04812574,2.662586,-0.6160272,0.9469557,79.7216,177.4232,74.57191,
3968.241,0.9500247,0.01951797,-0.06109152,0.3324819,-0.3102981,-0.1219138,2.767776,0.2347718,1.165561,2.596094,103.7937,359.2583,2.486572,0.7022266,-0.2391656,-2.707276,1.332317,-1.318134,2.933429,-0.5653141,1.452443,55.11462,37.85209,296.4291,-0.5077462,-0.09469513,-0.236783,-1.471052,-2.452893,-0.07007337,2.658273,-0.6162067,0.9442454,79.86585,187.9483,84.27466,
3981.891,0.9426242,0.01670869,-0.06758267,0.3149792,-0.3071099,-0.1188418,2.780955,0.2350267,1.164304,2.871828,104.0191,359.2804,2.404396,0.7209724,-0.2841634,-2.477939,1.377592,-1.053824,2.96332,-0.5553983,1.447896,53.98928,40.8771,299.0009,-0.4681133,-0.04676383,-0.206168,-1.40458,-2.194417,-0.1620583,2.654573,-0.6160362,0.9417175,79.80941,197.3097,92.95457,
3995.588,0.9355708,0.01207571,-0.07372539,0.2852955,-0.2933694,-0.113189,2.79409,0.2352185,1.162889,3.072335,104.2136,359.2949,2.322891,0.7276558,-0.3281684,-2.27251,1.466147,-0.7630275,2.992141,-0.5455735,1.442963,53.05256,43.83609,301.6892,-0.4190238,-0.01153024,-0.1838861,-1.296237,-1.944355,-0.2054323,2.651483,-0.6156552,0.9393158,79.55727,205.1785,100.2754,
4009.561,0.9309407,0.007246171,-0.07957918,0.2082074,-0.2767079,-0.1194415,2.80702,0.2353944,1.161574,3.165487,104.4051,359.2077,2.244632,0.72681,-0.3644736,-2.120953,1.533769,-0.5364225,3.020051,-0.5358762,1.437798,52.11631,46.65428,304.3312,-0.3656433,0.01277656,-0.1689543,-1.170758,-1.724461,-0.2162384,2.649026,-0.6151788,0.9369822,79.16467,211.69,106.3465,
4023.637,0.9296448,0.003430012,-0.08573237,0.09731055,-0.262419,-0.1234639,2.820023,0.2355331,1.160146,3.135783,104.5914,359.0664,2.167333,0.7162357,-0.3952249,-1.987518,1.596664,-0.31364,3.046948,-0.5265639,1.432334,51.25103,49.36367,306.9838,-0.3123045,0.02765503,-0.1579236,-1.083302,-1.541872,-0.2145414,2.647158,-0.6146987,0.9346958,78.70174,217.3197,111.5418,
4037.349,0.9310371,-0.0003679711,-0.09227126,-0.02360064,-0.2500856,-0.1181996,2.83307,0.2355566,1.158642,3.030366,104.77,358.9044,2.088425,0.6982782,-0.4184925,-1.85637,1.617493,-0.1014622,3.072834,-0.5174824,1.426756,50.47852,51.88695,309.5268,-0.259658,0.03527195,-0.1509735,-1.016943,-1.39144,-0.1901396,2.645943,-0.6142774,0.9324049,78.16496,222.0771,115.8707,
4051.213,0.9339269,-0.006350909,-0.09913309,-0.12685,-0.2349302,-0.1045566,2.846198,0.2353127,1.157049,2.863764,104.9375,358.7378,2.009545,0.6765665,-0.432486,-1.743439,1.634381,0.03134099,3.097682,-0.5088817,1.421236,49.65009,54.20229,311.9759,-0.2090029,0.03904143,-0.1485548,-0.9786033,-1.279504,-0.1404408,2.645334,-0.6137738,0.9301171,77.53989,226.1167,119.4513,
4065.242,0.9374089,-0.01610242,-0.1062816,-0.1771117,-0.2156748,-0.08440222,2.859366,0.2348757,1.155309,2.748837,105.0803,358.6194,1.929433,0.649352,-0.4357757,-1.604477,1.63529,0.08250281,3.121422,-0.5007992,1.415715,48.77302,56.13414,314.1988,-0.1589269,0.04180269,-0.1470786,-0.9664812,-1.171963,-0.07867193,2.645352,-0.6132643,0.9278728,76.89441,229.4805,122.3022,
4078.719,0.9406208,-0.02785741,-0.1135488,-0.1687793,-0.1987086,-0.08075819,2.87266,0.2342712,1.153389,2.715552,105.2132,358.5098,1.849405,0.6172082,-0.4345733,-1.494772,1.617241,0.09096584,3.144119,-0.4934011,1.410199,47.84557,57.81696,316.2277,-0.1098063,0.04310666,-0.1467192,-0.9623152,-1.080005,-0.004216671,2.645934,-0.6128078,0.9256397,76.22035,232.2782,124.5446,
4093.01,0.943678,-0.04160733,-0.1211537,-0.1492826,-0.1879189,-0.08930092,2.886014,0.2334564,1.151359,2.698202,105.3532,358.3881,1.767877,0.5804309,-0.4309527,-1.42135,1.544676,0.0685561,3.165632,-0.4867301,1.404651,46.88412,59.27072,317.9661,-0.06354092,0.04296031,-0.1483876,-0.9571797,-1.037493,0.08598226,2.647161,-0.612408,0.923446,75.43736,234.6136,126.3093,
4107.091,0.9471287,-0.05467843,-0.1283824,-0.1243511,-0.1935609,-0.0914858,2.899356,0.2324733,1.149219,2.696674,105.5128,358.2927,1.685323,0.5380392,-0.4269497,-1.379385,1.441757,0.02783841,3.185992,-0.4808966,1.399126,45.89183,60.55296,319.457,-0.02490886,0.04338185,-0.1508674,-0.9652655,-1.016362,0.1894726,2.6488,-0.6119794,0.9213195,74.57062,236.5097,127.5772,
4121.07,0.9507475,-0.06935005,-0.1379502,-0.09073073,-0.2011476,-0.06816299,2.912765,0.2312718,1.146923,2.684505,105.6929,358.2691,1.601677,0.489229,-0.4260515,-1.388474,1.280822,-0.002738699,3.205158,-0.4760638,1.393529,44.90264,61.77796,320.681,0.02611136,0.04278466,-0.1510923,-1.001005,-1.003027,0.3050815,2.651492,-0.6116655,0.9192871,73.64217,238.1115,128.4478,
