time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3103.501,0.9238665,-0.07637316,0.0290911,0.1659766,-0.4977574,0.1290666,-0.3790026,0.1660973,0.69067,5.612971,97.10901,354.8947,0.5031835,-0.1457102,-0.02077493,-1.068137,-0.9099071,0.1361977,-0.534215,-0.7960642,0.9709834,72.7219,345.468,265.4169,1.59395,0.5982769,0.05798921,-0.5560352,1.809067,0.03154409,-0.1984329,-0.7197946,0.5102831,68.3293,111.7093,8.657841,
3117.491,0.9271562,-0.08603075,0.02556615,0.1445822,-0.4920081,0.1280897,-0.3661027,0.1644921,0.6908808,5.686866,97.50178,354.9765,0.5374199,-0.1508563,0.003159224,-0.8288114,-0.9590011,0.1843875,-0.5249591,-0.7983661,0.97158,72.44963,342.9078,262.5215,1.517965,0.5640794,0.05064085,-0.6550911,1.616792,-0.08499888,-0.1800836,-0.713114,0.5103229,67.4365,109.8835,6.551916,
3131.318,0.9311678,-0.098189,0.02227724,0.1093561,-0.4930146,0.1085057,-0.3531816,0.1626788,0.6910858,5.753344,97.90086,355.005,0.5711866,-0.1549845,0.01836677,-0.6180103,-1.005216,0.280574,-0.5151465,-0.8006968,0.9721887,72.22272,339.9709,259.3973,1.450294,0.5276505,0.04392445,-0.7058229,1.513689,-0.1623646,-0.1626213,-0.7071825,0.5103371,66.46372,108.1245,4.582652,
3145.084,0.9341457,-0.110101,0.01967219,0.1006208,-0.5059155,0.07445267,-0.3402622,0.1607886,0.6912785,5.887402,98.31868,355.0025,0.6131603,-0.1591192,0.02752211,-0.4736771,-1.022095,0.4000624,-0.5045024,-0.8031031,0.9729787,72.07918,336.8673,256.1609,1.387226,0.485411,0.03468119,-0.7043881,1.460471,-0.162281,-0.1459427,-0.7020963,0.510267,65.40533,106.7232,3.079848,
3159.061,0.9359846,-0.1206988,0.01765944,0.108453,-0.5230365,0.05167446,-0.3272047,0.1587631,0.6914091,6.035894,98.75553,355.013,0.6694509,-0.1626146,0.03580016,-0.4541182,-0.9761438,0.4453083,-0.4928001,-0.8055494,0.9737993,71.93922,334.3405,253.3368,1.335055,0.4433734,0.02385393,-0.6830934,1.421549,-0.1021383,-0.1299033,-0.6977372,0.510113,64.29964,105.7345,2.055448,
3172.972,0.9379259,-0.1314185,0.01594773,0.106933,-0.5365267,0.04958945,-0.3140867,0.1565886,0.6914835,6.139654,99.20064,355.066,0.7383326,-0.1674938,0.04375145,-0.5082987,-0.8595762,0.4338365,-0.4800837,-0.8080727,0.9747136,71.84826,332.5902,251.1248,1.262832,0.3740388,0.008332831,-0.6274407,1.30075,-0.02388844,-0.1149479,-0.694968,0.5097401,63.3773,105.1938,1.499235,
3186.74,0.941105,-0.1375876,0.01476181,0.105639,-0.5458787,0.05817596,-0.3009019,0.1546384,0.691618,6.251702,99.64835,355.126,0.7940616,-0.1714709,0.05036139,-0.5611041,-0.7317903,0.3924428,-0.4670655,-0.8105834,0.9756975,71.77264,331.3805,249.3945,1.193554,0.3020096,-0.006416684,-0.5967558,1.07144,-0.006342366,-0.1006808,-0.6930683,0.5091256,62.77956,104.8342,0.9637836,
3200.716,0.9469339,-0.1391289,0.01312027,0.08502838,-0.5586497,0.06743222,-0.2876709,0.1529638,0.691741,6.306477,100.1179,355.1702,0.893563,-0.1768744,0.0641546,-0.6361501,-0.4485173,0.2528777,-0.4518442,-0.8131226,0.9769765,71.8508,331.9757,249.3389,1.121762,0.2253622,-0.0242313,-0.5894962,0.7817484,0.01700562,-0.08724049,-0.6921103,0.5082778,62.44372,104.8346,0.6139274,
3214.716,0.9530377,-0.136769,0.01078963,0.04128878,-0.568182,0.08522487,-0.2743118,0.15126,0.6918001,6.281404,100.6026,355.2198,0.9966112,-0.1789294,0.0812242,-0.6809464,-0.1273825,0.07089099,-0.4357466,-0.8155236,0.9784892,71.98568,333.7125,250.4437,1.060801,0.1599801,-0.03843129,-0.5965475,0.5502739,0.0138538,-0.07449554,-0.6917338,0.5073591,62.20401,104.8522,0.2058581,
3228.558,0.9606071,-0.1321474,0.007723141,-0.01372127,-0.5869867,0.1026136,-0.2608857,0.1494328,0.6917734,6.208703,101.1216,355.2523,1.080585,-0.1769712,0.09796272,-0.7051122,0.1095705,-0.07179032,-0.4192448,-0.8178199,0.980166,72.09956,335.7218,251.8438,0.9713998,0.06418692,-0.05354463,-0.6151956,0.2609083,-0.05960308,-0.06312712,-0.6931636,0.5060951,62.28403,104.8209,359.587,
3242.73,0.9690977,-0.1272268,0.00379373,-0.05604207,-0.6150243,0.1048607,-0.2473531,0.1476359,0.6916952,6.166019,101.6662,355.251,1.149055,-0.173362,0.117607,-0.653713,0.2277975,-0.1752544,-0.402193,-0.8201771,0.9822627,72.12975,337.5321,253.2075,0.9014955,-0.009260179,-0.06519765,-0.6310185,0.06282607,-0.0952985,-0.05231021,-0.6951224,0.5048675,62.34324,104.8238,359.0019,
3256.478,0.9766907,-0.1222484,0.0006383405,-0.0547354,-0.641589,0.09038921,-0.2335134,0.1461945,0.691618,6.198933,102.2171,355.2454,1.196445,-0.169255,0.1390589,-0.5398208,0.2286807,-0.2753605,-0.3847415,-0.8224483,0.9845119,71.96574,338.9282,254.3547,0.8387098,-0.07347442,-0.0796534,-0.6416538,-0.1525414,-0.05716428,-0.04228495,-0.6976811,0.5034593,62.53209,105.2621,358.7565,
3270.454,0.9846058,-0.1154158,-0.002290588,-0.04028393,-0.6675447,0.0706702,-0.2195699,0.1449802,0.6915169,6.259027,102.7773,355.2342,1.254273,-0.1624562,0.1652831,-0.3504711,0.2111957,-0.386579,-0.3660258,-0.8245937,0.9870768,71.6788,340.237,255.685,0.7614615,-0.1496756,-0.08866223,-0.5212175,-0.3624558,-0.08493781,-0.03329436,-0.7015362,0.5020185,63.03605,105.5846,358.6237,
3284.215,0.9922391,-0.1068442,-0.005137274,-0.03104823,-0.6904473,0.06251533,-0.2055986,0.1437507,0.691391,6.29296,103.3621,355.2397,1.299967,-0.1558528,0.1842895,-0.1821307,0.1726669,-0.4698077,-0.3470283,-0.8266995,0.9896501,71.33611,341.3295,256.8904,0.6708928,-0.2351923,-0.1078275,-0.4029928,-0.6553978,0.01323603,-0.02552794,-0.7065293,0.5002112,63.77576,106.7639,359.2969,
3298.191,0.9983644,-0.09695753,-0.007487583,-0.002328966,-0.7056221,0.05708659,-0.1917114,0.1426507,0.6912422,6.40676,103.94,355.2738,1.33684,-0.1492129,0.1960525,-0.05536656,0.1297726,-0.5400436,-0.327736,-0.8286837,0.992066,70.92467,342.3294,258.0486,0.6019252,-0.2959848,-0.1220447,-0.3333364,-0.8832132,0.09439586,-0.01824675,-0.7117029,0.4985388,64.5623,108.2042,0.1941385,
3312.254,1.00572,-0.07992867,-0.009890573,0.06716444,-0.7243304,0.02480344,-0.1776707,0.1420691,0.6910458,6.66267,104.5182,355.2866,1.384477,-0.1392144,0.201595,0.07101786,0.08669059,-0.6022376,-0.307278,-0.8304271,0.9943666,70.45467,343.2133,259.1897,0.5227979,-0.3605097,-0.1304708,-0.2436261,-1.106584,0.1045417,-0.01207093,-0.7178197,0.4968275,65.57742,109.7264,1.248973,
3326.031,1.017591,-0.04833314,-0.01344594,0.1617805,-0.7544947,-0.05756196,-0.1632161,0.1428742,0.6907425,7.11093,105.1076,355.2236,1.429768,-0.1214348,0.1981449,0.08139463,0.05063292,-0.6619155,-0.2870656,-0.8331966,0.9965537,69.94609,344.2109,260.2702,0.4313943,-0.4233247,-0.1377361,-0.1742056,-1.33372,0.1017956,-0.007430214,-0.7243842,0.4949631,66.75391,111.5221,2.583611,
3340.148,1.024961,-0.0186381,-0.01666536,0.0944609,-0.7612392,-0.02751161,-0.1488321,0.143352,0.6904125,6.986704,105.7327,355.2232,1.462607,-0.10181,0.1871802,0.02583978,0.06051491,-0.6635273,-0.2671171,-0.8364424,0.9987039,69.5532,345.2955,261.2971,0.3600504,-0.4633868,-0.1426342,-0.1739236,-1.503295,0.09237084,-0.003351379,-0.7311351,0.4930988,67.94096,113.4997,4.027766,
3354.176,1.030423,0.01204023,-0.02085985,0.02158407,-0.757346,0.04387496,-0.1344903,0.1438293,0.6899996,6.940542,106.3437,355.291,1.50426,-0.06901124,0.1681021,-0.04926851,0.07346883,-0.6475708,-0.2465509,-0.8398677,1.00067,69.20673,346.3921,262.2511,0.2716559,-0.5049096,-0.1485568,-0.2037908,-1.720264,0.0832994,-0.000781998,-0.7384647,0.4911263,69.32474,116.0284,5.942662,
3367.598,1.033288,0.03693738,-0.02478423,0.06659334,-0.7627578,0.02382267,-0.1203957,0.1449335,0.6896219,7.242999,106.9358,355.3144,1.535386,-0.04154647,0.151378,-0.1064641,0.05389293,-0.6250162,-0.2249613,-0.8408712,1.001947,68.84375,347.2836,262.9749,0.177659,-0.5406873,-0.1557266,-0.2337671,-1.973912,0.1088412,0.0005387645,-0.7460604,0.489215,70.84705,119.5442,8.814638,
3381.812,1.033711,0.06539119,-0.02982127,0.08979587,-0.7651945,-0.005889736,-0.1063161,0.1465041,0.6891413,7.416257,107.5234,355.2942,1.575279,-0.008770562,0.1291526,-0.1726754,0.04716814,-0.6118397,-0.2025014,-0.8414147,1.002795,68.48799,348.2332,263.6899,0.08082981,-0.568255,-0.1624513,-0.2556213,-2.23332,0.1462487,0.0007722126,-0.7537718,0.4873199,72.43446,124.2711,12.92601,
3395.801,1.033471,0.09139659,-0.03567703,0.03638148,-0.7519069,0.02952949,-0.09188676,0.1482795,0.688448,7.350691,108.1171,355.3228,1.62049,0.02458463,0.1038981,-0.2265498,0.07731267,-0.6152623,-0.1793044,-0.8413201,1.00317,68.14785,349.4062,264.6158,-0.01505303,-0.5849357,-0.1680536,-0.2841817,-2.461442,0.1936095,-0.0001404062,-0.7614688,0.485456,73.93724,130.4155,18.48523,
3409.776,1.032117,0.1105756,-0.04147687,-0.04464166,-0.7277461,0.1116875,-0.07758427,0.1500549,0.6876841,7.14649,108.6954,355.3827,1.667083,0.05713322,0.07217658,-0.261142,0.1143463,-0.568839,-0.1553092,-0.840323,1.002984,67.91619,350.4809,265.4559,-0.1085032,-0.5907081,-0.1716357,-0.3361029,-2.667934,0.2324176,-0.00204194,-0.7690796,0.4836214,75.28658,138.2252,25.71566,
3423.304,1.026657,0.1205774,-0.04764341,-0.1309235,-0.6892036,0.2128696,-0.06359982,0.1513672,0.6869612,6.8336,109.2483,355.4892,1.718201,0.08581008,0.03144184,-0.3197423,0.2133065,-0.4591855,-0.1304637,-0.8390446,1.002253,67.92706,351.7192,266.4023,-0.1960446,-0.5870045,-0.1739959,-0.4264583,-2.847863,0.2799113,-0.004742617,-0.7765899,0.4818267,76.32229,147.9048,34.77216,
3437.525,1.018664,0.1176972,-0.05372247,-0.1210379,-0.6587461,0.245674,-0.04980731,0.1526194,0.6861572,6.77487,109.7651,355.6038,1.777953,0.1084283,-0.01466658,-0.4286073,0.3898439,-0.3427991,-0.1046504,-0.8373896,1.00109,68.15969,353.5462,267.8174,-0.2738217,-0.5773757,-0.1730238,-0.5216143,-3.011246,0.3089099,-0.008018474,-0.7841071,0.4801489,76.93738,159.3293,45.60189,
3451.478,1.008484,0.1074009,-0.06017422,-0.03998674,-0.6404065,0.2198275,-0.03622913,0.1536433,0.6851578,6.875349,110.2634,355.7487,1.843339,0.126613,-0.06016512,-0.5890281,0.6083834,-0.2888392,-0.07810713,-0.8355127,0.9993515,68.43713,356.2406,269.9492,-0.3425245,-0.5610958,-0.1614829,-0.5993164,-3.142658,0.2190073,-0.01186243,-0.7912372,0.478871,77.21042,171.715,57.57454,
3465.311,0.9955933,0.09362736,-0.06942024,0.09413027,-0.6284491,0.1402622,-0.02269602,0.1546804,0.6838827,7.193031,110.747,355.9044,1.911964,0.1425011,-0.1060337,-0.8029671,0.8568998,-0.2733839,-0.05071699,-0.8330218,0.9968559,68.71965,359.9312,272.9006,-0.3969007,-0.5382236,-0.1386892,-0.6521171,-3.20928,0.04034853,-0.01616836,-0.7979208,0.4779584,77.11719,184.084,69.76926,
3479.528,0.9867641,0.08979914,-0.07905295,0.1970031,-0.628823,0.04190145,-0.009149075,0.1561932,0.6824274,7.566867,111.2193,356.0035,1.973145,0.1558512,-0.1512577,-1.040197,1.080356,-0.2472258,-0.02310242,-0.8303606,0.9938557,68.98931,4.327097,276.4085,-0.437701,-0.5084981,-0.113384,-0.6919786,-3.22038,-0.129033,-0.02069706,-0.8040832,0.4772732,76.54867,195.586,81.26195,
3493.505,0.9823572,0.09555227,-0.09317697,0.21097,-0.6174213,0.004638568,0.004477501,0.1579151,0.6807184,7.708217,111.6817,356.0884,2.020383,0.1696855,-0.1914501,-1.307456,1.217,-0.2423961,0.004575224,-0.8273904,0.9904827,69.08739,9.132451,280.1225,-0.4663597,-0.468549,-0.08717819,-0.7313442,-3.177508,-0.2923002,-0.02548667,-0.8092842,0.4769768,75.61202,205.5854,91.37634,
3507.238,0.9816248,0.1059983,-0.1089906,0.1413831,-0.5873285,0.06381369,0.01804733,0.1595519,0.6787643,7.595677,112.1291,356.2068,2.057456,0.1920251,-0.2301978,-1.674757,1.269273,-0.269942,0.03235555,-0.8237486,0.9866207,68.92114,14.34291,283.8595,-0.4787768,-0.4180887,-0.05997529,-0.7479867,-3.014866,-0.4606085,-0.0302911,-0.8135564,0.4768534,74.60192,213.5843,99.60709,
3521.594,0.9818196,0.1129343,-0.1260158,0.05802106,-0.553028,0.1490752,0.03161788,0.160919,0.6765556,7.418636,112.5652,356.328,2.07768,0.2175846,-0.2624576,-2.00489,1.279579,-0.2479208,0.05985202,-0.8199492,0.9825953,68.62796,19.64768,287.5326,-0.4760331,-0.3571414,-0.03834724,-0.6951461,-2.769741,-0.5815447,-0.03500934,-0.8166616,0.4768304,73.57931,219.5661,105.9492,
3535.413,0.9807233,0.1134254,-0.142637,0.0317513,-0.5280216,0.1708327,0.04499269,0.1622501,0.6741714,7.414287,112.9771,356.4343,2.083797,0.2432043,-0.2884731,-2.248102,1.236194,-0.2101869,0.08705083,-0.8161644,0.9785202,68.18307,24.73192,290.9294,-0.463061,-0.2895844,-0.02600945,-0.6155761,-2.501916,-0.6207765,-0.03959968,-0.8188369,0.476738,72.54938,223.9275,110.6888,
3549.119,0.9767567,0.1095337,-0.1583694,0.05508882,-0.5131214,0.1361121,0.05824065,0.1636112,0.6716394,7.532589,113.3816,356.5188,2.074862,0.2636258,-0.3032399,-2.348757,1.09579,-0.2124717,0.1140005,-0.8123853,0.9744039,67.55694,28.92491,293.5121,-0.4453754,-0.2219762,-0.02270968,-0.5254261,-2.284302,-0.6055415,-0.04399375,-0.820244,0.4765667,71.45916,227.2021,114.3647,
3563.019,0.9700449,0.1016709,-0.1730471,0.08316306,-0.5091248,0.1070752,0.07139254,0.1646752,0.6688356,7.612843,113.784,356.6409,2.057858,0.2782319,-0.3070048,-2.323797,0.9090208,-0.2846799,0.1411169,-0.8080851,0.9701391,66.74882,32.11784,295.2523,-0.4247038,-0.1583592,-0.02888875,-0.4214084,-2.156749,-0.5353873,-0.04796483,-0.821179,0.4762607,70.20269,229.5393,117.1434,
3577.046,0.9631833,0.09162588,-0.1856556,0.1072858,-0.508868,0.06951937,0.0845325,0.1655831,0.665947,7.762244,114.1901,356.7282,2.035446,0.2850467,-0.3046209,-2.151566,0.7137523,-0.3938218,0.1680459,-0.8037443,0.965789,65.86555,34.29631,296.285,-0.4071363,-0.1164237,-0.03565041,-0.3792624,-2.102558,-0.4805124,-0.05156998,-0.8221778,0.4759015,68.83215,231.5603,119.5964,
3590.699,0.9555572,0.07668695,-0.1985524,0.115826,-0.5094511,0.01148931,0.09771204,0.1662486,0.6628933,7.944908,114.5768,356.7453,2.01403,0.2892084,-0.3030215,-1.909484,0.561107,-0.5251398,0.1948268,-0.7994978,0.9611419,64.92132,35.79871,296.9288,-0.364105,-0.05593627,-0.04523846,-0.2996822,-2.00997,-0.379558,-0.0540575,-0.8220033,0.4755712,67.50299,232.6378,121.1086,
3604.474,0.9481145,0.0595258,-0.2093757,0.1171283,-0.5055413,-0.04223868,0.1108553,0.1666082,0.6597137,8.142929,114.9468,356.7501,1.998007,0.2932163,-0.312826,-1.667023,0.5111386,-0.5978433,0.2214299,-0.7955152,0.9560369,64.0231,37.21228,297.7195,-0.3274854,-0.0238961,-0.04488188,-0.3522223,-1.908671,-0.3491051,-0.05622138,-0.822063,0.4752945,66.26076,234.1199,122.8634,
3618.796,0.9412413,0.04131012,-0.2186764,0.1211343,-0.4998497,-0.08427943,0.1239188,0.166669,0.6564236,8.363866,115.3093,356.7628,1.989649,0.2976239,-0.3396632,-1.513029,0.5726913,-0.5607235,0.2479672,-0.7914987,0.9503827,63.24098,39.06617,299.0222,-0.2750933,0.003221814,-0.03745287,-0.4552891,-1.717615,-0.3272683,-0.05736839,-0.8218008,0.4751064,65.26424,235.6417,124.4494,
3632.706,0.9341186,0.01952849,-0.2294269,0.1281166,-0.4853108,-0.1242269,0.1368463,0.1665077,0.6530409,8.608586,115.6359,356.7669,1.986323,0.3051169,-0.3721266,-1.418229,0.688323,-0.5389227,0.2747679,-0.7865728,0.9442126,62.38448,41.14447,300.6429,-0.2033769,0.02150659,-0.02240502,-0.5952027,-1.428288,-0.3098196,-0.05726586,-0.8214796,0.4750757,64.57863,237.2936,125.9289,
3646.45,0.92926,0.0024442,-0.2398149,0.1140132,-0.4688881,-0.1539427,0.1497812,0.1663373,0.6495037,8.828927,115.9463,356.7191,1.981981,0.3104527,-0.404636,-1.387354,0.7670034,-0.4940317,0.3011497,-0.7817964,0.9375972,61.52851,43.25988,302.2665,-0.1437103,0.02828055,-0.006838016,-0.7163094,-1.171697,-0.3154222,-0.05673163,-0.8212659,0.475125,64.01741,239.0507,127.4492,
3660.314,0.9266246,-0.009064838,-0.2500172,0.07748507,-0.4540129,-0.163011,0.1626341,0.1661147,0.645709,8.976696,116.2489,356.6384,1.97164,0.3165165,-0.4559765,-1.432236,0.8750666,-0.3726375,0.3272887,-0.7769604,0.9300311,60.71694,45.8038,304.2545,-0.06650115,0.02907416,0.01325285,-0.7920323,-0.8332788,-0.3457617,-0.05494528,-0.8210132,0.4753484,63.85771,240.8741,128.9455,
3674.36,0.9252419,-0.01984064,-0.2624902,0.002554386,-0.4360819,-0.1454127,0.1755424,0.1657072,0.6417208,9.016969,116.5578,356.4993,1.954012,0.3204014,-0.5023476,-1.50682,0.9250011,-0.2388811,0.3526383,-0.772733,0.9223814,59.9247,48.39323,306.179,0.02327007,0.02495255,0.03103055,-0.7724907,-0.4969459,-0.3935677,-0.05215381,-0.8207386,0.4756446,63.97889,242.4976,130.3168,
3687.938,0.9256106,-0.02861822,-0.273297,-0.06316179,-0.4319783,-0.1258745,0.1885777,0.1651151,0.6375952,9.050086,116.8747,356.3411,1.931254,0.3238905,-0.5381259,-1.570818,0.9120604,-0.1428282,0.3774355,-0.7684621,0.9145229,59.10836,50.79975,307.8592,0.09544141,0.02106437,0.037255,-0.6535784,-0.3236434,-0.438393,-0.0488748,-0.8205407,0.475838,64.01966,243.7161,131.526,
3702.073,0.9257591,-0.04126663,-0.285671,-0.1060727,-0.4255207,-0.09301697,0.2017434,0.1641861,0.6332598,9.05445,117.1963,356.2359,1.893705,0.3280814,-0.5797482,-1.640842,0.8939626,-0.04278947,0.4016962,-0.7639729,0.906006,58.27602,53.23721,309.518,0.1609411,0.01756276,0.03515186,-0.4876167,-0.2371158,-0.4699531,-0.04484892,-0.8203421,0.4759376,64.03644,244.563,132.5431,
3716.083,0.9249552,-0.05516915,-0.296824,-0.09522441,-0.4199052,-0.07590771,0.2148094,0.1630892,0.6288185,9.138288,117.5127,356.1973,1.846946,0.3297481,-0.6148788,-1.671787,0.8458855,0.04705342,0.4252238,-0.7595697,0.8972647,57.47108,55.49398,310.9922,0.2203486,0.01472112,0.02889721,-0.361282,-0.1820755,-0.4872454,-0.0401836,-0.8201743,0.4758578,64.05132,245.3222,133.5012,
3729.88,0.9234982,-0.06776436,-0.3072771,-0.06151987,-0.4095004,-0.07647373,0.2276268,0.1619152,0.6243124,9.264343,117.7974,356.1714,1.807833,0.330714,-0.6368747,-1.674628,0.7947606,0.1003095,0.4484909,-0.7546194,0.8883438,56.64157,57.55762,312.3037,0.2752271,0.0102468,0.01947822,-0.3061636,-0.131055,-0.4723932,-0.03476753,-0.820375,0.4754817,64.06582,246.1167,134.3992,
3743.672,0.9212673,-0.07995109,-0.3203437,-0.02606292,-0.40054,-0.06875841,0.2404478,0.1606746,0.6195555,9.361174,118.0949,356.1716,1.758548,0.3282731,-0.6571218,-1.609576,0.7637041,0.1402552,0.4710057,-0.7496432,0.8790689,55.85833,59.39811,313.5361,0.3266108,0.002984377,0.006531855,-0.2954952,-0.101455,-0.4283374,-0.02870497,-0.8207842,0.4748993,64.03745,246.8842,135.1824,
3757.662,0.9197484,-0.08712985,-0.3334537,-0.01820822,-0.3975462,-0.04886906,0.2533202,0.1594632,0.6143913,9.410563,118.4074,356.1643,1.707011,0.3239712,-0.6750321,-1.532116,0.7526469,0.1893148,0.492742,-0.7447524,0.869612,55.10648,61.16627,314.7864,0.3725401,-0.007596553,-0.006136521,-0.3924947,-0.08283522,-0.352039,-0.02200227,-0.8214918,0.4740629,63.91778,247.916,135.9879,
3771.663,0.9191363,-0.09170306,-0.3494453,-0.03546232,-0.3908739,0.0002174806,0.2662604,0.1582376,0.6089144,9.341414,118.7211,356.1623,1.652998,0.3164325,-0.6909376,-1.434512,0.7624013,0.241302,0.5136443,-0.7402245,0.8599641,54.38803,62.84011,316.069,0.4177197,-0.02053252,-0.01932929,-0.5662434,-0.03329531,-0.215989,-0.01458023,-0.8224442,0.4729598,63.76456,249.1302,136.6446,
3785.473,0.9195334,-0.09502865,-0.3673668,-0.06996482,-0.3759241,0.09933619,0.2791715,0.1569012,0.6033821,9.114535,119.0527,356.1965,1.59736,0.3056152,-0.7067385,-1.347701,0.7668053,0.3140172,0.5337684,-0.7359499,0.8501577,53.72637,64.50819,317.3873,0.4658529,-0.03608206,-0.03179371,-0.7475628,0.05518264,-0.07563055,-0.006465601,-0.8236565,0.4716204,63.66206,250.5053,137.2316,
3799.693,0.9191374,-0.09986374,-0.383267,-0.1244995,-0.3603351,0.2061331,0.2919314,0.1552574,0.5977755,8.783241,119.3702,356.2064,1.540364,0.2905408,-0.7207932,-1.259924,0.7678508,0.3918788,0.5530282,-0.7323238,0.8403296,53.11419,66.13585,318.7245,0.5189023,-0.05417614,-0.04449241,-0.8735431,0.1370592,0.03580795,0.002954602,-0.8245789,0.4703299,63.58965,251.9022,137.782,
3813.674,0.9176541,-0.1078943,-0.3983411,-0.1761431,-0.3591482,0.2578998,0.304671,0.1535105,0.5919981,8.52871,119.698,356.1454,1.483279,0.272318,-0.7327473,-1.189753,0.7846131,0.4616392,0.571445,-0.7291752,0.8304547,52.48785,67.75042,320.1103,0.5762432,-0.07594435,-0.05981809,-0.8906757,0.2079659,0.1204713,0.01312927,-0.8257916,0.4688491,63.58947,253.0331,138.1502,
3827.162,0.9146581,-0.1174841,-0.413333,-0.1990626,-0.3683115,0.245775,0.3172948,0.1517531,0.5858364,8.378643,120.0251,356.0657,1.425634,0.2489897,-0.7422917,-1.147436,0.7770056,0.5116297,0.5890528,-0.7265511,0.8205335,51.84777,69.31007,321.4218,0.6315401,-0.1028493,-0.07777601,-0.8309104,0.2520559,0.1680019,0.02295799,-0.830287,0.4665633,63.63774,253.9062,138.3925,
3841.335,0.9095712,-0.1286052,-0.4284121,-0.2084695,-0.3790826,0.2382319,0.3298395,0.1497628,0.579442,8.184715,120.3701,356.0057,1.364801,0.2202388,-0.7470046,-1.101838,0.7367869,0.516081,0.6057177,-0.7245791,0.8106257,51.21529,70.66563,322.5199,0.6830751,-0.1320749,-0.09558357,-0.7574433,0.2865959,0.1751077,0.03261916,-0.8374101,0.4636494,63.72905,254.7166,138.6655,
3855.42,0.9041911,-0.1386424,-0.444353,-0.1886131,-0.3957173,0.2167173,0.3424149,0.1477186,0.5727787,8.080267,120.7272,355.9762,1.298762,0.1857488,-0.7495834,-1.036771,0.6367768,0.5284553,0.621466,-0.7230303,0.8006909,50.72667,71.88893,323.4267,0.7331948,-0.160053,-0.1128643,-0.7027,0.3215913,0.1673374,0.0429813,-0.8445344,0.4605619,63.85684,255.5565,138.9935,
3869.276,0.8999208,-0.1414579,-0.4611731,-0.1505034,-0.4241886,0.1381674,0.35502,0.1461033,0.5658855,8.159081,121.1019,355.9059,1.23092,0.1492177,-0.7542421,-1.019246,0.5121934,0.5920572,0.6362748,-0.7218401,0.7907228,50.31591,73.26653,324.3283,0.7848737,-0.1808025,-0.1307481,-0.6627302,0.3444294,0.1774865,0.05521346,-0.8475164,0.457921,63.98162,256.3457,139.2538,
3883.364,0.8968326,-0.1360389,-0.478939,-0.1269201,-0.4574525,0.06353752,0.3675716,0.1446729,0.5587597,8.229625,121.501,355.8145,1.160858,0.1122941,-0.7570247,-1.021002,0.3655748,0.6622021,0.6501532,-0.7211311,0.7809343,49.97873,74.71954,325.1536,0.8347005,-0.198581,-0.1491847,-0.6466628,0.3747041,0.199418,0.06806518,-0.8506257,0.4549845,64.12891,257.1638,139.4962,
3897.419,0.8946644,-0.1233461,-0.4972931,-0.1261441,-0.5003055,0.01008626,0.3800602,0.1435485,0.5514212,8.303121,121.9445,355.6867,1.079349,0.0735472,-0.7530929,-1.052567,0.1952851,0.6784772,0.6627364,-0.7207416,0.7711334,49.63689,76.06594,325.698,0.8836236,-0.209617,-0.1693748,-0.6393706,0.3955565,0.2581787,0.08199871,-0.85315,0.4520077,64.26484,257.8808,139.5636,
3911.293,0.892714,-0.1062846,-0.5157593,-0.1301047,-0.5417346,-0.009451259,0.3925064,0.1426348,0.5438576,8.34765,122.4194,355.5906,1.006487,0.04517224,-0.750177,-1.089667,0.06874585,0.7438555,0.6745339,-0.7205153,0.7615004,49.30241,77.56771,326.3357,0.9285331,-0.2102187,-0.1897598,-0.6516958,0.4003054,0.3231679,0.09651756,-0.855255,0.4488028,64.35917,258.6021,139.5679,
