time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2490.345,0.02864533,-0.005769175,0.02850904,-0.03399985,0.023496700000000002,0.07182177,-0.10170889999999999,0.2570068,0.20822620000000008,5.672168,359.3062,358.3125,-0.04332454,-0.5384288,-0.08801509,0.7835485,-0.1841369,0.17276229999999998,-0.3852919,0.3635113,0.1185685,284.4654,172.1564,124.5017,0.03625012,-0.44037719999999997,-0.08107489999999999,0.28762540000000003,0.03208712,0.01871325,0.2342058,0.36906869999999997,0.1276526,274.4179,167.5452,261.8659,,2.956570546551779e-05
2504.3089999999997,0.03099003,-0.003759465,0.02919516,-0.02183265,0.0111939,0.07082582,-0.1011879,0.2571345,0.20865160000000002,5.670255,359.3076,358.2569,-0.04329483,-0.5410510000000001,-0.08883893,0.6433797,-0.1176563,0.1807037,-0.3858664,0.3561265,0.11744460000000001,284.7206,172.1491,124.3126,0.03274678,-0.4344128,-0.08656397,0.137478,0.06469475,-0.0033052579999999997,0.23431729999999998,0.36314050000000003,0.1263337,274.4252,166.1366,263.1445,,0.0004271268977370385
2517.868,0.03347557,-0.0009117522,0.02978225,0.003763478,-0.007418623,0.07127605,-0.1006372,0.25711839999999997,0.20905,5.604769,359.3319,358.1987,-0.04579239,-0.5360203,-0.08845618,0.4246594,-0.04155171,0.2181902,-0.3866372,0.34915959999999996,0.11651199999999999,284.9371,172.2704,124.3546,0.03630656,-0.4197469,-0.08421303,-0.09478144,0.1656213,0.0359024,0.2345094,0.357799,0.1251343,274.2466,161.1616,267.7286,,0.001081635813850564
2531.9410000000007,0.03476812,-0.00035429309999999997,0.02924631,0.02211493,-0.03518624,0.08034328,-0.10016989999999999,0.2571033,0.2093814,5.569858,359.4017,358.1055,-0.05683556,-0.5190452999999999,-0.07739159,0.1628522,-0.05146928,0.20929029999999998,-0.3876663,0.3426203,0.1159557,284.9011,172.9927,123.9939,0.04316907,-0.3946313,-0.07121535,-0.1393178,0.32650300000000004,0.2211507,0.23469520000000002,0.35302890000000003,0.12421780000000004,273.9386,151.821,277.074,,0.0017846656718538034
2545.929,0.03557423,0.00022996650000000002,0.02804806,0.02989043,-0.06175181,0.08591013,-0.09966862,0.2571668,0.2096861,5.535815,359.4748,358.0182,-0.06793545,-0.4935675,-0.05649476,0.10302069999999999,-0.21114760000000002,0.06035049,-0.38848530000000003,0.33678159999999996,0.11558710000000001,284.5762,174.1711,122.6575,0.05369675,-0.36568429999999996,-0.05598527,0.004624218,0.4908116,0.4848478,0.23485540000000002,0.34871490000000005,0.12321900000000001,273.7004,138.19,291.2154,,0.002069416642836814
2559.465,0.03561785,0.0028554590000000003,0.02737629,0.02948331,-0.08554567,0.08515728,-0.09919906,0.2573754,0.2100496,5.514536,359.5645,357.952,-0.07606931,-0.46724560000000004,-0.03650445,0.2360719,-0.4205441,-0.1615355,-0.3892145,0.3310789,0.11513989999999999,284.1113,175.4937,120.5983,0.0638206,-0.3369457,-0.05679159999999999,0.2855793,0.6294185999999999,0.5874668000000001,0.2348623,0.34472290000000005,0.1219378,273.9613,126.7298,303.5334,,0.0021231235224586156
2573.67,0.03556145,0.006965223,0.02808363,0.04193142,-0.08335857,0.06553238,-0.09866655,0.2576103,0.2105159,5.436053,359.5968,357.9395,-0.08221255,-0.44430600000000003,-0.02434738,0.32557859999999994,-0.5286269,-0.374026,-0.39027280000000003,0.3256647,0.1143242,283.5347,176.4028,118.9175,0.07245421,-0.3130585,-0.06800812,0.43387709999999996,0.7629168000000001,0.5259517,0.2347409,0.34060630000000003,0.1206312,274.601,119.1689,311.7321,,0.001681605068637812
2587.8,0.03561969,0.008725857,0.02861803,0.06370189,-0.05808827,0.03583304,-0.09810221,0.2575831,0.2108737,5.354509999999999,359.5884,357.9711,-0.09819399,-0.42448779999999997,-0.03763353,0.3713557,-0.6284576999999999,-0.26967270000000004,-0.3917623,0.3206093,0.1129996,283.4675,178.6407,116.1816,0.06862509,-0.3003429,-0.07839511,0.35957540000000004,0.7752060000000001,0.43035909999999994,0.23444299999999998,0.3365284,0.11912080000000001,275.1213,114.22200000000001,316.8564,,0.0008999009200283012
2601.697,0.03421766,0.00494556,0.02667508,0.04997607,-0.04291054,0.02857205,-0.09769756,0.2573294,0.2110922,5.3679510000000015,359.6044,357.9381,-0.1210702,-0.4119526,-0.06917898,0.3831297,-0.7523723000000001,0.10244460000000001,-0.3931877,0.3153886,0.11154469999999997,284.0619,182.525,112.1019,0.04862402,-0.2948313,-0.09199705,0.06277192,0.6467094,0.2870659,0.23392470000000004,0.3322364,0.1171798,275.3089,111.2562,319.347,,0.00039660358350723405
2615.294,0.03185593,-0.001340517,0.02269012,-0.001047714,-0.04725166,0.04953026,-0.09735936,0.25714560000000003,0.21125529999999998,5.482658,359.6528,357.8367,-0.1375964,-0.4046094,-0.09233426,0.2562,-0.836936,0.4186643,-0.3944592,0.3101523,0.11020930000000001,284.7227,186.6926,108.1422,0.02313365,-0.29454,-0.10942249999999999,-0.2349567,0.42388519999999996,0.07312258,0.23358089999999998,0.32800609999999997,0.11531780000000001,275.2313,111.6178,318.2057,,2.142384349488855e-05
2629.2909999999997,0.02928469,-0.006716031,0.01873526,-0.05551764,-0.06997336,0.07208638,-0.09705141,0.2569805,0.21145389999999997,5.6056550000000005,359.744,357.7213,-0.1345683,-0.399436,-0.09218316,0.05754658,-0.8178810999999999,0.4559616,-0.3954256,0.3049447,0.10918589999999999,284.9295,189.7287,105.4646,0.02098667,-0.290116,-0.11919600000000001,-0.27681550000000005,0.4053496,-0.06298494,0.2336154,0.3242441,0.113739,275.5269,111.632,317.7842,,0.0003160677287990347
2643.261,0.02640759,-0.00917857,0.01593426,-0.1043343,-0.0926865,0.08180989999999999,-0.09678918,0.25694870000000003,0.21169539999999998,5.759768,359.8401,357.6471,-0.11998010000000002,-0.3948947,-0.074655,-0.04158027,-0.7944324,0.24910259999999998,-0.3962934,0.29981149999999995,0.1083306,284.6608,192.0403,103.2051,0.03755844,-0.2814977,-0.11622249999999999,-0.1703394,0.6016099,-0.09343456,0.233393,0.3204643,0.1126692,276.323,109.59,319.7584,,0.000616914817465985
2657.1040000000007,0.02393885,-0.008759386999999999,0.01532391,-0.1186893,-0.08959234,0.06562655,-0.09654176,0.2569161,0.21197370000000001,5.846158999999999,359.8914,357.6355,-0.10219260000000001,-0.393635,-0.0564693,0.06913289,-0.7814003,-0.03026205,-0.3969801,0.2946058,0.1074953,284.2704,193.8044,100.927,0.04821864,-0.2776189000000001,-0.09776515,-0.1957539,0.7664679,0.03208324,0.2331186,0.31667779999999995,0.1116962,277.0381,104.4058,324.7751,,0.0002801993787473591
2671.183,0.02109603,-0.0073441359999999985,0.01596952,-0.10129099999999999,-0.06556033,0.0321004,-0.09629315,0.2568219,0.21221149999999997,5.885581,359.8959,357.6741,-0.08726242,-0.3941942,-0.05430729,0.37065329999999996,-0.7667315,-0.140182,-0.3975877,0.28948440000000003,0.10652429999999999,284.2936,195.076,98.69045,0.05286724,-0.27794640000000004,-0.07638845,-0.3285338,0.8959163,0.1546777,0.2329263,0.31285250000000003,0.11060230000000001,277.763,98.48595,330.2785,,-2.3261595283751833e-05
2685.289,0.01769626,-0.007505185,0.01625584,-0.09099954,-0.04700848,0.01246921,-0.09615397,0.2566445,0.21242070000000005,5.947973,359.9106,357.6898,-0.07416295,-0.39765009999999995,-0.06083354,0.6833085,-0.7562156,-0.1323955,-0.3980091,0.28407,0.10549669999999996,284.6033,196.1635,96.46193000000001,0.05626338,-0.2830089000000001,-0.06426772,-0.4635219,0.9985284999999999,0.1720212,0.23273490000000002,0.3087232,0.10955810000000002,278.5753,94.11803,334.0402,,-0.00035888983411314345
2699.039,0.01414068,-0.009237742,0.01625569,-0.08478668,-0.0358863,0.009668648,-0.09599009,0.25639870000000003,0.21263339999999997,5.999581,359.92,357.6635,-0.06551699999999999,-0.4035057,-0.07277405,0.7503437,-0.7120312,-0.008848283,-0.3984348,0.2785861,0.1042103,285.0438,197.3585,94.59985,0.05916687,-0.29191100000000003,-0.05760686,-0.5642705,1.062395,0.1361519,0.23273470000000002,0.30443020000000004,0.1085408,279.3885,90.97519,336.4984,,-0.0006474254545454482
2713.184,0.01114253,-0.01159083,0.01529124,-0.08643723,-0.04021193,0.02621207,-0.0959664,0.2561172,0.21280090000000002,6.067849,359.9767,357.5898,-0.05931847,-0.41093149999999995,-0.087515,0.6168736,-0.6470678000000001,0.1807165,-0.3987981,0.27298479999999997,0.1027868,285.5876,198.6884,93.1311,0.0685878,-0.3006428,-0.05472567,-0.5892261999999999,1.1604379999999999,0.05360553,0.23279989999999998,0.30023920000000004,0.107753,280.3513,89.12926999999998,337.653,,-0.0006173064687168588
2727.1820000000002,0.007778379,-0.01544241,0.01258303,-0.1065605,-0.04855259,0.04666445,-0.09591132,0.2557471,0.2128194,6.207358999999999,0.0153411,357.5216,-0.05865013,-0.4171303,-0.09583782,0.3028275,-0.6241583,0.3429831,-0.3992335,0.267374,0.10132039999999999,286.0287,200.7282,91.51867,0.08037716,-0.3074881,-0.04762072,-0.5688478,1.280449,0.02361956,0.2329374,0.2959309,0.1072009,281.4536,87.43825,338.7202,,-0.0004890198599799954
2740.837,0.004723331,-0.02003668,0.008477204,-0.1473499,-0.05134448,0.04813071,-0.09592438,0.2553498,0.2127721,6.406603,0.05563369,357.4894,-0.05878395,-0.4207029000000001,-0.0970752,0.01575725,-0.625254,0.45426700000000003,-0.3995959,0.2618701,0.1000331,286.4016,203.0229,89.84599,0.09037919999999999,-0.31519559999999996,-0.02992458,-0.599575,1.389585,0.1121692,0.2332292,0.29158720000000005,0.1068513,282.6139,84.61221,340.9071,,-0.0005644452581472077
2754.656,0.0017973210000000004,-0.0239445,0.004397945,-0.1830805,-0.04436564,0.04880074,-0.09599459,0.2549589,0.21272870000000002,6.603602,0.0743148,357.4504,-0.05523439,-0.42090150000000004,-0.09158889999999999,-0.1003817,-0.6312866,0.4764063,-0.3997321,0.2564917,0.09902841,286.7309,205.0661,88.19095,0.1019906,-0.32499079999999997,-0.01041409,-0.6194390999999999,1.512206,0.23658400000000002,0.23340059999999999,0.2871469,0.10661589999999999,283.9195,81.67178,343.2374,,-0.000708821188219121
2768.7940000000012,-0.00145475,-0.02600078,9.835593000000001e-05,-0.20629899999999998,-0.02788028,0.05211566,-0.09608459,0.254676,0.21261370000000002,6.7993559999999995,0.05991469,357.3972,-0.04737011,-0.4176643,-0.08388583,-0.03837314,-0.6257271,0.47012659999999995,-0.3996477000000001,0.2512586,0.09831952,287.1562,206.5855,86.70853000000002,0.106976,-0.33250949999999996,0.005009335,-0.6734273000000001,1.5738,0.3479483,0.2339167,0.2827678,0.10614569999999998,285.1788,78.67062,345.5618,,-0.0005318078936199821
2782.53,-0.004475402,-0.02596985,-0.002644555,-0.2043227,-0.01712506,0.05260505,-0.09618407,0.25440949999999996,0.2124962,6.93306,0.04916917,357.3548,-0.03242754,-0.41037690000000004,-0.07126299999999999,0.13691910000000002,-0.5877216,0.38732459999999996,-0.39931500000000003,0.24614149999999999,0.09794320000000001,287.5288,207.4235,85.51785,0.1113306,-0.3352304,0.00441841,-0.6973147,1.646353,0.2688009,0.2341215,0.2786358,0.105446,286.4445,77.10311999999998,346.2503,,-0.00019808532323822297
2796.3790000000013,-0.00709578,-0.02342449,-0.004834671,-0.1778109,-0.007184494000000001,0.05255569,-0.09631348,0.2541977,0.21240389999999998,7.007681,0.04330699,357.3204,-0.01394094,-0.4005401,-0.05615624,0.3355112,-0.5302274,0.2658609,-0.3987713,0.24120029999999998,0.09768832,287.8105,207.8206,84.51328000000002,0.1085009,-0.3327265,-0.006068326999999999,-0.7298414000000001,1.6840700000000002,0.05035722,0.2343924,0.2745073,0.10464169999999999,287.5527,76.41969,345.7897,,0.00018080005776588995
2810.47,-0.008790758000000001,-0.02078176,-0.006951093,-0.1451616,-0.001113202,0.03845549,-0.09645173,0.25397070000000005,0.2121863,7.0781800000000015,0.03697717,357.3257,0.009836055,-0.385497,-0.04237789,0.5431779,-0.4213048,0.1600578,-0.3980554,0.2367103,0.09756037,288.065,207.4989,84.05653000000002,0.10174760000000001,-0.32521120000000003,-0.01677068,-0.7352736999999999,1.7000680000000001,-0.19798629999999998,0.23443270000000002,0.2706624,0.10403720000000001,288.5639,76.23122,344.7136,,0.0005333404300617935
2824.372000000001,-0.009697669,-0.01898957,-0.01011418,-0.12385589999999999,0.009374023,0.01969537,-0.09660095,0.2536985,0.2118995,7.146041,0.01709545,357.3409,0.02810592,-0.3652911,-0.03179812,0.6299226,-0.3428384,0.1111682,-0.3971925,0.2325617,0.09752487,288.3192,207.2888,83.64135,0.09036386,-0.3109868,-0.01528523,-0.7623675999999999,1.664984,-0.3563967,0.2344601,0.267113,0.10380260000000001,289.449,75.67896,343.9867,,0.001023190907782951
2838.006,-0.01094461,-0.01790871,-0.01377259,-0.11154569999999996,0.01501129,0.00609851,-0.09678364,0.2535225,0.211596,7.237374000000001,0.007396931,357.3576,0.0445288,-0.3392059,-0.01731309,0.5790073,-0.2837051,0.03599731,-0.3961519,0.2288361,0.09766778,288.3854,207.3055,83.21119,0.07749701,-0.2949662,0.0029678879999999997,-0.7609604999999999,1.567509,-0.263359,0.2343593,0.2639011,0.1040675,290.2940000000001,74.3363,344.43699999999984,,0.0011750476749304373
2852.135,-0.01203359,-0.01568518,-0.01726899,-0.1004299,0.01976926,0.0054770109999999995,-0.09696585,0.25341220000000003,0.2113225,7.2930350000000015,359.9909,357.3489,0.06033264,-0.3070024,-0.0007233786999999999,0.39327209999999996,-0.217205,-0.07010089,-0.3950119,0.2256797,0.09776144,288.1827,207.5223,82.89064,0.06099468,-0.27567290000000005,0.03029344,-0.7568049,1.393913,-0.00675489,0.23401929999999999,0.2610499,0.1045903,291.05,72.3255,345.9564,,0.0013655106518507655
2866.2259999999997,-0.01312637,-0.0130115,-0.01975996,-0.07732855,0.01569781,0.01382274,-0.09715499999999999,0.25331750000000003,0.21100839999999998,7.3084690000000005,359.976,357.3161,0.06966829,-0.2785546,0.008789346,0.1973568,-0.17456359999999999,-0.1192864,-0.3939368,0.2227535,0.09775631,287.9642,207.933,82.57244,0.04343228,-0.25517249999999997,0.05259017,-0.7110744999999999,1.180487,0.26409130000000003,0.2334571,0.2585016,0.10511559999999999,291.7278,70.31016,347.8004,,0.0014548577105954793
2880.1609999999996,-0.01428076,-0.01016185,-0.02190146,-0.04903897,0.01005967,0.02635464,-0.09743689999999999,0.25321910000000003,0.2107189,7.297316,359.9778,357.2727,0.07342125,-0.2418847,0.01226833,-0.05745604,-0.1393078,-0.09300485,-0.3929558,0.22053160000000002,0.09762746,287.7699,208.5845,82.36085,0.02384614,-0.23160630000000001,0.05916572,-0.601924,0.9231154,0.41171899999999995,0.2328161,0.2562787,0.10541019999999998,292.1886,68.89108,349.2424,,0.0016911517761033401
2893.613,-0.01524606,-0.008087826,-0.02333388,-0.02485621,0.006312099,0.03705875,-0.09766138,0.25314549999999997,0.2103859,7.272634,359.9636,357.2244,0.07090188,-0.2160478,0.009395203000000001,-0.1775586,-0.1442668,-0.02240228,-0.392017,0.2184046000000001,0.09749977,287.7572,209.3078,81.99424,0.0069696590000000004,-0.20993089999999998,0.04963193,-0.4427089,0.7109555000000001,0.4077424000000001,0.23203249999999997,0.2541582000000001,0.10537080000000001,292.4911,68.32993,349.8639,,0.0016113143027058933
2907.777,-0.01598103,-0.0056236490000000005,-0.02428797,0.0008398926,0.0071157519999999995,0.03802096,-0.09784174,0.2531297,0.2100404,7.2342429999999975,359.9396,357.2054,0.06366207,-0.187686,0.0037395209999999996,-0.24944770000000002,-0.1693522,0.07976417,-0.3912343,0.2167639,0.09737568,287.8919,210.1337,81.5555,-0.013497299999999999,-0.1851296,0.02344014,-0.25810489999999997,0.4821602,0.2382886,0.2310527,0.252252,0.10496040000000001,292.4385,68.73534000000001,349.4898,,0.0017510096018073704
2921.7790000000005,-0.01632186,-0.002526118,-0.02487877,0.02473858,0.01120875,0.03542544,-0.09803668,0.2531153,0.2096953,7.172316,359.9152,357.1844,0.05663448,-0.16460339999999998,0.0005803891,-0.2529668,-0.1982777,0.14740820000000002,-0.39045759999999996,0.2153346,0.09733371,288.07599999999996,210.9333,81.03004,-0.03288951,-0.1594884,-0.008674631,-0.08125329,0.2927238,-0.005233135,0.23002270000000002,0.25062110000000004,0.104505,292.2068,69.83194,348.3279,,0.001831252678188777
2935.6459999999997,-0.01611251,-0.0007084401,-0.02532538,0.04003723,0.01427836,0.02677624,-0.09823683,0.2531332000000001,0.2093645,7.129635,359.9016,357.1836,0.05225421,-0.1328281,0.001057204,-0.1947639,-0.18974560000000001,0.1497746,-0.3897465,0.2144576,0.09739011,288.2063,211.3754,80.67924000000002,-0.04724252,-0.1396084,-0.02267181,-0.02039531,0.19538270000000002,-0.12176400000000001,0.2288325,0.2491551,0.1043356,292.0925,70.44785999999998,347.5859,,0.0014336193841494947
2949.912000000001,-0.01583712,0.001165817,-0.02614683,0.03385028,0.015734,0.01040016,-0.09842202,0.2531996,0.2089994,7.124267999999999,359.8913,357.2146,0.05313148,-0.11152639999999996,0.0025200229999999997,-0.13841729999999994,-0.1481076,0.11719210000000001,-0.38894,0.21357489999999998,0.09736918,288.2446,211.5236,80.55435,-0.05924242,-0.12584469999999998,-0.02349491,-0.04413642,0.1280788,-0.1468108,0.22762480000000002,0.2478252,0.10430550000000001,292.0013,70.49959,347.3834,,0.0009647904107667621
2963.531,-0.01522757,0.0024558460000000002,-0.02691542,0.03185769,0.01625568,-0.003894808,-0.09860519,0.253271,0.20861639999999998,7.108213,359.8847,357.2366,0.05736911,-0.09318699,-0.002303686,-0.09101114,-0.04989242,0.1462187,-0.3880801,0.2128672,0.09724097,288.3672,211.0839,81.06441,-0.07106974,-0.1092422,-0.01442734,-0.07291982,0.06153198,-0.07289687,0.2261931,0.2468274,0.10456359999999999,291.9491,70.14849,347.7348,,0.0012190689477936316
2977.3590000000013,-0.01468115,0.0016877189999999999,-0.02772073,0.03613416,0.01587472,-0.008281877,-0.09879106,0.2531768,0.20819410000000002,7.069468,359.8703,357.2398,0.06297972,-0.07690617,-0.007811934,-0.1199722,0.07766277,0.19507729999999998,-0.3872093,0.2123024,0.09715447,288.4675,210.333,82.07685,-0.08045039,-0.09787327,-0.0051767340000000005,-0.1073348,-0.002214883,0.004994555,0.22479780000000002,0.2458322,0.10467470000000001,291.8849,69.59463000000001,348.3306,,0.0008221673416256073
2991.3709999999996,-0.01472231,-0.0004815571,-0.02847952,0.03556403,0.009484785,-0.013343299999999999,-0.09899312,0.25303020000000004,0.20778939999999999,7.041369,359.874,357.26300000000015,0.06542203,-0.06091231,-0.01175203,-0.2011107000000001,0.18492160000000002,0.2612365,-0.38647570000000003,0.2119959,0.09708647,288.572,209.5916,83.27171,-0.08998287,-0.08542898,0.0008243397,-0.11531720000000001,-0.08066833,0.04941177,0.223417,0.24501639999999997,0.10481839999999999,291.7363,69.11907,348.8979,,0.000888116614330678
3005.258,-0.01441775,-0.0020184639999999998,-0.02944879,0.02393823,0.01104589,-0.01108349,-0.09915459,0.2529996,0.2073586000000001,7.0477089999999984,359.8622,357.2628,0.06276733,-0.04629767,-0.011954799999999998,-0.28693579999999996,0.23378220000000002,0.3149396,-0.3858377,0.2118336,0.09712012,288.677,209.1487,84.24911999999998,-0.09405059,-0.07192259,0.000984408,-0.04733173,-0.1382836,0.05413575,0.2220971,0.24435489999999999,0.1049692,291.5794,69.15092,349.0374,,0.0009725923525599366
3019.059,-0.01433344,-0.00214206,-0.02987569,0.01997243,0.0150093,-0.003517342,-0.09932876,0.2529538,0.206954,7.039712,359.8435,357.2598,0.05808812,-0.03228372,-0.007378027,-0.3501465,0.2490302,0.3305526,-0.3852679,0.21187319999999998,0.09730695,288.7359,208.88099999999997,85.03514,-0.09483747,-0.06121121,-7.506087e-05,0.03746201,-0.1878775,0.06625972,0.220797,0.243713,0.1051721,291.4235,69.38101,349.0665,,0.0007761307151655455
3033.2,-0.01433537,-0.002809467,-0.03066286,0.01186387,0.02062659,0.007670274,-0.09950295,0.2528393,0.2064758,7.044241,359.8123,357.2285,0.05587799,-0.01691682,0.001712142,-0.33689559999999996,0.25305300000000003,0.2782175,-0.3846364,0.21217080000000002,0.0976822,288.7123,208.5365,85.69489,-0.09877645,-0.05002581,0.002829552,0.06831142,-0.2605026,0.08842295,0.2193795,0.24333289999999996,0.1054491,291.1865,69.367,349.3575,,0.0007909907361572947
3047.165,-0.01423916,-0.004355432,-0.03209059,-0.00386485,0.02461487,0.01486197,-0.09965014,0.2527764,0.2059528,7.093698,359.7834,357.2169,0.05790830000000001,-7.487729e-05,0.013424700000000001,-0.2598498,0.2673259,0.1613342,-0.3839174,0.21272339999999998,0.09828936,288.5739,207.922,86.3755,-0.10508610000000004,-0.03674188,0.005648494,0.06530257,-0.33277829999999997,0.07930192,0.2179893,0.24316500000000002,0.1057225,290.8623,69.25752,349.6878,,0.0009512302184031408
3061.2509999999997,-0.01382484,-0.0058326509999999995,-0.03356565,-0.01747656,0.02715851,0.00954772,-0.09980011,0.25266669999999997,0.20542860000000002,7.125033999999999,359.7564,357.2269,0.06051562,0.01762136,0.02568052,-0.15457220000000002,0.2668448,0.01720056,-0.3832262,0.21351149999999997,0.09892327,288.3485,207.2392,86.92499000000002,-0.1090996,-0.0219322,0.009171709,0.02119819,-0.3573909,0.04590162,0.216651,0.2432699,0.1060113,290.5498,69.0144,350.0118,,0.0010513758341615948
