time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2601.06,-0.04538551,-0.01483335,-0.007781373,-0.05617882,-0.05657338,-0.07466564,0.1760087,-0.004569143,-0.06662089,9.699278,100.4762,357.2729,-0.1810524,-0.04008841,-0.1027346,-0.01339624,-0.7010801,-0.251732,0.3362588,-0.4281138,-0.1024485,355.1254,111.574,9.642725,0.3738223,-0.04889986,0.1626199,-0.29518,0.7878746,0.3876297,0.107848,-0.4498099,-0.40601,8.137592,167.3087,351.8834,
2614.832,-0.04083652,-0.01081339,0.01061245,-0.02319089,0.07656877,-0.07944536,0.1755655,-0.00450331,-0.06607658,9.712326,100.1809,357.2243,-0.1170618,-0.02241874,0.009263635,-0.2052455,-0.3330613,-0.2231586,0.3364389,-0.4279532,-0.09935555,354.8943,111.2633,9.150105,0.4586589,-0.03228343,0.1812077,-0.356288,1.034688,0.3733448,0.1152819,-0.4498366,-0.4032784,8.105516,165.9998,351.3305,
2629.009,-0.03602254,-0.005595659,0.02845084,0.008163197,0.2209723,-0.08338901,0.175257,-0.004436612,-0.06526804,9.706554,99.7528,357.1812,-0.05869158,-0.005807513,0.1059148,-0.3200956,-0.01111794,-0.1705115,0.3372555,-0.4276866,-0.09554411,354.651,110.7367,8.74066,0.5345745,-0.01850033,0.1996899,-0.4326943,1.251193,0.3348635,0.1234356,-0.4497276,-0.400422,8.117666,164.5501,350.7807,
2642.927,-0.03021179,-0.0003367967,0.04815647,0.04029974,0.3742199,-0.08203759,0.1750231,-0.004257858,-0.06413233,9.720789,99.20193,357.1676,0.01221795,0.0126304,0.2173988,-0.3813339,0.3717906,-0.09193161,0.3392725,-0.4271718,-0.09022173,354.415,109.7576,8.422123,0.6021761,-0.007087782,0.2179743,-0.5082821,1.425715,0.2688348,0.1322665,-0.4494572,-0.3973765,8.177828,163.0195,350.2648,
2656.507,-0.02513796,0.00450128,0.06556665,0.06887548,0.5154564,-0.08524489,0.174831,-0.004068375,-0.06273681,9.710511,98.52753,357.1381,0.08130343,0.03054475,0.3242829,-0.4131299,0.778807,-0.030022,0.3419519,-0.4263493,-0.08397952,354.2291,108.4142,8.131329,0.6640406,0.005534244,0.2390642,-0.5652528,1.599342,0.1970537,0.1417158,-0.4489364,-0.3940191,8.220347,161.3459,349.773,
2670.646,-0.01860196,0.009267487,0.08695293,0.07840928,0.6784942,-0.1026892,0.1747731,-0.003836006,-0.06087285,9.663871,97.70397,357.0544,0.1418847,0.04828347,0.4229203,-0.3952089,1.149925,0.02443815,0.3450576,-0.4251478,-0.07686089,354.1313,106.8346,7.924772,0.7221912,0.01992501,0.2632722,-0.5975528,1.780807,0.1334421,0.1518224,-0.4482539,-0.3903435,8.190762,159.5184,349.2967,
2684.65,-0.01307276,0.01411647,0.1056888,0.07584268,0.8231559,-0.1359449,0.1747379,-0.003454685,-0.0587694,9.598542,96.78265,356.923,0.1891895,0.0673984,0.5139285,-0.3157403,1.455057,0.1197614,0.3484071,-0.4235939,-0.0687948,354.1169,105.1047,7.932878,0.7745117,0.03502077,0.2890023,-0.596499,1.928917,0.06739706,0.1624948,-0.4473649,-0.3863131,8.105048,157.6412,348.8927,
2698.333,-0.007313635,0.01933706,0.1268954,0.06743676,0.986683,-0.174811,0.1746431,-0.003020376,-0.05646801,9.490743,95.70434,356.7726,0.2215886,0.08782468,0.601256,-0.2409017,1.747766,0.2329071,0.3517388,-0.4218177,-0.05987857,354.1327,103.1469,8.051426,0.825645,0.05107877,0.3178383,-0.5726904,2.093218,0.007267833,0.1738215,-0.4463091,-0.3818642,7.940517,155.6209,348.5483,
2712.506,-0.003419403,0.02247244,0.1460119,0.07468268,1.127265,-0.2093041,0.1745376,-0.002607852,-0.05393094,9.415608,94.54842,356.613,0.237841,0.1086957,0.6829486,-0.214845,2.032642,0.3232193,0.3547922,-0.419727,-0.05025785,354.1369,100.9745,8.149585,0.8830014,0.06935664,0.3540177,-0.5165659,2.290311,-0.06234176,0.1860069,-0.4449811,-0.3768891,7.696304,153.4129,348.3203,
2726.19,-0.0008477122,0.02400494,0.1634704,0.09662886,1.245462,-0.2454328,0.1745584,-0.002216458,-0.05105066,9.368304,93.32133,356.443,0.2341753,0.1321866,0.7547743,-0.2524417,2.212603,0.4354767,0.3572819,-0.4174324,-0.03993157,354.0027,98.79918,8.319286,0.9289939,0.087487,0.3883367,-0.4503821,2.448177,-0.08667298,0.1983802,-0.4435079,-0.3716047,7.35609,151.1841,348.1329,
2740.068,0.00100971,0.02382407,0.1826178,0.1284636,1.375053,-0.2627675,0.1746067,-0.001870394,-0.04788625,9.312953,91.97707,356.3056,0.2125035,0.1571571,0.8161533,-0.3675887,2.294424,0.555761,0.3591049,-0.4150087,-0.02906058,353.6731,96.68009,8.554381,0.9698926,0.1051087,0.4249751,-0.3976643,2.581757,-0.08214535,0.2111551,-0.4419549,-0.3658373,6.941133,148.9053,347.9658,
2754.163,0.001050994,0.02349113,0.1989248,0.1655401,1.505903,-0.2405955,0.1745923,-0.00146085,-0.04457664,9.273813,90.53309,356.2775,0.1770257,0.1804479,0.8660975,-0.5659401,2.298513,0.6329219,0.3603387,-0.4126486,-0.01777424,353.1083,94.65711,8.773139,1.006303,0.1210371,0.4642599,-0.342651,2.69757,-0.08151379,0.2243481,-0.4402333,-0.3595304,6.49657,146.58,347.8773,
2767.642,7.068366E-05,0.02384214,0.2142183,0.191811,1.651121,-0.1926097,0.1744559,-0.001080126,-0.04116315,9.19284,88.97025,356.3069,0.1350006,0.1959541,0.9088514,-0.7885599,2.326471,0.591484,0.3610618,-0.4103482,-0.006029993,352.4312,92.59299,8.801196,1.038735,0.1355933,0.5071105,-0.2902571,2.793464,-0.07959707,0.2379399,-0.4382824,-0.3525487,6.035314,144.2238,347.8566,
2781.531,-0.001063868,0.02521561,0.2295629,0.1899539,1.794617,-0.1810014,0.1743028,-0.0006274283,-0.0375334,9.052072,87.28691,356.2477,0.09617984,0.2002834,0.9442956,-0.9581293,2.423134,0.4756688,0.361463,-0.4082341,0.005909499,351.7793,90.3699,8.674172,1.066222,0.1505165,0.5536934,-0.2332488,2.871209,-0.08571668,0.2518078,-0.4360124,-0.3448563,5.588386,141.8467,347.9246,
2795.74,-0.003149889,0.02746682,0.2441901,0.1893882,1.92283,-0.1914799,0.1740254,-0.0001338422,-0.03375775,8.910933,85.53275,356.1723,0.05025864,0.196581,0.9844719,-1.073369,2.576743,0.3146812,0.3610206,-0.406257,0.01850074,351.1798,87.95557,8.412639,1.089048,0.1686556,0.6082778,-0.2422667,2.98335,-0.05318825,0.265756,-0.4335229,-0.3362696,5.064634,139.3245,347.9121,
2809.799,-0.006979294,0.0295243,0.2575993,0.1971029,2.034161,-0.2045224,0.1736254,0.0003246665,-0.0298335,8.775637,83.71555,356.0939,-0.0005650222,0.1902332,1.020783,-1.154655,2.704616,0.1816202,0.3598002,-0.4044126,0.03139279,350.5877,85.46967,8.176234,1.106722,0.1878663,0.6704462,-0.3264876,3.126905,-0.00268741,0.2797914,-0.4309248,-0.3269356,4.452878,136.6138,347.7682,
2823.747,-0.01249529,0.03100535,0.2700379,0.2204084,2.130867,-0.2104576,0.1731542,0.0008547902,-0.0257495,8.684247,81.84052,356.0284,-0.05523276,0.1818566,1.050072,-1.196635,2.774457,0.07927576,0.3578736,-0.4027103,0.04455508,350.0281,83.02114,7.993529,1.118259,0.2056264,0.7358928,-0.4198372,3.2535,0.02061006,0.2938859,-0.4281167,-0.3167206,3.835284,133.819,347.614,
2837.192,-0.0200339,0.0322526,0.28251,0.2467166,2.230346,-0.1898163,0.1726069,0.001354635,-0.0214963,8.592623,79.882,356.0314,-0.1139501,0.1742086,1.075249,-1.243203,2.82035,-0.01326939,0.3551164,-0.4010623,0.05803057,349.4347,80.55812,7.840996,1.122771,0.218189,0.7951578,-0.4907645,3.356077,0.02563554,0.3078341,-0.4253926,-0.3060557,3.210955,130.9739,347.5057,
2851.584,-0.02964084,0.03472827,0.2954878,0.2764095,2.344794,-0.1555365,0.1718489,0.00195682,-0.01710916,8.528624,77.7938,356.0651,-0.1765605,0.1666757,1.10156,-1.29664,2.913679,-0.1140953,0.3516158,-0.3995453,0.07182853,348.8168,77.93767,7.682341,1.122613,0.230372,0.8727083,-0.5232481,3.438882,0.01357055,0.3219299,-0.4223742,-0.2937292,2.6188,128.1006,347.4898,
2865.43,-0.04129737,0.0375819,0.3086096,0.2925611,2.463445,-0.1226688,0.1707979,0.002635658,-0.01254916,8.442041,75.62313,356.1052,-0.2404704,0.1568553,1.128218,-1.307472,3.050835,-0.1989325,0.3473454,-0.3981649,0.08575257,348.2905,75.13571,7.529871,1.1146,0.239975,0.9444954,-0.5573945,3.520758,-0.007468238,0.3356389,-0.4192241,-0.2807877,2.041293,125.1661,347.5029,
2879.088,-0.05475018,0.040735,0.3212942,0.2907528,2.574411,-0.1005664,0.1696121,0.003357321,-0.00788182,8.313761,73.4146,356.1534,-0.30396,0.1430056,1.148044,-1.243421,3.163978,-0.2378362,0.3423499,-0.3968886,0.09976964,347.951,72.31404,7.406786,1.097969,0.2504044,1.030575,-0.5868632,3.622987,-0.02034867,0.3490413,-0.4159267,-0.2664383,1.438481,122.1225,347.5727,
2893.439,-0.06606732,0.043311,0.329906,0.2664556,2.653841,-0.09541415,0.1683284,0.004045755,-0.003176033,8.127301,71.18959,356.2061,-0.3700134,0.1294182,1.162581,-1.177732,3.249115,-0.2334233,0.3364534,-0.3956304,0.1139202,347.7174,69.46785,7.356869,1.07466,0.2589154,1.109413,-0.6007254,3.728908,-0.03101453,0.3619762,-0.4125535,-0.2515089,0.8488038,118.994,347.7214,
2907.24,-0.07892668,0.04696766,0.3372214,0.2352867,2.723877,-0.07686233,0.1669028,0.0047912,0.001564741,7.95814,68.93909,356.3256,-0.4433783,0.121899,1.174998,-1.181934,3.341242,-0.2411168,0.3294623,-0.3943472,0.128123,347.434,66.4958,7.379761,1.045065,0.2665839,1.1779,-0.6377148,3.809913,-0.02803026,0.3742996,-0.4091409,-0.2360495,0.2223339,115.8336,347.8914,
2921.033,-0.09011,0.04904167,0.3412481,0.1981786,2.790046,-0.05984001,0.1653398,0.005454957,0.006335557,7.76365,66.63285,356.4775,-0.5213095,0.1190842,1.18066,-1.21503,3.426545,-0.3009412,0.321521,-0.3930866,0.1421366,347.0724,63.44706,7.400999,0.9972298,0.2782929,1.266299,-0.7118508,3.915046,-0.02101801,0.3857549,-0.4054427,-0.2188426,359.5269,112.5366,348.0734,
2935.183,-0.1038,0.04939043,0.3448963,0.162077,2.864742,-0.02748594,0.1634678,0.006039232,0.01131356,7.594728,64.26311,356.674,-0.5798922,0.1179161,1.177792,-1.227192,3.471869,-0.3850152,0.3134505,-0.3918643,0.1558584,346.6895,60.42375,7.402354,0.9508119,0.2862435,1.331444,-0.7819257,3.976218,-0.02471052,0.3966562,-0.4017774,-0.2015683,358.8336,109.2547,348.2827,
2949.311,-0.1170692,0.04677665,0.3470236,0.1234262,2.944872,0.009176046,0.1614479,0.006540358,0.01624799,7.435656,61.82687,356.9341,-0.6681176,0.1165827,1.168262,-1.223841,3.550919,-0.5174887,0.3034018,-0.390714,0.1695511,346.2434,57.28628,7.327178,0.8912736,0.2931375,1.405159,-0.8593512,4.060233,-0.05693923,0.40659,-0.3980463,-0.1830609,358.1435,105.8395,348.4973,
2962.884,-0.1299787,0.04385741,0.3482552,0.06279938,3.032836,0.0596481,0.1592847,0.007105798,0.02112764,7.277438,59.33189,357.2856,-0.7359229,0.1138328,1.155289,-1.205042,3.620334,-0.6367273,0.2932475,-0.3896381,0.1829343,345.808,54.114,7.252333,0.8243134,0.2964437,1.475698,-0.9208458,4.14691,-0.1055346,0.4155712,-0.3943763,-0.1638176,357.4865,102.3334,348.7451,
2976.493,-0.1429182,0.04153943,0.3486386,-0.03177597,3.149287,0.1105078,0.1569516,0.007584035,0.02588749,7.09618,56.69698,357.7578,-0.8140154,0.110565,1.137031,-1.158749,3.727404,-0.7728814,0.281769,-0.3885838,0.1960388,345.3567,50.80899,7.103597,0.74971,0.2973453,1.540518,-0.9747901,4.225059,-0.166098,0.4234909,-0.3907974,-0.1439681,356.8523,98.76229,349.0121,
2990.735,-0.1573703,0.03901024,0.3504709,-0.09240557,3.262504,0.1146666,0.1543223,0.007969558,0.03074867,6.90089,53.98853,358.1254,-0.8931998,0.1073859,1.112891,-1.106956,3.837314,-0.9050298,0.2693484,-0.3875817,0.2086568,344.8873,47.40438,6.949379,0.6675236,0.2975456,1.598854,-1.053076,4.282358,-0.2232255,0.4303011,-0.3872789,-0.1235065,356.1643,95.16042,349.3005,
3004.443,-0.1742865,0.03566854,0.3527861,-0.08418921,3.358854,0.08600084,0.1513039,0.008387864,0.03553092,6.718212,51.20286,358.3546,-0.9724963,0.1038996,1.080703,-1.067627,3.910811,-1.009063,0.2559761,-0.386574,0.2207585,344.4365,43.97448,6.861736,0.5810068,0.2938064,1.649552,-1.10926,4.325936,-0.29448,0.4360825,-0.3838195,-0.1025418,355.508,91.52492,349.6051,
3018.276,-0.1922807,0.03162298,0.3522027,-0.06549415,3.445474,0.08638565,0.1481206,0.008669853,0.04015195,6.5908,48.37062,358.6328,-1.051891,0.09938616,1.042389,-1.058563,3.958392,-1.081615,0.2416925,-0.3856647,0.2323501,344.0337,40.50398,6.888664,0.4815664,0.2857516,1.694129,-1.130946,4.315125,-0.3878878,0.4404431,-0.3804444,-0.08095616,354.9121,87.97957,349.877,
3032.076,-0.2114565,0.02713256,0.3486732,-0.05061068,3.508583,0.1191101,0.1445646,0.008889794,0.04463881,6.549322,45.50813,358.8959,-1.130765,0.0928019,0.9993938,-1.042959,4.035338,-1.131833,0.226547,-0.3848413,0.243253,343.7117,36.91963,6.936225,0.3906999,0.2763138,1.723945,-1.102856,4.284927,-0.5129232,0.4439308,-0.3772674,-0.0594528,354.4117,84.48653,350.074,
3046.254,-0.2328123,0.02068222,0.342282,-0.03296737,3.565386,0.1688078,0.1407211,0.008909017,0.04902422,6.559261,42.60891,359.1413,-1.206877,0.0864622,0.9482026,-0.9922134,4.132874,-1.168557,0.2105945,-0.3839449,0.2532426,343.4571,33.25927,6.920458,0.2968067,0.2671832,1.749503,-1.043591,4.261786,-0.6348335,0.4461841,-0.3741111,-0.03763736,353.9807,80.99699,350.2368,
3060.068,-0.252408,0.01370193,0.334709,-0.03855155,3.614141,0.2288082,0.1365792,0.008783549,0.05329096,6.615471,39.66043,359.3977,-1.280107,0.08258013,0.8870179,-0.9364364,4.198252,-1.202104,0.1937614,-0.3829861,0.2622896,343.2301,29.60492,6.902413,0.209955,0.2603869,1.770071,-0.9976453,4.282939,-0.7574838,0.4475258,-0.3710632,-0.01581205,353.5421,77.39649,350.3885,
3074.244,-0.2739857,0.005780657,0.3246626,-0.05453006,3.668619,0.2916523,0.132118,0.008652806,0.05743861,6.730412,36.66471,359.6569,-1.351966,0.08183256,0.8165561,-0.91559,4.214174,-1.25927,0.176039,-0.3819669,0.2703025,343.0049,25.95275,7.005081,0.1064679,0.2534457,1.790362,-0.9595709,4.310835,-0.8624045,0.447149,-0.3681076,0.006458092,353.1006,73.74644,350.5614,
3088.244,-0.2966075,-0.0007465002,0.3118198,-0.07574667,3.722572,0.3361349,0.1273693,0.008525163,0.06136668,6.832521,33.63749,359.8958,-1.411427,0.08113778,0.7471439,-0.9136689,4.189713,-1.331081,0.1580134,-0.3810662,0.2774681,342.7991,22.31707,7.232674,-0.01348394,0.2450629,1.805341,-0.9520268,4.316625,-0.9255418,0.4449097,-0.365279,0.02899781,352.6325,70.1162,350.8393,
3102.108,-0.3152294,-0.004532519,0.2990393,-0.09017701,3.762382,0.3586425,0.1224104,0.008353889,0.06507379,6.917027,30.59188,0.1090825,-1.473444,0.07850903,0.6609849,-0.8951449,4.158856,-1.384742,0.1389529,-0.3801428,0.2832151,342.6494,18.71659,7.472664,-0.1228902,0.2372743,1.808828,-0.9522338,4.296107,-0.9852235,0.4415695,-0.3624576,0.05133392,352.1503,66.53638,351.1617,
3115.945,-0.3355407,-0.007864071,0.2827251,-0.1013437,3.788915,0.3759043,0.1172432,0.008147985,0.06847531,7.006227,27.54603,0.3015524,-1.529339,0.0758868,0.5677221,-0.8267941,4.144272,-1.453876,0.1194018,-0.3793519,0.2877128,342.444,15.10993,7.680253,-0.2344458,0.2284019,1.804941,-0.9442785,4.283104,-1.064107,0.4368554,-0.3598434,0.07345337,351.6566,62.93029,351.4873,
3129.852,-0.3515927,-0.009999416,0.267299,-0.1101743,3.797914,0.3853573,0.1118341,0.008022219,0.0717389,7.09775,24.52322,0.4724893,-1.576712,0.0721432,0.4685887,-0.6921613,4.169986,-1.507326,0.09952077,-0.3787098,0.290959,342.1562,11.48424,7.763419,-0.3458628,0.2164485,1.7931,-0.9026388,4.273994,-1.127363,0.4307462,-0.3574291,0.09530033,351.2254,59.32491,351.8131,
3143.871,-0.3678142,-0.01291287,0.2478042,-0.1231103,3.795508,0.3869931,0.1062734,0.007744998,0.07463241,7.174043,21.51421,0.6424423,-1.613389,0.06532854,0.3666834,-0.5350614,4.208901,-1.520256,0.07948182,-0.378324,0.2930283,341.8401,7.87381,7.730203,-0.4566858,0.2034861,1.771955,-0.8393409,4.2602,-1.192089,0.4232875,-0.3552058,0.1166594,350.821,55.73452,352.1142,
3157.656,-0.3811437,-0.01728442,0.2283735,-0.1451548,3.784119,0.3927468,0.10053,0.007365316,0.07727897,7.291165,18.53373,0.8161578,-1.640784,0.05361315,0.2662685,-0.4182637,4.28443,-1.475956,0.05928544,-0.3780423,0.2940088,341.6269,4.224302,7.565431,-0.5666046,0.1897607,1.741749,-0.7233849,4.253864,-1.258489,0.4144644,-0.3531674,0.1374664,350.4669,52.14843,352.3152,
3171.609,-0.3931165,-0.02173501,0.2081279,-0.1811305,3.7709,0.4091042,0.09461516,0.007043451,0.07960826,7.463847,15.5452,0.9695502,-1.663767,0.04099103,0.1646802,-0.3484295,4.344035,-1.475468,0.03883617,-0.3777981,0.2936894,341.4741,0.4956161,7.476943,-0.6888741,0.1745935,1.697897,-0.5765636,4.244671,-1.311049,0.4037787,-0.3513719,0.1576171,350.1523,48.59002,352.4377,
3185.583,-0.4034133,-0.02690539,0.1870303,-0.2236653,3.758752,0.4272197,0.08861035,0.006572694,0.08162093,7.657404,12.57225,1.125812,-1.679587,0.02937618,0.05907184,-0.2969581,4.35497,-1.524426,0.01845781,-0.3776888,0.2919429,341.359,356.7495,7.535843,-0.7821691,0.1623453,1.656155,-0.44362,4.248053,-1.347603,0.3928541,-0.3497362,0.1770803,349.8552,45.01028,352.5535,
3199.012,-0.4114229,-0.0318036,0.1666255,-0.2723406,3.746227,0.4403439,0.0827195,0.005909204,0.08320701,7.883001,9.590702,1.261895,-1.681442,0.01975706,-0.05060297,-0.2194394,4.292453,-1.568267,-0.001678414,-0.3776086,0.2888114,341.2318,353.1402,7.668148,-0.899704,0.1443875,1.596928,-0.2913524,4.262479,-1.35448,0.3797064,-0.3484599,0.1957022,349.6197,41.42457,352.6002,
3213.296,-0.4186945,-0.0367704,0.1427872,-0.322261,3.732617,0.4473583,0.07684624,0.005150914,0.08448416,8.11735,6.628428,1.399331,-1.670809,0.01295761,-0.1489321,-0.09594388,4.201268,-1.587223,-0.02133426,-0.3777755,0.284825,341.0131,349.658,7.82457,-0.9874856,0.1294457,1.54454,-0.1666543,4.281213,-1.342919,0.3663992,-0.3473001,0.2136618,349.4203,37.82136,352.6618,
3226.948,-0.4239311,-0.04017087,0.1205457,-0.3623973,3.718936,0.4452085,0.07084531,0.004421145,0.08545482,8.344021,3.677412,1.523043,-1.643066,0.0003197948,-0.2708018,0.001186818,4.138587,-1.525876,-0.04050203,-0.3782538,0.2787913,340.8061,346.2946,7.811061,-1.084184,0.1110732,1.479333,-0.0192112,4.302079,-1.311607,0.3513781,-0.3464292,0.2306355,349.2596,34.2259,352.6289,
3240.737,-0.4280944,-0.04283385,0.09834326,-0.3949504,3.704364,0.4400716,0.0647884,0.003762394,0.08597308,8.579538,0.7119953,1.627345,-1.613521,-0.01196695,-0.3620859,0.06648364,4.123609,-1.45744,-0.05902106,-0.3789279,0.2724622,340.6345,342.9093,7.694427,-1.174987,0.09099072,1.408273,0.09570175,4.310428,-1.243477,0.3351897,-0.3457318,0.2466687,349.1812,30.66803,352.5925,
3255.048,-0.4315391,-0.04468874,0.07580625,-0.4342428,3.690715,0.4332142,0.05868959,0.0030846,0.08627647,8.843008,357.762,1.725956,-1.580117,-0.02438351,-0.449813,0.1226792,4.123885,-1.402765,-0.07700071,-0.3797815,0.2651005,340.4773,339.5183,7.53649,-1.259472,0.0697061,1.33244,0.165767,4.299222,-1.155132,0.3180022,-0.3452476,0.2616662,349.184,27.16855,352.5846,
3268.599,-0.4345637,-0.04575637,0.05293955,-0.4700957,3.676999,0.4280531,0.05255395,0.002467632,0.08635932,9.11358,354.8292,1.800626,-1.531147,-0.04167213,-0.5583825,0.1513164,4.125708,-1.355563,-0.09431598,-0.3808924,0.2555772,340.3784,336.15,7.314713,-1.340288,0.0506658,1.250354,0.212591,4.278218,-1.097991,0.2998714,-0.3450259,0.2754085,349.1778,23.69193,352.6205,
3282.817,-0.4361176,-0.04370185,0.02971908,-0.5109998,3.670913,0.4307499,0.04649329,0.002078354,0.08616102,9.411876,351.8771,1.839856,-1.48721,-0.05377813,-0.6391424,0.2031673,4.090968,-1.33302,-0.1109757,-0.382041,0.2459571,340.2854,332.8317,7.167455,-1.417634,0.03556998,1.16142,0.2888473,4.272104,-1.065468,0.2809622,-0.3449464,0.2878633,349.114,20.19271,352.6167,
3296.523,-0.4359671,-0.03910214,0.005747303,-0.5282804,3.663627,0.4283603,0.04049981,0.001699507,0.08578575,9.623684,348.9214,1.843672,-1.430803,-0.06828928,-0.72515,0.2355966,4.006492,-1.322686,-0.1267946,-0.3833873,0.2350165,340.286,329.6505,7.043589,-1.489878,0.02281046,1.066778,0.37703,4.277556,-1.009492,0.2612068,-0.3449403,0.2990553,349.0684,16.69302,352.5398,
3310.774,-0.4343386,-0.03398164,-0.01458646,-0.5432304,3.646864,0.426969,0.03456157,0.001439512,0.08508527,9.857304,346.0027,1.852742,-1.360046,-0.084628,-0.8136212,0.2484286,3.86281,-1.320207,-0.1416218,-0.3849331,0.2228384,340.3991,326.6566,6.936981,-1.557369,0.01132074,0.9680381,0.4609505,4.309852,-0.9381292,0.2407809,-0.3450389,0.3089703,349.0507,13.13673,352.4076,
3324.485,-0.4302279,-0.02762937,-0.03865898,-0.5541994,3.625745,0.4166487,0.0287413,0.001260936,0.08398837,10.07835,343.1004,1.853293,-1.301399,-0.09569729,-0.8769487,0.2514507,3.779077,-1.298677,-0.1558598,-0.3864838,0.210751,340.5066,323.691,6.724586,-1.616876,-0.0001947528,0.8662789,0.5010391,4.32741,-0.845795,0.2197928,-0.3451785,0.3175761,349.1281,9.617958,352.262,
3338.225,-0.4244315,-0.0225097,-0.06151833,-0.5606006,3.601185,0.4040962,0.0230208,0.00104928,0.08258623,10.26065,340.2315,1.85077,-1.23392,-0.1045419,-0.946663,0.2417898,3.756381,-1.270404,-0.1690656,-0.3880167,0.1974672,340.6173,320.7108,6.371333,-1.674962,-0.01187718,0.7486469,0.5131101,4.350934,-0.7329955,0.1980456,-0.3454354,0.3244939,349.3021,6.110346,352.0605,
3352.486,-0.4181631,-0.01753549,-0.08173586,-0.5622043,3.567654,0.3891576,0.01736504,0.001061469,0.0809623,10.44433,337.4162,1.864297,-1.165232,-0.1085005,-1.015086,0.2681977,3.754651,-1.220524,-0.1814268,-0.3896589,0.1834187,340.625,317.7209,6.002187,-1.718395,-0.02042608,0.6398764,0.5201951,4.379891,-0.6261936,0.1763194,-0.3457211,0.3303384,349.5045,2.589171,351.8122,
3366.458,-0.4095975,-0.009987453,-0.1032104,-0.5396191,3.527666,0.3758825,0.01198387,0.001154929,0.07912028,10.53102,334.6259,1.878293,-1.09631,-0.1121342,-1.077815,0.2962231,3.750463,-1.198221,-0.1929625,-0.391314,0.1688779,340.6786,314.7378,5.608409,-1.754713,-0.02602612,0.5272433,0.5244887,4.393691,-0.5472901,0.1540902,-0.3458554,0.3346587,349.7136,359.0802,351.5739,
3379.988,-0.4017186,-0.002979673,-0.1198052,-0.5115871,3.482053,0.377964,0.006689609,0.00140208,0.07706797,10.58932,331.8993,1.897252,-1.027943,-0.1163202,-1.135253,0.3616051,3.705583,-1.198604,-0.2037681,-0.3929909,0.1537507,340.8023,311.7916,5.312615,-1.782839,-0.02838731,0.4101888,0.561708,4.401081,-0.4845261,0.1317087,-0.3460057,0.3374141,349.8511,355.567,351.3266,
3394.296,-0.3914726,0.006249153,-0.1376565,-0.4844565,3.429531,0.3821883,0.001636565,0.001673013,0.07483298,10.58358,329.2082,1.908636,-0.9615383,-0.1185561,-1.190066,0.4657235,3.675691,-1.21046,-0.213765,-0.3945408,0.1380148,340.9817,308.7781,5.112238,-1.802308,-0.03007614,0.2917904,0.6086583,4.404838,-0.4225013,0.1092804,-0.3462541,0.3387802,349.9433,352.0532,351.0626,
3408.309,-0.3812654,0.0124972,-0.1533449,-0.464691,3.379284,0.3903536,-0.003211439,0.001985341,0.07246101,10.5728,326.5645,1.931436,-0.9030955,-0.1188582,-1.236427,0.5850481,3.667967,-1.207961,-0.223019,-0.3960805,0.1220352,341.173,305.6988,4.969869,-1.811926,-0.03280798,0.1751016,0.6400839,4.415897,-0.3406224,0.08704215,-0.3466015,0.3388014,350.0436,348.5417,350.7346,
3422.282,-0.3698064,0.01707015,-0.1702686,-0.4550561,3.331083,0.3887958,-0.007869899,0.002250999,0.06978828,10.55769,323.93,1.949153,-0.8339995,-0.1201934,-1.283276,0.6893196,3.653717,-1.22454,-0.2311746,-0.3975476,0.1053425,341.4818,302.6313,4.801431,-1.814435,-0.03876518,0.06288719,0.6277128,4.415318,-0.2707107,0.06481469,-0.3471086,0.3376355,350.2242,345.0677,350.3762,
