time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3033.862,-0.04191752,-0.0147789,-0.06904513,-0.06359486,-0.08384197,0.08445113,0.01563495,0.01822174,-0.03793365,4.099982,357.5027,357.8145,-0.05764876,-0.7659587,0.1889118,-1.247809,0.9371444,0.2155168,-0.1540465,0.2927456,0.04615074,306.9254,206.0116,123.6675,-0.001370069,-0.7802803,0.1162334,-0.1758337,-1.134521,-0.2769409,0.1291961,0.2831288,-0.005996183,282.4675,131.4667,235.0193,
3048.134,-0.04213587,-0.01735677,-0.06908474,-0.06468901,-0.07823643,0.05718583,0.01506704,0.01787162,-0.03879994,4.11431,357.5482,357.8382,-0.06196304,-0.8181273,0.1910528,-1.308202,0.9517916,0.3183418,-0.1550361,0.2795919,0.04815271,306.2004,206.5635,124.4354,0.01370491,-0.8215252,0.1124719,0.1553193,-1.017812,0.05069662,0.1306358,0.2707504,-0.003666476,282.5686,136.2249,230.7507,
3062.113,-0.04237043,-0.01762482,-0.06832333,-0.07173524,-0.05752896,0.02497825,0.01445669,0.01775423,-0.03968245,4.207129,357.5619,357.8694,-0.07488042,-0.8593056,0.1955816,-1.507972,0.9404489,0.5304625,-0.1563489,0.2661336,0.0499426,305.2565,207.8012,124.8562,0.04037244,-0.8431638,0.1280778,0.2240755,-0.8613888,0.1397713,0.1325133,0.2595247,-0.000786907,282.537,138.8901,228.2631,
3075.747,-0.04241883,-0.01676636,-0.06558409,-0.0618027,-0.02694699,-0.0199788,0.01394325,0.01751149,-0.04047954,4.224256,357.5378,357.9676,-0.0867975,-0.8906248,0.1998026,-1.672641,0.9888921,0.7476533,-0.1577942,0.2524437,0.05180712,304.2474,209.1786,125.3629,0.08160977,-0.8556344,0.1610531,0.06897964,-0.6725282,-0.03305978,0.1350005,0.2482885,0.002426856,282.3095,138.7938,228.0023,
3089.612,-0.04167526,-0.0156045,-0.0627831,-0.06077243,-0.008719827,-0.03863747,0.0134955,0.01729643,-0.04127759,4.283657,357.5234,358.002,-0.09769785,-0.9282638,0.2031798,-1.723389,0.9533049,0.9258552,-0.1591544,0.2380072,0.0537933,303.3365,210.7007,125.5791,0.1259121,-0.8606864,0.2079501,-0.2743368,-0.512016,-0.4246802,0.1378337,0.2367165,0.006181613,281.7339,135.9082,229.8508,
3103.561,-0.04105408,-0.01690939,-0.05956906,-0.06737283,-0.01658879,-0.02110041,0.01293451,0.0169453,-0.04198265,4.347745,357.5627,357.9404,-0.0983589,-0.965324,0.205804,-1.64738,0.9274743,0.9644465,-0.1602998,0.2230508,0.05613947,302.5529,211.7764,125.9512,0.1544263,-0.8618215,0.2609536,-0.7143432,-0.4430217,-0.8792573,0.1404364,0.2248254,0.01018283,280.7192,130.7644,233.4927,
3117.343,-0.04036683,-0.01971617,-0.0571431,-0.08117211,-0.02741556,0.002758319,0.01238459,0.01658818,-0.0426724,4.432174,357.6057,357.8896,-0.09559732,-0.9973913,0.213334,-1.532613,0.8121212,0.942039,-0.1613461,0.2081525,0.05862752,301.856,212.8278,126.0272,0.1576988,-0.8626225,0.3004106,-0.9902864,-0.5382248,-1.176767,0.1430534,0.2130096,0.01430483,279.4796,126.3031,236.4571,
3131.487,-0.03995318,-0.02133306,-0.05437442,-0.0915146,-0.03711091,0.02492427,0.01192671,0.01638573,-0.04334986,4.516943,357.6291,357.8182,-0.08932932,-1.016888,0.2289995,-1.521085,0.6943694,0.9423221,-0.1620835,0.1931663,0.0614792,301.0166,214.184,125.8091,0.1707848,-0.8658736,0.3260548,-1.063313,-0.3833767,-1.130223,0.1460522,0.2008352,0.01865198,278.8026,121.0027,240.9796,
3145.601,-0.03898432,-0.01993824,-0.04990716,-0.09485645,-0.05210253,0.03731961,0.0114364,0.01630998,-0.04382628,4.592455,357.7116,357.7774,-0.0775407,-1.027008,0.2533546,-1.61997,0.6213676,0.9279455,-0.1628689,0.1782683,0.06455033,299.875,215.6882,125.4856,0.1911646,-0.8682107,0.3474229,-1.095796,-0.1327765,-0.9828297,0.1491441,0.1887557,0.02303917,278.5163,114.2467,247.3158,
3159.209,-0.0374599,-0.01732117,-0.04413305,-0.07539306,-0.07981136,0.03477299,0.01096308,0.01611534,-0.04417455,4.587483,357.8347,357.7541,-0.06551895,-1.037393,0.2703556,-1.58956,0.43324,0.8183946,-0.1634326,0.1632191,0.06764796,298.9085,217.19,124.7027,0.229022,-0.8753724,0.3700378,-1.026814,0.27103,-0.8363288,0.1527622,0.1761703,0.02798503,278.946,106.967,254.329,
3173.433,-0.03591894,-0.01471513,-0.03793052,-0.05934358,-0.1224069,0.01947959,0.0105142,0.0159356,-0.04451209,4.601598,358.0049,357.7551,-0.05682376,-1.053475,0.2777928,-1.430191,0.1674485,0.6618415,-0.1636203,0.1476761,0.07076205,298.2772,218.6983,123.4756,0.2501608,-0.886436,0.3877606,-0.9549236,0.5396013,-0.7557826,0.1558039,0.1634599,0.03311135,279.5002,100.7251,260.2175,
3187.348,-0.03380206,-0.01346576,-0.03234232,-0.04734717,-0.1613353,0.003158566,0.0101971,0.01579341,-0.04478055,4.625063,358.1922,357.7612,-0.03863961,-1.077071,0.2748181,-1.178793,0.07016237,0.4361132,-0.1635698,0.1316295,0.07406355,297.83,219.3009,122.9238,0.2537715,-0.8964286,0.4043513,-0.9558994,0.6725801,-0.6548717,0.1587778,0.1509025,0.03831388,279.9647,94.71219,265.9652,
3200.749,-0.03085589,-0.0119027,-0.0278346,-0.05265071,-0.1818216,-0.01926576,0.009953856,0.01572186,-0.04497319,4.679916,358.3632,357.803,-0.02094684,-1.096326,0.2822253,-1.11009,0.02475883,0.286445,-0.1634981,0.1155988,0.07765944,297.1656,220.0971,122.2614,0.2473548,-0.918929,0.4158586,-0.8730354,0.8396114,-0.2480506,0.1610345,0.1372416,0.0436624,280.7253,90.8434,270.3648,
3214.912,-0.02707865,-0.009416292,-0.02308217,-0.04701298,-0.1760517,-0.05882343,0.00975728,0.01574996,-0.04508424,4.704081,358.5046,357.9247,-0.008995824,-1.10882,0.2951767,-1.15271,-0.010161,0.2240409,-0.1634701,0.09976596,0.08121073,296.3401,221.3012,121.3252,0.237444,-0.9347714,0.4226448,-0.9121477,0.9076702,0.0325094,0.1634802,0.1240177,0.04875629,281.3892,86.4304,275.3117,
3228.789,-0.02402199,-0.006278233,-0.01696377,-0.02131282,-0.182673,-0.08476913,0.009496748,0.01567098,-0.04517102,4.660113,358.6726,358.0056,-0.004049122,-1.107301,0.3214755,-1.458504,-0.09947857,0.3371706,-0.1633216,0.08443531,0.08490863,295.1291,224.0519,119.2442,0.2366703,-0.9534119,0.4367559,-1.036383,0.966695,0.0602896,0.1667385,0.1102125,0.05440772,282.1387,80.91853,280.9524,
3242.779,-0.02091884,-0.003621106,-0.01264779,-0.001539102,-0.1962099,-0.06505997,0.009237289,0.01564962,-0.04523903,4.62114,358.8669,357.9714,-0.004738361,-1.093644,0.3497909,-1.908077,-0.139163,0.5980636,-0.1635842,0.06950645,0.08829179,293.5386,228.2403,116.2669,0.2493709,-0.9793427,0.4343661,-0.9655519,1.184706,0.05784023,0.1697101,0.09564162,0.05995485,283.3875,77.55204,284.3156,
3256.413,-0.01751831,-0.0008504954,-0.007911311,0.00068537,-0.2380657,-0.03242983,0.008903921,0.01563829,-0.04537767,4.633739,359.1385,357.9245,-0.009810627,-1.082257,0.3595028,-2.137376,-0.2461145,0.7816405,-0.1639349,0.05473228,0.09129279,292.236,232.9237,112.6691,0.2458932,-1.003848,0.4161533,-0.7946947,1.332441,0.2512138,0.1714551,0.08088671,0.06465915,284.6988,76.22255,286.0951,
3270.498,-0.01291397,0.00227537,-0.003013852,0.005377515,-0.2787161,-0.001216113,0.008817315,0.01574957,-0.04526591,4.590908,359.4099,357.8426,-0.0290013,-1.073698,0.3511331,-2.165245,-0.469438,0.9166581,-0.1647744,0.03983855,0.09377067,291.4663,238.1585,108.3652,0.2061643,-1.031657,0.3783972,-0.5523026,1.204536,0.510107,0.1719366,0.06545851,0.06874698,285.4861,76.59704,286.5217,
3284.594,-0.007047834,0.00609079,0.002413167,0.0156114,-0.2982475,0.001488176,0.008898258,0.01595846,-0.04503185,4.544878,359.6504,357.8416,-0.05762825,-1.074986,0.3236278,-1.881601,-0.7307248,0.9765195,-0.1656374,0.02470414,0.09613419,291.5185,242.5671,104.6552,0.1392009,-1.058388,0.3398126,-0.3950765,0.8234461,0.6505734,0.1718027,0.04959593,0.07271881,285.5157,77.00528,286.8872,
3298.272,-0.0003086068,0.0106676,0.008970071,0.03830865,-0.2876457,-0.05915276,0.009138167,0.01627371,-0.04465604,4.469022,359.8637,358.0291,-0.06872892,-1.076885,0.2870618,-1.484371,-0.878248,0.7656834,-0.1658801,0.009732988,0.09831022,291.8233,245.3064,101.9965,0.07319642,-1.07997,0.327329,-0.4787751,0.4431508,0.550682,0.1714599,0.03390841,0.07716546,285.2097,75.32521,288.8839,
3312.105,0.005695651,0.0132633,0.0156529,0.08322436,-0.2718949,-0.1039418,0.009673357,0.01655754,-0.04389167,4.291694,0.08187248,358.1607,-0.05549677,-1.067863,0.256833,-1.232403,-0.8818636,0.4429375,-0.165473,-0.004704673,0.1002969,291.8892,247.3788,99.64,0.02207921,-1.089491,0.3434236,-0.7932917,0.1527179,0.329379,0.1711982,0.01879055,0.08184089,284.8849,70.70013,293.4723,
3325.917,0.01044242,0.0153233,0.0219737,0.09717817,-0.2847023,-0.08669142,0.009920895,0.01685727,-0.04348844,4.226202,0.3386886,358.1173,-0.02583912,-1.048745,0.2348377,-1.164664,-0.7360031,0.1843583,-0.164918,-0.0186946,0.1020351,291.5299,249.3732,97.38712,-0.00405328,-1.086304,0.3689889,-1.176083,0.05388973,0.2414156,0.1711868,0.004025854,0.08642689,285.0227,64.5238,299.7875,
3339.609,0.01305816,0.01772406,0.02779382,0.09214764,-0.3140842,-0.04667682,0.01009715,0.01730239,-0.0428558,4.167002,0.6508007,358.052,0.001248248,-1.027099,0.220513,-1.206222,-0.5742585,0.1002547,-0.1643633,-0.03250047,0.1037542,291.0095,251.8242,94.95451,0.009507209,-1.076728,0.3860036,-1.394653,0.2749318,0.3829002,0.1716973,-0.01044275,0.09079155,286.0554,60.03962,304.7985,
3353.717,0.01564084,0.02023749,0.03643394,0.111895,-0.3356384,-0.02269139,0.01039708,0.01756579,-0.04207057,4.014104,0.9311618,358.019,0.0183821,-1.008582,0.2103239,-1.23692,-0.465118,0.07081939,-0.1638619,-0.04623821,0.1055345,290.5419,254.4893,92.38405,0.0503471,-1.063609,0.3979171,-1.523927,0.714748,0.6876562,0.1723518,-0.02477301,0.09506461,287.9134,57.33276,308.3434,
3367.74,0.01772019,0.02065852,0.04448241,0.1170736,-0.3391031,-0.01035217,0.01059228,0.01772684,-0.04125035,3.911652,1.197954,357.9962,0.03399049,-0.997201,0.1926264,-1.102587,-0.3584693,-0.169621,-0.1628539,-0.06011739,0.1072025,290.1873,255.9978,90.41751,0.0756036,-1.054754,0.3970689,-1.568535,0.956197,0.8881376,0.1728363,-0.03891612,0.09897672,289.6479,55.20279,311.2415,
3381.077,0.02008454,0.01790781,0.05102919,0.09410066,-0.3021601,-0.04120348,0.01098222,0.01781541,-0.04044485,3.901063,1.35337,358.1141,0.05587754,-0.9916421,0.1598782,-0.7095819,-0.1628751,-0.7141234,-0.1616054,-0.07405187,0.1088016,289.8386,254.9155,90.07599,0.08991601,-1.053345,0.3955687,-1.611478,1.14098,0.8653382,0.1735134,-0.05309718,0.1029952,291.3774,53.0122,313.7682,
3395.204,0.02257213,0.0142917,0.05615205,0.04144629,-0.248584,-0.08403368,0.01138324,0.01798642,-0.03957754,3.979819,1.468605,358.2558,0.068362,-0.9881064,0.1359991,-0.2919904,-0.08129383,-1.232464,-0.1604481,-0.08764004,0.1107397,289.6911,253.0798,90.00144,0.09478183,-1.059484,0.4058176,-1.732591,1.397613,0.5589134,0.1740937,-0.06739082,0.1071854,293.315,50.14858,316.1673,
3409.387,0.0256634,0.01238308,0.06056345,-0.004782062,-0.1975642,-0.09441458,0.01181889,0.01824409,-0.03860795,4.038323,1.562045,358.319,0.08071548,-0.9786998,0.1248,0.07700048,-0.07949436,-1.734404,-0.1589981,-0.1009283,0.1130072,289.6367,251.1077,89.58369,0.08830836,-1.071566,0.4225837,-1.888709,1.637299,0.2738002,0.1743637,-0.08160703,0.1115184,295.4271,47.00314,318.5715,
3423.298,0.02845442,0.01192715,0.06680582,0.002259295,-0.1812154,-0.06486679,0.01230347,0.01848054,-0.03746384,3.970835,1.68183,358.2616,0.08815076,-0.962276,0.1429229,0.08362563,-0.1471302,-1.946532,-0.1576827,-0.1137852,0.1156906,289.4446,251.3492,87.38915,0.05712008,-1.082897,0.4358189,-2.08055,1.721106,0.01446407,0.1736104,-0.09592034,0.1155366,297.437,43.43261,321.3239,
3436.966,0.03068243,0.0125294,0.07446793,0.04744421,-0.1757443,-0.008370583,0.01270288,0.01857451,-0.03619683,3.836347,1.8071,358.1555,0.08212745,-0.9430284,0.1858037,-0.328605,-0.3194076,-1.825549,-0.1568063,-0.1262533,0.1185523,289.2003,254.9949,82.71199,0.005612567,-1.093986,0.4361,-2.292727,1.620882,-0.1528483,0.1722731,-0.110401,0.1192277,299.269,39.74428,324.4439,
3451.154,0.03144297,0.01224408,0.0796663,0.06810078,-0.1609453,0.05432079,0.01309955,0.018657,-0.03499871,3.761057,1.877899,357.9689,0.06766898,-0.9246023,0.2387592,-1.002179,-0.5677365,-1.473839,-0.156189,-0.1384422,0.1214141,289.0953,261.7692,75.84095,-0.0289681,-1.103996,0.4249741,-2.359774,1.525011,-0.2116415,0.1712358,-0.1248353,0.1227845,301.0336,36.8514,326.9211,
3465.138,0.03042241,0.01031518,0.08376237,0.06100808,-0.1298812,0.1288859,0.01347768,0.01877651,-0.03381121,3.776629,1.897941,357.7468,0.04423431,-0.913722,0.2840768,-1.655698,-0.9091085,-1.017185,-0.1561663,-0.1505597,0.1239324,289.4976,270.1877,67.99222,-0.04778756,-1.124702,0.4107226,-2.369474,1.586952,-0.1201302,0.1702384,-0.1400587,0.1263462,303.1097,34.83717,328.615,
3478.994,0.0289069,0.008281332,0.08587962,0.02633798,-0.09617716,0.1579335,0.01393515,0.01886618,-0.03266209,3.832205,1.871285,357.5913,0.01139024,-0.9106849,0.3057979,-2.036561,-1.290469,-0.5434915,-0.156591,-0.1627233,0.126183,290.5234,277.9347,61.20736,-0.04438715,-1.150567,0.3994605,-2.323546,1.801575,0.1303873,0.1691623,-0.1552846,0.1296833,305.5999,33.7785,329.4226,
3493.047,0.02888403,0.00527646,0.08710279,0.001531602,-0.04550185,0.1418489,0.01442939,0.01885453,-0.0315389,3.882009,1.810881,357.5621,-0.01907474,-0.9137533,0.3118702,-2.123084,-1.613193,-0.3391115,-0.1571337,-0.1748735,0.128626,291.9513,283.986,55.84901,-0.04897231,-1.167937,0.3858684,-2.287237,1.851345,0.3397313,0.1675721,-0.1703094,0.1327678,307.9559,32.8417,330.2742,
3507.081,0.03039487,0.002680088,0.08818772,-0.0166664,-0.009961775,0.1092964,0.01493686,0.01875791,-0.03035182,3.908975,1.776682,357.5398,-0.05747151,-0.9229476,0.3163725,-1.96808,-1.972675,-0.5500266,-0.157605,-0.1873651,0.1315838,293.9927,288.1724,51.61003,-0.09521532,-1.17235,0.3552746,-2.391038,1.464673,0.3509285,0.1643056,-0.1854232,0.134834,309.6708,31.14674,332.3789,
3520.474,0.0324186,0.001021685,0.08902133,-0.03238962,-0.008173662,0.09202541,0.0155012,0.01873636,-0.02914947,3.955339,1.79563,357.4876,-0.07811198,-0.9376805,0.326919,-1.825422,-2.135091,-0.9428687,-0.1579135,-0.1999621,0.134906,296.0747,291.4772,47.71285,-0.1803963,-1.145754,0.3035555,-2.42859,0.5042835,-0.01581557,0.1605413,-0.2000506,0.1365714,309.9311,28.34289,336.0589,
3534.636,0.03462984,-0.0003240812,0.09036638,-0.02914318,-0.03035905,0.08749013,0.01609522,0.01875407,-0.02788913,3.96148,1.853134,357.4033,-0.09408002,-0.9651829,0.3533508,-1.728706,-2.241837,-1.586565,-0.1581092,-0.2131328,0.1388201,298.5303,294.2762,43.60763,-0.2332782,-1.116009,0.2524734,-2.34373,-0.5588384,-0.01997205,0.1571832,-0.2144623,0.1381352,309.8678,26.39813,340.0035,
3548.692,0.03608536,0.0005102102,0.09189482,-0.0197712,-0.06695527,0.08159167,0.01658493,0.01892585,-0.0265432,3.952162,1.974698,357.3352,-0.1022956,-0.9964854,0.3810409,-1.77149,-2.38186,-1.984695,-0.1584037,-0.2263412,0.1426741,301.2733,297.274,39.64423,-0.2487597,-1.09373,0.2098771,-2.121578,-1.499264,0.2803377,0.1540814,-0.2291569,0.1397375,309.718,25.59114,343.6815,
3562.618,0.03770262,0.003728904,0.09322567,0.001558155,-0.09199851,0.06283423,0.01712346,0.01911604,-0.02521664,3.912504,2.080689,357.3315,-0.1099559,-1.038355,0.414992,-1.939549,-2.702594,-2.178696,-0.1589231,-0.2399445,0.1466019,304.6186,300.6868,35.9014,-0.2305173,-1.08624,0.1873188,-1.996543,-2.015566,0.7189337,0.1516582,-0.2436094,0.1412273,310.2223,25.53202,346.8065,
3576.566,0.03685489,0.005790999,0.09376875,0.0234048,-0.1097306,0.0451634,0.01753408,0.01913202,-0.02394801,3.841978,2.178141,357.3015,-0.1158572,-1.104256,0.4528634,-2.160919,-3.365443,-2.197397,-0.1595911,-0.254525,0.1503858,308.8658,304.5264,32.76841,-0.1914486,-1.095148,0.1887069,-2.164827,-1.783583,0.9972373,0.1498261,-0.2579066,0.1425727,312.0125,25.36191,348.9119,
3590.476,0.03406772,0.006424482,0.09208937,0.02549936,-0.1050626,0.05532823,0.01776844,0.01922533,-0.02277535,3.848473,2.243257,357.2198,-0.1120347,-1.162804,0.4636321,-2.161136,-3.855673,-2.26155,-0.160041,-0.2692311,0.1538284,313.1782,307.577,30.61959,-0.1547156,-1.123803,0.2061106,-2.643316,-0.8028744,0.9870355,0.1486543,-0.2721418,0.1436507,315.1921,24.24309,349.9378,
3604.548,0.02825928,0.005448068,0.09000222,0.005108165,-0.1038634,0.05336489,0.01794416,0.01926935,-0.02167445,3.890402,2.300746,357.1841,-0.09766118,-1.224208,0.4433424,-1.96668,-4.012688,-2.500803,-0.1597755,-0.284963,0.1564864,317.3565,309.5846,29.12175,-0.1424918,-1.162213,0.2189242,-3.168639,0.5215397,0.7830738,0.1474194,-0.2864981,0.1442716,319.172,22.11542,350.2166,
3618.393,0.02239427,0.002951698,0.08741488,-0.01216387,-0.09200466,0.05076867,0.01802468,0.0191839,-0.0205586,3.923755,2.351297,357.1459,-0.06666583,-1.259985,0.3787101,-1.691832,-3.369973,-2.732841,-0.1583665,-0.3013007,0.1580275,320.1873,310.1517,27.77189,-0.1488211,-1.202359,0.2153382,-3.542872,1.687433,0.6735651,0.1460648,-0.3009502,0.1445712,323.4334,19.74553,350.1042,
3632.231,0.01614888,0.0002110796,0.08427158,-0.03605329,-0.06941914,0.04586577,0.01806659,0.01913574,-0.0195148,4.005563,2.358936,357.1294,-0.01683903,-1.265955,0.291023,-1.539095,-2.100856,-2.757981,-0.1559869,-0.318073,0.1589698,321.3293,309.8207,26.00502,-0.1566923,-1.235454,0.1910378,-3.681797,2.336411,0.7544416,0.1445057,-0.315806,0.1443234,327.4499,17.86532,349.8969,
3646.216,0.009884007,-0.002354796,0.08188276,-0.05835284,-0.0454956,0.03150297,0.01800591,0.01899949,-0.01845533,4.07495,2.350047,357.1421,0.04469952,-1.25873,0.2136656,-1.599104,-0.6907234,-2.651061,-0.1532029,-0.3350224,0.1599373,321.3925,309.3904,23.41882,-0.1530133,-1.254395,0.144573,-3.561436,2.266986,0.898752,0.1428149,-0.331147,0.1433081,330.6048,16.88933,349.9858,
3659.966,0.004111119,-0.004761406,0.07840999,-0.08160309,-0.0002512915,0.005462474,0.01794541,0.01887763,-0.01749629,4.182562,2.288537,357.2039,0.08725103,-1.266381,0.1744219,-1.76229,0.1538935,-2.574502,-0.1511178,-0.3522204,0.1611026,321.8357,309.5244,20.44934,-0.145597,-1.259626,0.07817248,-3.254289,1.517304,0.8443822,0.1404908,-0.3473969,0.1415038,332.5264,16.67894,350.8955,
3674.279,-0.0008128434,-0.00697221,0.07499564,-0.09713393,0.04082326,-0.01195378,0.01783711,0.0186969,-0.01660913,4.284046,2.189718,357.2469,0.09488142,-1.298638,0.1615286,-1.857024,0.2506506,-2.569372,-0.1497867,-0.3699376,0.1623211,323.3007,310.1051,17.93998,-0.1518751,-1.262299,0.02596963,-3.070225,0.6635563,0.4934435,0.1381252,-0.3636683,0.1399239,333.9448,16.30022,352.7678,
3688.273,-0.006327098,-0.009463305,0.07167128,-0.1071385,0.07402521,-0.01680697,0.01751989,0.01847652,-0.01567119,4.383071,2.09725,357.2702,0.07564989,-1.351474,0.1742687,-1.960567,-0.3200557,-2.77939,-0.1491806,-0.3874432,0.1636422,326.288,311.2867,15.89936,-0.1519673,-1.276006,2.607703E-06,-3.23126,0.04367502,0.2215647,0.1364005,-0.3792761,0.1387795,335.9827,15.80911,355.0975,
3702.342,-0.01147842,-0.01246495,0.06830786,-0.1020868,0.1089054,-0.00829683,0.01722103,0.01815191,-0.01478195,4.447989,1.952343,357.2745,0.04766371,-1.398623,0.1731974,-1.871769,-0.8832717,-3.120992,-0.1489921,-0.4047734,0.1641914,329.945,312.2322,14.48125,-0.1375011,-1.29684,-0.005188573,-3.574551,0.063785,0.2320942,0.1356903,-0.394317,0.1376168,339.1074,15.0177,356.7114,
3716.261,-0.01626066,-0.01573812,0.06399122,-0.1021129,0.1584926,-0.0142038,0.01684517,0.01776254,-0.01402867,4.529447,1.74656,357.3264,0.01640871,-1.435905,0.1403004,-1.586153,-1.134341,-3.485676,-0.1486499,-0.4225909,0.1638617,333.6654,312.5154,13.59066,-0.1098511,-1.302524,-0.01842887,-3.620143,0.5061565,0.4662603,0.136135,-0.409413,0.1361353,342.2883,14.06549,357.0574,
3730.267,-0.02043519,-0.01833093,0.06024615,-0.09413987,0.2131606,0.01074518,0.01642114,0.01744866,-0.01336151,4.617728,1.473064,357.277,2.609566E-05,-1.438948,0.07403003,-1.375175,-0.6847407,-3.608917,-0.1476232,-0.4401154,0.1624385,336.3194,311.9286,12.31546,-0.0711884,-1.299065,-0.03525581,-3.457968,0.8888133,0.8466297,0.1368198,-0.4248566,0.1347962,345.2794,13.35666,356.6209,
3744.213,-0.02408746,-0.01889679,0.05660341,-0.08614451,0.2715022,0.05159055,0.01604927,0.01726145,-0.01271331,4.689788,1.150319,357.1825,0.003549078,-1.414632,0.005316985,-1.386091,0.01731864,-3.424205,-0.1459669,-0.4575416,0.1610642,337.9331,311.1216,10.4434,-0.03670099,-1.307353,-0.04227106,-3.409553,1.011787,1.164807,0.1374461,-0.4406003,0.1338779,348.3934,12.86364,356.2676,
3757.837,-0.02483794,-0.01758187,0.05373695,-0.06905086,0.3039843,0.05987461,0.01577097,0.01711959,-0.01209009,4.727085,0.8713847,357.1743,0.01823781,-1.416247,-0.003990399,-1.654974,0.1363212,-3.58106,-0.1446518,-0.4746518,0.1613772,340.6577,311.2555,8.058669,0.002003614,-1.334904,-0.04164209,-3.510789,0.9659947,1.58564,0.1387448,-0.4567299,0.1333239,351.9751,12.72771,355.7836,
3772.022,-0.02257715,-0.01517077,0.04967663,-0.03170712,0.3154561,0.05964648,0.01554614,0.01703364,-0.011594,4.689801,0.6266107,357.1532,0.02741976,-1.481956,0.04407255,-1.700196,-0.7104799,-4.474275,-0.1447441,-0.4918981,0.1626941,346.2352,312.7372,6.533334,0.04602546,-1.382497,-0.04073008,-3.694695,1.00642,2.363308,0.1411744,-0.4729401,0.1329009,356.4027,12.67558,354.3562,
3786.076,-0.01857152,-0.01225719,0.04444793,0.006801274,0.2966907,0.05213328,0.01544374,0.01685196,-0.01119047,4.61144,0.4334639,357.1361,0.04418484,-1.580571,0.08842179,-1.271443,-1.679767,-5.782263,-0.1456804,-0.5099028,0.1640567,353.672,314.8658,6.492232,0.07486573,-1.425239,-0.05060218,-3.938201,1.081328,3.323386,0.1432603,-0.4888238,0.1323256,1.603991,12.41039,352.1224,
3799.804,-0.01422807,-0.0112659,0.03752247,0.03555426,0.2554231,0.04245864,0.01536614,0.01656464,-0.01095927,4.549064,0.3098041,357.1292,0.04976156,-1.614743,0.06410444,-0.9923219,-1.427645,-6.584709,-0.1464505,-0.5258304,0.1633899,0.3384063,315.7665,6.224403,0.04546715,-1.45167,-0.07060923,-4.313785,1.442725,4.264874,0.1442978,-0.5036415,0.1317656,7.620102,10.87353,349.3026,
3813.974,-0.00977864,-0.01203854,0.02829209,0.03570472,0.2146208,0.04001741,0.01532727,0.01636785,-0.01092315,4.568902,0.2067467,357.1082,0.01840851,-1.467081,-0.04022697,-1.269978,-0.2276053,-5.57644,-0.1456646,-0.5370894,0.1597814,2.93589,314.4038,4.42074,-0.03015881,-1.422461,-0.1103282,-4.499567,1.937924,5.147299,0.1449955,-0.5161424,0.1306691,13.6213,7.885891,345.6081,
