time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.118,-0.0147603,0.006704453,-0.02537605,0.1123209,0.02715674,-0.05517489,-0.4402536,0.001675218,-0.6701306,5.750998,2.861171,358.0804,0.01421747,-0.06812573,-0.007996498,0.01360527,0.2777357,0.1094862,-0.6156881,0.3538066,-0.5174595,303.0254,198.9121,119.3786,-0.3196174,-0.153969,-0.1852526,0.4273531,-1.726478,-0.4484558,-0.3083203,0.3679659,-0.539668,288.744,89.41743,292.8043,
2713.39,-0.0165043,0.00859432,-0.02783787,0.1294572,0.04197157,-0.05434399,-0.4405086,0.001832306,-0.6705204,5.603855,2.797264,358.1289,0.03592559,-0.0958702,0.05506191,0.1887731,0.1256384,-0.2683949,-0.6153079,0.3515645,-0.5151113,302.7398,197.7218,119.6558,-0.3334168,-0.2134603,-0.2008948,0.84414,-2.078186,-0.2686919,-0.3111234,0.3632057,-0.5406914,287.039,95.97653,286.6369,
2727.117,-0.01750673,0.009546073,-0.02916863,0.1567532,0.08200224,-0.08701076,-0.440746,0.001946926,-0.6709629,5.422294,2.668535,358.2773,0.03764325,-0.1205064,0.1125616,0.03799817,0.1355243,-0.405729,-0.6153448,0.3490016,-0.5125589,302.2229,197.095,120.1678,-0.3162477,-0.2595996,-0.1885744,1.1397,-2.164355,-0.142272,-0.3130771,0.3585124,-0.5406171,285.8597,103.1663,279.7723,
2740.93,-0.01691375,0.009359183,-0.03064334,0.1702351,0.1394371,-0.1301583,-0.440845,0.001942724,-0.671482,5.254665,2.473761,358.4745,0.03053335,-0.1475497,0.150686,-0.1249729,0.1937967,-0.3786224,-0.61546,0.3460279,-0.5100288,301.8183,196.7801,120.7199,-0.2784128,-0.2833949,-0.146951,1.167223,-1.946007,-0.0001645871,-0.3144967,0.3542988,-0.5398119,285.2502,108.3648,274.9702,
2754.705,-0.0155725,0.007629905,-0.03240008,0.1575974,0.1827825,-0.1450139,-0.440981,0.001985729,-0.6720147,5.189248,2.302693,358.592,0.02145963,-0.1742033,0.1725143,-0.2313269,0.2379028,-0.3153713,-0.6155028,0.3427701,-0.5075091,301.5034,196.5632,121.2353,-0.2055469,-0.28916,-0.05650992,0.8033153,-1.394811,0.08212718,-0.3148723,0.350577,-0.5377141,285.1014,108.5719,274.9907,
2768.89,-0.01363768,0.00629798,-0.03434694,0.1200247,0.1971154,-0.1077607,-0.4410949,0.002043366,-0.672502,5.162584,2.137758,358.5867,0.01521651,-0.1904053,0.1821184,-0.3190524,0.2489965,-0.2684734,-0.615537,0.3395574,-0.5051438,301.1571,196.4507,121.6572,-0.1237243,-0.2787894,0.04650638,0.175684,-0.7832291,-0.01557655,-0.3142857,0.3471342,-0.5351683,285.0315,104.776,278.4109,
2782.842,-0.01088437,0.005909395,-0.03580819,0.08737547,0.1971581,-0.05986969,-0.441132,0.002191871,-0.6729852,5.158129,1.990241,358.5705,0.007307777,-0.2151861,0.1861403,-0.465923,0.259991,-0.1769007,-0.6155081,0.3356653,-0.5031359,300.7375,196.6775,121.9737,-0.05587471,-0.2707532,0.1228437,-0.3324239,-0.298829,-0.1764697,-0.3135116,0.3435202,-0.5327028,285.0914,100.1566,282.3708,
2796.599,-0.008283358,0.007148977,-0.03607892,0.07444252,0.1656485,0.002889016,-0.4411336,0.002332568,-0.6734772,5.104633,1.898433,358.4393,0.002776084,-0.2395003,0.1780346,-0.5843543,0.3433426,-0.06748603,-0.6155521,0.3314292,-0.501343,300.3868,196.8267,122.5567,-0.009941591,-0.2698115,0.168429,-0.644576,-0.01817465,-0.3520758,-0.3125533,0.3396643,-0.5303431,285.157,95.94385,285.7637,
2810.793,-0.005884995,0.00968226,-0.03543728,0.08502017,0.1136695,0.05911443,-0.4412218,0.002548069,-0.6739084,5.012466,1.882839,358.3199,0.004723254,-0.2673732,0.1636713,-0.5670727,0.461345,-0.01786529,-0.6156536,0.3268531,-0.4995395,300.1909,196.5027,123.5086,0.03861197,-0.2795162,0.1958179,-0.760124,0.2020563,-0.4975021,-0.3109264,0.3353029,-0.527917,285.4071,92.49746,288.3698,
2824.655,-0.004470941,0.01215535,-0.03435385,0.1033805,0.06711914,0.06954161,-0.4413154,0.002753288,-0.6743149,4.889714,1.903514,358.2599,0.009576149,-0.2935192,0.1496987,-0.4181558,0.4844745,-0.04837368,-0.6155398,0.322059,-0.4977338,300.1374,195.9022,124.3464,0.07071688,-0.2956338,0.1950939,-0.6420418,0.3128369,-0.492328,-0.3095708,0.3306001,-0.5258129,285.7252,90.95662,289.4463,
2838.476,-0.004004689,0.01382469,-0.03307214,0.1210412,0.0268779,0.04786677,-0.4414459,0.002885997,-0.6747203,4.764031,1.945444,358.2783,0.01226732,-0.3132471,0.1386019,-0.3016136,0.4517165,-0.07692253,-0.6154609,0.3171431,-0.4962733,300.0847,195.3933,124.9756,0.0874149,-0.3116958,0.1845129,-0.490806,0.3141665,-0.441477,-0.3082213,0.3256942,-0.5238593,285.9285,90.29147,289.8124,
2852.707,-0.004726051,0.01452821,-0.03161868,0.1180653,-0.006471312,-0.00367935,-0.441513,0.003053516,-0.6751297,4.687163,2.004693,358.3773,0.005090841,-0.3380317,0.1200913,-0.3124868,0.4250214,0.0164925,-0.6156414,0.311649,-0.4953893,300.0406,195.3968,125.3805,0.09888281,-0.3373111,0.1652404,-0.3162408,0.2429032,-0.3448036,-0.3067306,0.319986,-0.5221125,286.015,90.43812,289.5682,
2866.559,-0.005266231,0.01353677,-0.03040981,0.1102355,-0.02171644,-0.04721237,-0.4416412,0.003175437,-0.6754616,4.609059,2.0609,358.4753,-0.008551593,-0.3585791,0.1038701,-0.4777171,0.4542581,0.211549,-0.6159593,0.3058627,-0.4947706,299.8999,195.9791,125.7356,0.09898742,-0.358548,0.1498525,-0.2264881,0.1139319,-0.2978282,-0.3053895,0.3142275,-0.5205015,285.889,90.53825,289.3202,
2880.556,-0.005974095,0.01202272,-0.02883288,0.08397149,-0.02262756,-0.1096986,-0.4416459,0.003333241,-0.6758509,4.582934,2.079165,358.6715,-0.02244378,-0.3966442,0.07759687,-0.6786,0.5363778,0.485078,-0.6161696,0.2989193,-0.4946739,299.7849,196.9689,126.1319,0.093189,-0.3844182,0.1317933,-0.1670821,-0.09231544,-0.2863812,-0.3038103,0.3078282,-0.5190601,285.458,90.98576,288.6868,
2894.164,-0.006419244,0.01152764,-0.02657173,0.07409173,-0.01263245,-0.1387055,-0.4418064,0.003532976,-0.676095,4.51051,2.100071,358.8002,-0.01698437,-0.4405936,0.05308109,-0.7450763,0.6393673,0.5884709,-0.6157806,0.2912288,-0.4947495,299.6685,197.4187,126.8808,0.09849726,-0.4135671,0.1182058,-0.1429059,-0.2005061,-0.3388228,-0.301705,0.3010352,-0.5176711,285.0943,91.20451,288.1149,
2908.358,-0.007277975,0.0119882,-0.02237499,0.08559038,0.00282695,-0.1387061,-0.4419017,0.003734797,-0.6763304,4.404824,2.067624,358.883,0.0005179531,-0.4872481,0.03097999,-0.7717113,0.8047308,0.5860577,-0.6151896,0.2827876,-0.4951238,299.4811,197.3012,128.1851,0.1236078,-0.4517261,0.1099297,-0.1417226,-0.1577147,-0.4561566,-0.298917,0.2933978,-0.5161819,285.007,90.97732,287.754,
2922.02,-0.00761525,0.01206536,-0.01871728,0.08950276,0.01421006,-0.1185919,-0.4419912,0.003849953,-0.6765356,4.331386,2.044153,358.9278,0.03387804,-0.5534304,0.003543455,-0.7460773,1.071613,0.4778851,-0.6141732,0.2728414,-0.4959249,299.2426,196.2556,130.4074,0.1557044,-0.490347,0.1078814,-0.1234669,0.01022993,-0.553346,-0.2961259,0.2854503,-0.5147265,285.2693,90.49759,287.6064,
2935.791,-0.007588824,0.01023101,-0.01532279,0.08052422,0.02813663,-0.08438284,-0.442115,0.003962666,-0.6767941,4.27705,1.992659,358.9251,0.06952223,-0.6185958,-0.02259162,-0.6283656,1.300454,0.3086774,-0.6128069,0.2621005,-0.4969106,299.0941,194.5563,133.0694,0.1824658,-0.5295476,0.1119827,-0.1486589,0.1816216,-0.6480547,-0.2933913,0.2768864,-0.513079,285.6462,89.52359,287.856,
2950.192,-0.006866978,0.006477978,-0.01286965,0.05977202,0.05376981,-0.05728833,-0.4421971,0.003917605,-0.676924,4.290603,1.902217,358.9466,0.1141671,-0.7049057,-0.05655137,-0.3892539,1.556173,0.05764163,-0.6111376,0.24963,-0.4984488,299.1537,191.797,136.538,0.1964123,-0.571464,0.1227989,-0.2376069,0.308141,-0.6777749,-0.2908092,0.2676319,-0.5113354,285.9902,87.85925,288.8459,
2963.894,-0.005993456,0.002888935,-0.01026077,0.03033952,0.07257075,-0.02668296,-0.4422784,0.003812402,-0.6770221,4.315632,1.823538,358.92,0.1462354,-0.79293,-0.08978423,-0.1840371,1.770829,-0.1283835,-0.6096893,0.2361884,-0.5002406,299.3473,188.8661,140.2184,0.1949937,-0.6184249,0.1328771,-0.3348753,0.3281392,-0.6078899,-0.2885123,0.2574978,-0.5096265,286.1605,86.04433,290.2118,
2977.622,-0.004786051,-1.300394E-05,-0.007450558,0.00863668,0.07654026,0.01933905,-0.4423321,0.003689051,-0.6770716,4.35458,1.763289,358.8292,0.1550408,-0.8773969,-0.1172235,-0.05073154,1.8576,-0.1834179,-0.6086146,0.2218339,-0.5022699,299.624,186.4959,143.4263,0.1844715,-0.6721614,0.140495,-0.4306301,0.2808794,-0.4747528,-0.286275,0.246411,-0.5079765,286.1739,84.12511,291.9012,
2991.607,-0.004002916,-0.002956174,-0.004575141,0.006433662,0.06096255,0.06749364,-0.4423747,0.003546864,-0.6770914,4.343026,1.71341,358.6866,0.1463812,-0.9567785,-0.1368349,0.02987307,1.805553,-0.1180992,-0.6075891,0.2064905,-0.5040936,300.002,184.9564,145.8239,0.175548,-0.7338934,0.139219,-0.4044881,0.2460973,-0.3855985,-0.2842758,0.2342738,-0.506404,286.2463,83.01464,292.8207,
3005.627,-0.004378278,-0.004324197,-0.001963413,0.02371869,0.02946967,0.1153075,-0.4424545,0.003430188,-0.6770804,4.291137,1.737783,358.5107,0.1257269,-1.022799,-0.1371118,-0.1250491,1.741982,0.04082408,-0.6067498,0.1905655,-0.5056872,300.0222,184.2358,147.7753,0.1550893,-0.7989238,0.1327181,-0.2963373,0.1020574,-0.2745823,-0.2828052,0.2210145,-0.5045539,286.0738,82.9409,292.8673,
3019.569,-0.006511919,-0.005684268,0.0002202893,0.06020286,-0.008887799,0.1536034,-0.4426052,0.003301352,-0.6770222,4.173772,1.777044,358.3202,0.1128547,-1.072896,-0.1178361,-0.4325307,1.716486,0.1530301,-0.6056576,0.1742713,-0.5068105,299.5573,183.6675,149.8179,0.1232188,-0.864965,0.1279167,-0.1857977,-0.03908198,-0.01161822,-0.2822188,0.2070702,-0.5027797,285.838,83.30756,292.9748,
3033.117,-0.009227716,-0.00612796,0.001142769,0.07116383,-0.03507157,0.1639126,-0.4428084,0.003198296,-0.676973,4.137525,1.825244,358.1907,0.1156244,-1.110937,-0.08187195,-0.7914551,1.722814,0.1283327,-0.6043737,0.157551,-0.5073778,298.6151,182.6471,152.2773,0.07911877,-0.9240862,0.1344237,-0.261038,-0.2335539,0.1818285,-0.2820565,0.1923922,-0.5008823,285.3069,82.36074,294.4117,
3047.295,-0.01216505,-0.004085381,0.002028011,0.04938968,-0.05667854,0.1388206,-0.4430553,0.003196716,-0.6769058,4.142274,1.877235,358.1415,0.1195861,-1.134741,-0.02795608,-1.284639,1.789253,0.0638344,-0.6036099,0.1407629,-0.5073466,297.0257,181.2179,155.2944,0.03307756,-0.9862155,0.1460885,-0.4580559,-0.4779442,0.2440554,-0.2819458,0.1766051,-0.4991378,284.4744,79.82165,297.2358,
3061.242,-0.01416841,-0.001464058,0.003646612,0.03884438,-0.06539489,0.09051164,-0.4432935,0.003263831,-0.6767771,4.12761,1.942784,358.174,0.1049614,-1.152487,0.03153325,-1.747786,1.68508,0.04955345,-0.6035764,0.1238005,-0.5068215,295.072,180.1112,157.8073,-0.005287819,-1.064654,0.1464812,-0.5625401,-0.7243601,0.1940399,-0.2817185,0.1593179,-0.4976513,283.4706,77.20781,299.9435,
3074.917,-0.01564336,0.001440181,0.005913496,0.01994499,-0.06840614,0.02308089,-0.4435353,0.003378928,-0.6765963,4.143089,1.996218,358.2693,0.0704371,-1.167139,0.08254375,-2.082701,1.383513,0.1401639,-0.6039582,0.1065779,-0.5058689,293.0514,180.0558,159.0449,-0.01762673,-1.126799,0.140569,-0.545721,-0.7966472,-0.08710699,-0.2812651,0.1419871,-0.4959533,282.6774,75.33641,301.3228,
3089.074,-0.01621169,0.005154974,0.008999689,0.02747836,-0.05331211,-0.04695726,-0.4438018,0.00356245,-0.6764244,4.060944,2.023205,358.4113,0.01900613,-1.18826,0.1402461,-2.368708,0.8983677,0.2581987,-0.6047994,0.08875167,-0.504152,290.8462,181.4672,158.5634,-0.01674202,-1.181716,0.1459784,-0.544723,-0.719304,-0.3377404,-0.280686,0.1240223,-0.4936164,282.1733,73.20746,302.7579,
3102.898,-0.01698857,0.006930638,0.01224662,0.06418037,-0.03535058,-0.09335659,-0.4441187,0.003705293,-0.6760591,3.919835,2.041526,358.5514,-0.03848883,-1.211125,0.1938395,-2.603689,0.3232865,0.4427231,-0.6061583,0.0707043,-0.5020775,288.5983,184.8678,156.0653,-0.01140844,-1.226997,0.158979,-0.4815022,-0.5532286,-0.3353062,-0.2807042,0.1057603,-0.49093,282.0129,71.83803,303.843,
3116.609,-0.01824497,0.005772458,0.0146987,0.09604379,-0.01139725,-0.1009268,-0.4444022,0.003611147,-0.6758802,3.799981,1.993377,358.5893,-0.1075814,-1.240476,0.2370271,-2.787569,-0.3743777,0.8374464,-0.6079376,0.05211475,-0.5001025,286.536,192.0891,150.0666,-0.01181077,-1.276139,0.1937322,-0.5668482,-0.3430006,-0.1050736,-0.2810789,0.08661392,-0.4875788,282.2335,69.07402,306.827,
3130.68,-0.01980374,0.001355402,0.01531316,0.08707926,0.004052596,-0.08527318,-0.444775,0.003420174,-0.6756438,3.789566,1.991476,358.618,-0.1653096,-1.280858,0.2649665,-2.883269,-0.8668169,1.424087,-0.6097346,0.03244044,-0.4981351,284.919,202.0003,142.1157,-0.01998702,-1.326907,0.2377483,-0.7954199,-0.2011299,0.1916268,-0.2815948,0.06705507,-0.4842538,282.6539,64.45919,311.9352,
3144.661,-0.02179132,-0.003022371,0.01506748,0.02967382,0.007264846,-0.04943663,-0.4450793,0.003371507,-0.675368,3.885315,1.977854,358.5881,-0.1732472,-1.328566,0.2757029,-2.781383,-0.9129593,1.77219,-0.61078,0.01220956,-0.4958611,283.6881,210.1784,135.9754,-0.02922832,-1.36236,0.2658217,-1.021049,-0.1937546,0.324652,-0.2817701,0.04760782,-0.4810251,282.9887,59.07491,317.6289,
3158.554,-0.02322955,-0.003756949,0.01593078,-0.01857647,-0.0001481465,-0.01139628,-0.4454956,0.003535151,-0.6751207,3.986478,2.002102,358.5391,-0.1320102,-1.393359,0.2790568,-2.398197,-0.7111832,1.486417,-0.6107017,-0.00931504,-0.492808,282.7664,214.1087,132.9483,-0.03556813,-1.395767,0.2795007,-1.156799,-0.2041495,0.3964723,-0.2820702,0.02778317,-0.4781781,283.4067,54.08699,322.8913,
3171.998,-0.02528618,-0.0007423472,0.01968457,-0.02780042,-0.01058367,0.003664977,-0.4459567,0.003758341,-0.6746891,3.98955,2.021933,358.5302,-0.08364058,-1.437912,0.2763179,-1.917446,-0.6910122,0.6580468,-0.6099721,-0.03048466,-0.4899842,282.1142,216.4925,129.8154,-0.04112484,-1.421939,0.2750311,-1.107832,-0.2423851,0.4818268,-0.2825484,0.007299364,-0.4752428,283.7098,50.68735,326.7119,
3186.182,-0.02745628,0.00322472,0.02613596,0.01346153,-0.009117682,-0.02093,-0.4464194,0.003878176,-0.674094,3.865619,2.038551,358.6196,-0.0337097,-1.483881,0.2559371,-1.105249,-0.8224549,-0.5295696,-0.608682,-0.05248247,-0.487552,282.1664,216.2207,127.4947,-0.04586879,-1.445123,0.2623795,-0.9153236,-0.2767026,0.6700519,-0.2833186,-0.01329225,-0.4724589,283.9451,48.96861,329.2397,
3200.225,-0.02917829,0.008621465,0.03354074,0.06017159,-0.005133398,-0.06371772,-0.4468103,0.004216701,-0.6734959,3.732606,2.022207,358.7372,0.007526954,-1.516482,0.2329452,-0.4622488,-0.808746,-1.287614,-0.607551,-0.07443494,-0.4853105,282.1982,215.0789,126.1171,-0.03967324,-1.466753,0.2495719,-0.7343453,-0.1558479,0.845997,-0.2837702,-0.03415797,-0.4698479,284.4694,48.54564,330.5218,
3213.865,-0.02934837,0.01412391,0.0415502,0.1212611,0.00298261,-0.1175248,-0.4471944,0.00455299,-0.6727158,3.512078,2.036596,358.9209,0.02783879,-1.534331,0.2096412,-0.1666473,-0.7022282,-1.485898,-0.6071054,-0.09600283,-0.4833603,282.0513,214.7231,124.8555,-0.008933594,-1.497319,0.2391293,-0.7564636,0.3416606,0.7744297,-0.2836014,-0.05558681,-0.4678967,285.8539,48.69418,330.4114,
3227.867,-0.02797306,0.01878728,0.04977997,0.1806505,-0.008656528,-0.1473744,-0.4474992,0.004829198,-0.6718158,3.255289,2.10154,359.0481,0.02820005,-1.53151,0.2102354,-0.3824119,-0.6312044,-1.379622,-0.6068185,-0.1169326,-0.4810431,281.351,217.7527,121.1245,0.02030417,-1.523938,0.2213736,-0.8794105,0.9075481,0.4231964,-0.2836798,-0.07687324,-0.4668941,287.5703,48.31871,329.8501,
3241.9,-0.02681494,0.02243043,0.05696587,0.1912878,-0.04540905,-0.1573863,-0.4478079,0.005211025,-0.6709077,3.106227,2.203966,359.1498,0.008832647,-1.515743,0.230048,-0.8714878,-0.785141,-1.233316,-0.6068127,-0.1371898,-0.4789222,280.4429,226.6707,111.9155,0.01329295,-1.539656,0.1809624,-0.8734245,1.125789,0.02637389,-0.284872,-0.09835669,-0.4666021,288.6977,47.60996,329.3896,
3255.549,-0.02573221,0.02318573,0.06339215,0.1825319,-0.06561321,-0.147881,-0.4482186,0.005511045,-0.6698734,2.999964,2.300852,359.2306,-0.03786959,-1.497586,0.2605199,-1.562665,-1.233458,-0.9414045,-0.6075411,-0.1573712,-0.4769427,280.1274,244.0883,94.91442,-0.03375267,-1.545714,0.1393813,-0.8773768,0.9021237,-0.1166197,-0.287226,-0.1197987,-0.4663126,289.1711,45.90172,330.5436,
3269.764,-0.0243638,0.02228847,0.0678007,0.1378396,-0.05204019,-0.1390376,-0.4484641,0.005798936,-0.6688501,2.983628,2.303301,359.3268,-0.1018988,-1.487464,0.2955721,-2.257919,-1.934866,-0.5556392,-0.6090307,-0.1771331,-0.475063,281.4021,265.1517,74.95113,-0.09893519,-1.546917,0.1202509,-1.030875,0.4751343,-0.04596636,-0.290129,-0.1410879,-0.4656491,289.4659,42.70968,333.7868,
3283.703,-0.02188865,0.0218426,0.07193466,0.1078985,-0.02663026,-0.1371101,-0.4485684,0.006185412,-0.6677792,2.923467,2.277722,359.4344,-0.1571093,-1.486333,0.319873,-2.722624,-2.708351,-0.2811499,-0.6105067,-0.1967459,-0.4736332,284.23,281.5369,59.9037,-0.1517264,-1.551793,0.1259565,-1.283227,0.1184952,0.2102438,-0.2928891,-0.162437,-0.4647246,290.1453,38.9122,338.1416,
3297.371,-0.01711593,0.02225842,0.07619607,0.1127863,-0.0103127,-0.1333032,-0.4485738,0.006466985,-0.6666102,2.778722,2.279958,359.5217,-0.1785629,-1.489143,0.315355,-2.758414,-3.14727,-0.3511769,-0.6111136,-0.2163788,-0.4723673,287.3616,290.7428,51.44853,-0.1603379,-1.56742,0.1351795,-1.4145,0.1016154,0.6237819,-0.2950745,-0.1843355,-0.4639357,291.5026,37.02071,340.9076,
3311.155,-0.01120378,0.02290624,0.07948546,0.1395166,-0.01354914,-0.1139696,-0.4484521,0.006824881,-0.6654251,2.607833,2.3035,359.5439,-0.1592962,-1.486959,0.2932149,-2.536471,-3.026535,-0.871626,-0.610805,-0.2359442,-0.4708853,289.8704,295.8312,45.85604,-0.1344683,-1.591606,0.1527597,-1.574484,0.4447258,0.9732243,-0.296892,-0.2064075,-0.4628727,293.6758,36.3883,342.096,
3325.09,-0.00344523,0.02452754,0.08336668,0.1773215,-0.04532637,-0.06226637,-0.4482441,0.007151514,-0.6641728,2.400853,2.406865,359.4643,-0.1217244,-1.482238,0.2818828,-2.338545,-2.588719,-1.57676,-0.6100592,-0.2555049,-0.4687348,291.9739,299.5899,40.66704,-0.1080981,-1.622055,0.1966287,-2.074572,0.9282285,1.211501,-0.2987395,-0.2284367,-0.461042,296.8931,34.78138,343.6981,
3338.855,0.002595975,0.02500477,0.08701084,0.1957848,-0.1056343,0.01131054,-0.4480348,0.007371366,-0.6628188,2.237087,2.585643,359.2722,-0.09058425,-1.487607,0.302534,-2.34838,-2.216598,-2.316258,-0.6093893,-0.275185,-0.4657882,294.474,303.422,34.97613,-0.1066439,-1.658737,0.2574888,-2.869335,1.269788,1.386346,-0.3009846,-0.2502684,-0.4590304,300.9263,31.73233,346.4652,
3353.066,0.00918959,0.02168502,0.08977028,0.1716411,-0.1450814,0.1050641,-0.4478751,0.00739783,-0.6614835,2.210455,2.746015,359.0243,-0.08465755,-1.514513,0.3445425,-2.591311,-2.23071,-2.899661,-0.6091792,-0.2950541,-0.4628869,298.1056,307.329,29.57664,-0.1151934,-1.701927,0.3034276,-3.574888,1.492203,1.487883,-0.3029055,-0.2725846,-0.4571817,305.2517,28.6596,349.0962,
3367.056,0.01333155,0.01334617,0.09119941,0.0986682,-0.1507256,0.1590318,-0.4476495,0.007189453,-0.660255,2.30894,2.8239,358.8397,-0.09875473,-1.554254,0.378477,-2.98289,-2.643745,-3.203617,-0.6097274,-0.3144515,-0.4609909,302.8533,311.1172,25.30966,-0.1147312,-1.756832,0.3199098,-4.006024,1.618969,1.589041,-0.3042507,-0.2961013,-0.4559648,309.5183,26.28609,351.0498,
3380.815,0.01665299,0.003035206,0.09053324,0.002722031,-0.1172053,0.1748897,-0.447324,0.006875575,-0.6590779,2.505919,2.818097,358.7267,-0.1158699,-1.577685,0.3622223,-3.083043,-3.045555,-3.293281,-0.610846,-0.3331009,-0.460511,307.618,313.7654,22.79721,-0.09277108,-1.801707,0.297858,-3.969802,1.569353,1.937385,-0.3052579,-0.3195479,-0.4552265,313.385,25.56511,351.995,
3394.61,0.01969127,-0.007404462,0.08869229,-0.08609065,-0.06929679,0.1790931,-0.446934,0.006632537,-0.6579772,2.712703,2.771596,358.6055,-0.1520319,-1.582491,0.293211,-2.721048,-3.482302,-3.3992,-0.6128458,-0.3515318,-0.4614099,312.3958,314.8543,22.1861,-0.05393712,-1.856123,0.262716,-3.887934,1.39106,2.543962,-0.3062932,-0.3438581,-0.4549499,317.559,25.84519,352.6231,
3408.91,0.02188434,-0.01265498,0.08685806,-0.1195817,-0.04623096,0.2013785,-0.446631,0.006475061,-0.6568078,2.83462,2.7817,358.3946,-0.1937819,-1.57401,0.1976982,-2.055576,-3.505909,-3.751326,-0.6145639,-0.3697334,-0.4630485,316.8534,314.5045,22.28012,-0.02492946,-1.90877,0.2134866,-3.925714,1.023026,3.168258,-0.3075399,-0.3677889,-0.4557981,322.0924,26.34978,353.6001,
3422.856,0.02344937,-0.01452038,0.08496733,-0.1140004,-0.05956911,0.2350146,-0.4462308,0.0062612,-0.6556814,2.918326,2.856926,358.1581,-0.2061241,-1.541296,0.08515605,-1.473573,-2.783845,-4.115304,-0.6149589,-0.3872347,-0.4658545,320.3178,313.3645,21.75883,-0.03325546,-1.933894,0.132232,-4.121146,0.5539097,3.389039,-0.3100149,-0.3909146,-0.4589041,326.5424,26.24776,355.2911,
3436.649,0.02479517,-0.01495473,0.08202295,-0.09882157,-0.1026658,0.2603467,-0.4458969,0.006018817,-0.6546134,2.978904,3.020983,357.9046,-0.1693824,-1.477362,-0.02596272,-1.231549,-1.671663,-4.092857,-0.6138616,-0.403831,-0.4695165,322.4643,312.353,20.2695,-0.07391077,-1.917533,0.04233722,-4.160301,0.3214775,3.027979,-0.3125463,-0.4130553,-0.4629697,330.0869,25.37085,356.9928,
3450.871,0.02538827,-0.01541921,0.07790295,-0.0813363,-0.1532283,0.2607283,-0.44555,0.005733848,-0.6536502,3.030216,3.206821,357.7165,-0.09359159,-1.392659,-0.1100025,-1.325532,-0.7659077,-3.60269,-0.6119243,-0.4194463,-0.4733773,323.6528,312.27,18.18279,-0.1372385,-1.842806,-0.09299439,-3.917441,0.1799038,2.187875,-0.3155139,-0.4341244,-0.4694213,332.2018,23.93609,358.7638,
3464.846,0.02449077,-0.01583151,0.07355338,-0.07760143,-0.1845933,0.2309752,-0.4452449,0.005488992,-0.6527721,3.09922,3.379473,357.6022,0.005083628,-1.299087,-0.1557504,-1.68148,-0.2231432,-2.805866,-0.6093053,-0.4340606,-0.4771608,324.2523,313.4287,15.61083,-0.1773156,-1.760931,-0.2031059,-3.675581,-0.1201545,1.581313,-0.3185851,-0.454302,-0.4757936,334.0565,22.9376,0.6809947,
3478.695,0.02272872,-0.01630871,0.06812182,-0.07732014,-0.1941674,0.1631466,-0.4449776,0.00523451,-0.6520277,3.168204,3.537356,357.6206,0.09193237,-1.20867,-0.1790892,-2.027236,0.08959198,-2.053006,-0.6069989,-0.4476065,-0.4810029,324.656,315.1258,12.88222,-0.2038254,-1.685886,-0.2771122,-3.573155,-0.4425274,1.063408,-0.3217835,-0.4731825,-0.4821953,335.8705,21.95568,2.964321,
3492.094,0.01995683,-0.01725184,0.06216796,-0.07938864,-0.1860715,0.08577812,-0.44478,0.004925072,-0.6514245,3.233863,3.667244,357.6927,0.125301,-1.12605,-0.2014525,-2.069276,0.2242987,-1.69115,-0.6053783,-0.4600601,-0.4851812,325.4243,316.217,10.7544,-0.2433824,-1.564341,-0.3343308,-3.556338,-0.763851,0.06823614,-0.3245115,-0.489831,-0.4884636,336.8877,19.98799,6.393726,
