time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.172,0.04071061,0.3544946,0.03690428,-0.5247597,0.4352417,0.001906988,-0.3509967,0.00728631,0.03948006,6.070532,6.258337,359.3008,0.4981446,1.773811,0.2736056,2.250953,-1.631392,-1.637421,-0.4225157,-0.4454091,0.1375925,346.5461,13.24378,355.4761,-0.1200231,0.729266,-0.04978952,1.542813,0.5993708,-0.169688,-0.2327468,-0.4215604,0.1580042,358.244,17.24172,355.4045,
2727.241,0.04994125,0.3974319,0.03739932,-0.4886852,0.4643494,0.09686373,-0.3499324,0.01366612,0.03999963,6.334563,5.887094,359.1483,0.3998804,1.847738,0.2954714,1.840409,-1.389649,-2.328553,-0.4193648,-0.4207054,0.1420147,344.6865,12.63791,358.2762,-0.1947974,0.5582041,-0.05927125,0.9555498,0.9045177,-0.1359929,-0.2365447,-0.4192319,0.1568235,358.5345,15.97753,355.6882,
2740.509,0.06305677,0.4283705,0.0383798,-0.3326816,0.4371482,0.1766852,-0.3486886,0.01993921,0.04063419,6.298536,5.580238,358.8913,0.3268861,1.869858,0.285975,1.706111,-1.294895,-2.650744,-0.4161519,-0.3974549,0.1457573,342.61,12.15557,0.6418626,-0.2714628,0.3563797,-0.06440417,0.2249423,1.143484,-0.3576286,-0.2414104,-0.4198526,0.1555831,359.1755,14.68898,356.9027,
2754.594,0.07755403,0.4436747,0.03947787,-0.1407533,0.3964236,0.2160361,-0.3472168,0.02580968,0.04125687,6.112571,5.295233,358.6646,0.2671856,1.841079,0.2587177,1.682801,-1.227493,-2.626903,-0.4134165,-0.3758335,0.1489479,340.6079,11.86752,2.358378,-0.3324228,0.174904,-0.06864297,-0.3796681,1.328004,-0.6705115,-0.2464326,-0.4223292,0.154188,359.8392,13.34898,358.5281,
2768.653,0.0920599,0.4399672,0.03939009,0.03388476,0.3452514,0.2249057,-0.3456118,0.03100798,0.04182255,5.862262,5.065889,358.4656,0.2222834,1.766165,0.2157332,1.893472,-0.9870269,-2.300761,-0.4109144,-0.3566071,0.1513426,338.3873,11.61612,2.946037,-0.3794878,-0.01142794,-0.07548798,-0.9721391,1.4542,-0.9753596,-0.2515279,-0.4270141,0.1527374,0.8407971,12.00608,0.5314404,
2782.853,0.1035963,0.4187807,0.03798768,0.159809,0.3038942,0.2124833,-0.3438761,0.03552514,0.04231191,5.580534,4.857389,358.3009,0.1906828,1.656908,0.1664321,2.206536,-0.5757365,-1.837102,-0.4083551,-0.3395234,0.1530047,336.0265,11.28086,2.545148,-0.4046304,-0.1947036,-0.08567505,-1.487644,1.476053,-1.179471,-0.2564687,-0.4337137,0.151088,2.145191,10.83085,2.608818,
2796.47,0.1148814,0.375173,0.03639263,0.2780451,0.2555994,0.167101,-0.3420193,0.03891435,0.04276025,5.20126,4.691173,358.2042,0.1673049,1.52027,0.1128187,2.526058,-0.1420785,-1.4014,-0.4062255,-0.3251932,0.1540826,333.559,10.96849,1.566889,-0.4086898,-0.3742581,-0.09860121,-1.939078,1.444732,-1.096579,-0.260934,-0.442222,0.1493292,3.954931,9.784409,4.236763,
2810.403,0.1232393,0.3232688,0.03478157,0.3643529,0.2306664,0.1233312,-0.3401642,0.04129148,0.04323331,4.791705,4.532291,358.1305,0.1482885,1.356662,0.0586347,2.743789,0.2137564,-1.051695,-0.4043705,-0.3137063,0.1544911,331.1635,10.71798,0.3562123,-0.3967349,-0.543275,-0.1135546,-2.333616,1.399497,-0.7208945,-0.2647345,-0.4521939,0.1475757,6.309734,8.747174,5.130816,
2824.23,0.1300796,0.2480985,0.03429283,0.4464986,0.1943559,0.06373928,-0.3382436,0.0421567,0.0437445,4.311515,4.411003,358.1073,0.1293788,1.165809,0.009243746,2.791636,0.4418419,-0.7949917,-0.4030654,-0.3054393,0.1544525,329.0331,10.57738,359.1802,-0.3724411,-0.6912491,-0.127708,-2.625865,1.332324,-0.1856679,-0.2677448,-0.4632864,0.145979,8.976192,7.655379,5.285929,
2838.06,0.1355548,0.1716721,0.03408001,0.5079004,0.181013,0.02041952,-0.3362174,0.0417676,0.04427305,3.813399,4.271193,358.0977,0.1050997,0.9504309,-0.03198403,2.665524,0.5718511,-0.6470959,-0.4021691,-0.3004386,0.1539627,327.2616,10.36759,358.2519,-0.3383791,-0.8054541,-0.136495,-2.726889,1.251972,0.2834619,-0.270001,-0.4751353,0.1445466,11.47281,6.509188,4.997065,
2852.237,0.1405886,0.07337035,0.03469885,0.5351233,0.1655992,-0.03491464,-0.3341389,0.03979874,0.04483107,3.378586,4.156695,358.1649,0.07778578,0.7197203,-0.06434878,2.469543,0.6277291,-0.5746781,-0.4016826,-0.2988048,0.1532806,325.719,10.09857,357.5497,-0.2922243,-0.8757657,-0.1347528,-2.524584,1.136358,0.4435744,-0.2716172,-0.4873473,0.1433495,13.17665,5.57161,4.836581,
2866.246,0.1453265,-0.02407436,0.03555112,0.5202411,0.1668418,-0.07139396,-0.3319756,0.03653353,0.04531667,2.999208,4.01065,358.2223,0.04643521,0.4775781,-0.08673857,2.261772,0.6907304,-0.5836703,-0.4015589,-0.3007506,0.1525579,324.3129,9.603472,357.0282,-0.2375509,-0.9053146,-0.1180583,-2.010231,1.066827,0.2605424,-0.2725609,-0.4998093,0.1425427,13.75425,4.881165,5.177048,
2879.755,0.1479245,-0.1193483,0.03757075,0.4975484,0.1420663,-0.09280083,-0.3298464,0.03166658,0.04596084,2.630888,3.94689,358.2669,0.0154803,0.2228891,-0.09208935,1.999359,0.7617189,-0.6277387,-0.401557,-0.3062934,0.152181,323.1736,8.87606,356.6884,-0.1756726,-0.9070044,-0.08745452,-1.308914,1.016614,-0.1602204,-0.2728793,-0.5125238,0.1423294,13.29749,4.533208,6.101709,
2893.798,0.1513861,-0.2291611,0.03961975,0.399495,0.1179012,-0.07633639,-0.3276673,0.02569309,0.04652444,2.564188,3.889452,358.258,-0.00797856,-0.04567859,-0.07393248,1.611052,0.8830622,-0.6274161,-0.4015791,-0.3155246,0.1524195,322.586,8.016804,356.3579,-0.1093632,-0.9104574,-0.03566029,-0.7693507,0.9714531,-0.6859885,-0.2726723,-0.5256229,0.143624,12.59147,4.465471,7.603139,
2907.912,0.153587,-0.324828,0.04189826,0.2405616,0.08471685,-0.02783057,-0.3255157,0.01880726,0.04725438,2.690038,3.881022,358.1947,-0.02054239,-0.287726,-0.04178752,1.187531,1.042731,-0.5648776,-0.4014658,-0.3272304,0.1531068,322.4826,7.166434,355.8773,-0.05378788,-0.922421,0.0252135,-0.6955799,0.8003383,-0.8825267,-0.2719825,-0.5379233,0.1462852,12.75893,4.542899,8.796,
2921.885,0.1549345,-0.4044024,0.04721586,0.01614494,0.04638988,0.02479799,-0.3233762,0.01172134,0.04826194,3.111965,3.92018,358.135,-0.01925658,-0.5809061,0.01292619,0.6019834,1.269665,-0.3328384,-0.4011289,-0.3438848,0.1547832,323.2848,6.611336,354.9643,-0.0004466141,-0.9205036,0.09383181,-0.814108,0.491311,-0.7201529,-0.2708116,-0.5490214,0.149939,13.55105,4.758441,9.253512,
2935.536,0.1555207,-0.4537453,0.05740641,-0.2598292,0.02304209,0.07901254,-0.3212442,0.005489528,0.04952672,3.84702,3.949205,358.0926,-0.003675283,-0.8858211,0.08015055,-0.05826914,1.615235,0.09258864,-0.4005849,-0.36436,0.1571642,324.9468,6.503969,353.2976,0.03240983,-0.8769958,0.1607389,-0.7585799,0.2656285,-0.2637188,-0.2695394,-0.5584739,0.1540784,14.17878,4.63954,8.754412,
2949.888,0.1547765,-0.4658825,0.07422968,-0.4363959,0.02412668,0.09296773,-0.3191426,0.0003380477,0.05113596,4.378126,3.906385,358.1044,0.02302175,-1.198943,0.1488895,-0.6918591,2.031272,0.7720888,-0.3999913,-0.3884432,0.1600799,327.3935,7.073546,350.6798,0.04805519,-0.777265,0.220582,-0.431476,0.1881691,0.02316897,-0.2684218,-0.5656453,0.1585684,14.05491,4.397468,8.192825,
2963.44,0.1534157,-0.4468,0.08905491,-0.4150022,0.07388683,0.05234368,-0.3170946,-0.004525304,0.05276334,4.505181,3.74817,358.201,0.03993915,-1.520142,0.2112581,-1.328532,2.471468,1.573202,-0.4000053,-0.4162972,0.163353,330.6971,7.95588,347.4713,0.05705225,-0.6535675,0.2666136,-0.05397743,0.2089301,-0.08710267,-0.2675871,-0.5706651,0.1632985,13.38096,4.380947,8.378583,
2977.261,0.1489659,-0.4070721,0.09865354,-0.3571226,0.1390553,0.01197124,-0.3151599,-0.0088588,0.05407795,4.694883,3.548184,358.2874,0.02182867,-1.854694,0.2679557,-2.199914,2.900446,2.315633,-0.4012349,-0.4475129,0.1670427,335.3398,8.510824,344.4154,0.0600065,-0.4488537,0.3205153,0.3025762,0.2954345,-0.581759,-0.26745,-0.5705053,0.168991,12.2721,4.703832,9.620228,
2991.308,0.1436379,-0.3603404,0.09862065,-0.3942449,0.1871384,0.03540128,-0.3133568,-0.01174766,0.05520838,5.164497,3.329668,358.247,-0.04495462,-2.197182,0.3045752,-3.565852,3.434821,3.021935,-0.4039485,-0.480626,0.1701762,342.1398,8.279346,341.8204,0.05504016,-0.2622781,0.3523249,0.5038086,0.3390364,-0.8924935,-0.2672666,-0.5681769,0.1744135,11.28189,4.997326,10.80618,
3005.27,0.1342818,-0.2865479,0.1015822,-0.357421,0.1957195,0.07809232,-0.311839,-0.01271516,0.05688897,5.329507,3.165434,358.1302,-0.1513821,-2.442895,0.2742737,-4.93543,3.928897,3.465769,-0.408332,-0.5114243,0.1714904,350.1532,7.085739,339.9702,0.04605032,-0.01579229,0.3736333,0.7294374,0.342571,-0.8549303,-0.2668746,-0.5608362,0.1796121,10.15955,5.087059,11.30099,
3019.135,0.1206538,-0.1963925,0.1119488,-0.1931837,0.183958,0.1568135,-0.3108184,-0.01242131,0.05915236,5.13993,3.014752,357.8212,-0.3434607,-2.540608,0.1367449,-5.963689,4.565682,3.048115,-0.4168132,-0.5371259,0.1682005,358.1283,3.97765,339.5741,0.03408857,0.2517921,0.3739,1.063772,0.3766672,-0.3212927,-0.2661301,-0.5500618,0.1840098,8.783171,4.637388,10.42433,
3033.008,0.1023489,-0.09698337,0.1224279,-0.05167661,0.1906024,0.2710907,-0.3100487,-0.01103604,0.06100672,5.020958,2.741458,357.3821,-0.5628718,-2.29704,-0.09263656,-5.132797,4.950568,1.703702,-0.4274014,-0.5523675,0.1586654,1.809265,359.7191,340.2026,0.02709302,0.5124266,0.3505943,1.528162,0.472742,0.4676026,-0.2647217,-0.5375422,0.1874517,6.895031,3.734123,8.389298,
3047.04,0.08386843,-0.008872602,0.1257052,-0.06068848,0.1952259,0.3111416,-0.3092661,-0.009145916,0.06244037,5.268705,2.549104,357.187,-0.6900433,-1.798341,-0.3471999,-3.22689,4.342875,0.405642,-0.4360494,-0.5598521,0.1454154,1.548987,356.8041,341.4859,0.03772222,0.7499542,0.3206004,1.76221,0.4582031,0.8916208,-0.2632918,-0.5228356,0.1912886,5.193826,3.173237,6.679894,
3060.864,0.06791715,0.06991751,0.1210299,-0.2017398,0.1489682,0.2858343,-0.3086841,-0.006020695,0.06377819,5.76665,2.545667,357.0917,-0.6515492,-1.275883,-0.5492555,-2.124685,3.048008,-0.1106028,-0.4408246,-0.5623701,0.1337055,1.292757,356.3947,342.4302,0.06396233,0.9133776,0.3000614,1.777965,0.242646,0.7516802,-0.2619121,-0.5070673,0.1948313,3.85097,3.428396,6.081741,
3075.094,0.05235436,0.1446391,0.116888,-0.2956888,0.04368224,0.2451416,-0.3084971,-0.001930505,0.06537676,6.105434,2.734402,356.9932,-0.5280145,-0.8871674,-0.6554685,-1.805655,1.806222,-0.1320723,-0.4439249,-0.5631228,0.1234113,1.860172,357.3657,342.6735,0.1031018,1.054513,0.2718402,1.816395,-0.07444308,0.5757812,-0.2599797,-0.4898498,0.1975574,2.48086,4.169411,5.639415,
3088.632,0.03353209,0.2142861,0.1140972,-0.2901656,-0.08359162,0.2222537,-0.3087931,0.002759904,0.06689873,6.260324,3.004889,356.8317,-0.3806494,-0.5177271,-0.7130755,-1.726238,0.7038338,0.1013033,-0.4466832,-0.5599893,0.1137781,2.583969,359.1701,342.3094,0.1439848,1.175721,0.2331433,1.871392,-0.3744171,0.5758556,-0.2575488,-0.4717119,0.1994319,1.093657,5.072873,4.85101,
3102.681,0.01138674,0.2754229,0.1083138,-0.2567673,-0.1840565,0.1832729,-0.3094201,0.00791958,0.06809989,6.377484,3.280128,356.7469,-0.2953745,-0.2167525,-0.719602,-1.378382,0.2423083,0.6053705,-0.4492531,-0.5550345,0.1045832,2.850388,359.9552,340.9646,0.1823154,1.270988,0.1844228,1.859172,-0.6536223,0.7071347,-0.2549083,-0.4528765,0.2004672,359.9059,6.123482,3.72654,
3116.523,-0.01226104,0.3224626,0.09799938,-0.22153,-0.2271951,0.09920903,-0.3103055,0.01316532,0.06897375,6.480772,3.504714,356.8418,-0.2395669,0.01957713,-0.6964008,-1.002264,-0.01097249,0.9441385,-0.4513701,-0.5489067,0.09593502,2.832081,0.3992289,339.5798,0.2112042,1.335167,0.1305666,1.77074,-0.8319119,0.9595144,-0.2521594,-0.4338767,0.2007417,359.0109,7.11256,2.225774,
3130.754,-0.03687895,0.3564591,0.08194295,-0.1976944,-0.1994731,-0.03257055,-0.3114277,0.01849186,0.06953663,6.583015,3.632281,357.1197,-0.1941856,0.1882555,-0.6568453,-0.8210388,-0.2405558,0.7433037,-0.4536043,-0.542416,0.08831609,2.953586,1.068588,339.3183,0.2285923,1.374418,0.07166637,1.806199,-0.8629408,1.278789,-0.2493469,-0.4154775,0.2000898,357.9624,7.90735,0.3037666,
3144.453,-0.05619997,0.3734925,0.06690331,-0.163434,-0.1390408,-0.1507984,-0.3126518,0.02375266,0.06999013,6.594588,3.681355,357.4433,-0.1593868,0.2914045,-0.604528,-0.7886056,-0.3705902,0.2832488,-0.4558374,-0.536514,0.08197101,3.299966,1.802275,339.9306,0.2347638,1.38266,0.01159301,1.957468,-0.777907,1.504419,-0.2466459,-0.3983798,0.1987501,356.6078,8.491404,358.2706,
3158.181,-0.07399503,0.3809388,0.05106219,-0.08288623,-0.06834035,-0.2502688,-0.3139072,0.02874094,0.07037732,6.449413,3.692823,357.7716,-0.1497634,0.3296472,-0.53153,-0.7985144,-0.1481061,0.1078663,-0.4578652,-0.531627,0.07741596,3.961354,1.827121,340.2372,0.2322755,1.356397,-0.04376741,2.138649,-0.7011113,1.480355,-0.2442971,-0.382834,0.1970184,354.9654,9.06138,356.6051,
3172.555,-0.08509813,0.3774823,0.03929493,0.005876347,-0.03430348,-0.2940465,-0.3152278,0.03348827,0.07063526,6.24691,3.727053,358.0162,-0.1485103,0.3320037,-0.4562776,-0.691295,0.0530078,0.04499848,-0.4595002,-0.5269428,0.07292561,4.412634,1.606129,340.3692,0.2242356,1.296968,-0.09178594,2.291127,-0.7158995,1.225026,-0.2423321,-0.369141,0.1950128,353.1018,9.780822,355.493,
3186.41,-0.09388717,0.3587028,0.02853524,0.1385908,-0.03738476,-0.3024422,-0.3166547,0.03731835,0.07087684,5.860417,3.818716,358.1717,-0.1397115,0.3079333,-0.3811052,-0.5786436,0.1772837,0.02404105,-0.4607556,-0.52368,0.06975056,4.776479,1.361312,340.4263,0.2117074,1.203028,-0.1286637,2.336635,-0.8262608,0.8597556,-0.2408251,-0.357731,0.1929533,351.2322,10.69038,354.8803,
3200.373,-0.09872609,0.330019,0.02085277,0.2305832,-0.0618575,-0.2559669,-0.3181124,0.0405255,0.07101992,5.543567,3.924953,358.2089,-0.1203303,0.2588962,-0.3070515,-0.5611426,0.2262396,0.0105382,-0.4616227,-0.5215599,0.0677943,5.252332,1.254179,340.4825,0.1894066,1.055656,-0.1547038,2.211941,-0.9912245,0.4671532,-0.2398936,-0.3493733,0.190954,349.6007,11.72473,354.7216,
3213.881,-0.1022214,0.2832018,0.01310726,0.2936805,-0.09857054,-0.1872659,-0.3196159,0.04267126,0.07105514,5.230287,4.063676,358.1788,-0.09773058,0.2040242,-0.2433894,-0.5623845,0.199151,-0.003164672,-0.4622849,-0.5202702,0.06636533,5.711614,1.303384,340.5465,0.1637804,0.8973525,-0.1650219,1.972702,-1.107505,0.238126,-0.2393354,-0.3430391,0.1891293,348.3521,12.7586,354.581,
3228.097,-0.1034968,0.2279872,0.006566602,0.2960725,-0.1165942,-0.1190857,-0.3209984,0.04391843,0.07090956,5.04343,4.143986,358.1152,-0.0690532,0.1299084,-0.171602,-0.5277412,0.109481,0.01756151,-0.4624803,-0.5207543,0.06611854,6.034673,1.484668,340.5161,0.1303188,0.7181541,-0.1670395,1.666414,-1.122779,0.110536,-0.239317,-0.3395304,0.187276,347.4673,13.64392,354.4873,
3241.963,-0.1053708,0.1676403,-0.0006990079,0.261333,-0.1439204,-0.06718085,-0.3225518,0.0439972,0.0705902,4.911424,4.296279,358.0485,-0.03902816,0.04615749,-0.1012624,-0.474727,-0.006325255,0.05719896,-0.4623436,-0.5226964,0.06678419,6.239696,1.755864,340.3977,0.0967712,0.5494522,-0.1653258,1.357003,-1.061253,0.07105973,-0.2396505,-0.3379804,0.1854509,346.8945,14.37455,354.3722,
3255.724,-0.1069338,0.08773249,-0.01192411,0.1856139,-0.1549988,-0.02630646,-0.3241124,0.04272819,0.07002056,4.939446,4.423791,358.0139,-0.01026511,-0.04719079,-0.03286413,-0.424706,-0.1196522,0.09649178,-0.4619852,-0.5261421,0.06838383,6.396204,2.093037,340.2444,0.04609124,0.3100934,-0.1585916,0.9712608,-0.8604572,0.09500477,-0.2408409,-0.341273,0.1836236,346.8254,14.74707,354.2787,
3269.932,-0.1092402,0.008262329,-0.02601039,0.07778765,-0.1653478,-0.008045956,-0.3256879,0.0405007,0.06907105,5.085944,4.566066,358.0106,0.008896197,-0.1275866,0.03285227,-0.1446766,-0.207905,0.1758487,-0.4614572,-0.5305094,0.07061573,5.981803,2.216643,339.9052,-0.0008907183,0.08413673,-0.1500947,0.6229898,-0.6214688,0.1497593,-0.2423456,-0.3470773,0.1818872,347,14.90544,354.146,
3283.618,-0.1103236,-0.06940258,-0.04646525,-0.03071798,-0.159139,0.02088181,-0.3272266,0.03743246,0.06763658,5.287669,4.68349,357.962,0.01870077,-0.204065,0.09567491,0.1596591,-0.2396238,0.08506778,-0.4610293,-0.5362231,0.07358655,5.261917,2.23382,339.904,-0.04134339,-0.1224811,-0.1403238,0.2661862,-0.4420522,0.1891178,-0.2443181,-0.3551068,0.1802844,347.4695,15.0002,354.1537,
3297.405,-0.1113539,-0.1461343,-0.06977983,-0.07557239,-0.18089,0.04824131,-0.3288051,0.03326052,0.06588304,5.373248,4.866916,357.8706,0.01776282,-0.2908621,0.163611,0.2463178,-0.0792232,-0.1973226,-0.4607803,-0.5429884,0.07807086,4.928331,2.037731,340.5356,-0.09787693,-0.4149951,-0.1211237,-0.3731219,-0.2425357,0.2084509,-0.2473761,-0.3687563,0.1790229,348.8444,14.83269,354.6339,
3311.65,-0.1128621,-0.2229081,-0.09587776,-0.0617911,-0.2232166,0.05898493,-0.3304818,0.02787608,0.06375542,5.345337,5.117121,357.7806,0.007785019,-0.3783426,0.2396322,0.1245576,0.2981905,-0.544794,-0.4604393,-0.5498835,0.08379066,5.210797,1.441069,341.6586,-0.1481922,-0.6840938,-0.1028223,-1.112918,-0.1057861,0.2031678,-0.250844,-0.3844704,0.1777928,350.8441,14.61093,355.5235,
3325.73,-0.1145856,-0.2920007,-0.1224112,-0.1325319,-0.2471453,0.08555813,-0.3321196,0.02239925,0.0613232,5.701871,5.322364,357.6935,0.005625414,-0.4309379,0.3167723,-0.07812256,0.633521,-0.8601586,-0.4596397,-0.5556574,0.09045449,5.82785,0.7932107,343.0228,-0.1891688,-0.915915,-0.0944967,-1.770583,-0.007652733,0.1992852,-0.2545347,-0.402047,0.176343,353.224,14.34983,356.6127,
3339.137,-0.1168881,-0.3495611,-0.1454681,-0.1578288,-0.2665683,0.104785,-0.3338645,0.01630768,0.0588612,5.7979,5.550701,357.5819,0.02472011,-0.4201165,0.391612,-0.2061416,0.7524808,-0.997586,-0.4579525,-0.5589811,0.09807121,6.364674,0.3626866,344.1697,-0.2324223,-1.182598,-0.09636358,-2.518131,0.1551745,0.2730489,-0.2585901,-0.4236732,0.1746031,356.4325,13.87221,357.8481,
3353.323,-0.11821,-0.3960088,-0.1656153,-0.09288272,-0.2711949,0.1071492,-0.3354738,0.009735703,0.05609444,5.682825,5.738263,357.4793,0.060507,-0.3259667,0.4533533,-0.02933779,0.6121125,-0.9969878,-0.4554712,-0.5587645,0.1060568,6.143323,0.1960048,344.9892,-0.2705059,-1.470606,-0.1162383,-3.319908,0.395464,0.4643009,-0.2625889,-0.4487083,0.1721914,0.4577316,13.14067,359.0046,
3367.39,-0.1181708,-0.433805,-0.1855707,-0.03714098,-0.2683377,0.0782077,-0.3370465,0.00314188,0.05299374,5.649704,5.936972,357.4576,0.1211606,-0.1052154,0.5135175,0.630824,0.1881828,-1.045084,-0.4516682,-0.5531803,0.1142354,4.367674,0.3986095,345.7846,-0.3062133,-1.679987,-0.1539657,-3.902308,0.7510539,0.3911918,-0.2664891,-0.4737405,0.1689015,4.323587,11.86503,0.4799179,
3381.246,-0.1173512,-0.4598666,-0.2063133,-0.03530826,-0.2598806,0.05619796,-0.3386108,-0.003824949,0.04954466,5.710899,6.130124,357.4366,0.1976144,0.1808473,0.5493803,1.345171,-0.4383127,-1.490409,-0.4474474,-0.5437893,0.1222617,1.656512,1.345371,347.539,-0.3007832,-1.822657,-0.2292164,-4.42464,0.6620295,-0.3967132,-0.269517,-0.4980688,0.1638052,7.662301,11.39938,3.731673,
3395.461,-0.1143783,-0.4687369,-0.2277176,-0.2346325,-0.2329088,0.08169524,-0.3400081,-0.009675741,0.04585943,6.418334,6.261493,357.4129,0.2681657,0.4716553,0.5655587,1.759439,-0.9772182,-2.044951,-0.4429913,-0.5310669,0.1305432,359.0094,2.597909,349.9409,-0.2264361,-1.819056,-0.3200966,-4.581003,0.03195369,-1.435387,-0.2712815,-0.5176934,0.1571314,10.04943,12.65758,8.061066,
3409.423,-0.1081996,-0.4454287,-0.245018,-0.5490649,-0.1662432,0.1243238,-0.3412364,-0.01350006,0.04212466,7.476347,6.294513,357.4537,0.3135298,0.7179027,0.5605526,2.008842,-1.343809,-2.329794,-0.4386066,-0.5160132,0.1378861,356.4736,3.75286,352.1311,-0.1407764,-1.686068,-0.4081389,-4.092746,-0.5149784,-2.074758,-0.2724812,-0.5331528,0.1490088,11.07893,14.46578,11.74657,
3423.355,-0.100599,-0.3853081,-0.252122,-0.6766653,-0.09234678,0.1375619,-0.3423885,-0.01567322,0.03886664,8.049036,6.263419,357.4817,0.3522503,1.038394,0.4983326,2.492085,-1.919027,-2.268855,-0.434584,-0.4959561,0.1425192,353.0551,5.434541,353.6269,-0.08273722,-1.444325,-0.5005102,-3.060148,-0.5612338,-1.749358,-0.2731409,-0.543627,0.1391932,11.24009,15.22092,12.86182,
3437.164,-0.08916541,-0.3005681,-0.2449154,-0.4993377,0.01483052,0.0811992,-0.3431039,-0.01687035,0.03624997,7.888888,6.050355,357.5522,0.3563897,1.297906,0.3866678,3.254941,-2.272852,-1.605318,-0.4313054,-0.475216,0.1451812,348.822,7.039943,353.4444,-0.1123192,-1.138698,-0.5757534,-2.054951,0.1510683,-0.05332241,-0.274002,-0.5490294,0.1296814,12.21744,13.07019,10.25006,
3451.352,-0.07003547,-0.2042201,-0.2303442,-0.2142949,0.1597798,-0.02422884,-0.3431573,-0.0170272,0.03367123,7.489584,5.697152,357.7654,0.3385172,1.486512,0.2584764,4.073838,-2.282145,-0.750181,-0.4284142,-0.4541395,0.1462625,344.0849,8.407775,351.9673,-0.1602698,-0.9084178,-0.6041086,-1.633198,0.631247,1.217026,-0.2751415,-0.5536945,0.1217978,13.73649,10.53617,7.585977,
3465.294,-0.04230259,-0.09814334,-0.2161327,-0.06772853,0.3028205,-0.09099723,-0.3427394,-0.01576546,0.03093672,7.434324,5.280858,357.9493,0.2924104,1.655345,0.08118558,4.908751,-1.955976,0.2305458,-0.4269197,-0.4317894,0.1446645,339.0142,9.630817,349.0564,-0.1888689,-0.6222196,-0.6015002,-1.373783,0.841299,1.73723,-0.2767367,-0.554098,0.1147425,14.88873,8.453566,5.634575,
3479.128,-0.01141393,0.0004161138,-0.2070197,-0.1292523,0.4019226,-0.07732348,-0.3418881,-0.01287121,0.02821761,7.801872,4.867021,358.0612,0.2349165,1.715851,-0.04416196,5.196359,-1.536607,0.6274497,-0.4262394,-0.4107855,0.1429929,334.6765,10.47424,346.7409,-0.1913033,-0.4308744,-0.5736387,-1.245623,0.9027875,1.408163,-0.2787994,-0.5541312,0.1082505,15.60222,7.381766,5.467797,
3493.034,0.02401532,0.1008,-0.1988027,-0.2555427,0.4601517,-0.01812872,-0.3403867,-0.008490443,0.02568176,8.265302,4.444908,358.0851,0.1432792,1.7279,-0.1652404,5.15492,-1.041284,0.6189937,-0.4272319,-0.3904948,0.1396633,330.8891,10.57262,345.0638,-0.1910545,-0.2329569,-0.5237702,-1.00516,1.062296,0.8313297,-0.2807546,-0.5518472,0.1027297,15.64209,6.509232,6.163482,
3506.868,0.0588813,0.1908241,-0.188605,-0.3233743,0.4555014,0.04668947,-0.3384739,-0.00325796,0.02345785,8.622058,4.121053,358.0261,0.03004535,1.683103,-0.2588629,4.772232,-0.6578336,0.1752691,-0.4293878,-0.3719125,0.1356751,327.7569,9.717587,344.8093,-0.1857116,-0.04178837,-0.4519234,-0.6806948,1.235101,0.3272516,-0.2821578,-0.5477399,0.09873883,15.24034,5.642071,7.049386,
3520.292,0.09575026,0.2761317,-0.1760759,-0.3374238,0.414432,0.1092523,-0.3362216,0.002412677,0.02141476,8.898947,3.875126,357.9327,-0.08558927,1.587381,-0.3185131,4.13548,-0.4421356,-0.5072459,-0.4321595,-0.3555522,0.1315269,325.3665,7.918915,346.0293,-0.1661588,0.09823924,-0.3775413,-0.4324733,1.240529,0.07464688,-0.2828668,-0.5429306,0.09591742,14.91684,4.918478,7.621746,
3534.505,0.1300029,0.3420372,-0.1640794,-0.3177295,0.354176,0.1367496,-0.3335315,0.0083009,0.0194802,9.111469,3.686195,357.8538,-0.1730924,1.466344,-0.3446754,3.460909,-0.3590176,-1.124549,-0.4349282,-0.3411647,0.1274677,323.618,5.604612,348.0831,-0.1277939,0.2245093,-0.293743,-0.1508231,1.100855,-0.06627137,-0.2827814,-0.5368426,0.09439337,14.41026,4.497811,7.978128,
