time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2685.289,-0.2692231,-0.6227086,-0.05550539,-0.1035799,-0.03661982,-0.09837911,-0.4082306,-0.008650839,-0.06915385,2.626454,9.545198,357.7037,-0.03850096,0.6685553,0.4986466,2.740409,-0.1686689,-1.700387,-0.4498634,-0.4424575,0.0994339,337.005,14.03554,359.1951,-0.1189394,-1.222583,-0.299141,-2.378488,-0.6968694,-0.5085423,-0.2930745,-0.6285361,0.006007027,31.69744,19.34474,17.1682,
2699.095,-0.2619051,-0.5769724,-0.04208105,-0.3854946,0.1126009,-0.06748598,-0.4115186,-0.01323384,-0.06906438,3.347407,9.264826,357.892,-0.07167107,0.7906016,0.4272254,3.03873,-0.040567,-1.786806,-0.4507686,-0.4303155,0.1036119,333.7615,13.29474,359.1613,-0.1422588,-0.9986391,-0.2606755,-1.608055,-1.137071,0.4908094,-0.2954779,-0.6337302,0.003881134,33.193,18.27452,14.29192,
2713.299,-0.2488692,-0.4923826,-0.01831723,-0.3550412,0.2284202,-0.09531704,-0.4144122,-0.01652011,-0.06814367,3.294865,8.941007,358.0723,-0.08747395,0.913954,0.3089958,3.459455,-0.3323302,-1.846697,-0.4520261,-0.4174615,0.1058578,329.8932,13.3858,359.188,-0.2049561,-0.6951703,-0.1837258,-0.6610626,-0.7459971,1.345922,-0.2976482,-0.6350525,0.003331255,33.16396,15.27317,11.13441,
2727.168,-0.2327646,-0.4011465,0.0109893,-0.1392563,0.2946198,-0.1794318,-0.4169913,-0.01982135,-0.06698188,2.789596,8.615858,358.2685,-0.09532258,1.008383,0.1776825,3.744605,-0.7780967,-1.745571,-0.4537672,-0.4041453,0.1072486,326.0621,14.23515,359.1458,-0.2100142,-0.4312732,-0.1053919,-0.07050087,0.01583294,1.189549,-0.2992307,-0.6347355,0.003710546,32.13181,13.63464,10.6057,
2741.008,-0.2123394,-0.3074817,0.03207015,-0.07498629,0.3649701,-0.1953136,-0.4194325,-0.02227375,-0.06652999,2.931144,8.255871,358.4423,-0.1099036,1.056463,0.0847705,3.781395,-0.9484609,-1.595187,-0.4557881,-0.3910889,0.1085917,322.7039,14.92973,358.9754,-0.1659483,-0.1945763,-0.02249423,0.2419324,0.7366674,0.4915123,-0.2998363,-0.6321108,0.005453166,30.66571,13.26392,11.84111,
2754.652,-0.1934951,-0.2344614,0.03829813,-0.1925198,0.4286245,-0.1490712,-0.4213951,-0.02312025,-0.06607637,3.397712,7.837984,358.6161,-0.1394927,1.077562,0.01496745,3.604211,-0.6757137,-1.45231,-0.4581472,-0.3778472,0.1091163,320.0091,14.95784,358.4146,-0.1059614,0.03082406,0.06994814,0.4554652,1.311739,-0.3503892,-0.3001299,-0.6265767,0.008661035,28.77936,13.59015,13.95382,
2768.847,-0.1662135,-0.138668,0.04801472,-0.2965755,0.4637075,-0.1138012,-0.4226374,-0.02164918,-0.06484935,3.736181,7.470093,358.7881,-0.1770337,1.072383,-0.02657337,3.273134,-0.1947922,-1.440393,-0.4607911,-0.3648669,0.109127,317.861,14.12772,357.8571,-0.06563368,0.2255648,0.1556727,0.6678612,1.677047,-0.8347499,-0.2999468,-0.6188152,0.01274698,26.77781,13.57597,15.68413,
2782.773,-0.1335845,-0.0302054,0.06363995,-0.2783941,0.4539523,-0.0948491,-0.4233228,-0.01849452,-0.06327283,3.812855,7.165478,358.8738,-0.2190233,1.047228,-0.05257967,2.824947,0.06031936,-1.54322,-0.4638766,-0.3526514,0.1088351,316.1008,12.73136,358.0576,-0.02380221,0.5109675,0.26875,1.275231,1.961617,-1.095941,-0.2985278,-0.6053424,0.01865005,23.79466,13.04243,16.62212,
2796.639,-0.09438159,0.09450458,0.08211852,-0.1860715,0.3908769,-0.05723558,-0.4236094,-0.01409426,-0.06163132,3.791052,6.994627,358.8584,-0.2547679,0.9973511,-0.06484401,2.265296,-0.02026363,-1.59567,-0.4671913,-0.3417129,0.1086889,314.838,11.2279,359.1536,0.01989276,0.7685502,0.3531189,1.995588,1.936632,-1.072037,-0.2961299,-0.5904047,0.02464238,20.53372,12.32587,16.46938,
2810.533,-0.06112576,0.1930666,0.09288171,-0.1559761,0.3057176,-0.004413733,-0.4235511,-0.009017497,-0.06026745,3.931527,6.899661,358.782,-0.2751251,0.9197533,-0.05672167,1.602666,-0.2723908,-1.530032,-0.470289,-0.3321857,0.1089155,314.263,9.779296,0.8557913,0.06894372,0.9660356,0.4120953,2.412999,1.744607,-1.024164,-0.2931522,-0.5742057,0.03137768,17.59464,11.89838,16.15656,
2824.522,-0.02691629,0.2837009,0.09579217,-0.1647268,0.2152386,0.05435638,-0.4230361,-0.002954572,-0.05910167,4.13709,6.867679,358.6979,-0.2747774,0.8164111,-0.02764963,0.8894002,-0.4852082,-1.333561,-0.4730112,-0.3243314,0.109623,314.4545,8.581922,2.574627,0.1532308,1.196274,0.4795556,2.676566,1.325344,-1.09899,-0.2887093,-0.5534476,0.03960912,14.85372,12.22203,15.8453,
2838.238,0.006635918,0.3611951,0.09597308,-0.1183609,0.1258048,0.09221567,-0.4220763,0.003945172,-0.05771843,4.139731,6.904255,358.569,-0.2537057,0.6941755,0.006186072,0.3210029,-0.4447381,-1.073019,-0.4751256,-0.3184277,0.1104823,315.0158,7.749917,3.572582,0.244398,1.392811,0.522078,2.947701,0.8357205,-1.338592,-0.2835709,-0.5312983,0.04757041,11.89075,13.22068,15.68015,
2852.461,0.03710763,0.4302647,0.09838443,-0.01323763,0.03209383,0.1077304,-0.4209326,0.0115011,-0.05604827,3.950483,7.025871,358.4215,-0.2266382,0.5761617,0.03268576,-0.04793138,-0.1010741,-0.8872184,-0.4767378,-0.3140748,0.1113195,315.6238,6.966411,3.694777,0.3135974,1.546372,0.5381539,3.157351,0.4436572,-1.523023,-0.2786182,-0.5085526,0.05487842,8.856584,14.36117,15.42724,
2866.37,0.06479611,0.4915254,0.1030823,0.09503513,-0.04815325,0.09947085,-0.4195293,0.01937002,-0.05435547,3.72489,7.154918,358.303,-0.1917017,0.4233892,0.06475347,-0.4739803,0.4778426,-0.7048833,-0.4777104,-0.3123159,0.1122665,316.7798,6.186357,2.950162,0.3686537,1.693304,0.5393332,3.309008,0.1623974,-1.525818,-0.27301,-0.4839522,0.06221121,5.901135,15.35568,14.85437,
2880.218,0.08484799,0.5308996,0.1073729,0.1538827,-0.09251422,0.07539852,-0.4178825,0.02740285,-0.05273363,3.541471,7.273608,358.2448,-0.154237,0.2582328,0.09250436,-0.8928655,0.9289979,-0.4522931,-0.4785345,-0.3128064,0.1132357,318.3328,5.688471,1.897164,0.4241381,1.800532,0.5254715,3.394357,-0.1606835,-1.133242,-0.2663164,-0.4588536,0.06916944,3.548783,16.2653,13.37842,
2893.906,0.1031041,0.5598087,0.1134483,0.1649695,-0.1258824,0.02905171,-0.4160904,0.03533292,-0.05100584,3.414143,7.403966,358.2693,-0.1260886,0.1066672,0.1078774,-1.242169,1.116778,-0.2156929,-0.4793748,-0.3150541,0.1140215,320.0667,5.349236,1.050008,0.4645349,1.852873,0.4972298,3.420903,-0.3710907,-0.7965254,-0.2596481,-0.434527,0.07538454,1.370122,17.14376,11.79051,
2908.063,0.1147074,0.5737689,0.1205283,0.1327609,-0.1360975,0.003080865,-0.4143109,0.04343054,-0.04904363,3.396907,7.52371,358.2869,-0.1004933,-0.1071902,0.1160018,-1.730087,1.074195,0.03111904,-0.4802075,-0.3214394,0.1144169,322.4111,5.15187,0.5532371,0.5006148,1.868174,0.4558551,3.431518,-0.557933,-0.5724338,-0.2527785,-0.4110386,0.08079338,359.2519,18.18306,10.17731,
2922.014,0.1237373,0.5787653,0.1308035,0.09551449,-0.1257787,-0.01165811,-0.4125295,0.05118468,-0.0468666,3.373091,7.589931,358.3017,-0.08692773,-0.279208,0.1158206,-2.156752,0.8378817,0.1927805,-0.4810766,-0.3288003,0.1146919,324.923,5.00115,0.5410326,0.5322298,1.842956,0.405711,3.416107,-0.7352968,-0.3920777,-0.2457422,-0.3889528,0.08544254,357.2721,19.37191,8.48711,
2935.699,0.1275989,0.5695101,0.1409197,0.09532381,-0.1085295,-0.02884699,-0.4108375,0.05822942,-0.04459363,3.246492,7.641634,358.3179,-0.07037231,-0.4902299,0.1124883,-2.722696,0.5147009,0.365185,-0.4817169,-0.3395543,0.1147504,328.147,5.042393,0.8061482,0.5577286,1.779154,0.3511293,3.354023,-0.916646,-0.2531042,-0.2386378,-0.3686128,0.08940805,355.4807,20.72861,6.785445,
2949.936,0.1273306,0.5443168,0.1480849,0.1258069,-0.07948326,-0.0577247,-0.4092532,0.06431502,-0.04249874,3.057523,7.647151,358.3757,-0.05354639,-0.7073724,0.1019014,-3.300801,0.3106983,0.5433657,-0.4822023,-0.3528104,0.1143773,331.8846,5.157211,0.9333384,0.5759493,1.683712,0.2940048,3.270033,-1.105893,-0.1786887,-0.2317111,-0.3503228,0.09265554,353.7979,22.27509,5.134,
2963.63,0.1233962,0.4910598,0.1506463,0.2212681,-0.02538865,-0.1085673,-0.4077855,0.0686579,-0.04065564,2.627343,7.567175,358.4652,-0.04532231,-0.8931254,0.08086945,-3.724937,0.2542042,0.655278,-0.4827021,-0.3675972,0.1135143,335.7062,5.138539,0.9132459,0.5785212,1.563203,0.2370829,3.133889,-1.249447,-0.1947036,-0.2252938,-0.3343021,0.09517193,352.1802,23.85829,3.692036,
2977.474,0.118156,0.4163091,0.1464581,0.3644719,0.03781711,-0.1641433,-0.4062782,0.07145005,-0.03900588,2.033763,7.413534,358.544,-0.03438655,-1.138092,0.03819134,-4.23099,0.2234468,0.8783635,-0.4830491,-0.3868597,0.1114311,340.1387,5.292773,0.6475943,0.559866,1.425886,0.1813334,2.9482,-1.317286,-0.3643571,-0.2196448,-0.3207542,0.09701377,350.4407,25.31842,2.65951,
2991.725,0.1129683,0.3250086,0.1357684,0.543623,0.0952936,-0.2289796,-0.4048369,0.07223719,-0.03766614,1.196177,7.22791,358.6475,-0.02485439,-1.343821,-0.02074524,-4.589547,0.2306278,1.163073,-0.4834567,-0.4071397,0.1085425,344.6273,5.557148,0.08368093,0.5206406,1.271066,0.1300796,2.666725,-1.341141,-0.6287086,-0.2149377,-0.3098771,0.09834178,348.6699,26.59736,2.143201,
3005.565,0.1074804,0.1974331,0.1162414,0.7137746,0.1537569,-0.2995262,-0.4034181,0.07065964,-0.03673291,0.3286765,7.002831,358.7956,-0.02924731,-1.52383,-0.09730654,-4.778653,0.398935,1.466,-0.4840154,-0.4287879,0.1042068,349.047,5.576328,359.1113,0.4644854,1.099157,0.08799572,2.33686,-1.246233,-0.8394359,-0.2110693,-0.3016192,0.0991535,347.0337,27.48231,1.899972,
3019.488,0.1024761,0.05421326,0.09101422,0.7085024,0.2043169,-0.3321046,-0.4021028,0.06715944,-0.03631678,359.8598,6.758462,358.9801,-0.04815575,-1.649644,-0.1947042,-4.557731,0.6143329,1.747476,-0.4853426,-0.4509115,0.09830818,352.6702,5.439079,357.7568,0.3972882,0.9145705,0.05032117,2.07189,-1.025664,-0.9710228,-0.2078768,-0.2962514,0.09935223,345.4831,27.92504,1.633181,
3033.04,0.0997097,-0.06750123,0.06777802,0.5903457,0.252066,-0.3188862,-0.4007654,0.06203666,-0.03632438,359.6616,6.473394,359.1463,-0.09031042,-1.711653,-0.2986636,-3.987185,0.8135852,1.738583,-0.4875928,-0.4730912,0.09102648,355.1502,4.926066,356.617,0.3196086,0.6926042,0.00892046,1.886783,-0.7388042,-1.048038,-0.2055665,-0.2946798,0.09882507,343.971,28.03406,1.261789,
3047.103,0.09811827,-0.2229948,0.03652354,0.3522164,0.3019263,-0.2889109,-0.3993428,0.05467528,-0.0367575,359.7946,6.160946,359.3625,-0.1456994,-1.733337,-0.391098,-3.437109,0.8857877,1.335252,-0.4906816,-0.495277,0.08329117,357.0109,4.188596,356.3562,0.2595583,0.4842934,-0.02250423,1.776231,-0.5008302,-0.9692013,-0.2035167,-0.295311,0.09819005,342.7198,28.18182,0.5962118,
3061.102,0.09968529,-0.3649259,0.006998397,0.1139706,0.3333758,-0.2513353,-0.3978161,0.04596156,-0.03757516,0.09301706,5.870991,359.5551,-0.1904917,-1.743011,-0.4508647,-3.187711,0.8886101,0.8305104,-0.4937992,-0.5174423,0.07599565,359.061,3.408642,356.7661,0.2147081,0.2652313,-0.0472404,1.689146,-0.3065108,-0.7145606,-0.2017554,-0.2987013,0.09733194,341.9268,28.44813,359.6222,
3074.878,0.1042797,-0.5035888,-0.02327667,-0.09229226,0.3388965,-0.2081121,-0.3961295,0.03587213,-0.03859797,0.4134992,5.607218,359.7298,-0.218863,-1.755312,-0.4962544,-3.112003,0.877548,0.4610666,-0.4964866,-0.5398833,0.06848516,1.354279,2.69024,357.3042,0.1824072,0.0451349,-0.06763284,1.641834,-0.1486344,-0.3439135,-0.2004277,-0.3046957,0.09619583,341.5573,28.88947,358.307,
3088.754,0.1099652,-0.6021671,-0.04476995,-0.310029,0.3350042,-0.1446515,-0.3943763,0.02541754,-0.03959933,1.061244,5.36952,359.8533,-0.2173435,-1.758176,-0.526188,-2.967107,0.7904834,0.5022486,-0.498612,-0.5621431,0.06095923,3.529969,2.288245,357.0945,0.1553784,-0.1363451,-0.08116757,1.649011,-0.002289698,-0.03556062,-0.1995448,-0.3121354,0.0950625,341.3128,29.34703,356.7845,
3102.823,0.1154929,-0.6730855,-0.05753196,-0.6287056,0.306446,-0.01248806,-0.3925991,0.01580244,-0.04049838,2.223025,5.197197,359.8171,-0.1986439,-1.745632,-0.5426423,-2.733352,0.6396805,0.8662187,-0.5002127,-0.5837035,0.05351093,5.448345,2.087926,355.988,0.1125867,-0.3591867,-0.08902299,1.619528,0.1570998,0.2956655,-0.1998019,-0.3231731,0.09396398,341.4217,29.75071,355.1296,
3116.858,0.1178437,-0.6990246,-0.06284638,-0.801922,0.2180375,0.1725203,-0.3911298,0.007480472,-0.0414516,3.077327,5.207618,359.5291,-0.1774651,-1.703183,-0.5476292,-2.452239,0.4562782,1.261154,-0.5018885,-0.6035097,0.0462817,7.0902,1.974027,354.4489,0.06023743,-0.5295485,-0.08022839,1.446053,0.2991121,0.527045,-0.2011716,-0.3345425,0.09341805,341.7599,29.95701,353.822,
3130.605,0.1148569,-0.6763068,-0.06379787,-0.62229,0.1194362,0.2915772,-0.3900062,0.0006651878,-0.04207435,3.035696,5.266425,359.0784,-0.1775336,-1.60822,-0.5406578,-2.107805,0.4335725,1.459971,-0.504227,-0.6205789,0.03953743,8.32653,1.523095,353.0256,0.0005530906,-0.6493541,-0.06248455,1.204774,0.4293957,0.6306431,-0.2033117,-0.346115,0.093165,342.1829,29.89021,352.8701,
3144.26,0.1074637,-0.6326244,-0.05479891,-0.08508588,0.08166034,0.2697711,-0.3888797,-0.007243752,-0.04202291,1.893662,5.187547,358.8351,-0.1975404,-1.493273,-0.5195035,-1.932871,0.639081,1.36941,-0.5066781,-0.6353745,0.03373754,9.663066,0.5530361,352.1999,-0.08546779,-0.7561863,-0.03918798,0.8477593,0.5596407,0.6354071,-0.2074333,-0.3587913,0.09306316,342.743,29.48645,352.443,
3158.1,0.09734613,-0.5842673,-0.05088967,0.2563616,0.07638421,0.1927421,-0.3876715,-0.01424307,-0.04313621,1.415958,5.097888,358.7488,-0.2193681,-1.335617,-0.4740854,-1.981796,1.014951,0.8809656,-0.5090225,-0.6465265,0.02956378,11.41293,359.2646,352.572,-0.1879053,-0.8385296,-0.01352695,0.3781092,0.7424574,0.5980769,-0.2129946,-0.3716682,0.09302519,343.5675,28.64225,352.5366,
3172.214,0.08735576,-0.5323458,-0.05577772,0.258327,0.01074357,0.1503927,-0.3867604,-0.01926431,-0.04416016,1.43264,5.238583,358.6665,-0.2126515,-1.105949,-0.4029944,-1.938361,1.370098,0.03416403,-0.5104435,-0.6529855,0.02664217,13.01354,358.179,354.2715,-0.2989505,-0.9011972,0.006020742,-0.1070482,1.015272,0.5307176,-0.2196334,-0.3847981,0.0926671,344.6183,27.29194,352.9547,
3186.152,0.07496864,-0.4527252,-0.05431506,0.2289782,-0.1101342,0.1724951,-0.3862391,-0.02242532,-0.04450008,1.364695,5.566299,358.414,-0.1747,-0.9014829,-0.3427856,-1.674622,1.355513,-0.6279147,-0.5111877,-0.6582808,0.02403616,13.97491,357.8576,356.1238,-0.4179315,-0.9638073,0.01105005,-0.6334876,1.355301,0.5262821,-0.2275899,-0.3986477,0.09172094,346.1217,25.54638,353.5917,
3200.281,0.05856418,-0.3518589,-0.0505504,0.1312377,-0.2383256,0.2456803,-0.3862385,-0.02358353,-0.04502392,1.523983,5.945992,358.0595,-0.1081426,-0.6490247,-0.2580532,-1.216594,1.023935,-1.006552,-0.5110117,-0.6596165,0.02351023,14.15626,358.2608,357.7225,-0.5133882,-1.017949,0.007813895,-1.133357,1.648702,0.5655971,-0.2358572,-0.4127392,0.09082666,347.9477,23.67261,354.3221,
3213.728,0.03627986,-0.2417239,-0.04868095,-0.03212649,-0.3180712,0.3042537,-0.386621,-0.02370277,-0.04582572,1.940263,6.273261,357.7999,-0.05894745,-0.4229243,-0.1721694,-0.6978944,0.6787338,-0.798516,-0.5103418,-0.6585976,0.02392522,13.76843,358.4235,357.9992,-0.5969061,-1.080042,-0.0001583416,-1.800098,1.830635,0.6980733,-0.2450053,-0.4270477,0.08965413,350.5084,21.80096,355.4387,
3227.85,0.008492609,-0.132406,-0.05356752,-0.2685952,-0.3321673,0.328131,-0.3875231,-0.02241877,-0.046983,2.655326,6.520816,357.6658,-0.007375111,-0.1638692,-0.06475274,-0.1339573,0.2583745,-0.3006606,-0.5089156,-0.6534522,0.02643663,12.77118,358.6048,357.2439,-0.6670002,-1.144516,-0.02420776,-2.32514,2.020408,0.9062147,-0.2544198,-0.4422624,0.08752938,353.4511,19.87621,356.3383,
3241.968,-0.02440898,-0.01222621,-0.06077365,-0.4993214,-0.2907536,0.2662571,-0.3887367,-0.01897389,-0.04801652,3.3762,6.65347,357.7779,0.03320126,0.09800822,0.05103528,0.3009486,-0.006112439,0.3034562,-0.5069974,-0.6442919,0.03070559,11.6523,358.4388,355.8255,-0.7218496,-1.22311,-0.0667185,-2.729467,2.282678,1.263833,-0.2636025,-0.4588062,0.08458667,356.8675,17.7542,356.7265,
3255.829,-0.05352981,0.104643,-0.06170079,-0.5419533,-0.2333004,0.1676661,-0.3903373,-0.01342028,-0.04867071,3.71461,6.756234,357.9287,0.07369514,0.4195096,0.1828929,0.6783561,-0.07234517,0.459653,-0.5047334,-0.6289977,0.03688435,10.40775,358.2794,355.151,-0.7573662,-1.317496,-0.1285221,-3.242393,2.458235,1.745477,-0.2726189,-0.4760806,0.08057863,1.075629,15.6131,356.8849,
3270.103,-0.08805946,0.2453127,-0.05315587,-0.3832031,-0.1753602,0.05901941,-0.3924903,-0.00657782,-0.04877403,3.561702,6.807776,358.0111,0.1040772,0.6885995,0.2696817,1.090084,-0.06432714,-0.05176203,-0.502968,-0.6123924,0.04243662,8.869349,358.5748,356.1266,-0.7708801,-1.393809,-0.2196708,-3.651834,2.448336,2.000341,-0.2813312,-0.4935614,0.07462338,5.242121,13.65547,357.1127,
3283.62,-0.1169307,0.3568113,-0.04398447,-0.2528082,-0.1142485,0.008574877,-0.3948985,0.001009941,-0.04910207,3.561205,6.786692,358.0538,0.1470157,1.055454,0.3520892,1.770348,-0.2729758,-1.094917,-0.5011912,-0.5902117,0.04882226,6.311391,359.8353,358.7524,-0.7539901,-1.433857,-0.3328577,-4.003139,2.204728,1.737641,-0.2894628,-0.5107781,0.06697078,8.902465,12.25733,358.2181,
3297.599,-0.1482895,0.4652937,-0.03552257,-0.2164135,-0.05077121,0.01091904,-0.3977152,0.009772062,-0.04937235,3.796115,6.742925,358.0465,0.1727722,1.302235,0.3901552,2.253397,-0.5542707,-1.431888,-0.4992448,-0.5686741,0.05500583,3.618894,1.01627,0.336338,-0.72372,-1.443221,-0.4448432,-4.4697,2.040304,1.125912,-0.2975745,-0.5267429,0.05850043,12.55145,11.06744,0.4844054,
3311.794,-0.1746845,0.5466812,-0.02297111,-0.1715374,-0.006114678,0.02707986,-0.4007642,0.0190534,-0.04910585,3.850055,6.673192,358.0036,0.1924736,1.53579,0.4147805,2.71373,-0.8730639,-1.168152,-0.4970138,-0.5443532,0.06124796,0.5630338,2.162709,0.6004283,-0.6952957,-1.420233,-0.5458298,-4.868807,2.157496,0.5059084,-0.3047679,-0.5414768,0.04957209,16.20673,9.512044,3.212932,
3325.814,-0.197025,0.6101083,-0.005245163,-0.08365437,0.04664346,0.03283528,-0.4039767,0.02858162,-0.048464,3.738517,6.533324,357.9599,0.2001918,1.717779,0.4146076,3.122571,-1.089165,-0.5337742,-0.4950965,-0.518919,0.0670024,357.347,3.186182,359.6611,-0.6503744,-1.361223,-0.6272169,-5.20118,2.291791,0.03658461,-0.3106831,-0.5541348,0.04086262,20.03243,7.979262,6.055055,
3339.328,-0.2138853,0.6516255,0.01450754,0.02423019,0.1088177,0.01826528,-0.4072276,0.03786826,-0.04764116,3.532498,6.339172,357.9568,0.1915251,1.856181,0.390929,3.493412,-1.158717,0.09571149,-0.4939204,-0.4929304,0.07195704,353.9797,4.124199,358.1735,-0.5675935,-1.232371,-0.6815061,-4.970531,2.338655,-0.4510926,-0.3145918,-0.5643917,0.03164609,22.7347,6.81785,8.802216,
3353.579,-0.2248149,0.6671469,0.03076179,0.09512451,0.1512839,-0.00939679,-0.4104599,0.04662293,-0.0468446,3.355666,6.141343,357.9889,0.1639238,1.950899,0.3478146,3.76541,-1.079775,0.4891491,-0.4934762,-0.4669337,0.07607942,350.6021,4.894206,356.7183,-0.4530258,-1.054558,-0.6889574,-4.135582,2.167394,-1.160517,-0.3175205,-0.5726007,0.02271423,23.61444,6.810181,11.912,
3367.534,-0.2303644,0.6564046,0.04309078,0.1452329,0.1865982,-0.02572522,-0.413602,0.05441567,-0.04616994,3.195742,5.954061,358.0034,0.1282749,1.996282,0.2984969,3.896251,-0.967394,0.566893,-0.4936773,-0.4417079,0.07956978,347.338,5.554873,355.697,-0.366813,-0.905399,-0.6710293,-3.448059,2.105577,-1.563163,-0.3205405,-0.5801325,0.01459029,24.16257,6.744929,14.81635,
3381.431,-0.2310539,0.6183456,0.0490794,0.1930551,0.1745136,-0.05833826,-0.4167205,0.0609822,-0.04549685,2.934554,5.865597,358.067,0.07002681,2.007191,0.2365422,3.909073,-0.7933279,0.353615,-0.4948502,-0.4172045,0.08200346,344.1826,5.816607,355.3475,-0.2609107,-0.7540014,-0.6163499,-3.006474,1.659236,-1.68315,-0.3216853,-0.5854721,0.009589605,25.07108,7.347391,17.11646,
3395.281,-0.2290633,0.5550043,0.04928122,0.2741441,0.1361706,-0.0964624,-0.4198068,0.06599802,-0.04495522,2.533534,5.839401,358.125,-0.001165832,1.96727,0.1773216,3.702937,-0.6611524,-0.1449283,-0.4968893,-0.3944818,0.08380155,341.4394,5.663979,356.015,-0.1756169,-0.6608623,-0.5495552,-2.928504,0.8072053,-1.200782,-0.3223986,-0.5902279,0.005805679,27.32748,8.057896,17.68551,
3409.486,-0.22573,0.4672565,0.04247867,0.4040845,0.09081405,-0.1233045,-0.4228301,0.06904057,-0.04487365,1.925457,5.818676,358.1321,-0.07941651,1.879254,0.1212167,3.34885,-0.6232622,-0.8267531,-0.4996369,-0.3740271,0.08472291,339.1138,5.072128,357.7465,-0.1072168,-0.5787386,-0.4690218,-2.81976,-0.326072,-0.5128278,-0.3225875,-0.5938855,0.003549613,30.07951,8.951119,16.59279,
3423.21,-0.2207824,0.3428259,0.02692492,0.608584,0.06845424,-0.1703945,-0.4257449,0.06936419,-0.04511636,1.049784,5.75826,358.1927,-0.1525014,1.747016,0.06352593,2.956415,-0.769995,-1.55581,-0.5028826,-0.3564256,0.08463757,337.1017,4.273638,0.4201711,-0.0595863,-0.4827287,-0.3710389,-2.473698,-1.23364,-0.06151174,-0.3226841,-0.5961692,0.003017627,32.27777,9.888795,14.9724,
3437.021,-0.2161302,0.2146682,0.007864332,0.7079158,0.06616791,-0.2179997,-0.4285784,0.06767049,-0.04584074,0.3424465,5.668715,358.3033,-0.2123857,1.576014,-0.005189603,2.711678,-1.057202,-2.168313,-0.5063931,-0.3423837,0.08327294,335.0743,3.441918,3.648465,-0.02982628,-0.3550346,-0.250304,-1.757858,-1.509856,-0.1024261,-0.323825,-0.5966798,0.003495075,32.88163,11.10441,14.26616,
3451.058,-0.2097519,0.0504376,-0.02188636,0.6586327,0.07921308,-0.2199609,-0.4312705,0.06344777,-0.04715735,0.01500826,5.563387,358.3796,-0.2479179,1.369356,-0.08830885,2.70458,-1.280335,-2.443634,-0.5094152,-0.3323992,0.08054543,332.7714,2.689499,6.616913,-0.03287639,-0.2015081,-0.1159041,-0.8051312,-1.180214,-0.3511425,-0.3261951,-0.5952784,0.005358368,31.8938,12.08429,14.43592,
3465.178,-0.2028234,-0.1070101,-0.05458364,0.377261,0.07926684,-0.1475504,-0.433848,0.05772743,-0.04903224,0.369861,5.508785,358.389,-0.2436179,1.129053,-0.1752814,2.825989,-1.389001,-2.258109,-0.5115758,-0.3265979,0.07700028,330.2546,2.488179,8.614929,-0.07627673,-0.04802885,0.01263182,0.1444993,-0.6074373,-0.3812887,-0.3293493,-0.5930621,0.008107293,29.97933,12.08867,14.3856,
3478.92,-0.1938526,-0.2594647,-0.08926285,0.01857324,0.07017655,-0.03852635,-0.4362694,0.05043486,-0.05133837,1.027906,5.50528,358.3444,-0.2009812,0.8550825,-0.2518501,2.922939,-1.302419,-1.685253,-0.5128335,-0.3252704,0.0731316,327.765,3.025372,9.245708,-0.1412022,0.07641873,0.124924,0.8658686,-0.09157519,-0.1923194,-0.3329732,-0.5904527,0.01206084,27.93141,11.32664,13.87921,
3493.197,-0.1827573,-0.3998339,-0.1173795,-0.2294973,0.04812064,0.03383788,-0.4384243,0.04145822,-0.05338401,1.504467,5.524815,358.3299,-0.1343211,0.5539253,-0.3055327,2.905708,-1.00991,-0.9167811,-0.5132899,-0.32819,0.06929294,325.5629,4.230587,8.486637,-0.2142833,0.1889513,0.2334474,1.546628,0.4078327,0.1551733,-0.3365774,-0.5871879,0.01712874,25.52592,9.853516,12.87694,
