time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9869.378,0.09306739,-0.7616299,-0.10766700000000001,-0.38565190000000005,-0.4115644,-0.2851801,-0.1379022,0.2428507,0.05699867,357.9466,348.2113,359.1515,-0.4195602,-1.693961,-0.3670292,2.135234,2.088972,-3.510164,-0.3623349,-0.1185529,0.07251631,332.8707,286.5464,358.9124,0.08417979,0.1562623,0.6728728,3.727246,-1.1072799999999998,-0.22045700000000001,0.04499578,-0.17011089999999998,0.22580219999999998,338.9003,33.65874,351.4184,,0.014697156109580368
9883.626,0.08970157,-0.7385123,-0.1150757,-0.3666955,-0.451878,-0.37293190000000004,-0.13718529999999998,0.2341349,0.05552453,358.4347,348.6227,359.6116,-0.48965159999999996,-1.5920040000000002,-0.38725909999999997,2.083703,2.648083,-3.89446,-0.3703794,-0.13357370000000002,0.06651269,335.1689,285.3527,354.8869,0.17016289999999998,0.3752291,0.6094338,3.697537,-0.7969463000000001,0.22124549999999998,0.04979564,-0.157789,0.2325616,338.4579,35.12491,348.1547,,0.015368248175182921
9897.393,0.07734199,-0.6824833,-0.1048353,-0.3060217,-0.45944940000000006,-0.5357798,-0.13674160000000002,0.2283893,0.05496734,358.8406,348.9378,0.2771046,-0.5330669,-1.445275,-0.4450375,2.039271,2.9569240000000003,-3.6180790000000003,-0.3779584,-0.1463075,0.05934706,336.6497,283.8092,352.0375,0.2871126,0.5645891,0.5210643,3.9435879999999996,-0.41550509999999996,0.9070495000000001,0.05722965,-0.1432865,0.23645349999999998,338.9914,36.71329,343.7268,,0.013754630638483503
9911.202,0.05725157,-0.5427975,-0.07982023,-0.10706789999999998,-0.41741320000000004,-0.6200682,-0.136543,0.2275926,0.05494744,358.7269,349.1197,0.9253411,-0.5690682,-1.209501,-0.5302715,1.844772,2.740312,-2.913841,-0.38614899999999996,-0.1533842,0.04975767,337.4522,282.5835,350.6834,0.5008448,0.7997046,0.31479450000000003,4.834027,-0.2941198,2.025766,0.06882521,-0.12407839999999999,0.2339652,340.8417,39.3708,337.015,,0.017026250995728305
9925.324,0.02967759,-0.3600937,-0.04044982,0.21962670000000004,-0.387932,-0.3920659,-0.1373539,0.2284469,0.05608582,357.81300000000005,349.3969,0.945163,-0.5671927,-0.8329216999999999,-0.6127993,1.1552209999999998,1.493312,-1.514365,-0.3931322,-0.1540987,0.03898164,336.9838,282.7142,352.1133,0.642839,0.9567981,0.1101645,5.907316000000001,-0.13872279999999998,2.785612,0.07873264,-0.10577089999999999,0.2296973,342.9583,41.247209999999995,329.4083,,0.01112402634187697
9939.312,-0.0032592909999999997,-0.1733245,-0.0011854489999999999,0.44611480000000003,-0.34224,-0.1919356,-0.13858800000000002,0.23064459999999998,0.05685049,357.2308,349.5774,1.083242,-0.5279394000000001,-0.5621184,-0.6213354,0.3022499,0.5334199000000001,-0.5730805,-0.39952990000000005,-0.155193,0.03009873,335.9181,283.8133,353.0948,0.6690779,1.0679290000000001,-0.03074032,6.662497999999999,0.1328189,2.918455,0.08677329,-0.08784267,0.22507310000000003,344.5339,41.17262,322.1993,,0.007944731198170225
9953.002,-0.03495627,-0.01545689,0.02084101,0.3822598,-0.28773740000000003,-0.27457370000000003,-0.1396758,0.2335705,0.05705912,357.486,349.6785,1.608212,-0.4553308,-0.25782910000000003,-0.574587,-1.01839,-0.01718268,-0.04441401,-0.40513459999999996,-0.15254410000000002,0.02325954,333.4575,286.3021,352.7618,0.5865578,1.205193,-0.1509179,6.684137,0.5087062,2.2184209999999998,0.09153038,-0.06850819,0.2199886,344.3683,39.15121,317.0727,,0.01002658875091269
9967.143,-0.0626012,0.1197208,0.02754228,0.08788928,-0.2267257,-0.3919158,-0.1411182,0.2390458,0.05700931,358.2369,349.7269,1.8656490000000001,-0.3698391,0.01578291,-0.4664621,-2.49151,0.43405429999999995,-0.44016459999999996,-0.4098745,-0.1468578,0.01923341,330.4132,289.666,348.9485,0.41493230000000003,1.388549,-0.2247549,5.151644,0.8763188000000001,0.5376472,0.09360954,-0.04544284,0.21555929999999998,342.2671,36.12465,316.9697,,0.012966268297857646
9980.988000000001,-0.08595573,0.2627671,0.02792886,-0.1970145,-0.1825614,-0.46339140000000006,-0.14284460000000002,0.2477416,0.05727699,358.9549,349.793,2.076403,-0.284064,0.22847060000000002,-0.32557420000000004,-3.6875940000000003,1.565951,-1.232482,-0.4138041,-0.13988920000000002,0.01656487,327.6432,293.9632,342.2967,0.278501,1.543682,-0.2697833,3.274494,0.5570241,-1.070508,0.09532799,-0.02217147,0.21083179999999999,339.2948,33.959590000000006,319.3822,,0.011204983748644776
9994.899,-0.1085076,0.43436709999999995,0.03475341,-0.2268772,-0.12299369999999998,-0.38800429999999997,-0.1449761,0.2588475,0.05823956,358.9695,349.767,2.13833,-0.224088,0.36453,-0.2025055,-4.174644,2.648432,-1.842962,-0.4177639,-0.1319595,0.01403635,326.10900000000004,298.5176,334.9983,0.1367744,1.69701,-0.341012,0.6907986,-0.7802806,-2.7076029999999998,0.09576146,0.001606865,0.2045568,335.1488,32.62014,325.8333,,0.011022068866366136
10008.604,-0.1259359,0.5834649000000001,0.04531291,-0.04689065,-0.04569054,-0.23167270000000004,-0.1471293,0.2708306,0.05937096,358.5161,349.6545,2.15446,-0.20137470000000002,0.45835290000000006,-0.1356987,-3.9898730000000002,2.860564,-2.000362,-0.42173279999999996,-0.1225476,0.01064968,325.9269,302.2477,329.7374,0.070137,1.741827,-0.41319229999999996,-0.7861855999999999,-2.31095,-3.030079,0.09693247,0.02287474,0.1981427,331.7821,32.65728,331.1305,,0.0032701203940168075
10022.9,-0.1408684,0.7188669,0.05603935,0.17173670000000002,0.01349515,-0.03219194,-0.1493325,0.2832195,0.06041683,357.9127,349.6045,2.0240259999999997,-0.19862860000000002,0.5380738,-0.1277916,-3.4299760000000004,2.092069,-1.806295,-0.4254335,-0.1125182,0.006528491,326.4576,304.7051,327.5912,0.0592398,1.700754,-0.4423406,-0.9088758,-2.664042,-2.618735,0.09859425,0.04211505,0.19248289999999998,329.7122,32.756370000000004,333.5396,,-0.0028730414101846057
10036.508,-0.1508787,0.8189915,0.06347027,0.34554,0.008643464,0.15854720000000003,-0.15153270000000002,0.2955604,0.06128797,357.3017,349.7084,1.8167810000000002,-0.19658710000000001,0.6041196999999999,-0.14667420000000003,-2.72302,0.8947223,-1.419676,-0.42861640000000006,-0.10250919999999998,0.002597038,327.0839,306.1573,327.8185,0.07111692,1.586416,-0.42834399999999995,-0.5894404999999999,-1.9371509999999998,-1.8319439999999998,0.1002411,0.05889513,0.1880029,329.4012,32.859970000000004,333.63199999999995,,-0.008402263374485493
10050.317,-0.1542615,0.8694856,0.06548056,0.4230267,-0.04251563,0.2852741,-0.1536077,0.30795059999999996,0.06212451,356.7879,349.9019,1.573129,-0.1854004,0.6338155,-0.1537697,-2.0369599999999997,-0.128223,-1.0413700000000001,-0.43110020000000004,-0.09384478,-5.441345e-05,327.6363,307.0935,328.9593,0.07261628,1.416823,-0.37790450000000003,-0.2363511,-0.7235474000000001,-0.9645844000000001,0.1008233,0.07296443,0.18456689999999998,330.5698,32.72055,332.4187,,-0.01228133825765869
10064.498,-0.1525874,0.8922426,0.06685989,0.49087250000000004,-0.127093,0.38438520000000004,-0.1555381,0.31969109999999995,0.06305631,356.1878,350.2141,1.345897,-0.160985,0.6038858,-0.1220996,-1.4366940000000001,-0.6891888,-0.8304023000000001,-0.43253969999999997,-0.08742149,-0.000679858,328.2373,307.72700000000003,329.9449,0.03773669,1.218075,-0.3114383,-0.15627779999999997,0.2926213,-0.2007025,0.099089,0.08470386,0.18155729999999998,332.5442,32.42752,331.361,,-0.014015090614201607
10078.241,-0.1484779,0.8842473,0.0690764,0.5563465999999999,-0.2088782,0.424961,-0.15744070000000002,0.330789,0.06410365,355.5633,350.5755,1.19364,-0.1330723,0.5163562,-0.0561351,-1.1097540000000001,-0.7633721,-0.9773064,-0.4335576,-0.08317187,0.0002206825,329.2183,308.6404,329.8511,-0.04335715,1.012145,-0.253133,-0.1586816,0.9881957,0.1627479,0.09550552,0.09321506,0.1787872,334.3217,31.60537,330.7341,,-0.01498435567197803
10092.008,-0.1426946,0.8466321,0.07381772,0.6686344,-0.2794801,0.45726279999999997,-0.159247,0.3404443,0.06536756,354.7215,350.9494,1.076785,-0.10740060000000001,0.38158909999999996,0.04524164,-0.8651061999999999,-0.6184386,-1.525499,-0.43418770000000007,-0.08058985,0.003259528,331.1642,309.6628,329.1017,-0.1625556,0.8088006999999999,-0.19647060000000002,-0.6936936,1.150872,0.1222424,0.08995762,0.09938247,0.176761,335.7511,30.4281,331.9063,,-0.01477041475993337
10106.095,-0.1374352,0.7858520999999999,0.07945880000000001,0.8182455,-0.320939,0.5055986,-0.16101300000000002,0.3487055,0.06663726,353.6974,351.3434,0.924394,-0.08615256,0.233657,0.1515979,-0.5321090999999999,-0.3019304,-2.126039,-0.4341612,-0.07920784,0.007454224000000001,333.772,310.2214,328.24199999999996,-0.28385759999999993,0.603617,-0.1677875,-1.365434,0.8430114,-0.16889200000000001,0.08332705,0.1021161,0.173975,336.5602,29.344209999999997,334.2959,,-0.01456546461276402
10120.116,-0.1310987,0.6988677,0.08396803,0.9875860999999999,-0.3396861,0.5632522,-0.1626092,0.3548524,0.06788103,352.5174,351.7124,0.7468234,-0.05096992,0.10920510000000001,0.2239438,-0.1848565,-0.12359369999999999,-2.279725,-0.43298180000000003,-0.07918908,0.0114404,335.9113,310.3267,327.9567,-0.3817798,0.4001141,-0.1749957,-1.870371,0.168986,-0.549913,0.07610133,0.10132469999999999,0.17036300000000001,336.589,28.70843,337.2657,,-0.014514150203265864
10133.860999999999,-0.1243181,0.583196,0.0871059,1.108639,-0.35861259999999995,0.6110846,-0.1641539,0.35844790000000004,0.06915222,351.3735,352.1363,0.5413049,-0.001124196,0.01345929,0.2609204,0.1923656,-0.2714866,-1.954329,-0.4308002,-0.08074595,0.01525458,337.1144,310.0819,328.6819,-0.44406419999999996,0.1885849,-0.2110042,-2.063565,-0.6243141,-0.8481890999999999,0.06904165,0.09676362,0.1658716,336.0084,28.587359999999997,340.1949,,-0.015389538013824347
10148.089,-0.116657,0.42990730000000005,0.09015305,1.10249,-0.38992550000000004,0.6178385000000001,-0.1655797,0.3593916,0.07049851,350.5385,352.6,0.33735790000000004,0.05485419999999999,-0.07233001,0.2759491,0.6211178,-0.8127907,-1.396865,-0.42816049999999994,-0.08411172,0.01896427,337.6256,309.7933,330.6827,-0.47135240000000006,-0.03452452,-0.26246290000000005,-1.987791,-1.337272,-1.01609,0.06266265,0.08841272,0.1609066,335.0446,28.848679999999998,342.8007,,-0.015681010683158893
10161.91,-0.10936589999999999,0.2802622,0.09050085,0.9535541,-0.4222181,0.5550393,-0.1668459,0.3582597,0.07161801,350.0927,353.0534,0.20916260000000003,0.10373030000000001,-0.1708488,0.2858191,1.127263,-1.4350120000000002,-0.8261875,-0.4253442,-0.08970575,0.02326285,337.8819,309.4369,333.6262,-0.4655368,-0.2676683,-0.3092769,-1.8434439999999999,-1.9379819999999999,-1.032025,0.05694948,0.07653738,0.1561402,334.0165,29.477829999999997,345.2265,,-0.01686880688806899
10175.879,-0.09976549,0.11215599999999999,0.08389533,0.6577249,-0.466499,0.42039740000000003,-0.1678768,0.3549731,0.07227437,350.2008,353.5182,0.189107,0.13460450000000002,-0.2748822,0.3047675,1.554527,-1.7126689999999998,-0.4820035,-0.42243379999999997,-0.09675172,0.02855453,338.3292,308.9495,336.4682,-0.4324977,-0.5504329000000001,-0.3175886,-2.018753,-2.432225,-0.9321423000000001,0.05250987,0.06038076,0.1528629,333.5791,30.09928,348.2607,,-0.020242293650224116
10189.521999999999,-0.08951214,-0.06448128,0.07451817,0.33030240000000005,-0.4972371,0.3026698,-0.1689019,0.34976430000000003,0.07295929,350.4446,353.9671,0.117953,0.1625035,-0.43679480000000004,0.35793590000000003,1.965854,-1.777596,-0.3743913,-0.4189313,-0.10710560000000001,0.03596413,339.2027,308.3049,339.2553,-0.369267,-0.8154216,-0.28203449999999997,-2.4179180000000002,-2.560014,-0.5571163,0.04954105,0.04241616,0.15043,334.394,30.616459999999996,351.401,,-0.019423052114640082
10203.73,-0.08267326,-0.2103502,0.06896605,0.1487552,-0.4893647,0.2664331,-0.1699793,0.3426544,0.07387439999999999,350.4963,354.3714,359.9495,0.1799906,-0.602562,0.43172570000000005,2.176525,-1.5230290000000002,-0.5174194999999999,-0.4155572,-0.1186826,0.04470102,340.5143,307.6148,341.269,-0.26121289999999997,-1.092509,-0.2331987,-2.686655,-2.136068,0.2370823,0.04941133,0.02166548,0.1481049,336.7002,31.21476,353.36699999999996,,-0.019502210022521782
10217.724,-0.07577287,-0.3699212,0.06334153,0.02286704,-0.45005249999999997,0.2514608,-0.1708481,0.3334467,0.07451682,350.5865,354.7033,359.7844,0.1857084,-0.7117496999999999,0.48881899999999995,2.3178900000000002,-1.153453,-0.6427457,-0.4120715999999999,-0.1298506,0.05360184,341.9196,306.683,342.9803,-0.11226320000000001,-1.3566799999999999,-0.222598,-2.4502509999999997,-1.574647,1.38273,0.05130185,-0.001691861,0.14449089999999998,339.819,32.62485,353.5006,,-0.018877447477489543
10231.243,-0.07002175,-0.5134845,0.05705996,-0.0960227,-0.41540649999999996,0.2366652,-0.17163879999999998,0.3223243,0.07520749,350.8297,355.0324,359.6087,0.1920297,-0.8216312,0.5422507,2.637607,-0.8370788,-0.5875241,-0.40819240000000007,-0.1424673,0.06282156,343.2795,305.3168,345.1812,0.03458687,-1.591777,-0.252388,-1.823748,-1.1600030000000001,2.487234,0.05390452,-0.0273027,0.1400371,343.1697,34.59865,352.3806,,-0.017390117612249137
10245.482,-0.06379816,-0.6444645999999999,0.05101294,-0.314757,-0.39138429999999996,0.22129780000000002,-0.1723161,0.3104602,0.07557999,351.50699999999995,355.3798,359.3728,0.20122079999999998,-0.8937510000000001,0.568155,3.109178,-0.8118858,-0.3395107,-0.4043365,-0.15542260000000002,0.07159794,344.4885,304.0793,348.3459,0.1292366,-1.791262,-0.2890692,-1.28436,-0.8963559999999999,3.17686,0.05588811,-0.05446787,0.13544679999999998,346.4625,36.28535,351.2543,,-0.01400976192148366
10259.614,-0.05711825,-0.7571719,0.04515464,-0.49082970000000004,-0.3749475,0.2155243,-0.17299779999999998,0.29742040000000003,0.07606213,352.0912,355.7236,359.1412,0.2149873,-0.9419341,0.5843851999999999,3.5475529999999997,-0.8625202,-0.02421362,-0.40041709999999997,-0.1685725,0.08040152,345.5756,303.0836,352.0141,0.1624072,-1.9509400000000001,-0.312931,-1.068502,-0.6902254,3.4131080000000003,0.05746103,-0.08267692,0.1310284,349.5112,37.27067,350.7765,,-0.011299037645061183
10273.263,-0.05237749,-0.8437870999999999,0.04175613,-0.6680164000000001,-0.3652905,0.2119697,-0.1737059,0.28435240000000006,0.07662661,352.8943,356.0746,358.8886,0.23174539999999996,-0.9897841999999999,0.6057302,4.0142690000000005,-0.9206216,0.3062307,-0.3963541,-0.1826222,0.08988114,346.6463,302.3177,356.2251,0.1704201,-2.0731330000000003,-0.32434840000000004,-1.2817370000000001,-0.6839576999999999,3.5000269999999998,0.05935364,-0.11093779999999999,0.1270459,352.6417,38.06075,351.3642,,-0.008952523994431022
10287.445,-0.04695727,-0.8958620999999999,0.0392652,-0.8059085,-0.3427401,0.174906,-0.17412529999999998,0.27201240000000004,0.07697977,353.7097,356.3323,358.7536,0.24966770000000002,-1.033145,0.6473863000000001,4.343508,-0.8828176999999999,0.4700165,-0.39213109999999995,-0.1965274,0.10073510000000001,347.9214,301.8259,0.28443709999999994,0.19781429999999997,-2.131733,-0.3499614,-1.736896,-1.17121,3.515619,0.06192892,-0.1375128,0.1224248,355.7057,39.69323,353.0742,,-0.004131998307714314
10301.12,-0.03825425,-0.9067400999999999,0.03562097,-0.8030562,-0.3019466,0.08383263,-0.1742061,0.2607645,0.07725950000000001,354.24699999999996,356.4745,358.8371,0.26844840000000003,-1.033554,0.6872913,4.298951000000001,-0.6510289,0.6169994000000001,-0.38735590000000003,-0.20897020000000002,0.11208620000000001,348.8431,301.2801,3.64411,0.2269577,-2.116851,-0.38677249999999996,-1.8621849999999998,-1.598831,3.386747,0.06443997,-0.1621396,0.1170385,358.2712,41.61457,354.6209,,0.001088263254113263
10315.146999999999,-0.02787022,-0.8750139000000001,0.03019298,-0.6613275,-0.2486861,0.06386219,-0.174206,0.25051599999999996,0.07759573,354.4102,356.6065,358.7458,0.3034476,-0.9794403,0.7512565999999999,3.865367,-0.4641639,0.7813479,-0.381396,-0.21913539999999998,0.12524649999999998,349.1238,300.9449,6.130214,0.2548219,-2.0115529999999997,-0.4232683,-1.34493,-1.6472310000000001,3.0732630000000003,0.06788558,-0.1836752,0.11124749999999999,0.04776533,43.12614,354.7383,,0.007506808298282859
10328.909,-0.019596400000000003,-0.8246183000000001,0.02498118,-0.5646906,-0.19412120000000002,0.1693356,-0.17436329999999997,0.2411724,0.07764886,354.6816,356.7762,358.2939,0.35330009999999995,-0.8315715,0.8645729,3.2926900000000003,-0.643021,0.8377431999999999,-0.37574359999999996,-0.2243462,0.1403667,349.2321,301.561,7.978864999999999,0.27004770000000006,-1.870059,-0.4214544,-0.6758418,-1.434916,3.071466,0.07212591,-0.2020475,0.1071222,2.381653,43.9865,353.8835,,0.010281499782007946
10343.118,-0.01146734,-0.7644095000000001,0.01472869,-0.4807326,-0.1774676,0.26356430000000003,-0.1743917,0.23189720000000003,0.07748263,354.8972,356.9998,357.9632,0.36898359999999997,-0.679932,0.9308148999999999,2.949919,-0.6402161999999999,0.7130006999999999,-0.3709031,-0.22718690000000002,0.1544964,349.744,301.8927,9.72528,0.2818094,-1.7153639999999999,-0.39579780000000003,-0.2951877,-1.37714,3.279746,0.07605007,-0.21662529999999997,0.10408510000000001,5.376717,44.85622,353.213,,0.010887113801111405
10357.109,-0.004953643,-0.7058272,0.0028528679999999997,-0.5298989000000001,-0.1925592,0.27002990000000004,-0.1742655,0.22420460000000003,0.07705437,355.4992,357.2442,357.7561,0.36159309999999995,-0.4505648,0.9753021999999999,2.683131,-0.5153757000000001,0.39003509999999997,-0.3663875,-0.22364,0.1683724,350.7316,301.9177,11.08227,0.3059195,-1.4058540000000002,-0.36901059999999997,-0.3316131,-1.625836,3.199488,0.08081072,-0.22227110000000003,0.1008536,7.94785,46.3713,353.3785,,0.02212207847902223
10370.801,0.0010083380000000001,-0.6150842,-0.009175466,-0.7150898,-0.22719589999999998,0.2697179,-0.17407,0.22014,0.07661687,356.4463,357.5679,357.4618,0.3413365,-0.10959949999999999,0.9660869000000001,2.629005,-0.388494,0.2297806,-0.3622292,-0.21287550000000002,0.17997520000000003,351.7162,301.8665,12.79937,0.311067,-0.9580385,-0.37458009999999997,-0.3859807,-1.925976,2.074125,0.08136088,-0.22200079999999997,0.0964578,7.740094,48.60863,353.8005,,0.03270636137890956
10384.746,0.01164799,-0.45833729999999995,-0.01893499,-0.922859,-0.2634262,0.1491144,-0.17341729999999997,0.221252,0.07621334,357.5229,357.8444,357.5794,0.32302529999999996,0.1792051,0.9180863000000001,2.871299,-0.35714120000000005,0.1808371,-0.35848259999999993,-0.19979249999999998,0.18972020000000003,352.8827,302.066,15.1934,0.24713400000000002,-0.6244916,-0.31890209999999997,0.01014539,-1.309403,1.28869,0.08270746,-0.221793,0.09429102,7.464519,48.49673,353.077,,0.02391874506991803
10398.755,0.02855658,-0.2042619,-0.01925386,-0.9697946,-0.2796386,-0.07050475,-0.1722131,0.22790770000000002,0.07607926,358.278,358.0362,358.0075,0.3113479,0.5419279,0.8275559000000001,3.4098599999999997,-0.49134229999999995,0.4691693,-0.3548921,-0.18035710000000002,0.19634720000000003,353.726,303.0668,18.70725,0.1556989,-0.283047,-0.2210377,0.3007446,-0.37154879999999996,0.8252411000000001,0.08337602,-0.2166873,0.09354989999999999,7.3274729999999995,46.9916,352.4466,,0.024373231494039523
10412.556999999999,0.04353374,0.04688579,-0.01194333,-0.7375749,-0.2721447,-0.05827977,-0.1712469,0.23586439999999997,0.07651375,358.2012,358.2764,357.8606,0.3203263,0.9100756,0.707411,3.6782,-0.7326766,0.9267851999999999,-0.3509581,-0.1575159,0.200293,353.7326,304.8851,22.09688,0.05591193,0.05891424,-0.115997,0.06967998,0.5665768,0.4967304,0.08251348,-0.20706390000000002,0.0937469,7.1187309999999995,45.09065,353.0244,,0.024776209245037525
10426.634,0.05651015,0.3041532,-0.0038747359999999997,-0.5342799,-0.2817941,0.01870304,-0.1703138,0.246653,0.07656460000000001,358.3588,358.5499,357.6851,0.3453617,1.247258,0.5594526999999999,3.33885,-0.9208219000000001,1.44039,-0.346339,-0.1321656,0.2021684,352.655,306.8411,24.25975,-0.0056491269999999994,0.2919462,-0.05128032,-0.3886833,1.107958,0.3068491,0.08215584,-0.19642779999999999,0.09376292,7.026235000000001,43.6026,354.3292,,0.016554092491296527
10440.758,0.07181282,0.5439904000000001,0.0024078000000000003,-0.3738138,-0.2819748,-0.07658772,-0.1688141,0.2591417,0.07676141,358.44199999999995,358.7331,358.0556,0.3758891,1.545303,0.38943059999999996,2.442742,-0.7429759,2.2844349999999998,-0.34098459999999997,-0.10621459999999999,0.2020035,349.7553,308.2963,25.17813,-0.04854433,0.5461792,-0.004106835,-0.8082710999999999,1.378686,0.01262291,0.08118886,-0.1819301,0.09397513,6.560414999999999,42.37907,355.9172,,0.01800007080147293
