time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8488.939,0.09630682,0.007977393000000001,-0.04752401,0.1933098,-1.3298510000000001,0.5134392,0.09324819,-0.06355079,-0.491095,351.2166,12.75676,354.8055,0.03087859,0.01306608,-0.01302995,0.03858736,-0.0632939,-0.005524365,0.20836469999999999,-0.5875551999999999,-0.23614259999999998,32.28204,16.79503,356.68,0.004559013,0.03272425,-0.01402181,-0.13192079999999998,-0.025432800000000002,0.172226,-0.01160678,-0.5075350000000001,-0.24199589999999999,25.61169,313.6964,332.3895,,-0.0001033726214143652
8503.016,0.1023115,0.008186262,-0.04145302,0.2517952,-1.358268,0.4935464,0.09459847,-0.06366123,-0.49158609999999997,351.001,13.91707,354.5627,0.03548243,0.01320411,-0.0153446,-0.01769072,-0.1156069,-0.04002742,0.2088901,-0.5871915,-0.2363301,32.325379999999996,17.0121,356.6754,0.01016716,0.02881825,-0.0007756003,-0.2090431,-0.07147385,0.13124670000000002,-0.01127239,-0.507419,-0.2416152,25.517139999999998,313.6536,332.051,,-0.00027747389358529466
8516.908000000001,0.10095239999999996,-0.0001372679,-0.03736482,0.1643768,-1.348155,0.382619,0.09555876,-0.06431977,-0.4919615,351.066,14.9157,354.717,0.03305164,0.01874272,-0.01424528,-0.04450902,-0.0976619,-0.08452513,0.20898979999999998,-0.5866829000000001,-0.23637840000000002,32.32383,17.2018,356.7877,0.01646475,0.02002905,0.01314056,-0.2585675,-0.1191451,0.04978771,-0.01097724,-0.5074287999999999,-0.24109819999999998,25.50629,313.7371,331.7352,,-0.000632680679527711
8530.338,0.09043016,-0.01088214,-0.03359991,-0.03263054,-1.251472,0.2371123,0.09619185,-0.0646866,-0.492292,351.3541,15.59884,355.1035,0.02586136,0.02943348,-0.01059469,-0.05757115,0.005176167,-0.18162979999999998,0.2088925,-0.5859585,-0.2364464,32.19317,17.47082,357.1909,0.02200712,0.00750545,0.02703891,-0.27460759999999995,-0.1607696,-0.05693949,-0.01074472,-0.5075890000000001,-0.24046350000000002,25.58286,313.9446,331.4837,,-0.0009325093075205826
8544.59,0.07211025,-0.01912422,-0.02692139,-0.1369872,-1.049392,0.1259429,0.09640499999999999,-0.06510521,-0.492378,351.4371,15.974279999999998,355.2999,0.01509579,0.03742015,-0.007076961,-0.07994898,0.14107429999999999,-0.2801804,0.2084435,-0.5854783,-0.23649,32.01195,17.714000000000006,357.791,0.02514092,-0.006892858000000001,0.03841199,-0.2850466,-0.1752309,-0.1590676,-0.01054931,-0.5078439,-0.239802,25.7406,314.1764,331.2455,,-0.0010102657872579
8558.504,0.04803035,-0.02192278,-0.01784359,-0.15084029999999998,-0.7998111,0.07292691,0.09627068,-0.06523723,-0.49241499999999994,351.4764,16.14382,355.3408,0.004160905,0.03620609,-0.00622526,-0.12141500000000001,0.23565820000000004,-0.315898,0.20798360000000002,-0.5853083,-0.2365336,31.924329999999998,17.90417,358.3676,0.02607449,-0.01761271,0.04478559,-0.2988565,-0.1764095,-0.2109547,-0.01031371,-0.5082653,-0.23912519999999998,25.878829999999997,314.3571,330.98699999999997,,-0.0007704363949978067
8572.359,0.01988191,-0.02045711,-0.0055255669999999995,-0.08727975,-0.5314369000000001,0.03829294,0.09579709,-0.0654018,-0.49196759999999995,351.3859,16.11467,355.3044,-0.008053584,0.024290700000000002,-0.008632774000000001,-0.2139355,0.2948984000000001,-0.28924740000000004,0.2074993,-0.5853704000000001,-0.2366036,32.04552,18.06766,358.9389,0.025768400000000004,-0.02927295,0.04927072,-0.3089473,-0.1601092,-0.2559016,-0.010135799999999999,-0.5088090999999999,-0.2383942,26.06508,314.5195,330.7286,,-0.0008415907614579838
8586.476,-0.007066146,-0.01766763,0.006483447,0.01436924,-0.27886890000000003,-0.01011412,0.09479877,-0.06565744,-0.49157959999999995,351.1748,15.89129,355.2599,-0.01322155,0.01426108,-0.01215044,-0.2807909,0.28164320000000004,-0.2736208,0.20703539999999998,-0.5853047,-0.2366718,32.18754000000001,18.31653,359.4343,0.02498817,-0.0365793,0.05051463,-0.3192237,-0.1345627,-0.2853824,-0.00995741,-0.5092356,-0.2376808,26.268629999999998,314.6472,330.4637,,-0.0005175568463554513
8600.177,-0.03330997,-0.01630524,0.01486902,0.05670345,-0.009889724,-0.06582948,0.09358144,-0.06594057,-0.4913575,351.1008,15.4216,355.3037,-0.01552403,0.01145779,-0.013684799999999999,-0.2712921,0.2471742,-0.27651770000000003,0.20658339999999997,-0.585137,-0.2367931,32.19963,18.55798,359.8242,0.02484096,-0.03756852,0.05099425,-0.3316281,-0.13538429999999999,-0.2958925,-0.009752065,-0.5095491,-0.2370221,26.4219,314.7911,330.1814,,-7.220056930151544e-05
8613.974,-0.05595461,-0.0185582,0.02049122,0.05172784,0.2576771,-0.09973737,0.0924198,-0.0662749,-0.49102209999999996,351.1438,14.777079999999998,355.3178,-0.01640957,0.01116343,-0.013780500000000001,-0.2136745,0.18705560000000002,-0.2729136,0.2061817,-0.5850075,-0.2369209,32.12097,18.76393,0.05462302,0.02479125,-0.03129011,0.0515349,-0.33838520000000005,-0.1711878,-0.2819397,-0.009546027,-0.5095661,-0.23639259999999998,26.4797,314.9715,329.9,,0.00045505617163149815
8628.169,-0.07515071,-0.02073746,0.02824281,0.026270799999999997,0.42114309999999994,-0.09034781,0.09091175,-0.06652141,-0.4901894,351.2196,14.20904,355.3006,-0.01547436,0.008367786,-0.01315838,-0.17004489999999994,0.14676760000000005,-0.2482759,0.20593320000000004,-0.585063,-0.236985,32.0657,18.91141,0.2380245,0.02394477,-0.01992898,0.05066467,-0.3284951,-0.2130397,-0.2369957000000001,-0.009337299,-0.5094407999999999,-0.23589539999999998,26.438709999999997,315.144,329.649,,0.0008003613948573609
8641.828000000001,-0.09000058,-0.01946345,0.03541177,0.03335784,0.5705159000000001,-0.1283771,0.08948639,-0.06654786,-0.48950059999999995,351.1463,13.52302,355.3667,-0.01257508,0.003213877,-0.01130163,-0.1500079,0.1266053,-0.19915639999999998,0.20587339999999998,-0.585191,-0.23696779999999998,32.07952,18.98956,0.3897625,0.02217989,-0.008784558,0.04792578,-0.29013479999999997,-0.234046,-0.1721672,-0.009135276,-0.5093085999999999,-0.23547579999999999,26.33052,315.2737,329.4756,,0.0008159032139980086
8655.605,-0.09956169,-0.01557219,0.04106275,0.03709802,0.6556566,-0.2012035,0.08779532,-0.06664144,-0.4887947,351.0411,12.808910000000001,355.5461,-0.008046142,-0.001148624,-0.007140262,-0.09903508,0.08758381,-0.1095129,0.20612199999999997,-0.5852175000000001,-0.23683739999999998,32.10866,18.84316,0.1809617000000001,0.02031551,4.836475000000001e-05,0.04162093,-0.2140888,-0.21425970000000005,-0.1025303,-0.00891047,-0.5091966,-0.2352225,26.21209,315.3394,329.4329,,0.000641135424983751
8669.841999999999,-0.1095672,-0.0125836,0.04495542,0.02632178,0.7450894,-0.2985005,0.08601281,-0.06691471,-0.4881178,350.9732,11.9658,355.8239,-0.0007106981,-0.002387135,-0.003130946,-0.04019271,0.02626387,-0.03021008,0.2060966,-0.5851115,-0.2368442,32.11547,18.758370000000006,0.02212157,0.01958483,0.0015584870000000001,0.03344699,-0.11088800000000001,-0.1468555,-0.06004824,-0.008653671,-0.5091922999999999,-0.2350118,26.18282,315.3528,329.5402,,0.0001060702570766375
8683.86,-0.1194985,-0.01267786,0.04734772,0.012269200000000001,0.8334011999999998,-0.3322713,0.08405262,-0.06724492,-0.4873764,350.9665,11.09477,355.9723,0.01035826,-0.00021516740000000002,-0.00141117,-0.006583004,-0.0442967,-0.007301576,0.20623409999999998,-0.5850616,-0.2368402,32.12433,18.78357,-0.0014355639999999999,0.02109451,-0.0026889690000000003,0.02653552,-0.02863444,-0.06916526,-0.05876251,-0.008564353,-0.5092226,-0.23504570000000002,26.256429999999998,315.3065,329.7004,,-0.0003030001426736653
8697.808,-0.1303785,-0.01353634,0.04895718,0.004523915999999999,0.9365126,-0.3267952,0.08193642,-0.0673867,-0.4867486,350.9998,10.141689999999999,356.0544,0.02093983,0.004352854000000001,-0.0009743878999999999,-0.0029080409999999997,-0.09048478,-0.02644496,0.2067435,-0.5848701,-0.2368092,32.1288,18.89179,359.9514,0.02335127,-0.008221393,0.02282452,-0.01162314,-0.02259826,-0.08163978,-0.008269727,-0.5092282,-0.23481039999999997,26.34362,315.3443,329.7307,,-0.0003966464009176852
8711.658000000001,-0.1399634,-0.01331253,0.0504845,0.009876784,1.01585,-0.3099048,0.07970664,-0.06761606,-0.4860178,351.0023,9.159942,356.1105,0.02520094,0.0107597,0.0002004718,0.01394262,-0.09272887,-0.05642803,0.2070842,-0.5846163000000001,-0.2367574,32.08044,19.005329999999997,359.9372,0.02438374,-0.013837299999999999,0.01987742,-0.09119661,0.0229889,-0.1212562,-0.007761862,-0.5092880999999999,-0.23437470000000002,26.5591,315.3465,329.5527,,-0.0004054806498194838
8725.54,-0.1494717,-0.01103097,0.05221569,0.009668255,1.108882,-0.2833436,0.07741705,-0.06737751,-0.4851647,351.0573,8.111386,356.1277,0.0223888,0.01422906,0.002502264,0.04076369999999999,-0.07587601,-0.04908298,0.2072246,-0.5844957,-0.2366672,32.0252,19.025570000000002,359.9008,0.02453501,-0.01427173,0.01843727,-0.1973636,0.0361207,-0.1364906,-0.007261160999999999,-0.5092981,-0.23394879999999998,26.772270000000002,315.2778,329.1651,,-3.1294482063104274e-05
8739.497,-0.15355970000000002,-0.006645451,0.05211168,0.0152782,1.125803,-0.3120327,0.07534409,-0.06737107,-0.48448159999999996,351.0057,7.153902,356.3329,0.01288889,0.01381805,0.006270433000000001,0.0873228,-0.05202914,0.01104246,0.2072697,-0.5844275,-0.2365412000000001,31.982159999999997,18.92587,359.7788,0.02372143,-0.009078836,0.01763689,-0.2717859,0.04606877,-0.10000210000000001,-0.006826781,-0.5091624,-0.23355839999999997,26.85493,315.1029,328.7662,,0.00037206376728527276
8753.308,-0.1553382,-0.004794061,0.052001699999999984,0.03105096,1.1027209999999998,-0.3372408,0.07314405,-0.06769212,-0.48381090000000004,350.9474,6.291716,356.4898,0.0003654282,0.009703813,0.01069459,0.11666900000000001,-0.02270961,0.09575604,0.20724650000000008,-0.5843614,-0.236344,31.96384,18.71207,359.5688,0.02720971,0.0008672787,0.02235166,-0.23895010000000005,0.0024931470000000002,-0.07738511,-0.006306503000000001,-0.5087391,-0.2330986,26.83757,315.1216,328.6238,,0.0007201589095647607
8767.503,-0.1559245,-0.006410238,0.04969118,0.01285388,1.08382,-0.3431422,0.0709914,-0.06795993,-0.4834858,351.0133,5.404248,356.6468,-0.01071008,0.0032240909999999997,0.01526902,0.10511300000000001,0.01135062,0.14685979999999998,0.20709380000000002,-0.5844026,-0.2360466,31.98603,18.4576,359.3744,0.02927948,0.01069917,0.02760264,-0.2548632,-0.06351677,-0.03219783,-0.005834855,-0.5084698000000001,-0.23268760000000002,26.7081,315.1298,328.3697,,0.0006926305952800423
8781.507,-0.1549099,-0.01059445,0.04662299,-0.04311848,1.043828,-0.3588406,0.06895036,-0.06832460000000001,-0.48294750000000003,351.1575,4.5899339999999995,356.8875,-0.01780727,-0.002350474,0.01799305,0.06400666,0.04642323,0.1556128,0.2068586000000001,-0.5844769000000001,-0.23575279999999998,32.04345,18.26526,359.2898,0.02650086,0.01213713,0.03008055,-0.3535995,-0.09342624,0.01682479,-0.00548318,-0.5085208999999999,-0.2321383,26.58932,314.9843,327.86300000000006,,0.00010268209083119847
8795.27,-0.1518862,-0.01396849,0.04168111,-0.09918281,0.9896809000000001,-0.3739491,0.06700957,-0.06859204,-0.48260770000000003,351.3264,3.8205760000000004,357.1407,-0.02110147,-0.007684801999999998,0.01868629,-0.01049627,0.08603565,0.1093396,0.2065759,-0.5846003000000001,-0.2355287000000001,32.11646,18.2225,359.3899,0.02347991,0.004668915,0.03221884,-0.48728109999999997,-0.09935769,0.01156208,-0.005153414,-0.5088777,-0.231557,26.57896,314.8195,327.1807,,-0.0005426298772069715
8809.465,-0.14661229999999995,-0.0155827,0.035562199999999995,-0.15040209999999998,0.9319823,-0.4093834,0.06518888,-0.06881373,-0.48239309999999996,351.5067,3.088963,357.4739,-0.02324811,-0.01620715,0.01740615,-0.1324223,0.1304382,0.0565081,0.2060144,-0.584994,-0.235042,32.33671,18.25459,359.7133,0.02106707,-0.008475485999999999,0.03371542,-0.6064352,-0.09286166,-0.03801554,-0.004919194,-0.5093662,-0.23101329999999998,26.677870000000002,314.6992,326.4384,,-0.0009259880943994554
8823.585,-0.14065260000000002,-0.01780289,0.02989694,-0.1652214,0.86403,-0.4426492,0.06339887,-0.06924129,-0.48208490000000004,351.6272,2.420849,357.7979,-0.02755653,-0.02571973,0.01695086,-0.2417395,0.2025435,0.04713145,0.2055159,-0.5854144,-0.2346279,32.62738,18.28282,0.1396029,0.01699889,-0.02252911,0.03379922,-0.6817506999999999,-0.08193964,-0.09458,-0.00483479,-0.5099929,-0.23055879999999998,26.82524,314.6207,325.7199,,-0.000995299150141715
8837.419,-0.1356818,-0.02048287,0.02506778,-0.1723659,0.8174078,-0.4478758,0.06166095,-0.06964379,-0.4819327000000001,351.7798,1.762603,358.0695,-0.032019,-0.03115259,0.01864956,-0.28722309999999995,0.2645502,0.06092067,0.2050992,-0.5857471,-0.23426129999999998,32.86629,18.21022,0.4833451,0.01001187,-0.03586601,0.03120535,-0.6602753,-0.04643516,-0.14183320000000002,-0.004975859,-0.5106887,-0.23023229999999997,27.02329000000001,314.5721,325.2051,,-0.0009640667919617811
8850.848,-0.1303712,-0.02364832,0.01873562,-0.1826014,0.7750394,-0.4434999,0.0599519,-0.07016376,-0.48195429999999995,351.9446,1.131275,358.3398,-0.03270126,-0.03150316,0.02043758,-0.25810120000000003,0.2751844,0.07082964,0.2048461000000001,-0.586047,-0.2340158,32.99264,18.09339,0.6770009,0.002120652,-0.04916775,0.02501816,-0.5394389,0.02193455,-0.1968387,-0.005246639,-0.5114998,-0.2301306,27.31987,314.5758,324.9922,,-0.0009905234939310387
8865.023000000001,-0.1259744,-0.02491311,0.01244374,-0.21314570000000002,0.7459983,-0.4219696,0.05833977,-0.07055391,-0.4820945,352.2039,0.5248944000000001,358.5635,-0.02663393,-0.03068123,0.01959444,-0.1806398,0.19391370000000002,0.05107324,0.20476529999999998,-0.5864916,-0.233907,33.00108,18.08484,0.6882404000000001,-0.005840154,-0.06006825,0.01571871,-0.36378720000000003,0.09853952,-0.2354,-0.005660333000000001,-0.5122886999999999,-0.230225,27.652929999999998,314.6098,325.0461,,-0.0007689947089946493
8879.055,-0.120502,-0.02422872,0.005355608,-0.2561755,0.7137526,-0.3784639,0.05680293,-0.0708364,-0.4822333,352.4963,359.9821,358.7101,-0.01813133,-0.03382695,0.01707599,-0.0735255,0.02094604,0.05923029,0.2049011,-0.5869167,-0.2339383,32.94041,18.12145,0.3721872000000001,-0.014647799999999997,-0.06454459,0.003446373,-0.20897870000000002,0.1532758,-0.21534679999999998,-0.0061237290000000005,-0.5129897,-0.23058420000000002,27.89668,314.5907,325.1859,,-0.0003190094070695727
8892.442,-0.11561889999999996,-0.02011576,0.0003809296,-0.282292,0.6762391,-0.3290127,0.05534536,-0.07076172,-0.4823732,352.7754,359.4815,358.8245,-0.01143133,-0.04270843,0.01450312,0.02984325,-0.1532241,0.07797761,0.2047819,-0.5881703,-0.23375429999999997,32.93221,18.12901,359.8959,-0.02529195,-0.06021529,-0.01032389,-0.12487229999999999,0.1458497,-0.11133689999999999,-0.006680597,-0.5136288,-0.2311176,27.898459999999996,314.46299999999997,325.2269,,0.0003233958317771261
8906.613000000001,-0.11206569999999999,-0.01350301,-0.003244571,-0.2678127,0.6218100999999999,-0.2949364,0.05386829,-0.07073666,-0.4824849,352.9358,359.0611,358.9617,-0.01024975,-0.05996646,0.01214649,0.07867506,-0.2892352,0.1226533,0.2045849,-0.5896378000000001,-0.23364120000000002,32.97661,18.12054,359.3627,-0.03955877,-0.05262452,-0.02410751,-0.09208714,0.1362474,0.03361312,-0.007461100999999999,-0.5143123,-0.2316967,27.753890000000002,314.1745,325.158,,0.0005356552113470379
8920.579,-0.1085411,-0.002642779,-0.008473600999999999,-0.2357272,0.5729451,-0.2628707,0.05237797,-0.07037053,-0.4827975000000001,353.0675,358.6494,359.0642,-0.01806884,-0.0874576,0.01078599,0.05311011,-0.4078037000000001,0.2575634,0.20417000000000002,-0.5914045,-0.23336420000000002,33.288090000000004,17.96327,358.6758,-0.05401494,-0.0499095,-0.03604675,-0.07230663,0.15920209999999999,0.1390784,-0.00840842,-0.5151186,-0.2323336000000001,27.643659999999997,313.8163,325.078,,0.00019440211943292884
8934.609,-0.1059029,0.00766224,-0.01026996,-0.1463483,0.5324350999999999,-0.26441129999999996,0.050977499999999995,-0.07000251,-0.4828807,353.0081,358.2323,359.2566,-0.03173227,-0.11082629999999999,0.01117286,-0.05518775,-0.4506020000000001,0.4019739,0.20349170000000005,-0.5929930999999999,-0.2328867000000001,33.84238,17.740660000000005,358.0848,-0.06866942,-0.05160406,-0.04663232,-0.036796800000000005,0.23333829999999997,0.1961665,-0.009613369,-0.5158812,-0.23297489999999998,27.66809000000001,313.399,325.0624,,-0.00012078118317889655
8948.008,-0.1028883,0.01666235,-0.01010252,-0.007301818000000002,0.5013782,-0.28318590000000005,0.04969126,-0.06972352,-0.48293820000000004,352.75,357.8084,359.4951,-0.04820094,-0.1219142,0.01468707,-0.16029010000000002,-0.394412,0.5033079,0.2025431,-0.5942742,-0.23226770000000002,34.443979999999996,17.43444,357.668,-0.08185837,-0.05294209,-0.05351602,0.03986978,0.3127888,0.2003691,-0.01101108,-0.5164787000000001,-0.2335953,27.80576,313.0464,325.2083,,-9.986043734607461e-05
8962.22,-0.09890016,0.0221917,-0.01093159,0.10145760000000001,0.46923329999999996,-0.3181481,0.04848897,-0.06944005,-0.4832157999999999,352.5503,357.4086,359.7973,-0.07121541,-0.1206276,0.02056017,-0.2928108,-0.20795970000000005,0.5628016,0.2011971,-0.5949955,-0.2315803,35.11291,17.04124,357.6127,-0.09282958,-0.04801094,-0.05387946,0.22447960000000008,0.3588316,0.1550328,-0.01258931,-0.516709,-0.23415479999999997,27.99832,312.9444,325.7455,,0.000346970869687599
8976.315,-0.09374246,0.02673512,-0.01357811,0.15779200000000002,0.43690829999999997,-0.3487422,0.04736468,-0.06896321,-0.4835213,352.4097,357.0344,0.09387777,-0.09043202,-0.10213430000000001,0.02759917,-0.47110470000000004,0.0984097,0.4796321,0.199581,-0.595172,-0.2307125,35.72911,16.89757,358.2742,-0.09925682,-0.039429,-0.05066549,0.42938149999999997,0.35556950000000004,0.10307260000000001,-0.01420234,-0.5168908,-0.2348077000000001,28.14997,313.047,326.5154,,0.0006088641362184671
8990.072,-0.08938666,0.02974059,-0.01576692,0.17900510000000006,0.4143782999999999,-0.34848270000000003,0.04623616,-0.06855257,-0.4838270000000001,352.2756,356.6693,0.32393099999999997,-0.10024730000000001,-0.07866043,0.03317393,-0.5418106,0.2935542,0.375838,0.1980595,-0.5951132,-0.2299341,36.16427,16.83408,358.9389,-0.10457269999999999,-0.03230565,-0.04709914,0.6505733,0.354133,0.05147298,-0.01597237,-0.5171053,-0.23544659999999998,28.30965,313.2838,327.5294,,0.0005177982118194523
9004.309000000001,-0.08472904,0.03171587,-0.0182882,0.1816299,0.3991113,-0.33510619999999997,0.04515874,-0.06806805,-0.48415240000000004,352.1695,356.3069,0.5340078,-0.1075865,-0.04474787,0.04056104,-0.5075287,0.4666245,0.2146472,0.1964352,-0.5946130000000001,-0.22918470000000002,36.26866,16.8551,359.7413,-0.10767360000000001,-0.02761368,-0.04323769,0.8407726000000001,0.3312668,0.01133777,-0.01776255,-0.5173332,-0.23612629999999998,28.42062,313.6433,328.6799,,0.0003295617054154436
9018.284,-0.08067853,0.03163413,-0.01981813,0.19328610000000002,0.3900465,-0.3102859000000001,0.04416496,-0.06769271,-0.48443739999999996,352.0171,355.9605,0.7075725,-0.11158050000000001,-0.01197127,0.04701419,-0.3722952000000001,0.5522796999999999,0.05124091,0.19476729999999998,-0.5940749,-0.2285419,36.06294000000001,16.8927,0.3998185,-0.11151880000000004,-0.02408801,-0.04015517,1.025892,0.2948325,-0.007728714,-0.01970199,-0.5176683,-0.2369152,28.44823,314.1237,330.0062,,0.0002522840787120121
9031.734,-0.07574948,0.03014523,-0.02165946,0.1881857,0.38286909999999996,-0.29225290000000004,0.04328224,-0.06741355,-0.48485259999999997,351.9079,355.61800000000005,0.8916040999999999,-0.1139076,0.01042114,0.05128991,-0.21081039999999998,0.5781761999999999,-0.07817784,0.1931548,-0.5938081999999999,-0.22796190000000002,35.69469,16.91294,0.9070734,-0.11833130000000001,-0.0246763,-0.03998585,1.1576600000000001,0.28699450000000004,-0.0066044,-0.02185381,-0.5181725,-0.23775389999999996,28.45314,314.5693,331.3405,,-4.3739033457246836e-05
9045.947,-0.06988461,0.02493947,-0.023739700000000002,0.17593720000000002,0.37190029999999996,-0.2920423,0.0425294,-0.06745252,-0.4852258,351.8251,355.2692,1.115456,-0.1169482,0.01372025,0.05008335,-0.09484676,0.5562786,-0.09709527,0.1915839,-0.5940533,-0.2275895,35.4374,16.78235,1.185074,-0.1281975,-0.03048203,-0.04449473,1.2299440000000001,0.34061959999999997,0.01007619,-0.02413778,-0.5188229999999999,-0.2386956,28.516170000000002,314.8726,332.6279,,-0.00040848026454654935
9059.931,-0.06371341,0.01676543,-0.0264584,0.1149713,0.3620409,-0.3040757,0.04179719,-0.06735864,-0.4857116,351.9268,354.9424,1.3451229999999998,-0.1161145,-0.001339264,0.04195471,-0.1028403,0.47116800000000003,-0.04778279,0.1902191,-0.5947064999999999,-0.2272806,35.49258,16.68272,1.354883,-0.13943570000000002,-0.04102748,-0.05346855,1.234391,0.4360547000000001,0.036180300000000006,-0.02650011,-0.5196872,-0.23971620000000002,28.64825,314.9982,333.7947,,-0.0007541082665903685
