time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6290.075,-0.005074194000000001,-0.0007606777,0.005917113000000001,-0.01283944,-0.001659981,-0.009313555,-0.2329288,0.4063792,0.29900909999999997,356.0639,5.006069999999999,358.9002,-0.002434837,-0.0026313290000000004,0.008117749,-0.007305138,0.01134819,-0.0059084030000000004,-0.3247236,-0.1366261,0.5207506,12.67804,3.8832269999999998,28.74415,0.009814794,0.004103748,0.004342798,-0.001358935,-0.02405127,-0.009620309,-0.03716882,-0.04892605,0.4779741,9.126244999999999,23.1869,350.1574,,0.0001420392629340926
6303.919,-0.004661107,-7.311397e-05,0.005921851,-0.01162475,-0.001549415,-0.008431648,-0.23299299999999998,0.4064063,0.2991192,356.0709,5.006604,358.9073,-0.001180372,-0.002569939,0.0076722069999999995,-0.006775278000000001,0.0023782729999999998,-0.001509345,-0.3247326,-0.1366611,0.5208672999999999,12.6816,3.878081,28.74755,0.009210906,0.005257713000000001,0.003091092,0.01093076,-0.02412139,-0.0026972309999999996,-0.03704829,-0.04885808,0.47803559999999995,9.117105,23.20134,350.1479,,8.335488298179692e-05
6318.101,-0.004512660999999999,0.0004975016999999999,0.006320854,-0.005520336999999999,-0.004019302,-0.01018003,-0.23306060000000003,0.40643720000000005,0.2992417,356.0637,5.012983,358.9182,-0.0003683863,-0.0018663879999999999,0.007226847,-0.002350901,0.004693022,-0.008752615,-0.324735,-0.1366884,0.5209877,12.68092,3.877815,28.75555,0.008369177,0.0050654409999999995,0.0028040770000000003,0.005805139,-0.01886031,0.006409987,-0.03693974,-0.048786199999999995,0.47809440000000003,9.115789,23.21007,350.1364,,-1.3557467211959104e-05
6331.911,-0.004519135,0.001222019,0.006723699999999999,-0.0016797910000000001,-0.006564333,-0.0126483,-0.233121,0.40646220000000005,0.29937820000000004,356.0549,5.019639,358.93199999999996,7.991609e-05,-0.001740472,0.006737409000000001,-0.001955268,0.007354248000000001,-0.01269224,-0.3247308,-0.1367136,0.5211011999999999,12.6792,3.8769160000000005,28.766440000000003,0.007469757,0.005091276,0.0025078979999999997,-0.001444223,-0.0180528,-0.001612735,-0.03684596,-0.04871348,0.4781474,9.115526,23.22472,350.135,,1.8707458363504232e-06
6345.6,-0.003989622,0.001189647,0.006891191,0.0031010879999999997,-0.0061110240000000005,-0.01671547,-0.2331552,0.4064587,0.2995109,356.0404,5.0203809999999995,358.95,0.0007859211999999999,-0.002329011,0.006494818,-0.003533628,0.008603496,-0.01200335,-0.3247113,-0.1367351,0.5212045999999999,12.67877,3.874564,28.776490000000003,0.006389682,0.005081558,0.002151901,-0.00583207,-0.01816856,-0.009498234,-0.03675501,-0.04865826,0.47819890000000004,9.113132,23.239729999999998,350.1399,,-7.099130688873905e-07
6359.852,-0.003656417,0.00117995,0.007074691,0.001649139,-0.01060338,-0.0181173,-0.233198,0.4064683,0.29963979999999996,356.0382,5.044335,358.9756,0.001985879,-0.003332339,0.005929871,-0.00503029,0.006685147,-0.005361788,-0.3246766,-0.1367664,0.5212959,12.68011,3.8709480000000003,28.780920000000002,0.004412286,0.004982095,0.002043886,-0.009021586,-0.0050321440000000005,-0.019409799999999998,-0.03667672,-0.04860221,0.4782484,9.106274,23.24779,350.1553,,-6.97888015717118e-06
6373.503000000001,-0.0030499109999999998,0.0009569425,0.007160550999999999,-0.002747619,-0.01787768,-0.024144099999999998,-0.23324029999999998,0.40649450000000004,0.29975559999999996,356.0433,5.0609910000000005,359.0063,0.00419378,-0.004176204,0.005281073000000001,0.004771333,-0.00158419,-0.0007467206,-0.3246197,-0.1368139,0.5213814,12.67929,3.870965,28.78237,0.003165486,0.005082758,0.001936257,-0.008892107,0.0043873440000000005,-0.02480595,-0.036626,-0.04854762,0.47829040000000006,9.097838000000001,23.25142,350.17400000000004,,7.374038531975272e-06
6387.38,-0.002405398,0.000696647,0.007240267,-0.004690578,-0.02281109,-0.02866886,-0.2332708,0.4065129,0.2998711,356.0439,5.089614,359.0374,0.006888119,-0.006149666999999999,0.004614755999999999,0.009566883,-0.01379634,-0.0004310986,-0.32452159999999997,-0.1369025,0.5214697,12.678139999999999,3.884778,28.780379999999997,0.0028028140000000003,0.005468735,0.001616631,-0.002300279,0.0047761159999999995,-0.02736302,-0.0365848,-0.04849166,0.47832829999999993,9.084703,23.25238,350.1913,,2.7814152914896157e-05
6401.669,-0.001812925,0.0006185865,0.00744571,-0.006159869,-0.02942877,-0.02979917,-0.2332444,0.406503,0.2999733,356.0422,5.120083999999999,359.06300000000005,0.008945728,-0.008517864,0.003965042,0.008752942,-0.02441876,0.0038740159999999997,-0.3243979,-0.13701729999999998,0.5215379,12.68244,3.903625,28.771379999999997,0.003047055,0.0052991209999999995,0.0015012889999999998,0.0035826409999999997,0.009149820999999999,-0.02211133,-0.03653422,-0.04844178,0.4783621,9.071249,23.24895,350.2025,,-1.1870249842536432e-05
6415.61,-0.001115898,0.0002610427,0.007633253,-0.0044539340000000005,-0.03508205,-0.03155071,-0.23320149999999998,0.40647690000000003,0.3000771,356.0324,5.153085,359.0955,0.01133564,-0.011854799999999999,0.003219573,0.001908045,-0.04140967,0.01253626,-0.3242022,-0.13719279999999998,0.5215904,12.70262,3.931675,28.748009999999997,0.004477242,0.005145437,0.001003755,-9.11206e-05,0.0032271870000000003,-0.01822757,-0.03646333,-0.04839208,0.4783826,9.063363,23.25154,350.2117,,-1.10238863783087e-05
6429.05,-0.0005339931,-0.0003556869,0.0074408669999999994,-0.01320803,-0.03724675,-0.03206791,-0.2331811,0.4064461,0.30019709999999994,356.065,5.179255,359.1302,0.01386944,-0.015190700000000001,0.002280799,-0.009628167,-0.05120857,0.01057932,-0.32394179999999995,-0.1374256,0.5216337999999999,12.743319999999999,3.966704,28.72751,0.006515409000000001,0.005585393,2.4107049999999998e-05,0.00048588160000000006,-0.008778729,-0.01144767,-0.03636876,-0.048332,0.4783946,9.059069000000001,23.25949,350.2164,,3.273482142857019e-05
6443.196,-0.0002063569,-0.0011170960000000001,0.007309051,-0.02248249,-0.03684749,-0.02953949,-0.23318560000000002,0.406408,0.3003456,356.0976,5.19664,359.1554,0.01463705,-0.01626898,0.0018146229999999998,-0.02144348,-0.04963015,0.007043581,-0.323755,-0.13759449999999998,0.5216637,12.78025,3.9855099999999997,28.719890000000003,0.00845041,0.006282477,-0.0008504294999999999,0.01135772,-0.01766799,-0.0007218737,-0.03627068,-0.0482511,0.4783937,9.05321,23.26961,350.2076,,4.9277817050757315e-05
6456.795,6.7378859999999995e-06,-0.001529056,0.00725095,-0.02614381,-0.03313809,-0.02612311,-0.233188,0.40637340000000005,0.30048779999999997,356.1122,5.213475,359.1747,0.01552739,-0.01661731,0.001303848,-0.0305973,-0.05003402,0.000109159,-0.32354120000000003,-0.13777520000000001,0.5216932,12.825619999999999,4.0072220000000005,28.719920000000002,0.01074729,0.007164298,-0.001983,0.01852577,-0.02927343,0.003502177,-0.03612626,-0.04813756,0.4783745,9.043034,23.28971,350.1874,,6.484454739318994e-05
6470.869000000001,0.000228011,-0.001587321,0.0071250459999999995,-0.0264695,-0.02724159,-0.02242806,-0.2331845,0.4063529000000001,0.3005822,356.1243,5.220286,359.1852,0.01662597,-0.01543398,0.0007491475,-0.02355204,-0.04968246,-0.01057706,-0.3233336,-0.13791710000000001,0.5217134,12.85617,4.038241,28.728690000000004,0.012797,0.007343361,-0.002804092,0.02058996,-0.0370269,0.007652085,-0.03596247,-0.04801935,0.4783412,9.033774000000001,23.31543,350.162,,1.2722964331390692e-05
6484.7609999999995,0.00035354449999999997,-0.0016219539999999999,0.007046584,-0.02418221,-0.0198999,-0.01607053,-0.2331817,0.4063317,0.3006777,356.1439,5.230673,359.19,0.01734974,-0.01314229,0.0004462218,-0.01283488,-0.04704744,-0.01707745,-0.323137,-0.13803729999999997,0.5217277,12.87717,4.070698,28.73817,0.01405955,0.007177289,-0.0032069509999999996,0.01399865,-0.03883285,0.001038224,-0.03580698,-0.04789763,0.4783019,9.024577,23.3426,350.1488,,-1.1954506190614218e-05
6498.92,0.0004946198,-0.001339505,0.006765709,-0.02555444,-0.013981299999999999,-0.01220787,-0.2331741,0.406323,0.30078330000000003,356.1696,5.227314,359.2001,0.01757959,-0.009776175,0.00046689199999999995,0.0031943609999999997,-0.03810812,-0.01650654,-0.32294959999999995,-0.1381219,0.5217373,12.87988,4.0989580000000005,28.7447,0.01508402,0.006026336,-0.003258901,0.001192738,-0.03460603,-0.001011415,-0.03564317,-0.04779199,0.47826270000000004,9.021152,23.3676,350.1441,,-8.128773218447307e-05
6512.972,0.0006247906,-0.001222944,0.006770959,-0.02277017,-0.01346301,-0.008377411999999999,-0.2331624,0.4063095,0.3009034,356.1757,5.233744000000001,359.2032,0.0177175,-0.00715198,0.0005234256,0.009808888,-0.03543381,-0.01295462,-0.3227474,-0.1381964,0.521759,12.88429,4.128981,28.74747,0.0168858,0.00503843,-0.00381101,-0.008859091,-0.04212224,-0.006696817,-0.03541893,-0.04767647,0.47821949999999996,9.018923,23.411170000000002,350.1485,,-7.030358667805456e-05
6526.491999999999,0.001177532,-0.001013683,0.006430546,-0.01874428,-0.00964468,-0.004054422,-0.2331281,0.40629829999999995,0.30100920000000003,356.1919,5.239733,359.2018,0.01803967,-0.005129077,0.00115521,0.01280197,-0.04350376,-0.01125405,-0.32252990000000004,-0.13824979999999998,0.521794,12.89354,4.1706650000000005,28.746609999999997,0.01796745,0.004811666,-0.004052209,-0.01106351,-0.04520364,-0.01460892,-0.03521882,-0.04760111,0.47818130000000003,9.012346,23.4499,350.1578,,-1.6772485207101177e-05
6540.698,0.001725811,-0.0007488003,0.006328699,-0.01422301,-0.01263734,-0.00227162,-0.2330797,0.4062821,0.3011169,356.1928,5.2584230000000005,359.2056,0.01729861,-0.0033594270000000003,0.001899483,0.008725069,-0.03967937,-0.02058385,-0.32233720000000005,-0.1382766,0.5218353,12.902000000000001,4.206326,28.75863,0.01969874,0.004053929,-0.004514778,-0.007443791999999999,-0.05330705,-0.01189402,-0.03494745,-0.04752506,0.47813130000000004,9.004036,23.50139,350.1565,,-5.3339222863574836e-05
6554.68,0.0025208739999999998,-0.0003721903,0.005961028,-0.01213768,-0.01480355,-0.002362694,-0.2330132,0.40627440000000004,0.30121149999999997,356.1982,5.273689,359.2093,0.01547593,-0.00107622,0.0028883000000000003,0.006557676,-0.02943796,-0.02422683,-0.3221515,-0.1382731,0.5218859,12.90884,4.234951000000001,28.77437,0.02081006,0.0027481,-0.004802217,-0.005103303,-0.05943542,-0.00155982,-0.03469926,-0.04747377,0.4780844,9.004289,23.55123,350.145,,-9.339357745673032e-05
6568.229,0.003249293,-0.00033698230000000004,0.00564783,-0.007086099,-0.01930134,-0.003758615,-0.2329728,0.40627859999999993,0.3012837,356.1912,5.301938,359.2198,0.01400859,0.0006470073,0.00391348,0.008244302,-0.02509998,-0.02808587,-0.32199140000000004,-0.1382529,0.5219467999999999,12.91213,4.262433000000001,28.79243,0.02083447,0.001401651,-0.004586326,-0.007082909,-0.05488173,0.004695531,-0.03447376,-0.047444599999999996,0.478049,9.011102000000001,23.58919,350.1366,,-9.937626393091756e-05
6582.429,0.003918186,-0.000406811,0.005225715,-0.005009724,-0.0225246,-0.003732407,-0.23293119999999998,0.40628359999999997,0.3013446,356.1954,5.318573000000001,359.2188,0.01216502,0.0025974179999999998,0.004544497,0.01489163,-0.01743057,-0.01423815,-0.3218684,-0.1382163,0.5220062,12.90618,4.27984,28.79787,0.02040203,8.728402e-05,-0.004517253,-0.00950265,-0.052146500000000005,0.007774809000000001,-0.03424592,-0.04745468,0.47801409999999994,9.02032,23.62763,350.13,,-9.256105492957865e-05
6596.52,0.00444988,-0.0002550842,0.004578045,-0.008865573,-0.02321265,-0.0008304823,-0.2328665,0.40627929999999995,0.3013849,356.209,5.349711,359.2203,0.01101287,0.004089593,0.0051616909999999995,0.02225154,-0.018151,-0.00951162,-0.3217429,-0.13816040000000002,0.5220799,12.898,4.301394,28.799229999999998,0.01980641,-0.0006828286999999999,-0.00453309,-0.01686244,-0.05136588,-0.0001411312,-0.03403191,-0.04747688,0.4779782,9.025611,23.67071,350.1367,,-5.465280817542977e-05
6610.4890000000005,0.005013254,-0.0007105772000000001,0.00427596,-0.008709914000000001,-0.02625123,0.0005886668,-0.2327751,0.40623159999999997,0.30142340000000006,356.21,5.371468,359.2181,0.009449949000000001,0.004752217,0.005481889,0.02877179,-0.006986747,-0.0083494,-0.3216344,-0.1381096,0.5221468,12.878060000000001,4.316797,28.80082,0.01873248,-0.001402632,-0.004478783,-0.0185599,-0.04781526,-0.009060428,-0.03382992,-0.04751918,0.47793329999999995,9.021419999999999,23.70891,350.1478,,-5.152862051685858e-05
6623.9130000000005,0.005467746999999999,-0.001083463,0.003843203,-0.009409763,-0.02594974,0.0028425559999999996,-0.2326819,0.4061869,0.3014562,356.2238,5.392034,359.2125,0.007714682,0.00363245,0.005586918000000001,0.02052552,-0.008729057,-0.004415138,-0.32154970000000005,-0.13807060000000002,0.5222092,12.86732,4.329432,28.799159999999997,0.01754187,-0.002198368,-0.0043105420000000005,-0.01558986,-0.04392197,-0.01317128,-0.03363487,-0.04757227,0.47788800000000003,9.016999,23.74182,350.1563,,-5.927711561382608e-05
6638.1630000000005,0.005860552,-0.001219435,0.0035676740000000003,-0.01114965,-0.02562804,0.005272713,-0.2325988,0.4061705,0.30153209999999997,356.2379,5.40787,359.2145,0.006391408,0.0020681420000000002,0.005772091,0.0123172,-0.01018336,-0.007207966999999999,-0.3214744,-0.13804370000000002,0.5222769,12.86427,4.3408940000000005,28.80035,0.01629725,-0.003687598,-0.0041534779999999995,-0.01920904,-0.03922957,-0.002430775,-0.03344904,-0.04763202,0.4778424,9.027550999999999,23.774,350.1615,,-0.00010450736842105261
6652.219,0.00626412,-0.0010419630000000001,0.00333454,-0.009913891999999999,-0.02338868,0.005901386,-0.23251039999999998,0.4061635,0.30160840000000005,356.2343,5.426503,359.20599999999996,0.005056174,0.0007747129,0.006010377,0.004911087,-0.009758849,-0.005198741,-0.3214099,-0.1380294,0.5223485,12.864419999999999,4.349408,28.8016,0.014846200000000002,-0.004348932,-0.004154828,-0.014205700000000002,-0.03728543,0.008552325,-0.03327193,-0.047693400000000004,0.47779940000000004,9.038902,23.80097,350.156,,-4.704994308480503e-05
6666.012,0.0067157169999999995,-0.0009308551,0.0030671920000000003,-0.004124919,-0.02096663,0.007894846,-0.2324029,0.406142,0.30164,356.2313,5.440844,359.1968,0.003261879,-1.941067e-05,0.005917015,-0.002165978,-0.0019403220000000002,0.009920262,-0.3213547,-0.1380211,0.5224209,12.86604,4.348773,28.795679999999997,0.01324456,-0.004579041,-0.004198164,-0.00336501,-0.03236162,0.01548006,-0.03311119,-0.04775777,0.4777545,9.047080000000001,23.819129999999998,350.1427,,-1.6683027622707577e-05
6679.885,0.006935963000000001,-0.001023353,0.002675877,-0.002874608,-0.01999992,0.01517692,-0.2322953,0.4061085,0.3016518,356.2477,5.463074,359.1774,0.0024305579999999998,-0.0003931776,0.005817320999999999,-0.0036652,0.0045927120000000005,0.01421888,-0.32130380000000003,-0.1380131,0.5224957,12.86669,4.339761,28.785909999999998,0.01200237,-0.0044118329999999996,-0.004211151,-0.008144410999999999,-0.02808784,0.009493592,-0.03296716,-0.04781316,0.4776915,9.054378999999999,23.83778,350.1406,,1.2052764362430205e-05
6693.993,0.007378539,-0.000999365,0.002215651,-0.007060871999999999,-0.01884685,0.01576625,-0.2321764,0.406085,0.3016621,356.2594,5.469804,359.1724,0.003274286,-0.001101265,0.005284568000000001,0.00013062770000000002,-0.006592389000000001,0.01041873,-0.3212485,-0.13801300000000002,0.5225713,12.866389999999999,4.339168,28.77611,0.01117289,-0.004343797,-0.004280072,-0.01397653,-0.03225104,0.0013615189999999998,-0.03283037,-0.04787418,0.4776269,9.058283,23.86621,350.1427,,4.822512049900679e-06
6707.905,0.007942252,-0.001145197,0.002114396,-0.0053129069999999995,-0.01811051,0.01320557,-0.23204829999999999,0.4060614,0.30169470000000004,356.2604,5.488188,359.1674,0.00371509,-0.001257207,0.004661858,-0.00315658,-0.01467676,0.00469058,-0.32119390000000003,-0.13801,0.5226282,12.87497,4.345539,28.767809999999997,0.009680444,-0.004307191,-0.004238447,-0.01891926,-0.02818582,-0.001603985,-0.03272208,-0.04792288,0.4775534000000001,9.064649000000001,23.895429999999998,350.1508,,2.631253594019659e-06
6721.391,0.008396642,-0.0006024675,0.001980304,-0.0070514409999999994,-0.01778532,0.01564691,-0.23191729999999997,0.40606570000000003,0.30172309999999997,356.2714,5.505431,359.1486,0.00368909,-0.0005333236,0.004533929,0.0007369589,-0.00625137,-0.007772893,-0.3211492,-0.1380033,0.5226691,12.87655,4.352036,28.769779999999997,0.008084398000000001,-0.003811053,-0.004109186,-0.007745627,-0.02285008,-0.0007186208000000001,-0.03264937,-0.04795732,0.47749440000000004,9.067642,23.91336,350.1519,,3.67891146374021e-05
6735.481,0.009029347,-0.0001297055,0.001937975,-0.002322457,-0.0185259,0.01817867,-0.23175949999999998,0.4060703,0.3017488,356.2616,5.5270019999999995,359.1304,0.0027824390000000003,-0.0007394165,0.0040360629999999995,-0.0038896070000000002,0.0027723709999999996,-0.002033278,-0.3210906,-0.137998,0.5227153,12.87575,4.352603,28.77334,0.006884675,-0.004253916,-0.004112645,0.006908939,-0.02006516,0.016784099999999996,-0.032573000000000005,-0.04800015,0.477425,9.072486999999999,23.92547,350.1355,,-3.143101490418704e-05
6749.013000000001,0.009376717,-3.176322e-05,0.0020636689999999997,0.00397885,-0.02100665,0.02388939,-0.23160679999999997,0.40606679999999995,0.30178059999999995,356.2559,5.5471639999999995,359.1021,0.002419362,-0.0015968579999999998,0.003216998,-0.01511025,6.373329e-05,0.01602591,-0.32103390000000004,-0.1380114,0.5227510999999999,12.8843,4.342265,28.7653,0.006748058,-0.005205093,-0.00390359,0.009258609000000001,-0.02644735,0.03005685,-0.03249791,-0.04804601,0.47736059999999997,9.083532,23.93945,350.10900000000004,,-7.029093999408258e-05
6763.254,0.010027,-0.000155704,0.001987256,0.0022328179999999997,-0.02173733,0.02645705,-0.2314562,0.4060683,0.30180559999999995,356.2587,5.5666,359.07199999999995,0.0039235220000000005,-0.002028588,0.0021828489999999997,-0.0166845,-0.01273474,0.02224443,-0.3209565,-0.1380267,0.5227769,12.902439999999999,4.333678,28.74672,0.006269564,-0.006818055999999999,-0.003328831,-0.002365636,-0.03240957,0.03820542,-0.03242523,-0.04810989,0.4772947,9.110036000000001,23.964010000000002,350.0794,,-0.00011326191980900949
6776.963000000001,0.0105751,-0.0005517312,0.001759086,-0.002708977,-0.02642872,0.02350289,-0.23132129999999998,0.4060708,0.30182420000000004,356.2763,5.602515,359.0751,0.006720596999999999,-0.0005700802,0.0008662508,0.0006588657,-0.02087345,0.01118096,-0.3208679,-0.13802550000000002,0.5227814000000001,12.911389999999999,4.341756,28.732770000000002,0.004880853,-0.0069633559999999995,-0.002899326,-0.01239792,-0.02446667,0.03530893,-0.03239965,-0.04813946,0.47724220000000006,9.133303999999999,23.97782,350.0697,,-1.0598876650375101e-05
6790.995,0.01107412,-0.001209872,0.001251357,-0.01168106,-0.03086642,0.02232781,-0.23116929999999997,0.40605240000000004,0.301829,356.3033,5.636074,359.0632,0.009168157,0.0008290083,-0.0006590048,0.01393584,-0.03397113,-0.0001120495,-0.32075,-0.1380043,0.5227643,12.91428,4.372033,28.725109999999997,0.002726868,-0.005217885,-0.0028395,-0.01232283,-0.01598427,0.01472712,-0.03239748,-0.048156,0.4771838,9.142488,23.98869,350.0686,,0.00012439217502851292
6804.840999999999,0.01139718,-0.002307555,0.00077313,-0.02270864,-0.03100582,0.02103379,-0.2309496,0.4059817,0.3018425,356.3422,5.658382,359.0579,0.01029143,0.0012440910000000001,-0.001672275,0.01624362,-0.03833957,-0.006365872,-0.3206256,-0.1379803,0.5227334,12.917010000000001,4.4101989999999995,28.72288,0.0001241524,-0.003562172,-0.0028202759999999996,-0.003774519,-0.004724003,0.008322908,-0.03240541,-0.04816344,0.47712,9.147077000000001,23.99374,350.0655,,0.0001195806008955694
6819.156999999999,0.01150849,-0.003078325,0.0002605724,-0.0255958,-0.02336042,0.02177751,-0.23074410000000004,0.4059107,0.3018453,356.3679,5.663526999999999,359.0388,0.01053432,0.0007222719999999999,-0.001842216,0.01520236,-0.03731538,-0.01038186,-0.3205047,-0.1379716,0.5227032,12.920169999999999,4.443857,28.723209999999998,-0.0024092329999999998,-0.002488231,-0.002165285,0.01490063,0.009160546,0.01161095,-0.03241909,-0.04818517,0.4770572,9.148586,23.98325,350.0538,,7.501683431126117e-05
