time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5191.377,0.004213316,-0.004136679,0.003897452,-0.02732337,-0.04788156,-0.05686729,0.05034949,0.4866653,0.02910572,3.966652,355.7875,0.2342875,0.08156052,-0.1039249,-0.02169188,0.12012139999999999,0.37185799999999997,0.6949932,-0.1139913,0.2943491,0.5162962000000001,341.8492,26.356070000000003,270.4052,0.005427591999999999,-0.02386108,-0.02739297,-0.027655799999999998,-0.1125032,-0.43179290000000004,0.1079087,0.2822337,0.5444276,344.2553,342.7657,73.514,,0.003786776161081668
5205.652,0.0019253710000000002,-0.003020589,0.007304514000000001,-0.01397007,-0.03903752,-0.07175994,0.050319300000000004,0.4866893,0.02927256,3.957592,355.8168,0.3220308,-0.0309698,-0.07751603,-0.03027901,0.31113559999999996,0.4349992999999999,0.7617369,-0.1182088,0.2946778,0.5157138,342.4468,26.42905,269.5363,0.11193789999999999,0.02980945,-0.01352953,0.1416785,0.0008416167,-0.2656108,0.1124829,0.28389109999999995,0.5446576,343.9337,343.0931,73.59644,,0.003759756917688362
5219.608,-0.0002360101,-0.0012662539999999999,0.01140014,0.01059736,-0.02702928,-0.08317516,0.05025969,0.4867392,0.0295289,3.9167699999999996,355.8306,0.41027470000000005,-0.1766323,-0.03963901,-0.03263798,0.5356399000000001,0.5351524999999999,0.7199538000000001,-0.1249864,0.29626890000000006,0.5152838,343.2038,26.139110000000002,268.8076,0.23436869999999999,0.07736389,0.0026413390000000004,0.2649361,0.007283773,-0.1407235,0.11909189999999999,0.286064,0.5451236999999999,343.7877,343.4912,73.65198000000001,,0.003407454858125506
5233.353,-0.002584026,0.0012329069999999999,0.01557433,0.02962482,-0.01937649,-0.08748327,0.05015711,0.4868348,0.02985848,3.8599099999999997,355.8417,0.4866710999999999,-0.3225857,0.01751537,-0.02986231,0.7060781,0.487325,0.5031942,-0.1335097,0.2986223,0.5148282999999999,343.5871,25.489810000000002,268.4465,0.34444359999999996,0.1126989,0.01671727,0.3767506,-0.02984699,-0.09492622,0.1267661,0.2885454,0.5457847,343.7444,343.9091,73.82339,,0.0025707537286286126
5247.464,-0.004964934,0.0031077440000000004,0.01967363,0.04546018,-0.01792407,-0.08571153,0.049949099999999996,0.4869454000000001,0.03038396,3.816274,355.8741,0.5616833999999999,-0.45855280000000004,0.08510978,-0.02576406,0.8827693000000001,0.2715708,0.23688360000000003,-0.1432081,0.3021356,0.5144938,343.4894,24.47876,268.2693,0.4578888,0.1467636,0.03030973,0.5158357,-0.07809007,-0.08886456,0.136011,0.29149200000000003,0.5465196,343.7228,344.4354,74.10746999999999,,0.002414052866558025
5261.065,-0.007667221,0.003299211,0.02346677,0.04931894,-0.02803141,-0.05715954,0.04974686,0.4870111,0.03079768,3.7842510000000003,355.9178,0.5295662,-0.6386364000000001,0.18346379999999998,-0.02554015,1.126679,-0.1656854,-0.061006200000000003,-0.1561075,0.30639570000000005,0.5137491,342.5967,23.008570000000002,268.2055,0.576811,0.180841,0.04248976,0.6538959,-0.161649,-0.07511052,0.1469604,0.2951204,0.5473059,343.7999,345.1043,74.39795,,0.002505506948018592
5274.905,-0.01007745,0.0038196479999999997,0.02751621,0.04322362,-0.03656157,-0.02672498,0.04957123,0.4871892,0.03126714,3.767156,355.9522,0.5031405,-0.7662919,0.23530109999999999,-0.0328892,1.324219,-0.31690159999999995,-0.1654229,-0.169248,0.3103591,0.5126076,342.121,21.6121,267.9984,0.6986187,0.224104,0.05339931,0.798395,-0.1744751,-0.005713141999999999,0.1594134,0.299605,0.54835,343.7363,345.9472,74.56206999999999,,0.0031259393063583483
5288.710999999999,-0.01226972,0.0037746629999999997,0.0325458,0.04626164,-0.04724551,-0.01804275,0.04935022,0.4871092000000001,0.03195055,3.711415,356.0162,0.5260892,-0.9048995000000001,0.2735824,-0.04977753,1.535331,-0.31513620000000003,-0.17953139999999998,-0.18464160000000002,0.3149275,0.5111292000000001,341.9544,20.11086,267.677,0.8248421999999999,0.27660440000000003,0.06462792,1.011676,-0.08534937,0.10970350000000001,0.17366679999999998,0.30451009999999995,0.5494975999999999,343.342,347.0736,74.59727,,0.0038027234535710276
5302.937,-0.01518802,0.003722097,0.03751664,0.02143229,-0.05407293,0.001942491,0.04903511,0.48716940000000003,0.03261393,3.754542,356.0601,0.46945349999999997,-1.0526280000000001,0.3147486,-0.07763367,1.83027,-0.3825499,-0.1138567,-0.20183710000000002,0.32007870000000005,0.5091438,341.6639,18.35829,267.1218,0.9598449,0.3226355,0.07424528,1.352407,-0.03806397,0.1708179,0.1895986,0.30964179999999997,0.5506395000000001,342.8534,348.6306,74.72765,,0.003235702235343607
5316.561,-0.01865177,0.00242799,0.04246278,-0.0015722210000000002,-0.05698483,0.01743303,0.04863172,0.4871089,0.03340228,3.7871010000000003,356.1038,0.424767,-1.152863,0.34602890000000003,-0.10616489999999999,2.034971,-0.4913706,-0.02764538,-0.21898379999999998,0.3251228,0.506632,341.1987,16.59722,266.5536,1.0719299999999998,0.3528412,0.0760406,1.663743,-0.04805285,0.07378924,0.2061988,0.3148167,0.5515348000000001,342.4245,350.2578,75.18794,,0.002217094832648301
5330.31,-0.02312195,0.0002795027,0.04853957,-0.03464745,-0.05731391,0.03499655,0.04818768,0.4870139,0.03426437,3.86395,356.1343,0.35434040000000006,-1.2582719999999998,0.3731939,-0.1466675,2.217972,-0.5527883000000001,0.02510905,-0.237796,0.3303781,0.5031765,340.7582,14.65862,266.0886,1.192388,0.3828661,0.06603164,1.98986,-0.05991471,-0.1501669,0.2246654,0.32048730000000003,0.5519243,341.9324,352.0127,76.03005999999999,,0.00218378791184802
5344.504,-0.02798107,-0.00185397,0.054826099999999996,-0.06054746,-0.06610555,0.06227189,0.04762947,0.48692240000000003,0.03525712,3.937667,356.1875,0.23438320000000004,-1.353222,0.3862191,-0.1946713,2.401144,-0.5162646,0.08654583,-0.2575077,0.3356507,0.49882079999999995,340.545,12.565010000000001,265.6438,1.313316,0.4164923,0.03693482,2.253052,-0.03740975,-0.3838977,0.2446106,0.3265881,0.5513825,341.3182,353.8129,76.97305,,0.0023690432577146096
5358.48,-0.03311884,-0.003548003,0.06225171,-0.07831679,-0.06628304,0.09219448,0.04696612,0.4868518,0.03641245,4.002394000000001,356.2209,0.08861215,-1.445565,0.3903083,-0.25767629999999997,2.578179,-0.4136376,0.22054580000000001,-0.2783712,0.34102790000000005,0.4931503,340.5546,10.43702,265.0187,1.3907770000000002,0.4390082,0.0044701920000000004,2.34425,-0.015012799999999998,-0.4859759,0.26438520000000004,0.3327569,0.5504616,340.7547,355.5327,77.62878,,0.001611040354894146
5372.016,-0.03830476,-0.004783356,0.07120387,-0.0940413,-0.05677424,0.08900532,0.04630226,0.4867781,0.03767893,4.101186,356.2304,0.03950308,-1.5130379999999999,0.39426120000000003,-0.31999590000000006,2.702008,-0.3596247,0.4328687,-0.2993307,0.3464942,0.4868156,340.5184,8.384501,264.1797,1.4682629999999999,0.46068459999999994,-0.04080283,2.3997319999999998,0.007980719,-0.5736763,0.2854466,0.3391363,0.5485144000000001,340.1686,357.2652,78.23521,,0.0016013888888888768
5386.217,-0.04253247,-0.005422845,0.07920108,-0.10688039999999999,-0.03702289,0.06720541,0.04560219,0.48664250000000003,0.03906472,4.202380000000001,356.2151,0.03094741,-1.572964,0.4041888,-0.3849491,2.841736,-0.4012426,0.654381,-0.320727,0.3520835,0.47969799999999996,340.2887,6.157148,263.2883,1.5379049999999999,0.474469,-0.09132764,2.4886909999999998,-0.001434706,-0.6252593000000001,0.3069618,0.3454923,0.5458079,339.62699999999995,359.215,78.72478000000001,,0.0009706640377438215
5400.295,-0.04790453,-0.00695433,0.08860713,-0.1268051,-0.01352218,0.04931268,0.04479069,0.4864917,0.0405135,4.342471,356.1754,-0.005711681,-1.6201,0.41652680000000003,-0.45404120000000003,2.937609,-0.5001061,0.8485082,-0.3421942,0.3577355,0.4714312,339.8758,3.824384,262.4727,1.603114,0.4821995,-0.156002,2.5926549999999997,-0.02715943,-0.6918675,0.3291819,0.35187779999999996,0.5419347,339.1172,1.307453,79.19112,,0.0005491191930671824
5414.3240000000005,-0.05261403,-0.009321059,0.09725925,-0.1468357,0.01215926,0.03954484,0.04390523,0.4862431,0.04214303,4.486719,356.125,359.9609,-1.651254,0.424184,-0.5271989,2.972496,-0.5968076999999999,0.9916421000000001,-0.36362690000000003,0.3631914,0.4621179,339.3867,1.4619149999999999,261.8,1.6482830000000002,0.4882497,-0.2195243,2.710268,-0.001572378,-0.7465279,0.35106770000000004,0.3581904,0.5374324,338.494,3.5638629999999996,79.51080999999999,,0.0004312638106778681
5428.07,-0.05741472,-0.01246104,0.10633010000000001,-0.1736852,0.02882389,0.03930638,0.04297022,0.48595200000000005,0.04381806,4.674675,356.0734,359.8991,-1.666362,0.4214498,-0.6004541,2.9576759999999997,-0.6353451,1.056974,-0.3848438,0.36845609999999995,0.4518826,338.9958,359.1068,261.3253,1.675281,0.4928848,-0.2883662,2.80815,0.06941871,-0.7597328000000001,0.3725652,0.36447870000000004,0.5318983,337.7856,5.973043,79.54177,,0.0003371962752801017
5442.055,-0.06108928,-0.01478176,0.1144193,-0.1970721,0.03738123,0.05129326,0.04199602,0.48568859999999997,0.04566866,4.850015,356.0157,359.7993,-1.6677830000000002,0.408521,-0.6727814000000001,2.938996,-0.6352934,1.121345,-0.4056889,0.3732335,0.4406819,338.6848,356.7398,260.8953,1.6719810000000002,0.4865036,-0.3601804,2.746593,0.1085163,-0.8393158000000002,0.39356729999999995,0.37012009999999995,0.5252111999999999,337.099,8.038184,79.70625,,-0.00045628888094385167
5456.007,-0.0635462,-0.016558,0.1234781,-0.2150325,0.05552774,0.04949819,0.04110476,0.48545140000000003,0.04759009,5.042365,355.9337,359.7589,-1.6552630000000002,0.3854009,-0.7432392,2.896449,-0.5798236999999999,1.188548,-0.42600129999999997,0.3776248,0.42862089999999997,338.5227,354.4402,260.4415,1.6507009999999998,0.4648278,-0.4296558,2.6216939999999997,0.0524845,-0.9294013000000001,0.41401270000000007,0.37528959999999995,0.5177813,336.61199999999997,9.891936,80.03995,,-0.0015535980504587895
5469.797,-0.06548086,-0.01806505,0.13214920000000002,-0.22770789999999996,0.06626339999999999,0.04179668,0.04013996,0.48513850000000003,0.04967028,5.2301470000000005,355.8658,359.7203,-1.6312,0.35750240000000005,-0.8109393,2.846127,-0.5088844,1.307598,-0.44570299999999996,0.3815805,0.41575969999999995,338.4171,352.2085,259.8388,1.61834,0.4338576,-0.49278940000000004,2.460082,-0.04172872,-0.9754934000000001,0.4339545999999999,0.3799862,0.5096233,336.2993,11.57005,80.42233,,-0.0022458448150834
5483.999,-0.06657468,-0.0192301,0.139547,-0.24754229999999997,0.08155835,0.01839502,0.03922742,0.484835,0.05178045,5.476228,355.7664,359.7382,-1.589189,0.32465170000000004,-0.8811719000000001,2.76875,-0.4199532999999999,1.4265510000000001,-0.46447150000000004,0.38520229999999994,0.401931,338.3863,350.0747,259.1497,1.585566,0.4008158,-0.5503566999999999,2.356881,-0.13712670000000002,-0.9701812,0.4534844,0.38450300000000004,0.5008883,336.1265,13.309610000000001,80.71576,,-0.00232655963948736
5498.034000000001,-0.06652738,-0.02216463,0.147349,-0.2644307,0.1108978,-0.02143791,0.03830647,0.4843507000000001,0.05402012,5.720543,355.6441,359.8121,-1.539299,0.3013451,-0.9399947,2.645252,-0.3946387,1.5206870000000001,-0.48240070000000007,0.38868059999999993,0.3877423,338.2445,348.0464,258.5077,1.553051,0.3738163,-0.6056104,2.335609,-0.1607263,-0.9305610999999999,0.4722245,0.3888485,0.49138509999999996,335.9364,15.24533,80.76181,,-0.0019237263982898852
5511.719,-0.06705365,-0.02434605,0.15352190000000002,-0.29257150000000004,0.1268022,-0.04486448,0.03731769,0.4839852,0.05626625,6.02396,355.5292,359.8343,-1.482338,0.2857136,-0.9958866,2.506656,-0.4589715999999999,1.4947489999999999,-0.4994153,0.3921323,0.3729918,337.9901,346.0169,258.2339,1.515391,0.3535988,-0.660668,2.333863,-0.1049231,-0.8395975,0.4901928,0.3930991,0.4811121,335.7211,17.29331,80.45427,,-0.0014773474607234747
5525.899,-0.06750362,-0.02581435,0.15883139999999998,-0.3217041,0.1358685,-0.03690217,0.03637927,0.4836741,0.05860154,6.335014,355.404,359.7824,-1.418858,0.27652329999999997,-1.046959,2.3372509999999997,-0.601007,1.421986,-0.5155297999999999,0.39538470000000003,0.3578867,337.5471,344.0346,258.28700000000003,1.465085,0.33578759999999996,-0.7158827,2.280123,-0.05731337,-0.8283492,0.5072199000000001,0.39695440000000004,0.4701872,335.4417,19.20981,80.21391,,-0.0012560789844851664
5539.897,-0.06751159,-0.02587922,0.16461989999999999,-0.3347968,0.13270910000000002,-0.01118839,0.03546112,0.4833732,0.06116389,6.579431,355.3056,359.7037,-1.358903,0.2679259,-1.08758,2.176682,-0.7289882,1.4194930000000001,-0.5307550999999999,0.3980741,0.342577,336.9648,342.093,258.3544,1.404491,0.3164498,-0.7664506,2.144277,-0.05770566,-0.8416224,0.5235287000000001,0.4004993,0.4587988,335.2055,20.83744,80.14786,,-0.0013814687812545023
5553.723000000001,-0.06690026,-0.02268991,0.1745453,-0.3117458,0.1024588,0.02698834,0.03455113,0.4833209,0.0639549,6.751123,355.2693,359.5878,-1.277261,0.2428463,-1.137006,2.0192490000000003,-0.7967749,1.309928,-0.5447128000000001,0.4000229,0.3260692,336.5175,340.2878,258.6493,1.348976,0.2990276,-0.8115680999999999,2.057269,0.005038290999999999,-0.7485704000000001,0.5393433000000001,0.4040523,0.44726720000000003,335.0445,22.523039999999998,79.72666,,-0.0012601041515983527
5567.73,-0.06431629,-0.0167258,0.1838724,-0.2647981,0.08261813,0.02182383,0.03378151,0.4833115,0.06686030000000001,6.857508,355.2339,359.5978,-1.206976,0.209598,-1.1763370000000002,1.910798,-0.7334565,1.199742,-0.5581723000000001,0.4017549,0.3093755,336.3706,338.60699999999997,258.8336,1.307603,0.2829522,-0.8494485999999999,2.1444330000000003,0.13941710000000002,-0.5765935999999999,0.554794,0.4074999,0.4353322,334.9927,24.659000000000002,78.67783,,-0.0011476690226316494
5581.809,-0.06070652,-0.01055803,0.1933279,-0.1997246,0.06498522,-0.004979805,0.03308395,0.48322070000000006,0.0697469,6.926749000000001,355.2243,359.6686,-1.146927,0.1792067,-1.213103,1.858872,-0.6973208000000001,1.132565,-0.5711582,0.4033692,0.2922735,336.2634,336.8575,259.0619,1.258109,0.256299,-0.8886109000000001,2.22852,0.203663,-0.4105207,0.5692495,0.41034090000000006,0.4227102,335.1426,26.835409999999996,77.52571,,-0.0018931174089067966
5595.751,-0.05866534,-0.006510454000000001,0.2006279,-0.17077089999999998,0.02913881,0.02249648,0.03225979,0.48307619999999996,0.07262227,7.012811999999999,355.23900000000003,359.5186,-1.099968,0.1587812,-1.250713,1.866306,-0.7489658,1.142958,-0.5836912,0.4049092,0.27482070000000003,336.0336,334.8548,259.437,1.209912,0.22243249999999998,-0.9185317,2.253397,0.1401944,-0.24942899999999998,0.5831347,0.41280479999999997,0.40991400000000006,335.5897,28.82455,76.54401,,-0.002429099124946206
5609.484,-0.058353800000000004,-0.005247865,0.20434460000000002,-0.17327520000000002,-0.01769087,0.07692936,0.03142207,0.48307749999999994,0.07545087,7.151519,355.29699999999997,359.3039,-1.05818,0.1465819,-1.289218,1.878167,-0.8680536,1.212507,-0.595539,0.4063145,0.2569021,335.6325,332.6532,259.9781,1.1544370000000002,0.19510940000000002,-0.944168,2.167775,0.09274758,-0.2001422,0.5962911999999999,0.4153577,0.3971548,335.9422,30.543459999999996,75.7666,,-0.001989594407631225
5623.6630000000005,-0.05649458,-0.004571887,0.2065362,-0.1730615,-0.06448486,0.09255393,0.03072448,0.482987,0.0783392,7.2573419999999995,355.4027,359.2212,-1.00347,0.1328924,-1.33091,1.844643,-0.9718583000000001,1.289468,-0.6063343000000001,0.40733309999999995,0.2383492,335.1584,330.4655,260.5769,1.095545,0.19284489999999999,-0.9705154,2.002223,0.1366694,-0.4888545999999999,0.6088315,0.41775070000000003,0.38378809999999997,335.5627,32.159729999999996,75.34839000000001,,-0.00015970801890119305
5637.654,-0.05451744,-0.004209931,0.2071041,-0.1724443,-0.10215980000000001,0.07120936,0.02996563,0.48293100000000005,0.08118677,7.399263,355.5352,359.1833,-0.9437501,0.11956810000000001,-1.3618190000000001,1.7251009999999998,-0.982463,1.350334,-0.6164162,0.4082153,0.2198081,334.7,328.5403,261.0237,1.039247,0.1949215,-0.99818,1.840425,0.14741329999999997,-0.8725343000000001,0.6206191,0.4197918,0.3704628,334.8416,33.80696,75.21152,,0.00014842398684868945
5651.214,-0.05425028,-0.0035673429999999997,0.2065777,-0.1749406,-0.1271117,0.06149468,0.02914774,0.48294,0.08400425,7.535957000000001,355.6472,359.0949,-0.8836203000000001,0.1104836,-1.38669,1.582441,-1.050893,1.408086,-0.6258661,0.40889240000000004,0.2012477,334.0887,326.6382,261.605,0.9933908000000001,0.1916649,-1.0206950000000001,1.830745,0.205668,-1.140479,0.6319255,0.4217315,0.3572578,334.1529,35.81536,74.72749,,-0.00024016224188791452
5665.321,-0.05498461,-0.00138409,0.2053472,-0.1704825,-0.1276453,0.05979009,0.02836504,0.48313249999999996,0.08679332,7.648480999999999,355.7094,359.0167,-0.8373594999999999,0.10023530000000001,-1.404992,1.526846,-1.1897870000000002,1.401357,-0.6347503999999999,0.40941320000000003,0.18287179999999997,333.5217,324.514,262.6141,0.9417030999999999,0.1748305,-1.028689,1.7733889999999999,0.2383835,-1.233225,0.6424153,0.42299849999999994,0.3441267,333.6548,37.671479999999995,74.14609,,-0.0011933366413837126
5679.309,-0.05536751,0.00204157,0.2047339,-0.12750799999999998,-0.10761369999999999,0.02287004,0.02761408,0.4831927,0.08965222,7.653403999999999,355.7725,359.0868,-0.7775426999999999,0.07669396,-1.416871,1.509595,-1.384667,1.223516,-0.642756,0.4094926,0.16418729999999998,333.1732,322.3892,264.2107,0.8875987,0.1383704,-1.030367,1.766763,0.1990671,-1.164105,0.6518906,0.42351700000000003,0.3310019,333.561,39.48536,73.52339,,-0.0026065270231626575
5693.294,-0.05510055,0.005097845,0.20354489999999997,-0.08105097,-0.08190244,-0.022180099999999998,0.02688291,0.483324,0.09239983,7.661664,355.8054,359.1732,-0.7284995,0.050319499999999996,-1.421227,1.4940120000000001,-1.467036,1.1886139999999998,-0.6503597,0.408958,0.1457227,332.8214,320.2539,265.638,0.8226517,0.09097747,-1.016276,1.6760959999999998,0.1552478,-0.8576884,0.6605191,0.4237913,0.31824109999999994,333.9367,40.78825,72.8787,,-0.003388840185913558
5706.831999999999,-0.05484431,0.006239859,0.20111279999999998,-0.0392991,-0.05200857,-0.04544784,0.02608608,0.4833491,0.09505448,7.6281740000000005,355.8176,359.2408,-0.6895994000000001,0.01653443,-1.420307,1.529145,-1.362472,1.210383,-0.6575291,0.4079656,0.1274824,332.7231,318.1669,266.6702,0.7654989000000001,0.05831030000000001,-1.000283,1.554505,0.12121459999999999,-0.6872010999999999,0.6687916,0.4240454000000001,0.30564369999999996,334.2116,41.933209999999995,72.35099,,-0.00241299822721237
5721.095,-0.05509186,0.006179558000000001,0.1958511,-0.01636469,-0.01660515,-0.06490964,0.02532152,0.4833726,0.09753514,7.647142999999999,355.7896,359.3282,-0.6415763000000001,-0.02684444,-1.412706,1.5763280000000002,-1.1297270000000001,1.330883,-0.6639054,0.40646309999999997,0.1095302,332.7531,316.0906,267.2103,0.7017533,0.027201,-0.9773958,1.445633,0.05519415,-0.6438505999999999,0.6763424,0.42372489999999996,0.2936817,334.3655,43.07351,72.01178,,-0.002181118979176765
5734.759,-0.0551086,0.003949468,0.18908699999999998,-0.01301136,0.01658032,-0.06473429,0.02456841,0.4832166,0.09986699,7.66149,355.7284,359.3665,-0.6013177,-0.04792386,-1.400001,1.5173159999999999,-1.004092,1.4827139999999999,-0.6697526999999999,0.4052151,0.09242024,332.5488,314.0219,267.7672,0.6686503,0.01594237,-0.9593421999999998,1.44275,-0.02551949,-0.8332091999999999,0.6839278,0.4236925,0.28225959999999994,334.2412,44.66329,71.74271,,-0.0008239629683840893
5748.597,-0.05445552,5.620136e-05,0.17800870000000002,-0.04500061,0.05113819,-0.04661875,0.02386396,0.483142,0.1019312,7.794608,355.6345,359.3573,-0.5469142,-0.05660056,-1.36974,1.317101,-1.026018,1.602307,-0.6746728,0.4038992,0.076277,331.9846,312.0628,268.5886,0.63151,0.009164918000000001,-0.9331103000000001,1.414086,-0.1972678,-1.20936,0.690487,0.423026,0.27183240000000003,333.7352,46.53485,71.87037,,-0.0004897710651828391
5762.778,-0.05329179,-0.00510293,0.16657439999999998,-0.06454555,0.05420625,-0.006357049,0.02317289,0.4828726,0.10391610000000001,7.838058,355.5876,359.2639,-0.4863095,-0.07359751,-1.310683,1.170436,-1.159455,1.582669,-0.6787354999999999,0.4017918,0.06149191,331.5078,310.1035,269.8954,0.5682549,-0.009563459,-0.873717,1.272229,-0.3731447,-1.375125,0.6956977,0.4218992999999999,0.26267870000000004,333.3183,47.99505,72.24637,,-0.001320666878217287
