time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9978.912,0.02433293,-0.007879369,0.09774542,-0.2236014,-0.334801,0.02424892,-0.08424485,0.2358596,0.1807172,10.47616,7.079517999999999,355.9608,-0.9438407,0.007483716,-0.3078181,0.23793560000000002,1.390896,-0.6949874,-0.4537155,0.1452477,0.5496451,330.1788,335.1727,8.731092,0.8391426,-0.08517972,-0.3078951,-0.1399138,-1.239164,0.1659529,0.2482406,0.13178420000000002,0.5384401999999999,347.4983,11.395669999999999,357.1888,,0.0011199384042401173
9992.427,0.02203033,-0.003780918,0.10284189999999999,-0.21295830000000002,-0.30777170000000004,-0.03103159,-0.08398639999999999,0.23588420000000002,0.18223470000000003,10.577119999999999,7.317748,356.0926,-0.9503448,0.000853355,-0.32715079999999996,0.2477569,1.424612,-0.6794148,-0.46598420000000007,0.1449042,0.5447655,330.0031,333.8939,8.652543,0.8512978999999999,-0.07409229,-0.32824990000000004,-0.10210269999999999,-1.310611,0.09852418,0.2594286,0.13095779999999999,0.5335865,347.412,12.45732,357.4898,,0.0008203795782464278
10006.122,0.01955697,-0.001108181,0.10701050000000001,-0.21010979999999999,-0.2772478,-0.08119392,-0.08382642,0.23590789999999998,0.1838328,10.69513,7.545017,356.2528,-0.9577613000000001,-0.009216441,-0.3429917,0.2786655,1.326376,-0.6848416,-0.4786477,0.1443135,0.5399411999999999,329.909,332.7451,8.816939,0.8690616,-0.06320671,-0.3520772,-0.07332126,-1.423093,0.05678141,0.2710055,0.1302674,0.5283605,347.3045,13.679310000000001,357.8193,,0.0007948579773640188
10020.424,0.01663009,0.001145701,0.1108479,-0.2133292,-0.2408799,-0.12062039999999999,-0.0837284,0.23596820000000002,0.18548670000000003,10.82497,7.745750999999999,356.4202,-0.9697984000000001,-0.0205055,-0.3568252,0.2842809,1.284138,-0.7441584,-0.49166940000000003,0.14375529999999997,0.5352326999999999,329.94300000000004,331.4687,9.004372,0.8893498,-0.05531021,-0.3744619,-0.05620226,-1.5099200000000002,0.09875031,0.2828926,0.12970639999999997,0.5229394,347.2736,15.000179999999999,357.9903,,0.0005521255768423419
10033.96,0.013464600000000002,0.002637216,0.114317,-0.22020920000000002,-0.2060455,-0.1466481,-0.08363706,0.23602849999999997,0.1871668,10.95242,7.925986999999999,356.5916,-0.9845789,-0.03143209,-0.3706475,0.2586259,1.3516219999999999,-0.8612192,-0.5046013,0.14318770000000003,0.5303220000000001,330.1123,329.9202,9.102181,0.9115955,-0.0495164,-0.39772729999999995,-0.02263531,-1.5778219999999998,0.22081869999999998,0.29499770000000003,0.1291582,0.5171608,347.3053,16.4496,357.9226,,0.0004280296985816157
10047.782,0.01018963,0.003149953,0.11753399999999999,-0.22293870000000002,-0.1765865,-0.16293629999999998,-0.08350793,0.23608850000000003,0.1888479,11.08879,8.088191,356.7731,-0.9965038,-0.04044791,-0.3863902,0.227789,1.448281,-0.9770030000000001,-0.5174053,0.1425749,0.5249666999999999,330.3581,328.2565,9.120844,0.9312218000000001,-0.04568304,-0.4229852,0.019225799999999998,-1.620392,0.3655696,0.3071759,0.1286877,0.5109344,347.3881,17.96197,357.6912,,0.00027733757777456
10062.081,0.007111236,0.0038382340000000003,0.12030999999999999,-0.23650520000000003,-0.14642629999999998,-0.1652804,-0.08350849,0.2361839,0.1906214,11.25233,8.240197,356.9377,-1.006005,-0.04737157,-0.40896079999999996,0.2597623,1.507352,-1.084131,-0.5302244,0.1419031,0.5190839,330.61199999999997,326.4903,9.282261,0.9440675,-0.04423367,-0.4501197,0.05547374,-1.6314469999999999,0.490418,0.319272,0.1282294,0.5042943,347.5179,19.46001,357.3878,,0.00010136163368067057
10075.684000000001,0.004545938,0.0038806979999999997,0.12302160000000001,-0.2439187,-0.1262106,-0.16619620000000002,-0.08351445,0.2362217,0.1924434,11.406930000000001,8.378468,357.1123,-1.010653,-0.05070892,-0.43561890000000003,0.37655959999999994,1.493463,-1.1487399999999999,-0.5428447,0.14122300000000002,0.5128722,330.7964,324.6867,9.721888,0.9487565999999998,-0.04188175,-0.4788749,0.1006852,-1.623025,0.5551538,0.33129590000000003,0.1278282,0.4972613,347.6013,20.89837,357.0974,,0.0001728971550393172
10089.625,0.002540492,0.0042992640000000006,0.1263221,-0.24568879999999998,-0.09837359,-0.1687128,-0.08352083,0.23635599999999998,0.1943147,11.562610000000001,8.483464,357.3006,-1.010432,-0.05656076,-0.46970609999999996,0.547305,1.337788,-1.191168,-0.5556939000000001,0.14035060000000002,0.5059736,331.0481,322.9981,10.5579,0.9488486999999999,-0.04015312,-0.5095487,0.1463814,-1.629996,0.5760677,0.3431656,0.12733319999999998,0.4898,347.6306,22.34682,356.8459,,0.00012399612653325723
10103.791,0.001380537,0.0052626290000000004,0.13005070000000002,-0.23572310000000002,-0.07630608,-0.17428929999999998,-0.08346736,0.2364264,0.1962043,11.662939999999999,8.58118,357.4849,-1.005494,-0.06364465,-0.5020185,0.690855,1.220641,-1.219125,-0.5683704,0.1394111,0.4988924,331.3311,321.3133,11.43506,0.9444855,-0.04222411,-0.5383829000000001,0.1612767,-1.629881,0.5966851,0.3548783,0.1267949,0.482055,347.7206,23.78096,356.6128,,-0.0001461944091486736
10117.722,0.0005073436,0.006963675,0.1339496,-0.2114933,-0.06410681,-0.166623,-0.08346623,0.2366084,0.19819460000000003,11.73683,8.673333,357.6181,-0.9987577,-0.07144956,-0.5293276,0.7552255,1.2302030000000002,-1.277474,-0.5806544,0.1385025,0.4916808,331.6988,319.4829,12.12122,0.9379063,-0.04669899,-0.5665081,0.16666760000000003,-1.638636,0.6329362,0.3664221,0.12620789999999998,0.47391459999999996,347.876,25.25144,356.3592,,-0.00032121742875600043
10131.556999999999,-0.0006486028,0.009559099,0.13807070000000002,-0.1791107,-0.05906885,-0.1561384,-0.08354181,0.2367674,0.2001977,11.77634,8.767862,357.7254,-0.98544,-0.07728504,-0.5587701999999999,0.8013316,1.286308,-1.308981,-0.5925047,0.1375662,0.4839559,332.043,317.5875,12.72327,0.9278719000000001,-0.0499536,-0.5953512,0.16358229999999999,-1.660192,0.6526834,0.3776712,0.1256518,0.46535529999999997,348.046,26.748009999999997,356.1456,,-0.00023524466931696447
10145.765,-0.0017578189999999999,0.011264,0.14109029999999997,-0.14724379999999998,-0.05348447,-0.14062629999999998,-0.0836682,0.23695039999999998,0.2022267,11.82037,8.846036999999999,357.8227,-0.9646128,-0.0820702,-0.5908163000000001,0.8616188,1.307461,-1.294742,-0.6039609,0.13650320000000002,0.4757548,332.3458,315.7374,13.375770000000001,0.9121860999999999,-0.05236121,-0.6238553000000001,0.16255239999999999,-1.6534669999999998,0.6580845999999999,0.38855619999999996,0.1250865,0.45647669999999996,348.2177,28.18693,355.9409,,-0.00016945453265765107
10159.564,-0.0021180360000000002,0.01354786,0.1431567,-0.13535160000000002,-0.04295006,-0.1402856,-0.08365291,0.23728470000000002,0.20424,11.8828,8.905135000000001,357.9646,-0.9368790000000001,-0.08770188,-0.6202345,0.925342,1.239524,-1.238626,-0.614996,0.1353395,0.46721670000000004,332.6623,314.0748,14.12705,0.8855386000000001,-0.05326815,-0.6531366,0.13650639999999997,-1.608103,0.6179166,0.3990174,0.12451179999999999,0.44715540000000004,348.369,29.47327,355.8425,,-6.572505254003504e-05
10173.495,-0.001724035,0.01782921,0.14531170000000002,-0.1227025,-0.02734741,-0.1413033,-0.08362138,0.23768040000000001,0.2063036,11.912339999999999,8.959859,358.0985,-0.9066767,-0.09259474,-0.6412793999999999,0.9788341999999999,1.1171440000000001,-1.1175899999999999,-0.6255928000000001,0.1340076,0.45861040000000003,332.8994,312.6632,14.946660000000001,0.8563235999999999,-0.05142180000000001,-0.6775343,0.07865897,-1.5828309999999999,0.5004907999999999,0.4090554,0.12387060000000001,0.4376788,348.3893,30.67421,355.9731,,0.00013253535281027378
10187.351999999999,-0.001302995,0.0220291,0.1476296,-0.1004076,-0.01318184,-0.1398188,-0.08354639999999999,0.2380067,0.20834760000000002,11.90836,8.988482000000001,358.2112,-0.8618302,-0.09985597,-0.6604306999999999,0.9443913,0.9753652,-0.9346764000000001,-0.6357012,0.13232049999999998,0.44965259999999996,333.0012,311.6229,15.60162,0.8273391,-0.05082021,-0.7001605,-0.02487073,-1.600933,0.3741616,0.4187722,0.12318230000000001,0.4280053,348.3797,31.881990000000002,356.3317,,4.3414158908861453e-05
10201.677,-0.001415379,0.02489828,0.1491086,-0.0799353,-0.009613090999999999,-0.12828019999999998,-0.08358419,0.23840250000000002,0.2104185,11.921339999999999,9.032516000000001,358.2935,-0.8234572,-0.10695239999999999,-0.670415,0.7701522,0.9852302,-0.8482506999999999,-0.6454238,0.1306753,0.4409075,333.0973,310.5698,15.74678,0.8009356,-0.05285147,-0.7202698000000001,-0.1431323,-1.63063,0.2828491,0.428238,0.1224361,0.4180789000000001,348.4003,33.09433,356.8244,,-0.00014179825479929473
10215.623,-0.001227744,0.02610891,0.1495932,-0.06265064,-0.01302742,-0.1154981,-0.08361232,0.2387246,0.2124451,11.92327,9.081747,358.3584,-0.7929906999999999,-0.1109567,-0.6767428000000001,0.5415416000000001,1.112283,-0.8472780999999999,-0.6547515,0.12911040000000001,0.4322568,333.1703,309.4052,15.459370000000002,0.7781295,-0.05580033,-0.7407464,-0.22152039999999998,-1.6581299999999999,0.2443683,0.43750079999999997,0.12170339999999999,0.40786100000000003,348.4594,34.33941,357.2972,,-0.00021144844399828073
10229.552,-0.001285095,0.02597861,0.14887170000000002,-0.05359063,-0.02940672,-0.09913921,-0.08365816,0.2389804,0.2144596,11.93321,9.163474,358.3979,-0.7550634,-0.1132156,-0.684636,0.19872220000000002,1.359243,-0.9350659,-0.6634965,0.12756199999999998,0.42321990000000004,333.2137,308.1844,14.464139999999999,0.7584821999999999,-0.05766755,-0.7625966,-0.22427339999999998,-1.6660139999999999,0.2516139,0.44655340000000004,0.1209853,0.3973,348.533,35.61302,357.6181,,-0.00013405269581448663
10243.622,-0.001311876,0.02353488,0.1468195,-0.05134131,-0.04402665,-0.08724356,-0.08367389,0.2391218,0.2164451,11.95785,9.245181,358.4568,-0.7178236,-0.1098222,-0.6985315,-0.03198573,1.576292,-0.9779996999999999,-0.6718801999999999,0.12614389999999998,0.4137505999999999,333.14,306.9327,13.44995,0.7404816,-0.05909239,-0.7859669,-0.16115839999999998,-1.6558240000000002,0.2924887,0.45539300000000005,0.1202356,0.3864465,348.6327,36.917629999999996,357.7445,,-0.00010126794598436624
10257.721,-0.001106717,0.02159758,0.14419300000000002,-0.06435813,-0.04244674,-0.08612474,-0.08370265,0.2393725,0.218417,12.01702,9.312686,358.5516,-0.6869611999999999,-0.10402919999999999,-0.7178868,-0.07141389,1.6756380000000002,-0.9369271999999998,-0.6800305999999999,0.1247184,0.4039763,332.9742,305.6546,12.820039999999999,0.720843,-0.05932673,-0.8076618,-0.06538776,-1.609643,0.32428140000000005,0.46391990000000005,0.11948969999999999,0.3753757,348.7141,38.16685,357.7242,,-1.6621036952975167e-05
10271.03,-0.001463581,0.01999464,0.1422349,-0.06819516,-0.03638228,-0.08810488,-0.08374184,0.2395881,0.2203462,12.04773,9.351823,358.6339,-0.6627149999999999,-0.10102919999999999,-0.7363664000000001,0.0034977940000000003,1.6445740000000002,-0.8527734,-0.6880338,0.12319769999999998,0.3941014,332.8301,304.4312,12.55749,0.7004355,-0.06074455,-0.8280911,0.02668566,-1.548512,0.3652601,0.47222890000000006,0.1187193,0.3640487,348.8452,39.37506,357.6109,,-0.00010653091892703302
10285.259,-0.002228659,0.01778908,0.14008829999999997,-0.06835332,-0.02210781,-0.0859578,-0.08385146,0.23972559999999998,0.22227129999999998,12.074110000000001,9.382221000000001,358.7156,-0.6371737,-0.1017606,-0.7570974,0.1587519,1.473316,-0.713907,-0.6960405,0.12154780000000001,0.38378609999999996,332.7482,303.3638,12.73528,0.6791361,-0.05962498,-0.8478815999999999,0.09679453,-1.5138530000000001,0.36720159999999996,0.4802129,0.1180204,0.3525216,348.9175,40.5875,357.5041,,7.868226860637083e-05
10299.354,-0.002919342,0.01523145,0.13790379999999997,-0.07313712,-0.004553776,-0.08443961,-0.08388698,0.2397556,0.22410460000000001,12.10896,9.384201,358.8039,-0.6232262,-0.1032912,-0.7700013000000001,0.255152,1.379253,-0.6926234,-0.7038219,0.1201373,0.37367990000000006,332.8152,302.2191,12.79842,0.6575963,-0.05681915,-0.8674849,0.1324261,-1.515931,0.34891259999999996,0.4878774,0.1173259,0.34076999999999996,348.9477,41.84404,357.459,,0.00019906562610855853
10313.276,-0.003727242,0.01171289,0.135628,-0.08428295,0.0174876,-0.08852898,-0.08391327,0.2397953,0.2259275,12.17259,9.385091000000001,358.9273,-0.6097769000000001,-0.1023819,-0.7862005999999999,0.3242233,1.357997,-0.7289896,-0.7113253,0.1189281,0.36313720000000005,332.9609,300.9572,12.77384,0.6393113,-0.05536229,-0.8839474,0.1503799,-1.532316,0.329327,0.4953041,0.11654189999999999,0.32899429999999996,348.9613,43.127320000000005,357.4426,,0.00010464444763682998
10326.718,-0.004665755,0.008848013,0.1339369,-0.09517839,0.03902791,-0.09168173,-0.0839541,0.2398053,0.22770189999999998,12.23,9.359615,359.0514,-0.5959471,-0.09790375,-0.8081726,0.3777454,1.4194790000000002,-0.7868854000000001,-0.7185059,0.1178653,0.35211220000000004,333.0905,299.5198,12.66206,0.6135404999999999,-0.05537973,-0.9073111999999999,0.139975,-1.6085559999999999,0.318801,0.5023353,0.115747,0.3165716,348.9699,44.55092,357.524,,-1.2974259782769917e-06
10340.885,-0.005639825,0.007199578000000001,0.1323489,-0.10957839999999999,0.0641472,-0.08817796,-0.08409455,0.23992280000000002,0.22953629999999997,12.32762,9.306317,359.1581,-0.57691,-0.08817821,-0.8410914,0.4497516,1.562568,-0.7800853,-0.7251753000000001,0.1168954,0.340495,333.0173,297.8311,12.6365,0.5963129,-0.05981496,-0.9273064,0.2423617,-1.64885,0.35943909999999996,0.5092784,0.114853,0.3041645,349.0872,46.04305,357.3167,,-0.00031306769252489354
10354.964,-0.006506111,0.0059181680000000006,0.13139160000000003,-0.1213195,0.08684848,-0.08294351,-0.08421451,0.23996910000000002,0.23136610000000002,12.418389999999999,9.242784,359.273,-0.5532824000000001,-0.07791422,-0.8788517,0.5755066,1.6498849999999998,-0.6696586999999999,-0.7314901,0.1159432,0.32839270000000004,332.8139,296.0533,12.961089999999999,0.5831960999999999,-0.06818088,-0.9454847,0.4428455,-1.6525759999999998,0.4366398,0.5160109,0.1138607,0.2916689,349.3627,47.599740000000004,356.7456,,-0.0005942126571489569
10368.79,-0.007148519,0.00461739,0.1302177,-0.1336515,0.10454429999999999,-0.06880002,-0.08430493,0.2399451,0.2331123,12.52415,9.168766,359.361,-0.5284333000000001,-0.07559741,-0.9190683000000001,0.8418598,1.526773,-0.4071245,-0.7377625,0.1147232,0.3155476,332.7364,294.3741,14.10254,0.5663064999999999,-0.08198507,-0.9692253000000001,0.7468749,-1.641577,0.5496871,0.5223354,0.1127297,0.2785848,349.8743,49.250479999999996,355.7186,,-0.0009984225372485942
10383.073,-0.007746812,0.001624958,0.1290768,-0.1412904,0.11586289999999999,-0.0605399,-0.08441344,0.23984360000000002,0.2348761,12.62613,9.105378,359.4636,-0.5139925999999999,-0.08494784,-0.9514859,1.1658819999999999,1.3347879999999999,-0.1700529,-0.7440898,0.11339049999999999,0.3026884,332.9798,292.7098,15.701979999999999,0.5361216999999999,-0.0919221,-0.9928020000000001,1.065366,-1.57342,0.5899592,0.5278858000000001,0.111793,0.26525970000000004,350.4192,50.78286,354.398,,-0.0006957242876146747
10397.101,-0.00809538,-0.001023066,0.1280398,-0.1442296,0.1219782,-0.05520127,-0.08452404,0.239744,0.23663070000000003,12.72202,9.036275,359.5564,-0.5024297999999999,-0.09690481,-0.9802255999999999,1.455488,1.228707,-0.01791147,-0.7500733,0.11206960000000002,0.289687,333.4309,290.9111,17.42387,0.4965666,-0.08949651,-1.0037049999999998,1.1602860000000002,-1.482516,0.49784629999999996,0.5328155,0.1108325,0.2521165,350.69199999999995,52.05784,353.3571,,0.00017291060735671247
10410.775,-0.008620616,-0.003270425,0.1271104,-0.1396943,0.12182219999999999,-0.04054325,-0.08468169,0.2396805,0.2384351,12.80626,8.960925999999999,359.6043,-0.48673019999999995,-0.1077847,-1.00338,1.608142,1.207196,0.01455662,-0.7555633,0.1107894,0.2765127,333.9728,289.0976,18.86794,0.45614049999999995,-0.08360824,-1.007765,1.056373,-1.425556,0.37721659999999996,0.5371982,0.1099096,0.2391726,350.7592,53.22603,352.7323,,0.0004306179610940765
10424.846,-0.008926205,-0.003049804,0.1267029,-0.1338731,0.1276636,-0.03187983,-0.08481634,0.23975010000000002,0.2402659,12.89281,8.869844,359.6765,-0.46111499999999994,-0.1116157,-1.023993,1.60717,1.26746,0.06452352,-0.7605050999999999,0.1094991,0.2631644,334.2642,287.3048,20.12566,0.40174940000000003,-0.07484815,-1.005197,0.7513356,-1.375544,0.23679560000000002,0.5408364,0.1088682,0.2262183,350.5439,54.2259,352.6755,,0.0006225634283277701
10438.827,-0.008850172,-0.001153487,0.1270179,-0.1178536,0.13981960000000002,-0.02941413,-0.08489156,0.2397719,0.24201710000000004,12.93643,8.757511000000001,359.7489,-0.4296875,-0.1123816,-1.043336,1.537167,1.386492,0.17105710000000002,-0.7651471,0.10786230000000001,0.2496781,334.2561,285.4534,21.43131,0.3604551,-0.07060169,-1.003875,0.4931982,-1.40533,0.1509671,0.5442411,0.1077318,0.21331129999999998,350.2817,55.3608,352.7455,,0.00030373077748373353
10452.78,-0.009051263,-0.001893103,0.1258758,-0.10233439999999999,0.1534791,-0.02461172,-0.08504361,0.23954899999999998,0.2436591,12.982669999999999,8.637808999999999,359.8048,-0.4034276,-0.1250766,-1.0573350000000001,1.5403209999999998,1.449906,0.258544,-0.769672,0.1057723,0.2362177,334.4153,283.58299999999997,22.87325,0.3304635,-0.07340438,-1.001377,0.3498892,-1.422643,0.128471,0.5474699000000001,0.10636780000000001,0.200579,350.1121,56.5172,352.7628,,-0.00020086648032679292
10466.55,-0.009626626999999999,-0.00533906,0.12235080000000001,-0.11615589999999999,0.1663558,-0.01345638,-0.08516371,0.2393199,0.2452094,13.11849,8.49864,359.8759,-0.38558400000000004,-0.14988800000000002,-1.059833,1.614373,1.392562,0.35129130000000003,-0.7742429,0.1033349,0.2229493,334.9048,281.9082,24.46256,0.30152270000000003,-0.08741835,-0.9932003,0.2919775,-1.3750360000000001,0.1859809,0.5504055999999999,0.1046807,0.1879614,350.1856,57.57128,352.7463,,-0.0010177175018156433
10480.675,-0.01009267,-0.009647306,0.11789580000000001,-0.1405586,0.1764443,-0.004361808,-0.08533239,0.23903020000000003,0.2467389,13.2661,8.369102,359.9472,-0.3723088,-0.1762058,-1.051356,1.668527,1.29544,0.3334083,-0.7786731,0.1008841,0.2100556,335.6472,280.4024,25.79068,0.27163059999999994,-0.1091497,-0.9781224000000001,0.29404440000000004,-1.2512860000000001,0.30612849999999997,0.5530456,0.1028636,0.1755091,350.5488,58.44574,352.7083,,-0.0015385026548672563
10494.896,-0.01063886,-0.01417711,0.1122241,-0.1699636,0.1820497,0.01000254,-0.0854516,0.23876910000000004,0.24812670000000003,13.451120000000001,8.224339,5.157394e-05,-0.35539699999999996,-0.19151110000000002,-1.0333629999999998,1.613861,1.18059,0.15737520000000002,-0.7825466999999999,0.09879696,0.1974273,336.4534,279.1172,26.487070000000003,0.24800160000000002,-0.1197646,-0.9668655,0.2935784,-1.160504,0.363795,0.5553697,0.1012963,0.1632024,350.8592,59.2894,352.6596,,-0.0007464243020883887
10508.468,-0.01095463,-0.01706769,0.10717439999999999,-0.1873944,0.1868687,0.02036564,-0.08559498,0.23848179999999997,0.24949369999999998,13.615070000000001,8.097978999999999,0.06657915,-0.3227522,-0.18835729999999998,-1.014972,1.390656,1.10695,-0.13743110000000003,-0.7855528,0.09706787,0.1845508,336.9713,277.9895,26.473229999999997,0.2120133,-0.11897169999999999,-0.9540931999999999,0.22082849999999998,-1.079951,0.3276389,0.556895,0.09984566,0.1508489,350.9229,60.0254,352.7055,,5.842175066313043e-05
10522.41,-0.01087964,-0.01827008,0.1031222,-0.19752550000000002,0.19441879999999997,0.02114511,-0.08567589999999999,0.23825120000000002,0.250801,13.7746,7.946758999999999,0.1332347,-0.284864,-0.175258,-1.015503,1.198505,1.170468,-0.3172813,-0.7880623000000001,0.09540599999999999,0.1713229,337.2187,276.6299,26.54477,0.17945129999999998,-0.11243299999999999,-0.9433287,0.1236963,-1.0415709999999998,0.2739818,0.5581921999999999,0.09834191,0.1387115,350.8441,60.77196,352.8235,,0.0004689929708793873
10536.378999999999,-0.01097565,-0.01775307,0.1005069,-0.19682270000000002,0.19700499999999999,0.02495418,-0.08585942,0.2380531,0.2522179,13.916570000000002,7.811706,0.1909129,-0.24286439999999998,-0.157412,-1.0296239999999999,1.049226,1.3339459999999999,-0.3585846,-0.7900704000000001,0.09380313,0.1578721,337.217,275.0102,26.902379999999997,0.1513425,-0.1120118,-0.9325528000000001,0.04039445,-1.039116,0.29771909999999996,0.5592204000000001,0.09666463,0.12679780000000002,350.8566,61.582,353.0588,,3.0152480492520756e-05
