time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5260.258000000001,-0.02426728,0.24230279999999998,0.1097224,-0.6030759,0.1295596,-0.1177579,0.08633032,0.36566040000000005,0.6412154999999999,354.9889,349.4849,4.7632639999999995,-0.18674300000000002,-0.49059949999999997,-0.13175250000000002,-1.7476310000000002,-0.703446,-1.402444,-0.03198411,-0.02901042,0.733901,316.2589,342.5432,8.124855,-0.4475554,1.2665600000000001,0.6429541,2.893862,0.7287775,-0.5181026,0.2489468,-0.13250610000000002,0.7958304,352.6298,11.43938,354.8855,,0.02061294408852533
5274.241999999999,-0.02867065,0.37893119999999997,0.103485,-0.7135524999999999,-0.01760832,0.10140139999999999,0.08562434,0.3740966,0.6424274,355.4619,349.8131,4.134653,-0.09752302,-0.3434237,-0.192222,-1.871557,-0.27683320000000006,-0.3759566,-0.0324481,-0.02887423,0.7290198,317.0642,345.2405,5.5457339999999995,-0.4783532999999999,1.4864870000000001,0.5660474,2.980523,0.6280306999999999,-1.082198,0.242984,-0.10930999999999999,0.8017671999999999,349.6263,10.65899,355.5908,,0.01572704519450963
5287.897,-0.03475522,0.48353270000000004,0.09945304,-0.6711366,-0.10785819999999999,0.2412946,0.08478442,0.3835896,0.6437371999999999,355.691,350.0726,3.6747449999999997,-0.02898879,-0.20850010000000002,-0.23762220000000003,-1.869579,0.1430174,0.6032075,-0.03359713,-0.02747413,0.7241163,317.5698,348.6098,2.253869,-0.4696545999999999,1.644469,0.4824902,3.051212,0.450219,-1.149835,0.23787470000000002,-0.08557525,0.8065066999999999,346.8919,10.2369,355.6239,,0.011569534968875304
5302.0869999999995,-0.04523715,0.5898315,0.09752832,-0.40865029999999997,-0.1670521,0.3274021,0.08380529,0.3939209,0.6450864000000001,355.3192,350.3347,3.478071,-0.008617431,-0.07639214,-0.26489159999999995,-1.8532540000000002,0.5115778,1.257128,-0.03605924,-0.02417026,0.7193847,318.2905,351.7694,358.9008,-0.4338361,1.74183,0.402172,3.084571,0.39009720000000003,-0.73542,0.23354090000000002,-0.06188302,0.8105108,344.6294,10.039,354.5785,,0.0068612403100777155
5316.148,-0.05615416,0.6666757,0.09767567,-0.02386581,-0.1764371,0.38576509999999997,0.08271158,0.4041409,0.6466552,354.5306,350.5562,3.3576660000000005,-0.05255034,0.03196032,-0.2742428,-1.769671,0.8288493,1.213591,-0.03946052,-0.01984119,0.7149701,319.2512,353.1772,356.6224,-0.3902428,1.783875,0.332289,3.067516,0.48147340000000005,-0.150793,0.22970259999999998,-0.03890072,0.8139966,342.7605,9.889747999999999,352.7687,,0.0029901856197993245
5329.4259999999995,-0.06528819999999999,0.7139711,0.09903358,0.3005972,-0.1876953,0.3905159,0.08163846,0.41449890000000006,0.6480828000000001,353.7574,350.7965,3.36498,-0.1400461,0.134199,-0.2714316,-1.580048,1.022267,0.6919284000000001,-0.04384222,-0.01469965,0.7110704999999999,320.1665,352.8953,355.6278,-0.3472119,1.778441,0.2758215,2.947014,0.5439596,0.3247045,0.2260138,-0.01683702,0.817084,341.2101,9.922831,350.8212,,-0.0004092483807802705
5343.561,-0.07311711,0.7362005,0.1003477,0.6183835999999999,-0.20613130000000002,0.36539190000000005,0.08051658,0.4240291,0.6495122,352.7929,351.0735,3.468088,-0.24337729999999996,0.21267729999999996,-0.2425469,-1.508189,1.0042659999999999,-0.05168317,-0.049069999999999996,-0.009107854,0.7085276,321.475,351.5064,355.8184,-0.3124676,1.733079,0.22883820000000002,2.724557,0.477024,0.5516251999999999,0.2221946,0.0037992340000000003,0.8196075999999999,339.8715,10.1602,349.2668,,-0.003209197028652225
5357.486999999999,-0.07777968,0.726884,0.09961097,0.8062398000000001,-0.22954090000000002,0.33474840000000006,0.07942286,0.43275559999999996,0.6508437,351.9283,351.3546,3.553033,-0.3290112,0.2505015,-0.197098,-1.590308,0.9037008,-0.7734506999999999,-0.05440054,-0.003738787,0.7067465999999999,323.353,349.671,356.5938,-0.2966429,1.668718,0.1917318,2.524209,0.4048369,0.5832938,0.21807110000000002,0.02305802,0.8216305,338.5428,10.33467,348.0833,,-0.004621642969984384
5371.025,-0.07978403,0.6913893,0.09570041,0.8686804,-0.24749699999999997,0.30999899999999997,0.07840797,0.44045680000000004,0.6519052,351.2246,351.6269,3.578407,-0.40719120000000003,0.26265890000000003,-0.1391976,-1.691275,0.7065916999999999,-1.5282719999999999,-0.06006002,0.0014980979999999998,0.7059328,325.7171,347.3801,358.0871,-0.3053949,1.552015,0.14570550000000002,2.3284849999999997,0.5218787,0.42958,0.213723,0.03929883,0.8227353999999999,337.2996,9.859967999999999,347.2961,,-0.008620401831880335
5385.188,-0.0790568,0.6307321,0.08862633,0.8801713,-0.24589819999999998,0.3205068,0.07736683,0.44660420000000006,0.652841,350.5055,351.9013,3.504846,-0.45486679999999996,0.2500722,-0.08511838,-1.611608,0.34927729999999996,-2.068651,-0.06568669,0.005593151,0.7058840000000001,327.915,345.3495,0.03063921,-0.3249358,1.4204780000000001,0.10197830000000001,2.226757,0.6573406999999999,0.1575956,0.20947539999999998,0.05312122,0.8233905,335.895,8.948755,346.8607,,-0.009287368495374954
5399.151999999999,-0.07752106,0.5457198,0.08106935,0.8732631,-0.2278315,0.3800885,0.07632884,0.4508253,0.6537805999999999,349.7452,352.1662,3.2896650000000003,-0.4725951,0.2109763,-0.03420042,-1.449497,0.001829766,-2.4019939999999997,-0.07081667,0.008228799,0.7064894,329.9469,343.6597,2.040912,-0.3412603,1.289803,0.061911400000000005,2.193517,0.646242,-0.1482535,0.20527039999999996,0.06490653,0.8238209000000001,334.2741,7.958289999999999,346.8383,,-0.009357991979376193
5412.838000000001,-0.07596186,0.44559790000000005,0.07435499,0.8596913,-0.1882223,0.4692929,0.07529512,0.4530459,0.6546343000000001,348.9811,352.4054,2.943163,-0.4575142,0.1443422,0.02190214,-1.430373,-0.24391839999999998,-2.492053,-0.07515771,0.009447405,0.7080486999999999,332.0939,342.6221,3.530442,-0.3520357,1.110771,0.02350867,2.03574,0.4628768,-0.5030640000000001,0.2010671,0.07280522,0.8237375,332.8095,6.970471000000001,347.5409,,-0.013081397048076888
5426.47,-0.07401284,0.30712490000000003,0.06817781,0.8213011999999998,-0.12045739999999998,0.5651590999999999,0.07429093,0.45262440000000004,0.6555496,348.2758,352.5842,2.502696,-0.4052958,0.06626911,0.07504509,-1.543999,-0.300834,-2.201602,-0.07815583,0.009338269,0.7098643,334.023,342.444,3.8951550000000004,-0.3457395,0.8733673000000001,-0.006538793,1.73269,0.12500819999999999,-0.7930767,0.197497,0.07641201,0.823522,331.6934,6.232739,348.7588,,-0.01741517752347467
5440.786,-0.07135357,0.1585132,0.06522984,0.7407157,-0.05146096,0.587052,0.07333994,0.44983779999999995,0.656517,347.7529,352.6863,2.158856,-0.31153309999999995,-0.006136811999999999,0.11112000000000001,-1.430024,-0.1968956,-1.370198,-0.07966382,0.007647714,0.7116766,334.6425,343.1183,3.077482,-0.31610340000000003,0.6395607,-0.01924619,1.302728,-0.1610277,-0.8025643,0.194456,0.07751711,0.8231661,331.1719,6.03362,349.6772,,-0.016331838502375195
5454.767,-0.06708325,-0.001197111,0.06199684,0.5852170999999999,-0.01273268,0.480332,0.07261354,0.44496099999999994,0.6572136,347.601,352.6954,2.1065810000000003,-0.21626869999999998,-0.051545400000000005,0.11628139999999998,-0.9493950999999999,-0.07648005,-0.429936,-0.08042245,0.004837936,0.7130679,333.91900000000004,344.0384,2.016536,-0.27396529999999997,0.35572729999999997,-0.02739193,0.7918451,-0.1968108,-0.6747418000000001,0.1921727,0.07425115,0.8224075000000001,331.3206,5.902455000000001,350.1879,,-0.020301366139761443
5468.478,-0.06072843,-0.16218339999999998,0.05717614,0.42477370000000003,-0.006616456,0.2615031,0.07208544,0.4381776,0.6577829000000001,347.6036,352.6142,2.377895,-0.11530730000000002,-0.09711624,0.10679300000000001,-0.2847052,-0.004144392,0.5436856,-0.08035839,0.0002445932,0.7144995,332.0924,345.4499,0.6721059,-0.241393,0.1400985,-0.03486465,0.4692186,-0.01774924,-0.5276151,0.19023510000000002,0.06986754,0.8215689,331.5343,5.564133999999999,350.2629,,-0.015726701188826214
5482.6759999999995,-0.05357699,-0.3288062,0.05391688,0.33730959999999993,-0.00857284,0.04952297,0.07155883,0.4292798,0.6586733,347.4665,352.509,2.699949,-0.02013671,-0.16679960000000002,0.09969707,0.3323625,0.001203295,1.381209,-0.079836,-0.006571835,0.7166677,329.8009,347.3676,359.0714,-0.2057299,-0.1076855,-0.04407992,0.12650319999999998,0.4115829000000001,-0.3096334,0.1889009,0.06164712,0.820249,332.2819,5.029721,349.7094,,-0.017452035497958183
5496.185,-0.04842184,-0.4622814,0.05352603,0.2606509,0.006942729,-0.03154711,0.07102969,0.4191974,0.6594689,347.426,352.4177,2.7823330000000004,0.05707066,-0.2717683,0.1107425,0.7436016,-0.01472152,1.944288,-0.07900482,-0.01557923,0.7197409,327.6664,349.5208,357.3225,-0.17182170000000002,-0.34543029999999997,-0.05749141,-0.08083694,0.9385435,-0.06174963,0.1883904,0.05030289,0.8188514,333.1163,4.308821,348.5981,,-0.017598993263748888
5509.911,-0.04239354,-0.600122,0.05590168,0.1260236,0.03337291,-0.05963444,0.07056835,0.40781799999999996,0.6605468000000001,347.584,352.3318,2.758895,0.10886760000000002,-0.4084147,0.1449885,0.8377703000000001,-0.09180089999999999,2.1638580000000003,-0.07812007,-0.02654224,0.7236665,326.2456,351.6409,355.7139,-0.118403,-0.5722128000000001,-0.07136282,-0.3323761,1.115273,0.3001211,0.18854100000000001,0.03657918,0.8171941999999999,334.1728,4.3186919999999995,347.3014,,-0.016522111321579904
5524.093000000001,-0.03451481,-0.7000274999999999,0.06124464,-0.04746547,0.04258503,-0.10443410000000002,0.07046121,0.39585690000000007,0.6616331,347.9968,352.2352,2.8337380000000003,0.13191760000000002,-0.5553667,0.19875589999999999,0.6819493000000001,-0.3067267,2.051904,-0.0775258,-0.03868133,0.7285545,325.6798,353.4805,354.7474,-0.05401798,-0.7782905,-0.08726358,-0.5617585,0.907934,0.6372415,0.1889782,0.02069417,0.8150839,335.2216,5.08259,346.2357,,-0.014530933577773922
5538.13,-0.02119552,-0.7860693,0.07009593,-0.2740308,0.01356143,-0.2115411,0.07067037,0.38393,0.6628658000000001,348.7048,352.1699,3.056834,0.1198607,-0.6810474,0.2590172,0.5333968000000001,-0.5417153,1.601434,-0.07747034,-0.05143908,0.7343041,325.4813,354.4094,354.8617,0.0005470328,-0.9621779,-0.1025096,-0.7353585,0.5059615,0.7825611,0.1894148,0.0028729529999999997,0.8130858,336.1225,6.102691,345.7184,,-0.013100192348793083
5551.482,-0.006921266999999999,-0.830492,0.07664026,-0.4253229,-0.04392928,-0.315153,0.07113808,0.37226929999999997,0.6639651999999999,349.3626,352.1687,3.359663,0.08750210000000001,-0.7613095999999999,0.3172587,0.3996004,-0.6706575,1.003427,-0.07741289999999999,-0.06359337,0.7406808000000001,325.5319,354.4299,355.6954,0.02888567,-1.1268770000000001,-0.10434729999999999,-1.0191059999999998,0.09878067,0.6157805000000001,0.1896318,-0.01628873,0.8115411,337.2683,6.809014,346.1166,,-0.012335163271420146
5565.703,0.008589055,-0.8355826999999999,0.07688537,-0.6012645000000001,-0.11674680000000001,-0.37021659999999995,0.07157159,0.36250479999999996,0.6649461,350.2093,352.2867,3.504638,0.05117048,-0.8034495,0.38210720000000004,0.32886350000000003,-0.689902,0.3564084,-0.07705444,-0.07457942,0.7478368000000001,325.6905,353.6156,357.0794,0.03886026,-1.2724010000000001,-0.09568715,-1.384325,-0.299039,0.2488672,0.18989820000000002,-0.03655821,0.8103454000000001,338.6705,7.2375229999999995,347.3722,,-0.010233035651500971
5579.823,0.02049113,-0.7767914,0.07453531,-0.8359675,-0.12868,-0.32735879999999995,0.0720734,0.3563235,0.6656919,351.3368,352.3544,3.314802,0.03591792,-0.7448019,0.43195839999999996,0.5265639,-0.4797424,-0.03467075,-0.07576948,-0.08154477,0.7552664000000001,325.1851,352.5486,358.0766,0.05291809,-1.397455,-0.08318666,-1.9233959999999999,-0.6278090000000001,-0.08463727,0.1907306,-0.05698306,0.8089746999999999,340.7295,7.695667,349.0703,,-0.008856515580736597
5593.653,0.02824504,-0.6611623999999999,0.07006007,-0.9,-0.1046133,-0.2031464,0.07259026,0.35342809999999997,0.6661965,351.9627,352.4239,3.018207,0.04837993,-0.6136976,0.4514805,0.7791953,-0.28212859999999995,-0.1084367,-0.07399489,-0.08520341,0.7624504,324.2273,351.9311,358.5493,0.08437426,-1.4872940000000001,-0.07890461,-2.473495,-0.7238657,-0.18942879999999998,0.19281379999999998,-0.07673538,0.8072156999999999,343.3633,8.198668,350.4554,,-0.006495950831525719
5607.1269999999995,0.03332288,-0.5013143,0.08216939999999999,-0.4176536,-0.014800899999999999,0.09385084,0.07306001,0.35066179999999997,0.6690844,350.7973,352.4465,2.555687,0.07098892,-0.45092299999999996,0.46632629999999997,0.9142378000000001,-0.2263229,-0.17429679999999997,-0.07166917,-0.08551235,0.7696831000000001,323.3766,351.3652,359.1797,0.1437514,-1.52124,-0.09996989,-3.0828,-0.6235987,-0.08905969999999999,0.1964308,-0.09403013,0.8041735999999999,346.6802,8.704871,351.4485,,-0.0025193706397507567
5621.37,0.04054267,-0.3435046,0.10452169999999998,-0.0991732,-0.0006169717,0.23703979999999997,0.07398930000000001,0.35075270000000003,0.6712062,350.4986,352.5982,2.36787,0.1095839,-0.1803817,0.4807205,0.9222885000000001,-0.41189499999999996,-0.3718259,-0.06829884,-0.07890321,0.7767534,322.9006,350.63199999999995,0.5397406,0.2184919,-1.4694530000000001,-0.14485309999999998,-3.733868,-0.6440707,0.09079364,0.2012965,-0.1068413,0.8004659000000001,350.5656,9.494660000000001,352.4796,,0.003635961524959515
5635.399,0.05166015,-0.1734194,0.1173402,-0.02034884,-0.06145459,0.26477829999999997,0.07518685,0.3538805,0.6728573,350.526,352.8405,2.202007,0.14516600000000002,0.05154669,0.47784499999999996,0.8841228000000001,-0.7231635999999999,-0.519124,-0.06473738,-0.07045958,0.7829497,322.6421,350.0721,2.266123,0.3148217,-1.335473,-0.21537350000000002,-4.024078,-1.061109,0.4053047,0.2069947,-0.11574289999999998,0.7951246,354.0698,11.33971,353.3766,,0.009550217406799908
5649.218000000001,0.06346413,-0.0028354929999999997,0.128355,0.001362602,-0.13901429999999998,0.2808312,0.07639468,0.3585736,0.6748763000000001,350.48800000000006,353.1758,2.008826,0.2001218,0.3431195,0.44776990000000005,0.9805295,-1.156479,-0.4792705,-0.06024792,-0.05686058,0.7879229999999999,322.1074,350.039,4.228219,0.42708859999999993,-1.090527,-0.3221312,-3.814567,-1.404101,0.92843,0.21421869999999998,-0.11923869999999999,0.7871639,356.8575,13.59225,353.3497,,0.017725305738475472
5662.991,0.07507642,0.15656420000000001,0.1334131,-0.08155588,-0.2154319,0.28638979999999997,0.07770413,0.3649045,0.676697,350.7583,353.5377,1.756631,0.26233520000000005,0.6309178000000001,0.38584709999999994,1.2534100000000001,-1.400666,-0.18808370000000002,-0.05531037,-0.04072111,0.7915186,320.8661,350.5872,5.672495,0.5066044,-0.7962859,-0.43358279999999993,-3.1203060000000002,-1.241016,1.518435,0.2225152,-0.1190799,0.7781524000000001,358.782,14.901779999999999,352.0185,,0.02136361722210241
5676.854,0.08541251,0.3046203,0.1360738,-0.25404299999999996,-0.27099179999999995,0.2501296,0.07915130000000001,0.37334259999999997,0.6784896,351.3114,353.8524,1.573324,0.31440999999999997,0.8816742,0.306562,1.555177,-1.335181,0.17959470000000002,-0.05038275,-0.02303829,0.7941324000000001,319.1331,351.4001,6.341031,0.5605578,-0.49597559999999996,-0.5308215999999999,-2.208791,-1.001047,1.839884,0.23105770000000003,-0.1166464,0.7687035,359.7277,15.64701,350.2858,,0.021662720911779117
5690.731,0.09530851,0.45517290000000005,0.1379592,-0.3731882,-0.2972836,0.1806289,0.08070642,0.3835405,0.6803591999999999,351.7309,354.1056,1.512613,0.344674,1.075272,0.2263317,1.8429360000000001,-1.06316,0.4551912,-0.045626,-0.004976831,0.796241,317.0894,352.1096,6.530753,0.6027255,-0.1816914,-0.605066,-1.464513,-1.142953,1.2832,0.23881929999999998,-0.1113126,0.7596138000000001,359.4448,16.773629999999997,350.1955,,0.02264784895870947
5704.986999999999,0.1030095,0.5692210999999999,0.141537,-0.3013097,-0.29339299999999996,0.1123765,0.08227503,0.3941695,0.6825312,351.7052,354.2993,1.5834620000000001,0.3588557,1.21109,0.1641783,1.925446,-0.7073215,0.6268922,-0.04109244,0.01315829,0.7984319999999999,315.2745,352.8157,6.236584,0.6142991,0.01576281,-0.626975,-1.3099120000000002,-1.424461,0.34804240000000003,0.24545370000000002,-0.10622639999999998,0.7516656999999999,359.1384,18.279420000000002,351.8734,,0.013850603956229536
5719.001,0.1106112,0.6720556,0.1457971,-0.11570610000000002,-0.2638472,-0.002095433,0.08400792,0.40498059999999997,0.6846555999999999,351.4807,354.3571,1.895329,0.3579469,1.264649,0.1442817,1.751995,-0.48016049999999993,0.6621776999999999,-0.03684977,0.030520599999999995,0.8011126999999999,314.1126,353.4413,5.9486669999999995,0.6003064,0.185406,-0.6122972,-1.48594,-1.581789,-0.7418905,0.2517125,-0.09981583,0.744963,358.7328,19.58224,354.9978,,0.012105265448835984
5733.005999999999,0.1147606,0.7352039,0.14835299999999998,0.06413386,-0.1972325,-0.07833023,0.08562803,0.4156781,0.6867413,351.1652,354.3203,2.122666,0.347097,1.2790620000000001,0.14228629999999998,1.5040209999999998,-0.39606379999999997,0.6270223,-0.03294469,0.04744285,0.8037211,313.3492,353.9596,5.863859,0.5856524000000001,0.2885808,-0.5710307,-1.757597,-1.616797,-1.318389,0.25867660000000003,-0.0934252,0.7393641,358.8565,20.73141,357.9694,,0.007366997500892962
5746.37,0.11538519999999998,0.7638809,0.1492529,0.2299174,-0.1020944,-0.0791218,0.08716965,0.42571149999999996,0.688764,350.7023,354.2047,2.1969540000000003,0.3278742,1.262867,0.14583120000000002,1.233496,-0.4911852,0.5687738,-0.02944895,0.06343787,0.8061491999999999,312.92400000000004,354.3965,6.200339,0.5902592,0.341646,-0.5227442,-1.7906,-1.617546,-1.2349569999999999,0.26628359999999995,-0.08751307,0.7341307,359.3525,21.9648,359.6678,,0.00397075725830575
5760.556,0.11272280000000001,0.7595407,0.1481954,0.3489912,0.0044191840000000005,0.005726605,0.08851615,0.43491949999999996,0.6907755999999999,350.2264,354.0824,2.040234,0.3060132,1.2223950000000001,0.15009260000000002,0.9793103999999999,-0.6941396,0.5363751999999999,-0.0262839,0.07830672,0.8085044,312.7456,354.8782,6.842874,0.6040802,0.3567913,-0.4783022,-1.505158,-1.5888719999999998,-0.724704,0.2741382,-0.08246349,0.7293128000000001,359.9885,23.22681,359.8994,,0.0010676230086000492
5774.594,0.1082644,0.7299576,0.1455223,0.36759000000000003,0.10376019999999998,0.121751,0.08979112,0.4433876,0.6926237,349.925,353.9465,1.741742,0.2865855,1.16011,0.1530316,0.7391926,-0.8738334999999999,0.5322613,-0.02324727,0.09184986,0.8106736999999999,312.7608,355.4335,7.511278,0.6059230999999999,0.342075,-0.43379700000000004,-1.050663,-1.498897,-0.1888391,0.2813718,-0.07872339,0.7252723000000001,0.4844919,24.31333,359.292,,-0.0010483188488388283
5788.388000000001,0.10309449999999999,0.6804265,0.1403244,0.3306447,0.1670112,0.22378330000000002,0.09104997,0.4507487,0.6943136,349.6902,353.8619,1.411979,0.2700725,1.079015,0.1503888,0.5513104999999999,-0.9708669,0.5493391,-0.02040395,0.10375730000000001,0.8125338000000001,312.8347,356.0647,8.047056,0.5905479,0.2719045,-0.3675091,-0.7108148,-1.381561,0.41095,0.2880857,-0.07724528,0.7229224,1.41298,25.23415,358.2492,,-0.005087030593011169
5802.592,0.09784494,0.6095861,0.13361170000000003,0.2838387,0.17676660000000002,0.28230320000000003,0.09227669,0.4567749,0.6958972,349.4861,353.8523,1.148822,0.25563270000000005,0.9837393,0.1354,0.5086642,-0.9398966000000001,0.5869310999999999,-0.01782875,0.11385610000000002,0.813874,312.6454,356.7865,8.300374,0.5590923000000001,0.16933789999999999,-0.2995295,-0.6366224,-1.2817370000000001,0.8275556999999999,0.29366679999999995,-0.0774311,0.7215381999999999,2.689156,26.08084,357.5502,,-0.007220965925092127
5816.668000000001,0.09396622,0.5258219,0.1254305,0.32652159999999997,0.1400655,0.2873245,0.09348673,0.4610348,0.6973130999999999,349.0426,353.9074,1.032138,0.238208,0.8735808,0.1101018,0.621816,-0.7978894,0.6213264000000001,-0.01567158,0.12163130000000001,0.8150506999999999,312.0324,357.5573,8.264878,0.49594970000000005,0.04663793,-0.2131239,-0.9035743,-1.011665,1.017099,0.29787040000000004,-0.07902826,0.7218874,4.358251,26.42103,357.6776,,-0.008716962915600446
5830.048000000001,0.08980043,0.42185790000000006,0.1174674,0.4896768,0.07274589999999999,0.2708574,0.09459418,0.4630628,0.6988403,348.2719,354.0238,1.033308,0.2159777,0.7470446,0.08520089,0.8116634,-0.5464541,0.5920890999999999,-0.01382646,0.12700999999999998,0.8163020999999999,311.0612,358.1985,7.96035,0.4108005,-0.070838,-0.11629880000000001,-1.33924,-0.6129872,0.9305559000000001,0.3008201,-0.08168652,0.723437,6.0152339999999995,26.29099,358.7255,,-0.008779964872944622
