time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8546.017,0.0180572,0.0064732819999999995,0.005718336,0.09412975,-0.07692698,-0.05047588,-0.01471616,0.46409989999999995,-0.07874501,4.98246,354.6905,1.906693,0.009439963,0.007743026,-0.00018730650000000002,0.02354045,0.01740666,0.02159054,-0.06540655,0.00537256,0.08120567,8.047315,19.90471,61.099169999999994,0.02044426,-0.005293621,0.0005158304,-0.07925618,-0.06279462,0.01730719,0.03014253,-0.07118807,0.12149549999999999,23.56361,340.6588,320.9649,,3.390258435032238e-05
8560.09,0.01931865,0.006646132,0.005767517,0.09640457,-0.10127180000000001,-0.05956463,-0.01441383,0.4641566,-0.0786947,4.937489,354.8099,1.957057,0.009443571,0.007988617,-0.0007503514,0.02535754,0.02319673,-0.005086694,-0.06528338,0.005435625,0.08118844,8.023347,19.9113,61.09196,0.02081962,-0.00637276,0.000453228,-0.08399841,-0.05555277,0.01945423,0.03043338,-0.07130707,0.121522,23.576829999999998,340.6856,320.8951,,-7.668151780004087e-05
8573.966999999999,0.01963577,0.005287791,0.005264679,0.08500917,-0.12325209999999999,-0.0520632,-0.0141717,0.46415390000000006,-0.07866335,4.9084080000000005,354.9548,1.9632740000000002,0.008926596,0.006481382,-0.001496264,0.01694271,0.02531145,-0.02051576,-0.06516498,0.005473692,0.08116411,7.9955240000000005,19.92,61.099219999999995,0.02131078,-0.0074334530000000005,0.0008005033,-0.08452646,-0.05782093,0.01767182,0.03072383,-0.07142694,0.1215228,23.585729999999998,340.7228,320.8318,,-7.643532463789784e-05
8588.362,0.02030255,0.0038622590000000003,0.00418147,0.05907498,-0.1368493,-0.04458566,-0.01388857,0.46414880000000003,-0.07862756,4.910908,355.0887,1.972861,0.01005159,0.002737168,-0.002101786,0.02490609,0.01202134,-0.01519663,-0.06505043,0.005466937,0.08113016,7.974296000000001,19.93652,61.09953,0.02111409,-0.01109859,0.0001623901,-0.11379080000000001,-0.04889877,0.0443531,0.03109475,-0.07168143,0.1214987,23.62814,340.7292,320.6779,,-0.0002546118096561229
8602.025,0.02093508,0.0021477889999999998,0.003173145,0.03321489,-0.14815720000000002,-0.03767802,-0.01355695,0.46414209999999995,-0.07864049,4.943581,355.2189,1.9788860000000001,0.01034643,-0.003295246,-0.0021026,0.01726997,-0.01364518,0.0157989,-0.06492174,0.005413654,0.08109704,7.9851399999999995,19.945970000000003,61.08331,0.02009479,-0.01453863,-0.00040703519999999994,-0.1303618,-0.0279546,0.04762343,0.03135446,-0.07189665,0.12148779999999999,23.697329999999997,340.7257,320.556,,-0.00025177779404229547
8615.886999999999,0.02167614,0.0002728142,0.0023556239999999997,0.01014258,-0.1524806,-0.02531091,-0.01322937,0.46409700000000004,-0.07862073,4.971998999999999,355.3382,1.9551919999999998,0.01026123,-0.008883396,-0.0022775539999999998,0.004862406,-0.03568663,0.0339898,-0.06475249,0.005289154,0.08106321,8.028411,19.94942,61.056259999999995,0.02008956,-0.01555209,-0.0009189185000000001,-0.1205318,-0.008285838,0.008356484,0.03153719,-0.07194869999999999,0.12144389999999998,23.765829999999998,340.7652,320.55,,-7.311066224210501e-05
8629.475,0.0219011,-0.001110535,0.001707461,-0.009375636,-0.1546352,-0.004002961,-0.01291412,0.46406320000000006,-0.07860723,5.005662,355.4543,1.9011200000000001,0.008721580999999999,-0.01262128,-0.002051605,-0.02240632,-0.04366013,0.02834374,-0.06461874,0.005150526,0.08104491,8.082734,19.93929,61.053709999999995,0.01944213,-0.0123036,-0.001425361,-0.07728249,-0.002528955,-0.0353643,0.03167023,-0.07197099,0.1214118,23.78615,340.8146,320.6048,,0.0002390705033853126
8643.728000000001,0.02181892,-0.002382118,0.001124419,-0.02854328,-0.1529114,0.02042899,-0.01262498,0.4639775,-0.07859913,5.049322,355.5581,1.8263470000000002,0.008412591,-0.01382557,-0.001785674,-0.03816625,-0.04826180000000001,-0.004020988,-0.06448837,0.005007391,0.08103096,8.129005000000001,19.9377,61.08948,0.01791845,-0.008040343,-0.0021968720000000003,-0.034359,-0.001040557,-0.06148942,0.03181652,-0.07200871,0.12137,23.79832,340.8603,320.6584,,0.0002991129586753537
8657.669,0.02171688,-0.003559024,0.0005459076,-0.04311921,-0.14528039999999998,0.03145179,-0.01234431,0.4639254,-0.07864413,5.101982,355.6429,1.7742380000000002,0.009131585,-0.01256125,-0.001625055,-0.04318316,-0.0471696,-0.04087755,-0.06435052,0.004864555,0.08100915,8.161641,19.95514,61.15956,0.01516592,-0.004066119,-0.003002055,-0.003746117,0.01446792,-0.06970047,0.03195623,-0.07200431,0.12131310000000001,23.8186,340.894,320.7213,,0.00028507452836958004
8671.225,0.02075857,-0.004426988,6.274914e-05,-0.04944705,-0.1339434,0.038151199999999996,-0.01211634,0.46383859999999993,-0.07867378,5.14089,355.7136,1.7220419999999999,0.009702236999999999,-0.008346431999999999,-0.001334014,-0.02546246,-0.03595437,-0.04286382,-0.064238,0.004800642,0.0809854,8.173817999999999,19.97607,61.19774,0.01109528,0.0008847900999999999,-0.003682388,0.00435903,0.006765748,-0.01398202,0.03203463,-0.07199207,0.12127660000000001,23.8119,340.8796,320.7139,,0.00036521902478605923
8685.036,0.01913854,-0.004834567,-0.00037197839999999994,-0.05445198,-0.11427960000000001,0.0412742,-0.01185023,0.4637785,-0.07869112,5.182647,355.7551,1.6771189999999998,0.009445071999999999,-0.003650565,-0.001008697,-0.004375447,-0.01346087,-0.02156761,-0.0641747,0.004789189,0.08097851,8.170697,19.98019,61.19563,0.008312607,0.005137249,-0.004282719,-0.002646216,-0.01499956,0.05107126,0.03221085,-0.07191069,0.12118519999999999,23.78525,340.8411,320.6572,,0.0003079037651147704
8699.072,0.01676585,-0.004930689,-0.0006004713,-0.053008000000000007,-0.08948626,0.04325446,-0.011687000000000001,0.46370659999999997,-0.07872611,5.223455,355.7723,1.629513,0.009370525,0.0026888140000000003,-0.0003975135,0.02512928,0.01102543,-0.002878518,-0.06405232,0.00481664,0.08097801,8.155284,19.992620000000002,61.18424,0.008794742,0.007487088,-0.0038974870000000003,0.00814464,-0.01984617,0.02974053,0.03232548,-0.07181383,0.12111469999999999,23.76142,340.8324,320.6413,,0.00016741514676545956
8713.12,0.01468868,-0.0048510770000000005,-0.0006633498,-0.04791816,-0.06287795,0.04300262,-0.01154711,0.46367070000000005,-0.07876626,5.247039,355.7843,1.591515,0.008452847,0.00629597,0.0002134796,0.03195887,0.02351546,0.0009651871000000001,-0.0639499,0.004892057,0.08098347,8.126602,20.00321,61.165330000000004,0.008765165,0.008937416,-0.0030078490000000004,0.03991744,-0.01388901,-0.01319588,0.03243638,-0.07168612,0.1210404,23.73475,340.8446,320.6801,,0.0001032408883826829
8726.702,0.01246851,-0.0050207590000000005,-0.0006295289,-0.04326808,-0.04379074,0.03559607,-0.01145719,0.46361199999999997,-0.07880014,5.264318,355.7767,1.579624,0.007500589,0.007930936999999999,0.0009960604,0.02769128,0.02916999,-0.005061115,-0.0638813,0.004972921,0.0809925,8.100296,20.00885,61.15521999999999,0.007718246,0.008302023,-0.0026178729999999997,0.05177656,0.001868707,-0.02858787,0.03253599,-0.07158104,0.12098310000000001,23.71569,340.8543,320.7367,,-4.678199087027457e-05
8740.907,0.009910246999999999,-0.005027977,-0.0008839805,-0.04785591,-0.02047553,0.02421497,-0.01139735,0.46354540000000005,-0.07883391,5.313495,355.7555,1.578351,0.006443742,0.007833281999999999,0.001775495,0.01595541,0.02317082,-0.002377534,-0.0638132,0.005068677,0.08100882,8.080061,20.00797,61.147180000000006,0.007859115,0.006199129,-0.002496034,0.02993616,-0.00338714,-0.01842217,0.03261267,-0.07152771,0.1209375,23.70651,340.8604,320.7528,,-0.0001480390003519895
8754.879,0.007305089,-0.00557444,-0.0007536397999999999,-0.04451689,0.001714896,0.01726251,-0.01136519,0.46344079999999993,-0.07884043,5.340775,355.7103,1.566254,0.007420614,0.007362161999999999,0.00186818,0.01676176,0.01536428,-0.01626287,-0.06372471,0.005160623,0.08103342,8.060472,20.018060000000002,61.150859999999994,0.008640997,0.0029329829999999997,-0.0024951170000000003,-0.004200234000000001,-0.02046936,0.01224364,0.03272355,-0.07148585,0.12087939999999998,23.69513,340.8611,320.7372,,-0.00023376367019751167
8769.021999999999,0.004955897,-0.0056474690000000004,-0.0006123629,-0.04263988,0.02331621,0.006666526,-0.01136325,0.46335119999999996,-0.07884488,5.378734,355.6556,1.587517,0.007122083,0.006264288000000001,0.001385854,0.01253607,0.01692144,-0.004310567,-0.06364897,0.005224935,0.08104497,8.047496,20.02086,61.14824,0.00984337,0.00035859589999999995,-0.00273085,-0.01726653,-0.03256377,0.01137398,0.03284601,-0.07149082,0.12082029999999999,23.68326,340.8722,320.7128,,-0.0001820255320653557
8782.591,0.003179542,-0.005881066,-0.0005124527,-0.03988169999999999,0.04480603,-0.002672193,-0.01138818,0.4632547000000001,-0.07885203,5.40643,355.5905,1.606009,0.008527799,0.004295659,7.123314e-05,0.02122249,0.0064383290000000004,0.00010085700000000001,-0.06354965,0.005284074000000001,0.0810428,8.03774,20.02948,61.13745,0.009579459,-0.0038414820000000002,-0.003781097,-0.02581758,-0.01269303,-0.01077044,0.03295979,-0.07153562,0.1207538,23.69639,340.894,320.7078,,-0.0003095348146510126
8796.631,0.001563694,-0.005921785,-0.0004388561,-0.04216965,0.06050587,-0.006348885,-0.01143115,0.4631639,-0.07885867,5.441289,355.5225,1.6124129999999999,0.009394986999999999,0.001637261,-0.0018245610000000002,0.0146761,0.0006376758,0.002327987,-0.06343669,0.005311356,0.08101329,8.034393,20.03884,61.128069999999994,0.007185601,-0.0058398619999999995,-0.004832549,-0.01668725,-0.0005035921,-0.004028712,0.03304153,-0.07161264,0.1206948,23.70502,340.8971,320.7025,,-0.00014233475783476736
8810.511999999999,0.0002524441,-0.006319506,-0.0001336236,-0.0472407,0.06843384,-0.004400676,-0.01145764,0.46306329999999996,-0.07885563,5.492941,355.4555,1.6015709999999999,0.01061008,-0.0007668387,-0.0035216540000000004,0.01425088,-0.006875255,0.0039074140000000005,-0.06330663,0.005305735,0.08095869,8.038542999999999,20.04928,61.12106,0.0060913830000000006,-0.007450750999999999,-0.005733343,-0.0067623530000000005,0.008589352,-0.008306724,0.0331115,-0.07170839999999999,0.12062660000000001,23.71271,340.8964,320.7057,,-0.00011604992435703978
8824.697,-0.0001360723,-0.006856961999999999,0.00031739619999999997,-0.05503403,0.07323533,-0.004688477,-0.01145585,0.46295299999999995,-0.07884309,5.555479,355.3949,1.610106,0.01330962,-0.002619561,-0.005445308,0.02381194,-0.01520419,-0.009851309,-0.06312103,0.005257165,0.0808772,8.043574000000001,20.079060000000002,61.12135,0.006379519,-0.01069211,-0.006352562,-0.01319095,0.01706429,-0.02424955,0.03321165,-0.07188295,0.1205216,23.74006,340.9091,320.7249,,-0.00022850609799081429
8838.789,-2.113661e-05,-0.007273882,0.001043144,-0.05685011,0.06769922,-0.005110743,-0.01144806,0.4628438,-0.07882091,5.596569000000001,355.3552,1.613872,0.0153362,-0.004872858,-0.007025755,0.03468852,-0.02423399,-0.009426648000000001,-0.06291234,0.005167525,0.08077332,8.049563000000001,20.122410000000002,61.117459999999994,0.00696402,-0.01284426,-0.006358177,-0.02305152,0.02794714,-0.03243762,0.03330676,-0.07206017,0.1204349,23.785339999999998,340.9234,320.7445,,-0.00015272140221401617
8852.249,0.001025197,-0.007284999,0.001425061,-0.06758584,0.0587446,-0.008977165,-0.01140825,0.46274709999999997,-0.07881027,5.6639919999999995,355.3289,1.617584,0.01512116,-0.007592257,-0.0077670230000000005,0.03163551,-0.02783852,0.01268844,-0.06272431,0.005053773,0.08066179,8.07055,20.1438,61.09431,0.0074192680000000006,-0.01295857,-0.00641091,-0.02898899,0.02496012,-0.02709018,0.03338526,-0.07218982,0.12035430000000001,23.81748,340.9341,320.7505,,-8.492570579495436e-06
8866.373,0.002357772,-0.007716239000000001,0.002044881,-0.07379093,0.03892153,-0.01667061,-0.01134175,0.4626307,-0.07878008,5.7401290000000005,355.3366,1.633909,0.01474985,-0.009982709000000001,-0.007819344,0.02391968,-0.03476653,0.02072755,-0.0625371,0.004916997,0.08055694,8.101048,20.16212,61.0727,0.007552409,-0.01188663,-0.006063689000000001,-0.02233554,0.02197815,-0.01797806,0.03346547,-0.07231089,0.12027449999999999,23.84023,340.9381,320.7537,,7.589493061455791e-05
8880.448,0.004426532,-0.008316075,0.0028177690000000003,-0.07382714,0.01128315,-0.02616343,-0.01121172,0.46249480000000004,-0.0787105,5.8038,355.3838,1.65752,0.01458416,-0.01136041,-0.007258186,0.02304627,-0.04350588,0.007907161999999999,-0.06236603,0.004772492,0.08047272,8.128565,20.19385,61.06823000000001,0.008480641,-0.01199384,-0.005370336,-0.02764723,0.03042274,-0.02925956,0.03358587,-0.07247058,0.12019780000000001,23.884970000000003,340.9501,320.7656,,-7.6170515097686964e-06
8894.164,0.007456894,-0.008920479,0.003305685,-0.07337321,-0.02147264,-0.03125046,-0.01101265,0.46235129999999997,-0.0786424,5.865983,355.4619,1.663757,0.01218019,-0.01218658,-0.005926608000000001,0.006554516999999999,-0.04215809,0.009561003,-0.06223857,0.004660546,0.08041134,8.156393,20.20441,61.069019999999995,0.01064559,-0.01211685,-0.004260175,-0.03432864,0.0323553,-0.04912911,0.03372302,-0.07259613,0.1201576,23.938470000000002,340.9822,320.795,,-8.968358121901186e-06
8908.466999999999,0.01097954,-0.009202984,0.00344817,-0.07860553,-0.06089865,-0.05006595,-0.01076474,0.4622135,-0.07859662,5.955557,355.5883,1.729927,0.008111374000000001,-0.01163306,-0.003960109,-0.01283854,-0.03586216,0.01941768,-0.06215017,0.004573322,0.08035795,8.187551,20.19525,61.066219999999994,0.01353905,-0.01115493,-0.002853955,-0.04834056,0.0207001,-0.05763294,0.03390431,-0.07270499999999999,0.12013800000000001,23.99693,341.0343,320.8205,,6.725302384116129e-05
8922.171,0.01373748,-0.009293528,0.00376592,-0.07492127,-0.09215637,-0.04998017,-0.01050179,0.46207950000000003,-0.0785473,6.0151010000000005,355.7137,1.7290419999999997,0.004711148,-0.008990845,-0.002396364,-0.01658575,-0.02046694,0.01384127,-0.06210206,0.004499612,0.08033205,8.200899,20.18574,61.06612,0.01531419,-0.01037017,-0.001798471,-0.09161057,0.01682231,-0.03620077,0.03412426,-0.07275512,0.12013110000000002,24.0867,341.0765,320.7852,,5.7265032107407493e-05
8936.084,0.01597418,-0.008434701999999999,0.004299835,-0.06473024,-0.1149674,-0.02907385,-0.01021221,0.4619851,-0.07847929,6.037835,355.8271,1.685873,0.001289756,-0.005613602,-0.0009157194,-0.01708152,-0.01248042,0.0027929709999999996,-0.0620803,0.004433254,0.08031952,8.214047,20.18085,61.07131999999999,0.01436489,-0.0053241059999999995,-0.0006573608999999999,-0.1501819,-0.02726067,0.07443315,0.03446073,-0.07269694,0.12013710000000001,24.1584,341.0388,320.5024,,0.000362686983396811
8949.786,0.01773708,-0.0072939580000000006,0.004858495,-0.06042112,-0.13210529999999998,-0.006860127,-0.009888463,0.46191190000000004,-0.07838565,6.080541,355.944,1.6317760000000001,-0.002693515,-0.001739079,0.00039904339999999994,-0.01737753,0.009164806999999999,-0.0008680325999999999,-0.06208742,0.004405973,0.08030103,8.21575,20.17165,61.07609,0.01186373,0.0005364772,5.6700900000000005e-05,-0.1805011,-0.06818971,0.1807508,0.034806000000000004,-0.07264181,0.1201989,24.149179999999998,340.88199999999995,319.9841,,0.00042771735513065913
8963.973,0.01898127,-0.006959992,0.00531044,-0.05929486,-0.1415335,0.01327018,-0.009532556,0.4618317,-0.07828075,6.123727,356.0513,1.5713709999999999,-0.008146633,0.0005018237999999999,0.0015869179999999999,-0.03877802,0.03398355,0.004386628,-0.06217594,0.004407467,0.0802815,8.203135000000001,20.12493,61.08416,0.01151556,0.006287573,0.001146988,-0.1471966,-0.08374261,0.1543461,0.034841199999999996,-0.07245026,0.1201906,24.10377,340.8918,319.8938,,0.0004053778670613972
8977.739,0.01981486,-0.006993696,0.005739902,-0.05559482,-0.14457260000000002,0.02981011,-0.009268492,0.4617112,-0.07818225,6.153747,356.1556,1.510434,-0.01102526,0.001075794,0.002741768,-0.05582762,0.03190629,-0.01040056,-0.06231071,0.004419807,0.08028704,8.192974000000001,20.07351,61.11271,0.008413604,0.01178385,0.001811492,-0.06317985,-0.06280254,0.08594602,0.03478299,-0.07229316,0.1201881,24.07187,340.9245,320.0323,,0.00039926463751272347
8991.472,0.02011326,-0.006936093000000001,0.005831178,-0.05693294,-0.1405106,0.03608195,-0.009015519,0.46164440000000007,-0.07811719,6.201398999999999,356.2429,1.454116,-0.01165048,0.001549482,0.0034587809999999997,-0.05888254,0.02805334,-0.03524642,-0.06246338,0.004408463,0.08032508,8.177617999999999,20.04149,61.167680000000004,0.004526108,0.01709963,0.0018450979999999999,0.02763869,-0.04924497,0.02433817,0.03480157,-0.07218126,0.1201837,24.01827,340.9435,320.1092,,0.00038708075438723756
9005.795,0.01976127,-0.006597629,0.006100996,-0.05129899,-0.1283381,0.03763434,-0.008768078,0.46161140000000006,-0.07803136,6.237382,356.3074,1.41736,-0.01270845,0.001009132,0.0034714629999999997,-0.05940511,0.03108758,-0.02071683,-0.06260465,0.004389589,0.08035178,8.167038,19.99992,61.19835,0.0009355157000000001,0.02017971,0.0015021729999999999,0.0992665,-0.04037273,-0.023761400000000002,0.03476321,-0.07187513,0.1201623,23.90975,340.9728,320.2249,,0.00021504433428750472
9019.706,0.01842893,-0.005454314,0.00625213,-0.04837357,-0.10896969999999999,0.04062755,-0.008572824,0.4615321,-0.07791257,6.2473529999999995,356.3538,1.372349,-0.01251495,-0.0005006431,0.00314974,-0.05054012,0.03007851,0.00900246,-0.06271466,0.004374763,0.08036324,8.164483,19.95669,61.19835,-0.003436533,0.01831808,4.124107e-05,0.1124308,-0.01375202,-0.02808947,0.03468116,-0.0717022,0.12012339999999999,23.85604,340.9676,320.3158,,-0.00013382431169577973
9033.112,0.01657592,-0.004938385,0.006592936,-0.03328633,-0.08612893,0.04735385,-0.008281786,0.4614632000000001,-0.07781532,6.236746,356.3584,1.313125,-0.01113919,-0.003059386,0.002317866,-0.04720892,0.01855105,0.02144339,-0.06281589,0.004337871,0.08037348,8.173134,19.919529999999998,61.19401,-0.006884966,0.01374738,-0.001358139,0.07902849,0.001814365,0.001458075,0.03463959999999999,-0.07164999,0.1200913,23.84843,340.9377,320.3093,,-0.0003409443532746776
9047.255,0.014130600000000002,-0.003855001,0.006259385,-0.02747224,-0.05791839,0.05063843,-0.008163512,0.46144070000000004,-0.07775638,6.251742,356.3529,1.267221,-0.008622269,-0.005682183,0.0013850929999999998,-0.04231322,0.0006720711,0.009460578,-0.06289147,0.004270105,0.08037372,8.188447,19.8977,61.202369999999995,-0.007825581,0.008212508,-0.002579845,0.021866999999999998,0.008615081,0.02685653,0.03459857,-0.07159308,0.12006359999999999,23.86006,340.9174,320.2813,,-0.0003913506328218899
9061.431999999999,0.01212771,-0.003280779,0.0057256780000000005,-0.02244963,-0.028255900000000004,0.05196352,-0.008059107,0.4614112,-0.07770863,6.256177,356.31300000000005,1.2321389999999999,-0.006154455,-0.008648995,0.0002973105,-0.04616819999999999,-0.01670577,-0.002682148,-0.06296342,0.00413516,0.08037012,8.215063,19.87687,61.229569999999995,-0.008893976,0.006244858000000001,-0.002817869,0.003679787,-0.01520021,0.06807112,0.03450247,-0.07153279,0.12001440000000001,23.82829,340.8673,320.2132,,-0.00013879170487409494
9074.995,0.0100605,-0.002351511,0.004953005,-0.02264588,-0.00313122,0.04698772,-0.007978559,0.46140410000000004,-0.07766554,6.2703809999999995,356.2797,1.2091450000000001,-0.004150467,-0.01029371,-0.00027025009999999996,-0.04565767,-0.02614528,-0.001383341,-0.06299077,0.004012976,0.08036019999999999,8.245369,19.86275,61.25165,-0.009127376,0.003284304,-0.003321635,-0.0036146579999999998,-0.01847514,0.07176514,0.03442267,-0.07153027,0.11997709999999999,23.80716,340.8298,320.1584,,-0.00021828164860278562
9088.769,0.0078792,-0.002088246,0.0045262620000000005,-0.0167272,0.01542984,0.03910205,-0.007927205,0.4613807,-0.07761532,6.271326999999999,356.2335,1.200412,-0.0009739484,-0.01110988,-0.0009486421000000001,-0.03365902,-0.03264815,0.0028681540000000004,-0.06298084,0.0038889009999999997,0.08034296,8.276398,19.857429999999997,61.266009999999994,-0.00961615,-0.0021747629999999997,-0.003444395,-0.00650137,-0.00027482849999999997,0.06514809,0.03432619,-0.07159413,0.11994089999999999,23.79833,340.7801,320.107,,-0.0003963312763177163
