time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
11761.586000000001,0.01072596,-0.0009445419,0.001836978,0.02095506,0.0524239,-0.002742391,0.04525143,-0.06084624,-0.4117996,353.9669,355.4404,359.7201,0.01964172,-0.009261027,-0.008780589,0.07248085,-0.1242366,0.10700889999999999,0.163697,-0.5788503,-0.23400500000000002,25.98583,19.9388,351.6217,0.02496573,0.02421507,-0.00481436,-0.129169,-0.1003158,0.09004395,-0.08382224,-0.5199465999999999,-0.2790531,24.88814,316.4039,9.351588000000001,,6.95827725437332e-05
11775.743999999999,0.01064621,-0.0036895709999999996,0.00221965,0.01956378,0.05152398,-0.007225906,0.04537565,-0.06096923,-0.4117709,353.9509,355.3884,359.7537,0.01933161,-0.008502283000000001,-0.008143669000000001,0.07738705,-0.11572269999999996,0.09457196,0.163948,-0.5789545,-0.23412979999999997,25.975260000000002,19.9135,351.5056,0.02552839,0.02460691,-0.007509639,-0.1367264,-0.08710196,0.1022804,-0.08339889,-0.5196685000000001,-0.2792465,24.78284,316.3196,9.210856,,2.767622545557728e-05
11789.753999999999,0.01072429,-0.005423674,0.003238778,0.03065996,0.04477359,-0.03260244,0.04550657,-0.06108721,-0.4117074000000001,353.9059,355.3507,359.8375,0.01966074,-0.009472096999999999,-0.008244447,0.07308004,-0.11552219999999999,0.08432504,0.1642263,-0.5791571999999999,-0.2342576,25.97203,19.90938,351.3883,0.02408084,0.02528841,-0.01066362,-0.15398599999999998,-0.07075645,0.11666199999999999,-0.08302955,-0.519385,-0.2794482,24.66892,316.1951,9.049153,,4.8643825838686005e-05
11803.146999999999,0.01038537,-0.00612965,0.0041749759999999995,0.03054111,0.04460234,-0.04361578,0.04563776,-0.06117123,-0.4116345,353.8949,355.2963,359.8759,0.01985176,-0.0113755,-0.008494794,0.06622549,-0.11809260000000002,0.07771262,0.1644909,-0.5793669,-0.23436089999999998,25.975820000000002,19.91509,351.2774,0.02093402,0.0264703,-0.01394624,-0.1898447,-0.05265234,0.1374266,-0.08269197,-0.5190676,-0.279671,24.53131,316.0071,8.836541,,8.824684536698241e-05
11817.445,0.01030733,-0.007830347,0.005497804,0.03109917,0.04900646,-0.05873716,0.04577836,-0.06130914,-0.4115298,353.8852,355.2335,359.9502,0.01989386,-0.01378838,-0.008338748,0.06071465,-0.1237244,0.07979065,0.16478589999999999,-0.5796009,-0.2344656,25.99155,19.917360000000002,351.1414,0.01768336,0.02722815,-0.01577258,-0.2183266,-0.03715617,0.15311629999999998,-0.08237004,-0.5187986,-0.2798089,24.39286,315.8042,8.614483,,5.300391663169427e-05
11831.457,0.01031955,-0.009528281,0.006191525,0.01738336,0.04861409999999999,-0.07224379,0.045917599999999996,-0.06147827,-0.4114267,353.9138,355.184,0.01942921,0.01989697,-0.01551014,-0.007869422,0.06072608,-0.14186020000000002,0.09389088,0.1651116,-0.5798432,-0.2345696,26.02381,19.91498,350.9415,0.01494656,0.02748008,-0.01630852,-0.231827,-0.01831427,0.1594934,-0.08210289,-0.518509,-0.2799502,24.26499,315.5996,8.417027000000001,,1.797958892377888e-05
11844.83,0.01055546,-0.01169273,0.006991842,0.008994415,0.04836857,-0.07929769,0.04606146,-0.06169631,-0.4113032999999999,353.9317,355.1272,0.08376383,0.0203832,-0.01584025,-0.007146599,0.060288999999999995,-0.1677102,0.09327455,0.16540829999999998,-0.5800721,-0.23461479999999996,26.042579999999997,19.9529,350.7416,0.01147805,0.02764261,-0.01613251,-0.2464135000000001,0.00821124,0.1660164,-0.08188023,-0.5182093,-0.2800163,24.13766,315.3575,8.222953,,1.2153593060645027e-05
11859.177,0.01108799,-0.01212784,0.006736481,-0.008607584,0.04768037,-0.08914721,0.04622367,-0.06187472,-0.41121769999999996,353.9784,355.0713,0.16168139999999998,0.01998208,-0.015857,-0.0061923790000000005,0.04974412,-0.1789756,0.08532759,0.1655812,-0.5802761,-0.23463589999999998,26.06277,20.00773,350.6068,0.008094196,0.03146724,-0.01397794,-0.2533037,0.02028614,0.1999146,-0.081689,-0.5177969,-0.2800192,23.9323,315.1228,8.034531,,0.0002665804697846285
11873.056999999999,0.01173046,-0.01196354,0.007261244,-0.002171723,0.04541122,-0.09410922,0.04640591,-0.06206947,-0.4111268,353.9778,355.0174,0.23911570000000001,0.01787846,-0.01687897,-0.005089966,0.02241683,-0.158237,0.06945611,0.1656248,-0.5804749,-0.23460160000000002,26.09388,20.0544,350.5926,0.005489415,0.03525402,-0.01149998,-0.25743,0.0204648,0.23144879999999998,-0.08150779999999999,-0.5174119,-0.2799975,23.69925,314.907,7.842944,,0.00027282276657062066
11886.652,0.01295748,-0.00993809,0.007335546,0.0011793889999999999,0.04939414,-0.1008664,0.04662237,-0.06217243,-0.41104409999999997,353.9913,354.9619,0.3294263,0.01487238,-0.01869195,-0.003153615,-0.01822352,-0.1239123,0.05447405,0.1656374,-0.5806372,-0.2345202,26.1468,20.098470000000002,350.6238,0.003918061,0.03769819,-0.007757184,-0.2669982,-0.004160102,0.2398212,-0.08133024,-0.5170448000000001,-0.27992009999999995,23.485970000000002,314.7346,7.606859,,0.00017978447958806864
11900.896,0.01420023,-0.007524291999999998,0.00788979,0.007412699,0.046309699999999995,-0.10459249999999999,0.04685465,-0.06221564,-0.4109198000000001,353.9777,354.9137,0.4127396,0.009925040999999999,-0.02002275,1.7973129999999998e-05,-0.05144124,-0.07202634,0.04764016,0.1656338,-0.5807908,-0.23442739999999998,26.20496,20.11206,350.6654,0.003590608,0.038547500000000005,-0.0037326629999999998,-0.2999228,-0.04193864,0.22975749999999998,-0.08109334,-0.5166264,-0.279752,23.30568,314.5573,7.278589,,5.962580735748177e-05
11914.992,0.01548169,-0.005248271,0.008380327,0.011403700000000001,0.04468288,-0.09682462,0.04710311,-0.06222633,-0.4107814,353.9767,354.8673,0.4692353,0.003641843,-0.0201105,0.004581556,-0.07375011,-0.01514238,0.04708579,0.1656153,-0.5809529,-0.2342703,26.282390000000003,20.11041,350.7068,0.0034104020000000003,0.04323169,-0.001093541,-0.3325204,-0.06735982,0.2561146,-0.08083227,-0.5160786,-0.2796597,23.03714,314.3511,6.929666,,0.00033230632803633284
11928.377,0.01698175,-0.002942015,0.009306039,0.019741599999999998,0.04288685,-0.094791,0.04738495,-0.06220146,-0.4106263,353.9614,354.8202,0.5492493,-0.001366306,-0.01889586,0.008149716999999999,-0.08386674,0.029784199999999997,0.04496152,0.1655521,-0.5811227,-0.2340765,26.364279999999997,20.09246,350.7596,0.003336129,0.0512059,1.210964e-05,-0.3741139,-0.08316322,0.2939779000000001,-0.08049712,-0.5153675,-0.27962059999999994,22.70978,314.1079,6.546595,,0.0005957571908853093
11942.641000000001,0.01856409,0.000591245,0.01038823,0.03144419,0.04124162,-0.07661469,0.04775441,-0.06196734,-0.4104134,353.9117,354.7863,0.5646557,-0.004487489,-0.018231400000000002,0.009917125,-0.10987160000000001,0.06127284,0.04951398,0.1654589,-0.5812955,-0.23382129999999998,26.49366,20.0762,350.8509,0.003964166,0.05631248,-0.00036551519999999997,-0.4687354,-0.10507730000000001,0.2939433,-0.08016498,-0.5147556999999999,-0.2794603,22.440179999999998,313.7756,5.9779620000000016,,0.0003580047672461883
11956.639,0.01985011,0.0037112459999999996,0.0105954,0.02890065,0.0399235,-0.05247937,0.04806334,-0.06188042,-0.41029269999999995,353.8955,354.7552,0.5626962,-0.006285449,-0.01671747,0.0108001,-0.1415142,0.09464032,0.04328703,0.1653467,-0.5814090999999999,-0.2335472,26.649490000000004,20.07082,351.0085,0.004228764,0.05787216,0.001042826,-0.5128441,-0.11695330000000001,0.2728409,-0.07988155,-0.5142665,-0.2792313,22.219160000000002,313.4868,5.456501,,0.00011142163166168374
11970.726,0.02142569,0.005181526,0.01097479,0.0263548,0.03289398,-0.05490441,0.04840603,-0.06178278,-0.4101317,353.9,354.7339,0.6319033000000001,-0.006851652,-0.01399794,0.011196,-0.1615007,0.12058060000000001,0.02230132,0.1652371,-0.581476,-0.2333216,26.77429,20.084789999999998,351.2074,0.00532105,0.05262804,0.00398995,-0.4922314999999999,-0.1177751,0.2175795,-0.07967561,-0.5138839,-0.27903940000000005,22.10916,313.2990000000001,5.068097,,-0.0003722666288066653
11984.065,0.022559400000000004,0.006654859,0.010994799999999999,0.02009113,0.0349365,-0.04550701,0.04874405,-0.06162499,-0.40998090000000004,353.8984,354.6906,0.6383983,-0.006582358000000001,-0.01196499,0.01119786,-0.1551897,0.12571960000000001,0.01849301,0.1651977,-0.5815471,-0.2331405000000001,26.856479999999998,20.07731,351.3305,0.007390584,0.0436362,0.008266589,-0.40739040000000004,-0.11941420000000001,0.1537743,-0.07946149,-0.5135877000000001,-0.2788412,22.07247000000001,313.2476,4.853556,,-0.0006741015068595877
11998.305,0.02343127,0.008427094,0.01142002,0.02089146,0.03634988,-0.03897648,0.04907399,-0.06144898,-0.40979499999999996,353.8741,354.6525,0.6640381,-0.004830706,-0.01083527,0.01041851,-0.1283163,0.1076411,0.023450099999999998,0.16524439999999999,-0.5816064000000001,-0.23305720000000002,26.89452,20.06299,351.3593,0.008145332,0.03387298,0.0106012,-0.35831820000000003,-0.08992942,0.11021960000000001,-0.07915281,-0.5133336,-0.2788731,22.05219,313.1412,4.660529,,-0.0006856193820224826
12012.52,0.02394268,0.009732808,0.01171901,0.02833931,0.03876089,-0.02792656,0.04940513,-0.06135021,-0.40961499999999995,353.8329,354.6235,0.6623326,-0.001121131,-0.01166507,0.008329776,-0.10918779999999999,0.07064082,0.034714800000000004,0.165298,-0.5816829000000001,-0.23298400000000002,26.94177,20.06491,351.3626,0.01250556,0.0258425,0.01340119,-0.31167890000000004,-0.12002449999999999,0.0567739,-0.07890223,-0.5131927,-0.27836750000000005,22.06221,313.1316,4.416801,,-0.0005649300035174052
12025.808,0.02418185,0.01063277,0.01175936,0.02669485,0.04184137,0.001086144,0.04969379,-0.06119578,-0.4094942,353.8098,354.5982,0.5942977,0.003320504,-0.01277784,0.005516063000000001,-0.08530794,0.02694383,0.05419588,0.165389,-0.581753,-0.23292739999999998,26.99938,20.06063,351.3356,0.01293831,0.0208818,0.01665782,-0.1932107,-0.10948569999999999,0.03271853,-0.07879125,-0.5129391999999999,-0.2783251,22.06856,313.2408,4.45805,,-0.00037332179409992685
12040.046999999999,0.02450754,0.0100653,0.01186825,0.03405139,0.04338224,0.01787008,0.05005711,-0.06116115,-0.409296,353.751,354.5635,0.5679849,0.008683557,-0.0129941,0.002115513,-0.05946903,-0.02442071,0.06017116,0.16553479999999998,-0.5818718,-0.23290650000000002,27.05211,20.075120000000002,351.2949,0.01205864,0.01339414,0.01396795,-0.1403335,-0.05402242,0.0029099209999999998,-0.07874526,-0.5130463,-0.2783102,22.13974,313.2237,4.5461290000000005,,-0.0005258557482970136
12054.07,0.02452637,0.008985244,0.0117135,0.03373292,0.03968251,0.03078164,0.05036354,-0.06105989,-0.409167,353.728,354.5531,0.5253379,0.01488311,-0.012053200000000002,-0.001470926,-0.01689197,-0.09448157,0.0723625,0.1658871,-0.5820397,-0.2329317,27.1161,20.10141,351.1516,0.01128754,0.007933225,0.01173933,-0.1049701,-0.01751584,-0.01617823,-0.07866636,-0.5130317,-0.2781794,22.17936,313.1967,4.558922,,-0.0003894255865363754
12068.181999999999,0.02459001,0.007537065,0.01128985,0.02994518,0.04023333,0.03319473,0.05069053,-0.06100016,-0.4090205,353.7026,354.5228,0.4987465999999999,0.01916428,-0.009210463,-0.003440415,0.03324348,-0.1379954,0.0653986,0.16630379999999995,-0.5821742,-0.2330259,27.10704,20.12709,350.9512,0.01202948,0.0049169,0.011756,-0.06446682,-0.0076327259999999985,-0.019556999999999998,-0.0785341,-0.5130075,-0.278047,22.19434,313.1953,4.561801999999999,,-0.00021374185090704205
12081.542,0.02449126,0.0060157430000000005,0.01095723,0.02998693,0.040106199999999995,0.02767956,0.05106521,-0.06100945,-0.40893090000000004,353.6814,354.4904,0.5026016,0.02244856,-0.007347386,-0.004745494,0.05897805,-0.1637104,0.05522247,0.16670870000000002,-0.5823013000000001,-0.23312629999999998,27.07367,20.166,350.7562,0.01381197,0.004011226,0.01269671,-0.03589987,-0.02376019,-0.01410644,-0.07836539,-0.5129802,-0.277916,22.19439,313.2124,4.549537,,-6.778997005987731e-05
12095.806999999999,0.02397807,0.004515967,0.01086989,0.02264038,0.0378205,0.03213956,0.05137038,-0.06094076,-0.4088091,353.6819,354.4712,0.45535329999999996,0.02539211,-0.007130282,-0.005881740999999999,0.06520773,-0.17974779999999999,0.05273379,0.16714379999999998,-0.5824585999999999,-0.233221,27.05394,20.21388,350.5658,0.01464636,0.003071978,0.01259461,-0.02599013,-0.02982072,-0.01452578,-0.0781561,-0.5129669,-0.2777396,22.196479999999998,313.2238,4.521129,,-6.584283210655717e-05
12109.648000000001,0.0240498,0.003727419,0.01086895,0.01980345,0.03942224,0.02451105,0.05170077,-0.06085964,-0.40863119999999997,353.6619,354.4349,0.46452079999999996,0.02730771,-0.007686126999999998,-0.006338791999999999,0.06483653,-0.185833,0.04569681,0.1675307,-0.5826093000000001,-0.23330839999999997,27.035,20.26834,350.4107,0.01473371,0.002532782,0.01122813,-0.0199329,-0.02569035,-0.0167905,-0.0779652,-0.5128993,-0.27767800000000004,22.20512,313.2338,4.503415,,-3.895643378368005e-05
12123.868999999999,0.02332628,0.0031263640000000004,0.01135547,0.02084396,0.03318473,0.02601536,0.05193236,-0.06085061,-0.4084311,353.63599999999997,354.4365,0.42596059999999997,0.02724086,-0.008340361999999999,-0.0061514759999999995,0.06237726,-0.18258270000000001,0.04423768,0.16782660000000002,-0.5827399000000001,-0.2333714,27.02695,20.30378,350.2823,0.01422713,0.0027944040000000003,0.008495441,-0.04748971,-0.01848539,-0.007510012,-0.07772261,-0.5128274,-0.27762570000000003,22.20265,313.2112,4.446948,,1.8396877856693775e-05
12137.97,0.02287935,0.001987557,0.01166224,0.01562307,0.03192864,0.02514726,0.05225369,-0.06084731,-0.4082304,353.6329,354.4105,0.4134912,0.02587203,-0.008742688,-0.005513171,0.0560286,-0.1681054,0.03717380000000002,0.16802379999999995,-0.5828198,-0.2333968,27.0173,20.33351,350.2073,0.01401104,0.0033789109999999996,0.006266065,-0.07923669,-0.01912078,0.00622315,-0.07744010000000001,-0.5127546,-0.2775493,22.18395,313.1609,4.348395,,4.14514573434491e-05
12151.97,0.0224131,-5.1239589999999996e-05,0.01207372,0.01469667,0.03486683,0.01875124,0.05253646,-0.06093588,-0.4079909,353.6154,354.3786,0.4075783,0.02366881,-0.008903844000000001,-0.004520919,0.03705237,-0.14586179999999999,0.02958293,0.1681334,-0.5828327,-0.2333939,27.02753,20.36422,350.1819,0.01343645,0.005649655,0.005020253,-0.08710532,-0.01808897,0.03325182,-0.07720207,-0.5126678,-0.2774592,22.13346,313.1082,4.26501,,0.00016219600000000003
12165.775,0.02179955,-0.001389564,0.0123,0.00368728,0.03803457,0.003418155,0.05283833,-0.06093396,-0.4078292,353.6432,354.3264,0.43725820000000004,0.02059697,-0.00839005,-0.003225185,0.01116983,-0.11658299999999999,0.01752974,0.1681792,-0.582835,-0.23336289999999998,27.04233,20.39725,350.1956,0.01209037,0.007717365,0.0035437529999999997,-0.093211,-0.005965714,0.04893194,-0.07698705,-0.5125526,-0.277384,22.07927,313.038,4.187817,,0.00014977978993118123
12179.971000000001,0.02132194,-0.002776181,0.01271054,0.00027133290000000003,0.04648186,-0.01250201,0.05312106,-0.06101118,-0.4076280000000001,353.6474,354.2649,0.465131,0.01610754,-0.007105391,-0.001092291,-0.01341533,-0.0829368,0.0133618,0.168259,-0.5828384,-0.23333299999999998,27.066959999999998,20.42125,350.2061,0.01065409,0.01133019,0.00249955,-0.1042018,0.0003508925,0.06690593,-0.07676569,-0.5123504,-0.27730770000000005,22.003729999999997,312.9499,4.093045,,0.0002544959847844153
12193.947,0.02116169,-0.0031577159999999996,0.0130942,-0.0031936890000000004,0.05927246,-0.02376403,0.05337366,-0.06098095,-0.4074492,353.664,354.1944,0.4870933,0.01108376,-0.005852208,0.0007631239,-0.02748712,-0.05370489,0.008181761999999999,0.1683132,-0.5828615,-0.2333103,27.08261,20.44228,350.212,0.00913749,0.01529372,0.001568932,-0.11846589999999999,0.001783944,0.08101900000000001,-0.07657002,-0.5120958,-0.277252,21.91225,312.8496,3.9800470000000003,,0.00028359544934175406
12207.66,0.02080567,-0.002568633,0.01371533,-0.006538159,0.06876657,-0.03990733,0.05367607,-0.06099857,-0.4072466,353.6821,354.0996,0.5359569000000001,0.005384915,-0.007076084,0.001761029,-0.05311566,-0.01991078,0.006019869000000001,0.16833910000000002,-0.5829095000000001,-0.2332632,27.11526,20.465410000000002,350.2315,0.006659745999999999,0.01883893,0.001100555,-0.1303754,-0.0002181237,0.09522910000000001,-0.07644394,-0.5118307,-0.27718740000000003,21.8066,312.7464,3.8593879999999996,,0.00025852913293955137
12221.839,0.02075991,-0.0016378329999999998,0.01419079,-0.002613906,0.08177749,-0.04510456,0.05395579,-0.06099603,-0.40704270000000004,353.6786,354.0132,0.5697438,-0.00117113,-0.01061933,0.002370083,-0.08257193,0.03098619,0.01776876,0.1682767,-0.5830424,-0.2331791000000001,27.19282,20.48199,350.298,0.004136692,0.02023821,0.0009500900999999999,-0.15560829999999998,-0.01682086,0.09244392,-0.07635384,-0.5115970000000001,-0.2771316,21.7102,312.6469,3.6893199999999995,,9.868679032371752e-05
12235.888,0.02109607,-0.0005453551,0.01424996,0.0003869927,0.09364591,-0.04577992,0.05428034,-0.06097861,-0.4068713,353.6812,353.9058,0.5923727,-0.006160124,-0.01405819,0.002420785,-0.10824919999999999,0.06299973,0.03067118,0.1681008,-0.5832303000000001,-0.2330805,27.30994,20.48378,350.4006,0.001599441,0.01985028,0.0004372979,-0.1844369,-0.030507799999999998,0.08677238,-0.07630536,-0.5114215999999999,-0.2770954,21.62197,312.5361,3.482705,,-2.7612641469141835e-05
12249.827,0.02183434,-0.0004264555,0.01441229,0.008753615,0.100281,-0.04521083,0.05457497,-0.06096657,-0.4066694,353.6676,353.8189,0.6134901999999999,-0.01158857,-0.01539981,0.002853814,-0.113098,0.08919318,0.03622172,0.16784920000000006,-0.5833855,-0.232979,27.42765,20.46077,350.5174,-0.002431796,0.01762959,-0.0009122863,-0.1903535,-0.02408373,0.0769652,-0.0763662,-0.5112898,-0.2771079,21.56963,312.4346,3.3315580000000002,,-0.0001593148719420505
12263.591999999999,0.02278534,-0.0002524505,0.01398377,0.008461685,0.1068587,-0.03549552,0.05492306,-0.06100709,-0.4064794000000001,353.6583,353.7217,0.6160226,-0.01456209,-0.01424421,0.003113066,-0.10788800000000001,0.09913144,0.02641619,0.1676205,-0.5834739000000001,-0.2329154,27.49888,20.447329999999997,350.6176,-0.006134599,0.01598183,-0.0017729739999999999,-0.1593473,-0.01115191,0.07848938,-0.07645942,-0.5111781,-0.2771261,21.52316,312.3839,3.2854970000000003,,-0.00011970650199782574
12277.6,0.0239541,-0.0004557769,0.01389679,0.01237484,0.11146199999999999,-0.03439283,0.05528188,-0.06101863,-0.4062986,353.6478,353.6182,0.6417413000000001,-0.01556205,-0.01275725,0.003122025,-0.10656769999999999,0.1052379,0.007263814,0.1673955,-0.5835574,-0.2328452000000001,27.54829,20.4528,350.7316,-0.009554541,0.01501036,-0.002732898,-0.1096758,0.01135993,0.08452775,-0.07653992,-0.5110289000000001,-0.27717459999999994,21.47713,312.3464,3.290398,,-6.93510850942237e-05
12291.135,0.02505038,-0.0002148562,0.01356328,0.008818437,0.1117751,-0.03310087,0.05563885,-0.061046699999999995,-0.4060897,353.6467,353.5323,0.6487023000000001,-0.01585717,-0.01181361,0.003227931,-0.10250250000000001,0.10631189999999999,-0.0026506570000000003,0.1671872,-0.5836664,-0.2327702,27.59442,20.45664,350.8391,-0.01198956,0.01504051,-0.004445475,-0.07023622,0.0348708,0.09464438,-0.07665186,-0.5108385,-0.27723709999999996,21.40514,312.2782,3.288668,,2.2275581824898372e-06
12304.878999999999,0.02645621,0.0002224986,0.0131753,0.004843622,0.1165995,-0.02161893,0.05605474,-0.06098792,-0.4059311,353.6554,353.4284,0.6256401999999999,-0.0148215,-0.01256664,0.003340084,-0.1013839,0.09977943,0.0058369469999999994,0.16704470000000002,-0.5837924,-0.23269450000000005,27.65584,20.45191,350.9179,-0.01244819,0.01546428,-0.005565756,-0.05001146,0.04852103,0.10909970000000001,-0.07675105,-0.5106972,-0.2773038,21.319979999999997,312.2078,3.293831,,3.083309080326238e-05
12319.1,0.02751547,0.0004495525,0.01319865,0.004883698,0.1153414,-0.007934828,0.05647972,-0.06099868,-0.4057115,353.6362,353.3467,0.6019369000000001,-0.01178451,-0.01408651,0.0036134690000000002,-0.09103163,0.08122841,0.02264158,0.1669963,-0.5839331,-0.2326229,27.71255,20.4366,350.9505,-0.01160893,0.01502462,-0.006559463000000001,-0.02578031,0.05950861,0.1175702,-0.07683652,-0.5106058,-0.2773757,21.2334,312.1469,3.325817,,-3.0916250615284256e-05
12332.752,0.02881876,0.0007915108,0.01316173,0.005425027,0.1156503,0.007851782,0.05691937,-0.06097306,-0.4055366,353.6246,353.2603,0.5554795,-0.007959581,-0.01550281,0.0037543629999999997,-0.08396957,0.06606848,0.03984292,0.16698770000000002,-0.5840771,-0.23254270000000002,27.7783,20.419620000000002,350.9753,-0.009616443,0.01385657,-0.006655347,0.004759431,0.06421088,0.12018519999999999,-0.07689185,-0.5105333,-0.2774402,21.15569,312.1085,3.384947,,-8.555889246996753e-05
