time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8380.025,-0.008793473000000001,0.005312161,-0.17208370000000003,0.1893616,0.09216516,-0.02313415,-0.10963339999999998,0.2581772,0.22045429999999996,0.30431240000000004,359.7104,359.5436,0.5712169,0.2449137,0.6417238000000001,-0.03640826,-1.319796,1.1881030000000001,-0.6682785,0.08625418,0.44679659999999993,334.2466,302.1338,10.466560000000001,-0.5284524,0.05737522,0.8510582,-0.1674025,1.637029,-0.5834545,0.4702603,0.09702112,0.3434917,347.4511,32.71907,355.5572,,0.00025852754237288384
8393.779,-0.007265992,0.003333853,-0.17094589999999998,0.17219379999999998,0.06888888,-0.02757997,-0.1097101,0.2581795,0.2180465,0.2002615,359.6812,359.5675,0.5835836999999999,0.2391315,0.6278020999999999,-0.03448579,-1.283044,1.142791,-0.6604193,0.08916502,0.4544803,333.9919,303.1633,10.85233,-0.5438890000000001,0.06788806,0.8307524,0.0029475990000000004,1.707727,-0.5782523,0.4637674,0.09806467,0.3536942,347.2455,31.244670000000003,355.2916,,0.0007643478260869114
8407.555,-0.006063387,0.001767308,-0.17024229999999999,0.16050079999999997,0.05099898,-0.03601591,-0.10980430000000001,0.2581661,0.21573179999999997,0.08906917,359.6752,359.6156,0.5964814,0.2288755,0.6146851,-0.01159839,-1.288368,1.080765,-0.6523463,0.09187829,0.46201450000000005,333.8501,304.219,11.237810000000001,-0.5610331999999999,0.08164822,0.8094446999999999,0.1640257,1.779196,-0.5988401999999999,0.45707309999999995,0.09924514,0.3636414,346.9468,29.7078,354.9596,,0.000998850174216039
8421.655,-0.00498616,0.0007150285000000001,-0.16944289999999998,0.1618373,0.04150777,-0.04796128,-0.1098047,0.2581132,0.21338569999999998,359.9377,359.6453,359.6763,0.6096366999999999,0.22031060000000002,0.6012982,-0.0023351310000000003,-1.280216,1.01721,-0.6440737,0.09463834,0.4692492999999999,333.7346,305.2629,11.56599,-0.5769021,0.0966107,0.7857174,0.2683973,1.778016,-0.6659813,0.45045470000000004,0.1003721,0.373425,346.5145,28.227459999999997,354.73800000000006,,0.0010611687943262137
8435.744,-0.004067846,0.00042135269999999997,-0.16896989999999998,0.1588765,0.02986648,-0.059021000000000004,-0.10982639999999999,0.25814349999999997,0.2110331,359.8277,359.6452,359.7389,0.6252797,0.21486770000000002,0.5821569999999999,0.001247659,-1.213678,0.9907520000000001,-0.6353449999999999,0.09721825,0.47615379999999996,333.5092,306.1894,11.88071,-0.5816716,0.1021566,0.7694439999999999,0.26498340000000004,1.679903,-0.688258,0.4440317,0.10141610000000001,0.3831373,346.1698,26.946990000000003,354.7095,,0.00039363333096742345
8449.484,-0.0026097,0.0007046619000000001,-0.168603,0.1560312,0.01922421,-0.07211826,-0.1097893,0.2581119,0.2087072,359.6992,359.6434,359.8197,0.6490805000000001,0.2097229,0.5625489,-0.01194917,-1.205868,1.0265389999999999,-0.6262363000000001,0.09971665,0.48284040000000006,333.2028,307.2755,12.18115,-0.5814182,0.10149860000000001,0.7541857,0.2152279,1.532807,-0.6475747,0.4375907,0.102451,0.39272529999999994,345.9649,25.88545,354.7518,,-4.7889374090247625e-05
8463.61,-0.001547024,1.248252e-05,-0.168152,0.15490520000000002,0.005339295,-0.07238539,-0.1098089,0.2579749,0.20638879999999998,359.5811,359.6637,359.8741,0.6714411,0.20249820000000002,0.5467356,-0.00961034,-1.219943,1.0836459999999999,-0.6170846999999999,0.1018487,0.4894478,332.8568,308.4335,12.51528,-0.580609,0.1003671,0.7363751999999999,0.2256185,1.386403,-0.5474866,0.4302752,0.1036987,0.40204229999999996,345.8192,25.0271,354.6284,,-8.010052385671748e-05
8477.35,-0.000499323,-0.001532613,-0.167731,0.1452798,-0.004262366,-0.07172401,-0.1098506,0.25794120000000004,0.2041043,359.4912,359.6808,359.9268,0.6934475,0.1915998,0.5366956,-0.06499913,-1.22594,1.074842,-0.6076509,0.10394400000000001,0.4960812,332.5852,309.6573,12.64058,-0.5874130999999999,0.10082139999999999,0.7188093000000001,0.3216946,1.364012,-0.4115514,0.4226568,0.1049979,0.4111697,345.7054,24.103679999999997,354.1914,,3.306404657933028e-05
8491.226999999999,-6.338954000000001e-05,-0.001562035,-0.1666165,0.1505408,-0.0063949340000000006,-0.0694132,-0.1098535,0.25793649999999996,0.2018594,359.3454,359.6832,359.9812,0.7150105,0.1805401,0.5287936,-0.1556204,-1.1862549999999998,1.019209,-0.5978446999999999,0.1059557,0.5026075,332.3594,310.8457,12.56228,-0.6041506999999999,0.104001,0.7008373999999999,0.4422886,1.428109,-0.302223,0.4146706,0.1063223,0.41999480000000006,345.5646,23.02525,353.5941,,0.0002291273329970691
8505.03,-0.0003048778,-0.0006327732,-0.1656591,0.147771,-0.0029966529999999997,-0.04917314,-0.10990510000000002,0.2579883,0.1996253,359.2343,359.6713,359.9713,0.7364063,0.16877,0.5221589,-0.22493520000000003,-1.205502,0.9621423000000001,-0.5877624,0.1079031,0.5088899,332.2401,312.1267,12.446660000000001,-0.630351,0.1084229,0.6826051,0.5316734000000001,1.5263149999999999,-0.2698978,0.40621599999999997,0.10768810000000001,0.4286112,345.3538,21.76499,353.0382,,0.0003203578932115816
8519.317,-0.0009281561,0.0005503659999999999,-0.1640667,0.1524054,0.01026395,-0.02872956,-0.1099599,0.2580694,0.1973858,359.1091,359.6346,359.9711,0.7591078,0.1582148,0.5118975,-0.2418053,-1.269492,0.9608244,-0.5774848000000001,0.1096748,0.5148665,332.1197,313.5073,12.42713,-0.6618539000000001,0.11351300000000002,0.663667,0.5462355999999999,1.580868,-0.33335329999999996,0.3972695,0.10906600000000001,0.4369635,345.0618,20.41005,352.7428,,0.0003562749352558668
8533.198,-0.0010500919999999999,0.0009584817999999999,-0.1622346,0.1594335,0.02870433,-0.01794493,-0.10997,0.2579973,0.1952105,358.9688,359.5846,359.9708,0.7818783,0.149648,0.49900140000000004,-0.25003139999999996,-1.3182120000000002,0.9718996999999999,-0.5669172,0.11137029999999999,0.5207188,331.9855,314.9178,12.403939999999999,-0.6966786,0.1153546,0.6461899999999999,0.4856137,1.614686,-0.45894129999999994,0.3878697,0.110354,0.4451709,344.7607,18.93695,352.7477,,0.00013267055687629298
8547.001,-0.001107484,0.0005189553,-0.1603555,0.1535818,0.0396946,-0.0033077090000000003,-0.1099943,0.2579913,0.1930585,358.865,359.5394,359.9432,0.8044773000000001,0.14381760000000002,0.48711800000000005,-0.29357649999999996,-1.35076,0.9784309000000001,-0.5560941,0.1132076,0.5263976,331.8696,316.4019,12.251510000000001,-0.7286474000000001,0.11433519999999998,0.6295024,0.40198920000000005,1.603549,-0.6091847,0.3782775,0.1115568,0.45319960000000004,344.4462,17.441129999999998,352.9851,,-7.385351010650048e-05
8560.728000000001,-0.0008155182000000001,0.0002789758,-0.1578359,0.15322020000000003,0.05175728,0.005058458,-0.1099881,0.25799229999999995,0.190969,358.7356,359.476,359.9383,0.8255742,0.145777,0.46835429999999995,-0.3463038,-1.306809,0.9909604999999999,-0.5443345,0.11573610000000001,0.5310879,331.6813,317.8177,11.989989999999999,-0.7524984,0.10712100000000001,0.6139117,0.2835822,1.54712,-0.7137026999999999,0.3687003,0.11257069999999998,0.4610843,344.2486,16.03538,353.3638,,-0.0005255481896991018
8574.768,-0.0004444942,-0.0010354000000000001,-0.1547463,0.1562981,0.06250986,0.007108265999999999,-0.1099987,0.2578821,0.188952,358.6049,359.4087,359.9272,0.8413075999999999,0.1536462,0.4414885,-0.3246545,-1.2238870000000002,1.005144,-0.5323154,0.1185183,0.5351748000000001,331.4131,319.0443,11.836089999999999,-0.7727876,0.09830908,0.5966921,0.1717067,1.472575,-0.781373,0.358887,0.1135442,0.46869970000000005,344.12699999999995,14.706320000000002,353.8018,,-0.0006276296296296729
8588.702,4.256517e-05,-0.002187731,-0.1523545,0.14888339999999997,0.07732486,0.003326695,-0.10995999999999999,0.25778049999999997,0.18689139999999999,358.4963,359.3175,359.9449,0.8564225000000001,0.16515839999999998,0.40647940000000005,-0.2073004,-1.215167,1.052928,-0.5202246,0.12126949999999999,0.5387898,331.0859,320.2552,11.948780000000001,-0.787569,0.09036291,0.5793781,0.14099479999999998,1.4780879999999998,-0.7591498999999999,0.34897849999999997,0.1144848,0.47605059999999993,344.0422,13.35186,354.0067,,-0.000570271996555217
8602.211,0.001044545,-0.0035065020000000003,-0.1486481,0.1544742,0.0940579,-0.005431155,-0.1099203,0.2577292,0.184926,358.366,359.2143,359.9643,0.8678231,0.1731433,0.3772702,-0.03881232,-1.3206360000000001,1.110942,-0.5087176999999999,0.12367819999999999,0.5424944,330.7881,321.5955,12.31741,-0.7994312,0.08475021,0.5599664000000001,0.1571876,1.5104799999999998,-0.6909621,0.3389495,0.11541199999999999,0.4831334,343.963,12.00496,354.0352,,-0.00041547856984232675
8616.464,0.0019711629999999997,-0.003581413,-0.1450523,0.1623233,0.10320979999999999,-0.01610344,-0.10985810000000001,0.25771109999999997,0.1830191,358.2148,359.11699999999996,-0.00193178,0.8752843000000001,0.17617939999999999,0.350642,0.10912260000000001,-1.419874,1.112323,-0.497072,0.1260298,0.5459884,330.5746,322.9053,12.78388,-0.8094651999999999,0.07982361,0.5396666,0.19413129999999998,1.546981,-0.5992656,0.32871259999999997,0.1162596,0.48996809999999996,343.8841,10.69175,353.9312,,-0.00034565354662174924
8630.12,0.002705645,-0.003885423,-0.14036729999999997,0.1794042,0.107517,-0.01773036,-0.109839,0.2576716,0.1812199,358.0353,359.0337,0.01707082,0.8821332000000001,0.17707799999999999,0.333563,0.1595463,-1.476745,1.095138,-0.48555879999999996,0.1284042,0.5495594,330.4239,324.2675,13.09332,-0.8218171999999999,0.0741067,0.5203262,0.20937979999999998,1.602837,-0.5237902,0.31820529999999997,0.11704469999999999,0.49658359999999996,343.8555,9.322230000000001,353.7932,,-0.00041863722905679894
8643.875,0.003138084,-0.00412854,-0.1356788,0.1827891,0.10520550000000001,-0.02056954,-0.1097701,0.2576699,0.1794219,357.9113,358.9502,0.03307321,0.8923789000000001,0.1793477,0.3145872,0.142828,-1.4846489999999999,1.104165,-0.4736889,0.130891,0.5527895,330.2469,325.7036,13.204679999999998,-0.8371943000000001,0.06754177,0.501462,0.18170229999999998,1.6289790000000002,-0.5284835999999999,0.3074186,0.1177567,0.5029607,343.8637,7.8986220000000005,353.8264,,-0.0004772758996728738
8658.098,0.003967907,-0.00425977,-0.1311763,0.1722058,0.10608239999999998,-0.022286,-0.10971019999999998,0.257506,0.1777424,357.7878,358.8733,0.05512322,0.9005835999999999,0.18128629999999998,0.2985967,0.1345635,-1.456648,1.1437760000000001,-0.4620792,0.13314779999999998,0.5558093000000001,329.9686,327.1491,13.24037,-0.8524642,0.06211033,0.48554090000000005,0.1354634,1.6287530000000001,-0.5948371,0.2965114,0.11857580000000001,0.5091449,343.8975,6.423939,354.0545,,-0.0003818772410883793
8672.027,0.004442327,-0.004901707,-0.1257614,0.1605162,0.09853363,-0.02146696,-0.10964660000000001,0.2573422,0.1761338,357.67900000000003,358.8072,0.0686719,0.9059733,0.18176789999999998,0.2781143,0.1137952,-1.420056,1.1707889999999999,-0.4504978,0.13553320000000002,0.5584558000000001,329.7043,328.60400000000004,13.187489999999999,-0.8672599,0.06174852,0.4650767,0.09573406,1.548324,-0.7342718,0.285358,0.11963019999999999,0.5149003,343.8834,4.994226,354.5817,,-2.5975303323999918e-05
8685.71,0.004919186,-0.005002737,-0.12027360000000001,0.1467253,0.08884841,-0.02165128,-0.10954030000000001,0.25733779999999995,0.17465050000000001,357.5985,358.7482,0.1002885,0.9038636999999998,0.1853692,0.24980820000000004,0.18634360000000003,-1.389551,1.206405,-0.4391772,0.13784520000000003,0.5606260999999999,329.3167,329.98199999999997,13.30308,-0.8758860999999999,0.07392585,0.43183999999999995,0.2059488,1.4202190000000001,-0.8483263000000001,0.2739635,0.12091610000000001,0.5197643,343.5247,3.700077,355.1328,,0.0008899605349704609
8699.89,0.005410816999999999,-0.004133958,-0.11447650000000001,0.1330569,0.08107562,-0.02307965,-0.10947249999999999,0.2573891,0.17330050000000002,357.5078,358.6926,0.11409669999999998,0.8941511000000001,0.1839729,0.2265721,0.27352020000000005,-1.3711959999999999,1.18206,-0.42828459999999996,0.139889,0.5627308000000001,328.9796,331.2343,13.54959,-0.8779030000000001,0.08198206,0.4049313,0.30528140000000004,1.410895,-0.8299146999999999,0.2628198,0.1221913,0.5244592,343.1908,2.352551,355.38199999999995,,0.0005681389280676889
8713.52,0.005312055,-0.003924955999999999,-0.10769110000000001,0.13137379999999999,0.07204627,-0.02903268,-0.1093991,0.25728920000000005,0.172009,357.4011,358.6417,0.1572473,0.8709393,0.17734149999999999,0.1988219,0.3778167,-1.339334,1.0660459999999998,-0.41765329999999995,0.1419204,0.5645154,328.7444,332.2075,13.99187,-0.8733398000000001,0.08845101,0.37868720000000006,0.37760340000000003,1.431518,-0.7160189,0.2517423,0.123645,0.5288845,342.8938,1.085495,355.36300000000006,,0.0004746111518708377
8727.35,0.004891824,-0.004969057,-0.1008213,0.1273361,0.06189948,-0.04789414,-0.10936860000000001,0.2571056,0.1707829,357.3128,358.6065,0.2376396,0.8487780999999999,0.1631011,0.1799547,0.4307747,-1.286928,0.9354268,-0.40710830000000003,0.14329370000000002,0.5663626,328.56699999999995,333.0532,14.438429999999999,-0.8552226999999999,0.09296338,0.35485229999999995,0.4208018,1.426587,-0.4856563,0.2411486,0.12499960000000002,0.5332382,342.6331,0.07474565,354.9885,,0.00032627404193781817
8741.414,0.003916536,-0.006472529,-0.09356278,0.11272760000000001,0.04378219,-0.08296652,-0.10937930000000001,0.2569639,0.16967420000000003,357.2644,358.6071,0.3831367,0.8355655000000001,0.1475342,0.1726582,0.320925,-1.20792,0.8416959,-0.3964026,0.1450846,0.5683183,328.5696,333.9979,14.500910000000001,-0.8338179,0.09559426,0.3429816,0.4097938,1.367111,-0.2931404,0.23100990000000002,0.1263111,0.5377604,342.4497,359.2551,354.5747,,0.00018706484641637833
8755.455,0.003775872,-0.00782225,-0.08606137,0.08212441,0.01177739,-0.16087970000000001,-0.10923239999999998,0.2567466,0.16864690000000002,357.2659,358.6277,0.6703226999999999,0.8285476999999999,0.1438266,0.1664724,0.1202694,-1.0911879999999998,0.7973906999999999,-0.38581190000000004,0.1475317,0.5696979,328.6755,335.0352,14.171870000000002,-0.7996041,0.10215310000000001,0.3337084,0.3168204,1.238342,-0.01828193,0.2211326,0.1282966,0.5421234,342.4534,358.8684,353.8741,,0.0004671205754576139
8768.892,0.004859537,-0.01016694,-0.079728,0.04330028,-0.02281887,-0.2391547,-0.1090617,0.2564592,0.16770670000000001,357.33,358.6782,1.000035,0.819975,0.1594934,0.1394297,0.1394427,-1.014383,0.8357226000000001,-0.3754973,0.1503814,0.5699417,328.4514,336.0537,14.06425,-0.7593727,0.11748419999999998,0.32286279999999995,0.2611533,1.0967209999999998,0.31281040000000004,0.21199459999999998,0.1305421,0.5462306,342.405,358.7906,352.861,,0.0011409615241497425
8783.044,0.007358624,-0.01440477,-0.0735173,-0.01396327,-0.05543334,-0.3102551,-0.108858,0.2560177,0.1668441,357.4656,358.7455,1.355093,0.8080378,0.1902262,0.09321415,0.4378909000000001,-1.0487520000000001,0.967606,-0.3658429,0.1533214,0.5695432,327.6829,337.1815,14.46441,-0.7065645,0.14277479999999998,0.30531240000000004,0.2614267,0.9186032,0.746085,0.203422,0.1333744,0.5497043,342.2289,359.2092,351.3878,,0.0017870689655172356
8797.077,0.009195179,-0.01989947,-0.06685676,-0.07724368,-0.08861843,-0.3345979,-0.108695,0.2555995,0.16605160000000002,357.651,358.8376,1.6112739999999999,0.7829659999999999,0.2186525,0.04395634,0.8131383000000001,-1.10338,1.027984,-0.3569704,0.156172,0.5690635,326.6901,338.1637,15.279679999999999,-0.6502401999999999,0.1745091,0.2798423,0.34897449999999997,0.8980129000000001,1.332503,0.1955273,0.1364008,0.5526776,341.8679,359.8505,349.0918,,0.0022614052590323717
8810.992,0.009318966,-0.02241632,-0.06090156,-0.118498,-0.1061642,-0.2942387,-0.10864289999999999,0.2553057,0.1654151,357.7926,358.9302,1.726475,0.7412224000000001,0.2335355,0.009175896999999999,1.064825,-1.125476,0.9159271999999999,-0.3487653,0.1589485,0.5687922,325.89599999999996,338.7774,16.33511,-0.5973687,0.19893970000000002,0.2461864,0.5221558,1.145948,2.027307,0.1881837,0.13899560000000002,0.5552261,341.3607,0.38004,345.801,,0.0017557024793387345
8824.662,0.008323745,-0.02303481,-0.05297763,-0.12039739999999999,-0.1034526,-0.2109909,-0.1086215,0.2551126,0.1649021,357.8623,358.9904,1.7304830000000002,0.6864439,0.2314197,-0.00718686,1.13532,-1.1220649999999999,0.6304028,-0.3411863,0.1616038,0.5686904,325.5493,338.9194,17.565620000000003,-0.5647694000000001,0.2041515,0.2211206,0.6100397,1.504753,2.540716,0.18071679999999998,0.14133610000000002,0.5579637,341.0985,0.5789323000000001,342.2278,,0.0003812582297000703
8838.911,0.007084623000000001,-0.02129414,-0.04596552,-0.10936169999999999,-0.08524545,-0.140862,-0.10855989999999999,0.25492070000000006,0.16441340000000002,357.9203,359.0116,1.737294,0.6302224000000001,0.2194335,-0.00915122,1.112957,-1.1513120000000001,0.29809650000000004,-0.33405219999999997,0.1641237,0.5687963,325.5587,338.8055,18.9683,-0.5505973000000001,0.1922819,0.2065098,0.5909616999999999,1.7746650000000002,2.748971,0.1730567,0.1433856,0.5606058,341.1359,0.5194675,339.0075,,-0.0008330128430065392
8852.868,0.005949469000000001,-0.0197959,-0.03963822,-0.10189110000000001,-0.05937976,-0.09173388,-0.1084846,0.25462840000000003,0.1639717,358.0001,359.0079,1.7448279999999998,0.5814073000000001,0.20455320000000002,-0.0046755370000000004,1.007123,-1.152038,0.04347768,-0.32706290000000005,0.1665963,0.5689278,325.7512,338.6804,20.21367,-0.5487821999999999,0.1711386,0.1973906,0.49298640000000005,1.8250959999999998,2.6364400000000003,0.1652721,0.1452133,0.5631768,341.3537,0.3653558,336.5706,,-0.0015148885863723936
8866.601,0.005137957,-0.019150099999999996,-0.03477994,-0.11577149999999999,-0.02848398,-0.06866445,-0.10839669999999998,0.2542916,0.1635627,358.1266,358.966,1.7765369999999998,0.5515704,0.1925874,-0.001806945,0.9229200000000001,-1.132772,-0.06732892,-0.32023670000000004,0.1688894,0.5689644,325.8565,338.7221,21.27047,-0.5482352,0.15239029999999998,0.18624649999999998,0.37586020000000003,1.6258489999999999,2.3236209999999997,0.1574853,0.1470557,0.565329,341.5557,0.3655712,334.9503,,-0.001365200611665316
8880.568000000001,0.004086345,-0.01893246,-0.03060536,-0.1308523,-0.003914283,-0.05693123,-0.10837269999999999,0.2540549,0.1632136,358.2628,358.9238,1.794627,0.5278578,0.1811369,-0.002949595,0.8575111999999999,-1.075395,-0.12289639999999999,-0.313631,0.1710297,0.5688434,325.9036,338.7698,22.21435,-0.5478487,0.1389849,0.17114000000000001,0.29401740000000004,1.312016,1.9392340000000001,0.1496732,0.14866500000000002,0.5671444999999999,341.6183,0.4802413,333.9133,,-0.00095979093577715
8894.535,0.0030536070000000003,-0.01953051,-0.02641206,-0.15049849999999998,0.02682502,-0.02853915,-0.10834880000000001,0.25378779999999995,0.16292420000000002,358.4156,358.8521,1.7568290000000002,0.5088845000000001,0.1696551,-0.006367891999999999,0.8418329999999999,-1.042217,-0.1697759,-0.3072258,0.172855,0.5687285,325.9191,338.7804,23.23508,-0.5493003000000001,0.1292102,0.15197629999999998,0.25310839999999996,0.984251,1.551121,0.141747,0.1500626,0.5687255,341.548,0.6224313,333.2875,,-0.0006998424858595892
8908.112,0.002792117,-0.01995334,-0.02323689,-0.1692274,0.05435419,-0.01380593,-0.10826300000000001,0.2535987,0.16264800000000001,358.5798,358.7513,1.744561,0.4915662,0.14862650000000002,-0.007724762,0.8081083,-1.048151,-0.1749108,-0.300892,0.1741382,0.5687321999999999,325.9912,338.9238,24.18952,-0.5586435000000001,0.11688319999999999,0.135562,0.21092039999999998,0.7315769,1.14608,0.1335743,0.1511583,0.5703614,341.4978,0.6087994999999999,333.0404,,-0.0009079325329601993
8922.24,0.002730747,-0.019756700000000002,-0.01982141,-0.1719766,0.07088683,-0.003945247,-0.10824089999999999,0.2532851,0.1624569,358.7028,358.6725,1.7187299999999999,0.4846653,0.12593189999999999,-0.0053280590000000004,0.7453361,-1.0258639999999999,-0.1329319,-0.2945263,0.1750744,0.5689251999999999,326.0566,339.1932,24.93603,-0.5766753000000001,0.10058610000000001,0.1258272,0.1413886,0.5468773,0.6887364,0.12505519999999998,0.1520925,0.572008,341.5731,0.3721735,333.2682,,-0.0011535319932049317
8935.927,0.002198346,-0.01952883,-0.01666305,-0.169489,0.08583774,0.02778531,-0.1083009,0.2529768,0.162293,358.8273,358.5889,1.621167,0.4836614000000001,0.1028083,0.0005814284,0.6455083,-0.9718739,-0.0812221,-0.28811509999999996,0.1756906,0.5693024999999999,326.1559,339.5152,25.46816,-0.6026366,0.08230646,0.12284860000000002,0.02985847,0.3843498,0.1287944,0.11619120000000001,0.15287699999999999,0.5737828,341.8301,359.8901,334.1565,,-0.0013355475999123365
