time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9325.998,0.02314589,-0.01446403,0.001639697,-0.04235846,-0.01888122,-0.10904669999999997,-0.03012957,0.46935119999999997,0.12055419999999999,10.32152,356.7379,1.1368260000000001,-0.07805720000000001,-0.8869027,0.09527037,0.6957477,-0.6006238,-0.8441641,-0.26629759999999997,0.5471130999999999,0.06572439999999999,312.0326,114.0476,188.0818,-0.01092711,-0.0009935349,0.007434805999999999,0.1249133,-0.3632554,0.5326888000000001,0.06130478,0.8712989999999999,-0.01841657,316.2978,235.9454,186.3355,,-0.0003032221494777299
9339.881,0.01950867,-0.01595208,-6.896909e-05,-0.07809518,0.04204519,-0.145215,-0.02993987,0.4693369000000001,0.1205577,10.449910000000001,356.6589,1.222251,-0.03735298,-0.8718734,0.03115137,0.9916823,-0.49314220000000003,-0.4726135,-0.2666901,0.5360391,0.06408303,312.9807,113.7822,187.3173,-0.02352498,-0.0034453879999999997,0.01607005,0.3307053,-0.45630709999999997,0.8630040000000001,0.05986255,0.8693668,-0.01716518,316.9277,237.6456,184.4169,,-0.00017660830512137386
9354.143,0.01585151,-0.01426989,0.0019156260000000001,-0.06235128,0.04270354,-0.1068181,-0.02979681,0.4693020000000001,0.1207971,10.40997,356.6668,1.186043,-0.01966372,-0.8250450999999999,-0.02981749,0.9185931999999999,-0.3346201,-0.2026229,-0.2668486,0.5265739,0.06228467,313.518,113.9386,186.7691,-0.02632394,-0.0005023601,0.02021369,0.3708066,-0.1365864,0.7321267,0.05781251,0.8670831,-0.01517735,316.8924,238.5055,184.1476,,0.0002063545014724352
9368.188,0.01357314,-0.009707203000000001,0.005804554,-0.02462917,0.006302456999999999,-0.04332709999999999,-0.02963075,0.4691845,0.1208954,10.3515,356.7168,1.087949,-0.01468909,-0.7554339,-0.08147226,0.6074489000000001,-0.1953083,-0.0553811,-0.26680879999999996,0.51817,0.06006275,313.5576,114.28299999999999,186.5455,-0.01610147,0.005146269,0.01538324,0.20103110000000002,0.2779603,0.27148190000000005,0.05682138,0.8664125,-0.01354916,316.2775,238.1489,185.3018,,0.00040218078319686514
9381.638,0.01305366,-0.005452425,0.009722275,0.001982603,0.0007847921,-0.025724900000000002,-0.02947497,0.4692284000000001,0.1211594,10.31418,356.7157,1.135453,-0.01071004,-0.6839604,-0.1197633,0.3006505,-0.09136704,-0.002121769,-0.26655609999999996,0.510415,0.05778443,313.406,114.5903,186.5392,-0.007718646,0.008166045,0.01073639,0.08122605,0.5483503000000001,-0.07371584,0.05679932,0.8671972,-0.01185928,315.6651,237.61599999999999,186.6003,,0.00022451866171002504
9395.828000000001,0.01331753,-0.004109071,0.012304700000000002,0.004020445,0.03618265,-0.05288421,-0.02928489,0.46920969999999995,0.1214185,10.34549,356.6378,1.280483,-0.0016472320000000002,-0.6226056999999999,-0.1499997,0.11726389999999999,-0.03061104,0.00841444,-0.2659303,0.5032126,0.05484577,313.2741,114.7381,186.6203,-0.005869994,0.01616106,0.0144846,-0.03664222,0.5591003999999999,0.08737719,0.05720493,0.8686908000000001,-0.009998521,315.127,238.0582,186.3521,,0.0005634260042283097
9409.729,0.01275719,-0.005234465,0.0138494,-0.0291024,0.07373759,-0.05378599,-0.02911314,0.4691058,0.12166480000000005,10.46038,356.5288,1.301605,0.01019215,-0.5734654,-0.19108789999999998,0.02508011,0.08197498,0.1713817,-0.2650321,0.4965332,0.0514202,313.3665,115.43700000000001,186.2538,-0.00395822,0.02476276,0.01892923,-0.1804987,0.4724827999999999,0.3471524,0.05764551,0.8705183000000001,-0.007540636,314.563,238.8077,185.4273,,0.000618782821379845
9423.381,0.01064684,-0.008584147,0.01487694,-0.06736967,0.06014226,0.01075382,-0.02904718,0.4686882000000001,0.1219271,10.554839999999999,356.4782,1.114967,0.026826599999999996,-0.529332,-0.230831,-0.03641592,0.2571853,0.3789699,-0.2638495,0.4905491,0.04817136,313.6438,116.5684,185.6834,6.67877e-05,0.02958346,0.01949308,-0.2918367,0.4898291,0.38123029999999997,0.05818268,0.8726531,-0.0047736129999999995,313.9096,239.18,185.0562,,0.00035311309698212584
9437.258,0.009192113,-0.01319568,0.01534575,-0.1026643,0.01893172,0.09459466,-0.02898797,0.4683806,0.12215519999999999,10.678189999999999,356.4616,0.8404935,0.04828816,-0.48237709999999995,-0.2472826,-0.1337227,0.41005379999999997,0.41247429999999996,-0.2622527,0.4853482,0.04518781,313.8292,117.4009,185.5682,0.007667111,0.024750400000000002,0.01059803,-0.3474719,0.43639659999999997,0.1352668,0.05906632,0.8750322,-0.0026267729999999998,313.4973,238.6399,185.5716,,-0.0003482784463500652
9451.455,0.009564996,-0.01715771,0.01505986,-0.1573045,-0.01543937,0.11801680000000002,-0.02877544,0.4681274,0.1223432,10.89127,356.4712,0.7439474,0.06782496,-0.43453820000000004,-0.2426303,-0.18731710000000001,0.5003911,0.3397157,-0.2607396,0.48094960000000003,0.0426225,313.9791,117.8483,185.7907,0.01466033,0.01167448,-0.003404142,-0.34988400000000003,0.05849392,-0.07105105,0.06012416,0.8767142,-0.002201516,313.76,237.7101,185.8418,,-0.0009210340212720924
9465.589,0.01151827,-0.02158104,0.01546649,-0.174731,-0.01823602,0.07010026,-0.02849705,0.4675793,0.1225734,11.039010000000001,356.4862,0.8019991999999999,0.08690208,-0.3861746,-0.22014589999999998,0.02501269,0.3985298,0.3725288,-0.2591076,0.47718019999999994,0.04106597,314.3967,118.2322,185.3185,0.02054338,0.006849754,-0.01078004,-0.43245100000000003,-0.3208692,-0.04138035,0.06120959,0.8773934000000001,-0.003333978,313.9962,237.1256,185.30900000000003,,-0.0003413560209424079
9479.086,0.01294872,-0.02639302,0.01461043,-0.20124229999999999,-0.014161400000000001,0.04570336,-0.02832155,0.4670612,0.1226825,11.25395,356.471,0.7489073,0.09748806,-0.33352220000000005,-0.18277539999999998,0.2495280000000001,0.11975219999999999,0.3892722,-0.2574151,0.4744600000000001,0.04003996,314.6736,118.3413,184.517,0.10104980000000001,-0.3204415,-0.09821378,-0.5205249,-0.5436821,0.115549,0.06823184,0.8586965,-0.001491109,315.0324,239.4028,183.5079,,-0.02424918530043823
9493.271,0.01331705,-0.03243641,0.01267069,-0.2357279,-0.008831246999999999,0.03116938,-0.02813302,0.46644040000000003,0.1227614,11.5027,356.4493,0.7184096,0.1015529,-0.2777214000000001,-0.14366700000000002,0.3276402,-0.1344091,0.3379501,-0.2557874,0.4723723,0.03918941,314.6790000000001,118.2291,183.8822,0.06361558,-0.2726243,-0.08942229,-0.4981385999999999,-0.6594451,0.2326010000000001,0.07921716,0.8292120999999999,0.002043203,315.1541,239.4457,182.554,,0.0033709693338030023
9507.289,0.01522493,-0.038994,0.009450405,-0.27334790000000003,0.02121523,-0.01408195,-0.02776543,0.4657547,0.1227575,11.78995,356.3939,0.8055933000000001,0.1016245,-0.20528670000000002,-0.0929888,0.24438870000000001,-0.21555760000000002,0.04045824,-0.2543874,0.47136320000000004,0.03861611,314.4637,117.4715,184.2929,0.05450388,-0.22621460000000002,-0.07668544,-0.4020117,-0.5966452,0.303073,0.08721028,0.8076446999999999,0.004834339,314.6667,238.8716,182.3437,,0.003310721928948486
9521.306999999999,0.01831803,-0.04291004,0.006375085999999999,-0.2890958,0.05916556,-0.06182463,-0.02736425,0.4651633,0.122769,12.05316,356.3248,0.9329864,0.09906556,-0.1488614,-0.06221284,0.1016087,-0.02575276,-0.2238366,-0.2532817,0.471163,0.03803857,314.4431,116.787,185.3161,0.02035064,-0.1425725,-0.0542376,-0.2126616,-0.315809,0.24308249999999998,0.09774639,0.7800357,0.008646809,314.6303,239.1828,182.3453,,0.005966764160366008
9534.768,0.02164636,-0.0446001,0.003379243,-0.267262,0.09438351,-0.08043009,-0.02694074,0.464545,0.12273189999999999,12.199810000000001,356.225,1.011242,0.09841896,-0.09978075,-0.04191751,0.040586699999999996,0.1620499,-0.33530659999999995,-0.2521456,0.4716978,0.03800836,314.6093,116.3377,186.1954,-0.01232318,-0.05678634,-0.04577757,0.105174,-0.005443515,-0.09692739999999997,0.1077712,0.7538326999999999,0.01273066,314.8583,238.8684,183.5735,,0.00637294108907159
9549.109,0.02387897,-0.04254435,-0.0001071965,-0.237546,0.1017964,-0.05009169,-0.02655664,0.4641274,0.12259690000000001,12.32855,356.1278,0.9517313000000001,0.10532860000000001,-0.022921,-0.004414327,0.1106594,0.2078201,-0.43534670000000003,-0.2505901,0.4741942,0.03896534,314.8679,115.6418,186.9654,-0.0389997,0.008901406,-0.04307098,0.37725559999999997,0.09527085,-0.27977209999999997,0.1162098,0.7320373,0.01645843,315.2986,238.6,184.4809,,0.004580416010041028
9563.002,0.02555021,-0.03808884,-0.003808638,-0.20187570000000002,0.07139055,0.01953899,-0.02617104,0.46383599999999997,0.12241189999999999,12.41258,356.0816,0.7701796999999999,0.1165969,0.05541819,0.03772349,0.2600906,0.08151063,-0.5520334,-0.24888000000000002,0.4776896,0.04010012,315.0793,114.5653,187.5962,-0.05926587,0.07219043,-0.04368815,0.5229661,0.09494194,-0.3073571,0.1244271,0.7112156999999999,0.02023488,315.7417,238.5351,184.9568,,0.0045554613114518
9576.789,0.02827448,-0.03250343,-0.00779411,-0.1702681,0.03418712,0.05920029,-0.02569985,0.46356679999999995,0.1221991,12.48598,356.07099999999997,0.6689027,0.125788,0.1284237,0.0716461,0.3908354,-0.1321678,-0.6403469,-0.2470808,0.4818774,0.04112403,315.1427,113.3028,188.0691,-0.07129308,0.12804949999999998,-0.05343931,0.5225853,0.02718299,-0.31157890000000005,0.13132670000000002,0.6941102,0.02341507,316.1327,238.3707,185.2844,,0.004051575397113144
9590.659,0.03174251,-0.02606346,-0.011674,-0.1494689,0.021201499999999998,0.04434576,-0.025168299999999998,0.463366,0.121945,12.57643,356.07199999999995,0.704043,0.1331307,0.2059185,0.09186962,0.5208452,-0.31836440000000005,-0.6513976,-0.2452489,0.48703609999999997,0.04184434,315.2259,112.1061,188.31,-0.07884688,0.20855820000000005,-0.07568958,0.3160901,-0.1214272,-0.2998924000000001,0.1402829,0.6723679,0.0274335,316.3076,237.8962,185.418,,0.005804520547945637
9604.716,0.03433077,-0.01990443,-0.01446711,-0.1161566,0.01852123,0.02554388,-0.0246524,0.46327290000000004,0.1216992,12.605410000000001,356.0567,0.7087214,0.1400184,0.2761044,0.08593398,0.6321216,-0.3779643,-0.5638858,-0.24341479999999996,0.4929247000000001,0.04188385,315.4937,111.2609,188.3373,-0.0815147,0.2624353,-0.08989698,0.14589960000000002,-0.2438821,-0.24993779999999996,0.14687170000000002,0.6568191999999999,0.030255900000000002,316.4318,237.4809,185.3752,,0.003832759479262805
9618.559000000001,0.03617838,-0.01341442,-0.01700229,-0.07954632,0.02645429,0.01251812,-0.02409852,0.463221,0.121387,12.60234,356.0247,0.7234484,0.1419735,0.32549340000000004,0.05454416,0.6107665,-0.27601709999999996,-0.3996729000000001,-0.2416169,0.49899049999999995,0.04129896,315.8252,111.0011,188.2576,-0.08567649,0.3148397,-0.09563363,-0.0005962402,-0.3628185,-0.09313516,0.1544681,0.6393675999999999,0.03341948,316.5034,237.3645,184.8521,,0.0037856245033588928
9632.767,0.03686684,-0.008182115,-0.01877653,-0.04494226,0.02316914,0.0056957430000000005,-0.02358223,0.4632273,0.12109,12.585460000000001,356.017,0.7283998,0.142182,0.3690639,0.01048797,0.4588794,-0.04476625,-0.256587,-0.2397596,0.5055966,0.04021808,316.1403,111.1588,188.3516,-0.09178434,0.3622302,-0.09491304,-0.01751189,-0.3779666,0.01418827,0.1630558,0.6201781999999999,0.0369748,316.6277,237.4551,184.4107,,0.003335480011261562
9646.466999999999,0.03710982,-0.004645975,-0.02032122,-0.007321441999999998,0.01235081,0.0004618182,-0.02309265,0.4631845,0.12076210000000001,12.56184,356.0244,0.7343811,0.14338499999999998,0.4036841,-0.03457691,0.2887591,0.2620434,-0.1223786,-0.237868,0.5124053,0.03905434,316.5458,111.6608,188.5548,-0.09376858,0.38974169999999997,-0.09670768,0.07083358,-0.3334324,-0.05494195,0.1694431,0.6062224,0.03966179,316.9255,237.2939,184.5575,,0.0020081386861315444
9660.233,0.03694477,-0.001956779,-0.02261569,0.01390483,0.0013224320000000001,-0.009973039,-0.02265792,0.4632011,0.1203864,12.519689999999999,356.0539,0.7626799,0.14624179999999998,0.4300814000000001,-0.06518793,0.2309569,0.5159908,-0.02473297,-0.2360355,0.5196630999999999,0.03825611,317.1296,112.1796,188.7657,-0.09617649,0.4216882000000001,-0.09862469,0.1984898,-0.20667510000000008,-0.2150879,0.17681870000000002,0.5903695,0.04286911,317.2567,236.9924,185.2201,,0.002320681388929014
9674.384,0.03634675,-5.591405e-05,-0.02498685,0.02888566,-0.003616839,-0.02201811,-0.02217678,0.4632738,0.1199493,12.46585,356.0935,0.8112843000000001,0.15494129999999998,0.45867879999999994,-0.06885083,0.3343798,0.5358194000000001,0.008087516,-0.2338736,0.5274960999999999,0.03799047,317.7587,112.2933,188.8107,-0.09874238,0.44978019999999996,-0.09864393,0.31510479999999996,-0.11931969999999999,-0.3515987,0.1822056,0.5796986,0.04522032,317.6505,236.6635,185.9856,,0.0019851600593597737
9688.39,0.03543389,0.001406419,-0.02787642,0.04772409,0.00735955,-0.04477797,-0.021657299999999997,0.46330659999999996,0.1194518,12.41231,356.0921,0.9177225,0.167952,0.4836316,-0.04798912,0.6673765,0.3137946,0.06138046,-0.23172489999999998,0.535637,0.0384658,318.5979,111.979,188.3167,-0.1008748,0.47092219999999996,-0.09847660000000001,0.4144822,-0.1282306,-0.4189785,0.1841475,0.5780979,0.04582811,318.1842,236.3746,186.5806,,0.001509495930315643
9701.12,0.03414275,0.001593489,-0.03071473,0.05643757,0.02728882,-0.06598507,-0.02131055,0.4632406,0.1189728,12.36273,356.0875,1.031274,0.18310539999999997,0.5082171,-0.01101059,1.155298,-0.1051543,0.2524128,-0.2292891,0.5443707,0.03959861,319.6406,111.4426,186.9671,-0.09804282,0.4932664000000001,-0.0998415,0.4565092000000001,-0.1860465,-0.4867891,0.1844568,0.5810681999999999,0.04559286,318.7537,235.9353,187.1706,,0.0017552395915159246
9715.253,0.03211209,0.001539552,-0.03381925,0.06208012,0.05709938,-0.08879311,-0.02092284,0.46330249999999995,0.1184193,12.32672,356.0299,1.1619540000000002,0.19748570000000001,0.5425714,0.0290775,1.53063,-0.5584238,0.5362338000000001,-0.2266031,0.5536409999999999,0.04106399,320.5656,110.8845,185.0691,-0.09099589,0.5302699000000001,-0.09659186,0.408478,-0.1898435,-0.5606668,0.1815764,0.6057655,0.04307568,319.1199,235.3544,187.8752,,0.0026182339206113677
9729.386,0.02952488,0.0017438739999999999,-0.03660249,0.07604441,0.07174014,-0.07699047,-0.02062312,0.4632804,0.1178661,12.22707,355.9789,1.1987729999999999,0.2069984,0.5923271,0.06452341,1.566393,-0.7607103000000001,0.5438938,-0.223967,0.5637776999999999,0.04220599,321.1443,110.1081,184.0349,-0.08795802,0.5705752,-0.08229663,0.2889922,-0.1545536,-0.4880744000000001,0.1802868,0.6149943,0.04275539,319.2169,235.0378,188.2059,,0.0028518573551263296
9743.37,0.02673777,0.0014297160000000001,-0.03978108,0.09192837,0.07114605,-0.04355105,-0.02032004,0.4633361,0.117193,12.13975,355.9296,1.188821,0.2095245,0.6339118,0.07434545,1.347704,-0.6567294,0.3747163,-0.2215243,0.5741029000000001,0.04279903,321.5370000000001,109.522,183.8589,-0.09155994,0.6114558000000001,-0.05386178,0.1855859,-0.08932189,-0.29247890000000004,0.1788026,0.6246609000000001,0.0429493,319.1552,235.1407,188.0955,,0.00292338386727682
9756.776,0.02495426,0.001588948,-0.04346246,0.08440279,0.08267675,-0.03915229,-0.01998741,0.4634166,0.1164491,12.10753,355.8639,1.2617969999999998,0.2060304,0.6704753999999999,0.06777979,1.041399,-0.423829,0.2062415,-0.21930850000000002,0.5847036999999999,0.0433001,321.8188,109.2677,184.0133,-0.09902494,0.6543533,-0.01862327,0.06670465,0.03471348,-0.06147008,0.1772101,0.6348903,0.04332703,318.85,235.5564,187.7262,,0.0031998731911086825
9771.099,0.02270719,0.001795106,-0.04721883,0.08293914,0.09409635,-0.03867853,-0.01969897,0.4634382000000001,0.1156866,12.043239999999999,355.7911,1.3298510000000001,0.200675,0.6992734,0.05328189999999999,0.8204783000000001,-0.21925370000000002,0.20729,-0.21684339999999996,0.5956403,0.04366332,322.1546,109.4094,183.8614,-0.09966426,0.6925946,0.007128427,-0.08051627,0.1941654,0.02192786,0.1756292,0.6451948000000001,0.04382251,318.3025,235.7684,187.6558,,0.0026699225022690128
9785.101999999999,0.01977433,0.0022178370000000003,-0.05054572,0.08557549,0.08853061,-0.009850791999999999,-0.01958771,0.4634737,0.11489369999999999,11.955639999999999,355.7224,1.279215,0.2018681,0.7335060999999999,0.03331856,0.6058119000000001,-0.02038153,0.3181009,-0.2139083,0.606999,0.044294400000000005,322.4509,110.0563,183.4004,-0.1003281,0.7304458,0.03263666,-0.1641723,0.3939282,-0.02941673,0.1738151,0.6558641,0.04475418,317.6786,235.7915,188.042,,0.002703077911876266
9799.025,0.01672503,0.002938959,-0.0540159,0.07914299,0.08185341,0.01454758,-0.01943346,0.4635898,0.1140731,11.90034,355.6596,1.2514399999999999,0.2123742,0.7687439,0.03555927,0.4955170999999999,0.02858105,0.292306,-0.2105853,0.6189441999999999,0.04533119,322.6909,110.2449,183.18099999999998,-0.1043077,0.7518876999999999,0.04722,-0.226872,0.49620590000000003,-0.08660197,0.1717362,0.6663051,0.04559196,317.1187,235.6795,188.4791,,0.0015400344753285103
9813.291,0.01479373,0.004401238,-0.05650488,0.0719591,0.08144527,0.0059546880000000005,-0.01925103,0.4637499,0.1132596,11.86656,355.6153,1.3111059999999999,0.22748279999999999,0.7959526,0.04888631,0.47018540000000003,-0.08760878,0.24337229999999999,-0.2074837,0.63089,0.04585918,322.8195,110.0347,182.9259,-0.11475739999999998,0.7615359,0.05287609,-0.3042078,0.4979146,-0.1106434,0.1693287,0.6765397,0.04621363,316.5887,235.472,188.7881,,0.0006763073040796554
9826.847,0.0131591,0.006822707,-0.05741429,0.08235239,0.08619410000000001,-0.01036116,-0.01908938,0.4639508,0.1125338,11.7738,355.56,1.388421,0.2458221,0.8112603,0.06285403,0.5164144,-0.22810170000000002,0.19496989999999997,-0.20397679999999999,0.6425439000000001,0.04630397,322.9892,109.5874,182.6578,-0.1347816,0.7536522,0.05572205,-0.30689540000000004,0.41272259999999994,-0.06511457,0.1666037,0.6861928,0.04699769,316.2783,235.4129,188.8244,,-0.000581565358512818
9840.705,0.01139247,0.01048975,-0.05656338,0.09783027,0.09276669,-0.01892751,-0.01900535,0.46418760000000003,0.1118517,11.669880000000001,355.4967,1.444898,0.27430129999999997,0.8174823,0.07397814,0.6033006,-0.3699647,0.1434374,-0.2002106,0.6542316,0.04653935,323.2097,108.9348,182.4199,-0.1576529,0.7354649000000001,0.06067564,-0.3085881,0.30570159999999996,0.08034839999999999,0.1637347,0.6955315,0.04768149,315.9997,235.6492,188.4214,,-0.0013124043873574598
9854.860999999999,0.0094588,0.01316399,-0.05489841,0.11476480000000001,0.09512758,-0.01726392,-0.01895397,0.46439719999999995,0.111196,11.551739999999999,355.4325,1.482241,0.29307540000000004,0.8102191999999999,0.07398779,0.6663765,-0.41829679999999997,0.1710349,-0.1960769,0.665184,0.04690434,323.5219,108.4974,182.0377,-0.1755638,0.7129795,0.06259747,-0.2511131,0.2044687,0.1569742,0.16093110000000002,0.7045816999999999,0.04838807,315.8945,235.8983,188.0516,,-0.0015884006781577864
9868.507,0.00697752,0.01543337,-0.052701599999999994,0.12397570000000001,0.08852929,-0.002025075,-0.01893106,0.4646901,0.11052650000000001,11.445910000000001,355.3768,1.4696360000000002,0.3135305,0.7830446999999999,0.0583095,0.7190595999999999,-0.24533490000000002,0.159896,-0.1919125,0.6756009,0.04694809,324.1598,108.3385,181.8767,-0.1920527,0.6896821,0.0652549,-0.1592148,0.2252216,0.1262306,0.1578329,0.7136843,0.04934208,315.7957,236.0654,188.0718,,-0.0017072695295323854
9882.375,0.004935075,0.01588741,-0.0505161,0.1310953,0.0770673,0.01887145,-0.01892067,0.4648812,0.109883,11.31489,355.3328,1.438048,0.3306297,0.7549111999999999,0.04614822,0.7388254,-0.01479696,0.01093587,-0.1872623,0.6859814999999999,0.04716066,324.9077,108.0701,182.2407,-0.19993129999999998,0.6824346,0.06757485,-0.13051480000000001,0.357156,0.04890955,0.1545861,0.7227098000000001,0.05010028,315.4367,236.1252,188.4227,,-0.0005226059994231149
9896.632,0.002386209,0.01445975,-0.04837159,0.1224279,0.05769075,0.03821731,-0.01894308,0.46503999999999995,0.10921379999999999,11.2537,355.3008,1.402562,0.3463196,0.7400438,0.04287664,0.6728389,0.0630452,-0.1176765,-0.1823566,0.6963799,0.04768203,325.3587,107.7131,182.655,-0.2081732,0.6704569,0.06478173,-0.06480753,0.5100092,-0.1050453,0.1512072,0.7314444999999999,0.050767400000000004,315.0954,236.0094,189.1983,,-0.0008401276565897671
9910.576,0.0010070489999999999,0.01279864,-0.0467824,0.09437006,0.05350395,0.03234879,-0.01898635,0.4651010999999999,0.10868019999999999,11.220180000000001,355.2646,1.418224,0.35548209999999997,0.7335089,0.05289102,0.6566857,-0.08212710000000001,-0.1083538,-0.1775711,0.7068078000000001,0.04855105,325.6119,107.1886,182.6442,-0.2120786,0.6568151999999999,0.05544162,-0.07152695,0.5937104999999999,-0.2452402,0.1478315,0.7396775999999999,0.05123029,314.7022,235.6761,190.0569,,-0.0009783204245554056
