time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
10216.875,0.0032700240000000003,0.01087426,-0.008225025,-0.07976218,-0.24262229999999999,-0.07910343,0.1588253,-0.07441299,-0.4585497,358.3152,30.61254000000001,354.7174,0.07723844,-0.0042162070000000005,-0.01034046,-0.01846542,-0.1717305,-0.01419135,0.2166937,-0.5967475,-0.2459971,26.542240000000003,19.97922,340.2908,0.07315915,-0.01144396,0.0381231,0.1253965,-0.1219981,-0.05764376,-0.04194943,-0.5160137,-0.2789238,18.63735,320.3728,13.95241,,0.00012951710404665684
10230.716,-0.001045041,0.01449039,-0.005763446,-0.05844051,-0.1671017,-0.10312180000000001,0.1586858,-0.07411455,-0.4585866,358.2195,30.601609999999997,354.7995,0.07575199,-0.006928286,-0.01039211,-0.01454079,-0.1849937,0.009421149,0.21763539999999998,-0.5969106,-0.24607329999999997,26.556759999999997,20.05245,340.1588,0.07088452,-0.009220293000000001,0.03645124,0.1108271,-0.1209339,-0.05412242,-0.04112666,-0.516034,-0.27851609999999993,18.65935,320.4978,13.98131,,0.0001606579726898304
10244.438,-0.0055856759999999995,0.01682156,-0.002806003,-0.03539026,-0.09637666,-0.12860180000000002,0.1585083,-0.0738271,-0.4585576,358.0882,30.53973,354.8459,0.07416404,-0.009198791999999999,-0.01027672,-0.01360441,-0.1962844,0.029248900000000005,0.2185325,-0.5970826,-0.2461475,26.581529999999997,20.12702,340.0191,0.06849027,-0.005740736999999999,0.0348643,0.09641372,-0.11712280000000001,-0.04212555,-0.04032607,-0.5160081,-0.2781317,18.65832,320.6048,13.99955,,0.0002535749890686536
10258.626,-0.0116286,0.01893047,0.0007228921000000001,-0.01415966,-0.0101443,-0.1472923,0.15797579999999994,-0.07347530000000001,-0.4583107,357.964,30.386670000000002,354.9054,0.07221481,-0.01113349,-0.009923986999999999,-0.01251262,-0.20298870000000002,0.04776353,0.2194158,-0.5972616999999999,-0.24622750000000002,26.61412,20.192339999999998,339.8725,0.06620011,-0.0027919090000000004,0.03314563,0.07192962,-0.11412860000000001,-0.03395401,-0.0395847,-0.5160186999999999,-0.2777545,18.66599,320.6855,13.98075,,0.00020783958274598095
10272.635,-0.01754066,0.02017843,0.004138127,0.007036061999999999,0.07420494,-0.1580105,0.1575683,-0.07317713,-0.45815870000000003,357.8467,30.17466,354.9402,0.06979081,-0.01249529,-0.009294886,-0.004720128,-0.20778339999999998,0.06297597,0.22026479999999996,-0.5974475,-0.24630059999999998,26.64007,20.24004,339.7101,0.06465508,-0.0007239192999999999,0.03183381,0.05364091,-0.11876289999999999,-0.02986384,-0.03886130000000002,-0.5160474,-0.2774054,18.67595,320.7768,13.95069,,0.00014761865229495313
10286.546,-0.02314127,0.02110079,0.007556436,0.02620471,0.152065,-0.16344909999999999,0.1570888,-0.07283445,-0.4579206,357.7306,29.904559999999996,354.972,0.06789614,-0.01271803,-0.008570885,0.003699606,-0.2106459,0.06402089,0.2210868,-0.5975832,-0.24638539999999998,26.643459999999997,20.293110000000002,339.5577,0.06267618,0.0004508942,0.03073628,0.03708556,-0.11541230000000001,-0.02239894,-0.03817151,-0.5160949,-0.2770241,18.67684,320.8448,13.91495,,8.44521242182442e-05
10300.082,-0.02929185,0.0219545,0.01168163,0.04527782,0.2403981000000001,-0.17119379999999998,0.15650250000000002,-0.07247698,-0.45763459999999995,357.6087,29.55417000000001,354.9885,0.06565649,-0.01339194,-0.007993387,0.005919823,-0.2056047,0.061049599999999996,0.22185149999999998,-0.5977591,-0.24646410000000002,26.64798,20.34826,339.4305,0.06124252,0.0009555916000000001,0.02993008,0.02727817,-0.1205577,-0.01439092,-0.03748751,-0.5161549,-0.2766875,18.66785,320.9306,13.87686,,3.7285564420803626e-05
10314.226,-0.03505709,0.02339058,0.01553106,0.06380305,0.3281455,-0.176494,0.1558955,-0.07214853,-0.4573174,357.4708,29.133640000000003,355.0073,0.06243915,-0.01565712,-0.007509993,0.006974249,-0.2000791,0.06673367,0.2225976,-0.5980232,-0.24652449999999998,26.667509999999996,20.391029999999997,339.295,0.05891342,0.001611803,0.02886228,0.01933464,-0.1110518,0.0001751166,-0.03683773,-0.5161941,-0.2763277,18.63881,320.9846,13.84554,,4.639503676470511e-05
10328.034,-0.03977438,0.02367837,0.01940566,0.08250954,0.3993603,-0.1896793,0.15522539999999999,-0.07185813,-0.45691689999999996,357.319,28.67747,355.0217,0.06070025,-0.0172334,-0.00723527,0.0036796040000000004,-0.2044828,0.07190719,0.2233243,-0.5982854000000001,-0.24657600000000002,26.69418,20.45185,339.1495,0.05719691,0.002054232,0.02837686,0.01198524,-0.11228119999999996,0.005762316,-0.03616673,-0.5162087000000001,-0.27596529999999997,18.623739999999998,321.0529,13.80289,,3.204149768250503e-05
10341.818000000001,-0.04460418,0.02460637,0.02286213,0.0940021,0.4755885,-0.1956019,0.1544804,-0.07147724,-0.456584,357.1846,28.15395,355.0399,0.05810226,-0.018171700000000002,-0.006731236,0.005499075,-0.20533220000000002,0.07961819,0.22401010000000002,-0.5985166999999999,-0.2466082000000001,26.72301,20.49307,338.99,0.054690499999999996,0.0022344739999999997,0.02742331,-0.01305273,-0.111686,0.008187638,-0.03554571,-0.5162215,-0.27562559999999997,18.621560000000002,321.0866,13.71558,,1.3076175275680536e-05
10356.073,-0.0487468,0.0248788,0.02612185,0.1104837,0.5439559,-0.2071901,0.1537086,-0.07113388,-0.4562095000000001,357.0193,27.590870000000002,355.0458,0.05463276,-0.01776995,-0.006106121,0.002315453,-0.19475989999999999,0.07814876,0.22460270000000002,-0.5986944000000001,-0.2466739,26.74969,20.53846,338.8685,0.05188761,0.0025745110000000002,0.02627741,-0.03705726,-0.1088393,0.006042245,-0.03494617,-0.516207,-0.27531300000000003,18.63012,321.1039,13.615110000000001,,2.3853875833042413e-05
10369.959,-0.05217177,0.02476574,0.02924602,0.1189847,0.6007949,-0.2255192,0.1529087,-0.07078008,-0.45576890000000003,356.8424,26.9997,355.0838,0.05142748,-0.01620801,-0.005185733,0.008196545,-0.1813833,0.06662583,0.2251663,-0.5988601,-0.2467259,26.74557,20.57495,338.7623,0.04932088,0.003341213,0.02518055,-0.05717739,-0.10748889999999996,0.0070436169999999985,-0.03438177,-0.5161569,-0.2750288,18.63441,321.115,13.50366,,5.521402851793003e-05
10383.54,-0.055210699999999995,0.02554047,0.03236859,0.1336884,0.6547738000000001,-0.2448694,0.152092,-0.07035879,-0.4551997999999999,356.6422,26.37552,355.1014,0.04750834,-0.01485018,-0.003858915,0.008655732,-0.163071,0.06141178,0.2256796000000001,-0.5989972,-0.2467439,26.757379999999998,20.60078,338.6708,0.04523174,0.0048336970000000005,0.02347669,-0.07842413,-0.0979303,0.01965673,-0.03387095,-0.5161125,-0.27475079999999996,18.61376,321.0899,13.377020000000002,,0.00010989500036816038
10397.594000000001,-0.05754042,0.02690599,0.03569811,0.15355560000000001,0.6879503,-0.26911840000000004,0.15124200000000002,-0.06992036,-0.4546371,356.4114,25.73961,355.1308,0.04331381,-0.01395546,-0.002273593,0.009319499,-0.14082039999999998,0.05958789,0.22614210000000004,-0.5991491999999999,-0.2467299,26.772809999999996,20.610229999999998,338.5922,0.04196057,0.00537554,0.02223569,-0.08266646,-0.09256016,0.02027414,-0.03338879,-0.5160666,-0.2745147,18.607,321.09,13.27958,,3.8554361747544894e-05
10411.673,-0.05990393,0.0291293,0.03828808,0.16865529999999998,0.7243128000000001,-0.2886643,0.1502993,-0.06949727,-0.45407040000000004,356.1736,25.08067,355.1567,0.03950535,-0.01408903,-0.001241988,-0.0064031819999999995,-0.1135298,0.05254326,0.22641039999999998,-0.599264,-0.2467127,26.802590000000002,20.635089999999998,338.5951,0.03913884,0.005498399,0.02114633,-0.09142473,-0.08484362,0.02201146,-0.032956099999999995,-0.5160136,-0.2742702,18.60046,321.0709,13.177389999999999,,8.72640102280011e-06
10425.465,-0.06250863,0.02984668,0.04010428,0.18319639999999998,0.7510114999999999,-0.2963533,0.14927100000000001,-0.06907777,-0.4535803,355.966,24.4076,355.1745,0.0351712,-0.0151034,-0.0001888052,-0.02893646,-0.08341171,0.05457796,0.2266556,-0.5993522,-0.24667779999999997,26.861179999999997,20.65771,338.6054,0.03681894,0.0060848180000000005,0.02042287,-0.09265110000000001,-0.09027398,0.02497745,-0.03254573,-0.515907,-0.2740631,18.58802,321.0823,13.07323,,4.251877900232187e-05
10439.582,-0.06504345,0.02886032,0.04112206,0.1835798,0.7751033,-0.29373509999999997,0.1482881,-0.06873664,-0.45304659999999997,355.7787,23.71976,355.2055,0.03122228,-0.01488971,0.001466847,-0.03464113,-0.06224225,0.05164389,0.2269007,-0.5994081,-0.2466201,26.90012,20.66975,338.5971,0.03412666,0.007450025,0.01942126,-0.10692730000000003,-0.09285650000000001,0.03432135,-0.03211509,-0.5157394000000001,-0.27381479999999997,18.56289,321.0662,12.92789,,9.670659488559759e-05
10453.678,-0.06750916,0.02740901,0.04165395,0.1782545,0.7955814999999999,-0.27808679999999997,0.1473235,-0.0683677,-0.4524167000000001,355.6258,23.03953,355.2134,0.02693934,-0.01394284,0.003347337,-0.02962997,-0.028940399999999998,0.04747931,0.22709520000000002,-0.5994653,-0.2465879,26.92542000000001,20.65258,338.6042,0.03291856,0.01125737,0.02018447,-0.111304,-0.11540330000000001,0.05289083,-0.03161088,-0.5154407999999999,-0.2735007,18.50204,321.0964,12.755510000000001,,0.00027010109250852164
10467.505,-0.06933893,0.02582162,0.04215628,0.1728158,0.8101828000000001,-0.2707511,0.14638589999999999,-0.06799429,-0.4518185000000001,355.4618,22.34741,355.2481,0.02200856,-0.01307742,0.005501979000000001,-0.02778305,0.0057888309999999995,0.0445279,0.22733989999999998,-0.5995345999999999,-0.2465272,26.96193,20.63364,338.6213,0.03216315,0.01624615,0.02036475,-0.14583859999999998,-0.1407108,0.07426913,-0.03112769,-0.5151041000000001,-0.27326659999999997,18.4323,321.0919,12.50666,,0.0003607998842843891
10481.233,-0.07020716,0.02490234,0.04242207,0.16346549999999999,0.8118626,-0.2743558,0.1454289,-0.06774476,-0.4512622,355.2814,21.67135,355.3168,0.01854028,-0.01226687,0.006695895,-0.02068822,0.01990376,0.046477,0.22758409999999998,-0.5996155,-0.2464529,26.99857,20.60689,338.6208,0.03092703,0.02184113,0.01889156,-0.23388070000000002,-0.1586173,0.08703143,-0.03061708,-0.5146074,-0.27294,18.39698,320.9772,12.0982,,0.00040755973193470294
10495.42,-0.07062345,0.02321194,0.04203203,0.145748,0.8046861,-0.2752444000000001,0.1444531,-0.06752596,-0.4507503,355.1493,21.01846,355.3961,0.016082299999999997,-0.0110226,0.007160382,-0.01162809,0.02587882,0.04442034,0.22780160000000002,-0.5996931999999999,-0.246378,27.02764,20.57915,338.6154,0.0338061,0.03201092,0.0218818,-0.2669561,-0.20415550000000002,0.14479579999999995,-0.02991051,-0.5140225,-0.2724875,18.22009,320.9591,11.69692,,0.000716838655106793
10509.353000000001,-0.07094048,0.02130123,0.04151841,0.1313895,0.7961071999999999,-0.2665327,0.1434566,-0.06730349,-0.4501948,355.0247,20.3751,355.4557,0.01492574,-0.009078886,0.0068140219999999994,-0.007177536,0.02466302,0.02303612,0.2279726,-0.5997584,-0.2463254,27.0342,20.57275,338.6246,0.04153701,0.04564541,0.03131777,-0.2527643,-0.2967137,0.2296659,-0.02914214,-0.513281,-0.27194320000000005,17.908,321.1228,11.32386,,0.0009785753247684716
10523.193000000001,-0.07148512,0.01923896,0.04086951,0.108977,0.7869613,-0.2577804,0.14239970000000002,-0.06708247,-0.4496669,354.9429,19.740070000000006,355.5481,0.0137803,-0.009231787,0.005949914000000001,-0.009465603000000001,0.01520152,0.02074507,0.2281494,-0.5998647,-0.24625570000000002,27.04862,20.56805,338.6261,0.04762386,0.05035313,0.03808058,-0.3011553,-0.3765114,0.2501123,-0.02836571,-0.5127757000000001,-0.27137740000000005,17.71365,321.2488,10.810780000000001,,0.0003401531791907483
10537.223999999998,-0.0724806,0.01644578,0.04021195,0.07899775,0.7806326,-0.25269780000000003,0.14135599999999998,-0.06695203,-0.44916049999999996,354.8724,19.09168,355.6617,0.01208968,-0.01018151,0.005152446,-0.0039198259999999995,0.002391686,0.03245385,0.228331,-0.5999901,-0.24618400000000001,27.07012000000001,20.55254,338.6049,0.05061063,0.04903169,0.04153395,-0.3819289,-0.42620379999999997,0.236223,-0.027653399999999998,-0.5123497,-0.27074309999999996,17.612679999999994,321.3036,10.19792,,-9.418002993373685e-05
10550.965,-0.07351286,0.01425049,0.0395212,0.05106305,0.7831802,-0.2515875,0.1402848,-0.06682257,-0.4486803,354.81800000000015,18.42972,355.791,0.01032594,-0.01030041,0.004603899,0.004986651,-0.007298235,0.04171195,0.2285002,-0.6000948,-0.246139,27.09324,20.528389999999998,338.5675,0.05223203,0.0442463,0.04391997,-0.44729070000000004,-0.4532734000000001,0.1946585,-0.02694229,-0.511957,-0.2700867,17.599429999999995,321.3435,9.582628,,-0.00034825631322315495
10564.678,-0.07503131,0.01230877,0.03937755,0.03654333,0.7889628000000001,-0.2528301,0.1391862,-0.06670777,-0.4481976,354.7531,17.758860000000006,355.9077,0.008293932,-0.008853165999999999,0.004293831,0.0197993,-0.008261362,0.04064285,0.2286542,-0.6001685,-0.2461243,27.105559999999997,20.49539,338.5259,0.05138103,0.03842487,0.0454462,-0.5025924,-0.4604621,0.1560771,-0.02631288,-0.5116565,-0.2694634,17.61421,321.3551,8.957577,,-0.0004245190694961069
10578.851999999999,-0.07682639,0.01082175,0.03932087,0.02690124,0.7966602,-0.2446678,0.1381174,-0.06661391,-0.4476880999999999,354.7089,17.08278,356.0027,0.00767995,-0.00751186,0.003617333,0.01641371,-0.01007323,0.03363239,0.22878,-0.6002206999999999,-0.2461159,27.114759999999997,20.47766,338.4980000000001,0.04978095,0.03031536,0.04611064,-0.5700527,-0.4561219,0.09795359,-0.02565652,-0.5114067,-0.2687507,17.723760000000006,321.3197,8.283799,,-0.0005721398334979916
10592.819,-0.07805692,0.009261505,0.03904188,0.01285303,0.7989081,-0.24225010000000002,0.1370409,-0.06651684,-0.4471964,354.6783,16.419729999999998,356.1295,0.006976439,-0.0060651540000000006,0.003139564,0.01494061,-0.01027677,0.02202717,0.22890059999999998,-0.6002876,-0.24610229999999997,27.11712,20.465989999999998,338.4783,0.04957968,0.02503211,0.04863948,-0.5941969,-0.4671977,0.06463101,-0.02500199,-0.511133,-0.2679922,17.80482,321.3506,7.647634,,-0.0003782666284814055
10606.798999999999,-0.07922532,0.0081862,0.03867453,-0.0001860969,0.7945769,-0.2347435,0.1359636,-0.06646042,-0.44668739999999996,354.6577,15.7727,356.2469,0.005611245999999999,-0.005620901,0.0028406440000000002,0.01241092,-0.004155369,0.01516577,0.2290044,-0.6003534,-0.2460895,27.11825,20.45501,338.4641,0.05026397,0.02274129,0.05220017,-0.5679628000000001,-0.486679,0.05467928,-0.02435062,-0.5108215,-0.2673046,17.82636,321.471,7.107442,,-0.00016386409155937556
10620.52,-0.07963015,0.006186164,0.03838562,-0.003574035,0.788183,-0.2297862,0.1348564,-0.0664607,-0.4461941,354.6263,15.13695,356.3547,0.003732397,-0.0061278980000000005,0.002498292,0.01198443,-0.0035762190000000007,0.01717653,0.22909780000000002,-0.6003585,-0.2461007,27.120559999999998,20.44249,338.4485,0.04978156,0.02262129,0.05334499,-0.5544843,-0.4898885,0.05968094,-0.02373991,-0.5104770000000001,-0.266664,17.8219,321.5632,6.563695,,-8.74571824210991e-06
10634.645,-0.07992576,0.004854705,0.03767698,-0.01421353,0.7784359000000001,-0.2167813,0.13375820000000002,-0.06643344,-0.4457514,354.6396,14.513279999999998,356.4534,0.001533316,-0.00789501,0.00213525,0.005837725,0.002620385,0.02767625,0.22916550000000002,-0.6003769,-0.24611159999999999,27.13395,20.424889999999998,338.4314,0.04773344,0.02420125,0.05178390000000002,-0.5595284,-0.4789473,0.06938433,-0.02316747,-0.5100766999999999,-0.2660566,17.80923,321.6052,5.992973,,0.00011185557522123907
10648.56,-0.07971705,0.003207522,0.03682911,-0.02500382,0.7626741,-0.2060932000000001,0.1326739,-0.06644636,-0.4452911,354.648,13.91676,356.5591,-0.0008044032,-0.009532574,0.002050729,-0.0013508189999999998,0.01579809,0.03818934,0.2291962,-0.600456,-0.24610370000000004,27.16142,20.39953,338.418,0.045006300000000006,0.02931953,0.04980695,-0.5645661,-0.4713638,0.1074528,-0.0226111,-0.5095788,-0.2654803,17.72138,321.6312,5.404253,,0.0003678246496586667
10662.153,-0.07934243,0.002359627,0.03611302,-0.03630016,0.7474561,-0.2029753,0.1315953,-0.06643365,-0.44484880000000004,354.6641,13.323360000000001,356.6845,-0.003020621,-0.010377899999999999,0.002133807,-0.005167102,0.02233359,0.04682375,0.2291813,-0.6006085999999999,-0.2460653,27.198990000000002,20.36846,338.4042,0.04352766,0.03435484,0.04763106,-0.5640851,-0.4688313,0.1416799,-0.02199496,-0.5090884,-0.2649606,17.61109,321.6704,4.818962,,0.0003704340469359021
10676.318000000001,-0.07861738,0.001612205,0.03533529,-0.03757401,0.7374932,-0.20408199999999999,0.1305848,-0.06645146,-0.4444129,354.6606,12.7251,356.8003,-0.004968495,-0.009863583,0.002250095,-0.001552391,0.02934044,0.04784107,0.2291442,-0.6007268,-0.2460331,27.2287,20.33621,338.3952,0.04344509999999999,0.03845703,0.04595424,-0.5448691999999999,-0.46883820000000004,0.1783034,-0.02140027,-0.5085932,-0.2644747,17.456129999999998,321.7367,4.277618,,0.00028960042357922713
10690.267,-0.07800578,0.0007495033,0.0349986,-0.03289017,0.7211092,-0.20344779999999998,0.1296018,-0.06646377,-0.4439477,354.6481,12.15237,356.908,-0.006577136,-0.007486098,0.002029273,0.0007954575999999999,0.03033401,0.04125814,0.22913609999999998,-0.6006573000000001,-0.2460457000000001,27.2552,20.30528,338.3884,0.03998824,0.04005182,0.0390492,-0.5659687,-0.4354222,0.2104833,-0.02087563,-0.5082028000000001,-0.264233,17.30424,321.6923,3.677139,,0.00011433005950248382
10704.066,-0.07709500000000001,0.000577216,0.03429295,-0.02651698,0.7090269,-0.1978734,0.1285798,-0.06641568,-0.4435111,354.648,11.59416,356.9988,-0.007481447,-0.005132864,0.00159729,-0.002334772,0.03313281,0.03296685,0.22910729999999999,-0.6005713,-0.2460587,27.27761,20.2814,338.3879,0.0329319,0.03661868,0.0307279,-0.5997137,-0.3608575,0.19559129999999997,-0.02052698,-0.507868,-0.2639232,17.27205,321.5278,3.07829,,-0.000248796289586186
10718.176000000001,-0.07596877,0.0002819877,0.03356351,-0.018477700000000003,0.6899681,-0.1886236,0.127574,-0.06649237,-0.443107,354.6295,11.06199,357.0785,-0.008213549,-0.003063948,0.001140774,-0.005304215,0.03010733,0.02866724,0.22904970000000002,-0.6005136999999999,-0.24605460000000004,27.29873,20.26083,338.3885,0.02549006,0.03212448,0.02311126,-0.5941789000000001,-0.2808332000000001,0.17432089999999995,-0.02026519,-0.5076545,-0.2637162,17.25809,321.3438,2.572317,,-0.0003185116938341473
10732.09,-0.07493896,-0.0002675671,0.03212667,-0.01659522,0.6671293,-0.1673975,0.12656320000000001,-0.06658032,-0.44278199999999995,354.64099999999996,10.56189,357.1257,-0.009170606999999999,-0.0016627679999999998,0.0005443271,-0.006543942,0.03317337,0.02524887,0.22895610000000002,-0.6004658,-0.2460422,27.323159999999998,20.23686,338.3967,0.0179499,0.02594944,0.01512782,-0.5493279999999999,-0.1916622,0.1510296,-0.0201137,-0.5075455,-0.2636582,17.25177,321.1461,2.196346,,-0.00044380048871643716
10745.837,-0.07350543,-0.001794582,0.03039244,-0.01667265,0.6422909000000001,-0.1402777,0.1256195,-0.06667614,-0.4424270000000001,354.6728,10.08913,357.1535,-0.009911285,-0.001269812,0.0002979781,-0.003810413,0.0322602,0.02611959,0.22887280000000002,-0.6004214,-0.24603520000000004,27.34307,20.215339999999998,338.3989,0.01196865,0.02011569,0.01026771,-0.46849189999999996,-0.12131589999999999,0.11812980000000001,-0.02002714,-0.5074525,-0.2634425,17.27074,320.9914,1.9607419999999998,,-0.00042436531606897954
10759.612,-0.07165942,-0.003201575,0.02853102,-0.01744956,0.6140983,-0.11869600000000001,0.12474980000000001,-0.06674809,-0.4420614000000001,354.69300000000015,9.644287,357.1812,-0.01071306,-0.00037600660000000017,0.0003647725,0.008177544,0.03857546,0.015575799999999997,0.22876729999999998,-0.6003758000000001,-0.24603139999999998,27.35315,20.185010000000002,338.4038,0.01937882,0.0234861,0.01468872,-0.1794572,-0.2123089,0.1711925,-0.0194019,-0.5072148,-0.2634358,16.9425,321.3889,2.185274,,0.00024467586206897206
10773.691,-0.06956703,-0.003915206,0.02709085,-0.01128942,0.5778348000000001,-0.10311019999999999,0.1238539,-0.06682460000000001,-0.4417223,354.6958,9.246387,357.2002,-0.0109037,0.0003077762,-0.0001650564,0.01096366,0.04620934,-0.0064541830000000005,0.2286415,-0.6003392,-0.2460422,27.34452000000001,20.16009,338.4276,0.03268768,0.0422653,0.01296186,-0.0156365,-0.3296187,0.37597179999999997,-0.01866247,-0.5061929000000001,-0.2639801,16.18753,321.7938,2.213552,,0.0013338447332905705
10787.681,-0.06766418,-0.003387455,0.02549879,-0.004541104,0.5429955,-0.08565424,0.1229444,-0.06685144,-0.4414659000000001,354.6971,8.864063,357.2027,-0.01160784,-0.002003426,-0.0007572328,0.005280418,0.03813218,0.02418097,0.22851880000000002,-0.6003206,-0.2460469,27.36215,20.12951,338.4297,0.03815581,0.05861111,0.017481599999999996,0.13273120000000002,-0.4515362,0.4714314000000001,-0.01849009,-0.5059799,-0.26381170000000004,15.435629999999998,322.3246,2.264031,,0.001168392423159418
