time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9159.26,0.001491554,-0.00040042480000000003,0.001745706,-0.0015222120000000002,0.008691863000000001,-0.004492394,-0.06503353,0.05219861,-0.3631685,346.7451,352.9009,2.736336,0.0005261837000000001,-0.003368635,-0.00015067959999999999,-0.009188196,0.0031219340000000003,0.01924441,-0.2167631,-0.5531668000000001,-0.01193698,4.982284,15.91655,301.0353,0.0016065320000000001,0.0006339359,0.001365191,-0.009583153,-0.01702865,-0.004662985,-0.1256373,-0.4901363,-0.0700414,12.7227,303.4391,16.85859,,4.558700696055859e-06
9173.356,0.0009387944,-0.0001193382,0.001933256,0.0001782498,0.01144588,0.0008084597999999999,-0.06503199,0.05219819,-0.3631467,346.7389,352.8927,2.725257,-0.0002972113,-0.002620833,0.00034964370000000004,-0.007580732,0.0067177090000000005,0.01031941,-0.2167621,-0.5532198,-0.01192894,4.992687,15.92007,301.0319,0.001389082,0.0007898301,0.001398605,-0.008584086,-0.01418692,-0.0047488109999999995,-0.1256113,-0.49011940000000004,-0.07003315,12.71994,303.4438,16.844820000000002,,1.1059463677639402e-05
9187.101999999999,0.0006682678999999999,-0.0001160225,0.002083482,-0.0002770222,0.016878,0.0090775,-0.06503118,0.05220017,-0.3631257,346.7332,352.8815,2.698292,-0.0009159144999999999,-0.0019526370000000001,0.0009047257,-0.007405778000000002,0.008779692,0.001025769,-0.2167679,-0.5532680999999999,-0.01191595,5.0008230000000005,15.920689999999999,301.0331,0.001176545,0.000554472,0.001406394,-0.007583004,-0.01134552,-0.004833187,-0.1255921,-0.4901069000000001,-0.07002411,12.71992,303.4471,16.83279,,-1.7121933653427467e-05
9200.883,0.0009101975,-3.948098e-05,0.001992259,-0.005193561,0.009285574,0.00148254,-0.06501386,0.05220698,-0.36310990000000004,346.74800000000016,352.8817,2.7064619999999997,-0.001567535,-0.001177575,0.0016464589999999999,0.002605054,0.009200604,-0.0025852970000000003,-0.21677860000000002,-0.5533043000000001,-0.01189997,5.0053730000000005,15.91785,301.0349,0.001152961,0.00039867660000000003,0.001296408,-0.005588312,-0.01198754,-0.002679342,-0.1255771,-0.49009949999999997,-0.07001574,12.720080000000001,303.4502,16.82232,,-1.1305086713590468e-05
9215.215,0.0008684197,-0.0002676696,0.002175765,-0.005052595,0.004407841,-0.001018915,-0.06500149,0.05219768,-0.3630791,346.7526,352.8837,2.7116860000000003,-0.0017660529999999999,-0.0007427630999999999,0.002000213,0.002599645,0.0066174319999999995,-0.004134535,-0.2167935,-0.5533348000000001,-0.01187706,5.0070760000000005,15.91415,301.0387,0.0008279944,0.0002782533,0.0005998681,-0.006511471,-0.006857256999999999,-0.002386386,-0.1255643,-0.4900942,-0.07001203,12.721110000000001,303.4512,16.81319,,-8.402407200669636e-06
9229.061,0.0007101127000000001,-0.0007083206,0.002350071,-0.005957792,0.0003466902,-0.0042279629999999995,-0.06499084,0.05217156,-0.36303850000000004,346.7619,352.8859,2.720273,-0.002109456,-0.0005089403,0.002241533,0.005554313000000001,0.01072487,-0.008039483,-0.21680170000000004,-0.5533358,-0.01184993,5.008681,15.90722,301.0461,0.0005764476,-6.773364e-06,-0.0001088442,0.003350314,-0.0007266357,-0.001311839,-0.12555460000000002,-0.49010929999999997,-0.07000959,12.72226,303.4513,16.80917,,-2.05854877943095e-05
9242.83,0.0005316677,-0.0013502529999999998,0.002530882,-0.006091628000000001,-0.00406522,-0.005813176999999999,-0.06498187,0.05213142,-0.3629965,346.7702,352.89099999999996,2.728688,-0.0018939120000000002,-0.00033634699999999997,0.002131024,0.005550898,0.008142401,-0.009587989,-0.2168072,-0.5533268,-0.01182853,5.0097190000000005,15.90116,301.0525,0.00038925559999999996,-1.5047670000000001e-05,-0.0008327336999999999,0.00156516,0.004856457,0.004127827,-0.1255462,-0.49013450000000003,-0.07001239,12.72304,303.4501,16.8105,,-6.009373229718833e-07
9256.982,0.0004112893,-0.0018424020000000001,0.002571256,-0.01191818,-0.008256968,-0.006751327,-0.06497037,0.05210164,-0.362955,346.7939,352.8987,2.7335849999999997,-0.001084933,-0.00013368389999999998,0.001790601,0.006793802,-0.0001351443,-0.004572312,-0.21680820000000006,-0.5533180999999999,-0.01180982,5.008836,15.8964,301.0554,0.00021066799999999998,-0.0001052264,-0.0015893629999999999,-0.002288147,0.009437924,0.004880058,-0.12553789999999998,-0.4901574000000001,-0.07002710000000001,12.721589999999999,303.4463,16.81533,,-6.372154465799868e-06
9270.837,0.0004642407,-0.0020928970000000002,0.0022572129999999997,-0.01970683,-0.006408611999999999,-0.007516162,-0.064956,0.05207162,-0.3629267000000001,346.8251,352.8949,2.7372799999999997,-0.0001169977,-2.4116529999999997e-05,0.0014487979999999998,0.0037474279999999997,-0.005274043000000001,0.003980481,-0.21680270000000001,-0.5533087,-0.01179453,5.005796,15.89349,301.0522,0.000210173,-0.0008541235000000001,-0.001848636,0.005437014,0.01292006,-0.00126013,-0.12553,-0.4901627000000001,-0.07005244,12.7219,303.4384,16.821189999999998,,-5.405247924937017e-05
9284.860999999999,0.000357225,-0.002476292,0.00214828,-0.02621162,-0.00391552,-0.009431815999999999,-0.0649528,0.05202695,-0.3628971,346.86,352.8871,2.733253,0.000565847,-5.139922e-05,0.001292378,-0.00045232339999999995,-0.0036870609999999997,0.001320625,-0.21679009999999999,-0.5532978000000001,-0.01178126,5.00315,15.89401,301.0492,0.00045393779999999996,-0.001191638,-0.0014423220000000002,0.00792754,0.0105361,0.002014496,-0.125521,-0.4901737,-0.07007486,12.72315,303.4336,16.828429999999994,,-2.4066920992585113e-05
9298.482,-0.000273682,-0.002840997,0.002109396,-0.028116500000000003,-0.0007530602,-0.007838615,-0.06497775,0.05197581,-0.3628701,346.8808,352.8888,2.734403,0.0012965910000000001,-0.0004209696,0.001053194,-0.004833657,-0.004162214,0.007955586,-0.21676320000000002,-0.5532811,-0.01177134,5.004823,15.89908,301.0447,0.0009765977,-0.0015492210000000001,-0.0007197715,0.01164402,0.002661422,-0.003795254,-0.1255202,-0.49021549999999997,-0.07007666,12.7277,303.4332,16.83452,,-2.6252330959545826e-05
9312.301,-0.0006038941,-0.002495322,0.001799271,-0.03006198,0.004334302,-0.007184599,-0.06499479999999999,0.05195202,-0.36285700000000004,346.9141,352.8752,2.728211,0.001507864,-0.0005742055,0.0010349719999999999,-0.003494916,-0.006240106,0.01142381,-0.21673409999999999,-0.5532688,-0.01176195,5.007502,15.905439999999999,301.0367,0.00150206,-0.0008256652999999999,-0.0004767012,-7.431258e-05,0.0004648729,-0.001971877,-0.1255135,-0.4902531,-0.07007234,12.73082,303.432,16.83604,,5.235948332006847e-05
9326.268,-0.0009215794,-0.002100907,0.001552086,-0.02659025,0.009671196,-0.0062583809999999995,-0.06501365,0.05194164,-0.36284679999999997,346.9262,352.8585,2.720891,0.001274696,-0.001063221,0.00105749,-0.008358473,-0.001026957,0.008582211,-0.21670920000000002,-0.5532661999999999,-0.01175261,5.012272,15.911,301.0319,0.002053123,-0.0004865282,0.0001579331,-0.00214711,-0.006861602,-0.004338646,-0.12549960000000002,-0.49028249999999995,-0.07005926,12.73121,303.4356,16.8324,,2.4281313095151896e-05
9340.198,-0.001246227,-0.00178259,0.00154732,-0.01738377,0.01286918,-0.0050512790000000005,-0.065037,0.05193563,-0.3628313,346.9163,352.8367,2.7217919999999998,0.0009162317999999999,-0.0009326977,0.000899171,-0.004833172,-0.004161319,0.00795648,-0.2166922,-0.5532741999999999,-0.01174379,5.016259,15.916329999999999,301.0275,0.002513253,0.0002635125,0.00104383,-0.008027287,-0.02060196,0.001213461,-0.1254777,-0.4902970999999999,-0.07004002,12.72803,303.4461,16.8211,,5.384355348169306e-05
9354.280999999999,-0.0015537779999999998,-0.001216197,0.001336731,-0.01122012,0.01372489,-0.003611969,-0.06506372,0.05194177,-0.36282159999999997,346.9207,352.8326,2.71917,9.99406e-05,-0.0007579061,0.000902813,-0.001875549,-5.710495e-05,0.0040502179999999995,-0.2166814,-0.5532818,-0.01173886,5.0195739999999995,15.91836,301.0242,0.002309212,0.0004884587,0.0007524828,-0.01103095,-0.02279564,-0.0008614152,-0.1254596,-0.4902972,-0.07002538,12.72433,303.4569,16.80665,,1.5972889299156462e-05
9367.995,-0.001678077,-0.0006841836,0.001090826,-0.0055047180000000005,0.01255467,-0.0037931640000000003,-0.06508485,0.05195361,-0.362815,346.9164,352.8218,2.722224,-0.0007667972,-0.0006444724,0.0009061122,-0.0016837929999999998,0.007176049,-0.002141924,-0.2166846,-0.5532945,-0.01174369,5.023308999999999,15.91666,301.0254,0.001195297,0.0007338487,-0.0006770312,-0.01237248,-0.007952842,-0.001468035,-0.1254452,-0.4902667000000001,-0.07003479,12.72,303.4587,16.79465,,1.7893393612364622e-05
9381.739,-0.00125923,-0.0003105299,0.0006836783000000001,0.0009671274,0.01384962,-0.008590253,-0.06508737,0.05196601,-0.3628143,346.9077,352.8015,2.735806,-0.0014584379999999998,-0.0003277716,0.0008856725,-0.0009252594,0.00716947,-0.005054699,-0.21669870000000002,-0.5533047,-0.01174949,5.027591,15.91221,301.0323,-0.0004255146,0.001165435,-0.0018470910000000001,-0.004715058,0.007145309,0.006462516,-0.1254433,-0.49022899999999997,-0.07005797,12.71372,303.4548,16.79041,,3.140179714784913e-05
9396.312,-0.001103578,5.1244049999999996e-05,0.0003598372,0.003882557,0.0117946,-0.01040638,-0.06509902,0.05198108,-0.3628098,346.9025,352.7908,2.74661,-0.002325619,-0.0002116556,0.001023353,0.006895851,0.006059335999999999,-0.006117866,-0.2167165,-0.5533198,-0.01174809,5.027381,15.905389999999999,301.0356,-0.001833073,0.001376806,-0.002927055,-0.002624252,0.02079251,0.006516998,-0.12546480000000002,-0.4902043,-0.07008094,12.708969999999999,303.4443,16.794520000000002,,1.4504288753173353e-05
9410.099,-0.001091105,-6.064563e-05,0.0001980745,0.006559265999999999,0.008278634,-0.01037237,-0.06511399,0.05198042,-0.3628035,346.8955,352.7864,2.757276,-0.003018645,-8.115992e-05,0.001138941,0.009850977,0.0075821790000000005,-0.0115712,-0.2167453,-0.5533383000000001,-0.01174024,5.024973999999999,15.89437,301.0397,-0.0028356759999999996,0.0008517713000000001,-0.0036900999999999995,0.004883294,0.03260053,0.00937934,-0.1255117,-0.4901772,-0.07011956,12.70445,303.4246,16.81244,,-3.808186697613621e-05
9423.753,-0.0006067223000000001,6.093854e-05,-0.0004505722,0.002411707,0.009629088000000001,-0.01226463,-0.06512453,0.05199238,-0.362838,346.903,352.7714,2.767097,-0.003262212,-0.0005067622,0.0008535248,0.0077591380000000005,0.01225309,-0.01057482,-0.21678429999999999,-0.5533610999999999,-0.01173781,5.02424,15.880339999999999,301.0478,-0.0027570809999999998,-0.0008614403999999999,-0.0035876059999999997,0.0101041,0.032147300000000004,0.002282716,-0.1255547,-0.49016499999999996,-0.07015521,12.70623,303.4078,16.82977,,-0.00012547324593525293
9437.298,-0.000603731,6.121444e-05,-0.0006454356,0.0042471,0.007493373,-0.009468981,-0.06514878,0.05199993,-0.36286090000000004,346.8969,352.7676,2.771421,-0.0031320209999999996,-0.001045397,0.0005655678,0.0014631689999999998,0.01592861,-0.01379231,-0.21681889999999998,-0.5533786,-0.01174256,5.0260370000000005,15.87163,301.0582,-0.002373576,-0.002344621,-0.0027610620000000003,0.01339072,0.02766124,-0.0021130470000000003,-0.1255904,-0.4901637,-0.07018431,12.71058,303.3951,16.84366,,-0.0001095002288667399
9451.513,-0.0002950306,0.00023316450000000001,-0.0011448860000000001,0.0020945539999999998,0.009189672,-0.006031243,-0.06514498,0.05201272,-0.3628942,346.8973,352.75800000000015,2.767573,-0.002405775,-0.0016072789999999999,8.507288000000001e-05,0.003273056,0.008162596,-0.0008443073,-0.2168496,-0.5534036,-0.01175184,5.0293160000000015,15.865479999999998,301.0627,-0.001546291,-0.0037683940000000004,-0.0006966489999999999,0.01403664,0.009622233000000001,-0.010203,-0.1256298,-0.490175,-0.07020416,12.72283,303.3923,16.85497,,-0.00010015990151248583
9465.554,-8.885149e-05,0.0002655514,-0.0014166889999999998,0.0022972170000000003,0.009751895,-0.002566773,-0.06513347,0.05201793,-0.36291890000000004,346.8913,352.7516,2.7626169999999997,-0.001747351,-0.002175913,-0.0003569846,0.001648421,0.001975194,0.0065260330000000005,-0.2168761,-0.5534163000000001,-0.01178696,5.033618,15.86149,301.0611,-0.0008366797,-0.0035410570000000002,0.0004623173,0.01002627,-0.001731981,-0.009878521,-0.1256517,-0.4901888,-0.07020453,12.7336,303.3949,16.85765,,1.6190940816182053e-05
9479.466999999999,-7.037842e-05,0.0003188655,-0.0015936210000000001,0.003547438,0.009498976,0.001604102,-0.06512882,0.05202462,-0.3629448,346.8832,352.7472,2.754099,-0.001114599,-0.0026513759999999996,-0.0007411391000000001,0.004217922,-0.0006340063,0.01966172,-0.2168962,-0.5534359999999999,-0.01182405,5.0403970000000005,15.85987,301.0491,-0.00040539300000000004,-0.002094125,0.0008890399000000002,0.0002347124,-0.006221111,-0.008443099,-0.1256692,-0.4901964,-0.07019801,12.74287,303.3986,16.856820000000006,,0.00010399856249551793
9493.266,0.00016713330000000002,0.0001770353,-0.001787725,0.006764701,0.01337502,0.004398857,-0.06512258,0.05201994,-0.362973,346.8685,352.7341,2.745307,-0.0005912749,-0.002572795,-0.000962505,-0.0007406606,-0.001620817,0.018358000000000003,-0.2169092,-0.553471,-0.01185641,5.0452650000000006,15.863520000000001,301.0333,-0.0006276307,0.0005484023,3.077509e-05,-0.009852966,0.0022935110000000002,-0.002859156,-0.1256869,-0.4901795,-0.07019348,12.74584,303.399,16.85086,,0.00019150136241755417
9507.167,0.00014310819999999999,0.0001748255,-0.0019206079999999999,0.007129926,0.00907381,0.00534107,-0.06512433,0.052021000000000005,-0.36300279999999996,346.8615,352.7363,2.741131,-0.0007449411,-0.00164428,-0.0008465711,-0.001315881,-0.004714542,0.008876523,-0.2169201,-0.5535055,-0.01187155,5.048568,15.866760000000001,301.0247,-0.000776095,0.0033473879999999998,-0.0005578169,-0.01746191,0.002105974,0.008326668,-0.1257052,-0.49013329999999994,-0.07019576,12.73884,303.3916,16.84088,,0.00020135139198619034
9521.093,1.479121e-05,7.513130999999999e-05,-0.0020876270000000003,0.007169143,0.0071533540000000015,0.006272356,-0.06512704,0.05202162,-0.3630383,346.8549,352.7362,2.735423,-0.0017675079999999999,-0.001141565,-0.0002490529,0.002515665,0.002996607,-0.0010336969999999999,-0.21693739999999997,-0.553521,-0.01189613,5.0487589999999996,15.866270000000002,301.0212,-0.0008618523,0.004554085,-0.00029957540000000003,-0.01198234,0.00192422,0.01368444,-0.125727,-0.4900664000000001,-0.07020092,12.72733,303.3861,16.83651,,8.665065345396297e-05
9535.245,3.966688e-05,7.512736e-05,-0.002563429,0.003569559000000001,0.008538114,0.002066643,-0.06512443,0.05202464,-0.3630888,346.8581,352.7258,2.737745,-0.002674531,-0.00074486,-0.0001441419,0.0069104330000000005,0.0060519580000000005,-0.006111828000000001,-0.21696710000000002,-0.5534982,-0.01194957,5.0476730000000005,15.86001,301.024,-0.0006108478,0.003956832,0.00038427940000000004,-0.008191371,-0.0043003979999999995,0.01041089,-0.1257441,-0.49001049999999996,-0.07020277,12.71538,303.3853,16.83353,,-4.220272752967764e-05
9549.189,-0.00030867490000000003,-8.636636999999999e-05,-0.002750793,0.0021688370000000003,0.006302778,-0.004640789,-0.06513713,0.05202029,-0.3631342,346.8609,352.7193,2.751822,-0.002983337,-0.0005051395,-0.0002226001,0.009108853,0.007580705999999999,-0.008648956,-0.21700100000000005,-0.5534720999999999,-0.01200153,5.0472790000000005,15.850079999999998,301.0296,-0.0005026976000000001,0.00158546,0.0006081583,-0.008498365,-0.006211301,-0.004563237,-0.1257616,-0.489966,-0.07019958,12.71106,303.3868,16.82625,,-0.00017006397016638587
9562.956,-0.001047119,-5.754394e-05,-0.0029983370000000002,0.0005066296,0.003567392,-0.009963772,-0.06516958,0.05202168,-0.363187,346.8657,352.7145,2.768155,-0.0028765059999999996,0.00024366919999999997,-0.0003199931,0.011304799999999999,0.003940948,-0.01428653,-0.21703789999999998,-0.5534386,-0.01207699,5.040337,15.83947,301.0366,-0.0001065661,-0.0004708545,0.0005660122,-0.002274382,-0.01014705,-0.009410917,-0.1257772,-0.4899455,-0.07019961,12.71298,303.3896,16.81812,,-0.0001493654754122195
9577.059000000001,-0.0017123820000000001,-0.0004047766,-0.0028971979999999997,0.0059472480000000005,0.005678486999999999,-0.01544753,-0.06521057,0.05200943,-0.3632277,346.8565,352.6984,2.790643,-0.002412034,0.0002932436,-0.0002366296,0.005017108,0.0076175969999999985,-0.01751365,-0.21707010000000002,-0.5534054,-0.01214525,5.0365730000000015,15.82976,301.0472,-0.0001056605,-0.001875752,-0.0002294023,0.004094975,-0.004467428,-0.01151352,-0.1257923,-0.48994390000000004,-0.07020593,12.72107,303.3932,16.813589999999998,,-9.961692547684203e-05
9590.879,-0.002610968,-0.00044203129999999995,-0.002920792,0.005450259,0.006529218000000001,-0.01846063,-0.06528475,0.05201113,-0.3632551,346.8521,352.6833,2.808064,-0.0015762410000000001,0.0003861624,-4.949015000000001e-05,0.00491795,0.006588172,-0.01286656,-0.21709320000000001,-0.5533701999999999,-0.0122059,5.034362000000002,15.822420000000001,301.0569,-6.814788e-05,-0.001872833,-0.001507664,0.008159086,0.002214221,-0.0069809519999999995,-0.1258077,-0.4899489000000001,-0.07022578,12.72869,303.3933,16.81524,,2.1121562952244284e-07
9604.835,-0.00335855,-0.0003000546,-0.0030120570000000003,0.0047993309999999996,0.01129158,-0.01848844,-0.06536556,0.05201872,-0.36328449999999995,346.85400000000016,352.6665,2.8152310000000003,-0.0002579777,0.0003371932,0.000153684,0.00185228,0.0014530370000000001,-0.004319155999999999,-0.217104,-0.5533438,-0.01224143,5.032722,15.81751,301.061,-0.0002525916,-0.0005549496,-0.0029675829999999998,0.01191807,0.01557626,0.004027661,-0.1258205,-0.4899482,-0.07026561,12.73109,303.3895,16.82646,,9.443131269705928e-05
9618.723,-0.004144491,-0.000313145,-0.003016209,0.004969977,0.01282289,-0.01548659,-0.06544904,0.05201339,-0.36331579999999997,346.8564,352.6499,2.822571,0.0007907685,-5.6858980000000004e-05,0.0001807705,-0.00034743349999999997,0.0025081770000000003,-0.000233667,-0.2171033,-0.5533163000000001,-0.01227668,5.0323459999999995,15.815079999999998,301.0623,-1.8502560000000002e-05,0.0007550344,-0.003255825,0.01403432,0.01823044,0.011247,-0.1258288,-0.48993159999999997,-0.07031289,12.7277,303.3843,16.84359,,9.43248847926211e-05
9632.831,-0.004464186,-9.575373e-05,-0.003217303,0.0025539210000000002,0.01682964,-0.01692355,-0.06552076,0.05201392,-0.3633545,346.85699999999997,352.6187,2.8338740000000002,0.001746775,-0.00019498560000000002,0.0002959721,-0.002646413,-0.002635169,0.0054027,-0.21708829999999998,-0.5533144,-0.01227055,5.033633,15.81727,301.0591,0.00036084370000000004,0.001649192,-0.002722048,0.0150196,0.01475514,0.01348481,-0.1258337,-0.4899062,-0.07035321,12.725019999999999,303.3823,16.86075,,6.33794726396363e-05
9646.823,-0.0046056759999999995,-0.0001478959,-0.00317444,0.0035503,0.01793461,-0.01714554,-0.06559084,0.05200861,-0.3633869,346.8553,352.6052,2.849406,0.002192817,8.996339e-05,0.00014405469999999998,-0.001314051,-0.009879714,0.005779099,-0.21706779999999998,-0.5533148,-0.012265999999999999,5.031572,15.820520000000002,301.0528,0.001061862,0.00208422,-0.0016088489999999999,0.01100938,0.003401088,0.01380948,-0.1258315,-0.4898777,-0.07038224,12.71965,303.384,16.87282,,3.1091194968553025e-05
9660.19,-0.0047445479999999995,-0.00020657380000000002,-0.003207044,0.001876256,0.01334363,-0.01668552,-0.06566045,0.05200882,-0.36342820000000003,346.8607,352.6013,2.8532029999999997,0.001948181,5.337571e-05,0.0001133555,-0.0032080290000000003,-0.003150956,-0.002528157,-0.21704679999999998,-0.5533106,-0.01226666,5.029851,15.82264,301.0506,0.0014250920000000002,0.0015824679999999999,-0.0004459914,0.002971009,-0.002003334,0.00496001,-0.1258257,-0.489849,-0.07039954,12.7176,303.3865,16.87884,,-3.753662003441258e-05
9674.395,-0.004661876,-0.00034752650000000003,-0.003112585,0.00528268,0.01140304,-0.0159339,-0.06572288,0.05200621,-0.363466,346.8516,352.5914,2.864677,0.001835227,-0.0001770595,-1.4314279999999999e-06,-0.004640573,0.00048039800000000004,0.00019535950000000002,-0.2170261,-0.5533045999999999,-0.01227079,5.029358,15.82557,301.053,0.00198474,0.000531228,0.0005984735,0.0041548290000000005,-0.009154812,-0.00664572,-0.1258091,-0.4898252,-0.07040391,12.71996,303.3929,16.88056,,-7.40049278423094e-05
9688.446,-0.004591546,-2.6247579999999998e-05,-0.003385859,0.002894527,0.005242152,-0.01617314,-0.06579248,0.05201599,-0.36351890000000003,346.8571,352.5864,2.8818900000000003,0.001701117,0.0002094725,0.0001243289,-0.001111009,-0.0026513170000000003,-0.0004191529,-0.21700679999999997,-0.5533008,-0.01226981,5.027977,15.829320000000001,301.0545,0.002200854,-0.00020055150000000002,0.001105578,-0.0008943339,-0.01236167,-0.01341563,-0.12578879999999998,-0.4898092000000001,-0.07039949,12.72604,303.4008,16.874370000000006,,-5.2080243399048274e-05
