time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8713.116,0.001800295,-0.0023900460000000003,0.0009053014,-0.03567531,-0.02178978,0.007798098000000002,-0.06539351,0.05133104,-0.3618585,347.4848,352.7648,2.796118,-3.378613e-05,0.003371468,-7.468334999999997e-06,0.005915318,-0.01565032,-0.01104966,-0.2165748,-0.5539425,-0.01231494,5.139068,15.989379999999999,300.8663,-0.00020328259999999998,0.002457941,0.001304325,0.003314816,-0.01257242,0.008703538,-0.1286803,-0.4940809000000001,-0.07645452,13.06138,301.6483,20.98161,,-0.00010253919293254497
8727.377,0.002508799,-0.002014294,0.0004998798,-0.03009714,-0.02200385,0.01686293,-0.06534948,0.05130523,-0.36184629999999995,347.4989,352.7905,2.768411,-0.0002273414,0.002821805,-7.290448e-05,0.00461403,-0.01097506,-0.0129517,-0.21658920000000004,-0.5539168000000001,-0.01231829,5.125646,15.9903,300.8706,-0.0001266905,0.0007417751,0.001094985,0.005618464,-0.01093991,-0.00016596669999999994,-0.1286875,-0.494055,-0.0764349,13.06216,301.6605,20.978839999999998,,-0.0001203398008554764
8741.343,0.002895576,-0.001518397,0.00038535239999999997,-0.02043185,-0.02067501,0.02646298,-0.06530151,0.05128701,-0.3618295,347.4911,352.8231,2.734241,-0.0006752491000000001,0.00189044,-8.162433000000001e-05,0.002556426,-0.006293234,-0.01194188,-0.21661390000000005,-0.553905,-0.01230605,5.115489,15.99107,300.8752,-0.0001551298,-0.0005047412,-0.00012695,0.004040687,-0.004515305,-0.005526351,-0.1286839,-0.49402979999999996,-0.07643539999999999,13.06523,301.6676,20.976770000000002,,-8.925363740512451e-05
8755.01,0.003452052,-0.0005798014,-5.170186e-05,-0.01178174,-0.01752696,0.03006917,-0.06523637,0.05129799,-0.3618338,347.4752,352.8411,2.71413,-0.001389957,0.00124028,2.7625170000000002e-05,0.005420208,-0.005822618000000001,-0.01275484,-0.21664499999999998,-0.5539019000000001,-0.01229183,5.105943,15.989510000000001,300.8796,-0.0005802003,-0.001365747,-0.001257923,0.0001942886,0.006052742,-0.008629123,-0.12868279999999999,-0.49402250000000003,-0.07644636,13.0706,301.6649,20.97574,,-6.299888783200658e-05
8768.773000000001,0.003645201,0.0004323531,-0.0004747557,-0.006823895,-0.018275299999999998,0.02825676,-0.06516414,0.05134207,-0.3618709000000001,347.4661,352.8627,2.704196,-0.002212928,-0.000166265,0.0002272195,0.005606743000000001,0.005540364,-0.0111828,-0.21668220000000002,-0.5539111,-0.01227904,5.101588,15.98306,300.8854,-0.0005554626,-0.002053907,-0.001425918,0.01386555,0.008352146,-0.003185873,-0.1286893,-0.4940241,-0.07646739,13.07877,301.6629,20.98395,,-5.000072658577045e-05
8783.126,0.003918051,0.0009292502,-0.0007839649,0.006214765,-0.01304388,0.02614456,-0.06508406,0.05137943,-0.3619114,347.4362,352.8701,2.693866,-0.002507264,-0.0011574489999999998,9.707455e-05,0.004210835,0.00917626,-0.008443826,-0.21671910000000005,-0.5539305,-0.01227561,5.102176999999998,15.97671,300.8926,-0.0004708071,-0.002131294,-0.001303958,0.01828548,0.01047827,0.0014159329999999999,-0.1287008,-0.4940329000000001,-0.07648905,13.08457,301.6638,20.99935,,-5.391695116003936e-06
8797.243,0.003597791,0.0013463129999999998,-0.001012283,0.01391755,-0.01100211,0.02508148,-0.06503937,0.05141293,-0.36193020000000004,347.4181,352.8808,2.684586,-0.002489169,-0.002181587,3.633063e-05,0.00347866,0.01176563,-0.003973555,-0.21675789999999998,-0.5539616,-0.01227204,5.1060620000000005,15.97074,300.8989,-2.017808e-05,-0.0017524889999999999,-0.0009366682,0.01304423,0.005793408000000001,0.0007475833,-0.1287065,-0.49403509999999995,-0.07650697,13.08972,301.6667,21.01114,,2.6833250690656316e-05
8810.871,0.003269275,0.0015449370000000001,-0.001061518,0.02010611,-0.009153825,0.02122655,-0.06500005,0.05144212,-0.361942,347.3934,352.8931,2.684622,-0.001730385,-0.0028467220000000003,4.152116e-05,0.001191035,0.009204877,0.003216845,-0.2167866,-0.5539989000000001,-0.01226266,5.115176,15.96463,300.9007,0.0006117924,-0.0004521023,-0.0006688903999999999,0.0061952280000000005,0.001753625,0.001333389,-0.128701,-0.49402070000000003,-0.07652825,13.092210000000001,301.6684,21.01819,,9.542021573232428e-05
8824.948,0.003407805,0.0018322129999999999,-0.001513301,0.02145043,-0.0002079029,0.01513942,-0.06494783,0.05148121,-0.36197809999999997,347.3684,352.8819,2.6810709999999998,-0.0007375955,-0.003133458,3.050935e-05,-0.005290797,0.008262697,0.0077547990000000015,-0.2168005,-0.5540312,-0.01225598,5.123122,15.96463,300.8989,0.0013107320000000002,0.001494476,-0.00023125130000000002,-0.008037984,-0.002543503,0.007184423000000001,-0.128683,-0.4939906,-0.07654564,13.08784,301.6686,21.0186,,0.00013828076294663942
8838.929,0.0031303620000000002,0.0018494660000000001,-0.001587226,0.02419691,0.004556332,0.01015544,-0.06491417,0.05151949,-0.3620162,347.348,352.8618,2.685686,0.00016575299999999998,-0.002757882,0.0003070229,-0.001989002,0.00044549870000000003,0.01485438,-0.2168074,-0.5540630999999999,-0.01225401,5.130022,15.966779999999998,300.8914,0.002001852,0.002541362,0.001223944,-0.01356465,-0.01357288,0.005775873000000001,-0.1286522,-0.49394679999999996,-0.07654271,13.0774,301.6713,21.00807,,7.487919319076014e-05
8852.556999999999,0.002976097,0.002015427,-0.001862994,0.021278000000000002,0.008534841999999999,0.006263805999999999,-0.06487734,0.05156054,-0.36206059999999995,347.335,352.8469,2.689541,0.0006105984,-0.002343277,0.0005653763,-0.002675895,-0.001086964,0.01156828,-0.21680529999999998,-0.5540838,-0.01225082,5.134789,15.968760000000001,300.8839,0.002543296,0.0033247520000000003,0.002862233,-0.01762782,-0.02306835,0.009135291,-0.1286136,-0.49389799999999995,-0.07651326,13.06334,301.6815,20.9907,,5.7483856765487933e-05
8866.323,0.002825184,0.001395692,-0.00141401,0.02690405,0.01124957,0.0042690029999999995,-0.06483873,0.05155296,-0.3620535,347.3049,352.8317,2.690118,0.001013574,-0.0016636479999999998,0.0006824378999999999,-0.002035051,-0.0047150429999999995,0.01174362,-0.2167951,-0.5540933000000001,-0.01224741,5.138106,15.97304,300.876,0.002732608,0.003318272,0.00344033,-0.02179907,-0.02707239,0.002195891,-0.1285761,-0.49384399999999995,-0.07647276,13.05222,301.6925,20.9677,,-4.7072497457499896e-07
8880.579,0.002968798,0.001402783,-0.0016855210000000002,0.01752757,0.01579037,-0.0006027939,-0.06479069999999999,0.05156332,-0.36207059999999996,347.3076,352.8167,2.691382,0.0008551642999999999,-0.001081735,0.001100726,0.001583982,-0.0042500129999999995,0.008017664,-0.21677870000000002,-0.5540898,-0.01224355,5.1388300000000005,15.975010000000001,300.868,0.0026540059999999996,0.0031187309999999996,0.003672051,-0.02436738,-0.02926149,0.0037036070000000003,-0.1285444,-0.49379809999999996,-0.076427,13.038889999999999,301.7012,20.94373,,-1.3996983726151019e-05
8894.298,0.0030637629999999997,0.0007279764,-0.001401796,0.02054185,0.01911452,-0.0012271510000000001,-0.06475013,0.051554199999999994,-0.36208270000000004,347.283,352.7905,2.695856,0.0007942691,-0.0006994839999999999,0.0014414439999999998,0.0002562546,-0.0021532870000000003,0.004556657,-0.2167654,-0.5540822,-0.0122354,5.1392430000000004,15.97601,300.8636,0.002468024,0.002010131,0.0037389109999999997,-0.01565446,-0.02776545,-0.0004935842,-0.12852,-0.4937634,-0.0763841,13.03353,301.7102,20.925720000000002,,-8.080763904074072e-05
8908.064,0.0032321190000000003,0.00041579800000000015,-0.0014591810000000001,0.01410053,0.01871762,-0.001754369,-0.06471244,0.05155911,-0.362116,347.288,352.7862,2.6954290000000003,0.0005090240000000001,8.191897e-05,0.001751515,0.005983642,-0.0012138589999999999,0.002932606,-0.2167462,-0.5540528,-0.01222548,5.137851,15.9749,300.8594,0.0019522029999999998,0.001038413,0.002620233,-0.00850252,-0.01739507,-0.00033611839999999997,-0.1285173,-0.49374830000000003,-0.07633834,13.0309,301.7184,20.91424,,-7.058826093273477e-05
8922.247,0.003388252,0.00039589029999999997,-0.0015615370000000002,0.008170293,0.01741759,0.0007136517,-0.0646693,0.05156824,-0.36214840000000004,347.2844,352.7759,2.686652,0.000562488,0.0005798996,0.0016806739999999998,0.00396632,-0.0006494395,-0.003814267,-0.21672460000000002,-0.5540116,-0.01221295,5.1346989999999995,15.97225,300.8586,0.001450805,0.0007290953,0.0007686486,-0.005347276,-0.002512414,-0.0003326035,-0.1285162,-0.49374070000000003,-0.07631254,13.03058,301.7188,20.9078,,-2.180904604103645e-05
8936.179,0.003792213,0.00032848370000000004,-0.001524919,0.0038264329999999997,0.01536833,0.001570609,-0.06461011,0.05156632,-0.3621652,347.2864,352.7696,2.68148,0.0007282596000000001,0.0006164152,0.0014436479999999998,0.001128839,0.001461391,-0.001447138,-0.21670720000000002,-0.5539721,-0.012204799999999998,5.1333470000000005,15.970889999999999,300.8607,0.001183924,0.0005498906,-0.0006594492999999999,-0.001003154,0.007544237,0.003681834,-0.12850350000000002,-0.4937264,-0.07631571,13.02738,301.7147,20.90859,,-1.2862812230834841e-05
8949.694,0.004335827,0.0003948201,-0.001513524,-0.0005387017,0.01428679,0.001974873,-0.06454059,0.05156919,-0.3621817,347.2914,352.7639,2.674842,0.001141257,0.00038824709999999996,0.0007950536,0.001011453,-0.0021595729999999997,0.001643168,-0.21668769999999998,-0.5539348000000001,-0.01219959,5.131314,15.97034,300.86,0.0012081239999999999,0.0002773227,-0.00142545,0.007338712,0.01308831,0.00784993,-0.1284852,-0.4937097,-0.07634328,13.02415,301.7101,20.91939,,-2.0167806141325323e-05
8964.006,0.004388139,0.0003796965,-0.0011144310000000001,0.001221796,0.005798456,0.003977097,-0.06446778,0.05157717,-0.36220040000000003,347.2849,352.777,2.671478,0.001551675,-0.00024145630000000002,0.0003264796,-0.004026117,-0.001566149,0.006553684000000001,-0.2166672,-0.55391,-0.01220238,5.132018,15.97246,300.8577,0.001313075,0.0003382693,-0.0015905079999999998,0.01042682,0.01396122,0.01135469,-0.1284738,-0.4937069000000001,-0.07637095,13.021289999999999,301.709,20.93615,,4.258426495248771e-06
8977.945,0.004808807,0.0006105069,-0.001213739,0.0005403999,0.0023108070000000002,0.004161961,-0.06437331,0.05159723,-0.36223920000000004,347.2836,352.7822,2.668869,0.0014810889999999999,-0.0005455659,-0.0001019546,0.0029116479999999998,-0.006344611,0.01148041,-0.2166386,-0.553896,-0.01220849,5.132521,15.976329999999999,300.8503,0.001578102,0.0007000396,-0.0014887829999999998,0.007868024,0.01176767,0.01286211,-0.1284758,-0.4937372999999999,-0.07637496,13.018460000000001,301.7091,20.94789,,2.5953820216657733e-05
8991.735,0.004923009,0.0005818827,-0.0008320017999999999,0.001953481,-0.00283088,0.0057379430000000006,-0.0643023,0.05160762,-0.3622413,347.2776,352.7963,2.665105,0.0014489589999999999,-0.001430241,-0.0002493958,-0.001252233,-0.00213651,0.01038687,-0.2166112,-0.5538903000000001,-0.0122164,5.135502,15.97877,300.8419,0.002095402,0.001308996,-0.0008530373,0.0005732086,0.0011204239999999999,0.009025676,-0.1284738,-0.4937710999999999,-0.07637397,13.01555,301.7116,20.9544,,4.415927483683549e-05
9005.93,0.004843936,0.0005629747,-0.0004647321,0.004414709,-0.008798571,0.00800853,-0.0642541,0.05161852,-0.36222109999999996,347.2698,352.8164,2.660622,0.00152969,-0.002244495,-0.000626226,-0.001342825,-0.0031778970000000003,0.01503183,-0.21658200000000002,-0.5538962,-0.01222789,5.142837999999999,15.98337,300.83,0.002563378,0.001953841,0.00039712559999999995,-0.004586895,-0.01150259,0.008954118,-0.128456,-0.4937759,-0.07637606,13.00912,301.7169,20.95218,,4.542761535752119e-05
9019.912,0.005134591,0.0007033855,-0.0005131805000000001,-0.000739228,-0.008531621999999999,0.006341023,-0.06419004,0.05163608,-0.3622149000000001,347.2791,352.824,2.657496,0.0015882370000000002,-0.002604196,-0.001018932,-0.002186196,-0.004211181,0.0225915,-0.21656170000000002,-0.5539090999999999,-0.01224114,5.148956,15.98816,300.8157,0.002958138,0.002491819,0.001710121,-0.006800783,-0.02353563,0.008711888000000001,-0.1284317,-0.49376509999999996,-0.07636804,12.99959,301.7289,20.94586,,3.847646974681743e-05
9033.488000000001,0.005135465,0.0004475172,-0.0002839254,-0.0005325339,-0.00801714,0.009813838,-0.06411588,0.05162982,-0.3622187,347.2764,352.8367,2.645728,0.0013733179999999999,-0.003005238,-0.00154785,-0.00709463,1.143187e-05,0.024416,-0.21654310000000002,-0.553924,-0.0122644,5.1580910000000015,15.994060000000001,300.801,0.002713727,0.002889897,0.002008785,-0.01580447,-0.02557441,0.0055543780000000004,-0.128406,-0.4937485,-0.07635128,12.98873,301.7415,20.92931,,2.9322186210958513e-05
9047.188,0.00488054,3.887055e-05,0.00020547310000000002,0.004105008,-0.009324833000000001,0.01423329,-0.06405163,0.05161519,-0.36220959999999996,347.2635,352.8542,2.6328099999999997,0.0010281189999999999,-0.0027114409999999998,-0.001906444,-0.008451301999999999,-0.0004689083,0.01940108,-0.2165313,-0.5539436,-0.01229455,5.166842,15.99961,300.7928,0.002520039,0.003229546,0.00203464,-0.01581066,-0.02557053,0.005554636,-0.1283772,-0.4937174,-0.07633673,12.97855,301.7535,20.91088,,2.4791897810220923e-05
9061.459,0.004810541,-1.548409e-05,0.0004246016,0.003784734,-0.006945288000000001,0.01425601,-0.06399256,0.05160938,-0.3621906,347.2593,352.8622,2.622725,0.0008087610000000001,-0.002480911,-0.001850991,-0.0077864180000000015,-0.0015199039999999999,0.02113206,-0.2165221,-0.5539609999999999,-0.01232574,5.175639,16.00704,300.7816,0.002220976,0.0033166420000000003,0.00190548,-0.01662956,-0.02813237,0.009488746999999999,-0.12835270000000001,-0.49368690000000004,-0.07632471,12.96513,301.7663,20.8925,,6.103006096278928e-06
9075.428,0.00473043,9.750403000000001e-05,0.0008330105,0.0047517340000000005,-0.003906174,0.01314167,-0.0639386,0.05161083,-0.3621542,347.2522,352.8652,2.615312,-0.0001521849,-0.002314524,-0.001389998,-0.006815589,0.003139013,0.01048597,-0.2165181,-0.5539688,-0.01235503,5.183177,16.01303,300.7752,0.001444916,0.002446748,0.001198307,-0.0168622,-0.02045469,0.005230615,-0.128341,-0.493673,-0.07630853,12.95491,301.7738,20.87746,,-6.227317631899591e-05
9089.215,0.004206586,0.0005856992,0.0009667886999999999,-0.0014030879999999998,0.0006141264,0.02260553,-0.06389996,0.0516293,-0.36212859999999997,347.2498,352.8733,2.565995,-0.0009682453,-0.00195373,-0.0009395294000000001,-0.001784564,0.0025324,0.005570411999999999,-0.2165235,-0.553977,-0.01237392,5.188707,16.01587,300.772,0.0007448372,0.0015063079999999998,0.0007735258,-0.007141567,-0.01369904,0.01046556,-0.1283365,-0.4936677,-0.07629628,12.945260000000001,301.7831,20.86889,,-6.821208384710105e-05
9103.071,0.003974204,-0.00022760049999999998,0.001238153,-0.0038745,0.005614431,0.0256403,-0.06383917,0.05159727,-0.362111,347.2577,352.8768,2.548269,-0.001990061,-0.00179483,-0.0004516365,0.002659592,0.008134717,0.002041059,-0.21653720000000004,-0.5539960999999999,-0.01239132,5.193048999999999,16.01371,300.7706,0.00022906189999999998,0.0002149623,0.0003937247,-0.001781851,-0.01120083,0.005087466,-0.128334,-0.4936616,-0.07629669,12.94051,301.7907,20.86563,,-9.319758227482834e-05
9117.007,0.003819682,-0.0002227532,0.0010077039999999999,-0.016813599999999998,-0.0014525360000000001,0.01898053,-0.06377796,0.05158928,-0.3621125,347.2971,352.8831,2.5438419999999997,-0.002441159,-0.0006493528,-0.00040283839999999995,0.005412744000000001,0.0008583711000000001,-0.003445776,-0.21655679999999997,-0.5540155,-0.01240901,5.193169,16.008020000000002,300.7701,-0.0003263912,-0.001254167,-4.063652e-05,0.004627012,-0.008019956,-0.006573600000000001,-0.1283359,-0.4936585,-0.07630526,12.9437,301.7975,20.8632,,-0.00010541972588978418
9130.88,0.003662414,4.865125e-05,0.0009724492999999999,-0.02137216,-0.003990437,0.01637705,-0.06373607,0.05158893,-0.3620915,347.3083,352.9008,2.531143,-0.0026471109999999997,0.0001753871,-0.0003192223,0.007654093000000002,0.004949459,-0.004430984000000001,-0.21657889999999996,-0.5540214,-0.01242886,5.1909279999999995,16.00153,300.7724,-0.001026032,-0.001680725,-0.0007364989999999999,0.009102918,-0.0001372445,-0.008595962,-0.1283498,-0.4936639,-0.0763179,12.95144,301.7994,20.863529999999997,,-3.074735096951003e-05
9145.076,0.00314524,0.0001088989,0.00120398,-0.018589599999999998,-0.002160106,0.01757304,-0.06372318,0.05158252,-0.3620493,347.3098,352.9018,2.505157,-0.0022197,0.001044134,-0.0005605003,0.001980191,0.002495006,-0.009004764,-0.2166007,-0.5540056,-0.01245024,5.187899,15.996970000000001,300.7794,-0.001868311,-0.0008688949,-0.0014715589999999999,0.01324213,0.01179394,-0.002243171,-0.1283843,-0.49367730000000004,-0.07632704,12.959480000000001,301.7972,20.87167,,5.7187242885320166e-05
9159.021999999999,0.0026775220000000003,-7.176130999999999e-05,0.001286634,-0.01781498,-0.002548401,0.01919839,-0.06370691,0.05156877,-0.36202,347.3268,352.9224,2.484,-0.0017333770000000001,0.001882991,-0.0006076845,0.0011566810000000001,-0.002655781,-0.00920394,-0.216619,-0.5539803000000001,-0.01247138,5.183552,15.9949,300.7864,-0.002287683,0.001098683,-0.002005502,0.009705869,0.01714965,0.00865674,-0.1284232,-0.4936723,-0.07634449,12.95986,301.7931,20.88737,,0.0001410854653664142
9172.992,0.002226059,-0.00020120689999999998,0.001148821,-0.021286900000000004,-0.008821419,0.01862823,-0.06368119,0.05155655,-0.3620132,347.3458,352.9401,2.474796,-0.001604463,0.001647859,-0.00021531220000000002,0.001191376,-7.689656999999999e-05,-0.007646838,-0.2166308,-0.5539578000000001,-0.01248357,5.1780050000000015,15.994520000000001,300.7914,-0.00239725,0.002178309,-0.002218941,-9.551813e-05,0.01834315,0.002847192,-0.1284725,-0.49366409999999994,-0.07634116,12.95685,301.7833,20.89647,,7.728174659985038e-05
9186.4,0.001909938,-0.0002364944,0.0008708227000000001,-0.02249858,-0.01139677,0.0158091,-0.06365710000000001,0.051544900000000005,-0.36201259999999996,347.3624,352.9511,2.464824,-0.001501102,0.0014502929999999999,0.0001645058,0.00459228,-0.004288275,-0.003642462,-0.2166426,-0.5539411,-0.01248648,5.173296,15.9936,300.7945,-0.002037409,0.002357652,-0.0018721279999999998,-0.006712824,0.01244636,0.001115099,-0.12851669999999998,-0.49365420000000004,-0.07633246,12.95178,301.7723,20.89773,,1.3375820405728492e-05
9200.769,0.001056385,-0.0007491281,0.001020426,-0.01517326,-0.01528274,0.01489654,-0.06367814,0.05150953,-0.3619837,347.3516,352.9731,2.460423,-0.001743462,0.0006089855,0.0006604875,0.002012262,0.005073002,-0.007449265999999999,-0.21666020000000002,-0.5539184,-0.01248624,5.169878,15.98978,300.7969,-0.001650266,0.0016246470000000001,-0.0009831266,-0.00272434,0.007922597,0.001259783,-0.1285597,-0.4936548,-0.07631016,12.94992,301.7647,20.89782,,-5.101294453336833e-05
9214.673,0.0002244756,-0.0009787964,0.0007741699000000001,-0.01384017,-0.01461378,0.008907191,-0.06371114,0.05147945,-0.3619698,347.3666,352.9819,2.465694,-0.002078037,-0.000318832,0.0008140667,-0.00201853,0.01291425,-0.0116267,-0.2166859,-0.5538989000000001,-0.01248314,5.174076,15.98651,300.8073,-0.001004116,0.00029434970000000003,0.0002623387,0.0068525619999999995,-0.001777208,0.0002927228,-0.1285992,-0.4936684,-0.07627566,12.95193,301.7643,20.898429999999998,,-9.56773086881442e-05
9228.532,-0.0007277802,-0.001173759,0.0006878594,-0.01117694,-0.0161871,0.003126258,-0.06374951,0.05146232,-0.3619699,347.375,352.9958,2.469088,-0.002120877,-0.0007575688000000001,0.000754016,0.0013828929999999998,0.008705613000000001,-0.0076203999999999985,-0.2167106000000001,-0.5538895,-0.01248114,5.177309999999999,15.981370000000002,300.8151,-0.0007291722999999999,-0.0011078260000000001,0.0005811001,0.008553176,-0.004593692,-0.006995955999999999,-0.1286354,-0.49369620000000003,-0.07623669999999999,12.95761,301.7672,20.89874,,-0.0001011743776607364
9242.655,-0.001395049,-0.0011927630000000001,0.00041243910000000016,-0.007567376,-0.01278467,-0.004654747,-0.06378433,0.05145537,-0.3619866,347.3782,352.9929,2.48639,-0.0018823,-0.0009111602999999999,0.0005195374,0.0076803340000000005,0.0075410930000000004,-0.002868303,-0.21673330000000002,-0.5538906,-0.01247508,5.178444,15.9745,300.818,-0.0005796594,-0.0012901030000000001,0.0001211507,0.003505367,-0.0007495041,-0.0008657744000000001,-0.1286586,-0.4937127000000001,-0.07621738,12.96216,301.7696,20.898410000000002,,-1.2906393825673143e-05
