time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9826.614,-0.00526167,0.01195471,-0.00750254,0.106198,0.03846399,0.02201368,0.2253821,0.004890874,0.1311806,350.5366,356.2244,358.0649,-0.02837145,-0.004971885,-0.01105996,-0.03773263,0.08999410000000001,-0.08803592,0.02711349,-0.4804238,0.3561046,3.241843,347.9871,25.56738,0.006856534,-0.04292316,-0.008202117,-0.1063764,-0.04268902,0.08937341,0.42254369999999997,-0.4582178,0.3701529000000001,15.93925,16.85586,344.599,,0.0005229371445238465
9840.716999999999,-0.0075929959999999986,0.01263525,-0.00743653,0.110518,0.05537815,0.01944571,0.2251685,0.005079955,0.1310308,350.4037,356.1394,358.0806,-0.03784016,1.479115e-06,-0.009415023,-0.04779563,0.1153618,-0.058612199999999996,0.02639002,-0.4802956,0.3559907,3.242501,347.8248,25.588820000000002,0.0007359411,-0.03275849,-0.0053465859999999995,-0.07728947,-0.03177164,0.03866762,0.42239609999999994,-0.45820559999999994,0.3702027,15.8805,16.86477,344.6415,,0.0007207452315110692
9854.382,-0.01001905,0.01483859,-0.006851436999999999,0.1401132,0.07867897,0.009466679,0.224921,0.005344987,0.13090710000000005,350.2308,356.0262,358.1021,-0.04725659,0.007897306,-0.008406125,-0.04977364,0.1471231,-0.01216173,0.02544301,-0.4799318,0.35585320000000004,3.1853029999999998,347.6053,25.54934,-0.006028239,-0.02527852,-0.001972462,-0.06628301,-0.003982867,0.006855353000000001,0.4222760999999999,-0.4583547000000001,0.370244,15.88444,16.8645,344.6855,,0.0005473816319062953
9868.226,-0.01345544,0.01748649,-0.005851035,0.16369720000000001,0.10890710000000002,0.005361021,0.22448420000000002,0.005721539,0.1308748,350.0644,355.8722,358.0989,-0.05320682,0.01495964,-0.008211965,-0.04679367,0.1647506,0.01944558,0.02465981,-0.47953100000000004,0.3557283,3.113977,347.4386,25.49355,-0.01211252,-0.02023053,0.001112741,-0.06073389,0.01911411,0.004520484,0.4220784000000001,-0.4585018,0.3703033,15.916720000000002,16.85674,344.7158,,0.000364633776365187
9882.415,-0.01774218,0.020069999999999998,-0.0054091009999999995,0.19301559999999998,0.15541110000000002,-0.009017279,0.2240915,0.006108731,0.130807,349.8757,355.6399,358.1237,-0.05907151,0.02431874,-0.00852144,-0.0229598,0.17997950000000001,0.03847237,0.02377271,-0.4789885999999999,0.3555986,2.994151,347.2969,25.46538,-0.01894872,-0.01379711,0.004504006,-0.03630446,0.03351152,0.01730791,0.4217917000000001,-0.4585607,0.3703715,15.94405,16.82467,344.7181,,0.0004534089787863741
9896.464,-0.02306766,0.02230873,-0.005049517,0.2189709,0.22132770000000002,-0.02378723,0.22359450000000008,0.006509051,0.13069489999999995,349.6855,355.3182,358.1556,-0.06545397,0.03424908,-0.009632837,-0.001454851,0.19038010000000002,0.03811643,0.02275574,-0.47826149999999995,0.3554333,2.881807,347.1617,25.4754,-0.02671256,-0.006127889,0.007664233,0.002233026,0.040033099999999995,0.03464958,0.421296,-0.4585605,0.3704985,15.96009,16.761870000000002,344.6859,,0.0005458908819133396
9910.389000000001,-0.02970798,0.02423955,-0.0056342,0.23805300000000001,0.29897840000000003,-0.02599783,0.2228902,0.0068766769999999994,0.1305864,349.4738,354.9282,358.1315,-0.07343937,0.04508355,-0.01169624,0.030580799999999998,0.20299820000000002,0.02377649,0.02153079,-0.4774488,0.35519429999999996,2.741555,347.0345,25.54031,-0.03391817,-0.0023651370000000002,0.01101967,0.04035816,0.05819977,0.04855457,0.4205794,-0.4585884,0.3707708,15.95256,16.63766,344.6225,,0.00027021558348292314
9924.138,-0.03792503,0.02447067,-0.007085211,0.2525066,0.3990141,-0.02152747,0.2220924,0.0071594119999999995,0.1305069,349.2652,354.4573,358.0823,-0.08707321,0.05060542,-0.0159554,0.05377547,0.2232606000000001,-0.04424733,0.01992829,-0.4768634,0.3548848,2.646636,346.8817,25.74626,-0.04204671,-0.0043967,0.01609813,0.03008938,0.08574163,0.07563287,0.4196922000000001,-0.4587665,0.371256,16.024,16.45995,344.5546,,-0.00014776078260237324
9937.981,-0.04423866,0.02241371,-0.00786659,0.2474465,0.4600264,-0.04335208,0.22138170000000001,0.0072889919999999985,0.1303069,349.1222,353.9775,358.1358,-0.1041318,0.04354741,-0.01814178,-0.002117641,0.2403637,-0.12895879999999998,0.01812939,-0.4765706,0.3547494,2.739655,346.6388,25.96529,-0.04867104,-0.0120533,0.02261708,-0.05456924,0.10131989999999999,0.08567839,0.41864209999999996,-0.45896170000000003,0.37192759999999997,16.25545,16.387079999999994,344.60900000000015,,-0.0005531026511594732
9952.03,-0.04960299,0.01581491,-0.007611576,0.23281420000000005,0.5033976,-0.09693618,0.22062020000000002,0.0071684719999999995,0.13030029999999998,349.0202,353.4615,358.2668,-0.1255192,0.03043105,-0.01857428,-0.1395234,0.29041669999999997,-0.18304600000000001,0.01614202,-0.4763242999999999,0.35462740000000004,2.9942130000000002,346.1937,26.08191,-0.0532687,-0.01452497,0.02715501,-0.12538559999999999,0.1051395,0.06039189,0.4176835999999999,-0.4588804,0.3724258,16.45264,16.41866,344.7617,,-0.0001759320948110075
9965.845,-0.05478096,0.01145542,-0.00901839,0.1753958,0.5389444999999999,-0.1351385,0.21969729999999998,0.007391185,0.1298938,349.06199999999984,352.9419,358.3369,-0.1462258,0.02226796,-0.01946485,-0.2694634,0.3633074,-0.17022120000000002,0.01413876,-0.4758424,0.3543984000000001,3.231236,345.6136,26.051029999999997,-0.06422488,-0.006167946999999999,0.03058945,-0.1448418,0.1284288,-0.001950045,0.41632349999999996,-0.4583997,0.372805,16.53381,16.42526,344.9915,,0.0006049238508867748
9979.619,-0.060177199999999986,0.007544693000000002,-0.009837572,0.1324611,0.5877312,-0.1620685,0.21863400000000002,0.007344157,0.12993980000000002,349.0634,352.3488,358.3976,-0.1584139,0.02705133,-0.02288776,-0.3068956,0.4228805000000001,-0.08765925,0.01226582,-0.4750696,0.3540031,3.264832,345.0714,25.90387,-0.08048946,0.008474756,0.03237741,-0.05567618,0.1815275,-0.01443865,0.41489079999999995,-0.45782520000000004,0.37315679999999996,16.46657,16.19495,345.0457,,0.0010630683171191134
9993.693000000001,-0.06408995,0.0049893129999999996,-0.01403616,0.05978958,0.6214274000000001,-0.22137289999999998,0.2177541,0.007295251,0.1294942,349.231,351.7349,358.5753,-0.1580319,0.04184501,-0.02743298,-0.23934179999999997,0.4243169,0.01284699,0.01057946,-0.4740742,0.35350790000000004,3.092044,344.7315,25.752879999999998,-0.09933078,0.02508087,0.03371412,0.08471494,0.2482401,0.009453198000000001,0.4133193,-0.45710270000000003,0.373502,16.29971,15.76724,344.95099999999996,,0.0011799143100752723
10007.41,-0.06657837,0.0003216893,-0.01593605,0.01581292,0.6355729,-0.2691009,0.21685349999999998,0.0071213690000000015,0.12918,349.3479,351.161,358.7257,-0.1480555,0.05967004,-0.03137578,-0.102382,0.3741022,0.10015299999999999,0.009025835,-0.47305240000000004,0.35299709999999995,2.763563,344.62300000000016,25.650560000000002,-0.1165012,0.04059232,0.03380786,0.2158284,0.3207546,0.02679608,0.41173279999999995,-0.4563717000000001,0.3737874000000001,16.06855,15.236579999999998,344.8344,,0.001130819421156334
10021.657,-0.06799572,-0.002512995,-0.01847646,-0.02741781,0.6367095,-0.28484970000000004,0.2159111,0.007050171,0.12883599999999998,349.5075,350.6108,358.8235,-0.1366218,0.07028405,-0.03484569,0.004575905,0.30328309999999997,0.1304437,0.007472261999999999,-0.47217479999999995,0.35246009999999994,2.484725,344.6164,25.62124,-0.1255755,0.04945655,0.03330136,0.2938739,0.34589899999999996,0.03771194,0.4102579000000001,-0.4557929,0.3741423,15.842939999999999,14.7738,344.7194,,0.0006221822137994231
10035.360999999999,-0.06972802,-0.005003139,-0.02009203,-0.04267273,0.6300693,-0.2780435,0.2148505,0.007112384,0.1287259,349.6084,350.0778,358.9028,-0.1297539,0.07134858,-0.03767794,0.04929708,0.25305679999999997,0.1179787,0.005860281,-0.4715087000000001,0.3519259,2.307768,344.5775,25.63281,-0.1257928,0.04947866,0.0342048,0.275794,0.33005999999999996,0.03400876,0.4088617,-0.4553236,0.3746302,15.73453,14.480039999999999,344.6908,,1.6133975481610657e-06
10049.306,-0.06998143,-0.006233408,-0.02037372,-0.02535798,0.6199432,-0.284154,0.21389650000000002,0.00687018,0.128409,349.6499,349.5473,359.0652,-0.128797,0.06416708,-0.03959553,0.04342328,0.2395856,0.0946814,0.004171065,-0.47110820000000003,0.3514114,2.202481,344.4449,25.64422,-0.1207749,0.04357275,0.03600203,0.19254620000000008,0.2874592,0.03084429,0.4074642000000001,-0.4548625,0.37516750000000004,15.76435,14.341729999999998,344.7248,,-0.000423514521333765
10063.149,-0.06942244,-0.006437284000000001,-0.02089655,0.007969057,0.5958053000000001,-0.2918015,0.2129402,0.006834283000000001,0.1283005,349.6524,349.0495,359.2366,-0.1318118,0.04894217,-0.04083557,-0.0341656,0.25671910000000003,0.09124541,0.0025137370000000003,-0.470967,0.35092429999999997,2.196344,344.1685,25.54812,-0.11790719999999999,0.03851157,0.03795369,0.1387241,0.2560319,0.04001541,0.405988,-0.4543496,0.3756824,15.80449,14.195120000000001,344.7267,,-0.0003656129451708724
10076.979,-0.06732168,-0.00647174,-0.02233487,0.01664186,0.568426,-0.2987715,0.2121573,0.006797135,0.127908,349.7374,348.5797,359.4021,-0.13299570000000002,0.036880199999999995,-0.04082234,-0.103776,0.272383,0.11744260000000002,0.001004497,-0.47084030000000004,0.35046209999999994,2.182566,343.8643,25.3637,-0.1200315,0.03859162,0.03995778,0.13724170000000002,0.2676078,0.04760138,0.4044481,-0.4537465,0.3761967,15.78634,13.93302,344.7103,,5.7881417208965e-06
10090.928,-0.06351653,-0.007125101,-0.02317677,0.01333902,0.5292302,-0.2920344,0.211498,0.0067848859999999995,0.1274578,349.8109,348.18699999999984,359.5259,-0.1300569,0.02557895,-0.04049919,-0.1577346,0.2737844,0.1602679,-0.00035022480000000016,-0.4707911,0.3499676,2.158805,343.5761,25.10585,-0.1255272,0.04429569,0.04078737,0.17920329999999998,0.31702509999999995,0.03930844,0.4028739,-0.4529833,0.3766515,15.67644,13.54786,344.711,,0.00040892322030251516
10104.798,-0.05838755,-0.007185364000000001,-0.02383199,0.009517402,0.4618037999999999,-0.2588703,0.2108038,0.0067242230000000005,0.1272141,349.8626,347.9143,359.5991,-0.1204395,0.01875842,-0.04092012,-0.14925339999999998,0.2459721,0.20158879999999998,-0.001526199,-0.4707305000000001,0.349398,2.056117,343.4074,24.8714,-0.1288809,0.05418357,0.03976688,0.2391222,0.3572734,0.001504666,0.4014103,-0.4521194000000001,0.3770179,15.456489999999999,13.147470000000002,344.7567,,0.0007128968997836649
10118.847,-0.05308681,-0.005882211,-0.02410959,0.01280823,0.3952752,-0.2169843,0.2102496,0.00666602,0.12689160000000002,349.8743,347.6897,359.6668,-0.10971769999999999,0.01571406,-0.04195427,-0.1016314,0.20933360000000004,0.1989135,-0.002667405,-0.4706799,0.3488223,1.931152,343.3246,24.75254,-0.12716019999999995,0.06311442,0.03762563,0.30774159999999995,0.36046999999999996,-0.01809562,0.4001444000000001,-0.4512917,0.3773621,15.173779999999999,12.76186,344.7377,,0.0006356929318813152
10132.875,-0.04682916,-0.003908577,-0.02369666,0.02982053,0.3130018,-0.1663206,0.2097268,0.006597026999999999,0.126589,349.8307,347.5675,359.7133,-0.1018737,0.01234377,-0.04328364,-0.06720515,0.1767744,0.1552984,-0.00381282,-0.47068859999999996,0.3482159,1.8674650000000002,343.25699999999995,24.72901,-0.1177221,0.06723224,0.03522773,0.33610999999999996,0.30945229999999996,-0.0497257,0.39907940000000003,-0.4505999,0.3777223,14.88299,12.529689999999999,344.7337,,0.00029354291417165113
10146.845,-0.04046772,-0.002421764,-0.02288572,0.03637318,0.2426007,-0.13444029999999998,0.2093675,0.006575793000000001,0.1262654,349.8378,347.4653,359.7742,-0.09621325,0.006098646,-0.04583488,-0.03914576,0.1675289,0.05549508,-0.0049811429999999995,-0.4708208,0.3475589000000001,1.8782889999999999,343.1545,24.869979999999998,-0.10258319999999999,0.06231773,0.03487957,0.30113850000000003,0.2347357,-0.06447984,0.3981993,-0.45019960000000003,0.3781719,14.69418,12.43459,344.7444,,-0.00035179026485327326
10160.389000000001,-0.03406174,-0.00137563,-0.02197657,0.03464922,0.1702881,-0.1173471,0.2090905,0.006535679,0.12595730000000002,349.8392,347.4253,359.8545,-0.095121,0.001023157,-0.0479013,-0.03897541,0.18098129999999998,-0.01024422,-0.006129898000000001,-0.4709863,0.3469026,1.903531,342.9832,24.98849,-0.09074099,0.05118357,0.03559955,0.2295634,0.1831959,-0.04998524,0.3973413,-0.4499111,0.3786868,14.6474,12.36854,344.7509,,-0.0008220732427642216
10174.534,-0.02819406,-0.0005938469000000001,-0.02091794,0.02276063,0.10296489999999996,-0.1058818,0.20884940000000002,0.0065390909999999995,0.1257009,349.8841,347.4301,359.9117,-0.09504932,-0.004726513,-0.0501465,-0.05970416,0.2163868,-0.05781083,-0.007172855,-0.4712249,0.3462265,1.9470150000000002,342.7225,25.09649,-0.08013809,0.035586,0.03821152,0.1605933,0.15040250000000002,-0.002110218,0.3966277,-0.44989480000000004,0.37929050000000003,14.69415,12.282119999999999,344.6946,,-0.0011026914103924724
10188.382,-0.02281465,0.0005116462999999999,-0.01913599,0.01584629,0.04067513,-0.08787341,0.20864610000000008,0.006545335,0.1254681,349.8881,347.48,359.9576,-0.09157379,-0.011015700000000002,-0.05120642,-0.08732193,0.2380321,-0.05619741,-0.008005245,-0.4715727,0.3455804,1.9667880000000002,342.4584,25.104329999999997,-0.06805561,0.01742864,0.04052401,0.07022569,0.1082131,0.04251159,0.3960425,-0.4499898,0.3799121,14.83734,12.26626,344.6383,,-0.0013111900635470867
10202.605,-0.01880661,0.0033748959999999996,-0.016094,0.0156225,-0.005176814,-0.07284543,0.20853870000000002,0.0068414209999999994,0.1253333,349.9039,347.535,0.01114767,-0.08357624,-0.01930272,-0.05057325,-0.10942470000000001,0.21706109999999998,-0.05112424,-0.00873179,-0.4720505999999999,0.344985,2.021058,342.2763,25.08166,-0.05844729,0.006337872,0.04181537,0.01141872,0.07470735,0.05659211,0.3954934,-0.4500117,0.3804918,14.950429999999999,12.27272,344.6151,,-0.0007797769809463568
10216.716,-0.0147293,0.006022291,-0.01389029,0.04670541,-0.04271411,-0.03020727,0.20842889999999997,0.006871328,0.12520230000000002,349.7755,347.6176,0.01077303,-0.0766012,-0.02705711,-0.04888123,-0.11737739999999999,0.1884305,-0.07034326,-0.00946979,-0.472606,0.34445,2.1099810000000003,342.134,25.11003,-0.05042244,0.001800727,0.04107207,-0.02480241,0.03821505,0.03735299,0.3949678,-0.4499843,0.3809971,15.01484,12.33792,344.6429,,-0.00032153249238181183
10230.211,-0.01193261,0.008132548,-0.0113037,0.04693148,-0.06162721,-0.006405673000000001,0.20821579999999998,0.006959066,0.12494300000000001,349.7318,347.7021,0.01426754,-0.06936329,-0.03710331,-0.04609229,-0.1366825,0.1621545,-0.11672010000000001,-0.01008377,-0.4732802,0.343979,2.282003,341.9873,25.1876,-0.04339211,0.002275867,0.03823429,-0.03230941,0.008903171999999999,-0.002043965,0.3945887,-0.4498746,0.3812426,15.001479999999999,12.422930000000001,344.7036,,3.5208595776216066e-05
10244.054,-0.009570759,0.008997178,-0.008044214000000001,0.05993448,-0.07754266,0.02013546,0.20812750000000002,0.007064699999999998,0.1248718,349.6486,347.7879,-0.0005522011,-0.06207328,-0.04572433,-0.04279026,-0.1431716,0.14801170000000002,-0.16478610000000002,-0.01055203,-0.4739924,0.3435359000000001,2.462925,341.8336,25.30976,-0.04146742,0.005775063,0.03479297,-0.01426657,0.0055950290000000005,-0.03393653,0.3940709,-0.44975020000000004,0.38151209999999997,14.950479999999999,12.44678,344.7612,,0.00025277728816006713
10258.184000000001,-0.007640595,0.009728361,-0.005535848,0.05517637,-0.08087924,0.03801032,0.20806170000000002,0.0071903769999999995,0.1248258,349.5959,347.8553,359.9728,-0.05251482,-0.05201709,-0.03852611,-0.13954270000000002,0.1212617,-0.1874024,-0.01084984,-0.4747314,0.34317,2.631853,341.7308,25.41496,-0.04298027,0.0097414,0.03016002,0.02343337,0.03149493,-0.03269674,0.3934917,-0.44959049999999995,0.38173429999999997,14.886029999999998,12.372530000000001,344.7735,,0.0002807032554847639
10272.26,-0.005630038,0.00869962,-0.001723782,0.06456678,-0.08841688,0.04178083,0.20806679999999997,0.007311105999999999,0.1249384,349.5222,347.9511,0.005563429,-0.0403128,-0.05591431,-0.03389132,-0.1361714,0.08938922,-0.1677472,-0.01091331,-0.4754812,0.3428735,2.758308,341.6689,25.44193,-0.044616699999999995,0.01236712,0.02490146,0.05878836,0.05546604,-0.0045141370000000005,0.39293920000000004,-0.4494398,0.3819236,14.82865,12.23975,344.7234,,0.00018653878942882676
10286.115,-0.003908419000000001,0.005742798,0.0004326878,0.05056022,-0.1040634,0.03839283,0.2080882,0.00733684,0.12503039999999999,349.5319,348.0561,-0.001620866,-0.02570317,-0.05857215,-0.02841881,-0.1330306,0.03571505,-0.12482599999999999,-0.01080702,-0.4762019,0.3426396,2.868808,341.6877,25.39132,-0.04244372,0.01358825,0.01849326,0.07386249,0.05305479,0.03160856,0.39259659999999996,-0.44928959999999996,0.381968,14.804,12.141810000000001,344.6316,,8.813641284735024e-05
10299.888,-0.002960085,0.00044800449999999996,0.002164426,0.01180257,-0.10840889999999999,0.033686400000000005,0.20805189999999998,0.007172719,0.1250993,349.5947,348.161,359.961,-0.01032542,-0.05948433,-0.02260408,-0.12577460000000001,-0.02509138,-0.07248662,-0.01053819,-0.4768849,0.34248449999999997,2.959327,341.7687,25.2871,-0.03723897,0.0133205,0.01321434,0.06342494,0.02265204,0.04190968,0.39242319999999997,-0.44919529999999996,0.3819385,14.79986,12.14514,344.5801,,-1.9440209104768643e-05
10313.886,-0.002209584,-0.005123890999999999,0.002675545,-0.01658808,-0.1098653,0.02433939,0.20799829999999997,0.006903648,0.1251323,349.6386,348.2482,359.9622,0.003540755,-0.0589601,-0.01727862,-0.10713740000000001,-0.07188202,-0.04222465,-0.01019635,-0.4775428,0.34238159999999995,3.038999,341.8761,25.21294,-0.03064582,0.01266884,0.00720378,0.04487171,-0.008408586,0.03713323,0.3922158,-0.44910659999999997,0.3818493,14.79684,12.176260000000001,344.5567,,-4.655379339905837e-05
10327.377,-0.001639396,-0.008755734,0.0032332890000000003,-0.04842192,-0.1163336,0.01276195,0.2079795,0.0066618319999999995,0.12518339999999994,349.7481,348.3551,359.955,0.01628149,-0.05663798,-0.01134896,-0.08208315,-0.1028918,-0.0344661,-0.009754149,-0.4781422000000001,0.34237070000000003,3.113968,341.9917,25.185029999999998,-0.02626232,0.01187676,0.0011383539999999998,0.05840756,-0.01922218,0.03759282,0.39189309999999994,-0.4490269,0.3817483,14.75513,12.16305,344.5007,,-5.871173374842498e-05
10341.503,-0.001448737,-0.01033984,0.005269052,-0.05171101,-0.1300942,0.02427575,0.2079985,0.0064898130000000005,0.125325,349.7445,348.5006,359.9182,0.02611593,-0.05351558,-0.006228218000000001,-0.05415157,-0.1274718,-0.04478348,-0.009240232,-0.47867730000000003,0.3423907,3.1980150000000003,342.1191,25.20515,-0.02411174,0.008895845999999999,-0.003568762,0.06620943,-0.009735475,0.04973231,0.3916452,-0.4490027,0.38162529999999995,14.728,12.11919,344.4341,,-0.00021102321959506995
10355.72,-0.0004956617,-0.008594467,0.006718361999999999,-0.04052752,-0.1386489,0.02919862,0.2080478,0.006434813,0.1254674,349.7328,348.6317,359.9117,0.03586503,-0.04937185,-0.0007709189999999999,-0.01485575,-0.15844589999999995,-0.05139024,-0.008644212,-0.47917370000000004,0.34250440000000004,3.2599139999999998,342.3034,25.24939,-0.02068169,0.00363577,-0.007432743,0.058562699999999995,-0.0057246730000000004,0.05154564,0.3914964,-0.44904940000000004,0.3814951,14.71396,12.08855,344.3868,,-0.000369984947597979
10369.67,6.760587e-05,-0.0070394759999999985,0.009343855,-0.01155139,-0.1609855,0.03259732,0.2080481,0.006346851999999999,0.1256286,349.6918,348.7953,359.9375,0.04419818,-0.04463032,0.004177948,0.005901319,-0.1812769,-0.03609633,-0.007986641,-0.4795930000000001,0.3426535,3.301018,342.4893,25.24169,-0.01494562,-0.003040089,-0.01062631,0.03009382,-0.008863778000000001,0.03401849,0.3914032,-0.4491188,0.3813624000000001,14.71892,12.09061,344.3801,,-0.0004785562007168209
