time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5427.664000000001,0.05463442,0.01322247,0.04642434,0.03638089,-0.50938,-0.1672239,-0.007809717,0.49182170000000003,0.08814231,357.4755,2.98923,0.33997459999999996,0.229793,0.103548,-0.5372206,0.45046450000000005,-0.48329170000000005,1.516347,0.16190770000000002,0.09575757,0.1545187,333.8618,108.4312,288.063,0.3717249,-0.1501377,-0.8699394,1.4040190000000001,-2.360028,-0.6601573000000001,0.3352466,0.060873199999999995,0.019601499999999997,0.6925826999999999,41.575140000000005,47.57736,,6.0019267822733543e-05
5441.898,0.05037391,0.009700719,0.04004309,0.01191212,-0.44144390000000006,-0.1551145,-0.007226705999999999,0.49200000000000005,0.08857916,357.4746,3.2104150000000002,0.4390858,0.1542728,0.1001733,-0.4658710999999999,0.2375905,-0.31889959999999995,1.4130610000000001,0.1622813,0.09639579,0.1506286,333.2617,108.9355,288.4876,0.27638440000000003,-0.1393694,-0.7164669,1.098206,-1.969285,-0.6522071,0.33560619999999997,0.059622,0.01552679,0.8669318000000001,42.58415,47.83869,,0.0007565196009554876
5455.982,0.04590766,0.00868122,0.03503157,0.01627791,-0.3930381,-0.1274258,-0.006729051,0.4920927,0.08891454,357.4283,3.44213,0.4891667,0.09869207,0.08671001,-0.406364,0.1761282,-0.15679200000000001,1.31639,0.16236040000000002,0.09673369,0.14725629999999998,332.9099,109.4115,289.0017,0.1810321,-0.12145639999999998,-0.5424336,0.8556235000000001,-1.419649,-0.5528979,0.33508309999999997,0.058493399999999994,0.0138149,0.7544444,42.9552,47.77106,,0.001271868787276359
5470.036,0.04063287,0.007663121,0.02891416,0.02754899,-0.34997,-0.06588993,-0.006406628,0.4920791,0.08913199,357.3813,3.675852,0.41349369999999996,0.04759538,0.06455469,-0.3407335,0.1616783,0.03017883,1.16798,0.1617867,0.09676829,0.1448011,332.7492,109.6248,289.6479,0.07603765,-0.1044288,-0.3294241,0.6182969,-0.7396891,-0.2845163,0.3336294,0.05736682,0.01519744,0.5858936,42.48288,47.361090000000004,,0.0012115838907072627
5483.8369999999995,0.03484497,0.005101614,0.02232998,0.02044713,-0.329208,0.001586786,-0.0061373,0.4920001,0.08918476,357.4141,3.923486,0.3077208,0.002008285,0.03850297,-0.26904120000000004,0.1533473,0.2093857,0.9612271000000001,0.1605713,0.09649301,0.1432774,332.7357,109.5537,290.3323,-0.00556097,-0.09562430000000001,-0.1443501,0.44843940000000004,-0.2129004,0.0017274810000000001,0.3320031,0.05623894,0.0180018,0.5666776,41.78937,46.82574,,0.0006379610173176094
5497.996,0.0283165,2.6413709999999995e-05,0.01414513,-0.01631328,-0.31642359999999997,0.06209485,-0.005967051,0.49177479999999996,0.08922624,357.5203,4.17732,0.188564,-0.04012187,0.01311826,-0.194169,0.13714379999999998,0.3341905,0.7335354000000001,0.1588259,0.09606252,0.1427858,332.8105,109.3162,290.9346,-0.07659152,-0.087478,0.03381274,0.223208,0.2516305,0.2347286,0.329944,0.05520056,0.02282212,0.4849236,40.7213,46.36246,,0.0005753443039762474
5511.695,0.02184782,-0.006074985,0.006581989,-0.05721522,-0.30590559999999994,0.0870278,-0.005911916,0.491492,0.08912157,357.6674,4.407317,0.13468070000000001,-0.07504521,-0.002926254,-0.12811240000000002,0.06448956,0.3800132,0.5505109,0.1567569,0.09553136,0.1429751,332.7655,109.0333,291.3925,-0.1310042,-0.07420915,0.17735599999999999,-0.05107543,0.6134854999999999,0.2956511,0.32754390000000005,0.05426561,0.02871832,0.14366379999999998,39.50161,46.15705,,0.0009685998978027865
5525.561,0.01287996,-0.01290638,-0.0027356840000000004,-0.1213751,-0.2817042,0.07882675,-0.005661711,0.49134269999999997,0.08913852,357.8761,4.579465,0.14700950000000002,-0.11203010000000002,-0.01790484,-0.04767159,-0.04942255,0.43299350000000003,0.36013890000000004,0.154051,0.09472761,0.14459260000000002,332.6599,108.5154,291.8324,-0.19446670000000002,-0.05826478,0.3504797,-0.4464512,0.9678199000000001,0.28940820000000006,0.32423470000000004,0.0533307,0.03738979,359.575,37.84495,46.27465,,0.0011498896581566434
5539.81,0.0029009,-0.01726335,-0.01062481,-0.1679608,-0.23648670000000002,0.07088053,-0.006334055,0.49086359999999996,0.08844361,358.0812,4.671007,0.1374071,-0.1486614,-0.03265723,0.04930786,-0.2024798,0.5420066,0.1158507,0.1507746,0.09373708,0.1475295,332.5374,107.5859,292.3425,-0.2428504,-0.04860322,0.48207089999999997,-0.7176222,1.162472,0.32233459999999997,0.32083249999999996,0.05271228,0.04673405,359.2118,36.22795,46.39338,,0.0006780517931082547
5553.427,-0.007205253000000001,-0.01872613,-0.01717418,-0.1904418,-0.17910520000000002,0.05958989,-0.006757020999999999,0.49062680000000003,0.08802923,358.2506,4.697634,0.146027,-0.17061070000000003,-0.04725364,0.12232149999999999,-0.2399991,0.693112,-0.07250527,0.14752089999999998,0.092681,0.1506843,332.6256,106.5375,293.02099999999996,-0.28058259999999996,-0.03658541,0.5790335999999999,-0.8693728000000001,1.29256,0.3360507,0.317076,0.05238041,0.056602099999999995,358.8677,34.65446,46.43719,,0.0008825593008739545
5567.149,-0.01926749,-0.01846971,-0.02387,-0.1959075,-0.1084058,0.03283157,-0.007391755,0.4903937,0.08758905,358.3882,4.6684470000000005,0.1905193,-0.19805060000000002,-0.07183772,0.21992929999999997,-0.22569320000000004,0.940701,-0.3273979,0.1434596,0.09124099,0.15565489999999998,332.9959,105.0232,293.9109,-0.3314393,-0.01203012,0.6898289000000001,-1.001132,1.469069,0.3225077,0.3123105,0.0526559,0.06835141,358.4054,32.895590000000006,46.431979999999996,,0.0017894833114705448
5581.385,-0.03079486,-0.01671658,-0.02950781,-0.1873818,-0.03660208,0.015077700000000001,-0.008164823,0.4902407999999999,0.08707271,358.5118,4.574427,0.2187196,-0.2283828,-0.0999775,0.311107,-0.1812451,1.067352,-0.6433941,0.13891040000000002,0.08947006,0.1613733,333.50199999999995,103.4427,294.4958,-0.3832099,0.0178588,0.7706866,-1.126992,1.6620849999999998,0.239475,0.3068552,0.053223400000000004,0.08029768,357.7534,31.019640000000003,46.466640000000005,,0.0020995307670694198
5595.456,-0.04240337,-0.01453919,-0.03473618,-0.1656464,0.03090506,-0.008323283,-0.009078827,0.4901003,0.08641127,358.5854,4.428457,0.2764678,-0.25304899999999997,-0.12083250000000001,0.3749166,-0.1490061,1.033475,-0.9795686,0.13424149999999999,0.08764942,0.1672281,333.9966,101.9219,294.6162,-0.4436481,0.04897505,0.8389097,-1.2714940000000001,1.8974259999999998,0.15621210000000002,0.3006574,0.05407864,0.09287257,356.9853,28.863740000000004,46.502320000000005,,0.0022113744581053365
5609.384,-0.05269944,-0.01244427,-0.04030182,-0.1473193,0.10386820000000001,-0.04731768,-0.01009351,0.4899501,0.08568071,358.65,4.219266999999999,0.4056077,-0.2842102,-0.1415688,0.4452218,-0.1115337,0.8669062,-1.482705,0.12888319999999998,0.0856295,0.1739611,334.5502,100.2093,294.0598,-0.4969246,0.07473194,0.88608,-1.3771440000000001,2.122064,0.07896718,0.2942533,0.05506938,0.105603,356.1504,26.55767,46.47204,,0.0018492884836301129
5623.201,-0.06275528,-0.01109781,-0.04565048,-0.123494,0.18014620000000003,-0.09324025,-0.0112109,0.48983190000000004,0.08490098,358.69699999999995,3.939079,0.553098,-0.3202271,-0.1544068,0.50826,-0.03816631,0.6092267,-2.028016,0.12282509999999999,0.08373791,0.18117020000000003,335.1061,98.38577,292.9547,-0.560451,0.1014831,0.9371335999999999,-1.457371,2.345141,0.02569999,0.28677790000000003,0.05634984,0.11941449999999999,355.2867,24.09211,46.347840000000005,,0.0019361047984367081
5636.871,-0.07085479,-0.009495662,-0.05061103,-0.11472850000000001,0.2511391,-0.1324254,-0.01245804,0.4897366,0.08408341,358.7477,3.6076610000000002,0.7185056,-0.3656203,-0.1553965,0.5636441,0.03940219,0.363638,-2.4788259999999998,0.1159029,0.0821365,0.1887407,335.5489,96.44585,291.6642,-0.6048726,0.1154703,0.9655591999999998,-1.5098559999999999,2.461489,-0.01514357,0.2792574,0.05762435,0.1329475,354.5272,21.68628,46.23493,,0.001023204096561808
5650.946,-0.07998475,-0.008176398,-0.05573518,-0.09201831,0.34376409999999996,-0.1770719,-0.01380887,0.4896647,0.08318521,358.7481,3.154261,0.9249395,-0.4211121,-0.1433826,0.6110039,0.09755754,0.2599361,-2.762914,0.10798239999999998,0.08098213,0.1965761,335.8576,94.33185999999999,290.6281,-0.6560585999999999,0.1324148,0.9944965,-1.508575,2.5192240000000004,-0.10327060000000002,0.2705768,0.05922291,0.1472682,353.7092,19.393729999999998,46.16087,,0.0012038721136767474
5664.621999999999,-0.08772955,-0.006738572,-0.05987025,-0.06491118,0.43396579999999996,-0.2110152,-0.01526679,0.4895920999999999,0.08222566,358.7185,2.6425959999999997,1.1372229999999999,-0.4849085,-0.12009769999999999,0.6487361,0.10974460000000001,0.3361573,-2.876436,0.09914543,0.08041756,0.2045326,336.0356,92.03708,290.1016,-0.7053043999999999,0.1470412,1.011688,-1.508053,2.542193,-0.23809729999999998,0.2610835,0.06088066,0.161389,352.8281,17.14454,46.21533,,0.0010694940040948064
5678.871,-0.09578768,-0.0050884070000000005,-0.06427196,-0.04179385,0.5351885999999999,-0.23897089999999999,-0.01686005,0.4895527,0.08122088,358.6867,2.039072,1.34769,-0.5562314,-0.08562308,0.6780834,0.008168756999999999,0.5206052999999999,-2.8855470000000003,0.08931766,0.08035916,0.2125822,335.9314,89.56470999999999,290.0802,-0.7582795999999999,0.1596681,1.01854,-1.536627,2.604003,-0.3503146,0.2509369,0.06270169,0.1752326,351.9358,14.733410000000001,46.27397,,0.0008861604323109953
5692.953,-0.1042518,-0.003987575,-0.06821537,-0.01661107,0.6436934,-0.2528921,-0.01850375,0.4895127,0.08019318,358.6396,1.328073,1.535564,-0.6315985,-0.04931866,0.7019584,-0.1416442,0.784045,-2.8781939999999997,0.07851206,0.08055341,0.2205741,335.6633,86.82495,290.514,-0.8412405000000001,0.1777085,1.015795,-1.5994,2.796394,-0.4097835999999999,0.23908490000000002,0.06484231,0.1889207,350.9717,11.958839999999999,46.1507,,0.0012810964351654278
5706.581999999999,-0.11128060000000001,-0.0026935390000000004,-0.0715642,-0.00528093,0.7461423,-0.26973909999999995,-0.02023297,0.48950070000000007,0.07915707,358.6002,0.5525554,1.769139,-0.7172004,-0.01601736,0.7210773,-0.2630559,1.123008,-2.910111,0.06650347,0.08105347,0.22841220000000004,335.4346,83.73004,291.3346,-0.9184722,0.1928832,0.9990488000000001,-1.662368,3.031277,-0.4089848,0.22685210000000003,0.06701903,0.2021017,350.0153,8.971995,45.799859999999995,,0.0011134125761245236
5720.835999999999,-0.1175599,-0.001594927,-0.0739916,0.01860671,0.8523004999999999,-0.28874390000000005,-0.02206253,0.48950609999999994,0.0781249,358.5035,359.6917,2.000511,-0.7946972,0.006715851,0.7279795,-0.28183850000000005,1.343565,-3.024359,0.05394544,0.08156399,0.2358234,335.2407,80.50289000000001,292.0353,-0.9883091,0.20385479999999997,0.9735151,-1.694737,3.213745,-0.364962,0.2139637,0.06918478,0.21489589999999997,349.1225,5.989273000000001,45.256209999999996,,0.0007697207801318958
5734.762,-0.1237357,2.728775e-07,-0.07539379,0.04423646,0.9612901,-0.30259450000000004,-0.02392178,0.48960159999999997,0.07708035,358.4076,358.7267,2.239801,-0.8727292999999999,0.02257546,0.7221991,-0.21164339999999998,1.444596,-3.1814310000000003,0.040499099999999996,0.08194776,0.2427384,335.0214,77.21575,292.5537,-1.049097,0.2077743,0.9429854999999999,-1.709898,3.267632,-0.3243704,0.2001974,0.07131754,0.22727960000000003,348.379,3.169648,44.68801,,0.00028145196036190664
5748.7519999999995,-0.129416,0.002023043,-0.076115,0.06187334,1.06923,-0.32893340000000004,-0.02586264,0.4897116,0.07603174,358.3105,357.6797,2.526277,-0.9502146,0.03252304,0.7039652,-0.03865314,1.4262299999999999,-3.3610860000000002,0.02617668,0.08230639,0.2491501,334.773,73.95278,292.7813,-1.1112600000000001,0.2056085,0.9058568000000001,-1.7712830000000002,3.236571,-0.38865520000000003,0.1854116,0.07338013,0.23894780000000002,347.7742,0.3357175,44.35358,,-0.00015481057898499137
5762.13,-0.1349049,0.003577411,-0.07588343,0.08224316,1.182927,-0.3511735,-0.02787109,0.48977040000000005,0.07505801,358.1901,356.5315,2.8179689999999997,-1.026418,0.03753186,0.6762166000000001,0.21336679999999997,1.362935,-3.545465,0.0110791,0.0825193,0.2549058,334.504,70.63811,292.8037,-1.178556,0.2005244,0.8580555000000001,-1.861148,3.197536,-0.5988894,0.16974229999999998,0.07534154,0.2497604,347.2084,357.3179,44.36117,,-0.0003800343848108668
5776.396,-0.1410938,0.00519244,-0.07475778,0.09782093,1.311743,-0.36561020000000005,-0.03000067,0.48986949999999996,0.07411254,358.0685,355.255,3.097425,-1.10063,0.03961581,0.640429,0.5159702,1.32043,-3.7030230000000004,-0.004782438,0.08278628,0.2599238,334.2607,67.21557,292.7499,-1.246392,0.1949775,0.7978295,-1.916232,3.177556,-0.8862616,0.1532852,0.07723625,0.259484,346.6033,354.1493,44.619479999999996,,-0.00038881957100800086
5790.473000000001,-0.14676779999999998,0.005869758,-0.07363459,0.09958234,1.427897,-0.37815040000000005,-0.03223218,0.489939,0.07313541,357.9869,353.9029,3.3903760000000003,-1.174623,0.04213524,0.5966358,0.8017789000000001,1.32008,-3.832697,-0.02141913,0.08311544,0.2640807,333.9874,63.61741,292.7823,-1.31131,0.19111879999999998,0.7262396,-1.9579849999999999,3.1737029999999997,-1.1576440000000001,0.136164,0.07930953,0.2680745,346.0469,350.8509,44.94835,,-0.00027411380265679545
5804.196,-0.15376099999999998,0.004727118,-0.07194278,0.08801593,1.5546,-0.3893147,-0.03456993,0.4898798,0.07219632,357.9389,352.4208,3.67757,-1.246153,0.04411861,0.5427445,1.045079,1.350276,-3.910904,-0.03871013,0.08336343,0.26724309999999996,333.6767,59.90498,292.9705,-1.369565,0.1922569,0.6429745,-1.9889009999999998,3.218067,-1.336215,0.1185731,0.08146419,0.2752742,345.4942,347.4704,45.10523,,8.29337608394746e-05
5818.003000000001,-0.1618852,0.0008762516000000001,-0.06988031,0.05765663,1.680812,-0.381188,-0.03708504,0.4896911,0.07128957,357.9452,350.8508,3.8970160000000003,-1.31415,0.04266099,0.4779935,1.268412,1.392392,-3.9527730000000005,-0.05659852,0.08340683,0.2692657,333.3452,56.09786999999999,293.2841,-1.424874,0.196012,0.539054,-2.0751939999999998,3.3267620000000004,-1.410882,0.100489,0.08367522,0.2809171,344.9792,343.9539,44.90319,,0.00027197073947995894
5831.776,-0.1710796,-0.003436147,-0.06787909,-0.007355535,1.797754,-0.362606,-0.03977691,0.48956320000000003,0.07040507,358.0616,349.2026,4.052735,-1.3734620000000002,0.03276482,0.400404,1.555434,1.427972,-3.928847,-0.07485196,0.08301104,0.26991750000000003,333.1001,52.30321,293.5058,-1.461255,0.19780079999999997,0.4428299,-2.149781,3.38902,-1.482897,0.08230606,0.08597875,0.28575759999999994,344.5524,340.4534,44.58583,,0.00012987729615915772
5845.681,-0.1805389,-0.007059124,-0.06444734,-0.07137018,1.917973,-0.3672758,-0.04254203,0.4895093,0.06963522,358.211,347.4645,4.261138,-1.425559,0.008492848,0.2987625,1.893518,1.501737,-3.7691809999999997,-0.09374474,0.08214058,0.26875,333.1257,48.66223,293.561,-1.48701,0.19975610000000002,0.34304850000000003,-2.1677779999999998,3.4323930000000002,-1.59753,0.06394273,0.08831553,0.28929859999999996,344.1257,336.9383,44.29226,,0.0001406184825602362
5859.705,-0.188124,-0.008553031,-0.06032574,-0.10244339999999999,2.01105,-0.3987219,-0.04530552,0.4893995,0.06892972,358.341,345.6674,4.539384,-1.462063,-0.02216693,0.2027509,2.19049,1.634579,-3.5131379999999996,-0.1125774,0.08101147,0.2667388,333.4268,45.13763,293.5793,-1.503098,0.199375,0.24072039999999997,-2.125073,3.478793,-1.772205,0.04558102,0.09042241,0.2916143,343.6678,333.3344,44.1136,,-2.717484312607058e-05
5873.51,-0.19557760000000002,-0.009214859,-0.05575272,-0.1352159,2.1161209999999997,-0.44500150000000005,-0.0481724,0.489216,0.06827188,358.5308,343.7817,4.8270290000000005,-1.48919,-0.05057272,0.1191595,2.4604169999999996,1.7856349999999999,-3.2547330000000003,-0.13135970000000002,0.07979846,0.2639651,333.89,41.59163,293.5732,-1.5087469999999998,0.1940762,0.15166079999999998,-2.017189,3.4941120000000003,-2.002195,0.02744387,0.09238827,0.2931986,343.2499,329.6546,44.13425,,-0.00038383194494747417
5887.062,-0.2017661,-0.01200482,-0.05114079,-0.153326,2.200422,-0.4799249,-0.05116035,0.4889175,0.0676766,358.7464,341.8569,5.104543,-1.516016,-0.07897066,0.02379533,2.7640439999999997,1.930678,-2.988108,-0.15047020000000003,0.07837996,0.2596407,334.4937,38.01511,293.4053,-1.506259,0.1800839,0.04206216,-1.835816,3.465005,-2.285852,0.009317059,0.09403859,0.29309179999999996,342.9425,325.8901,44.444340000000004,,-0.001032489669421513
5901.251,-0.2082981,-0.01690787,-0.04673707,-0.1861565,2.288033,-0.5247748999999999,-0.05417964,0.4884657,0.06712347,359.0457,339.8587,5.390959,-1.538033,-0.09768089,-0.06994788,3.08625,2.026696,-2.750568,-0.1694652,0.07696575,0.2541313,335.0505,34.3199,293.1266,-1.490599,0.1657223,-0.03412452,-1.6093680000000001,3.3763410000000005,-2.49268,-0.008191846,0.09558538,0.2928703,342.7092,322.2779,44.85174,,-0.0010121643526675378
5915.361999999999,-0.21468829999999997,-0.02333985,-0.04365387,-0.2398039,2.3556790000000003,-0.5373268,-0.05734876,0.487825,0.06660463,359.3813,337.8404,5.545395,-1.552818,-0.1084807,-0.1671756,3.3646160000000003,2.0604169999999997,-2.50878,-0.188335,0.0755498,0.2472572,335.51599999999996,30.629559999999998,292.7975,-1.463107,0.1505404,-0.1107069,-1.2919399999999999,3.2473650000000003,-2.610583,-0.02542751,0.09692643,0.2914994,342.4569,318.8891,45.50786,,-0.0010758911487492814
5928.953,-0.22001500000000002,-0.03032786,-0.041894,-0.3052424,2.412713,-0.5538061,-0.06055734,0.48721679999999995,0.06601354,359.82199999999995,335.7784,5.666981,-1.555933,-0.11422660000000001,-0.2697753,3.5392309999999996,2.0692939999999997,-2.259202,-0.20676860000000002,0.07414506,0.23896889999999998,335.9543,27.02338,292.5303,-1.425081,0.1369253,-0.1896866,-0.9591219999999999,3.117711,-2.650837,-0.04222068,0.09822968,0.28894159999999997,342.1724,315.659,46.32201,,-0.0010017732322859783
5942.764,-0.2258383,-0.03849759,-0.04117465,-0.3829636,2.471975,-0.5888661999999999,-0.06381197,0.486483,0.06541277,0.3479672,333.6573,5.766808,-1.545532,-0.11807349999999998,-0.3765469,3.5852120000000003,2.084078,-2.0208720000000002,-0.2246899,0.07282668,0.2293062,336.4416,23.54089,292.4214,-1.387433,0.1302105,-0.2452929,-0.7736935,3.009664,-2.634518,-0.05841659999999999,0.09969243,0.2863045,341.9027,312.5233,46.88243,,-0.00048619216566505983
5956.973000000001,-0.2309377,-0.04579064,-0.04199404,-0.45170950000000004,2.5291959999999998,-0.6165628000000001,-0.06718053,0.4856393,0.06475359,0.9075038000000001,331.5028,5.798561,-1.5225819999999999,-0.12167910000000001,-0.4823093,3.5404760000000004,2.135128,-1.827461,-0.2418847,0.07157107,0.21845050000000002,337.0453,20.10512,292.5211,-1.339011,0.1269925,-0.3017063,-0.7152090999999999,2.881031,-2.549643,-0.07397643,0.10110219999999999,0.2827607,341.6187,309.6436,47.08889,,-0.00022647617707085866
5970.651999999999,-0.2359518,-0.0525793,-0.04401375,-0.513015,2.581228,-0.6601111,-0.07057728,0.48473469999999996,0.06403482,1.548561,329.2993,5.8292660000000005,-1.483019,-0.1284122,-0.5952267,3.4121449999999998,2.232239,-1.6821439999999999,-0.25827449999999996,0.07020296,0.2061415,337.8388,16.734920000000002,292.8419,-1.288407,0.1228848,-0.3521343,-0.7279776,2.737142,-2.477859,-0.08902682,0.10242129999999999,0.2785921,341.3878,306.925,47.01426,,-0.0003002924190365177
5984.471,-0.24048139999999998,-0.05885896,-0.046937,-0.5518635999999999,2.63632,-0.7180464,-0.07405767,0.48370820000000003,0.06329265,2.226909,327.0494,5.860915,-1.4375,-0.1333195,-0.6874062,3.321821,2.266845,-1.495665,-0.2738893,0.06880929,0.1935768,338.6026,13.5337,293.0423,-1.237184,0.11536189999999999,-0.4006385,-0.7337164,2.6034509999999997,-2.442698,-0.1035011,0.10354589999999998,0.2737243,341.2075,304.2806,46.83643,,-0.0005443881612272804
5998.717,-0.24589139999999998,-0.0658299,-0.05079002,-0.5905511999999999,2.698381,-0.7592849,-0.07768364,0.4826352,0.06249209,2.9285200000000002,324.7434,5.790186,-1.38436,-0.13589229999999997,-0.7679193,3.310981,2.259358,-1.229215,-0.2886491,0.06742091,0.18041300000000002,339.3063,10.47723,292.95099999999996,-1.185454,0.1048796,-0.44962529999999995,-0.6985425000000001,2.508168,-2.4375080000000002,-0.1173083,0.1044095,0.2681966,341.0333,301.6307,46.67479,,-0.0007358065421872748
6012.714,-0.2510843,-0.07129733,-0.05420509999999999,-0.6174541,2.7521,-0.785027,-0.08138385,0.4815557,0.06165811,3.6421129999999997,322.4078,5.697855000000001,-1.325048,-0.13636289999999998,-0.8361177,3.3856949999999997,2.281,-0.8650582,-0.3023054,0.06617771,0.16674760000000002,340.0433,7.45852,292.4557,-1.126863,0.08811484,-0.5026056,-0.606136,2.426759,-2.437433,-0.1304022,0.10489000000000001,0.26193330000000004,340.8924,299.0021,46.6053,,-0.0011977395156104627
