time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8128.479,-0.005587299,0.04439428,0.01751284,0.34653059999999997,-0.03247931,0.38047270000000005,0.3024677,0.39155159999999994,0.38859899999999997,1.638929,356.6436,357.3881,-0.8666644,0.005460232,-0.1660551,-0.08819176,0.324219,-0.8112938000000001,0.01709795,0.2262674,0.8434579,314.1602,347.01,2.656422,0.8652241,-0.02867194,-0.06551591,0.05541895,-1.066611,0.29576529999999995,0.4803082,0.22100050000000002,0.8839104999999999,329.9573,13.30139,4.668312,,-0.0002101882264716905
8142.76,-0.01583914,0.05179043,0.02322383,0.425859,0.1062443,0.35406809999999994,0.30205859999999995,0.3924857,0.3891715,1.142974,356.3002,357.2904,-0.9027548000000001,0.006091378000000001,-0.1862387,-0.03159456,0.42259579999999997,-0.9058149,0.004408931,0.2266032,0.8401529000000001,314.3369,345.7977,2.966736,0.8991401,-0.02382154,-0.08628181,0.1092201,-1.128365,0.2417824,0.4932736,0.22077020000000003,0.8822288,329.8275,14.02619,5.091158999999999,,0.00033964008122680615
8156.512,-0.02392791,0.05985376,0.02936015,0.5090720000000001,0.22827260000000002,0.282999,0.3016388,0.3934991,0.3897125,0.5956977,355.9082,357.2971,-0.9416603000000001,0.01151345,-0.21909220000000001,0.1007445,0.6186132,-1.030124,-0.008872610999999999,0.2269955,0.8361860999999999,314.3205,344.2881,3.183981,0.9384665000000001,-0.01688186,-0.11104069999999999,0.199409,-1.24537,0.2215431,0.5068233,0.22060349999999998,0.880165,329.5859,14.96301,5.5362540000000005,,0.0005046305991855915
8170.312,-0.02922735,0.06717376,0.03532091,0.5852972,0.30959159999999997,0.18805360000000002,0.3011749,0.3945675,0.39039159999999995,0.03140322,355.5539,357.4077,-0.9712039000000001,0.01627293,-0.2513848,0.2152489,0.7278009,-1.0875780000000002,-0.02225104,0.2273117,0.8319414,314.2635,342.8303,3.4405309999999996,0.985733,-0.01452571,-0.13254839999999998,0.23861020000000002,-1.2264629999999999,0.3365694,0.5212724,0.2205114,0.8779074,329.56199999999995,16.03806,5.576878,,0.0001707355072463744
8184.5109999999995,-0.03288209,0.07288477,0.04247534,0.6527213000000001,0.3417975,0.08888999,0.3006777,0.39567859999999994,0.3912236,359.4417,355.2381,357.6042,-0.9939392,0.0184338,-0.28399509999999994,0.298114,0.7863644000000001,-1.077456,-0.03583658,0.227512,0.8273828000000001,314.1738,341.5173,3.650242,1.0406950000000001,-0.01731587,-0.14989620000000003,0.2364569,-1.053256,0.5820071,0.5366079,0.2204902,0.8754758,329.8546,17.22244,5.042488,,-0.00019650397915346683
8198.096,-0.03559281,0.07761498,0.04891857,0.6997866999999999,0.3520034,0.01932257,0.3000547,0.3968458,0.3921627,358.8414,354.9323,357.7813,-1.009051,0.01832187,-0.31285359999999995,0.347779,0.8738200999999999,-1.045563,-0.04946257,0.2276639,0.8226526,314.0587,340.3027,3.676592,1.096718,-0.01594255,-0.1716004,0.2966804,-0.8991789000000001,0.8389935,0.5523776999999999,0.2207645,0.872502,330.191,18.61629,4.1775139999999995,,0.00010109090909090888
8211.919,-0.03911977,0.08118935,0.05671629,0.7483295,0.3487711,-0.022562,0.2993845,0.39805840000000003,0.3931651,358.2121,354.6405,357.9491,-1.016934,0.01592478,-0.3340098,0.3411012,1.021984,-1.033395,-0.06289472,0.22776079999999999,0.8177125,314.0099,339.1379,3.4085730000000005,1.139375,-0.003096525,-0.20264029999999997,0.4706474,-0.8626563,0.9560228000000001,0.5681107,0.22129200000000002,0.8689254999999999,330.1981,20.165589999999998,3.331924,,0.0009293225059682922
8225.991,-0.04194969999999999,0.08342841,0.06279533,0.7779309,0.34383559999999996,-0.04998608,0.2987548,0.3991926,0.3941678,357.5835,354.3434,358.1484,-1.02301,0.01267604,-0.3575874,0.3130515,1.206158,-1.03026,-0.07657561,0.2279591,0.8122587,313.9922,338.0269,2.858764,1.1807860000000001,0.01952571,-0.2516115,0.7055011999999999,-0.9108940000000001,0.9467493,0.5843735999999999,0.2219388,0.8641741,329.8427,21.82837,2.560707,,0.001607606239340521
8240.024,-0.04436579,0.08304410000000001,0.06765539999999999,0.7813653,0.3345942,-0.07571685,0.2980731,0.4001906,0.3951862,357.0134,354.0686,358.3471,-1.036007,0.01174703,-0.3893764,0.3434773,1.3060100000000001,-1.08639,-0.09071744,0.22822689999999998,0.8060976,313.9932,336.6546,2.561113,1.2015,0.03305823,-0.2893966,0.7521734999999999,-1.0287680000000001,0.8638478,0.6004633,0.22270050000000002,0.8593753000000001,329.5973,23.277479999999997,2.2615119999999997,,0.000964335494904905
8253.911,-0.04624185,0.07951654,0.07116119,0.7536025,0.32359190000000004,-0.08659701,0.297437,0.40106620000000004,0.3962573,356.5204,353.7922,358.5291,-1.0498370000000001,0.01203209,-0.41710929999999996,0.44146359999999996,1.2487700000000002,-1.145362,-0.1046229,0.2283913,0.7999236999999999,313.9791,335.04,2.796113,1.21621,0.03828119,-0.3186762,0.7215031,-1.168479,0.8373184000000001,0.6164745,0.2235015,0.8542405000000001,329.5297,24.78036,2.124505,,0.00037610427018072755
8267.449,-0.04758196,0.07256026,0.07491196,0.6943958,0.3128911,-0.09712996,0.29678920000000003,0.40183409999999997,0.39736209999999994,356.1211,353.5303,358.6915,-1.061762,0.01011693,-0.44778559999999995,0.5175197,1.121967,-1.204616,-0.11861400000000001,0.22844770000000003,0.7931531999999999,314.0777,333.3411,3.317247,1.23739,0.03994453,-0.3568662,0.6619604,-1.234551,0.8968601,0.6331745,0.2244908,0.8480419,329.7064,26.33639,1.8985,,0.00012286452947259138
8281.572,-0.04785956,0.06613454,0.07851726,0.6315129,0.30068390000000006,-0.1025269,0.29618190000000005,0.4026259,0.39855209999999996,355.7754,353.295,358.8552,-1.0604559999999998,0.006056044,-0.4762668,0.4961144,1.0559290000000001,-1.198991,-0.13236420000000002,0.2285634,0.7860263000000001,314.2565,331.9733,3.5156400000000003,1.2478,0.04002339,-0.38478379999999995,0.6268231,-1.157808,0.9385318000000001,0.6496754,0.22534810000000002,0.8419213,329.936,27.701109999999996,1.4788540000000001,,5.583799476032169e-06
8295.398000000001,-0.04742934,0.06019381,0.082652,0.5611809,0.2755078,-0.09699777,0.2955796,0.4033228,0.3998193,355.4563,353.1001,358.9828,-1.050222,0.004577217,-0.4991415,0.4496495,1.10076,-1.1815360000000001,-0.1457109,0.2287949,0.7786668999999999,314.4099,330.7429,3.361528,1.251315,0.04222513,-0.41174499999999997,0.614171,-1.145157,0.9184911,0.6658257,0.22620349999999997,0.8355995,330.0677,29.04542,1.168906,,0.0001592463474612941
8309.617,-0.04628672,0.05524779,0.08692498,0.5030821,0.250422,-0.08305757,0.2949687,0.40396479999999996,0.4011743,355.1565,352.9265,359.0752,-1.0347790000000001,0.008043738,-0.5220816,0.3811191,1.176112,-1.126487,-0.15892179999999997,0.22929770000000002,0.770844,314.5263,329.7368,2.924734,1.246816,0.050956,-0.446957,0.5933843000000001,-1.296389,0.7757044,0.6818546999999999,0.2271241,0.8286178,329.8918,30.3709,1.304574,,0.0006140284126872867
8323.238000000001,-0.04466343,0.05044084,0.09133501,0.4435261,0.22480429999999996,-0.07688741,0.2944602,0.40451090000000006,0.4025954,354.9375,352.7676,359.1886,-1.021814,0.01856339,-0.5543661999999999,0.4336161,1.240873,-1.049821,-0.1721451,0.2299249,0.762486,314.4045,328.5887,2.636757,1.240845,0.0609817,-0.48613310000000004,0.5612115,-1.641073,0.6181939000000001,0.6977466,0.22805160000000002,0.8211771999999999,329.4988,31.91757,1.926333,,0.0007360472799353395
8337.274,-0.04261484,0.04486992,0.09577462,0.3777301,0.2027582,-0.07539908,0.2939344,0.4049277,0.4040915,354.7707,352.6263,359.2777,-1.01621,0.02990787,-0.5902049,0.6058788,1.259892,-1.008152,-0.1853361,0.230371,0.7539935000000001,314.1254,327.025,2.7932669999999997,1.243205,0.06639639,-0.5279031,0.5861945,-1.970602,0.5789707,0.7138591,0.22892820000000003,0.8133203,329.153,33.80511,2.512872,,0.0003857715873468708
8351.085,-0.04117738,0.03876075,0.1007056,0.31105190000000005,0.1802984,-0.05427938,0.29340370000000005,0.405305,0.405627,354.6397,352.5117,359.2932,-1.011334,0.03328557,-0.6193201,0.7235083000000001,1.307081,-1.0571540000000001,-0.1982358,0.2306732,0.7452956000000001,314.006,325.2701,2.945025,1.250332,0.06495891,-0.5672785,0.6662793,-2.057097,0.6399088,0.7301211,0.229685,0.8050092,329.0255,35.76195,2.6481790000000003,,-0.00010408225327637655
8365.302,-0.04014168,0.03370724,0.10573869999999999,0.2466085,0.1582366,-0.0182792,0.29285690000000003,0.4057066,0.40726540000000006,354.5365,352.4299,359.2563,-0.9983402,0.03118715,-0.6413163000000001,0.7314826999999999,1.402701,-1.118291,-0.2106419,0.2310591,0.7363645000000001,314.0281,323.6812,2.729559,1.255016,0.05871729,-0.6054651,0.767791,-1.8794509999999998,0.7447215,0.7465746,0.23050189999999998,0.7962805000000001,329.1642,37.55777,2.272621,,-0.00043902511078284823
8379.292,-0.03831434,0.03005512,0.11102910000000002,0.2012474,0.1336359,-6.560543000000001e-05,0.2923892,0.4061079,0.4089592,354.4405,352.3732,359.2637,-0.9746792999999999,0.03167573,-0.6624908,0.6841881,1.513495,-1.121359,-0.222664,0.2316218,0.7270194000000001,314.0118,322.3807,2.172669,1.253635,0.05439074,-0.6319895999999999,0.8392290000000001,-1.695302,0.808372,0.7626698000000001,0.231289,0.7875877,329.3674,39.231590000000004,1.8184639999999999,,-0.0003092601858470383
8392.742,-0.03535052,0.02746665,0.11617709999999999,0.169978,0.10671069999999999,-0.01551021,0.2920103,0.4064438,0.41076,354.36300000000006,352.3177,359.3488,-0.9475378000000001,0.03795645,-0.683875,0.6317145000000001,1.556399,-1.067715,-0.2344926,0.2324788,0.7174089,313.9424,321.2872,1.567623,1.2478209999999998,0.05161136,-0.6614781999999999,0.8912356,-1.570085,0.8544225000000001,0.7786149,0.2321735,0.7783196,329.6257,40.90119,1.363241,,-0.00020664535315983998
8406.926,-0.03266747,0.02527776,0.1208395,0.14501340000000001,0.08358961,-0.03654662,0.2916469,0.4067119,0.41256709999999996,354.3082,352.2659,359.434,-0.9261811,0.04773749,-0.7029448,0.6309574,1.514993,-0.9763646999999999,-0.2462427,0.2334408,0.7077279000000001,313.7995,320.2126,1.195191,1.23975,0.05010402,-0.6947451,0.9314237,-1.627556,0.8985724,0.7942452,0.23306790000000002,0.7686142,329.8578,42.8018,1.1219139999999999,,-0.00010627044557248158
8420.985999999999,-0.03038045,0.02127025,0.1257228,0.1146608,0.05968576,-0.03882289,0.2912489,0.4068844,0.41438850000000005,354.2774,352.2529,359.4548,-0.9040344000000001,0.05835146,-0.7335163,0.7900135,1.4217899999999999,-0.8625109000000001,-0.2576916,0.2339949,0.6974693000000001,313.4619,318.6789,1.467396,1.228163,0.04968008,-0.7278174,0.9414889999999999,-1.7450560000000002,0.9396743000000001,0.8095689,0.234021,0.7585177,330.1093,44.77668,1.072174,,-3.0152204836416287e-05
8434.888,-0.02925902,0.01835131,0.1287749,0.08012816,0.04515448,-0.01585288,0.29084570000000004,0.407097,0.41622070000000005,354.2596,352.2495,359.4168,-0.8883767,0.05225652,-0.7480171999999999,0.8676721,1.4214280000000001,-0.9332914000000001,-0.26825079999999996,0.2342984,0.6873697,313.4509,317.0159,1.485112,1.2097069999999999,0.0515992,-0.7627778000000001,0.9446527,-1.874754,0.9343916999999999,0.8244610000000001,0.2350245,0.747984,330.2709,46.76921,1.138938,,0.00013804632426987046
8449.037,-0.02882654,0.01685817,0.1317636,0.05517525,0.02970413,0.01582607,0.2904806,0.4073786,0.4181241,354.23900000000003,352.2596,359.3462,-0.8685086,0.04206218,-0.7568088000000001,0.8593489,1.4511290000000001,-1.031058,-0.27847940000000004,0.23470820000000003,0.6770577,313.6024,315.5366,1.184744,1.1752799999999999,0.05975016,-0.8023415,0.9334319999999999,-1.995016,0.8426828000000002,0.8385961999999999,0.2361009,0.7367905,330.2061,48.7004,1.288381,,0.0005760802883596245
8463.142,-0.02773638,0.01721147,0.134926,0.04458554,0.02051635,0.04382703,0.2901559,0.4077072,0.4200937,354.1833,352.2675,359.2788,-0.8428296000000001,0.03826597,-0.7701156,0.8311501,1.51664,-1.064208,-0.2886933,0.2353681,0.6664599,313.6643,314.2147,0.673221,1.13405,0.0672081,-0.8369385,0.9009636000000001,-2.103866,0.7426983,0.8520504999999999,0.23714429999999997,0.7254096,330.0347,50.57697,1.54524,,0.0005287444168734662
8476.754,-0.02644537,0.01961969,0.1384269,0.05278075,0.009706844000000001,0.04611105,0.2898653,0.40811220000000004,0.42211980000000004,354.1121,352.2769,359.2794,-0.8130659,0.04381032,-0.789008,0.8198325999999999,1.566209,-1.0239479999999999,-0.2986292,0.23633189999999998,0.6554937,313.5826,312.9702,0.154819,1.088958,0.07186983,-0.8661114,0.8779378000000001,-2.099333,0.6704919,0.8649597,0.2382359,0.7137560000000001,329.9245,52.322520000000004,1.726852,,0.00034247208345574863
8490.498,-0.02445441,0.02206498,0.1422618,0.08414605,0.004969994,0.03040574,0.2896439,0.4084343,0.42424209999999996,353.9832,352.2664,359.3363,-0.7851746000000001,0.05665934,-0.8144008,0.8741138,1.560992,-0.9163585,-0.3083411,0.2375645,0.6441994000000001,313.3569,311.5995,359.9291,1.044952,0.07280216,-0.8903622,0.8756599,-1.9839799999999999,0.6409323,0.8774707,0.23937440000000001,0.7017456,329.9854,53.9155,1.766949,,6.783541909197409e-05
8504.705,-0.02182788,0.02417624,0.145656,0.10647229999999999,0.0006990312,0.01525535,0.289418,0.4087937,0.4263536,353.87800000000004,352.2731,359.3734,-0.7659336999999999,0.06675746,-0.8414439,1.056306,1.489228,-0.7641007,-0.31800470000000003,0.2383356,0.6329174,313.0101,309.7594,0.3666109,1.001376,0.0714094,-0.9147742,0.8925129999999999,-1.8330689999999998,0.6308481,0.8893578000000001,0.24049920000000002,0.6892734,330.1705,55.42869,1.701196,,-9.803336383472752e-05
8518.811,-0.01960696,0.02408481,0.1490032,0.1184499,-0.01140745,0.02353491,0.28922309999999996,0.40905040000000004,0.4285004,353.7729,352.3041,359.3533,-0.7522361999999999,0.06265841,-0.8606140999999999,1.237156,1.4194639999999998,-0.7716291999999999,-0.327108,0.2388782,0.6215613,312.9973,307.6349,0.9169733,0.9576065999999999,0.07341900000000001,-0.945635,0.9467806000000001,-1.741138,0.5687026,0.9006589,0.24174890000000002,0.6763313,330.2668,57.04243,1.5001229999999999,,0.0001424641996313659
8532.575,-0.01800428,0.02273056,0.1511451,0.1008033,-0.02370351,0.04911456,0.28900529999999996,0.4092534,0.43065519999999996,353.705,352.3571,359.2753,-0.733152,0.05177839,-0.8715501,1.300948,1.351005,-0.8359428,-0.3358085,0.23953520000000003,0.6100591999999999,313.2172,305.7616,1.185058,0.9115757999999999,0.07934264,-0.9786553,1.005565,-1.695793,0.43312170000000005,0.9113392,0.242819,0.6631321,330.1625,58.738769999999995,1.151144,,0.00043037198488808117
8546.818000000001,-0.01655892,0.02047106,0.1529551,0.07532395,-0.03208814,0.07498847,0.28880900000000004,0.4094813,0.4328281,353.6717,352.4221,359.1786,-0.7006323,0.04451894,-0.8892412000000001,1.3426930000000001,1.3234540000000001,-0.8281581,-0.3438575,0.2402009,0.5979244,313.3273,303.9469,1.419505,0.8667165000000001,0.08182053,-1.0091709999999998,1.064326,-1.695239,0.3212469,0.9215243000000001,0.24379450000000003,0.6497742,330.0284,60.53706,0.7611435000000001,,0.0001739724777083429
8560.445,-0.014669899999999998,0.01747303,0.15440720000000002,0.04082593,-0.04253279,0.08283652,0.2886916,0.40968140000000003,0.43501709999999993,353.6839,352.486,359.1175,-0.6640729999999999,0.04472267,-0.9105347,1.375635,1.31665,-0.7594112,-0.3511353,0.2409384,0.5855991,313.3083,302.1221,1.706419,0.8247983,0.07706384,-1.033477,1.142759,-1.6917099999999998,0.24923449999999997,0.9311565999999999,0.2445089,0.6363586999999999,329.9857,62.42564,0.2817038,,-0.00034906362368830265
8574.237,-0.011929799999999999,0.01457492,0.155804,0.01369525,-0.04764662,0.0509602,0.2886787,0.40982749999999996,0.43722799999999995,353.7249,352.5217,359.1609,-0.6256933000000001,0.05137715,-0.9355621,1.4097680000000001,1.282593,-0.575049,-0.3581458,0.2417301,0.5731470999999999,313.0876,300.237,2.303143,0.7828039000000001,0.06537865,-1.045787,1.17181,-1.646526,0.2438925,0.9401898000000001,0.2450244,0.6230364,330.0971,64.17161999999999,359.9085,,-0.0008472440545243949
8588.45,-0.00946505,0.01146465,0.1570127,-7.358576000000001e-05,-0.05392234,0.007445745,0.2886552,0.40982650000000004,0.43942700000000007,353.7495,352.5534,359.2405,-0.5919353,0.055187099999999996,-0.9577916,1.499837,1.270253,-0.378714,-0.3647661,0.2421009,0.5607594,312.777,298.0496,3.243934,0.7373784999999999,0.05119135,-1.049554,1.1223450000000001,-1.613443,0.29626220000000003,0.9486046,0.24535349999999997,0.6096776999999999,330.2641,65.71214,359.8267,,-0.0009981917962427669
8602.586,-0.008494888,0.008441783000000001,0.1572424,-0.02162184,-0.05115167,-0.006244901999999999,0.2885153,0.4098549,0.4415553,353.8099,352.5821,359.2225,-0.5593023,0.04596772,-0.9695193999999999,1.579656,1.279234,-0.3363707,-0.3707663,0.242143,0.5484541999999999,312.684,295.8174,4.009004,0.6881970000000001,0.03894021,-1.051757,1.0201360000000002,-1.6425330000000002,0.3736883,0.9562623,0.2455996,0.5962264,330.3652,67.15395,0.06064267,,-0.0008666624221845787
8616.529,-0.009221062,0.004824298,0.15687979999999999,-0.0525361,-0.043376300000000007,0.01599045,0.2883349,0.40986419999999996,0.4437166,353.8966,352.6225,359.12800000000004,-0.5258446,0.02805848,-0.9693495999999999,1.579402,1.2264629999999999,-0.3463219,-0.3763705,0.2420362,0.5362946,312.7618,293.8736,4.572021,0.628206,0.03252859,-1.056845,0.8548911,-1.7389009999999998,0.4093024,0.9631421999999998,0.2457451,0.5824600000000001,330.1921,68.51451999999999,0.541078,,-0.0004598450835544348
8629.751,-0.00979038,0.002740457,0.1559242,-0.08691139,-0.03850397,0.03906741,0.2881692,0.40988149999999995,0.4458626,353.9967,352.6758,359.0287,-0.49541260000000004,0.0140157,-0.9648414000000001,1.53928,1.162169,-0.3729038,-0.38172790000000006,0.2419904,0.524137,312.9163,292.1577,4.964814,0.5776626,0.03121424,-1.065439,0.7444935,-1.834486,0.3749604,0.9697174999999999,0.2458638,0.5685821,329.8583,69.94951,0.9274502,,-9.940629254273384e-05
8644.029,-0.01061167,0.0008163666,0.1551688,-0.10642470000000001,-0.04366502,0.06062878,0.28801570000000004,0.409883,0.4480317,354.0787,352.7444,358.9359,-0.4567741,0.004503206,-0.9657179,1.513703,1.111134,-0.3748259,-0.3862645,0.2420466,0.511628,313.0887,290.4596,5.362430000000001,0.5381066,0.025702499999999996,-1.0822450000000001,0.7849662,-1.908953,0.2888118,0.9760249,0.2457467,0.5544110999999999,329.5778,71.68751999999999,0.9762697,,-0.00038603025633841636
8657.934000000001,-0.01002755,-0.000206193,0.15442,-0.10902,-0.04538622,0.04666279,0.2879345,0.4098847,0.4501501,354.1636,352.7838,358.9338,-0.40958629999999996,0.004360707,-0.9751496,1.475377,1.073248,-0.21546439999999997,-0.3903705,0.24204120000000004,0.4989482,313.0103,288.6395,6.164178,0.5099338999999999,0.01249299,-1.102128,0.9634875,-1.869248,0.17575320000000003,0.9821129000000001,0.24558089999999996,0.5400848,329.6102,73.63067,0.588312,,-0.0009499827400215299
8671.771,-0.008821301,-0.0010111830000000001,0.15399010000000002,-0.09791849,-0.05572581,-3.74708e-05,0.2878857,0.40980200000000006,0.45229250000000004,354.224,352.8287,359.0276,-0.375201,0.002532643,-0.9825844000000001,1.469941,1.073473,-0.03819981,-0.39435970000000004,0.24153400000000003,0.48666709999999996,312.8436,286.6051,7.225258,0.49048820000000004,-0.002350644,-1.115612,1.126695,-1.7320520000000001,0.05333717,0.9879796999999999,0.24524829999999997,0.52582,329.8548,75.4959,359.9532,,-0.0010727494399075306
8686.073,-0.007778637,-0.0013685720000000002,0.1529779,-0.08685007,-0.06572994,-0.03552385,0.28780659999999997,0.4097635,0.45438649999999997,354.2959,352.8898,359.0926,-0.33531890000000003,-0.01427843,-0.982102,1.509793,1.081869,0.03534567,-0.3976347,0.2404697,0.4746485,312.8348,284.4675,8.22531,0.46268919999999997,-0.02141098,-1.124884,1.263004,-1.530945,-0.03265852,0.9932324,0.2448757,0.5112432,330.3563,77.17735,359.2471,,-0.0013327042371696564
8700.023000000001,-0.007990460999999999,-0.0015617620000000002,0.15131229999999998,-0.08763739,-0.06583012,-0.03690902,0.2876951,0.409761,0.45638540000000005,354.3815,352.9264,359.08,-0.30023979999999995,-0.03690338,-0.9646680000000001,1.467699,1.022407,0.00679411,-0.4006893,0.23934029999999998,0.4629116,312.98,282.7793,8.828521,0.430641,-0.03246004,-1.131054,1.280342,-1.443142,-0.1029771,0.9979268,0.2443524,0.49675699999999995,330.6664,78.80181999999999,358.6846,,-0.0007920473118279159
8713.521,-0.008735649,-0.002548579,0.1485654,-0.0981137,-0.05709748,-0.03475657,0.2875212,0.40963420000000006,0.45834309999999995,354.4866,352.9619,359.0797,-0.2740519,-0.05220887,-0.948462,1.414794,0.9674234,-0.0451342,-0.40348829999999997,0.23834770000000002,0.4512445,313.1691,281.2722,9.241322,0.39915229999999996,-0.03913692,-1.133689,1.241254,-1.413408,-0.1526567,1.002243,0.2438179,0.48241309999999993,330.8618,80.38597,358.212,,-0.0004946569862201955
