time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7376.393,0.02984597,-0.02045653,-0.04654458,-0.3526941,-0.2111596,0.1588469,0.0532307,0.01691175,-0.06538522,5.026425,357.7917,357.2953,0.1649836,1.38219,-0.3097617,1.024828,2.354089,0.1219036,-0.144718,0.00340059,0.1490647,300.6163,251.5055,92.80973,0.2226654,1.435187,-0.2435635,1.92257,1.166815,-1.201485,0.1952517,0.06538995,0.1051905,292.4314,52.50034,306.3214,
7390.315,0.02560326,-0.01224746,-0.03892018,-0.2852859,-0.2547348,0.1877933,0.05340272,0.01700759,-0.06566656,5.115683,358.0134,357.1094,0.1420674,1.377636,-0.2863144,0.9736961,1.986799,-0.01170842,-0.1439532,0.02233727,0.1466123,300.4406,249.3471,94.96085,0.2386092,1.381524,-0.2000299,1.853706,1.676159,-1.975186,0.1977112,0.08335671,0.1032339,293.6454,51.30954,303.3613,
7404.107,0.02013081,-0.002873844,-0.03105721,-0.2343996,-0.2823313,0.1761922,0.05344862,0.01733947,-0.0657987,5.19498,358.2478,356.9814,0.1234576,1.365809,-0.2810729,1.07852,1.690671,-0.2076468,-0.142892,0.04100922,0.1437572,300.6034,246.6303,97.32803,0.2067305,1.340615,-0.1619363,1.670393,1.761969,-2.310104,0.1987192,0.1012551,0.1012693,294.4418,49.36981,302.0814,
7418.277,0.014646,0.009710134,-0.01962698,-0.1514398,-0.2751931,0.1163112,0.05352247,0.01789176,-0.06562239,5.142385,358.4354,357.0197,0.1219327,1.361088,-0.2860459,1.099615,1.581824,-0.3433371,-0.1417442,0.0598819,0.1407192,300.5306,243.7275,99.97362,0.1427928,1.3166,-0.1431483,1.37465,1.497277,-2.249868,0.1983789,0.1190739,0.09909546,294.6837,47.55548,301.8911,
7431.853,0.01063584,0.01920767,-0.007539199,-0.04592251,-0.2526747,0.04027265,0.05362117,0.01824665,-0.06526405,4.968986,358.5935,357.1352,0.1317523,1.361426,-0.296567,1.068545,1.530904,-0.5009712,-0.1403962,0.07862853,0.1373192,300.2929,240.7361,102.5952,0.06121279,1.304707,-0.1508579,1.022246,0.9541416,-1.848291,0.1967728,0.1368157,0.09632058,294.2955,46.43214,302.3611,
7445.481,0.007230935,0.0268644,0.005650587,0.02682981,-0.2164001,-0.04909116,0.05368847,0.01861274,-0.06486225,4.870607,358.7247,357.3147,0.1465551,1.357734,-0.3144293,1.026755,1.458514,-0.6810632,-0.1390439,0.09710789,0.133385,300.0084,237.7333,105.0172,-0.03931511,1.298168,-0.1905062,0.6590314,0.08903192,-1.058354,0.1937808,0.1542604,0.09280916,293.0417,46.40672,303.4215,
7459.618,0.00440098,0.02956183,0.01616582,0.03809274,-0.1849529,-0.09793089,0.05371392,0.01895753,-0.06435406,4.868957,358.8366,357.4429,0.1550695,1.339464,-0.340268,1.091076,1.423343,-0.7352034,-0.1375812,0.1149546,0.1291838,300.0225,234.5424,107.8261,-0.106069,1.290582,-0.2413902,0.5626688,-0.6104982,-0.230628,0.1913701,0.1712016,0.08907238,291.4749,47.86372,303.5972,
7473.692,0.001404433,0.02992744,0.02558072,0.04908162,-0.1651649,-0.09344606,0.05357409,0.01940683,-0.06367171,4.803261,358.9525,357.4513,0.1762999,1.313641,-0.3644643,1.189232,1.452851,-0.847195,-0.1354644,0.132432,0.1251997,300.0584,230.8232,111.0606,-0.1457167,1.263493,-0.326416,0.8553623,-1.071219,1.110121,0.1887258,0.1874043,0.08432955,289.8313,54.26937,300.4433,
7487.411,-0.002803507,0.03318313,0.03661671,0.08421615,-0.1520326,-0.06475395,0.05338478,0.02023005,-0.06275254,4.652173,359.0343,357.4371,0.2204787,1.291573,-0.3782703,1.295743,1.481818,-1.217672,-0.1326689,0.1499125,0.1212438,299.8643,226.2056,114.5082,-0.1533151,1.228861,-0.4125434,1.530115,-1.105689,2.117077,0.1861577,0.2030587,0.07932324,288.6581,64.41547,293.3643,
7501.707,-0.006907307,0.03965272,0.04894906,0.1795616,-0.1142312,-0.05378282,0.05319858,0.02092847,-0.06167585,4.293339,359.0285,357.4944,0.2671054,1.260627,-0.3981202,1.688058,1.305191,-1.75952,-0.1294958,0.1668474,0.1166753,300.1505,220.6463,117.7768,-0.1627116,1.188328,-0.4841119,2.243999,-0.9793319,2.715897,0.1831986,0.2182771,0.07443082,288.0742,76.49996,284.1685,
7515.689,-0.01111763,0.04166543,0.05897163,0.2592514,-0.05083883,-0.07242354,0.05299157,0.02107531,-0.06070536,3.971632,358.9402,357.6326,0.2989771,1.221467,-0.4234103,2.132526,1.129186,-1.995516,-0.1262357,0.1830788,0.1118561,300.9868,215.1989,121.0203,-0.1875679,1.149079,-0.5180123,2.618139,-0.8927512,2.870335,0.1799012,0.23326,0.06976466,287.8195,87.07034,276.0713,
7529.794,-0.01651146,0.03882157,0.06296589,0.2237181,0.008189041,-0.06574306,0.0526427,0.02143222,-0.05993599,3.97299,358.8329,357.6486,0.3197656,1.180333,-0.439855,2.355044,1.098409,-1.960164,-0.1231542,0.1989016,0.1072852,301.8909,210.2849,124.4127,-0.2173469,1.116513,-0.5119479,2.579403,-0.8573942,2.724666,0.1766848,0.2480938,0.06551576,287.5775,94.85822,270.2367,
7543.518,-0.02256799,0.03364211,0.06509793,0.1435467,0.05559607,0.007284777,0.05212826,0.02194312,-0.05897444,4.022817,358.7166,357.468,0.3362192,1.153123,-0.4364869,2.329188,0.9648834,-1.974716,-0.120147,0.2148422,0.1027342,302.3957,206.0583,127.0557,-0.2398309,1.093125,-0.4735371,2.140974,-0.835348,2.400872,0.1734921,0.2626833,0.06144044,287.1602,99.10622,267.4012,
7557.719,-0.02754111,0.03103878,0.06765198,0.1082019,0.06792638,0.07911851,0.05160844,0.02240652,-0.0578782,3.956676,358.6411,357.298,0.3384268,1.131378,-0.4314817,2.307702,0.7347186,-1.942844,-0.1171282,0.2305165,0.09774581,302.9531,202.4539,128.9245,-0.2549101,1.078732,-0.4147792,1.399514,-0.9010514,1.850123,0.1707039,0.2771936,0.05758162,286.2154,99.73226,267.2791,
7571.707,-0.03195401,0.03345017,0.07267095,0.1047729,0.06242704,0.1155644,0.05112028,0.02315515,-0.05669874,3.835941,358.5919,357.1856,0.3268768,1.108165,-0.4387902,2.290869,0.5338755,-1.801163,-0.1145928,0.245663,0.09226151,303.6677,199.3755,130.4046,-0.2518597,1.067808,-0.3514234,0.6162225,-0.9059404,1.118112,0.1684497,0.2917191,0.05393285,285.1867,97.26521,269.3018,
7585.441,-0.03503019,0.03713127,0.0786223,0.1567168,0.05524613,0.1090012,0.05054367,0.02368695,-0.05535585,3.577152,358.5518,357.1616,0.3053507,1.081931,-0.4531905,2.321171,0.4171903,-1.56773,-0.1125529,0.2604672,0.08669172,304.6798,196.6469,131.7578,-0.2410451,1.055688,-0.2989398,-0.002262227,-0.8291454,0.4331693,0.1660497,0.3056834,0.05042494,284.3567,93.10446,272.5687,
7599.643,-0.03853071,0.04087819,0.084113,0.1939241,0.04996786,0.06134199,0.04995757,0.0243113,-0.05410206,3.401405,358.5117,357.2323,0.271467,1.050374,-0.4718791,2.425597,0.2668934,-1.205745,-0.1105376,0.2751071,0.08131906,306.1615,194.7097,132.3781,-0.2321272,1.026327,-0.2715887,-0.2724949,-0.6730332,0.1856461,0.1633746,0.3188834,0.04666355,283.9089,90.26202,275.1084,
7613.637,-0.04142912,0.04176364,0.08769263,0.2232272,0.05118883,0.0366707,0.04930335,0.02474189,-0.05281389,3.167041,358.4553,357.2469,0.2599807,1.033339,-0.4721458,2.551269,0.02979147,-1.076701,-0.1081455,0.289998,0.07622793,307.4212,192.5187,132.6741,-0.2123443,0.9883483,-0.2779087,-0.1498352,-0.3442682,0.463383,0.1606718,0.3313245,0.04247003,284.196,90.7781,275.4236,
7627.409,-0.0453212,0.03802617,0.08953966,0.2254453,0.03899134,0.01468385,0.04850608,0.02494314,-0.05163068,3.014488,358.4626,357.2672,0.2636697,1.017338,-0.4682117,2.826129,-0.3383097,-0.9992286,-0.1052341,0.3044005,0.0709527,308.7487,190.2232,132.2492,-0.1960084,0.9440696,-0.3008215,0.1130055,-0.05782992,0.8655412,0.157637,0.3429436,0.03790722,284.7601,92.99958,274.6037,
7641.276,-0.04833401,0.03185757,0.08815327,0.1708912,0.03245644,0.002617594,0.04772544,0.0251447,-0.05055529,3.021011,358.4512,357.2859,0.2690145,0.994245,-0.4646847,2.959407,-0.560707,-0.9236031,-0.1028684,0.3178985,0.06531646,309.8678,187.8916,131.9547,-0.1949479,0.8956575,-0.3277898,0.355805,0.01211093,1.144373,0.1547925,0.3539186,0.03319479,285.0443,95.89977,273.1495,
7655.161,-0.05149682,0.0226985,0.08559918,0.1009553,0.03773538,-0.03799507,0.04696292,0.02513883,-0.04946607,3.082406,358.4105,357.4209,0.2638775,0.9538815,-0.4624241,2.944965,-0.5301958,-0.8027436,-0.1009981,0.330432,0.06006056,311.024,185.6346,132.1691,-0.1964443,0.8435567,-0.3584045,0.5802033,0.02725879,1.280364,0.1520411,0.3637631,0.02775743,285.3073,99.26833,271.1318,
7669.23,-0.05465995,0.01607486,0.08175421,0.03218549,0.06406812,-0.07928619,0.04614657,0.02529088,-0.04847002,3.169274,358.3147,357.5435,0.2466079,0.914775,-0.4479122,2.82866,-0.5266619,-0.6970134,-0.09974539,0.3428531,0.05516946,311.9611,183.6421,132.2983,-0.20136,0.7943504,-0.3862952,0.7365007,-0.04156649,1.203219,0.1494005,0.3729125,0.02232162,285.4322,102.7612,268.5581,
7682.899,-0.05841859,0.01311506,0.07907005,0.02692989,0.09042204,-0.07335572,0.04524487,0.02551943,-0.04741651,3.109442,358.1913,357.5647,0.2219364,0.8833924,-0.4267446,2.803423,-0.7450405,-0.5158125,-0.09839932,0.3549279,0.05047317,312.8013,182.1023,131.4712,-0.2074024,0.7444554,-0.4040483,0.8219619,-0.1942526,1.013426,0.1468428,0.3815141,0.01718683,285.3517,106.3688,265.485,
7696.935,-0.06073859,0.01210744,0.07695635,0.08041588,0.1276435,-0.07030988,0.044397,0.02565569,-0.04644495,2.933742,358.0327,357.6485,0.1974317,0.8508721,-0.4068592,2.85377,-0.9925485,-0.3094182,-0.0973219,0.3662125,0.04582012,313.6173,180.6666,130.1993,-0.2096468,0.6970142,-0.4109448,0.88627,-0.3514598,0.8432516,0.1445463,0.389908,0.01256483,285.2072,110.2769,261.9709,
7710.923,-0.06127509,0.01093391,0.0740547,0.1169893,0.1419854,-0.08609671,0.04364902,0.02552775,-0.04561704,2.795444,357.9057,357.7681,0.1685412,0.8069777,-0.3927084,2.87106,-1.118199,-0.09727719,-0.0970782,0.3764718,0.04106783,314.4463,179.2909,128.9539,-0.1978984,0.6498305,-0.4040833,0.9288107,-0.3188203,0.8857758,0.1425329,0.3976094,0.00831902,285.3426,113.5461,259.5524,
7724.682,-0.06045026,0.005353408,0.06705491,0.1115574,0.1498546,-0.05973111,0.04281193,0.02520183,-0.04509318,2.771109,357.7935,357.7489,0.1253973,0.7408171,-0.3974761,2.907884,-1.054901,0.3199072,-0.09746931,0.3854682,0.0360427,315.786,178.4151,127.4344,-0.1739677,0.6081724,-0.3895663,0.9563825,-0.1037472,1.063395,0.1409003,0.4048359,0.004160369,285.8156,115.6285,258.8187,
7738.887,-0.06038195,-0.003711921,0.05641653,0.03167078,0.129974,-0.01710249,0.04195321,0.02492988,-0.04475659,2.940442,357.7307,357.667,0.07934588,0.6778425,-0.4036664,2.852757,-0.9812096,0.7476471,-0.09829108,0.3938144,0.03119654,317.1781,177.9756,125.6044,-0.1236883,0.5526426,-0.3642452,0.9271627,0.2912358,1.157828,0.1400473,0.4111271,6.392878E-05,286.7267,115.636,260.2039,
7752.79,-0.06036953,-0.01046454,0.04612439,-0.04218925,0.1080558,0.01130604,0.0410794,0.0248093,-0.04443777,3.081861,357.6866,357.6151,0.01973557,0.6154512,-0.40125,2.490119,-1.026093,1.111577,-0.09921131,0.4010171,0.02635263,318.0483,178.5191,123.2205,-0.07156328,0.4949903,-0.3455552,0.8606183,0.4226331,0.8616349,0.1402418,0.4164698,-0.003810409,287.4672,115.8964,260.3388,
7766.729,-0.05932548,-0.01316119,0.03644562,-0.05574089,0.1081463,-0.008329947,0.04033583,0.02464446,-0.04421872,3.110909,357.5944,357.7066,-0.04208624,0.5560632,-0.3965663,1.724637,-1.006894,1.246555,-0.1004471,0.4068871,0.02066519,318.2027,180.0015,121.1645,-0.0311024,0.4466065,-0.3314812,0.8272449,0.4215102,0.4987462,0.140689,0.4212586,-0.007303139,288.1491,116.5842,259.5869,
7780.48,-0.05831861,-0.01475294,0.02669529,-0.01787521,0.1142595,-0.01815541,0.03956091,0.02426586,-0.04416645,3.020442,357.4897,357.7267,-0.09768276,0.4657293,-0.4117399,0.9755697,-0.745411,1.484733,-0.101819,0.4106422,0.01423835,318.7013,182.2084,119.3922,0.02301537,0.3754688,-0.3080684,0.8444504,0.4569837,0.1482705,0.1420246,0.4246843,-0.01009583,289.0239,117.1349,258.7314,
7794.422,-0.0592404,-0.01701739,0.01519473,0.0002430183,0.09928562,0.005604863,0.03869778,0.02387694,-0.04442674,3.013787,357.4324,357.6597,-0.1395805,0.3569757,-0.4385519,0.4824741,-0.2599193,1.866016,-0.1031204,0.4128146,0.008212589,320.0522,184.7162,117.8527,0.06670948,0.3202183,-0.2790779,0.8381574,0.6457573,0.009215067,0.1431019,0.4277627,-0.01253926,290.1219,116.7107,259.1897,
7808.272,-0.06075056,-0.02034651,0.001150291,-0.008320008,0.0840831,0.06206273,0.0377202,0.02345732,-0.04485732,3.036756,357.3936,357.4849,-0.1837235,0.2073413,-0.4642248,0.04331279,0.4451913,2.386179,-0.1044313,0.4124497,0.001983762,322.1855,187.9228,116.6144,0.1036327,0.2579245,-0.2361379,0.7187197,0.8825127,-0.0119284,0.1442132,0.4298176,-0.01462754,291.1708,115.1814,260.9311,
7822.396,-0.0630973,-0.02562257,-0.0136463,-0.006812704,0.06914484,0.1109326,0.03670144,0.02292567,-0.04553777,3.018102,357.3435,357.3244,-0.217962,0.04566356,-0.4549939,-0.4163577,1.189399,2.834548,-0.1052125,0.4107374,-0.002372384,324.5555,191.5474,115.8454,0.1158563,0.1885044,-0.1947907,0.5043157,0.933535,-0.06909117,0.1448973,0.4305633,-0.01679203,291.8307,113.5435,262.5716,
7836.515,-0.06603846,-0.03123947,-0.02904353,-0.01531223,0.06608559,0.1054428,0.03568155,0.02236396,-0.04643291,3.060917,357.2799,357.3011,-0.2244792,-0.02530899,-0.3983893,-0.8990024,1.360291,2.919017,-0.1053131,0.4100451,-0.005741388,325.7327,195.0144,115.1663,0.1044503,0.1350106,-0.1726951,0.2977427,0.6892599,-0.2520213,0.1457563,0.4306837,-0.0188181,291.9572,112.7881,262.8073,
7850.44,-0.06956205,-0.03606043,-0.04509406,-0.02692272,0.0724863,0.05439382,0.03466362,0.02172995,-0.04750317,3.094486,357.2119,357.3728,-0.1985615,-0.05688176,-0.2991464,-1.523045,1.162563,2.740819,-0.1043665,0.4088344,-0.007847697,325.5196,198.4584,114.7447,0.08777058,0.06519718,-0.1572092,0.1778879,0.3239943,-0.5365141,0.1466811,0.4292751,-0.02058409,291.8185,112.7763,261.7879,
7864.301,-0.07137942,-0.03894766,-0.05880673,-0.01914682,0.09369424,-0.0142841,0.03369874,0.02118441,-0.04867202,3.107512,357.1147,357.5291,-0.1387091,-0.07917307,-0.1858418,-2.136009,0.8818449,2.403347,-0.1024043,0.4060951,-0.00939155,324.3793,201.5985,114.6156,0.07423885,-0.01073033,-0.1457562,0.1997185,0.02584255,-0.737525,0.1474293,0.4266725,-0.02187488,291.7795,113.4408,260.0863,
7878.381,-0.07136986,-0.03858326,-0.07007416,-0.0002658601,0.1219947,-0.1098735,0.03281057,0.02077544,-0.04988664,3.104655,356.9868,357.8094,-0.08622737,-0.1201236,-0.1194051,-2.429676,0.9612578,2.199547,-0.1003057,0.4021557,-0.01091974,323.6697,204.3438,114.9975,0.06577341,-0.08725408,-0.1239595,0.1992396,-0.1028731,-0.8355126,0.1479668,0.4231044,-0.02268,291.8367,113.6868,258.9384,
7892.304,-0.06929697,-0.03543685,-0.07825234,0.0397868,0.1619753,-0.1995546,0.0319975,0.02038071,-0.05111426,3.015259,356.8109,358.1276,-0.03146733,-0.1780111,-0.07175766,-2.621872,1.305453,1.959201,-0.09829077,0.3969253,-0.01202543,322.8868,206.5416,116.3036,0.05279582,-0.1612477,-0.09785666,0.1523503,-0.1963521,-0.8683396,0.1481957,0.4185502,-0.023361,291.7805,113.7135,258.0885,
7906.181,-0.06677479,-0.03067117,-0.08364616,0.0884343,0.1882684,-0.2283117,0.03115839,0.02008444,-0.05239469,2.886522,356.6386,358.3187,0.02520074,-0.2738515,-0.03339221,-2.432732,1.710275,1.556109,-0.09646788,0.3898314,-0.01195055,322.4227,207.5367,118.2765,0.02812626,-0.2453585,-0.0741481,0.1110256,-0.4020402,-0.8443256,0.148224,0.4124452,-0.02374322,291.4291,114.3793,256.6422,
7920.167,-0.06368703,-0.02595684,-0.08817115,0.1205034,0.2020672,-0.1989491,0.03038162,0.01980722,-0.05372113,2.775443,356.4809,358.4138,0.06368223,-0.3454854,-0.009059602,-1.939975,1.755828,1.116914,-0.09440288,0.3829506,-0.01122738,322.3389,207.7295,119.7501,0.00417456,-0.3188593,-0.05804624,0.09278385,-0.5986906,-0.7933369,0.1480943,0.4057145,-0.02402136,290.9865,115.4095,254.8859,
7934.297,-0.05922648,-0.02418173,-0.09274321,0.1327792,0.2047002,-0.1559877,0.0297901,0.01939231,-0.05516714,2.674998,356.3041,358.471,0.1027885,-0.4062793,0.03024692,-1.492969,1.587877,0.470488,-0.09246451,0.3754165,-0.009380754,321.9036,206.9127,121.2477,-0.01992539,-0.3891271,-0.04189694,0.04011286,-0.7938781,-0.7609624,0.147795,0.398091,-0.02413606,290.3639,116.5137,253.0058,
7948.169,-0.05462023,-0.02384901,-0.09720493,0.1152543,0.1936256,-0.1098724,0.02922028,0.01909113,-0.05669904,2.647093,356.1827,358.4936,0.1327025,-0.4586142,0.08215575,-1.165072,1.269179,-0.1907385,-0.09115268,0.3669633,-0.007171974,321.0439,205.6074,122.5892,-0.04043802,-0.4574363,-0.02754777,-0.01610597,-0.9627737,-0.7263328,0.1475772,0.3895369,-0.02413249,289.625,117.7253,251.0194,
7961.608,-0.04889286,-0.02383449,-0.1020706,0.09622467,0.1742235,-0.05757073,0.02870286,0.01880243,-0.05823809,2.592438,356.073,358.4606,0.1314525,-0.503023,0.1141827,-0.975012,1.081095,-0.443161,-0.09033404,0.358174,-0.005060684,320.4031,204.8704,123.687,-0.05380625,-0.5266428,-0.01661665,-0.03877383,-1.039095,-0.6393722,0.147335,0.3799725,-0.02409559,288.9581,119.0338,249.1158,
7975.868,-0.04457798,-0.02381217,-0.1056469,0.0893883,0.1506968,-0.02768146,0.02820277,0.0184828,-0.0598312,2.530415,356.0009,358.4611,0.1029289,-0.5530521,0.1471729,-0.9739186,0.9630896,-0.4853583,-0.09043173,0.3485148,-0.002600394,319.6728,204.6329,124.5957,-0.05842716,-0.5975022,-0.009728631,-0.04094025,-1.030734,-0.5036234,0.1472389,0.3693238,-0.02407028,288.3983,120.3752,247.4132,
7989.744,-0.03981801,-0.02296882,-0.1097494,0.08720081,0.1303606,0.001161333,0.02774101,0.01829571,-0.06146926,2.455068,355.9141,358.4308,0.0579007,-0.5949855,0.1787191,-1.170637,0.8888121,-0.3520842,-0.09093891,0.3384193,-9.322912E-05,318.7144,205.1164,125.2315,-0.05665674,-0.6709782,-0.006785175,-0.01801211,-1.026464,-0.3827056,0.1473442,0.3576438,-0.02412233,287.8777,121.9821,245.5153,
8003.458,-0.03623825,-0.02192247,-0.1121233,0.1088779,0.1057118,0.004010648,0.02730662,0.0180122,-0.06305569,2.308095,355.8699,358.4617,0.01548291,-0.635156,0.2061361,-1.449441,0.9236504,-0.1820433,-0.09172535,0.3274869,0.002469275,317.5577,205.9267,125.9477,-0.05050234,-0.7439446,-0.01138141,0.0418283,-1.049209,-0.3403124,0.1476149,0.3450629,-0.02440541,287.431,123.9398,243.1492,
8017.522,-0.03039188,-0.02062276,-0.1150205,0.1252842,0.09361871,-0.01723662,0.02705914,0.01773781,-0.06471395,2.205426,355.8195,358.5515,-0.02060399,-0.6767318,0.2292768,-1.739938,1.077185,-0.05380046,-0.09307369,0.3159346,0.005253706,316.1884,206.737,127.0086,-0.04257673,-0.8116953,-0.01717641,0.06926947,-1.170626,-0.4337839,0.1483364,0.3317227,-0.02468777,286.8441,126.1692,240.1198,
8031.529,-0.02478536,-0.01986731,-0.1171146,0.1279278,0.07401893,-0.03487037,0.02687496,0.01744962,-0.06639147,2.123636,355.8052,358.6181,-0.05126367,-0.7142689,0.2511107,-1.957306,1.132345,0.0658947,-0.09468816,0.3041192,0.008177742,314.6971,207.6261,127.8731,-0.03148805,-0.8761577,-0.01961409,0.05495369,-1.288087,-0.5546311,0.1493067,0.3176016,-0.02496585,286.1601,128.3504,236.9551,
8045.378,-0.02064665,-0.02039115,-0.1185283,0.1132543,0.04127792,-0.01429995,0.02663648,0.01707119,-0.06805688,2.058609,355.8175,358.5641,-0.07519937,-0.7454045,0.2684587,-2.035665,1.062783,0.1735217,-0.09631915,0.2920257,0.01125727,313.2982,208.5695,128.3627,-0.008646315,-0.9420788,-0.02792878,0.1218253,-1.238854,-0.6157652,0.150604,0.3025187,-0.02553544,285.8475,130.2759,234.1862,
8059.441,-0.01802581,-0.02202771,-0.1192875,0.08501107,0.007890363,0.02997644,0.02632642,0.01672891,-0.06967986,2.035262,355.8626,358.4508,-0.1006784,-0.7866594,0.28174,-2.001132,0.9353534,0.242716,-0.09854732,0.2789283,0.01430067,312.0301,209.465,128.6086,0.0158876,-1.015841,-0.03770464,0.2629682,-1.232286,-0.625746,0.1520209,0.2862891,-0.02579699,285.7166,132.9495,230.7043,
8073.421,-0.01716829,-0.02460712,-0.1187247,0.06121464,-0.01182026,0.07740536,0.02604192,0.01627615,-0.07126409,1.984498,355.8576,358.3099,-0.1265065,-0.8423215,0.2792138,-1.722752,0.8124596,0.3103699,-0.1008301,0.2649429,0.01737955,311.3881,210.128,128.7952,0.033085,-1.069307,-0.03967244,0.3133642,-1.174781,-0.5494123,0.1536207,0.2702449,-0.0259964,285.5595,135.4644,227.6198,
8087.065,-0.0173572,-0.02697919,-0.1171527,0.04333263,-0.01167251,0.0950186,0.0257746,0.01582828,-0.0727762,1.970634,355.8609,358.2341,-0.1488082,-0.9021585,0.2667542,-1.366008,0.7261164,0.3632044,-0.1033385,0.250451,0.02034847,311.1422,210.5825,129.0479,0.05387953,-1.111196,-0.02667617,0.1894166,-1.096546,-0.5834029,0.155533,0.2537829,-0.02608605,285.1617,136.638,225.732,
8101.249,-0.01909729,-0.02784791,-0.1126645,0.03646911,-0.00887505,0.09196137,0.02546233,0.01551971,-0.07407677,1.929186,355.8712,358.1905,-0.1765379,-0.9412166,0.2680879,-1.35049,0.7523354,0.5491899,-0.1064296,0.2361657,0.02354017,310.5248,211.6595,129.2658,0.07084409,-1.149628,-0.01714181,0.1786,-1.138876,-0.6170466,0.1578241,0.2368601,-0.02589618,284.7772,138.8006,222.7202,
8115.134,-0.0212949,-0.02592424,-0.1048716,0.06167411,-0.01416263,0.08052084,0.0251416,0.01533926,-0.07516187,1.814948,355.8839,358.1711,-0.2191347,-0.9519873,0.2957093,-1.72443,0.7209756,0.9486487,-0.1105286,0.2222288,0.02683249,309.1671,214.1412,128.7519,0.09631426,-1.19383,-0.02608102,0.4557422,-0.8499205,-0.2996304,0.160174,0.219876,-0.02587472,285.3597,141.3242,220.3522,
8128.574,-0.0250498,-0.02104534,-0.09312753,0.09681405,-0.02994887,0.08387944,0.02466768,0.01518872,-0.07601398,1.650867,355.9324,358.0963,-0.27182,-0.9647554,0.329639,-1.995432,0.4134649,1.447174,-0.1147874,0.2076826,0.03029615,307.9123,217.8546,126.9102,0.1234914,-1.24016,-0.04197089,0.8977928,-0.348843,0.2113743,0.1623166,0.2025686,-0.0257215,286.7994,143.6867,219.1599,
8142.733,-0.0284363,-0.01654735,-0.08187777,0.1034419,-0.04479831,0.09028401,0.024158,0.01511919,-0.07678479,1.569002,355.9872,358.0156,-0.3138359,-0.9860071,0.359013,-2.113549,0.1029415,1.859618,-0.1190708,0.1926903,0.0339457,306.8648,221.9845,124.6008,0.1418044,-1.273928,-0.04492237,1.23946,-0.02645887,0.5026097,0.1647537,0.1855997,-0.02505133,288.3016,145.9552,218.0269,
8156.626,-0.03085111,-0.01536464,-0.06997244,0.1024935,-0.05113262,0.06601686,0.02378255,0.01473948,-0.0774765,1.499608,356.0208,358.0458,-0.3564989,-1.026001,0.3934226,-2.157568,-0.2123062,2.282559,-0.1239238,0.1766047,0.0379414,305.9902,226.7985,121.7662,0.1627758,-1.290184,-0.01964995,1.290497,0.2216672,0.5379833,0.1673522,0.1681846,-0.02329472,289.4767,146.6635,218.1295,
8170.566,-0.03036061,-0.02046733,-0.0600138,0.09019189,-0.03542588,0.01343312,0.02349699,0.01405364,-0.07805073,1.47067,356.0257,358.1567,-0.3833812,-1.072925,0.4083921,-1.916613,-0.5166124,2.582142,-0.1283864,0.1602478,0.04170681,305.8022,231.4265,118.9301,0.1838083,-1.276998,0.04044139,0.8163985,0.3930514,0.3454268,0.1700526,0.1512466,-0.02093771,289.5551,144.7953,220.1883,
