time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5497.61,0.1215704,0.672945,0.006379288,-0.30695520000000004,0.00042982029999999997,0.02844657,-0.16348189999999999,0.27770520000000004,0.2584862,351.8711,0.6012276999999999,358.1275,0.5866670999999999,1.7764419999999999,-0.14909029999999998,2.152344,2.069274,2.382623,-0.2554624,-0.008173521999999999,0.3886498,308.8425,314.5503,40.52847,-0.123325,0.8482115,-0.5537658000000001,-2.184748,3.264415,0.2272692,0.03536607,-0.2331163,0.2167344,15.60885,23.89207,16.46216,,0.016482595006224832
5511.842,0.14730520000000003,0.7921312,0.006135277,-0.2061942,-0.050034300000000004,-0.04930032,-0.1606467,0.2909027,0.2588186,351.707,0.6774819000000001,358.3675,0.585542,1.788482,-0.13533620000000002,0.9768690000000001,1.837077,2.022856,-0.24995679999999998,0.01650679,0.3864598,307.8784,317.0243,37.39833,-0.1118775,1.016082,-0.46670379999999995,-1.9115659999999999,3.082032,0.1282598,0.03548332,-0.211748,0.21298240000000002,15.513639999999999,21.85614,17.43006,,0.011795285272625088
5525.783,0.16848529999999998,0.8781610999999999,0.009149913,-0.02030732,-0.07010542,-0.009749293000000001,-0.1579243,0.3040178,0.2591088,351.3584,0.7716006999999999,358.1987,0.5373393,1.732176,-0.1444537,0.5935864000000001,1.246885,2.10253,-0.24604050000000002,0.03766307,0.3832859,307.2615,319.6813,36.00079,-0.06919341,1.081933,-0.4099335,-1.4859719999999998,2.609826,0.2128544,0.03718098,-0.1949085,0.20940570000000003,15.60174,20.52905,17.60099,,0.004723549243239132
5539.432,0.1863484,0.9211113000000001,0.01043828,0.1740369,-0.06077086,0.102775,-0.1550497,0.3161252,0.25920340000000003,350.9335,0.8603828000000001,357.8851,0.4632835,1.596731,-0.19006510000000001,1.101076,0.771369,2.3858040000000003,-0.2434715,0.05352565,0.3801948,305.8397,321.1989,37.25851,0.03226724,1.1270280000000001,-0.2967573,-0.6924521,1.440093,0.5186689,0.0406089,-0.1788808,0.20943530000000002,15.97216,20.921960000000002,16.18069,,0.003303905047989009
5553.344,0.1994684,0.9158516999999999,0.01014391,0.28576440000000003,-0.05957203,0.1600652,-0.152024,0.32720040000000006,0.2593171,350.5581,0.970583,357.6987,0.37985490000000005,1.401907,-0.20112220000000003,1.486091,0.3453892,2.478154,-0.2414427,0.06604248,0.3788172,304.697,322.3569,38.939240000000005,0.1036062,1.123484,-0.173705,-0.1177247,0.4602754,0.7449094,0.04243357,-0.1622833,0.21189210000000003,16.4377,21.5919,14.60258,,-0.00025474410580794617
5567.339,0.2109551,0.8726679,0.01028091,0.36791209999999996,-0.08173529,0.1456128,-0.1488658,0.3368003,0.2594506,350.1776,1.084006,357.6743,0.2959768,1.14375,-0.1401029,1.062176,0.001290416,2.077253,-0.2395264,0.07497458,0.3792163,304.7972,323.6812,38.81438,0.1414253,1.105151,-0.03178984,0.388329,-0.1851876,0.7661169,0.04263895,-0.1442072,0.2171429,16.44783,22.30023,13.03547,,-0.0013099678456591694
5581.183000000001,0.21977960000000002,0.7949929,0.01176799,0.42954220000000004,-0.10743110000000002,0.09486835,-0.1456729,0.34471799999999997,0.2597253,349.72900000000004,1.186597,357.7195,0.2384514,0.8978276,-0.04305167,0.1543735,-0.2019435,1.4365700000000001,-0.2373143,0.08137348,0.3805019,305.8515,325.1653,37.07013,0.15737420000000002,1.074465,0.11741710000000001,0.8909492,-0.5407503,0.5776291,0.04252255,-0.127631,0.2242617,15.7421,23.02711,11.577960000000001,,-0.002216555908696754
5595.425,0.2242518,0.7058514,0.0147458,0.5207099000000001,-0.11667449999999999,0.04852486,-0.1425204,0.3510533,0.2600188,349.1204,1.250489,357.7492,0.20023,0.6403463,0.06421946,-0.8739062,-0.30792040000000004,0.8861253000000001,-0.2353953,0.08411331,0.38239209999999996,307.5788,327.1536,34.17173,0.1685366,1.014636,0.2793171,1.5084819999999999,-0.7946879,0.1658277,0.04372082,-0.1167789,0.2328931,14.10581,24.03588,10.107460000000001,,-0.00420088470720425
5609.079000000001,0.2242593,0.5801795999999999,0.02193934,0.6988058000000001,-0.1149596,0.02905824,-0.13955150000000002,0.35491300000000003,0.2606912,348.2174,1.294538,357.7124,0.17853139999999998,0.37628920000000005,0.1523765,-1.701518,-0.2866248,0.6263519000000001,-0.2339469,0.08296583,0.3844921,309.3927,329.6358,30.78172,0.1668329,0.9394988999999999,0.41097040000000007,2.083685,-0.9799584000000001,-0.1531568,0.04476147,-0.1083017,0.2421869,12.12955,24.99159,8.364104,,-0.005502936868316808
5622.835999999999,0.22116529999999998,0.4519943,0.03338012,0.9098375,-0.0998529,0.02344152,-0.1367132,0.3564883,0.26175709999999996,347.0901,1.320473,357.6588,0.15664589999999998,0.1086868,0.20468540000000002,-2.198157,-0.1553401,0.5375557,-0.2333996,0.07773298,0.3865367,310.9776,332.0738,27.5233,0.15002179999999998,0.8372474,0.5315069,2.54053,-1.082641,-0.3950091,0.04520712,-0.1021983,0.2529287,9.953199,25.84635,6.493405,,-0.007432688812968643
5636.403,0.2147561,0.28649559999999996,0.05187734,1.087547,-0.07366637,-0.003229466,-0.133983,0.35530009999999995,0.2632111,345.9973,1.267104,357.6832,0.11420230000000002,-0.1643792,0.21627600000000002,-2.465451,0.1914737,0.21097420000000003,-0.23352489999999998,0.06832822,0.3878795,312.375,333.417,24.59721,0.11966320000000001,0.7094603,0.6411334,2.76175,-1.10371,-0.5559241,0.04502791,-0.09818409,0.26501979999999997,7.897593,26.57902,4.769622,,-0.009418965135991103
5650.7519999999995,0.207362,0.1322902,0.06915007,1.090042,-0.05274658,-0.04201675,-0.13135650000000001,0.3519722,0.26469570000000003,345.2414,1.212783,357.7639,0.05471335,-0.4348468,0.19531010000000001,-2.56695,0.7701762,-0.2976281,-0.2343681,0.05526271,0.3885804,313.4993,333.6999,21.745379999999997,0.07855335,0.5721816,0.7399770999999999,2.897231,-1.04277,-0.6118675,0.04422034,-0.09592144,0.2781147,5.927302,27.08308,3.017356,,-0.009567126629033888
5664.753000000001,0.1985544,-0.04018265,0.0846653,0.955274,-0.02811649,-0.07807136,-0.12883440000000002,0.34626979999999996,0.2660801,344.8388,1.119541,357.8613,-0.009787627,-0.6673644,0.173066,-2.64685,1.2308629999999998,-0.7909510999999999,-0.2361482,0.03992248,0.389497,314.8533,333.5062,19.00562,0.03369704,0.4419839,0.8266690999999999,3.06162,-0.9108413000000001,-0.5742972,0.04323566,-0.09507193,0.2919393,3.956724,27.278740000000003,1.029587,,-0.009299171487750134
5678.59,0.1886537,-0.2234504,0.09483664,0.6669520999999999,0.01154767,-0.13107370000000002,-0.1264834,0.33837290000000003,0.26747529999999997,344.8838,0.9419209000000001,358.0603,-0.11149489999999998,-0.9685446,0.1369618,-2.6942049999999997,1.684177,-1.490259,-0.2395504,0.018947400000000003,0.389282,316.6132,332.274,16.52279,-0.009128869,0.33520459999999996,0.8950544,3.2239400000000002,-0.7439316,-0.6278425,0.04185045,-0.09505355,0.3060883,1.7435470000000002,27.31748,359.0822,,-0.007716940088169662
5692.804,0.17838110000000001,-0.39013559999999997,0.1040303,0.3683103,0.05434237,-0.1940699,-0.1243414,0.328459,0.2692013,345.1107,0.7155128000000001,358.3085,-0.2078646,-1.222556,0.09809606,-2.702832,1.9125740000000002,-2.06161,-0.24379320000000002,-0.00374116,0.38874840000000005,318.7343,330.8653,14.379589999999999,-0.04000673,0.2631637,0.9351715,3.4523589999999995,-0.6696814,-0.8813027,0.0404018,-0.09549847,0.32005809999999996,358.9332,27.48266,357.209,,-0.0050683058955959094
5706.985,0.1670821,-0.5465042,0.11464849999999999,0.05569834,0.11250070000000001,-0.22527660000000002,-0.1223233,0.3168795,0.27122329999999994,345.583,0.43637929999999997,358.4707,-0.3160525,-1.506427,0.05196793,-2.712971,1.8435990000000002,-2.603732,-0.2492764,-0.030635900000000004,0.3874276,321.4843,329.2703,12.80391,-0.05959314,0.224342,0.9460473,3.70289,-0.6906323,-1.15877,0.03874817,-0.0960681,0.3336217,355.7331,27.78531,355.2758,,-0.002737585501727743
5720.585999999999,0.15572339999999998,-0.6836348000000001,0.1286208,-0.24273699999999998,0.169747,-0.22800140000000002,-0.12045839999999998,0.3044691,0.27338140000000005,346.2914,0.1687216,358.5943,-0.3865484,-1.707612,0.02131236,-2.847411,1.7241349999999998,-2.944473,-0.25505170000000005,-0.05706216,0.3860849,324.6277,328.1878,11.015410000000001,-0.08938479,0.1896702,0.9508459,4.049373999999999,-0.5755744,-1.324638,0.03688706,-0.09694672,0.3475315,352.2944,27.681759999999997,353.0102,,-0.0025492096169399954
5734.4259999999995,0.145319,-0.7944161999999999,0.14344089999999998,-0.5029925999999999,0.20207850000000002,-0.2504708,-0.1187145,0.291375,0.27600759999999996,347.0823,359.9002,358.8047,-0.4798878,-1.95481,-0.03697184,-3.059761,1.776213,-3.538476,-0.2621682,-0.08777406,0.3829578,328.6063,326.6702,9.079938,-0.10617629999999999,0.18625060000000002,0.9324353999999999,4.389539,-0.5693296,-1.4484350000000001,0.03534945,-0.09706152,0.3605104,348.7087,27.702790000000004,350.5438,,-0.00024708092485548836
5748.547,0.1346398,-0.8663665,0.1623799,-0.7313662,0.19038329999999998,-0.305319,-0.1171708,0.27910840000000003,0.2788094,348.0178,359.6654,359.1516,-0.5410279,-2.11242,-0.10908599999999999,-3.228634,2.290104,-3.965871,-0.26896570000000003,-0.11743669999999999,0.37883340000000004,332.4495,324.9071,6.314415,-0.1120858,0.20580370000000003,0.8812348,4.734678,-0.6862321,-1.640307,0.03453517,-0.09759621,0.3715868,344.6767,27.93201,348.0019,,0.0013846823879328579
5762.236,0.12324929999999999,-0.8843293999999999,0.177135,-0.8217095999999999,0.130164,-0.4404845,-0.1157576,0.2688733,0.28121009999999996,348.7098,359.4227,359.7805,-0.6031438,-2.241114,-0.21992319999999999,-3.424517,3.205077,-4.262492,-0.2766107,-0.1478201,0.37244279999999996,336.2879,322.7749,2.4948799999999998,-0.09016451,0.2219821,0.7947042,5.028837,-0.9688359000000001,-1.745797,0.03771849,-0.1035318,0.37844520000000004,340.49800000000005,28.643690000000003,345.2439,,0.0011818540433924751
5776.395,0.11319289999999999,-0.834517,0.1787912,-0.6642788000000001,0.09673353,-0.5846557,-0.11432360000000001,0.2608144,0.28332009999999996,348.7932,359.0733,0.46461220000000003,-0.6674505000000001,-2.3100259999999997,-0.38179309999999994,-3.5130120000000002,4.105162,-4.363009,-0.28522,-0.1769519,0.3626409,340.0185,320.4545,358.2676,-0.0640929,0.2626237,0.6760868,5.340991000000001,-1.329876,-1.8315400000000002,0.04096016,-0.10908110000000001,0.38429359999999996,336.0109,29.7639,342.2333,,0.002870372201426543
5790.33,0.10141510000000001,-0.7452306,0.1774196,-0.34790809999999994,0.13929049999999998,-0.5263433000000001,-0.1132076,0.2532851,0.2861025,348.4558,358.7868,0.5537002,-0.7118365,-2.299366,-0.5344484,-3.4475580000000003,4.247689,-4.374646,-0.2944489,-0.2030174,0.3516778,343.9222,318.7041,354.9302,-0.06505704,0.3354563,0.5607816999999999,5.618511,-1.679619,-1.942704,0.04092509,-0.1070827,0.39136659999999995,331.2015,31.02585,339.1238,,0.005226594904915869
5804.2519999999995,0.08320425,-0.6755274,0.1781757,-0.1069746,0.15000329999999998,-0.2663585,-0.1129839,0.2442926,0.2885679,348.2082,358.8524,0.1658364,-0.7411215999999999,-2.216653,-0.6606784000000001,-3.2857019999999997,4.050895,-4.3925730000000005,-0.3043363,-0.22489829999999997,0.3399917,348.0302,317.3376,352.2668,-0.07924742,0.4332124,0.44426049999999995,5.779662,-2.148823,-1.987455,0.03941656,-0.1012434,0.3981361,326.1805,32.85503,335.9594,,0.007021699468467392
5817.789000000001,0.05888477,-0.6352956,0.1711644,-0.16381479999999998,-0.005789865,-0.12674580000000002,-0.11321289999999999,0.2365655,0.290541,348.7072,359.2478,0.2306186,-0.7810146,-1.9839790000000002,-0.8333783000000001,-2.9400310000000003,3.983378,-4.271803,-0.315117,-0.2402275,0.32462670000000005,351.7007,315.7033,349.9717,-0.1104175,0.5479864000000001,0.360506,5.701167,-2.387506,-1.9054669999999998,0.037094199999999994,-0.09266719,0.4046447,321.6257,34.71266,332.8426,,0.00847854029696315
5831.9580000000005,0.037022900000000004,-0.5748153,0.16279929999999998,-0.3052405,-0.3156232,-0.4445696,-0.113212,0.23223139999999998,0.2925112,349.2674,359.5646,1.687268,-0.8036930999999999,-1.744129,-0.9776815000000001,-2.5492939999999997,4.346432,-3.974596,-0.3241768,-0.253361,0.30926129999999996,354.7359,313.1132,347.3787,-0.140318,0.6702338000000001,0.32746,5.386481,-2.360437,-1.6855830000000003,0.03457686,-0.08070461,0.4115328,317.997,36.502109999999995,329.8505,,0.008627807184699071
5846.05,0.02091724,-0.440572,0.1518835,-0.3963561,-0.573577,-1.120755,-0.1128004,0.2318411,0.2943751,349.7795,359.4581,4.040106,-0.7879130999999999,-1.3831129999999998,-1.088758,-2.352407,4.52441,-3.9092839999999995,-0.3321421,-0.2568638,0.2949926,358.3392,310.8323,344.5941,-0.1603388,0.8508798000000001,0.328007,4.728446,-1.9035849999999999,-1.304038,0.03188878,-0.06430695,0.41795519999999997,316.02,37.91088,327.1742,,0.012819046267386074
5859.455,0.0014182779999999998,-0.2691277,0.1500187,-0.3590724,-0.5248567,-1.332847,-0.1134598,0.2352667,0.2967805,349.9796,359.1786,5.075489,-0.7181917,-1.045077,-1.1038629999999998,-1.9702099999999998,3.9452800000000003,-4.086791000000001,-0.339213,-0.2567263,0.281896,2.542178,309.9704,343.1312,-0.1831513,1.025025,0.37263809999999997,3.6533300000000004,-0.2818909,-1.0882370000000001,0.02877433,-0.0444366,0.42143820000000004,317.1348,36.50949,325.4549,,0.012991063036180776
5873.643,-0.02990166,-0.03074235,0.14616510000000002,-0.19111470000000003,-0.272499,-0.9832426999999999,-0.11511310000000001,0.24342800000000003,0.2983435,349.6751,358.9352,4.7146230000000005,-0.6039134,-0.6637852,-1.057109,-1.508311,2.87711,-3.952182,-0.34440390000000004,-0.2514598,0.2698704,5.772572,310.4572,342.7832,-0.22491350000000002,1.194999,0.3347155,3.5307,1.521403,-1.4128479999999999,0.02639739,-0.02408949,0.42124340000000005,318.3441,33.15768,322.5973,,0.011980124048491586
5887.621,-0.06419639,0.22700520000000002,0.1429306,0.05964618,-0.06708762,-0.4242559,-0.11717639999999999,0.2522663,0.30081030000000003,349.1438,359.0196,4.018226,-0.46841220000000006,-0.2396221,-0.9567691999999999,-1.515579,1.635573,-3.245015,-0.3474725,-0.2414681,0.2597272,6.948622,311.9316,341.9985,-0.28995129999999997,1.342077,0.1610691,4.0786,1.752909,-1.8936259999999998,0.02184416,-0.005562089,0.4179718,316.7653,30.78577,319.4216,,0.010522106166833549
5901.41,-0.08974058,0.4071703,0.13790439999999998,0.08376245,0.01286581,-0.23508289999999998,-0.1192055,0.2616984,0.3022063,349.2341,358.8875,4.173824,-0.3215402,0.1819146,-0.819867,-2.033887,0.3628803,-2.06639,-0.3482046,-0.22826010000000002,0.251626,6.007631,314.1267,340.1353,-0.3720495,1.456581,-0.04169272,4.0422910000000005,0.6643071,-2.178171,0.01567302,0.01413239,0.41424750000000005,313.2392,29.383779999999998,318.4814,,0.008304010443106965
5915.568,-0.12012839999999998,0.5792676999999999,0.12449660000000001,-0.09257767,0.09103505,-0.1951215,-0.1214722,0.27348520000000004,0.3033763,349.7381,358.6,4.326137999999999,-0.1620456,0.5364243000000001,-0.6620106,-2.676308,-0.8811874,-0.8689231,-0.3477316,-0.21364090000000002,0.2454788,4.031468,317.2949,337.7805,-0.43954350000000003,1.5227469999999999,-0.1861172,3.267953,-0.7764886999999999,-1.922507,0.0092934,0.03395933,0.4112255,309.6613,28.94935,319.858,,0.004673400197767925
5929.177,-0.1450559,0.7090164000000001,0.11470319999999999,-0.1721942,0.1905196,-0.11440560000000001,-0.12416379999999999,0.2868283,0.3047034,349.913,358.3055,4.157526,-0.01116781,0.7959914,-0.5073988,-3.102545,-1.8417439999999998,0.13931729999999998,-0.3465193,-0.1985449,0.2411939,1.843309,320.9044,335.4752,-0.49283230000000006,1.541763,-0.2253935,2.279897,-1.664911,-1.584841,0.00249297,0.05328512,0.40976,307.2346,27.93549,322.6357,,0.001397310603277308
5943.17,-0.1680152,0.8301696,0.1039651,-0.1593753,0.28275170000000005,-0.01319324,-0.1269364,0.3009717,0.3058223,349.88199999999995,358.0114,3.91939,0.0862816,0.9395604999999999,-0.3931897,-3.0466830000000003,-2.335966,0.7351723000000001,-0.3457302,-0.1841219,0.2378013,0.1117753,324.1075,333.8696,-0.541931,1.503257,-0.1840663,1.263321,-1.9349049999999999,-1.616503,-0.003736166,0.07056157,0.4092274,306.1658,24.87799,326.9,,-0.002751804473665322
5956.855,-0.1875249,0.9256315,0.0946939,-0.02910439,0.35123509999999997,0.1349714,-0.1298995,0.3149725,0.30703,349.5661,357.8174,3.470683,0.1365578,1.028163,-0.26200619999999997,-2.290364,-2.5022759999999997,0.8921800999999999,-0.34560630000000003,-0.170221,0.23727310000000001,358.8181,326.3813,333.8578,-0.5493444000000001,1.3868280000000002,-0.1074108,0.4964522,-1.6403720000000002,-1.7372130000000001,-0.008550493000000001,0.08463797,0.4100322,306.189,21.500529999999998,330.4301,,-0.008507782243332424
5971.198,-0.1999945,0.9740268,0.08872644,0.1363821,0.3866107,0.288435,-0.132893,0.32862399999999997,0.3081545,349.0857,357.6938,2.93076,0.10421689999999999,1.020268,-0.1416196,-1.229195,-1.959614,0.5296635999999999,-0.3462619,-0.15796949999999998,0.23890370000000002,358.6357,326.7234,334.8303,-0.5056094,1.237853,-0.01868238,-0.1955395,-0.9475216000000001,-1.697418,-0.01253626,0.09702398,0.41135429999999995,307.3481,19.007720000000003,332.5155,,-0.010386599735061857
5985.17,-0.20757640000000002,0.9876536,0.08282147,0.35467459999999995,0.38855320000000004,0.4243901,-0.1357808,0.34110559999999995,0.3092417,348.3827,357.6694,2.390749,0.05075999,0.9657761999999999,-0.0377393,-0.35189000000000004,-1.168288,0.13736589999999999,-0.3462591,-0.1459078,0.24211839999999998,358.93199999999996,326.0376,335.9678,-0.43408820000000004,1.057703,0.07484914,-0.8614101000000001,-0.0053822209999999995,-1.551027,-0.0155278,0.1068171,0.41320870000000004,309.595,17.2375,333.3883,,-0.012893644431720815
5998.529,-0.2093266,0.9643593,0.07976817,0.5398906,0.3515994,0.4846965999999999,-0.1385918,0.3524526,0.31033879999999997,347.6037,357.7062,1.960143,0.008340294,0.8947062,0.06469424,0.4030593,-0.35272800000000004,-0.13455179999999997,-0.3444219,-0.132406,0.2475334,359.3774,324.6177,337.3297,-0.3553501,0.8496481,0.14451070000000002,-1.19995,0.9578443000000001,-1.3186200000000001,-0.01798428,0.1129654,0.4150661,312.0938,16.16372,332.9912,,-0.015574137285724541
6012.852,-0.20578020000000002,0.8987839,0.07610126,0.7412825,0.30670590000000003,0.492174,-0.1411291,0.3616438,0.3112563,346.6644,357.7232,1.634483,-0.009927802,0.8251111999999999,0.1471791,1.0236040000000002,0.2010981,-0.2844707,-0.3422996,-0.12048239999999999,0.2534598,359.7326,323.1207,338.9876,-0.29993159999999996,0.6107104999999999,0.1946295,-1.3211600000000001,1.8174310000000002,-1.198867,-0.02051979,0.1150809,0.417267,314.6497,14.93174,332.1588,,-0.016682091740557837
6026.73,-0.2001906,0.7991866,0.0720714,0.9098296,0.25696230000000003,0.4821066,-0.14370379999999996,0.36835070000000003,0.312186,345.6399,357.8092,1.311615,0.0040379990000000004,0.7112539000000001,0.2576022,1.8507349999999998,0.46220029999999995,-0.561375,-0.3398968,-0.1126764,0.26102470000000005,0.2130806,321.8299,341.8821,-0.27889,0.34938769999999997,0.2332341,-1.480277,2.417214,-1.255375,-0.02309969,0.11362449999999999,0.4196032,317.3729,13.00189,331.8886,,-0.01883000432338994
6040.809,-0.1921116,0.6507228,0.07175874,1.032769,0.20564899999999997,0.4663058,-0.1460598,0.37192129999999995,0.31337109999999996,344.6522,357.9073,1.0236049999999999,0.04917495,0.6054289,0.3563092,2.386103,0.2947045,-0.6535297,-0.3374434,-0.1076989,0.2688777,0.231071,321.4867,344.8123,-0.2807159,0.07104483,0.2521952,-1.7032669999999999,2.66322,-1.390377,-0.02589847,0.1079036,0.4215621,320.10200000000003,10.71079,332.3591,,-0.01977007386888184
6054.235,-0.1842473,0.4885272,0.07489775,1.015488,0.1246241,0.435778,-0.1484039,0.3725637,0.3147275,343.9747,358.1303,0.7887549,0.1042126,0.5221282,0.4429967000000001,2.584521,-0.0521172,-0.4630107,-0.334341,-0.1039143,0.2774836,359.5594,321.7188,347.2648,-0.2848445,-0.17725929999999998,0.2468621,-1.9343549999999998,2.544754,-1.473852,-0.0284926,0.09959215,0.42299899999999996,322.64,8.626331,333.3777,,-0.018494274541934284
6068.588000000001,-0.1743998,0.28673459999999995,0.07348354,0.7142419,0.02197142,0.378551,-0.150506,0.37114980000000003,0.31536020000000003,344.1246,358.3475,0.630941,0.1891505,0.42483699999999996,0.5613832,2.488526,-0.7445728,0.156554,-0.3300453,-0.1028825,0.2883383,357.5562,322.9219,348.9501,-0.2645515,-0.5017528,0.21437060000000002,-2.295534,1.81805,-1.408295,-0.03064715,0.08477944,0.4234825,324.8304,7.447727,335.2836,,-0.022608061032535216
