time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5817.3009999999995,0.002128228,-0.002729295,0.006489688,-0.02564367,-0.01854356,0.004710339,0.2352161,-0.0035334679999999997,0.1440473,354.4429,0.2793112,356.3083,-0.008610256,-0.009453727,-0.0036091409999999997,-0.02971599,0.01538825,0.003288659,0.02009702,-0.4842632000000001,0.3619476,3.207277,347.0043,24.6837,0.02149247,0.003527764,-0.0015614679999999999,0.004594648,-0.06009807,-0.004450775,0.4275898,-0.4680882000000001,0.36062740000000004,16.4372,18.420679999999997,345.18800000000016,,-7.729689709055555e-05
5831.424,0.002032098,-0.003343384,0.0063547659999999995,-0.02222837,-0.01640611,0.006509437,0.23525520000000005,-0.0036090609999999998,0.1441654,354.4583,0.2896896,356.3017,-0.009301264,-0.008852004,-0.003687842,-0.02714631,0.01877786,-0.002365666,0.02000905,-0.48435079999999997,0.3619145,3.218273,346.9834,24.67987,0.01940959,0.0007661146,-0.0014686,-0.01355802,-0.03917244,-0.008625308,0.42777790000000004,-0.4681017,0.36063490000000004,16.44238,18.44272,345.1972,,-0.00019554268923032653
5844.967,0.001635403,-0.003720738,0.006030801999999999,-0.02657867,-0.0169669,0.006585024,0.2352757,-0.0036745370000000003,0.1442596,354.4977,0.3162282,356.3015,-0.008935324,-0.008452324,-0.003594651,-0.02655372,0.01291036,-0.004820677,0.01991819,-0.4844375,0.36187959999999997,3.231309,346.9645,24.67602,0.0184783,-0.0009691545,-0.001552389,-0.02914,-0.03253441,-0.02357613,0.42797219999999997,-0.4681220999999999,0.360638,16.444770000000002,18.483060000000002,345.2248,,-0.000128130333013368
5859.109,0.001374918,-0.0038521540000000004,0.0055901580000000005,-0.03053628,-0.01481103,0.0040055690000000005,0.2352871,-0.003724709,0.1443221,354.5226,0.31957620000000003,356.3058,-0.0076729630000000005,-0.008198619,-0.0031329709999999996,-0.01678725,0.006606834000000001,-0.005800311,0.019839700000000002,-0.4845223,0.36185809999999996,3.239058,346.955,24.67781,0.01691857,-0.003108215,-0.001513922,-0.03229578,-0.02700353,-0.02658153,0.4281845,-0.468183,0.3606435,16.44536,18.5245,345.2547,,-0.0001512558690425604
5873.244000000002,0.001369763,-0.0037951190000000004,0.00512878,-0.03211414,-0.01122489,-0.0009818678,0.23530610000000002,-0.003769487,0.1443777,354.5465,0.3167699,356.3173,-0.006685169,-0.008410461,-0.002596306,-0.01340897,0.0005521189,-0.007108694000000001,0.01975868,-0.4846185000000001,0.36183740000000003,3.2506779999999997,346.9493,24.67817,0.01604087,-0.005120008,-0.002004692,-0.03311788,-0.0265106,-0.01732692,0.4283575,-0.4682505,0.3606374000000001,16.45291,18.55334,345.2687,,-0.00014232706048812943
5886.889,0.001016446,-0.003834933,0.005159481,-0.02737397,-0.007533014,-0.00161403,0.23530839999999997,-0.003833294,0.1444568,354.5557,0.3169848,356.3134,-0.006536406999999999,-0.008282498000000001,-0.002311596,-0.02222701,0.007536163,0.0035557790000000002,0.0196799,-0.4847204000000001,0.3618207000000001,3.262598,346.9347,24.66619,0.01468519,-0.006887679,-0.002389239,-0.03001991,-0.03171255,0.0028646640000000003,0.4285487,-0.4683352,0.3606324,16.475620000000006,18.58642,345.2686,,-0.00012954716013193824
5900.775,0.0006628603,-0.003231995,0.004987665,-0.02805267,-0.003868298,-0.00010295299999999999,0.23530549999999997,-0.0038710240000000003,0.14452979999999999,354.5827,0.3169524,356.3082,-0.006095291,-0.008767095,-0.002007192,-0.03489001,0.01103166,0.00312835,0.0196104,-0.4848263,0.36181040000000003,3.281704,346.9124,24.651889999999998,0.01217205,-0.007314565,-0.002542118,-0.01527593,-0.02935531,0.01573909,0.4286989000000001,-0.4684224,0.3606125,16.489060000000002,18.60624,345.254,,-3.0742186374767065e-05
5914.9919999999975,0.00029528139999999997,-0.002898721,0.004942698,-0.02121399,0.0003934657,0.0035068190000000004,0.23530079999999998,-0.00391157,0.14459760000000002,354.585,0.31023520000000004,356.2957,-0.004906029,-0.00800473,-0.001942196,-0.02983503,0.01238325,0.0030109040000000004,0.01956506,-0.48491080000000003,0.3618027,3.2947339999999996,346.8943,24.6413,0.0100251,-0.007894771,-0.002645713,-0.01408047,-0.02393538,0.02145393,0.42880329999999994,-0.4684995,0.3605975,16.50565,18.61659,345.2412,,-4.0810719561095066e-05
5928.635,0.0002862127,-0.002481548,0.004750938,-0.01845541,0.005363141,0.002646028,0.23530770000000004,-0.003937647,0.14465179999999994,354.6011,0.30105570000000004,356.2982,-0.00298948,-0.006931626,-0.0017630529999999999,-0.02131923,0.003549289,-0.003292645,0.01954575,-0.4849742,0.36179609999999995,3.3064080000000002,346.8862,24.63847,0.007582671,-0.008069376999999999,-0.00234811,-0.02068982,-0.01135387,0.01095391,0.4288862,-0.46857139999999997,0.3605764,16.52094,18.62668,345.2421,,-1.279821153704931e-05
5942.474,0.0002149086,-0.001777746,0.004374198,-0.01780621,0.01037647,0.0006846757000000001,0.2353131,-0.0039461109999999995,0.1446977,354.6179,0.28144949999999996,356.3025,-0.0006933461999999999,-0.00529481,-0.00172268,-0.00928114,-0.001210767,-0.0055298809999999995,0.01954611,-0.4850236,0.3617863,3.31415,346.88300000000015,24.63871,0.005610101,-0.008327803,-0.002345659,-0.03317445,-0.002259531,-0.001297731,0.42895340000000004,-0.4686548,0.3605509,16.53966,18.64245,345.2592,,-1.8673748103186785e-05
5956.681,-3.934687e-05,-0.0017004189999999999,0.004427476,-0.01673145,0.009445526,-0.00347258,0.23532270000000002,-0.003973916,0.1447671,354.6277,0.2792481,356.3102,0.001965765,-0.003859945,-0.0014527470000000001,-0.002725475,-0.01219007,-0.0035490170000000002,0.01957493,-0.48506750000000004,0.3617715,3.3202540000000003,346.8918,24.63918,0.003746753,-0.006951504,-0.0021164870000000002,-0.02990596,0.0035266159999999998,-0.0106531,0.42900119999999997,-0.4687247000000001,0.3605349,16.55188,18.65581,345.2805,,9.687470965017637e-05
5970.306,0.0001831147,-0.001339377,0.004155652,-0.01975794,0.01024616,-0.0068804930000000005,0.23534850000000002,-0.003988205999999999,0.14482179999999995,354.6463,0.2629267,356.3251,0.003296612,-0.0025221139999999998,-0.00122975,0.003266243,-0.01018769,0.006035979,0.01961997,-0.48509529999999995,0.3617567,3.3189010000000003,346.9021,24.63607,0.001947038,-0.00531996,-0.001693265,-0.009127062,0.0004866019,-0.001983071,0.4290352,-0.46878339999999996,0.3605288,16.55677,18.66047,345.2872,,0.00011974634862385318
5984.114000000001,0.0004381164,-0.0015237179999999999,0.004304957,-0.01038727,0.008512436,-0.004355324,0.2353574,-0.004016100999999999,0.1448925,354.6403,0.26327340000000005,356.3201,0.0038008820000000002,-0.002445936,-0.0010103710000000001,-0.0035197920000000008,-0.005205642,0.0035487879999999998,0.01967502,-0.48511689999999996,0.3617474,3.32144,346.9081,24.630979999999997,0.0008747664,-0.004610246,-0.0013847010000000001,0.0039343170000000005,-0.0036527079999999997,0.01890055,0.4290673,-0.4688489000000001,0.3605193,16.56471,18.65728,345.2788,,5.139875434530034e-05
5998.3359999999975,0.0005840168,-0.0009516934,0.0038676120000000003,-0.01266614,0.009120595,0.0030987659999999998,0.2353569,-0.0040108259999999995,0.1449395,354.6553,0.2588264,356.3042,0.004356694,-0.0024376429999999998,-0.000441286,-0.00693011,-0.006274684,-0.00026180509999999997,0.01973268,-0.4851382000000001,0.3617555,3.3289480000000005,346.9126,24.62572,0.00020056099999999998,-0.0044201,-0.0005241019999999999,0.00836951,-0.008099593,0.03322016,0.42908599999999997,-0.4689133,0.360514,16.576810000000002,18.64999,345.251,,1.336984952890257e-05
6012.111999999999,0.0006865367999999999,-0.001271187,0.003783098,-0.009894835,0.006024605,0.005816764,0.2353649,-0.004042834,0.144998,354.6582,0.26131079999999995,356.2952,0.004745653,-0.00227764,4.4495920000000003e-05,-0.002706032,-0.002578706,-0.009809146,0.01979703,-0.48515820000000004,0.3617694,3.3367739999999997,346.9158,24.62997,-0.0005256063,-0.004790479,0.0001308548,0.0029840509999999997,-0.01028196,0.03486558,0.42909200000000003,-0.4689745,0.3605222,16.59085,18.64311,345.2224,,-2.688581591172735e-05
6025.99,0.001114217,-0.001293906,0.003323835,-0.01646946,0.003867265,0.00182116,0.2354006,-0.004076928,0.1450447,354.6821,0.2622817,356.301,0.00600958,-0.0022123570000000003,0.00102126,0.0005559652,-0.01162837,-0.01139631,0.01987942,-0.4851809,0.36178449999999995,3.3444629999999997,346.9241,24.63713,-0.001248374,-0.003999321,0.001187128,-0.002693257,0.001004448,0.008819234,0.4290912,-0.46902489999999997,0.3605443,16.59879,18.64105,345.2178,,5.7008070327133975e-05
6039.5390000000025,0.0013656410000000001,-0.0014483120000000002,0.00310724,-0.01566022,0.001256778,0.00011429309999999999,0.2354348,-0.0041174440000000005,0.14509520000000006,354.6921,0.2658061,356.3043,0.007050128,-0.00185267,0.001282669,-0.0005716030000000001,-0.01364447,-0.00507024,0.01997345,-0.4852004,0.3617993,3.35201,346.9347,24.63983,-0.001648634,-0.00302946,0.001998494,-0.01242263,0.006689708000000001,-0.01579944,0.42907290000000003,-0.4690835,0.3605835,16.60074,18.646829999999998,345.23400000000015,,7.158174034982704e-05
6053.848000000001,0.0018474589999999999,-0.001459281,0.0026772109999999997,-0.01446199,0.001779663,-0.002131171,0.23548629999999998,-0.004144534,0.1451066,354.7,0.2635491,356.3094,0.008016421,-0.0010532830000000001,0.00153029,0.009633252,-0.01755516,0.001209868,0.02006777,-0.4852141,0.3618134,3.3515940000000004,346.9505,24.64013,-0.002324711,-0.002445756,0.0026803879999999997,-0.00929049,0.01336404,-0.01881795,0.42905190000000004,-0.4691348,0.36062849999999996,16.598589999999998,18.65083,345.2552,,4.0792787755962416e-05
6067.899,0.001963797,-0.0014993089999999999,0.00268976,-0.009843240999999999,-0.0034547740000000003,0.00204514,0.2355287000000001,-0.004173428,0.1451309,354.6982,0.2773859,356.3027,0.008249254000000001,-0.0005180023,0.002125492,0.01356696,-0.01822141,0.007416857,0.020168799999999997,-0.4852247,0.3618367,3.346283,346.9708,24.63782,-0.0026494970000000002,-0.002184043,0.0030221540000000004,0.0008542392999999999,0.005307475999999999,0.003982101,0.42903420000000003,-0.4691747000000001,0.3606685,16.599339999999998,18.64761,345.2581,,1.862593409721796e-05
6081.4259999999995,0.002078246,-0.0013931920000000001,0.002639109,-0.00905723,-0.005268281,0.004524175,0.23556860000000002,-0.004192129,0.14516800000000002,354.7046,0.28616909999999995,356.2953,0.007217441,-0.0006850100999999999,0.002662575,0.007406320999999999,-0.01197812,0.007607784,0.020264400000000002,-0.48523459999999996,0.3618665,3.3420419999999997,346.985,24.63191,-0.002525359,-0.002289986,0.003283767,0.01523719,-0.0022999270000000002,0.02464416,0.429016,-0.4692159000000001,0.360718,16.60039,18.63285,345.2355,,-7.831965698233653e-06
6095.624,0.002330081,-0.001287348,0.002439342,-0.01011913,-0.0049471179999999995,0.005544178,0.23561479999999996,-0.0042094590000000005,0.145209,354.7144,0.2915851,356.2889,0.005553033000000001,-0.001432678,0.002839335,-0.0018738189999999999,-0.0049284129999999995,-0.0003676112,0.02032192,-0.48525509999999994,0.36190359999999994,3.3432190000000004,346.9888,24.63097,-0.0015129289999999999,-0.00218937,0.0031321459999999997,0.01315479,-0.01092178,0.02292757,0.4290098,-0.4692388,0.3607530000000001,16.60291,18.62929,345.2154,,7.08663191998857e-06
6109.686,0.00248048,-0.0014875370000000001,0.002396127,-0.0068361609999999995,-0.0036751229999999998,0.008591603,0.23565660000000002,-0.0042381879999999995,0.1452511,354.7148,0.29547629999999997,356.2764,0.004543719,-0.0018739070000000002,0.0032452329999999997,0.000758943,-0.005634763,-0.01088094,0.02037535,-0.48528119999999997,0.3619519000000001,3.3475839999999994,346.99300000000005,24.63617,-0.0009627867,-0.001630621,0.0029224909999999997,0.0015158020000000001,-0.006507786,0.00705681,0.4290068,-0.4692589,0.3607919000000001,16.6048,18.63009,345.20599999999996,,3.9734675010667325e-05
6123.208000000001,0.002456228,-0.001397316,0.0023274000000000003,-0.006840965,-0.00347697,0.009639173000000001,0.23568579999999997,-0.004256427,0.1452846,354.7209,0.30056120000000003,356.2662,0.0034582370000000003,-0.0014385329999999999,0.003327033,-0.0006450563,8.466576999999999e-05,-0.006442949,0.02041924,-0.4853035,0.3620044000000001,3.352164,346.9936,24.64304,-0.001087321,-0.0008191743,0.002946211,0.001558339,0.001180468,-0.01050596,0.428997,-0.4692767,0.36082709999999996,16.59907,18.63203,345.207,,6.000936991568517e-05
6137.444,0.002478423,-0.001072183,0.002228969,-0.006840614,-0.0034767870000000003,0.009639489000000001,0.2357167,-0.004263401,0.1453169,354.7263,0.3059976,356.2579,0.003138275,-0.001132907,0.003439997,-0.0015746389999999999,-0.003053996,-0.004736315,0.02044883,-0.48531440000000003,0.3620473,3.3545190000000003,346.9936,24.64643,-0.000959051,-0.0006977011,0.002636238,0.0001453571,0.0009416342999999999,-0.01551863,0.4289845000000001,-0.4692915,0.3608544,16.59198,18.6342,345.2142,,8.532818207362234e-06
6151.557,0.00223878,-0.001039376,0.002367094,-0.005132551,-0.0062635040000000005,0.01336851,0.2357382,-0.004288688,0.1453495,354.727,0.319009,356.2418,0.002820225,-0.0003918952,0.003431775,0.0038161140000000002,-0.002314078,0.0021668079999999997,0.02047771,-0.48532240000000004,0.36209709999999995,3.353301,346.9952,24.647270000000002,-0.0008322644999999999,-0.001451205,0.002583224,8.779021000000001e-05,0.005494469,-0.003953107,0.42897799999999997,-0.4693094,0.3608775,16.58946,18.63269,345.2188,,-5.339076737759748e-05
6165.5419999999995,0.0022287410000000002,-0.0008350384,0.002187844,-0.009361293,-0.005570497,0.01431009,0.23576799999999998,-0.004309058,0.14536870000000002,354.7407,0.32577849999999997,356.2297,0.002399611,-0.0005283687,0.0032477170000000002,0.003295814,-0.0005779789,-0.00023846900000000002,0.020511500000000002,-0.48533180000000004,0.3621458,3.351121,346.9984,24.64725,0.0006501768,-0.0021449060000000002,0.001938673,0.0035706009999999996,-0.005843711,0.009153948,0.42898959999999997,-0.4693343,0.36088590000000004,16.59156,18.63062,345.2132,,-4.960321773328685e-05
6179.023,0.0020091510000000003,-0.0011792489999999998,0.002520599,-0.005787256,-0.01148605,0.01425451,0.23579099999999997,-0.004344925,0.1453969,354.7382,0.3463644,356.22,0.002310606,-0.0008115117,0.00337947,0.0018457060000000001,-0.001981501,-0.0009361069,0.02053671,-0.4853413,0.3621831,3.351554,346.9994,24.647560000000002,0.002245482,-0.002590221,0.001268199,-0.002761286,-0.01490581,0.009585787,0.4290156,-0.4693593,0.3608885,16.59552,18.63596,345.2049,,-3.303278688524424e-05
6193.264,0.002203169,-0.0010357860000000001,0.002113265,-0.01080155,-0.008972151999999999,0.01272264,0.23583249999999997,-0.0043639840000000004,0.14537339999999999,354.756,0.3517343,356.2126,0.002494782,-0.001289108,0.003403132,0.0047018929999999995,-0.006295647,-0.004677997,0.02056307,-0.4853675,0.3622265,3.3528379999999998,347.0034,24.649720000000002,0.003539627,-0.0029588970000000003,0.0004792707,-0.01211353,-0.01927812,0.0007148039,0.4290553,-0.4693914000000001,0.3608715,16.60139,18.652639999999998,345.2011,,-2.5888350537181408e-05
6207.3269999999975,0.0017959760000000001,-0.001193458,0.002161625,-0.01145106,-0.01458736,0.01151305,0.2358491,-0.0043933240000000005,0.14537089999999994,354.7672,0.3822365,356.2052,0.002209555,-0.001428059,0.0028367809999999996,-1.0957049999999999e-05,-0.00825824,0.002477707,0.02058369,-0.48539849999999996,0.36226020000000003,3.355116,347.0077,24.6482,0.003645943,-0.003006547,-0.00035498400000000003,-0.02431782,-0.01161334,-0.006984755,0.4290996,-0.4694264,0.3608406,16.61269,18.67566,345.2096,,-3.3883239707038807e-06
6220.859,0.001509981,-0.00134721,0.0021213729999999997,-0.01143432,-0.01576821,0.005223752,0.2358489,-0.004427582,0.14541300000000001,354.7777,0.3915767000000001,356.2163,0.0019937279999999997,-0.001134823,0.00221762,0.0012600410000000002,-0.005730886,0.007798372,0.02060443,-0.4854352,0.362295,3.3545089999999997,347.0143,24.64235,0.003016907,-0.002618635,-0.001035595,-0.01764653,-0.008334119000000001,0.0027102259999999996,0.42913029999999996,-0.4694473,0.3608109000000001,16.62057,18.68544,345.2128,,2.8666272539160334e-05
6235.053000000001,0.001164376,-0.001286058,0.0020402999999999997,-0.01129482,-0.01550749,0.0008567875,0.2358437,-0.0044529290000000004,0.14545239999999998,354.7827,0.3991334,356.2215,0.001424671,-0.0008036396000000001,0.0017063070000000002,0.006314054,-0.004380968,0.007667561,0.02061789,-0.48546419999999996,0.3623234,3.352118,347.0216,24.63655,0.001777485,-0.001056539,-0.001610579,0.00339799,-0.0006961025,0.009864654,0.4291655,-0.4694683,0.3607796,16.625629999999994,18.68615,345.2092,,0.00011005326194166226
6249.066999999999,0.001063997,-0.001098517,0.001837336,-0.01181764,-0.01159544,-0.0019662029999999997,0.23586010000000002,-0.004474327,0.1454486,354.7921,0.4016647,356.2282,0.0003647987,-0.0009310842999999999,0.001201065,0.005270176,-0.0009112797999999999,0.0028581979999999997,0.02062075,-0.48549200000000003,0.3623439000000001,3.348203,347.0257,24.63309,0.001562081,0.00033485599999999997,-0.002211678,0.01535951,0.001078412,0.01266784,0.4292141,-0.4694773,0.3607222000000001,16.62601,18.674,345.1895,,9.928607107179736e-05
6262.8830000000025,0.0007945910000000001,-0.001130604,0.00187479,-0.009701813,-0.01223833,-0.004013665,0.2358780000000001,-0.004505187,0.14542829999999998,354.7946,0.4119049,356.2369,-0.0006019479,-0.001347735,0.0009091494000000001,0.0017838720000000001,0.002141816,0.003940951,0.02061723,-0.48552049999999997,0.3623537,3.3443199999999997,347.0266,24.63265,0.002338603,0.0004053746,-0.0026723959999999996,0.008048734,-0.002622266,0.005895671999999999,0.4292356,-0.4694765,0.3606738,16.62455,18.67009,345.1809,,5.104125651417376e-06
6276.736,0.0004448649,-0.001160105,0.001793155,-0.009567019,-0.01178008,-0.007333317,0.2358856000000001,-0.00453563,0.1454177,354.8007,0.4183332,356.2495,-0.0017229110000000001,-0.002413342,0.0004784758,-0.008615123,0.007177372,0.0023087529999999998,0.02060306,-0.4855582000000001,0.3623599,3.3445449999999997,347.0213,24.63195,0.0035214070000000007,0.0007375746,-0.002733751,0.002771884,-0.005924406,-0.01596513,0.4292705,-0.46947659999999997,0.3606138,16.61498,18.67533,345.1841,,2.398036526384638e-05
6290.763000000001,0.0002903694,-0.001339586,0.001872688,-0.006405742,-0.00328301,-0.006592943,0.2358791,-0.004570156,0.14547100000000002,354.8021,0.40552150000000003,356.2525,-0.001955894,-0.00349846,0.00028399860000000003,-0.01348981,0.004704293,-0.002186393,0.02057654,-0.4856073,0.3623588,3.3502,347.0133,24.630020000000002,0.0041592420000000005,-0.0005963825,-0.00246306,-0.0033038140000000004,-0.00423362,-0.01700336,0.4293185000000001,-0.4694915,0.36056059999999995,16.605829999999994,18.68714,345.1956,,-9.50992443145298e-05
6304.605,2.2533179999999998e-05,-0.0014650370000000002,0.0018670520000000001,-0.008789696,0.003749396,-0.0056152369999999995,0.235864,-0.004605129,0.1455235,354.8146,0.39196590000000003,356.2546,-0.002077433,-0.00388291,-0.00019585700000000002,-0.012038,0.006107733000000001,-0.00149083,0.0205445,-0.4856621,0.36235029999999996,3.3551620000000004,347.005,24.62707,0.005106084,-0.002685102,-0.00219321,-0.01213674,-0.0070387819999999995,-0.005265496999999999,0.4293863000000001,-0.4695255,0.3605239,16.6069,18.69921,345.2062,,-0.00015089723305882033
6318.833000000001,-0.00042382440000000003,-0.00170487,0.001959834,-0.01077568,0.005821879,-0.0016422189999999999,0.2358326,-0.004630044,0.14556670000000002,354.8277,0.38600559999999995,356.2488,-0.0019059910000000001,-0.003948266,-0.0007224368,-0.01151715,0.004371653,0.0009111116,0.02051131,-0.48572,0.3623347,3.359228,346.9972,24.62441,0.005990301,-0.004118045,-0.0019482770000000002,-0.01305419,-0.013672299999999998,0.01069939,0.4294726,-0.46957709999999997,0.3604912,16.61875,18.712320000000002,345.2046,,-0.00010071289007589331
6332.639,-0.0003238759,-0.001909741,0.001826028,-0.01118133,0.01194733,0.0016571889999999999,0.2358176,-0.004656315,0.14559979999999995,354.8398,0.3692857,356.2408,-0.001814713,-0.0037008859999999996,-0.001358329,-0.00913498,0.008912603,-9.711966999999998e-05,0.02047382,-0.4857723,0.3623177,3.363486,346.9879,24.62313,0.0065885909999999995,-0.004579463,-0.0018731610000000001,-0.006916416999999999,-0.01965213,0.01734272,0.42955879999999996,-0.46963019999999994,0.3604668,16.6312,18.72234,345.1899,,-3.342155584528786e-05
