time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9171.745,-0.02221373,-0.001275928,0.009142209,-0.01394421,-0.14080179999999998,-0.05342941,0.05706637,0.48600950000000004,0.02103849,3.4215169999999997,357.5527,1.2828190000000002,0.36168320000000004,-0.09381581,0.01645013,-0.4197053,0.3143797,0.3832035,-0.06900131,0.2895705,0.5013516,333.209,33.06958,260.2009,-0.12146610000000001,-0.1142298,-0.03383426,-0.2240366,-0.2728383,-0.42076090000000005,0.1344568,0.27388379999999996,0.5132633,346.2547,337.2856,77.97934000000001,,0.001369654289372511
9185.801,-0.02401277,-0.0008996272,0.01124067,-0.009792671999999999,-0.1349763,-0.04567111,0.05666701,0.48602870000000004,0.02124168,3.428229,357.6528,1.296234,0.28493270000000004,-0.07948161,0.02150857,-0.16832750000000002,0.29656479999999996,0.47256990000000004,-0.06771679,0.28915799999999997,0.501853,333.463,33.3833,259.5266,-0.05690133,-0.08575092,-0.02504771,-0.02138672,-0.2062775,-0.4791518,0.135652,0.2737824,0.5132349,346.3708,337.2387,78.572,,0.002026101309049708
9199.396,-0.02491421,-0.0003282788,0.01325319,0.002064865,-0.11848410000000001,-0.05183377,0.05632412,0.48608,0.02150247,3.413868,357.7208,1.362307,0.1978311,-0.06540359,0.01925959,0.06713483,0.3523834,0.6190473000000001,-0.06815657,0.2890475,0.5021639,333.931,33.814659999999996,258.6017,0.011806,-0.05123851,-0.01636263,0.13536270000000003,-0.1507185,-0.46123109999999995,0.13787850000000001,0.2742334,0.5131872000000001,346.4215,337.325,79.05981,,0.002538610518572787
9213.168,-0.02553171,0.001074092,0.01562625,0.01719342,-0.09480942,-0.09021026,0.05601138,0.4861,0.02177809,3.386423,357.7639,1.522053,0.11511980000000001,-0.04790159,0.01329985,0.2636918,0.4026626,0.7763757,-0.06966303,0.28951509999999997,0.5024615,334.4807,34.32712,257.5208,0.08552308,-0.01353003,-0.008473817,0.22882289999999997,-0.1516114,-0.3638949,0.14121660000000003,0.2754508,0.5131920999999999,346.529,337.5518,79.31281,,0.0027380540226548556
9227.343,-0.02597659,0.002098344,0.01743437,0.02410406,-0.07098535,-0.1153935,0.05561011,0.4861149,0.022074,3.371686,357.7988,1.646046,0.01989366,-0.016453799999999998,0.01213312,0.44069929999999996,0.35334770000000004,0.8311396000000001,-0.07262466,0.2907232,0.5029144,334.8675,34.62565,256.48,0.1614503,0.03138458,-0.003614805,0.3004653,-0.1143028,-0.27097020000000005,0.1455972,0.277383,0.5132378,346.5323,337.8184,79.52051999999999,,0.003168579188712278
9241.306,-0.02684983,0.0021140079999999997,0.01902343,0.02453327,-0.04876177,-0.12091669999999999,0.05517048,0.4861112,0.02236897,3.3678019999999997,357.8182,1.72659,-0.08539594,0.03186885,0.01776099,0.5500411999999999,0.1904586,0.7224739,-0.07689854,0.2927921,0.5035189,334.9222,34.54473,255.7585,0.24026479999999997,0.08181556,0.001717629,0.39418709999999996,-0.05385712,-0.15354210000000001,0.1509435,0.27992100000000003,0.5133091,346.4025,338.2423,79.66365,,0.0036117582181480297
9254.654,-0.02757755,0.00129327,0.02016648,0.01994601,-0.03812695,-0.11337939999999999,0.05479947,0.4860241,0.02267981,3.358536,357.8351,1.8025080000000002,-0.1951673,0.08914518,0.02634593,0.6044379,-0.007889788,0.5010032999999999,-0.08255764,0.29566770000000003,0.5040758,334.7315,34.10999,255.4091,0.31832309999999997,0.13244820000000002,0.006461779,0.4878032,-0.008152325,-0.0314668,0.1571683,0.2831478,0.5133994000000001,346.2328,338.7965,79.73092,,0.0037932753970632443
9268.812,-0.02776744,0.00015927969999999999,0.02100611,0.007239885,-0.02985158,-0.09941026,0.05439677,0.48600790000000005,0.02301288,3.3853809999999998,357.8599,1.8474560000000002,-0.28758140000000004,0.1388855,0.02947655,0.6221156999999999,-0.17277679999999998,0.33648490000000003,-0.08905556,0.2987627,0.5044819,334.4402,33.64635,255.1312,0.39220520000000003,0.1863767,0.0063141809999999994,0.5568125,0.10550339999999998,0.07571219,0.1642605,0.2869163,0.5133488,345.8426,339.3538,79.76491,,0.003809047888119939
9282.889000000001,-0.028195299999999996,-0.001268428,0.02222341,-0.002864771,-0.02559664,-0.07709023,0.0539481,0.48600820000000006,0.02337576,3.415464,357.8816,1.858093,-0.4088753,0.1941184,0.03140248,0.6962394000000001,-0.2872808,0.1494517,-0.09795071,0.3027415,0.5047339,334.1757,32.89622,254.9957,0.46352570000000004,0.2334124,0.0043521409999999995,0.5859789000000001,0.17143029999999998,0.1723299,0.1723887,0.29107649999999996,0.5132787999999999,345.4715,339.9154,79.70644,,0.003341315621225843
9296.618,-0.02808951,-0.0008453149000000001,0.02342438,-0.01491694,-0.01206704,-0.07199292,0.05358171,0.4860824,0.02376944,3.440757,357.86800000000005,1.9250459999999998,-0.5140295,0.23236990000000002,0.03031978,0.8505889000000001,-0.334949,0.08365485,-0.1077105,0.30686540000000007,0.504903,334.0807,32.1119,254.6115,0.5396810000000001,0.2771973,0.004233215,0.6586926,0.23045370000000004,0.2840791,0.18160910000000002,0.2958259,0.5133495,345.0399,340.6474,79.57389,,0.0031892271833346953
9310.823,-0.02730528,8.95029e-05,0.02554849,-0.008691954,0.0033687070000000003,-0.08978041,0.05330219,0.48611540000000003,0.02417386,3.4359230000000003,357.8401,2.048364,-0.602402,0.2618981,0.027226999999999998,1.032594,-0.383778,0.10735710000000001,-0.1181065,0.3112612,0.5049998,334.0104,31.301779999999997,253.9807,0.6087496,0.31291840000000004,0.006584328,0.7711004,0.2723875,0.39118309999999995,0.19138829999999998,0.30071929999999997,0.5134344,344.5639,341.5736,79.39388000000001,,0.0025146849700809744
9324.881,-0.02629919,0.0006813659,0.02735472,-0.007544701,0.01294869,-0.09696651,0.05297578,0.4860969,0.02458464,3.453265,357.8297,2.127184,-0.7157984000000001,0.30595229999999995,0.01955141,1.246113,-0.5297957,0.1490451,-0.1305991,0.3165045,0.5049226,333.7224,30.2796,253.2032,0.7131168999999999,0.35658059999999997,0.01012514,1.0222879999999999,0.26731279999999996,0.4880237,0.2032115,0.3064952,0.5134484,344.1089,342.92800000000005,79.25025,,0.0031058614312137415
9338.439,-0.02594063,5.622674e-05,0.02829551,-0.0216326,0.02058577,-0.07989666,0.05257626,0.4860157,0.02496657,3.49815,357.8064,2.136313,-0.8128418000000001,0.3502732,0.01015921,1.361418,-0.7290449000000001,0.06445056,-0.1435155,0.3220611,0.5046407999999999,333.1581,28.979609999999997,252.81900000000002,0.782563,0.3882,0.00482785,1.223099,0.307346,0.4370045999999999,0.21469090000000002,0.31226170000000003,0.5131259,343.5793,344.1472,79.37709,,0.0023321581354180496
9352.273000000001,-0.02661701,-0.002391753,0.02930036,-0.03460495,0.019886900000000002,-0.03689443,0.05217788,0.4858893,0.02537352,3.5455,357.7831,2.065648,-0.9013268,0.3889925,-0.002973102,1.402231,-0.8849878000000001,-0.1231636,-0.1572223,0.32777399999999995,0.5039855,332.5076,27.433320000000002,252.9105,0.8308873,0.41387840000000004,-0.007176299000000001,1.3819139999999999,0.37143740000000003,0.32531540000000003,0.22631300000000001,0.31799629999999995,0.5124236,342.9537,345.3134,79.67124,,0.0018561804250396608
9366.49,-0.02760359,-0.004586093,0.03038278,-0.05598233,0.009100791,0.02118802,0.05171223,0.48579759999999994,0.02585317,3.61562,357.7875,1.929784,-0.9798771999999999,0.41268530000000003,-0.02001829,1.444274,-0.9346715,-0.3192172,-0.1717316,0.3335551,0.5028245,332.0175,25.74475,253.2563,0.8788590000000001,0.43538720000000003,-0.02910812,1.457107,0.37915329999999997,0.17653329999999998,0.23880839999999998,0.32399490000000003,0.5112759,342.4291,346.3475,80.09215,,0.001512893015404228
9380.414,-0.02711864,-0.006659361999999999,0.03210337,-0.06702029999999999,0.009672366,0.04402513,0.05136054,0.4856689,0.02638185,3.679188,357.7688,1.893672,-1.0573709999999998,0.42165859999999994,-0.04361515,1.562342,-0.8959748,-0.4153187,-0.1872758,0.3392172,0.5011126,331.7635,23.99589,253.4836,0.9161123,0.4444984,-0.04727034,1.464768,0.30127259999999995,0.13672910000000002,0.2516546,0.3300387,0.5100791,342.1203,347.4058,80.30676,,0.0006543521976443123
9394.184000000001,-0.02602277,-0.007990338,0.03435184,-0.08436829,0.01628893,0.02061307,0.05111892,0.485504,0.02691165,3.782598,357.7263,1.942564,-1.105961,0.42162619999999995,-0.06686833,1.7294599999999998,-0.8649399,-0.2860315,-0.2025234,0.3447666,0.49916049999999995,331.55400000000003,22.409110000000002,253.1683,0.9513701999999999,0.4512794,-0.06116785,1.5222930000000001,0.2196469,0.16789500000000002,0.2646693,0.3363265,0.5087705,341.8702,348.6958,80.35909000000001,,0.0004924473493100774
9408.303,-0.0251018,-0.009395234,0.03658174,-0.1014084,0.03261205,-0.001283797,0.05078304,0.485303,0.02748863,3.8917330000000003,357.6781,1.97383,-1.149637,0.421712,-0.1015398,1.9189490000000002,-0.8798968,0.03010803,-0.2183972,0.35011220000000004,0.496413,331.2549,20.99629,252.2322,0.9895537,0.4633888,-0.08209148,1.626822,0.1709475,0.1671714,0.278199,0.3428764,0.5067304,341.5769,350.1341,80.44645,,0.0008576669735817722
9422.333,-0.02473925,-0.01013788,0.03925164,-0.11503139999999999,0.04702092,-0.01341441,0.05046006,0.48519070000000003,0.02813421,4.004404,357.6131,1.989184,-1.184072,0.42108370000000006,-0.140512,2.06028,-0.8974691999999999,0.3118817,-0.23445860000000002,0.355559,0.49304570000000003,330.9376,19.58717,251.1809,1.020953,0.47935779999999995,-0.1151038,1.726839,0.15768959999999999,0.07078882,0.2918691,0.34974659999999996,0.5039505999999999,341.2096,351.5291,80.7392,,0.0011382038488951683
9436.098,-0.02399261,-0.01020529,0.042836,-0.11656369999999999,0.05687869999999999,-0.01529661,0.05016638,0.4850975,0.02884713,4.090065,357.55300000000005,1.991653,-1.20834,0.4205,-0.1833476,2.099843,-0.9186314,0.46808990000000006,-0.2505024,0.3609113,0.48904090000000006,330.5714,18.145429999999998,250.3587,1.0318,0.49485969999999996,-0.14605579999999999,1.7709580000000003,0.1957414,-0.07452258,0.305055,0.35663959999999995,0.5009199000000001,340.7166,352.7738,81.17241999999999,,0.0011261823465311056
9450.242,-0.02322217,-0.008968481,0.04702235,-0.1158167,0.0565437,-0.01197215,0.04982624,0.4850710999999999,0.02964839,4.183038,357.5191,1.9827970000000001,-1.22353,0.41177820000000004,-0.22557829999999998,2.07983,-0.8601293999999999,0.4903082,-0.2666824,0.36607890000000004,0.4843928,330.4016,16.69686,249.8225,1.032933,0.5185367000000001,-0.18609820000000002,1.752776,0.3139238,-0.2341074,0.3182689,0.3639387,0.4971748,339.9833,353.8305,81.66886,,0.0016739960407239625
9464.207,-0.02256652,-0.007630291,0.05229472,-0.1037682,0.05051425,0.008822983000000001,0.04950891,0.48493590000000003,0.03056315,4.2188300000000005,357.4845,1.9289009999999998,-1.235823,0.3954811,-0.2710506,2.056116,-0.7521784,0.44106369999999995,-0.28310100000000005,0.3711541,0.4790359,330.4389,15.20945,249.4833,1.029579,0.5353273000000001,-0.22940660000000002,1.692694,0.3741084,-0.2957785,0.3315739,0.3711025,0.4927492,339.3193,354.8569,81.99396999999999,,0.001202334407447176
9478.184000000001,-0.02268003,-0.006533903000000001,0.05741034,-0.09269048,0.03957922,0.04069622,0.04916584,0.48492250000000003,0.03149819,4.2781970000000005,357.4519,1.8269119999999999,-1.24409,0.37809990000000004,-0.3089628,2.114682,-0.6741828000000001,0.5330220999999999,-0.2994378,0.37585050000000003,0.4733312,330.4887,13.71437,248.8152,1.025844,0.5396893,-0.2654031,1.646294,0.35978540000000003,-0.27407509999999996,0.3445998,0.37832790000000005,0.4881273,338.8468,355.9852,82.13662,,0.0003120841382270685
9491.627,-0.02282499,-0.005291626999999999,0.06289410000000001,-0.0929599,0.02932365,0.0671756,0.04881584,0.4848813,0.03250161,4.356075,357.423,1.7322080000000002,-1.250757,0.3599591,-0.3473768,2.229954,-0.6048443,0.7440374,-0.31564580000000003,0.3803841,0.4670759,330.5917,12.226180000000001,247.7505,1.016785,0.5422986999999999,-0.29814809999999997,1.57762,0.3744657,-0.24846439999999997,0.3572395,0.3853388,0.4830446,338.3305,357.0466,82.19533,,0.00019410845793349762
9505.854,-0.02292939,-0.00539389,0.06770521,-0.09305124,0.02562862,0.06981565,0.0484412,0.48470959999999996,0.03362338,4.425403,357.4045,1.6903549999999998,-1.248748,0.34859670000000004,-0.3898857,2.2833349999999997,-0.5806351,0.9969476,-0.3315131,0.3850074,0.46011270000000004,330.597,10.84271,246.4689,1.003204,0.5327596,-0.33855240000000003,1.400331,0.2634357,-0.02535949,0.3700663,0.3923798,0.47706909999999997,338.2865,358.0221,81.79427,,-0.0006704927251002048
9519.805,-0.02372633,-0.005520209,0.0732694,-0.10611860000000002,0.02401472,0.08115404,0.04805667,0.4846822,0.03478014,4.533459,357.3596,1.581161,-1.238366,0.3442522,-0.43482829999999995,2.253882,-0.5918011,1.17981,-0.3471298,0.38965409999999995,0.4524833,330.4991,9.527708,245.2461,0.9959074,0.5230117,-0.37144099999999997,1.1960309999999998,0.15701120000000002,0.2977883,0.38303190000000004,0.39973220000000004,0.47106090000000006,338.4854,358.9633,80.98645,,-0.0006987241057988231
9533.396999999999,-0.02385128,-0.00463479,0.07891514,-0.1156351,0.04000923,0.06223034,0.04773457,0.48467829999999995,0.03605987,4.6297120000000005,357.2893,1.591248,-1.225443,0.3441961,-0.47936759999999995,2.2025330000000003,-0.6311939000000001,1.201908,-0.3623044,0.394503,0.44431190000000004,330.3909,8.047576,244.4121,1.003807,0.5204598,-0.4010092,1.079733,0.12209110000000001,0.6903408000000001,0.39654659999999997,0.4072923,0.46463119999999997,338.7226,0.1281127,79.68222,,-0.00018775014714539272
9547.496,-0.02380203,-0.003942918,0.08470006,-0.11584069999999999,0.06184483,0.01709544,0.04744987,0.48459650000000004,0.03742002,4.727334,357.2009,1.6779560000000002,-1.2008809999999999,0.3480577,-0.5249187,2.069563,-0.6600852,1.1939,-0.3769382,0.3994552,0.4355587,330.2136,6.726038000000001,243.7032,1.023615,0.5302555999999999,-0.4301602,1.135923,0.2074105,0.8728378000000001,0.41028329999999996,0.41499359999999996,0.458029,338.6172,1.510289,78.45931,,0.0006947868643166039
9561.233,-0.02379322,-0.003345926,0.09132423,-0.1254567,0.0920347,-0.01441099,0.04705385,0.4845858,0.03887327,4.853476000000001,357.088,1.712058,-1.169663,0.3564618,-0.5703332,1.8918119999999998,-0.7229232,1.1965459999999999,-0.3910688,0.4044063,0.4263361,329.8486,5.520241,243.0627,1.050915,0.5413239000000001,-0.4574487,1.383713,0.300561,0.861776,0.4239871,0.42235649999999997,0.4510273,338.2497,3.269045,77.46701999999999,,0.0008057290529227156
9575.081,-0.0243128,-0.00333936,0.09796415,-0.1292548,0.11221389999999999,-0.02754542,0.04670417,0.48447349999999995,0.04046457,4.9419379999999995,356.9685,1.747799,-1.1370639999999999,0.3649432,-0.6112852,1.739434,-0.8211735000000001,1.118562,-0.404595,0.40937209999999996,0.41666729999999996,329.3953,4.177304,242.75799999999998,1.06522,0.5434955,-0.4877504,1.5789360000000001,0.3176823,0.6994956999999999,0.4372108,0.42949040000000005,0.4433951,337.861,4.983004,76.83715,,0.0001568168688619257
9589.265,-0.02475543,-0.0034004070000000003,0.1047013,-0.135143,0.1200618,-0.0179733,0.04636524,0.484476,0.04209556,5.070522,356.8587,1.720136,-1.100992,0.3677586,-0.6501439,1.6073950000000001,-0.873461,1.021601,-0.4175968,0.41429659999999996,0.406475,328.9959,2.847675,242.6042,1.060648,0.5400608,-0.5228102,1.6441299999999999,0.3159459,0.4507157,0.45013679999999995,0.43652170000000007,0.4352228,337.4124,6.420794,76.53372,,-0.00024215313028766114
9603.274,-0.02543232,-0.002418822,0.11245999999999999,-0.1378076,0.1054715,0.01709068,0.04597055,0.48448990000000003,0.04391272,5.154433999999999,356.7989,1.62715,-1.056942,0.3647572,-0.6936758000000001,1.483511,-0.8738188,1.002146,-0.4301104,0.4189130999999999,0.3954792,328.5988,1.6767470000000002,242.3003,1.0425790000000001,0.5345012,-0.559669,1.635337,0.33723600000000004,0.1346342,0.4627954000000001,0.44289209999999996,0.4266608,336.7671,7.6189990000000005,76.54294,,-0.00039685916196730616
9616.959,-0.02518297,-0.001021051,0.1192742,-0.128115,0.09040378,0.04700546,0.04563877,0.4845346,0.04578112,5.222958,356.7375,1.5373860000000001,-1.023751,0.35167220000000005,-0.7271463,1.47623,-0.777308,0.9886245000000001,-0.44245200000000007,0.423379,0.38436970000000004,328.514,0.4803905,241.8668,1.023573,0.507641,-0.5892050999999999,1.577919,0.20602670000000003,-0.005925341999999999,0.47539259999999994,0.44870590000000005,0.4180161,336.5471,8.77205,76.55678,,-0.0019627475337959392
9631.117,-0.02385445,-0.0002475288,0.1259957,-0.12061569999999999,0.08051972,0.05042099,0.04536444,0.48456009999999994,0.047673,5.32301,356.6773,1.512338,-0.9962959000000001,0.344585,-0.7603816999999999,1.463697,-0.7214121,1.0253649999999999,-0.4545355,0.42803290000000005,0.37304570000000004,328.3903,359.2962,241.3579,1.009501,0.472336,-0.6114461999999999,1.531843,0.0152976,-0.04858389,0.488129,0.4543661,0.4093202,336.6367,9.950481,76.56071,,-0.0024936431699393567
9645.222,-0.02210497,-0.00032991730000000004,0.1319882,-0.1290633,0.07964171,0.02610421,0.04513291,0.48445609999999995,0.04961511,5.439556,356.6055,1.544216,-0.9733215000000001,0.35377020000000003,-0.7929619000000001,1.391484,-0.8169335,1.111242,-0.4662082,0.43288990000000005,0.36161859999999996,327.8807,357.9974,240.9518,1.005551,0.44989540000000006,-0.6340978,1.59407,-0.07774,-0.11923519999999999,0.5009148,0.46016590000000007,0.40035709999999997,336.5814,11.369580000000001,76.52393000000001,,-0.0015909677419355275
9659.187,-0.02106962,-0.001008428,0.13636289999999998,-0.14797439999999998,0.07913081,0.008225583,0.04481806,0.4844347,0.05161554,5.6100959999999995,356.5459,1.550885,-0.9534925999999999,0.37367829999999996,-0.8279654000000001,1.2429059999999998,-1.040672,1.113701,-0.47763490000000003,0.4379035,0.349672,326.9996,356.5301,241.0163,1.008533,0.44704209999999994,-0.6567351,1.734561,-0.02515427,-0.1938956,0.5135027,0.4661664000000001,0.3912552,336.2297,13.086739999999999,76.23679,,-0.0002043179377014024
9672.912,-0.02021677,-0.002039181,0.1409795,-0.16040439999999997,0.07873319,0.00526638,0.04453399,0.48427929999999997,0.05369431,5.730033000000001,356.4762,1.526799,-0.9373389000000001,0.38886909999999997,-0.8601945,1.115579,-1.287061,0.9583280000000001,-0.4887745,0.44294920000000004,0.33753779999999994,326.091,354.8101,241.7333,1.005762,0.45603019999999994,-0.6901448,1.928834,0.1054371,-0.4247236,0.5258138000000001,0.472178,0.38141959999999997,335.4287,15.0519,76.00274,,0.0006548706739526237
9687.163,-0.01965361,-0.00376414,0.14388410000000001,-0.1797989,0.06809856,0.0311263,0.04428177,0.48416850000000006,0.05569406,5.922791999999999,356.4182,1.4194,-0.9207721999999999,0.3979158,-0.8888518,1.000437,-1.5332059999999998,0.763309,-0.4996201,0.4479572,0.3251208,325.1393,352.9284,242.9258,0.98369,0.46412929999999997,-0.7248401999999999,2.009847,0.197106,-0.7879316,0.5372252,0.4778103,0.3713008,334.3685,16.85235,76.14146,,0.0005683180127710272
9700.851999999999,-0.01911291,-0.0061344469999999995,0.14520139999999998,-0.2140008,0.04673428,0.07227123,0.04400032,0.4840041,0.05769418,6.1335120000000005,356.3919,1.247303,-0.9067608,0.3974778,-0.9119381,0.9310786,-1.6831150000000001,0.6449341,-0.5103852,0.45258459999999995,0.31266370000000004,324.2449,351.0347,244.1626,0.9529780000000001,0.4597325,-0.7510372,1.9593080000000003,0.300992,-0.8637011,0.5482034,0.48318459999999996,0.3611043,333.5273,18.48215,75.86475,,-0.00032119219811530897
9714.578000000001,-0.01832658,-0.009041181,0.14511559999999998,-0.24821929999999998,0.01899544,0.09969076,0.04378118,0.4838262,0.05962047,6.375655,356.3914,1.096798,-0.8936243,0.3877235,-0.9383433000000001,0.8975711,-1.8222099999999999,0.6107522,-0.521271,0.4568515,0.2996972,323.298,349.0054,245.4962,0.9190896999999999,0.4388232,-0.7684466999999999,1.874297,0.4516281,-0.6391965000000001,0.5588064,0.4880929,0.3508746,333.02099999999996,20.080470000000002,74.88716,,-0.0015233352761180481
9728.79,-0.01677802,-0.01204771,0.14374679999999998,-0.28334509999999996,-0.008564411999999999,0.10352539999999999,0.0436291,0.4835661,0.06156147,6.639005,356.4056,0.9917314,-0.8870796999999999,0.3600762,-0.9578860999999999,0.9989575999999999,-1.7953880000000002,0.8041353,-0.5321901,0.4600351,0.2868782,322.4806,346.9232,246.2051,0.8809448000000001,0.4053215,-0.7772566999999999,1.753784,0.5616831,-0.3677744,0.5690417,0.492424,0.3406757,332.7583,21.51645,73.69498,,-0.0023572825781030906
