time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8560.089,-0.0005286182,0.0007803008999999999,-0.004509195,0.003103334,-0.0001360887,-0.005300676999999999,-0.17121989999999998,0.4788563,-0.07287052,5.174996,0.16543029999999997,359.7547,0.004543836,0.0027379920000000003,-0.003207244,-0.007299384,0.0070651130000000005,-0.01989376,-0.212468,0.02212826,0.10298419999999998,7.683514,23.95307,64.67278,0.007660534,0.003618692,0.004781583,-0.03192598,-0.02559899,-0.001790015,-0.11110339999999999,-0.06374943,0.1273427,26.41757,345.1677,322.9139,,-0.00011217881695789219
8574.142,-0.0006907883,0.001540706,-0.00536388,0.0010173810000000001,-0.00164839,-0.008898020999999999,-0.17124,0.47893549999999996,-0.07298979,5.1772029999999996,0.171714,359.7679,0.00739031,0.002363774,-0.005022879,0.009304322,-0.0029842659999999997,-0.01759281,-0.212358,0.02217839,0.1028911,7.673267999999999,23.967670000000002,64.68421,0.005735235,0.004543411,0.002845914,-0.03040879,-0.03258339,0.02130025,-0.1110299,-0.0636913,0.1273629,26.41634,345.1729,322.8742,,6.580224863018624e-05
8587.903,-0.0006379585,0.002108849,-0.005986872,0.005288711,-0.0014693360000000001,-0.009884157,-0.1712516,0.4789969,-0.07309631,5.164898,0.17390479999999997,359.7768,0.00933258,0.001452775,-0.006118885,0.01281633,-0.0105259,-0.02044258,-0.2122456,0.02220335,0.1028048,7.671257000000001,23.98719,64.69518000000001,0.003389229,0.006971118,0.001109269,-0.001680829,-0.03288576,0.02518248,-0.11099269999999999,-0.06362928,0.12735339999999998,26.397040000000004,345.1678,322.85200000000003,,0.00017641937359203007
8602.165,-0.0006273871,0.0026748759999999996,-0.00639007,0.009563492,-0.0002419921,-0.01066327,-0.1712628,0.47904620000000003,-0.07318598,5.149205,0.17459979999999997,359.786,0.01185084,0.00045286519999999995,-0.007317741,0.01890733,-0.02322211,-0.02881164,-0.21208160000000004,0.02222321,0.10269460000000001,7.676927,24.02431,64.71291,0.0005623372000000001,0.008110945999999999,-0.0010621839999999999,0.02847352,-0.01220626,0.005916154,-0.1109726,-0.0635439,0.1273223,26.3691,345.16,322.8506,,7.992062824287961e-05
8616.177,-0.0009399103999999999,0.0026563059999999998,-0.006750282,0.01381407,-0.001294388,-0.01081317,-0.17128339999999997,0.4790822,-0.07327944,5.131549,0.17846389999999998,359.7939,0.01429455,0.0004735221,-0.008335788,0.03128213,-0.02269627,-0.02931006,-0.211875,0.02223913,0.1025672,7.677977,24.073320000000002,64.72529,-0.0005677827,0.007330946999999999,-0.002280119,0.04142737,0.003970739,-0.0231991,-0.11098219999999999,-0.06345669,0.1272713,26.34631,345.1677,322.8879,,-5.566650014273954e-05
8629.74,-0.0009015519,0.0027461879999999997,-0.007487029,0.009572041,0.003946749,-0.009825508,-0.1712731,0.4791304,-0.07338554,5.132119,0.1668643,359.8007,0.01521328,0.0007154971000000001,-0.008942347,0.03924756,-0.01709554,-0.01521144,-0.2117,0.02226078,0.10245639999999999,7.679284,24.10425,64.7169,-0.001454681,0.005600739,-0.0032168590000000003,0.03753994,0.01614175,-0.03122374,-0.11100330000000001,-0.06340024,0.12721749999999998,26.338009999999997,345.1753,322.9297,,-0.0001275682371156813
8643.556999999999,-0.0008114357,0.003194277,-0.00808697,0.007506364000000001,0.01080201,-0.01174747,-0.1712619,0.47919209999999995,-0.07349595,5.130675,0.149464,359.8153,0.01692144,0.001032549,-0.009433676,0.05247249,-0.007738757,-0.0030328959999999998,-0.21145419999999998,0.02228038,0.10231860000000001,7.670437,24.14021,64.6892,-0.00305985,0.003190493,-0.003863154,0.01901226,0.01870029,-0.01019013,-0.11103030000000001,-0.06336248,0.1271669,26.33898,345.1707,322.9447,,-0.00017444061663169703
8657.564,-0.001004235,0.004027863,-0.007811446999999999,0.02238778,0.01163443,-0.01028108,-0.1712724,0.4792705,-0.0736275,5.068704,0.1395919,359.8224,0.018430000000000002,-0.0006784111999999999,-0.009145137,0.05514036,-0.02224726,0.001819774,-0.2112087,0.02227861,0.1022107,7.6827119999999995,24.18591,64.66483000000001,-0.004207062,0.0014890939999999998,-0.004064802,0.0016060929999999998,0.01813364,0.01629033,-0.11106680000000001,-0.06333229,0.1271115,26.345290000000002,345.1519,322.9393,,-0.00012146776611692917
8671.569,-0.001012615,0.00466885,-0.007368258000000001,0.03615312,0.01191727,-0.005669713000000001,-0.17128110000000002,0.4793517,-0.07375717,5.028519,0.13099860000000002,359.8195,0.01863535,-0.002425896,-0.008482515,0.04104798,-0.04082258,-0.004651682,-0.21099179999999998,0.02226709,0.10211139999999999,7.711957000000001,24.22642,64.66497,-0.003933532,0.001070272,-0.004244398,-0.0010588589999999999,0.01674796,0.01605329,-0.1111077,-0.06330886,0.1270466,26.35227,345.1284,322.9259,,-2.9905176722600772e-05
8685.34,-0.0005103940000000001,0.0054396290000000005,-0.00674259,0.03836289,0.01286396,-0.01088191,-0.1712724,0.4794509,-0.0738506,5.004668,0.1225286,359.8378,0.01841652,-0.002246443,-0.008127379,0.02787317,-0.04477415,-0.0342086,-0.21077559999999998,0.02225415,0.1020219,7.7234869999999995,24.27804,64.69875,-0.003859231,0.00197892,-0.003975203,0.01445844,0.01431859,0.009017759,-0.11114489999999999,-0.06328522,0.1269886,26.349840000000004,345.1103,322.9233,,6.598271730447736e-05
8699.242,-0.0001251879,0.005635406999999999,-0.005448581,0.04688975,0.00886188,-0.012617100000000001,-0.1712668,0.4795427,-0.07387441,4.9513110000000005,0.1183218,359.8525,0.01750048,-0.0006145751,-0.007560939,0.02232396,-0.02990266,-0.05312017,-0.21058160000000004,0.02224544,0.1019333,7.711583,24.3232,64.73845,-0.0031159240000000004,0.003046102,-0.0035140840000000002,0.02800428,0.005807733000000001,0.00225067,-0.11117910000000002,-0.06324948,0.1269313,26.33885,345.0989,322.9329,,7.676463818155639e-05
8713.325,0.0002866466,0.005310896,-0.004702363,0.04246017,0.005932877,-0.0024006329999999997,-0.17125510000000002,0.47961499999999996,-0.07390341,4.922893,0.1205007,359.8235,0.01639181,0.0001724773,-0.006592081,0.02758406,-0.01293508,-0.02460563,-0.210403,0.02224977,0.1018651,7.704662,24.342010000000002,64.73257,-0.001878179,0.0028526999999999997,-0.0031600720000000003,0.02851244,0.0030152140000000004,-0.006065344,-0.11120129999999999,-0.0632154,0.1268813,26.32403,345.0943,322.9484,,-1.3733011432222758e-05
8727.09,0.0005924330000000001,0.0041517659999999994,-0.004302719,0.03077333,0.0040413590000000004,-0.004037252,-0.17124170000000002,0.47960649999999994,-0.07396823,4.928939,0.1187907,359.8421,0.01696053,-0.0003912718,-0.006241313,0.04414849,-0.01932801,0.002924484,-0.21017310000000003,0.02225836,0.10177810000000001,7.7178130000000005,24.37315,64.70253000000001,-0.0001247414,0.001000772,-0.002762911,0.01697575,0.004085361,-0.01636978,-0.1112079,-0.06319796,0.1268388,26.316190000000002,345.0991,322.9664,,-0.0001345389030148985
8741.046999999999,0.0010363969999999999,0.002804392,-0.0039453579999999995,0.01699599,0.001442859,-0.008017571,-0.17121879999999998,0.47956570000000004,-0.07403311,4.927566000000001,0.1218865,359.8544,0.01741779,-0.0003941779,-0.006539308000000001,0.04919198,-0.02294511,-0.002128177,-0.20995170000000002,0.02226614,0.10168560000000001,7.72474,24.41554,64.68462,0.0012974660000000002,-0.001181143,-0.002481338,-0.007545394,0.004214461,-0.00966059,-0.1111962,-0.06320423,0.1268039,26.322159999999997,345.1069,322.976,,-0.00015633123164005388
8755.244,0.001300028,0.001880046,-0.0036687490000000002,0.0052899240000000005,-0.0006570113000000001,-0.008612144,-0.1712026,0.4795554,-0.07407203,4.941374,0.12844629999999999,359.8629,0.01624899,-0.00022626959999999999,-0.006994893,0.03662395,-0.02320459,-0.01998693,-0.2097749,0.02227154,0.1015933,7.72594,24.45094,64.69426,0.002075221,-0.002331937,-0.0027633759999999997,-0.02945858,0.0003374209,0.009990688000000001,-0.11116300000000001,-0.06322575,0.12676400000000002,26.34181,345.1075,322.9604,,-8.105895611747857e-05
8769.039,0.001287984,0.0009766947,-0.00335926,-0.003257023,-0.0010306789999999998,-0.006647939,-0.1711985,0.4795548,-0.07408845,4.955906,0.1311525,359.8651,0.01362613,-7.428339e-05,-0.00708427,0.01609297,-0.018144999999999998,-0.023396700000000003,-0.2096425,0.02227696,0.101511,7.72554,24.46688,64.70796,0.003431374,-0.0006267675,-0.0030017840000000004,-0.025769099999999996,-0.009893024,0.009228449,-0.1111195,-0.06323217,0.126723,26.353340000000003,345.1086,322.9391,,0.00012360779267850606
8782.568000000001,0.001219354,7.475881e-05,-0.0028141859999999998,-0.0032735999999999998,-0.00330539,-0.005999526,-0.17119260000000003,0.4795348,-0.07409286,4.9580519999999995,0.1389238,359.8682,0.01192228,0.0004781583,-0.006975241,0.01239188,-0.01119436,-0.01760578,-0.20951370000000002,0.0222864,0.1014272,7.7258119999999995,24.48067,64.71342,0.003599292,0.002439992,-0.00307759,-0.0012906880000000001,-0.02519171,0.01461044,-0.1110682,-0.06321429,0.1266707,26.3419,345.1114,322.9207,,0.00022668042723038642
8796.888,0.001463857,-0.0002099823,-0.0024396970000000002,-0.0032923920000000003,-0.001392368,-0.00454516,-0.17115350000000001,0.4794892,-0.07409576,4.960783,0.1370129,359.8687,0.01110785,0.001554083,-0.00666072,0.02107674,-0.003701318,-0.01244029,-0.20938539999999997,0.02229676,0.10134810000000001,7.722328999999999,24.500329999999998,64.7114,0.003042144,0.003313134,-0.00355509,0.014388299999999998,-0.01372894,0.001362108,-0.11102650000000001,-0.06318941,0.1266185,26.326340000000002,345.1136,322.9199,,6.097360335195654e-05
8810.88,0.001387519,-0.0001308874,-0.002160457,-0.002246635,-0.0005263097,-0.003275993,-0.17112420000000003,0.47945659999999996,-0.0740985,4.961174,0.1357992,359.8689,0.009729557,0.002028452,-0.006272600000000001,0.028416000000000004,0.0027004729999999997,-0.0060549290000000006,-0.2092748,0.02229964,0.1012772,7.714878999999999,24.51793,64.70035,0.002210871,0.002720798,-0.003699542,0.028316700000000004,0.004909242,-0.01491627,-0.110991,-0.06316657,0.1265616,26.3114,345.1147,322.9412,,-4.2333905088627014e-05
8824.678,0.0013337779999999999,0.0001972577,-0.002070078,-0.0001371906,0.001391351,-0.0017886979999999998,-0.171098,0.4794875,-0.07410297,4.958736,0.1317901,359.8689,0.0073568159999999995,0.0009683662,-0.005658728000000001,0.01951483,0.0036318270000000002,-0.0002844093,-0.20919970000000002,0.02228729,0.10121820000000001,7.708774000000001,24.52403,64.69234,0.002247745,0.0007983895,-0.0035553679999999997,0.02610741,0.02027905,-0.02231805,-0.1109567,-0.06316297,0.1265146,26.30609,345.1149,322.9734,,-0.0001393251558196771
8838.885,0.001268052,0.0005927686,-0.0020486420000000003,0.001989745,0.002442384,-0.0015527639999999999,-0.171074,0.4795375,-0.07411167,4.953663,0.12809489999999998,359.8699,0.004628162,-0.001745781,-0.004854042,-0.006586801999999999,-0.009839953,-0.007768513,-0.20914560000000001,0.02225973,0.10115039999999999,7.7137839999999995,24.52583,64.6972,0.003743565,-0.0008165397,-0.0031708509999999997,0.01454121,0.006187038000000001,-0.02049256,-0.1109134,-0.06316932,0.1264794,26.303,345.1234,322.9959,,-0.00011367137326669684
8852.66,0.001485987,0.0007690063,-0.002337768,0.005198456,0.004727769000000001,-0.002148492,-0.1710432,0.4795632000000001,-0.07414737,4.943444,0.1213285,359.8731,0.003109686,-0.0033580579999999997,-0.004650113,-0.02787895,-0.01766156,-0.03073052,-0.2091044,0.02220254,0.1010755,7.722174000000001,24.5304,64.73598,0.005216403,-0.003170022,-0.0033354979999999997,-0.01057921,0.0005932323000000001,-0.01191206,-0.11084429999999999,-0.06319989,0.12643900000000002,26.309420000000003,345.1349,323.0061,,-0.0001708517096188793
8866.408000000001,0.001692674,0.0008668581,-0.002795232,0.006300597,0.001951522,-0.004838228,-0.1710169,0.47955200000000003,-0.07421889999999999,4.935696,0.1262169,359.8815,0.002488206,-0.004253875,-0.004703354,-0.03386796,-0.01847695,-0.03436603,-0.20906860000000002,0.02214403,0.1010029,7.729581,24.53145,64.78043000000001,0.005907209,-0.004145932,-0.003557955,-0.02800653,-0.003701576,-0.0016728479999999998,-0.11075689999999999,-0.06324697,0.12639289999999997,26.32665,345.145,322.9966,,-7.098559790514252e-05
8880.553,0.001885496,0.001002602,-0.003251514,0.009387692,-0.00018958459999999998,0.0013132410000000001,-0.17098670000000002,0.4795474,-0.07429615,4.922959,0.12786199999999998,359.8704,0.003011551,-0.004916604000000001,-0.0050150690000000005,-0.01696491,-0.01965025,-0.0058358,-0.2090299,0.02210129,0.10093939999999998,7.741478,24.53108,64.79185,0.0052478640000000005,-0.003614397,-0.004123577,-0.02835085,-0.01193244,0.01195606,-0.11067560000000001,-0.06329063,0.12633989999999998,26.336709999999997,345.1489,322.9718,,3.757758925415706e-05
8894.383,0.002070663,0.0011436369999999999,-0.0033213559999999997,0.01265074,-0.0005007229,-0.0030391479999999998,-0.1709474,0.47958249999999997,-0.07430795,4.906917,0.1301145,359.8785,0.004061962,-0.004347595,-0.005448151,0.0033528909999999998,-0.01172489,0.01246456,-0.20898070000000002,0.02206239,0.1008726,7.753028,24.531470000000002,64.78474,0.004362396,-0.002840219,-0.004639359,-0.02135924,-0.0059296259999999995,0.01310236,-0.1106109,-0.06331937,0.1262914,26.344829999999998,345.1451,322.9515,,5.597816341287086e-05
8908.267,0.0022309170000000002,0.001305606,-0.0034256459999999996,0.01380143,0.00146127,-0.008073366,-0.1709066,0.4796227,-0.07432044,4.893495,0.1281431,359.8937,0.004836572,-0.004069445,-0.006441738000000001,0.01751693,-0.01424202,0.02207372,-0.20890079999999997,0.02200842,0.1007688,7.7691,24.54051,64.76089,0.003703878,-0.001362436,-0.004735739,-0.009439089,-0.008523115999999999,0.009185745,-0.11056210000000001,-0.06333301,0.1262434,26.34736,345.1438,322.9395,,0.00010643784212042629
8922.426,0.002045198,0.001155856,-0.003653801,0.01483283,5.1859809999999995e-05,-0.00615234,-0.170869,0.4796364000000001,-0.07437971,4.8798639999999995,0.1302711,359.89599999999996,0.003739244,-0.0034775709999999996,-0.006828018000000001,0.001569179,-0.01089948,0.0002078991,-0.2088578,0.02197292,0.10068930000000001,7.775297,24.54306,64.76049,0.002899036,0.00010679879999999999,-0.00479458,0.01134299,-0.007544195,-0.0003155455,-0.1105201,-0.06333733,0.12618479999999999,26.33945,345.1454,322.9413,,0.00010376684794124136
8936.436,0.0021479760000000002,0.001049284,-0.004314035,0.01145675,0.003472365,0.005303849,-0.1708159,0.479637,-0.07449079,4.875444,0.117406,359.874,0.002457516,-0.0032972390000000004,-0.0069935480000000005,-0.01743355,-0.01320012,-0.01530918,-0.2088178,0.02193409,0.1005951,7.782789,24.543110000000002,64.77805,0.002043834,-7.398374e-05,-0.004726411,0.020074,-0.002697943,-0.01178215,-0.1104875,-0.06334651,0.1261065,26.325090000000003,345.1512,322.9577,,-1.2903821556031205e-05
8950.033000000001,0.002202801,0.0007372282000000001,-0.004610947,0.01145568,0.004518594,0.00550399,-0.17077,0.47963420000000007,-0.07458469,4.865628,0.1119788,359.8683,0.0031151340000000003,-0.002058399,-0.0073952819999999996,-0.02116812,-0.01439466,-0.03888398,-0.20876779999999998,0.02190073,0.1004818,7.783550999999999,24.55333,64.82348,0.0010506019999999999,-0.00247113,-0.004556338,0.011023,0.01454374,-0.01091047,-0.1104681,-0.06337441,0.12604210000000002,26.324370000000002,345.1498,322.9732,,-0.0001762996440391059
8963.811,0.0023263760000000002,0.0008638912,-0.00469391,0.01252246,0.002423363,0.005122075,-0.1707366,0.47967390000000004,-0.07463774,4.853722,0.1135056,359.8646,0.0035541270000000002,-0.00058908,-0.007652464,-0.002369262,-0.003680751,-0.01241626,-0.20872,0.02189719,0.10039780000000001,7.7824919999999995,24.560489999999998,64.83202,0.001622253,-0.00446491,-0.004189497,-0.00872584,0.01710354,-0.01452514,-0.1104466,-0.06341632,0.1259872,26.339290000000002,345.1542,322.9857,,-0.00014470750471768233
8977.799,0.0023552720000000003,0.0011873769999999999,-0.004878448,0.01034317,-0.0002186861,0.007841225,-0.17070429999999998,0.4797224,-0.07469719999999999,4.8487849999999995,0.11639560000000002,359.8536,0.003961478,0.0005295739,-0.007365433,0.01661388,0.007644527,0.01110195,-0.2086561,0.02190712,0.10029919999999999,7.776489,24.563129999999997,64.81638000000001,0.001860699,-0.004738469,-0.003850267,-0.02155077,0.01112603,-0.007827789,-0.11042260000000001,-0.06345655,0.12594339999999998,26.359990000000003,345.1603,322.9877,,-1.9556691449812494e-05
8992.024,0.002676787,0.0007482658,-0.00536755,0.01146472,0.0003221402,0.00470897,-0.17064029999999997,0.47971980000000003,-0.07482162,4.836549,0.1159838,359.8551,0.004704643,0.0001678647,-0.006729289,0.02514264,0.007787678,0.01319161,-0.20857670000000003,0.02191404,0.1001993,7.769058,24.56946,64.7897,0.0008019342,-0.002567102,-0.0034468470000000003,-0.01477236,0.007599588000000001,0.01282154,-0.110402,-0.06347208,0.1259085,26.37267,345.1544,322.9765,,0.00015264442882251126
9005.754,0.002732065,0.0004634619,-0.005743181,0.009359389000000001,-0.004745043,0.002630512,-0.1705759,0.47971309999999995,-0.07496813,4.833068,0.1291687,359.8553,0.004642011,-0.00153397,-0.005940404,0.01260392,-0.004659844000000001,0.006785266999999999,-0.2085177,0.02191724,0.10013480000000001,7.772344,24.573079999999997,64.7825,0.0008023289,8.959155999999999e-05,-0.003232944,-0.00078254,0.0006927422000000001,0.01100012,-0.11038930000000001,-0.06346291,0.1258735,26.372009999999996,345.1473,322.9661,,0.00019349552512743862
9019.878,0.0029293,0.0005644891000000001,-0.005891006999999999,0.01043864,-0.004564291,0.0015965279999999998,-0.1705165,0.47973530000000003,-0.07508183,4.823331,0.13331300000000001,359.8554,0.004398815,-0.0033162829999999997,-0.004914755,-0.007100014,-0.02516335,-0.01095431,-0.2084447,0.02190391,0.1000612,7.788469,24.58222,64.79581999999999,0.001302322,0.003215828,-0.002683932,0.01424921,-0.0026564659999999997,-0.003932466,-0.1103712,-0.06341767,0.12582739999999998,26.363640000000004,345.1478,322.9699,,0.00022134214386859566
9033.539,0.002475326,0.0007620989999999999,-0.005568686,0.009377758,-0.009810141,0.0005897038,-0.1704955,0.4797888,-0.07514286,4.81811,0.1495963,359.8551,0.003634118,-0.0028873270000000003,-0.004504172,-0.02225716,-0.02479234,-0.02721051,-0.20838510000000002,0.02189726,0.09999028,7.8031619999999995,24.58995,64.83324,0.00024393049999999998,0.005993701999999999,-0.002147521,0.0313929,-0.0072328919999999994,0.002396207,-0.110357,-0.06331819,0.1257793,26.336309999999997,345.1451,322.9825,,0.00020334338628211606
9047.373,0.00235952,0.000493844,-0.005197632,0.01045738,-0.006483216,0.0001488873,-0.1704644,0.4798291,-0.07519785,4.808745,0.147795,359.8558,0.002992883,-0.00047195870000000005,-0.004405684,-0.01709457,-0.0052504859999999995,-0.01516928,-0.2083455,0.02191399,0.09993137,7.804044,24.58536,64.85007,0.0006527281,0.0057346540000000005,-0.0018250620000000001,0.02500217,-0.007526105,-0.0005997487999999999,-0.1103462,-0.06323562,0.1257511,26.315790000000003,345.1417,322.9892,,-1.8725459014024785e-05
9061.351999999999,0.0022846060000000002,0.000313565,-0.004823529,0.009407546999999999,-0.001061562,6.959043e-05,-0.17041879999999998,0.47979740000000004,-0.07525551,4.803744999999999,0.1396616,359.8567,0.004411365,0.002802399,-0.004963616,0.01399209,0.01371539,-0.004750793,-0.20828520000000003,0.02195497,0.09985529,7.7917119999999995,24.58839,64.84682,0.0007987767,0.00465999,-0.001352014,0.02517518,-0.0034092109999999997,-0.00741055,-0.1103347,-0.06316011,0.12572719999999998,26.299690000000002,345.1435,323.0028,,-7.687702983046353e-05
9075.413,0.002209028,0.00011152610000000001,-0.004574502,0.003056294,0.003483716,-0.0013440370000000002,-0.17037639999999998,0.47976149999999995,-0.07531154,4.8111440000000005,0.13091150000000001,359.8609,0.0043318390000000005,0.004178266,-0.005196991,0.02797724,0.02411918,0.01978162,-0.20820740000000001,0.02201161,0.09976086,7.773396000000001,24.58943,64.81124,0.00047078910000000003,0.002433009,-0.001284105,0.01461329,-0.0004374942,-0.001913164,-0.1103233,-0.06310546,0.1257036,26.29147,345.1435,323.0128,,-0.0001583799871986175
