time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
12040.464,0.05571714,-0.001714666,-0.01648407,0.02841871,-1.192927,-0.03774558,-0.01597664,0.2533374,-0.14192829999999998,3.074182,340.6688,359.6858,0.1413529,-0.05069624,0.17152699999999999,0.3483173,-0.6198511,-0.1401114,-0.2787137,-0.05024433,-0.00297039,11.35919,314.9448,11.005289999999999,0.35773740000000004,0.09299292,-0.00140667,0.2081982,-0.9446834999999999,-0.8491333000000001,0.03757629,-0.09101908,0.1018328,19.582060000000002,344.5833,326.4552,,0.0011510580781413586
12054.075,0.05083539,-0.00308687,-0.02025128,0.05270687,-1.115717,-0.05930372,-0.0155791,0.2532142,-0.1424282,3.062246,341.4307,359.7699,0.139052,-0.04141198,0.1708808,0.373226,-0.6566255,-0.1325114,-0.27729159999999997,-0.05045167,-0.0009657442999999999,11.442089999999999,315.6436,11.17901,0.35310359999999996,0.1019988,-0.006388441,0.2521036,-0.9339031999999999,-0.844756,0.04158795,-0.08986306,0.1013466,19.13407,345.4956,327.0817,,0.0006616618911174398
12068.167,0.04549601,-0.004346832,-0.02352742,0.05410945,-1.046864,-0.06100901,-0.01512194,0.2531895,-0.14293540000000002,3.044309,342.1587,359.7667,0.1345993,-0.03224733,0.1687769,0.32304190000000005,-0.6869505,-0.13177170000000002,-0.27595440000000004,-0.05047898,0.0009939373,11.53032,316.2756,11.17645,0.3505495,0.1062988,-0.01239,0.2506514,-0.9159777,-0.8895431,0.0456796,-0.08875101,0.1007373,18.7843,346.4886,327.777,,0.0003051376667613103
12081.66,0.04044462,-0.00398692,-0.02574103,0.04522751,-0.9999924000000001,-0.02698807,-0.01469028,0.25321639999999995,-0.1433516,2.9689419999999997,342.8884,359.6961,0.1274843,-0.02265278,0.1631187,0.2193623,-0.6878326,-0.12254080000000002,-0.2748366,-0.05036339,0.00273598,11.6001,316.7725,11.01093,0.3510242,0.1080279,-0.01782264,0.2363027,-0.9260290000000001,-0.9703103999999999,0.04962575,-0.0876042,0.100004,18.44773,347.6168,328.5665,,0.0001281479285555434
12096.006000000001,0.03615024,-0.001319976,-0.02718829,0.03213707,-0.9697773999999999,0.02399517,-0.01429057,0.2533123,-0.1438326,2.872328,343.6096,359.5671,0.1183838,-0.0106889,0.15477370000000001,0.12983630000000002,-0.6502745,-0.0976783,-0.2738094,-0.05002681,0.00435194,11.62658,317.1515,10.82628,0.3518632,0.1107111,-0.02372208,0.226034,-0.9558346,-1.032542,0.0535249,-0.08641032,0.09914672,18.06812,348.7921,329.3665,,0.00018703471350897495
12110.04,0.034205400000000004,0.0002597971,-0.02845202,0.01988664,-0.9512285,0.06220319,-0.01384905,0.2532812,-0.1443178,2.813145,344.3334,359.4439,0.1088516,0.0071570309999999995,0.1447523,0.08969639,-0.5934993000000001,-0.03087381,-0.272802,-0.04939191,0.005820289,11.5278,317.4822,10.71529,0.3470031,0.1143221,-0.03090575,0.23668029999999998,-0.9799996999999999,-0.9898314,0.05737819,-0.08530595,0.09820634,17.58929,349.8019,329.9769,,0.0002573036910360609
12123.775,0.03349195,4.808942e-06,-0.02996891,0.0015007479999999999,-0.9516662,0.07177879,-0.01339951,0.253148,-0.14483900000000002,2.7931369999999998,345.0966,359.3496,0.10137230000000001,0.02356203,0.1364545,0.1179135,-0.5308964,0.02935643,-0.2718487,-0.04872494,0.007237695,11.38696,317.8286,10.76125,0.3427553,0.11473989999999999,-0.03813465,0.24843339999999997,-1.0007709999999999,-0.9411273000000001,0.06116374,-0.08433954,0.09716436,17.077679999999997,350.7691,330.5296,,3.0418638514745803e-05
12137.951000000001,0.03313534,-0.002384509,-0.03144387,-0.030115,-0.9442884,0.07382508,-0.01300317,0.25303739999999997,-0.1453118,2.825231,345.8159,359.2197,0.09536643,0.03483398,0.1289306,0.1713683,-0.46340909999999996,0.03108139,-0.2708817,-0.04801296,0.008612663000000001,11.3409,318.1591,10.91531,0.3332509,0.11140080000000001,-0.04402806,0.2674696,-0.9722744000000001,-0.901399,0.06466737,-0.08346255,0.09629235,16.58791,351.6269,331.091,,-0.0002355459932279683
12152.112,0.03213275,-0.006883818000000001,-0.03255138,-0.05309146,-0.9281046000000001,0.07862530000000001,-0.01261869,0.2527045,-0.145847,2.8464970000000003,346.5112,359.0969,0.09392376,0.04309341,0.1243364,0.22554029999999997,-0.43540290000000004,0.01151051,-0.2698036,-0.04720504,0.01002347,11.3444,318.5576,11.10614,0.31934409999999996,0.1022021,-0.04597359,0.2528397,-0.8790177,-0.8710331,0.06804310000000001,-0.08271881,0.09557297,16.25478,352.3548,331.6603,,-0.0006495798319328542
12165.51,0.03142661,-0.01438088,-0.0352577,-0.07634501,-0.9111884,0.02975109,-0.01222432,0.2521916,-0.14649229999999996,2.969172,347.209,359.1012,0.09695211,0.052191499999999995,0.12184500000000001,0.24748089999999998,-0.4535079000000001,0.02235456,-0.2685652,-0.0462595,0.0114153,11.2885,319.0247,11.22521,0.3069471,0.08783901,-0.04502396,0.18451900000000002,-0.7758083,-0.8752101999999999,0.07145180000000001,-0.08211493,0.09495748,16.098010000000002,353.0887,332.2582,,-0.0010720323928943786
12179.701000000001,0.03031369,-0.01895915,-0.03870272,-0.116809,-0.8878744000000001,-0.05179682,-0.01189619,0.2520667,-0.1471093,3.200095,347.8915,359.1742,0.10329560000000002,0.06312436,0.12160630000000001,0.2636401,-0.5132877,0.0824663,-0.2672619,-0.04524334,0.01277362,11.09378,319.5991,11.29376,0.30426559999999997,0.08055,-0.04366563,0.1333251,-0.7603711,-0.9408271999999999,0.07484122,-0.08138455,0.09431332,15.8836,354.0237,332.9868,,-0.0005136361073919832
12193.836000000001,0.02753915,-0.01894592,-0.0399722,-0.1253552,-0.8560926999999999,-0.07720589,-0.01161492,0.251947,-0.1476745,3.286515,348.515,359.1619,0.1099194,0.07317735,0.12065219999999999,0.25983320000000004,-0.5713119000000001,0.15761340000000001,-0.26589619999999997,-0.04422585,0.01405556,10.81656,320.1899,11.29583,0.3060394,0.07804281,-0.04083625,0.09803753,-0.8013119000000001,-1.070994,0.07819483,-0.08059297,0.09370632,15.60644,355.1797,333.9126,,-0.00017737460205164159
12207.228000000001,0.024274599999999997,-0.01573586,-0.03989408,-0.11783130000000001,-0.8393790999999999,-0.06931441,-0.01139507,0.2518567,-0.1481981,3.321155,349.1676,359.1212,0.11599360000000002,0.08103136,0.11918959999999999,0.2602797,-0.6206658,0.22981300000000002,-0.2644715,-0.04322945,0.01530696,10.48554,320.803,11.28388,0.3083522,0.08026867,-0.03945357,0.07834363,-0.8728073000000001,-1.150777,0.08153863,-0.07964634,0.09301607,15.242320000000001,356.3965,334.8004,,0.00016620818399044394
12221.383999999998,0.02048497,-0.01167529,-0.03829156,-0.09329568,-0.8379549000000001,-0.03839315,-0.01120603,0.2517664,-0.14870229999999998,3.3131,349.848,359.0443,0.1204011,0.08462706,0.1165489,0.2820198,-0.6415005,0.2836212,-0.2630505,-0.04238413,0.01651996,10.13485,321.4096,11.32653,0.30616350000000003,0.0837834,-0.03963151,0.06149093,-0.9241761999999999,-1.092917,0.08483539999999999,-0.07872961,0.09232503,14.855479999999998,357.4494,335.3911,,0.0002482855326363863
12235.597,0.01757794,-0.008119402,-0.03600881,-0.07280662,-0.842412,-0.01491977,-0.01107609,0.2517006,-0.1490751,3.301375,350.51599999999996,358.9832,0.12247129999999999,0.08164343,0.112892,0.3300249,-0.6338606999999999,0.2868687,-0.2616985,-0.04169202,0.01770188,9.853889,322.0051,11.47358,0.29858,0.08639422,-0.04001394,0.05768424,-0.9417696,-0.9084037,0.0880923,-0.07785612,0.09173594,14.464139999999999,358.2527,335.6117,,0.00018369239428690028
12249.579,0.01479238,-0.006295925,-0.03204693,-0.03489433,-0.8404918,-0.0004534211,-0.01101282,0.2516121,-0.1493814,3.240391,351.17400000000004,358.9517,0.1203883,0.07533487,0.10807629999999999,0.3754787,-0.5807704,0.2581875,-0.26043679999999997,-0.04110424,0.01883271,9.639728999999999,322.5035,11.69398,0.2879235,0.08575757,-0.03972282,0.03639795,-0.9379688,-0.6570771,0.09118661,-0.07709332,0.09115729,14.13969,358.8823,335.5073,,-4.55335431268767e-05
12263.457,0.01262378,-0.0047235409999999995,-0.02773739,0.00574121,-0.8236562,-0.005119261,-0.01090527,0.2515582,-0.1496616,3.1650150000000004,351.7934,358.974,0.1185115,0.06622884,0.10417509999999999,0.3994679,-0.5300646,0.21390660000000003,-0.2590539,-0.04066973,0.01995919,9.483452999999999,322.9568,11.91944,0.27218400000000004,0.0800579,-0.03864629,0.01076918,-0.8911237,-0.3934376,0.09418311,-0.07651785,0.09067656,13.898879999999998,359.3225,335.199,,-0.00041069822741027185
12277.333,0.01086219,-0.0033868109999999996,-0.02319613,0.04023758,-0.7912704,-0.015485200000000001,-0.010772499999999999,0.2514818,-0.14989829999999998,3.079943,352.3601,359.0011,0.12004369999999999,0.05527598,0.10255819999999999,0.41518599999999994,-0.5263658,0.16701529999999998,-0.2576627,-0.04040407,0.02111343,9.368607,323.4847,12.12924,0.26710609999999996,0.07504693,-0.03971554,-0.03340442,-0.8892779000000001,-0.3911737,0.09701677,-0.07580582,0.09003161,13.670029999999999,0.07998126,335.3327,,-0.00036112496396655593
12291.318000000001,0.008212851,-0.0009547760000000001,-0.01822463,0.05269583,-0.7688406999999999,-0.01521642,-0.01075816,0.2516345,-0.1500402,3.023494,352.9362,358.9836,0.1236905,0.0424705,0.1005978,0.41253090000000003,-0.5368455,0.1183373,-0.2561506,-0.04033479,0.02214909,9.298123,324.0303,12.30833,0.26108000000000003,0.07416913,-0.0424357,-0.03660661,-0.8918381,-0.5308883000000001,0.09957263,-0.07498696,0.08924255,13.34941,0.9835681000000001,335.8297,,-6.27672506256676e-05
12305.044,0.005616964,0.004048344000000001,-0.01152749,0.07833159,-0.7495525,0.01360807,-0.01073024,0.2516603,-0.15024790000000002,2.8641900000000002,353.5002,358.9063,0.13180429999999999,0.02970773,0.09973668,0.4248048,-0.5912311,0.08128218,-0.2544824,-0.04038031,0.02319373,9.234232,324.6991,12.48674,0.2515895,0.07884927,-0.04736651,0.01528291,-0.8741004000000001,-0.7336353,0.10194860000000001,-0.07406076,0.08833054,12.88574,1.8990349999999998,336.616,,0.00034096896400993924
12318.953000000001,0.002646344,0.01299205,-0.001686019,0.14530120000000002,-0.7375901,0.06013309,-0.01083708,0.2520774,-0.1500243,2.561682,354.0528,358.8183,0.1446896,0.02145335,0.1004307,0.4681947,-0.6921871,0.095286,-0.2526627,-0.04050831,0.02416899,9.057373,325.5521,12.67402,0.2382391,0.08803521,-0.05469799,0.125155,-0.8410947,-0.8942891,0.1041789,-0.07312344,0.08719729,12.25118,2.6974009999999997,337.4647,,0.0006604313753683969
12333.038,0.0001229281,0.02223408,0.008319556,0.2585226,-0.7300317,0.10540129999999999,-0.01104963,0.2530745,-0.1491949,2.073307,354.6137,358.731,0.16103489999999998,0.01815407,0.101311,0.5296695,-0.8158178,0.1827531,-0.2506224,-0.04076104,0.02507399,8.671256,326.5543,12.8263,0.22147670000000003,0.09865876,-0.06429357,0.28856220000000005,-0.7838441999999999,-0.9814156999999999,0.1063269,-0.07223299,0.0858793,11.44395,3.284187,338.2575,,0.0007542456514022473
12346.912,-0.0029116690000000004,0.03134523,0.01885111,0.39326300000000003,-0.715788,0.1551345,-0.01116732,0.253585,-0.14874920000000003,1.497426,355.1355,358.6248,0.1791451,0.01779557,0.1006707,0.6024394000000001,-0.9392679,0.336976,-0.2483659,-0.04116498,0.02579564,8.038295,327.6638,12.92047,0.2039921,0.10513419999999998,-0.07424107,0.46793809999999997,-0.7047669,-0.9331154,0.1085142,-0.07149312,0.08447682,10.55609,3.596575,338.7826,,0.0004667320167219317
12361.166000000001,-0.005169943,0.03698011,0.02602644,0.4809411,-0.6928576,0.16289720000000002,-0.01127869,0.2541697,-0.148327,0.9866086,355.6295,358.5934,0.1979575,0.01868047,0.09726226,0.7175661999999999,-1.072468,0.5492973000000001,-0.24613000000000002,-0.04184688,0.02633962,7.107827,328.9456,12.99115,0.1934494,0.10482739999999999,-0.08414945,0.6004513000000001,-0.6638407,-0.7826565,0.1109393,-0.07103713,0.08294126,9.679818,3.8080769999999995,338.9861,,-2.1523782797809626e-05
12375.192,-0.006487159,0.04124373,0.03017958,0.5266211,-0.6543514,0.13808779999999998,-0.01141798,0.2548847,-0.14789739999999998,0.5153088,356.0699,358.6099,0.20703600000000003,0.01544366,0.0825858,0.8369449000000001,-1.064218,0.8166156,-0.2439594,-0.04312697,0.02637925,5.848953,330.0209,13.044,0.1926905,0.09814021,-0.09550267,0.6838938,-0.6779276999999999,-0.6372164,0.11350060000000001,-0.07087062,0.08119409,8.796105,4.086,339.0555,,-0.0004767709967204424
12388.758,-0.007262923,0.04422744,0.03244966,0.570287,-0.6051937,0.1057684,-0.01149419,0.2555197,-0.1474586,359.9832,356.4436,358.6602,0.20636820000000003,0.002259821,0.06326681,0.9291906999999999,-0.9783859,0.9756703999999999,-0.2419563,-0.04484516,0.02624607,4.619209,330.9182,13.14582,0.1994286,0.08685617,-0.10801720000000001,0.7209283000000001,-0.7502043,-0.5611343000000001,0.1161133,-0.0709943,0.07926389,7.8943449999999995,4.548209,339.1529,,-0.0008317882942650314
12402.532,-0.006971221999999999,0.04458331,0.03277919,0.6179154,-0.5574835,0.06583103,-0.01154876,0.2559919,-0.147128,359.4043,356.8065,358.7608,0.1982745,-0.0224047,0.04319979,1.018433,-0.8382608,1.005902,-0.24017220000000003,-0.04709825,0.02604986,3.497263,331.6535,13.40448,0.20819570000000004,0.07178061,-0.120268,0.728561,-0.8414216999999998,-0.5608844,0.1186897,-0.07140854,0.07723731,6.969759,5.160428,339.3684,,-0.0010944939741542488
12416.773000000001,-0.005972205,0.03811817,0.02662698,0.6464831999999999,-0.5310908000000001,0.03614185,-0.01160532,0.2559192,-0.14718610000000001,358.8631,357.191,358.8319,0.18631520000000001,-0.05449381,0.02674315,1.1356600000000001,-0.674487,0.9258185,-0.23849949999999998,-0.04986045,0.02591152,2.486212,332.2665,13.91619,0.2106837,0.05442964,-0.13187839999999998,0.7592061,-0.8865046999999998,-0.5790238,0.1210578,-0.07216208,0.07505179,5.991741,5.719325,339.6342,,-0.001218381433887915
12430.434,-0.004917459,0.0233179,0.0123107,0.5915944000000001,-0.526193,0.0212081,-0.01166552,0.2554555,-0.14767760000000002,358.5449,357.608,358.8585,0.1749074,-0.08923186,0.02142773,1.279733,-0.5343114000000001,0.7809963000000001,-0.2369447,-0.0530839,0.02627162,1.5561129999999999,332.8518,14.67099,0.2019861,0.03267846,-0.1411198,0.8230508,-0.8344123,-0.5586991,0.12323869999999999,-0.07344367,0.07293796,5.0029639999999995,6.021974,339.8387,,-0.0015922099407073278
12444.266000000001,-0.005493841,0.0032989309999999997,-0.007661396,0.44680519999999996,-0.5398904999999999,0.04860328,-0.01182035,0.2558227,-0.1477086,358.4806,358.0871,358.7331,0.1628105,-0.1287037,0.02879141,1.33117,-0.3838756,0.6025286,-0.2353764,-0.05694311,0.02716415,0.8047675,333.2593,15.468329999999998,0.183595,-0.001526043,-0.1436953,0.8822616,-0.6985989,-0.46503059999999996,0.1252261,-0.07550456,0.07112762,4.104171,6.042911,339.8792,,-0.002472853021977637
12458.483999999999,-0.008199425,-0.01480745,-0.02816833,0.27653790000000006,-0.5793633,0.1261888,-0.01208735,0.25447,-0.14955970000000002,358.5348,358.6402,358.4562,0.1516777,-0.1751593,0.04864938,1.155988,-0.2445112,0.41945200000000005,-0.2336064,-0.06111242,0.02874253,0.43597129999999995,333.401,15.9596,0.16617220000000002,-0.04415314,-0.1367474,0.8265427,-0.5463684,-0.3444041,0.1271362,-0.07808804,0.06969064,3.5030120000000005,6.001203,339.8347,,-0.0029981078210724885
12472.448999999999,-0.0119024,-0.02514112,-0.046119400000000005,0.121083,-0.6267818000000001,0.2134701,-0.01246503,0.2542297,-0.15051989999999998,358.657,359.246,358.1309,0.1456468,-0.21351889999999998,0.07431839999999999,0.8601705,-0.1638695,0.29384509999999997,-0.23176970000000002,-0.06514677,0.03087405,0.34159,333.4324,16.07839,0.1555654,-0.09637423,-0.12214030000000001,0.6482794,-0.4553347,-0.20048210000000002,0.128991,-0.08123381,0.06868971,3.24288,6.093227,339.6937,,-0.003739426423200821
12485.988000000001,-0.01694228,-0.02480461,-0.06030963,0.001365962,-0.6585751999999999,0.28990279999999996,-0.01292354,0.25435460000000004,-0.1515487,358.7894,359.8309,357.7957,0.1405374,-0.2560269,0.1104972,0.4312715999999999,-0.09055391,0.1337703,-0.2298056,-0.06966154,0.03378046,0.7292438,333.2271,15.85205,0.1510442,-0.1598461,-0.09543808,0.2401474,-0.369664,-0.07370508,0.1307501,-0.08488373,0.06859642,3.6644339999999995,6.391063,339.6088,,-0.004688076667404411
12500.202,-0.02155475,-0.01740734,-0.06870426,-0.04939871,-0.6642507,0.3093267,-0.01332283,0.25453089999999995,-0.1526056,358.8493,0.357795,357.574,0.13680889999999998,-0.3086364,0.14399070000000003,-0.19563329999999998,-0.1081195,-0.17321229999999999,-0.2278424,-0.07438681,0.03676894,2.043285,332.9251,15.203560000000001,0.15237699999999998,-0.23167129999999997,-0.06147242,-0.4170723,-0.28480679999999997,0.04602677,0.13237279999999998,-0.08866337,0.0690424,5.00252,6.976005000000001,339.6703,,-0.0050531307161959665
12514.236,-0.02595545,-0.003907626,-0.07549022,-0.06659834,-0.6507423000000001,0.2684578,-0.01375762,0.2549601,-0.15371310000000002,358.8844,0.8451489,357.4958,0.1363675,-0.38271279999999996,0.1567768,-1.073502,-0.2613989,-0.8720109,-0.2258509,-0.07862058,0.03914211,5.070243,332.6336,14.251710000000001,0.1543453,-0.29064320000000005,-0.03535486,-1.043325,-0.20261020000000002,0.2372386,0.13406500000000002,-0.09235557,0.06955656,6.885772,7.648389,339.6317,,-0.0042020735356985825
12527.778,-0.02864119,0.009789979,-0.07851618,-0.04490202,-0.6281545000000001,0.1731063,-0.01416957,0.25563009999999997,-0.1547942,358.8466,1.288368,357.5806,0.1461261,-0.4076026,0.1433195,-1.419773,-0.4475268,-1.469847,-0.2239147,-0.08133242,0.04053959,8.00324,332.8119,13.933520000000001,0.1625051,-0.3356362,-0.02273085,-1.7140389999999999,-0.2312913,0.4898674,0.1357269,-0.09534837,0.06960563,9.380324,8.708561999999999,339.5252,,-0.003322478215920967
12541.908000000001,-0.03148856,0.02784654,-0.07934372,0.02982481,-0.5929937,0.05697329,-0.01465923,0.256496,-0.1557999,358.6305,1.6882979999999999,357.7411,0.160945,-0.3619942,0.1116797,-1.084951,-0.5544357,-1.730054,-0.2221116,-0.08252952,0.04070537,9.803954,333.4715,14.628429999999998,0.16295489999999999,-0.32781540000000003,-0.03131834,-1.877932,-0.3279942,0.5981946,0.1369477,-0.09746096,0.06893002,11.07168,9.693517,339.4033,,0.0005534890304316629
12555.938999999998,-0.03426829,0.04318131,-0.07844161,0.1255314,-0.5582768,-0.02257778,-0.015219899999999998,0.2573664,-0.15681679999999998,358.3212,2.052909,357.8634,0.170808,-0.26725679999999996,0.07533585,-0.3880737,-0.5044457999999999,-1.686074,-0.22035120000000002,-0.08290388,0.04056303,10.3603,334.2837,16.083779999999997,0.1416891,-0.27636869999999997,-0.05011289,-1.6549599999999998,-0.3725913,0.6046399,0.1373425,-0.09827594,0.06751017,11.961139999999999,10.321480000000001,339.1883,,0.003666645285440115
12569.668,-0.03700536,0.05366529,-0.07714483,0.2044838,-0.5258276999999999,-0.07998176,-0.01584047,0.2582242,-0.15782349999999998,358.0321,2.407538,358.0008,0.1820346,-0.1683331,0.04794614,0.1908665,-0.5336233,-1.480227,-0.2181911,-0.08231319,0.03987847,10.398589999999999,335.3282,17.4071,0.09171297,-0.1888844,-0.06937534,-1.016034,-0.2600208,0.4823597,0.1368943,-0.09813382,0.06572397,11.720130000000001,10.1416,338.907,,0.006372226673464378
12583.525,-0.04003647,0.0592165,-0.0756478,0.2595409,-0.4969052,-0.10643910000000001,-0.01652443,0.2589915,-0.1588211,357.7238,2.734343,358.085,0.1972019,-0.07013517,0.02201989,0.8754245,-0.5998948000000001,-1.029698,-0.2162924,-0.08201189,0.03909985,9.316517,336.7339,18.74113,0.02788645,-0.09026822,-0.08645341,-0.24000010000000002,-0.05887931,0.23781839999999999,0.13586479999999998,-0.09742241,0.06388141,10.6416,9.394602,338.8049,,0.00711670491448367
12597.72,-0.04319913,0.05890245,-0.0743557,0.28526009999999996,-0.4551478,-0.11643250000000001,-0.01721963,0.2596465,-0.15982979999999997,357.4744,3.010047,358.173,0.18908870000000003,-0.001050232,0.0057619590000000005,0.9344,-0.5169722,-0.41134350000000003,-0.2144132,-0.08136997,0.03905757,8.198127000000001,337.24800000000005,18.80215,-0.02875712,-0.01117263,-0.09518898,0.303912,0.17429170000000002,-0.08934248,0.1347631,-0.09656086,0.06243968,9.470214,8.525061,339.1835,,0.005572073969707757
12611.74,-0.04639547,0.054817099999999994,-0.07307138,0.299679,-0.4102491,-0.1205231,-0.01791024,0.2602115,-0.16080550000000002,357.1912,3.242502,358.2605,0.1688316,0.03398407,0.0068816319999999995,0.6085805999999999,-0.4309433,0.1125693,-0.2127299,-0.0806398,0.03958507,7.509931,337.2455,17.9852,-0.05507085,0.04042489,-0.1000582,0.5079556,0.22910010000000003,-0.46971579999999996,0.1338738,-0.09556419999999999,0.06090086,8.493152,8.201295,340.0425,,0.0036802796005704986
