time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9229.29,-0.01321543,0.007835303,0.04733406,0.02928164,-0.1780021,0.1851257,-0.04126029,0.46280829999999995,0.1554585,12.13595,359.1093,357.8546,-0.6766633000000001,-0.9342748,-0.3946705,-1.7351189999999999,2.032257,-0.10304210000000001,-0.2003325,0.6985213,0.1200152,321.7847,119.434,179.1237,0.04028843,0.002455737,-0.03108231,-0.6170498000000001,-0.19916879999999998,-0.7172826999999999,0.0834368,0.6909672,0.1478104,315.6873,242.0786,179.0714,,-0.00010741428571428346
9243.189,-0.01709524,0.007420739,0.04867638,0.03957164,-0.1897914,0.22284679999999998,-0.04158907,0.4629771,0.156172,12.08094,359.1702,357.5858,-0.6769149,-1.049441,-0.42350730000000003,-1.3821860000000001,2.41076,-0.06489989,-0.2093356,0.6802243,0.1144789,322.6024,120.9832,180.2898,0.04120333,-0.005769189,-0.03597185,-0.5220173,-0.2589037,-0.8733716999999999,0.08555852,0.6923044,0.1433317,315.7849,240.6205,180.1574,,-0.00059176386790419
9257.338,-0.01888318,0.007744841,0.04999742,0.05512109,-0.18350729999999998,0.2151296000000001,-0.04179584,0.46310439999999997,0.1568648,12.003810000000001,359.2234,357.4392,-0.6727964,-1.18095,-0.4654429,-0.7301925,2.938002,0.23445560000000001,-0.2179968,0.661217,0.10926199999999996,324.5251,123.4047,180.6522,0.03973127,-0.0070020080000000005,-0.03465522,-0.48215979999999997,-0.278262,-0.8453912,0.09266379,0.6934574,0.12734489999999998,315.7676,239.5766,180.7984,,-8.713117534808466e-05
9270.871,-0.01978313,0.005977286,0.05125585,0.08280028,-0.173316,0.17344479999999998,-0.04202849,0.46295569999999997,0.15751279999999998,11.88307,359.3094,357.3643,-0.6477357,-1.314661,-0.4825607,0.22523179999999998,3.205535,0.4324594,-0.2259408,0.6413675999999999,0.1048877,327.3328,125.5898,180.5386,0.03576359,-0.001952652,-0.02788717,-0.48080969999999995,-0.17861300000000002,-0.7045239000000001,0.1007299,0.6945342,0.1083067,315.4925,238.9927,181.1527,,0.000373114313160438
9284.586,-0.019598599999999997,0.0045192140000000006,0.04945956,0.05245696,-0.16036989999999998,0.1456151,-0.04229239,0.4630126,0.1581046,11.93449,359.3788,357.2614,-0.6037111999999999,-1.397826,-0.46685659999999995,0.7900015,3.000842,0.5201712000000001,-0.23254879999999997,0.6225966,0.10072919999999999,329.5376,127.1447,180.2891,0.02699179,0.0006806803999999999,-0.01953676,-0.3822357,-0.05613581,-0.5345018,0.1087954,0.6957477,0.08798053,315.2966,238.8188,181.3756,,0.00019200382063433994
9298.849,-0.01926544,0.002130201,0.04695675,0.01206709,-0.143709,0.1072971,-0.04255357,0.46296229999999994,0.15873900000000002,11.98727,359.4579,357.2332,-0.5758639,-1.404272,-0.4336777,0.734912,2.563986,0.774833,-0.23883479999999999,0.6045241,0.09756927,330.4966,128.9367,179.39,0.01710836,-0.0005902248,-0.01300916,-0.20845660000000002,0.1259112,-0.47330609999999995,0.1121511,0.6968076,0.07955184,315.1948,238.7089,181.9309,,-8.9105041015209e-05
9312.597,-0.01900191,0.002832109,0.04466813,-0.02886339,-0.1295317,0.07496473,-0.04278612,0.4632397,0.15931220000000001,12.07506,359.5301,357.1997,-0.5195593,-1.358131,-0.35558320000000004,0.2117268,1.6937650000000002,0.8888828999999999,-0.2431812,0.5867331,0.09545346,329.8888,129.8942,178.3242,0.01238879,-0.00245288,-0.01063663,-0.09253974,0.3247662,-0.5536901,0.11522660000000001,0.6981009,0.07174613,314.9885,238.2977,182.9973,,-0.00013548553971487164
9326.567,-0.01860098,0.007371811999999998,0.04513764,-0.01891984,-0.11683039999999999,0.05570294,-0.04303289,0.46359890000000004,0.16003820000000002,12.021460000000001,359.5858,357.1652,-0.468286,-1.2939049999999999,-0.2888057,-0.5632676,1.187286,0.5237251,-0.24729980000000001,0.5694119000000001,0.09259959,328.3687,130.3575,178.8068,0.01678508,-0.01161836,-0.01920327,-0.05570623,0.1696792,-0.7536523,0.118345,0.6992618,0.06350819,315.1911,237.0841,184.2016,,-0.0006560830350751918
9340.313,-0.01893451,0.01455562,0.04841671,0.03439659,-0.1175568,0.05257065,-0.04332622,0.4640225000000001,0.1608776,11.85983,359.6625,357.092,-0.4309299,-1.259106,-0.25209539999999997,-1.1572719999999999,1.306824,0.1410438,-0.2511851,0.5518026,0.08986971,327.0577,131.192,180.2935,0.01727705,-0.01437316,-0.02089777,-0.04790092,-0.0006503090000000001,-0.7030906,0.12051150000000001,0.6996387,0.05714247,315.4269,236.3617,184.68900000000002,,-0.00020040739124107368
9354.264000000001,-0.01952923,0.02227284,0.05315147,0.1167874,-0.125254,0.06645012,-0.04366936,0.4645529000000001,0.16183979999999998,11.6054,359.7241,356.9823,-0.3783936,-1.256316,-0.2260518,-1.4929700000000001,1.8351939999999998,-0.18153370000000002,-0.25402399999999997,0.5333772,0.08797298,326.2513,132.2429,182.6447,0.02361402,-0.0028599890000000003,-0.01813559,-0.30358409999999997,-0.1758067,-0.4451465,0.12409260000000001,0.7000418,0.04558115,315.1778,235.9672,184.2086,,0.0008252577593003534
9368.304,-0.01978771,0.02902698,0.05800249,0.1963828,-0.1117108,0.04854988,-0.04394661,0.4650385,0.1628009,11.324160000000001,359.7661,357.0045,-0.2875509,-1.26881,-0.1771441,-1.426493,2.232765,-0.6607031,-0.25517979999999996,0.5153521,0.08736156,326.0413,132.2557,185.7381,0.03173244,0.01368498,-0.01305901,-0.6418056,-0.2276986,-0.20693850000000005,0.1272974,0.701279,0.03695602,314.46299999999997,235.6283,183.5356,,0.0011784165954416748
9382.06,-0.01917286,0.03506229,0.06099972,0.2317328,-0.07077527,0.0031107120000000003,-0.04417017,0.4657119000000001,0.1636473,11.12035,359.764,357.0981,-0.1961683,-1.263938,-0.1187412,-1.251308,2.064218,-1.025918,-0.25505140000000004,0.4980569,0.08710022,325.728,131.3745,188.2841,0.03330056,0.0298008,-0.003109481,-0.8793457,-0.1455465,0.06948209,0.13000989999999998,0.7033429,0.03158225,313.5014,235.8211,182.5858,,0.0011715484152370382
9395.955,-0.01828579,0.03719679,0.06355291,0.2714493,-0.007552527,-0.06859639999999999,-0.04438131,0.4661241,0.16454860000000002,10.8307,359.7149,357.3223,-0.0797655,-1.238238,-0.04527821,-0.9115074000000001,1.3429959999999999,-1.3294059999999999,-0.2530016,0.481367,0.08763121,325.4237,129.4602,189.933,0.03840661,0.05069049,0.009527881,-1.228045,0.02023029,0.3532112,0.1328498,0.7071390999999999,0.02996165,311.9416,236.2793,181.2892,,0.0015033961856782542
9410.017,-0.01722861,0.03795984,0.06417343,0.28485609999999995,0.07339102,-0.13407629999999998,-0.04452087,0.4666181,0.1653628,10.62101,359.5867,357.5793,0.04522659,-1.182082,0.02630359,-0.3279715,0.0809996,-1.2850489999999999,-0.2493254,0.4661032,0.08863924,325.2855,127.2332,189.6202,0.04091181,0.06106153,0.01806756,-1.377994,0.23771170000000005,0.4616114000000001,0.1358193,0.7123009,0.03190334,310.4402,236.5996,180.4941,,0.0007375224007964785
9423.784,-0.01677389,0.03590945,0.06372698,0.28885809999999995,0.12781510000000001,-0.14458410000000002,-0.04477382,0.46694129999999995,0.1662079,10.40232,359.4616,357.6976,0.1377024,-1.11611,0.06192535,0.2649704,-0.9799534,-0.8983783000000001,-0.2456641,0.452431,0.08896249,325.3772,125.5159,188.1545,0.0381187,0.06719327,0.02763983,-1.380736,0.4781337000000001,0.6030637,0.1391499,0.7183931,0.03513124,308.9659,237.2884,179.7157,,0.0004453940582552535
9437.911,-0.01666672,0.0327027,0.06160130000000001,0.271689,0.1308545,-0.09800404,-0.04499556,0.4672014,0.166959,10.21984,359.3693,357.6669,0.20381749999999998,-1.04309,0.06994641,0.8060275,-1.593212,-0.4630357,-0.2423893,0.4402915,0.08877623,325.8669,124.0736,186.488,0.02537362,0.07298457,0.04432051,-1.250437,0.6383582,0.9981197,0.1425718,0.7258264,0.0407108,307.6031,239.2654,177.9567,,0.00040994549444325277
9451.544,-0.01668326,0.02651019,0.05781282,0.24516179999999999,0.08357585,-0.01367214,-0.04522633,0.4674041,0.16759229999999994,10.07702,359.3432,357.5054,0.23395990000000005,-0.9511153,0.05372649,1.072745,-1.770558,-0.17620970000000002,-0.23964210000000002,0.43047879999999994,0.08773458,326.3659,122.8735,185.2737,0.01354352,0.07472218,0.05801662,-1.093679,0.6697024,1.3451110000000002,0.1445374,0.7322053000000001,0.0481943,306.4557,241.6564,175.8027,,0.00012745617252255738
9465.381,-0.01380826,0.01921736,0.05211607,0.19864229999999997,0.07981238,-0.01640903,-0.04529031,0.4674578,0.1681051,10.01303,359.2943,357.6231,0.23785309999999998,-0.832192,0.01069157,0.9575601,-1.5909389999999999,-0.08109444,-0.23673829999999998,0.42300659999999995,0.08540212,326.4629,122.1386,184.7281,0.005548956999999999,0.06827442,0.06096213,-0.9272919,0.5100061,1.45061,0.1456998,0.7379036,0.05656659,305.7862,243.6702,173.7842,,-0.00046597961985981164
9479.659,-0.009039814,0.01157519,0.04613873,0.14571270000000006,0.13080630000000001,-0.12064560000000002,-0.04515243,0.46736229999999995,0.1685151,10.0198,359.1974,358.0313,0.22422670000000008,-0.7040814999999999,-0.06043921,0.6179648,-1.082981,-0.08784816,-0.2343291,0.4172567,0.08195369999999999,326.3779,122.1049,184.8246,-0.002559725,0.04712911,0.04712348,-0.5949916999999999,0.20649189999999998,1.168375,0.1462091,0.7419007,0.06417732,306.0302,244.4275,172.9239,,-0.0014809714245692417
9493.778,-0.003639833,0.004985715999999999,0.03791179,0.06111164,0.2083716,-0.22419,-0.04504653,0.4672713,0.16881279999999999,10.135480000000001,359.0271,358.4072,0.20285150000000002,-0.5720149999999999,-0.1428381,0.15701120000000002,-0.470013,-0.09808584,-0.2317609,0.41310779999999997,0.0777429,326.0584,122.6911,185.2911,-0.01479676,0.01929408,0.02935468,-0.1376191,-0.1788419,0.8284891,0.1457559,0.7432721999999999,0.06951342,307.0933,244.7086,172.5578,,-0.0019714590268431775
9507.356,-0.001664411,-0.00138523,0.03160509,0.03156329,0.2398597,-0.21939720000000001,-0.04507127,0.4671183,0.16910260000000002,10.1405,358.8448,358.5247,0.1918864,-0.4462625,-0.2226124,-0.22757460000000002,0.11180119999999999,-0.04965297,-0.22856990000000002,0.4101931,0.07291187,325.7463,123.6654,185.87,-0.02148942,-0.004351323,0.01267612,0.1805246,-0.5748221,0.5333439999999999,0.1440901,0.7420425,0.07289334,308.4147,244.6873,172.1841,,-0.0017414496243924613
9521.213,0.0001795655,-0.005012323,0.02475103,-0.001769137,0.2497596,-0.1648056,-0.04506229,0.4670337000000001,0.1692775,10.203510000000001,358.6788,358.5705,0.1994759,-0.35045429999999994,-0.29287779999999997,-0.2422081,0.7119418000000001,-0.002528585,-0.2251683,0.4081959000000001,0.06790782,326.1887,124.7421,186.5811,-0.02273527,-0.02467554,-0.003609827,0.3943877,-0.9790419,0.2688316,0.1416626,0.7387408000000001,0.07413895,309.9435,244.2832,171.8237,,-0.0014667111928988988
9535.312,0.002807955,-0.007812256,0.01874026,-0.006632249000000001,0.23044650000000005,-0.1006326,-0.04492229,0.4668279,0.16936500000000002,10.19057,358.5335,358.5531,0.216498,-0.27097020000000005,-0.33912,0.06380607,1.1896360000000001,-0.07435292,-0.222162,0.4078145,0.06323639,327.3746,125.43700000000001,187.5668,-0.02646869,-0.03688794,-0.009652382,0.5797756,-1.251082,0.2309973,0.13839289999999999,0.7336736,0.07420626,311.4752,244.4158,170.9763,,-0.000866189091424914
9549.360999999999,0.005886071999999999,-0.01021546,0.01177764,-0.01471235,0.18856879999999998,-0.026876999999999998,-0.04489294,0.46673770000000003,0.16960279999999994,10.226230000000001,358.4253,358.4615,0.22845900000000002,-0.1835221,-0.3506175,0.689499,1.232817,-0.02101538,-0.2194625,0.40960230000000003,0.05962243,329.2345,125.8196,187.7475,-0.03036782,-0.03729592,-0.00591309,0.6719217,-1.180091,0.3084248,0.1346064,0.7278962,0.07461288,312.4843,245.0182,170.1582,,-2.903978930884969e-05
9563.126,0.009222181,-0.01267044,0.003858792,-0.04901627,0.1632875,0.004438688,-0.04468153,0.4665058,0.1694575,10.33918,358.3275,358.4536,0.22611489999999998,-0.08197541,-0.32652190000000003,1.113235,0.7658858000000001,0.2868405,-0.216946,0.4129125,0.05680655,330.7053,126.0512,186.6476,-0.03594629,-0.0336282,0.002383768,0.7547895,-0.9282931999999999,0.4213338,0.13098479999999998,0.7224549,0.07498294,313.175,245.9688,169.4993,,0.0002664525971667037
9577.334,0.012075200000000001,-0.01598128,-0.00499618,-0.0987425,0.15084189999999995,-0.0007147137,-0.0443267,0.4660685000000001,0.1687739,10.52597,358.2359,358.5029,0.2056377,0.03673296,-0.29218390000000005,1.31031,0.2910258,0.7390043000000001,-0.2149593,0.41776610000000003,0.05436131,331.8572,126.4749,184.778,-0.04251178,-0.03426047,0.008580332,0.9024863000000001,-0.7110954,0.4820956,0.12748030000000002,0.7171329000000001,0.07533168,314.0038,246.9509,169.0328,,-4.450098536035897e-05
9591.287,0.01432337,-0.01937918,-0.01394761,-0.154569,0.14761400000000002,-0.01799165,-0.04409632,0.4656922000000001,0.16833720000000002,10.74381,358.1498,358.566,0.1725349,0.1632872,-0.2559717,1.241862,0.04997838,0.9658542999999999,-0.2138214,0.42413320000000004,0.05234984,332.606,126.9006,183.2762,-0.04323831,-0.03342118,0.010805200000000001,0.9566056999999999,-0.44272290000000003,0.4104934,0.1242144,0.7121529000000001,0.07550604,314.5948,247.5688,169.0847,,6.015122195943728e-05
9605.109,0.01595939,-0.02162677,-0.02163591,-0.19642920000000005,0.1496574,-0.04721519,-0.04382271,0.46540529999999997,0.1678626,10.97378,358.0586,358.6665,0.130406,0.290365,-0.2168505,0.945262,-0.003905348,0.8643078000000002,-0.2133136,0.4319020000000001,0.05055477,332.8258,127.1584,182.6502,-0.0372302,-0.03126653,0.00764635,0.8930640999999999,-0.19150720000000002,0.20752729999999997,0.12163139999999999,0.7080024,0.07534344,314.8976,247.6094,169.6782,,0.00015588554478367697
9619.196,0.01717991,-0.02201063,-0.02682124,-0.21240720000000002,0.1538766,-0.07799567,-0.04359121,0.46514120000000003,0.1674691,11.15811,357.9854,358.8034,0.08117557,0.4035489,-0.1817329,0.5793007,0.09227479,0.6932607,-0.2135084,0.4404304,0.04936568,332.7559,127.5943,182.4547,-0.02656788,-0.03340946,-0.003026348,0.7937177,-0.09360045,-0.1261094,0.1190725,0.7040619,0.07659027,315.2571,246.9007,170.7416,,-0.00015212110456449721
9633.235999999999,0.01805666,-0.021787200000000003,-0.02955469,-0.1995385,0.15271179999999998,-0.1108575,-0.04335671,0.4648154000000001,0.1671105,11.2707,357.9297,358.9554,0.03505673,0.5025518,-0.1448267,0.2070121,0.24485949999999998,0.4064558,-0.21389899999999998,0.44975829999999994,0.04855254,332.4558,127.9458,182.8279,-0.01087218,-0.03272968,-0.01557779,0.5765445,-0.07818259,-0.46248320000000004,0.11791610000000001,0.7012581999999999,0.07608475,315.4292,245.67,171.9675,,4.8417378917382525e-05
9647.162,0.01787897,-0.02071759,-0.03050062,-0.164143,0.1375693,-0.123143,-0.04315432,0.4645815,0.166695,11.340539999999999,357.8943,359.0683,0.004311926,0.5869247,-0.1104893,-0.1045934,0.4537133,0.05597396,-0.2141263,0.4599398,0.04795766,332.0778,128.1691,183.7681,0.008780777,-0.02910175,-0.02835162,0.26690820000000004,-0.11910910000000001,-0.777104,0.1180972,0.6994670000000001,0.07348148,315.3538,243.9553,173.2969,,0.00026051486428261243
9660.595,0.01654967,-0.02014693,-0.03015751,-0.1181135,0.1108975,-0.11264829999999999,-0.04303069,0.4642968,0.16629249999999998,11.34762,357.8802,359.12199999999996,-0.009950545,0.6468441,-0.08348285,-0.24875419999999998,0.6225426,-0.12403099999999999,-0.21420789999999998,0.470501,0.04789509,331.8861,128.4802,184.5958,0.027569599999999996,-0.02996713,-0.04193062,0.03109309,-0.24215460000000005,-1.104969,0.1199718,0.6984148,0.06718066,315.3792,241.7661,174.8386,,-6.442194595399847e-05
9674.742,0.01476004,-0.01915145,-0.0301795,-0.08880142,0.09364612,-0.1159288,-0.04292487,0.4640924,0.16583810000000002,11.40997,357.8748,359.2479,-0.006525781,0.713437,-0.04439569,-0.331978,0.6049517,-0.23355630000000002,-0.21361309999999997,0.4822933,0.04867877,331.6229,128.554,185.2607,0.03765483,-0.04025839,-0.05358807,0.03941703,-0.4304769,-1.390571,0.12212650000000001,0.6972571999999999,0.06094116,315.8948,239.4497,176.5678,,-0.0007274517565561166
9688.673,0.01378982,-0.01890293,-0.03024863,-0.07420997,0.10475830000000001,-0.1457987,-0.04274629,0.4637969,0.165437,11.45904,357.8274,359.4561,0.023352200000000004,0.7986689,0.01850287,-0.3789701,0.23259499999999997,-0.2351893,-0.2120154,0.49543519999999996,0.05050355,331.1032,128.17700000000002,185.34,0.04243399,-0.05473241,-0.0624367,0.1806782,-0.6250142,-1.6204180000000001,0.12450639999999999,0.6952635,0.05327408,316.785,237.145,178.4025,,-0.0010389792548991092
9702.48,0.01334741,-0.01990435,-0.03007614,-0.05455461,0.1556322,-0.2067732,-0.04253161,0.4633989000000001,0.165017,11.49491,357.7097,359.8031,0.05169582,0.8461888000000001,0.06434019,-0.298566,-0.08904735,-0.2362279,-0.2104788,0.5081326,0.05228265,330.7851,127.6347,185.2888,0.05070961,-0.06760509,-0.07059067,0.2694388,-0.8219175,-1.8502299999999998,0.1267944,0.6927991,0.04568566,317.759,234.5418,180.4029,,-0.0009323299775476967
9716.626,0.011565299999999999,-0.02217539,-0.03067231,-0.03888358,0.2229085,-0.25610029999999995,-0.04246442,0.4629201,0.1645319,11.52616,357.5486,0.12175470000000001,0.09009191,0.8944412,0.1094136,-0.11054069999999999,-0.3513813,-0.27224109999999996,-0.2083455,0.5220140999999999,0.05433667,330.7406,126.8138,185.2576,0.05489112,-0.0799221,-0.07417165,0.4119198000000001,-1.036047,-1.9522990000000002,0.13034110000000002,0.6885207,0.03460953,318.9816,232.0977,182.2036,,-0.0008707062067015009
9730.586,0.008099519,-0.02455691,-0.03241261,-0.05013523,0.2486846,-0.2070908,-0.04249705,0.4625428,0.1639912,11.60586,357.3518,0.15997360000000002,0.1275456,0.9467784,0.14912229999999999,0.1093865,-0.5499758000000001,-0.2023522,-0.20604210000000006,0.5369629,0.05713215,330.8976,126.1075,184.9588,0.04326982,-0.07695801,-0.06271214,0.5382934,-1.103399,-1.556619,0.1329223,0.6836849,0.02572685,320.0706,231.2321,182.5691,,0.0002123273638968616
9744.405999999999,0.004374572,-0.02578779,-0.03467293,-0.08177999,0.2541081,-0.1258319,-0.04256128,0.4622849,0.1634621,11.73437,357.1451,0.1371606,0.15882870000000002,0.9989383,0.17736949999999999,0.2469415,-0.7077478,-0.09196915,-0.20310029999999998,0.5525713000000001,0.05982311,331.0161,125.4988,184.4938,0.02698667,-0.05760429,-0.04330361,0.48009129999999994,-0.8999640999999999,-0.9918143,0.13436320000000002,0.6788095999999999,0.01930334,320.4832,231.4059,182.18599999999998,,0.0014004138929088565
9758.501,0.0021500539999999998,-0.02619846,-0.03620165,-0.1047497,0.255725,-0.07477519,-0.04254625,0.4619464,0.16294660000000002,11.847010000000001,356.9457,0.1697381,0.18710520000000005,1.053274,0.1970425,0.2196681,-0.8664171,0.006424546,-0.19974979999999998,0.5685226,0.06264985,330.7915,124.9401,183.9383,0.01493379,-0.03501327,-0.02571622,0.3093391,-0.5534651999999999,-0.5782623,0.1350394,0.6756878000000001,0.01615041,320.3106,231.8027,181.9065,,0.0016027683575734755
9772.23,0.0012745130000000001,-0.02524908,-0.03751034,-0.1346898,0.265785,-0.04992706,-0.04254808,0.4617214,0.1624038,12.022110000000001,356.731,0.23010329999999998,0.2192564,1.117512,0.2232533,0.08101217,-1.11981,0.05403388,-0.1957659,0.5851871,0.06579429,330.0948,124.2002,183.3084,0.002027953,-0.00849841,-0.0055356730000000005,0.09205836,-0.1822415,-0.07723958,0.13530309999999998,0.6736265,0.01501165,319.5364,232.9901,181.0736,,0.0019313030810693597
9786.039,0.001101213,-0.02245334,-0.03798982,-0.16312770000000001,0.2831775,-0.03722372,-0.04249673,0.4615625,0.1619219,12.19183,356.4843,0.27735279999999995,0.24530300000000002,1.167386,0.24517289999999997,-0.04394709,-1.2853569999999999,0.02939275,-0.1916938,0.6019093000000001,0.06893238,329.2878,123.3983,182.8459,-0.004531963,0.007914653,0.006936805999999999,-0.05714378,0.006445393000000001,0.25434429999999997,0.13507539999999998,0.6733239000000001,0.01621865,319.1533,233.7389,180.3758,,0.0011885772322397484
9799.948,0.0008164280999999999,-0.01892721,-0.03683935,-0.16020929999999994,0.28792049999999997,-0.002775577,-0.04247456,0.4614009,0.16148110000000002,12.28813,356.2437,0.24888779999999996,0.2660906,1.201592,0.2584664,-0.14043270000000002,-1.309299,-0.11892439999999999,-0.1876145,0.6188182,0.07191416,328.5266,122.4947,182.8354,-0.005351819,0.02623367,0.01789076,-0.3056549000000001,0.16129200000000002,0.537357,0.13460129999999998,0.6745315,0.01940107,318.1879,234.8867,179.18,,0.0013170621180530922
9814.133,6.839773e-05,-0.01439135,-0.03497117,-0.15476310000000001,0.264986,0.04183434,-0.04251827,0.4613747,0.16107879999999994,12.39006,356.0443,0.151032,0.27938670000000004,1.227817,0.26374990000000004,-0.27308330000000003,-1.23261,-0.2999172,-0.1835079,0.6359603,0.0747796,327.6863,121.6462,183.1442,-0.00094184,0.03548937,0.02112158,-0.482818,0.313224,0.5408654,0.1344556,0.6772938000000001,0.0236312,317.2663,235.3238,178.7937,,0.0006524991187874748
