time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8574.261,-0.20588829999999997,-0.11718510000000001,-0.16065079999999998,-0.1022418,-0.3594604,0.1603299,0.08944835,0.504158,0.3220949,350.8515,352.7203,3.62546,-0.02700079,-0.17035029999999998,-0.02851001,-0.07439715,-1.234995,0.3311527,0.05369056,0.12345999999999999,0.44724659999999994,329.13599999999997,51.59238,20.77299,-0.04700268,-0.1554479,-0.2145674,-0.4921945,-0.4516162,-0.07193541,0.1838631,0.04906919999999999,0.4223139,337.0415,324.8154,325.9846,,0.001575040473006227
8588.303,-0.21597960000000002,-0.11446660000000002,-0.14978970000000003,-0.09847365,-0.3441143,0.23372800000000002,0.08613002,0.5027109000000001,0.32036040000000005,350.8783,353.0516,3.347519,-0.008476464,-0.202779,-0.02705609,-0.08872669999999999,-0.9545568000000001,0.3660476,0.05414487,0.1202861,0.4467554,329.4186,51.564209999999996,21.17599,-0.00548809,-0.134446,-0.19872579999999998,-0.8704116,-0.3088971,0.1266593,0.1840777,0.047568,0.41954840000000004,336.8246,326.1353,324.8097,,0.0014956487679818255
8602.351,-0.2257304,-0.10808910000000001,-0.1389783,-0.10936169999999999,-0.34577709999999995,0.28911570000000003,0.08273084,0.5015016,0.31874709999999995,350.9315,353.4314,3.069579,0.001107219,-0.2095382,-0.02501686,-0.19116760000000002,-0.4019818,0.31344629999999996,0.05463959,0.11784569999999998,0.44570150000000003,329.6349,50.90667,21.09217,0.04499283,-0.1208812,-0.1742493,-1.374182,-0.10605550000000001,0.31755029999999995,0.18465220000000002,0.04606085,0.4169831,336.7169,327.9882,322.9762,,0.000965603644646879
8616.043,-0.2340936,-0.09452056,-0.1275038,-0.1223663,-0.3663798,0.3052875,0.07926421,0.5010274,0.317288,351.0321,353.8339,2.8642119999999998,0.006402258,-0.19978110000000002,-0.03015653,-0.29441999999999996,0.1714379,0.2782062,0.05504424,0.1159993,0.4440589,329.9333,49.90292,20.76004,0.07452358,-0.1204595,-0.1550589,-1.7222490000000001,0.18005729999999998,0.4384896,0.1850546,0.04442315,0.41461329999999996,336.8318,329.7401,320.9164,,3.079900671925393e-05
8629.804,-0.2420594,-0.06811828,-0.1147723,-0.08493766,-0.3888129,0.29188709999999995,0.07568219,0.5014261,0.3160111,350.9884,354.2299,2.747337,0.01137565,-0.183752,-0.05179849,-0.2767966,0.40890879999999996,0.3646264,0.05509724,0.1145461,0.44170640000000005,330.4644,49.2629,20.57394,0.09774965,-0.1320772,-0.1357155,-2.058369,0.5996651999999999,0.5616886999999999,0.185502,0.04233487,0.41234729999999997,337.2084,331.5854,318.2617,,-0.0008442482377733924
8643.856,-0.24903720000000004,-0.037638599999999994,-0.10097660000000001,0.08725064,-0.3676724,0.3092202,0.07206497,0.501487,0.31513109999999994,350.4579,354.5512,2.585768,0.01818481,-0.1584072,-0.1035763,-0.06437927,0.05923328,0.4600026,0.05478453,0.1136862,0.4386191,330.9434,49.78602,20.79969,0.10715819999999998,-0.15793729999999997,-0.123403,-2.285703,1.004086,0.6374401999999999,0.18569059999999998,0.0397855,0.4099139,337.8775,333.36,315.4827,,-0.0018403145459721434
8657.681999999999,-0.2544599,-0.018893,-0.0863096,0.29766570000000003,-0.3289176,0.35650529999999997,0.06853625,0.500871,0.3142828,349.832,354.8623,2.362132,0.02068384,-0.1153885,-0.1797459,0.20865039999999999,-0.7682856,0.4366,0.05418875,0.11373010000000001,0.434767,331.0437,51.39968,21.68354,0.100125,-0.19036860000000003,-0.1205961,-2.366274,1.3320100000000001,0.6538014,0.18549849999999998,0.03702724,0.4073242,338.7777,334.903,312.8629,,-0.002345674815565032
8671.872,-0.2540989,-0.01862406,-0.0790561,0.37808270000000005,-0.3358393,0.32170370000000004,0.06520716,0.5000741,0.3131393,349.5006,355.2162,2.344741,0.005241083,-0.04262713,-0.2655219,0.40032540000000005,-1.6584560000000002,0.18953270000000003,0.05305024,0.1147885,0.43057049999999997,330.4755,53.467130000000004,22.9942,0.07996608,-0.2220339,-0.1282468,-2.341934,1.521456,0.5628194000000001,0.1849031,0.03420277,0.4043343,339.9311,336.2151,310.6563,,-0.0022315221987314194
8685.928,-0.2495015,-0.03215875,-0.07749227,0.3659343,-0.3788011,0.2109758,0.06198993,0.49877740000000004,0.3118747,349.3538,355.5803,2.511658,-0.03013775,0.02267389,-0.3047123,0.2502817,-1.8202619999999998,-0.005100459,0.05154192,0.11645219999999999,0.4260425,329.8175,54.2405,24.142979999999998,0.05748072,-0.24869629999999998,-0.1480412,-2.306954,1.4404219999999999,0.3077606,0.1839384,0.03148486,0.40030920000000003,341.3276,337.5409,309.235,,-0.001896869664200273
8699.884,-0.2444772,-0.05509367,-0.08101025,0.28802890000000003,-0.403851,0.10798479999999999,0.05872767,0.4970183,0.31048020000000004,349.3384,355.8888,2.657425,-0.06427523,0.08114591,-0.3258348,-0.02758696,-1.7876759999999998,-0.09412014,0.0499304,0.11856130000000001,0.4211229,329.1738,54.2977,25.4761,0.03337908,-0.2506587,-0.1827296,-2.178368,1.127033,0.07717332,0.18286570000000002,0.02952784,0.3963508,342.4189,338.769,308.5566,,-0.0001406133562625403
8713.192,-0.24028609999999997,-0.08604873,-0.08841684,0.17609370000000002,-0.387322,0.04730922,0.05552792,0.4946468,0.30893000000000004,349.423,356.1027,2.7153240000000003,-0.08998837,0.1176492,-0.34082009999999996,-0.19479129999999997,-1.7756330000000002,-0.04932222,0.04798459,0.12041089999999999,0.4160979,328.7959,54.2842,26.91517,0.03560697,-0.2476737,-0.2105435,-2.326548,0.6901026,-0.19537420000000003,0.18211170000000002,0.0275139,0.3915687,343.6821,340.721,308.2453,,0.00022430117222724835
8727.334,-0.2353913,-0.12330350000000001,-0.09841661,0.0510012,-0.3339975,0.03422698,0.05244482,0.4917077,0.307188,349.5938,356.2669,2.669379,-0.1114604,0.1340076,-0.360056,-0.1970741,-1.945814,-0.03198674,0.04578861,0.1218404,0.4110803,328.4056,54.69696,28.467909999999996,0.03363127,-0.24100149999999998,-0.25281770000000003,-2.417011,0.44437840000000006,-0.310819,0.18085009999999999,0.02556063,0.3856393,344.9102,342.6174,307.8474,,0.0004718003111299138
8741.360999999999,-0.22795189999999999,-0.16049000000000002,-0.11095799999999999,-0.07501905,-0.2859392,0.04337984,0.04961127,0.4886324000000001,0.3050967,349.8656,356.4332,2.59591,-0.1282983,0.1326872,-0.38369759999999997,-0.05013052,-2.0898689999999998,-0.08309612,0.04343368,0.1227526,0.4057905,327.9763,55.545230000000004,29.761309999999998,-0.00145046,-0.2253926,-0.3025645,-2.059515,0.5839126,-0.1208241,0.1790371,0.0234952,0.37967290000000004,345.6636,343.3398,306.9456,,0.001112775361802378
8754.855,-0.21792870000000003,-0.1872949,-0.126598,-0.1915517,-0.25096710000000005,0.0681901,0.04693076,0.48581140000000006,0.3027415,350.1986,356.6129,2.468809,-0.1387091,0.11809469999999998,-0.41305929999999996,0.20875570000000002,-2.0139299999999998,-0.1921795,0.04101304,0.1234104,0.4000466,327.6242,56.773219999999995,30.3142,-0.05349407,-0.20635340000000002,-0.3551745,-1.413742,0.8357646999999999,0.1627541,0.17709589999999997,0.02130464,0.37353179999999997,345.9844,343.0091,305.9005,,0.0014109381947531596
8769.124,-0.2065971,-0.19794189999999998,-0.1428114,-0.2951475,-0.20807440000000002,0.10596880000000002,0.04439852,0.4834597,0.3002796,350.5747,356.7405,2.27942,-0.149222,0.09922308,-0.44308630000000004,0.4057139,-1.679371,-0.41060859999999993,0.03845479,0.123678,0.394024,327.1281,58.0499,30.02642,-0.09648727,-0.195392,-0.39883090000000004,-0.8483257,1.038088,0.4698685,0.17519479999999998,0.01877099,0.36719850000000004,346.0705,342.355,304.7245,,0.0007681967902445744
8783.06,-0.1955738,-0.1892249,-0.1583475,-0.3775558,-0.1478031,0.14434,0.04196712,0.48190550000000004,0.2976753,350.9698,356.7969,2.051068,-0.1623356,0.07991338,-0.4621726,0.4459764,-1.192748,-0.6604705,0.03576517,0.1234849,0.3879734,326.4512,59.02335,29.156409999999997,-0.1263647,-0.19882,-0.42955770000000004,-0.435087,1.189362,0.8834603999999999,0.17320560000000002,0.01546929,0.36084970000000005,345.8599,341.6666,303.1613,,-0.00024598163030999294
8796.8,-0.18428970000000003,-0.1593032,-0.1730029,-0.41784220000000005,-0.06455492,0.19524660000000002,0.03969904,0.481228,0.29495920000000003,351.2973,356.7886,1.746704,-0.17742850000000002,0.04230922,-0.47753540000000005,0.45731930000000004,-0.3325189,-1.049367,0.03292109,0.12232069999999999,0.3817232,325.675,59.79343000000001,26.877570000000002,-0.1452371,-0.19241029999999998,-0.44464659999999995,-0.06930409,1.208094,1.37089,0.1713158,0.01236939,0.35505749999999997,345.1074,340.9013,301.3788,,0.00046649927219797086
8811.113000000001,-0.1732596,-0.1159487,-0.1851014,-0.424782,0.0060879869999999996,0.236587,0.03765118,0.4812853,0.29204450000000004,351.592,356.7572,1.447232,-0.1780735,0.0054358340000000005,-0.47551689999999996,0.49270059999999993,0.1460612,-1.249609,0.030548000000000002,0.1209445,0.3762605,325.1077,60.61254,24.920379999999998,-0.1516101,-0.17404429999999999,-0.4430297,0.2036697,1.036468,1.7722959999999999,0.16944990000000001,0.009585438,0.3499041,343.8587,340.2358,299.7511,,0.0012831691469291924
8825.146,-0.1614776,-0.06864953,-0.19367379999999998,-0.40642740000000005,0.03880983,0.2316195,0.03585035,0.4819912,0.2891043,351.8501,356.728,1.269832,-0.1707661,-0.03149257,-0.4568456,0.5264074000000001,0.4114957,-1.2651540000000001,0.02846201,0.1191431,0.371512,324.8071,61.33144,23.24726,-0.1394413,-0.1640295,-0.4190067,0.1471118,0.8116824,1.7963209999999998,0.1678154,0.007042851,0.34543,343.0023,340.2301,298.4775,,0.0007136606570227595
8838.965,-0.1460247,-0.01008893,-0.20079489999999997,-0.36918609999999996,0.05850751,0.177378,0.03427895,0.4835517,0.28622470000000005,352.0683,356.6751,1.223386,-0.1491811,-0.08971881,-0.40453590000000006,0.552457,0.7045314,-1.050617,0.02704198,0.1162673,0.36795229999999995,325.0507,61.61597,21.83052,-0.11740839999999998,-0.15903889999999998,-0.3653478,-0.1393922,0.6041303000000001,1.391904,0.1663114,0.005660649,0.3422125,342.9641,340.8486,297.7854,,0.00036114045878863813
8853.128,-0.13123210000000002,0.04707509,-0.205548,-0.320019,0.07056438,0.11941589999999999,0.03285304,0.4858509,0.2833408,352.2177,356.608,1.198102,-0.1191457,-0.1494377,-0.33648890000000004,0.5927671999999999,0.9781933,-0.6326982,0.02605982,0.1131664,0.365166,325.8773,61.49575,20.805870000000002,-0.0949548,-0.14400839999999998,-0.2835539,-0.5628814999999999,0.5280701999999999,0.7398208000000001,0.1647834,0.005669528,0.3406091,343.8643,341.9129,297.5221,,0.0010612511473557516
8866.965,-0.1162393,0.10047769999999999,-0.2084125,-0.21644639999999998,0.08945296,0.06159673,0.03165457,0.48849960000000003,0.2804042,352.1654,356.4805,1.2299129999999998,-0.08871515,-0.2109232,-0.24946679999999996,0.5685753,1.2771780000000001,0.04023266,0.02531016,0.10998239999999998,0.3633752,327.4409,60.63235,20.393520000000002,-0.08391255,-0.12019780000000001,-0.18838270000000001,-0.9130204,0.7026668,0.02582966,0.16322360000000002,0.006842328000000001,0.34020500000000004,345.6789,342.8671,297.5189,,0.0017207920792079768
8880.703000000001,-0.09995297,0.14191189999999998,-0.21065599999999998,-0.07928575,0.12306900000000001,-0.0127177,0.03078832,0.4911038,0.2773715,352.0009,356.2853,1.379745,-0.07686549,-0.25396620000000003,-0.1659899,0.3659925,1.512533,0.748912,0.02424834,0.10705610000000002,0.36191809999999996,329.3138,58.99325,20.61756,-0.0852048,-0.07273743,-0.1037012,-1.012141,0.9906417,-0.6242983,0.1618713,0.01005445,0.3403853,347.949,343.2729,297.9015,,0.003454678264667046
8894.827,-0.08146267,0.1715795,-0.2126387,0.05159208,0.14900120000000003,-0.1050905,0.03021235,0.49378720000000004,0.27429749999999997,351.7868,356.0584,1.624452,-0.09232718,-0.2930687,-0.07441986,-0.1424299,1.680033,1.517623,0.02235118,0.10344489999999998,0.3604266,331.417,56.26153000000001,21.73582,-0.08547944,0.01904633,-0.04450569,-0.8279644,1.14398,-0.9823049,0.1611433,0.01536115,0.3407294,349.7897,343.1207,298.4684,,0.006498425375248736
8908.951,-0.06517293,0.1853803,-0.2127246,0.1630615,0.17088370000000003,-0.1676032,0.02979477,0.4962965999999999,0.2714455,351.4962,355.8325,1.864712,-0.11495910000000001,-0.32479640000000004,-0.03970651,-0.39833609999999997,1.49142,1.86254,0.02007619,0.09920326,0.35884429999999995,333.1224,54.43003,22.70185,-0.08154017,0.17078529999999997,-0.01570925,-0.2648751,0.9345074000000001,-1.020614,0.1610047,0.02260297,0.34072209999999997,350.4051,342.2961,299.3023,,0.010743342537524934
8922.488000000001,-0.04641274,0.1889866,-0.2110042,0.26051620000000003,0.193457,-0.21158649999999998,0.02964704,0.4985831,0.26867779999999997,351.1875,355.5781,2.104419,-0.1327408,-0.35626540000000007,-0.03793819,-0.4421245,1.056732,1.933097,0.01774299,0.09411766,0.3572086,334.4714,53.47849,23.64229,-0.07171845,0.292535,-0.01741085,0.26670720000000003,0.5145759,-0.9290761000000001,0.16111660000000003,0.02951376,0.3404592,350.1886,341.398,300.3474,,0.00899384649479067
8936.198,-0.03016821,0.18408139999999998,-0.2075958,0.3185025,0.20565229999999995,-0.23756839999999999,0.02969771,0.5007804,0.26594159999999994,350.8908,355.3399,2.347874,-0.1483065,-0.4118684,-0.05072832,-0.3723033,0.3676913,1.896291,0.01518825,0.08735461,0.3559405,335.5862,53.35103,24.8966,-0.04774966,0.4263188,-0.02914109,0.8619126,-0.2504748,-0.8555275,0.16174589999999997,0.03744355,0.3401551,348.9707,340.468,302.2005,,0.009758118161926224
8950.315,-0.01136756,0.1724817,-0.20267829999999998,0.34790920000000003,0.21310839999999998,-0.2714508,0.02999269,0.5026119000000001,0.26326809999999995,350.62,355.0938,2.6399150000000002,-0.1585185,-0.4697106,-0.05139776,-0.379406,-0.03510642,1.85625,0.01285454,0.08012959,0.35500909999999997,336.7067,53.0344,26.079729999999998,-0.03379503,0.5107114,-0.03697742,1.321813,-0.9584888,-0.5372133000000001,0.1621386,0.04444407,0.34027029999999997,347.0334,339.6123,303.9746,,0.005978083162144854
8963.989,0.004974997,0.154316,-0.19694,0.3544305,0.22159629999999997,-0.2801801,0.03051779,0.5039883,0.260657,350.3838,354.8241,2.8708419999999997,-0.170008,-0.5276441,-0.03048084,-0.5645088,-0.06880325,1.903562,0.01066862,0.07251859,0.35445390000000004,337.9821,51.98332,27.225040000000003,-0.02593585,0.5564144,-0.04156598,1.775598,-1.519868,-0.28460290000000005,0.1624741,0.05048722,0.3407819,344.8374,338.535,306.1782,,0.0033423285066551886
8977.846,0.01970187,0.1305537,-0.19132349999999998,0.3322815,0.2364886,-0.2651418,0.03116559,0.5047781,0.258186,350.1952,354.5693,3.037702,-0.181247,-0.5804555,0.00973898,-0.8704107,0.2236263,2.112859,0.008757737,0.06493840000000001,0.3542886,339.653,50.04782,28.20668,-0.03130571,0.5343897,-0.02500705,2.1041830000000004,-1.691773,-0.4653244000000001,0.1626338,0.05561900000000001,0.3422332,343.6872,337.2749,308.9,,-0.0015894277260590354
8992.136999999999,0.03588223,0.09506176,-0.1837498,0.28180040000000006,0.23796620000000002,-0.23584789999999997,0.03209568,0.5048576,0.2558226,350.0899,354.3396,3.162077,-0.18810610000000003,-0.6253392,0.05183213,-1.139756,0.6072639,2.513096,0.00700425,0.05767706,0.3538785,342.0003,47.62016,28.95615,-0.04043873,0.467012,0.01783527,2.2449060000000003,-1.6313469999999999,-0.9419316999999999,0.1626717,0.0597316,0.3444643,343.5891,336.1236,311.8764,,-0.00471469456301193
9006.122,0.05127115,0.05636829,-0.1759741,0.21379810000000002,0.22556350000000003,-0.21757129999999997,0.03327836,0.5044229,0.25356599999999996,350.0709,354.1433,3.2988190000000004,-0.1843027,-0.6428298000000001,0.05611213,-1.141881,0.7716071999999999,2.750315,0.005268175,0.05110636,0.3525877,344.3771,45.77516,29.29457,-0.04804666,0.3796983,0.06960798,2.289448,-1.467385,-1.419846,0.1628135,0.06261033,0.3472537,344.0511,335.0429,314.841,,-0.006243382195208892
9019.868,0.06715923,0.01544235,-0.16761689999999999,0.14554560000000002,0.2077924,-0.2132223,0.03469016,0.5034602,0.25145850000000003,350.085,353.9638,3.453408,-0.1714194,-0.6178779000000001,0.014466999999999999,-0.8412738000000001,0.6629499,2.561126,0.003411945,0.04540692,0.3502535,346.0121,45.0613,29.23954,-0.04805497,0.29064809999999996,0.1164713,2.298853,-1.328503,-1.717683,0.1631355,0.06440113,0.3503765,344.5677,334.0512,317.6668,,-0.00647826276735003
9033.959,0.0824559,-0.02866521,-0.1587853,0.12163210000000002,0.1945439,-0.19744,0.03625481,0.5016462,0.24948760000000003,350.0097,353.7911,3.5620800000000004,-0.1533624,-0.5512173,-0.05779183,-0.3793433,0.4160170999999999,1.9362409999999999,0.00160858,0.04078624,0.3472148,346.5337,45.39543,28.89603,-0.03778816,0.2093107,0.1574053,2.27393,-1.308363,-1.888669,0.16362829999999998,0.06526354,0.3538342,344.9797,333.2883,320.4798,,-0.005772294372294227
9047.545,0.09652986,-0.07823127,-0.14939879999999997,0.12739560000000003,0.1946591,-0.1640694,0.03790668,0.49881800000000004,0.2477276,349.8781,353.6086,3.62074,-0.14062539999999998,-0.45471759999999994,-0.1291626,0.04494649,0.3619232,1.1546809999999998,-6.211177e-05,0.03760824,0.3440031,346.1671,45.95387,28.1298,-0.02324686,0.129995,0.19049829999999998,2.218121,-1.330776,-1.980373,0.1642533,0.06500337,0.3573905,345.3585,332.7303,323.2127,,-0.005838046518475188
9061.168,0.1095415,-0.1312201,-0.13911700000000002,0.11797049999999999,0.19350699999999998,-0.16571170000000002,0.03972142,0.49535559999999995,0.2461034,349.8443,353.4102,3.7765239999999998,-0.130582,-0.3335661,-0.1755789,0.34022709999999995,0.6267239,0.4444759,-0.001184657,0.03597343,0.3409003,345.30300000000005,46.0416,26.9033,-0.00275919,0.05164517,0.2183639,2.107326,-1.36276,-2.0553790000000003,0.1652047,0.06389653,0.36114559999999996,345.8204,332.4129,325.8377,,-0.005751290464655535
9075.386,0.1218651,-0.1911932,-0.1267834,0.1296724,0.1950578,-0.20277420000000002,0.04171254,0.4909308,0.24480239999999998,349.7336,353.1748,4.025893,-0.11918150000000001,-0.2381366,-0.1831366,0.4463465999999999,0.9687198,0.0810715,-0.001904152,0.03479729,0.3382772,344.6856,45.541540000000005,25.69947,0.02912025,-0.02174666,0.242919,1.8288849999999999,-1.400741,-2.077506,0.1666125,0.06208872,0.36484809999999995,346.3739,332.5576,328.0496,,-0.005161895484596714
9089.386999999999,0.1305997,-0.23677620000000002,-0.11502760000000001,0.08197903,0.2021241,-0.24033339999999997,0.04377069,0.4867849,0.2435192,349.8585,352.9145,4.233561,-0.09834073,-0.165762,-0.1770241,0.45138320000000004,1.0752680000000001,-0.09011666,-0.002316684,0.03382757,0.3359502,344.2675,45.06902,24.82039,0.06263749,-0.08968829,0.25640460000000004,1.394201,-1.193447,-1.81398,0.1683171,0.05957773,0.3681055,346.8142,332.7657,329.1642,,-0.004852626955218045
9103.058,0.13743740000000002,-0.2715027,-0.1009697,0.03635776,0.21052559999999998,-0.2374975,0.04579629,0.48284079999999996,0.24251889999999998,349.8967,352.6887,4.332394,-0.0739145,-0.1136619,-0.1687682,0.3740236,0.8626339,-0.2306163,-0.0026399870000000003,0.03300341,0.3341312,343.8523,44.99892,24.473589999999998,0.06673756,-0.12658,0.23813649999999997,1.22075,-0.653211,-1.2222520000000001,0.1697099,0.05689488,0.3706992,346.7339,332.0426,329.4841,,-0.0026985377807032655
9116.829,0.1407261,-0.284657,-0.08807854,0.02261146,0.20411410000000002,-0.17996900000000002,0.04775578,0.479099,0.241721,349.8723,352.5515,4.316761,-0.05908935,-0.07226488,-0.1561537,0.1853568,0.594266,-0.4172134,-0.002993785,0.032276400000000004,0.3325905,343.205,44.96008,24.58282,0.05128282,-0.13478339999999997,0.1873773,1.301428,-0.04626759,-0.45054259999999996,0.1708811,0.05437323,0.372298,345.9324,330.5119,329.4253,,-0.0005957011110304752
9131.114,0.1424029,-0.2786135,-0.07378776,-0.02261172,0.1652461,-0.13715120000000003,0.04964769,0.4763174,0.24118130000000002,349.9988,352.50199999999995,4.340721,-0.05198386,-0.04061304,-0.1415961,0.04480026,0.4619638,-0.6145965999999999,-0.003196262,0.03173757,0.3312897,342.3513,44.81092,24.66611,0.02726153,-0.12451469999999999,0.11870979999999999,1.576347,0.46696270000000006,0.3354749,0.1718892,0.05160511,0.3734896,344.4422,328.36400000000003,329.4629,,0.0007188449422471182
9145.009,0.1414365,-0.2445319,-0.05606993,-0.06450516,0.08256799999999999,-0.1560343,0.05149427,0.4750254,0.2408576,350.1642,352.5185,4.527533,-0.04353262,-0.003156081,-0.1121664,-0.055260800000000006,0.5333787,-0.8340732,-0.002817031,0.03183497,0.3307562,341.2571,44.351890000000004,24.546770000000002,0.008735022,-0.11432060000000001,0.06119562,1.8078509999999999,0.7336347,0.9332517,0.1726905,0.04885447,0.37474509999999994,342.6729,326.2061,329.8021,,0.0007336523929470791
