time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8797.696,0.4493684,-0.06208852,-0.6271294,0.05814084,-0.5855423,-0.02120626,1.142093,0.03385025,2.751921,349.39,132.4094,356.1984,0.369554,-0.06329229,-0.4811451,-0.3463784,-0.4769346,0.2160256,1.223666,-0.8328663,3.005747,62.68596,17.31439,232.6091,0.4573757,-0.03614831,-0.5743266,-0.2706358,0.1945779,0.2860465,1.053997,-0.7978861,2.539472,58.66091,194.752,74.62833,
8811.655,0.4536994,-0.06868389,-0.6280339,0.03145122,-0.6084244,-0.007440522,1.148498,0.0328196,2.743188,349.3401,132.9246,356.1039,0.4016764,-0.07554831,-0.501623,-0.426677,-0.4548424,0.3390196,1.230342,-0.8342162,2.998002,62.55434,16.87034,231.5367,0.4285926,-0.05854941,-0.553711,-0.2649895,0.1146499,0.175604,1.05944,-0.7991695,2.532102,58.74498,195.0646,74.7897,
8825.274,0.4576048,-0.0755663,-0.6274849,0.02190757,-0.627731,-0.001682531,1.154958,0.03162423,2.7345,349.2894,133.4481,356.027,0.4302092,-0.08311848,-0.5199018,-0.4453075,-0.4081226,0.4084611,1.237298,-0.8355608,2.990171,62.46988,16.5367,230.6388,0.4076532,-0.07367485,-0.5391394,-0.2406298,0.05625635,0.08773612,1.064759,-0.8005177,2.524888,58.81493,195.3614,75.0023,
8839.332,0.4620261,-0.0835117,-0.6260126,0.02846235,-0.6508726,-0.0121525,1.161567,0.03039673,2.725849,349.2788,134.0195,355.9597,0.4691501,-0.09042765,-0.543291,-0.4670931,-0.323406,0.4672157,1.244986,-0.8369924,2.981848,62.38913,16.48798,229.9752,0.3850116,-0.09026083,-0.5242034,-0.2156761,0.002811223,0.005490519,1.069759,-0.8021796,2.517794,58.88258,195.7165,75.33713,
8853.363,0.4674233,-0.0889669,-0.6239368,0.04069154,-0.6716645,-0.0169592,1.168082,0.02916282,2.717235,349.2475,134.5887,355.9131,0.5126209,-0.09731346,-0.5689913,-0.4687799,-0.2221896,0.4971368,1.25331,-0.8385253,2.973141,62.32128,16.64888,229.5457,0.3610533,-0.1063538,-0.5117577,-0.2499703,-0.04577576,-0.04731138,1.074444,-0.8040368,2.510749,58.9731,196.2628,75.77506,
8866.837,0.4732829,-0.09124655,-0.622125,0.07776507,-0.6859046,-0.01529573,1.174716,0.0279958,2.708628,349.2102,135.1599,355.9401,0.5608478,-0.1028859,-0.5974607,-0.4594665,-0.08295818,0.5162406,1.262264,-0.8400636,2.964051,62.28217,17.16309,229.4709,0.3363538,-0.1217017,-0.5019383,-0.3399157,-0.08448088,-0.05766851,1.07883,-0.8061014,2.503736,59.0837,197.0102,76.2555,
8880.968,0.4806467,-0.09101558,-0.6203259,0.1190496,-0.6989607,0.01234121,1.181581,0.02678195,2.700063,349.0816,135.7318,355.9843,0.6117866,-0.1057409,-0.6263414,-0.4390827,0.07455204,0.4995791,1.271842,-0.8415571,2.954597,62.24045,17.98666,229.7701,0.3118418,-0.1358743,-0.4940678,-0.4531875,-0.115237,-0.03806767,1.082913,-0.8082885,2.496808,59.19911,197.9079,76.75133,
8894.789,0.4880669,-0.08900147,-0.619144,0.1462681,-0.7098413,0.01808417,1.188687,0.02571657,2.691561,349.0247,136.3268,356.0182,0.6610461,-0.1051351,-0.6532211,-0.4053205,0.2108611,0.4283323,1.281904,-0.8429391,2.944912,62.16269,18.93553,230.3386,0.2872464,-0.1484055,-0.4851623,-0.5775951,-0.1369664,-0.01392484,1.086751,-0.8106089,2.49002,59.34081,198.9729,77.3103,
8908.613,0.4980389,-0.08474156,-0.6188425,0.1577074,-0.713885,0.02119381,1.195905,0.02477524,2.683048,348.9463,136.8947,356.0386,0.7053635,-0.1015819,-0.677882,-0.3501417,0.3035483,0.3170538,1.29244,-0.8442506,2.934936,62.06647,19.83504,231.0304,0.2614401,-0.1586214,-0.4734416,-0.6985818,-0.1579997,-0.02315284,1.090251,-0.8129537,2.483367,59.53841,200.2403,78.05159,
8922.49,0.5060722,-0.07833114,-0.6189879,0.1616761,-0.7141201,0.02066803,1.20311,0.02398622,2.674433,348.8712,137.4698,356.058,0.7450436,-0.09486148,-0.701247,-0.3090698,0.3780966,0.1918225,1.303352,-0.8453773,2.924636,61.91369,20.75409,231.8578,0.2343982,-0.1640298,-0.4600362,-0.7956551,-0.1906135,-0.04931556,1.093427,-0.8152229,2.476951,59.73156,201.6746,78.9736,
8936.544,0.5131362,-0.07047179,-0.6198137,0.1679606,-0.7152735,0.01122624,1.2104,0.02326223,2.665728,348.8135,138.0513,356.1016,0.778743,-0.08516422,-0.7257718,-0.3030088,0.4351926,0.1202931,1.314516,-0.8462906,2.913922,61.72881,21.72709,232.6972,0.2074748,-0.1632968,-0.4471793,-0.8406358,-0.24773,-0.08961773,1.096306,-0.8173353,2.470709,59.85482,203.2036,80.07917,
8950.384,0.5185789,-0.06349585,-0.6203611,0.171886,-0.7191088,-0.00924645,1.217637,0.02256486,2.657207,348.7884,138.6395,356.1253,0.8038729,-0.07431679,-0.7537459,-0.2988038,0.4578329,0.1326539,1.325836,-0.8470237,2.902714,61.61189,22.66582,233.388,0.1814252,-0.1578264,-0.4355372,-0.8673723,-0.3078013,-0.1270982,1.098933,-0.8192907,2.464592,59.92701,204.8092,81.30396,
8964.653,0.5207951,-0.05705649,-0.6207513,0.1612704,-0.7145438,-0.07223113,1.224904,0.02210367,2.64862,348.9052,139.2241,356.15,0.8239145,-0.06252153,-0.7905655,-0.2716922,0.4655967,0.2075078,1.337445,-0.8475406,2.89087,61.61684,23.59539,233.9725,0.1576811,-0.1495299,-0.425373,-0.8962632,-0.3592159,-0.1488111,1.101356,-0.8210785,2.458583,59.95808,206.4888,82.59469,
8978.717,0.5226723,-0.03729591,-0.6241198,0.1193828,-0.7087876,-0.2329041,1.232109,0.0228664,2.639858,349.359,139.8097,356.1337,0.8402539,-0.04978061,-0.8253484,-0.2929238,0.5102761,0.3178808,1.34908,-0.8477394,2.878766,61.61961,24.77662,234.6424,0.1356774,-0.1374019,-0.41727,-0.9420918,-0.4000591,-0.1504777,1.10351,-0.8225259,2.452575,59.96274,208.2681,83.9389,
8992.536,0.5217335,0.00399881,-0.6305654,0.07668144,-0.7265484,-0.2780517,1.23902,0.02450782,2.631064,349.4808,140.4608,356.0626,0.8565934,-0.02508772,-0.8556026,-0.3925294,0.5690366,0.3924845,1.360775,-0.8471455,2.866285,61.45497,26.15298,235.3888,0.1095907,-0.112621,-0.4104007,-1.01853,-0.478087,-0.09266633,1.105203,-0.8231454,2.446823,59.81557,210.2408,85.33154,
9006.11,0.5173185,0.04099782,-0.6362733,0.06844898,-0.7859755,-0.09926847,1.246086,0.02570152,2.621894,349.0806,141.1864,355.9268,0.8671605,0.01178219,-0.8840762,-0.4919216,0.6028867,0.4613637,1.372384,-0.8458308,2.85338,61.22355,27.54327,236.0695,0.07938769,-0.07316823,-0.395695,-1.169954,-0.5223054,0.007683367,1.106604,-0.8229105,2.441446,59.65563,212.5049,86.76715,
9020.036,0.5119794,0.07539169,-0.6456311,0.06325663,-0.8496071,0.01046396,1.25304,0.0274359,2.612752,348.9722,141.9497,355.7991,0.8676189,0.05233329,-0.9183491,-0.5092709,0.5832666,0.6247224,1.383881,-0.8439626,2.840008,61.19479,28.8361,236.488,0.05859011,-0.03060932,-0.3744056,-1.319735,-0.4339722,0.1306176,1.107878,-0.822176,2.436234,59.70375,214.6905,87.93491,
9033.922,0.503209,0.0965419,-0.6505899,0.07089469,-0.8902716,0.04098386,1.259594,0.02916923,2.603812,348.8573,142.7218,355.699,0.8623486,0.08565892,-0.9532899,-0.4771953,0.548998,0.8517372,1.395252,-0.841853,2.826348,61.37394,30.15487,236.7306,0.04284751,0.01319509,-0.3535462,-1.442972,-0.360182,0.2489471,1.10898,-0.8208514,2.431158,59.7648,216.9466,89.08622,
9047.735,0.488782,0.1065983,-0.6522709,0.08762776,-0.932529,0.08145212,1.265951,0.03047433,2.594825,348.658,143.5239,355.5893,0.8550951,0.1214301,-1.006045,-0.4190738,0.5266128,1.237338,1.40669,-0.8393239,2.811672,61.84247,31.77448,236.823,0.03378782,0.054734,-0.3334005,-1.56138,-0.2624538,0.3816957,1.110326,-0.8192978,2.426151,59.8783,219.2809,90.17776,
9061.5,0.4735054,0.1025503,-0.6510327,0.1109581,-0.9487867,0.06196054,1.271948,0.03155386,2.585888,348.5953,144.2953,355.5611,0.8528959,0.1362367,-1.049748,-0.3537138,0.5415024,1.555783,1.418139,-0.8371114,2.796777,62.36722,33.69356,237.0817,0.03849406,0.07378189,-0.3243742,-1.598486,-0.1492228,0.4803151,1.111822,-0.8179932,2.420931,60.06594,221.4293,91.12077,
9075.528,0.454474,0.09009087,-0.6474531,0.1315194,-0.9517012,-0.03899103,1.27764,0.0325183,2.577069,348.74,145.0776,355.5989,0.8602849,0.1403196,-1.107696,-0.2907444,0.6301137,1.930673,1.429969,-0.8351269,2.780933,62.97749,36.31966,237.6846,0.05469099,0.08395639,-0.3245713,-1.53968,-0.02033466,0.5512321,1.113692,-0.8168768,2.415394,60.33558,223.2227,91.80234,
9089.097,0.4356935,0.07735296,-0.6445777,0.1382523,-0.9417025,-0.1448726,1.283436,0.0336495,2.568152,348.9044,145.8354,355.649,0.8727358,0.1352705,-1.14792,-0.2428071,0.7338526,2.137225,1.441846,-0.8333837,2.765205,63.43436,39.23315,238.6407,0.07675408,0.08181168,-0.3420064,-1.375309,0.04382277,0.6437939,1.115722,-0.8158625,2.409606,60.48025,224.4494,91.99639,
9103.475,0.4171805,0.07185711,-0.6432817,0.1395687,-0.9364498,-0.1857158,1.28894,0.03504282,2.559193,348.9734,146.5883,355.6635,0.8884435,0.1275589,-1.183642,-0.19477,0.8383263,2.273566,1.453954,-0.8318273,2.749161,63.78913,42.4661,239.8986,0.09887323,0.07393076,-0.3658451,-1.166076,0.055408,0.68303,1.117972,-0.8150151,2.403612,60.52353,225.3093,92.00284,
9117.446,0.3996587,0.07242327,-0.6454425,0.1737791,-0.9407289,-0.1129149,1.294152,0.03631437,2.550032,348.752,147.3629,355.6644,0.915497,0.1197918,-1.223996,-0.1446185,0.9998628,2.302497,1.466784,-0.8303277,2.732427,63.95422,46.14505,241.7519,0.1193274,0.06353172,-0.3906038,-0.9327387,0.0562132,0.6859592,1.120246,-0.8143309,2.397465,60.53371,225.7833,91.78426,
9131.4,0.3805292,0.07412791,-0.647323,0.2057736,-0.9365061,-0.01794925,1.29897,0.03734517,2.540943,348.5236,148.1044,355.6349,0.9493634,0.1223119,-1.256826,-0.08503218,1.209956,2.161874,1.480019,-0.8285347,2.715564,63.88249,50.06554,244.2494,0.1319984,0.05363099,-0.4116072,-0.736527,0.01684225,0.6313081,1.122504,-0.8138674,2.391214,60.46713,226.1691,91.64765,
9145.182,0.3639636,0.06986272,-0.6480103,0.1923363,-0.9332945,-0.003428772,1.303556,0.038109,2.53193,348.479,148.8637,355.5723,0.9760496,0.130945,-1.275179,-0.04451001,1.380814,1.948815,1.493209,-0.82661,2.698858,63.61811,53.88967,246.9579,0.1380984,0.0473465,-0.4277154,-0.5725774,-0.06204176,0.5093312,1.124794,-0.8133812,2.384913,60.30114,226.5446,91.72774,
9158.977,0.3443422,0.05862044,-0.6489289,0.15248,-0.9322512,-0.05990848,1.307812,0.03866526,2.522915,348.5719,149.6187,355.5417,1.012211,0.1519514,-1.284084,-0.1258848,1.588511,1.451633,1.506903,-0.8244139,2.681834,62.81321,57.16502,249.8473,0.14106,0.04664982,-0.439765,-0.4327124,-0.1433043,0.3821632,1.127123,-0.8127179,2.378586,60.07134,226.8489,91.88233,
9173.166,0.3262358,0.04737368,-0.6486311,0.1155407,-0.9271222,-0.1299377,1.311792,0.03914359,2.51397,348.7202,150.3708,355.5328,1.026833,0.1715138,-1.283505,-0.2052404,1.663699,1.069405,1.520183,-0.8220331,2.664853,61.95639,59.83929,252.2557,0.1432308,0.05220178,-0.4486117,-0.3300399,-0.1930673,0.3211801,1.129428,-0.8117809,2.372222,59.83447,227.0698,91.92488,
9186.845,0.3051627,0.03670416,-0.6476969,0.07651434,-0.9214722,-0.1876467,1.31566,0.03963068,2.505028,348.8699,151.1158,355.5032,1.032328,0.1978377,-1.286212,-0.2504201,1.735381,0.675855,1.533314,-0.8191215,2.647511,60.96766,62.13779,254.6767,0.1462355,0.06190031,-0.45446,-0.2680435,-0.1828858,0.3525831,1.131712,-0.8106618,2.365849,59.66937,227.2041,91.71774,
9201.095,0.2838535,0.03118166,-0.6459311,0.03786021,-0.9219378,-0.2306097,1.319134,0.04019293,2.496186,349.0723,151.8801,355.4564,1.02485,0.2266269,-1.296498,-0.2225993,1.811878,0.398452,1.546012,-0.8157369,2.62988,60.00623,64.44031,257.2446,0.1493201,0.07253627,-0.4575128,-0.2588725,-0.1322789,0.4614501,1.134031,-0.8094425,2.359434,59.58633,227.3606,91.302,
9214.983,0.2637473,0.02745107,-0.6433427,0.0148677,-0.9434484,-0.2391523,1.322309,0.0405651,2.487291,349.2057,152.6891,355.3999,1.002423,0.2543612,-1.309571,-0.1385909,1.853503,0.2008649,1.558157,-0.8120345,2.612113,59.13603,66.62846,259.8333,0.1522082,0.08004041,-0.4566758,-0.310321,-0.03060839,0.620777,1.13633,-0.8081929,2.353013,59.65239,227.6489,90.75617,
9228.91,0.2409004,0.0210455,-0.6381921,-0.01567674,-0.9728824,-0.2405524,1.325202,0.04076961,2.478556,349.3897,153.5348,355.2932,0.966547,0.2783519,-1.324929,-0.004509404,1.876549,0.08111316,1.569536,-0.8080238,2.594061,58.38426,68.7915,262.4948,0.1553371,0.08217932,-0.4545894,-0.3795184,0.0958401,0.7978306,1.138574,-0.8070627,2.346484,59.856,228.0156,90.08609,
9242.852,0.222826,0.01276358,-0.6327829,-0.05368448,-1.003791,-0.2345626,1.327879,0.04078585,2.469889,349.587,154.3907,355.1538,0.9186348,0.2951853,-1.343132,0.1719097,1.868282,0.05842298,1.580118,-0.8039205,2.575816,57.80535,71.01868,265.2198,0.1577826,0.07787675,-0.4543197,-0.4187949,0.2022095,0.9350911,1.140774,-0.8061655,2.339877,60.12161,228.3531,89.33889,
9256.331,0.2051011,0.00397625,-0.6266627,-0.06753037,-1.030408,-0.2100699,1.330464,0.04073909,2.461327,349.7129,155.2633,355.027,0.8597371,0.3030709,-1.36102,0.4050552,1.798161,0.09616858,1.589907,-0.7998737,2.557494,57.49697,73.26803,267.9778,0.1598197,0.06977118,-0.4578961,-0.3899916,0.2370866,0.9612095,1.143031,-0.8054977,2.333255,60.31578,228.5395,88.63758,
9270.168,0.1888143,-0.001631958,-0.6205406,-0.03880125,-1.048706,-0.1530288,1.332895,0.04073215,2.452789,349.7115,156.1321,354.9064,0.7974617,0.3047767,-1.37842,0.6471002,1.747901,0.1827792,1.598879,-0.7958803,2.53914,57.31594,75.73936,270.9509,0.160957,0.05430122,-0.4668609,-0.2927831,0.2198527,0.8943722,1.145285,-0.8052533,2.326437,60.41602,228.4628,87.94335,
9284.132,0.1760908,-0.003006816,-0.6163409,0.006319933,-1.05425,-0.09734663,1.335036,0.04081669,2.444292,349.6662,156.9863,354.7901,0.7317981,0.2999666,-1.391864,0.8699174,1.681639,0.3212074,1.607014,-0.7921293,2.520949,57.24233,78.41074,274.0409,0.157802,0.0382385,-0.4766227,-0.1990718,0.1704209,0.8029191,1.147352,-0.8051701,2.319574,60.43155,228.3237,87.32285,
9298.198,0.1645252,-0.003429496,-0.6136299,0.07453965,-1.051754,-0.04148524,1.337076,0.04084975,2.43576,349.526,157.8317,354.7094,0.666054,0.2928348,-1.394431,0.9876743,1.597226,0.4452063,1.614233,-0.7884875,2.50302,57.11905,81.00303,276.96,0.148232,0.02361354,-0.4864625,-0.1368439,0.0816873,0.7533949,1.149214,-0.8052128,2.312664,60.31804,228.2261,86.72801,
9312.329,0.1536372,-0.004631493,-0.6110296,0.1337106,-1.023956,-0.01981467,1.339027,0.04077247,2.427319,349.4157,158.6176,354.6672,0.6001989,0.2817706,-1.389016,1.053562,1.474957,0.5808585,1.620661,-0.7850646,2.485358,57.02856,83.56756,279.6975,0.1347318,0.009553189,-0.491414,-0.1407531,0.01420316,0.753613,1.150887,-0.8054297,2.305792,60.19333,228.3317,86.22177,
9326.161,0.1459658,-0.009038979,-0.6099449,0.1732919,-0.9884117,-0.02537674,1.340991,0.04056063,2.418852,349.3183,159.3524,354.6754,0.5343025,0.272013,-1.37185,1.025347,1.314929,0.701331,1.62616,-0.7816311,2.468128,56.89901,85.91847,282.0259,0.1202587,-0.004931571,-0.4901696,-0.2081043,-0.006591767,0.7806406,1.152375,-0.8058487,2.298924,60.14852,228.708,85.8608,
9340.369,0.1386693,-0.01660918,-0.6088551,0.1844725,-0.9392847,-0.06154292,1.342871,0.04022163,2.410392,349.3077,160.0402,354.7133,0.466037,0.2588628,-1.34793,1.007064,1.089348,0.8199282,1.630957,-0.7784702,2.451291,56.92497,88.17403,284.0817,0.1052461,-0.01854958,-0.4846532,-0.3110742,-0.007936478,0.8218914,1.153717,-0.8064141,2.292099,60.15427,229.3541,85.66348,
9354.089,0.1315841,-0.02567276,-0.609519,0.1595393,-0.8881374,-0.1147771,1.34462,0.03971159,2.401841,349.3618,160.698,354.761,0.3952016,0.2458491,-1.316038,0.9109577,0.8980904,0.964934,1.634867,-0.7754148,2.434964,56.86481,90.39285,285.8424,0.09282022,-0.0313494,-0.4760337,-0.4187903,0.02817285,0.8627132,1.15496,-0.8070776,2.285352,60.25913,230.1805,85.57921,
9367.789,0.126199,-0.03186372,-0.6121685,0.1290811,-0.8496785,-0.1355212,1.346354,0.039253,2.393193,349.4162,161.34,354.7596,0.3408401,0.2356238,-1.285527,0.7811127,0.7928065,1.085722,1.638324,-0.7725407,2.41895,56.62967,92.5519,287.4335,0.08477213,-0.04018579,-0.4693384,-0.4801829,0.05114794,0.8817863,1.15618,-0.8077825,2.278644,60.36828,231.0098,85.52495,
9381.963,0.1204942,-0.03543961,-0.6168377,0.108017,-0.8041064,-0.1175923,1.347939,0.03881782,2.384519,349.3943,161.9246,354.7136,0.2921467,0.2240808,-1.253001,0.618407,0.7115867,1.198525,1.641155,-0.7699223,2.403395,56.27378,94.57208,288.718,0.07858144,-0.04922707,-0.4628493,-0.5126654,0.0810422,0.8573031,1.157411,-0.8085565,2.271964,60.51516,231.8321,85.55555,
9396.036,0.1147996,-0.03654984,-0.6213655,0.1010579,-0.7594144,-0.0902983,1.349423,0.03834778,2.375808,349.3706,162.4825,354.6679,0.2459345,0.2091514,-1.220043,0.4673686,0.6442258,1.303111,1.643335,-0.7677058,2.388273,55.8483,96.50168,289.7821,0.07620022,-0.05498344,-0.4587816,-0.5010245,0.09934345,0.7755065,1.158617,-0.8093141,2.265355,60.65399,232.5273,85.63254,
9409.82,0.1085668,-0.03699207,-0.625316,0.0881552,-0.7199482,-0.08093236,1.350714,0.03783643,2.367056,349.3852,163.0107,354.6393,0.2016542,0.1894223,-1.18621,0.346005,0.5789398,1.376888,1.64495,-0.7658746,2.373608,55.4004,98.30792,290.6632,0.07468643,-0.05824208,-0.4572251,-0.4670584,0.0882636,0.6636811,1.159823,-0.8100975,2.25879,60.73562,233.1327,85.78125,
9423.827,0.09865368,-0.0373392,-0.629777,0.06938355,-0.6831121,-0.07935958,1.351754,0.03742015,2.358192,349.4183,163.5229,354.6115,0.1581687,0.1646095,-1.150582,0.2518482,0.4985047,1.403281,1.646013,-0.7645402,2.359405,54.98857,99.92552,291.3444,0.07390923,-0.06118793,-0.4578805,-0.3917794,0.05882016,0.4483801,1.161038,-0.8109266,2.252183,60.75801,233.531,86.0847,
9437.828,0.08860074,-0.03655777,-0.6339705,0.07369095,-0.6642851,-0.07372916,1.352682,0.03705221,2.349236,349.3925,164.043,354.5833,0.1213283,0.1400684,-1.118289,0.2100714,0.4122468,1.374287,1.646748,-0.7635073,2.345614,54.66176,101.3855,291.9471,0.07475222,-0.06262662,-0.4597854,-0.3156416,0.04642057,0.2589883,1.162195,-0.8117769,2.245595,60.79404,233.8135,86.40402,
9451.544,0.07584668,-0.03424871,-0.638998,0.1197992,-0.6404446,-0.06417392,1.353454,0.03666899,2.340262,349.2697,164.539,354.6137,0.07451635,0.1048644,-1.073558,0.1946885,0.3007055,1.279962,1.646732,-0.763077,2.332462,54.473,102.605,292.4254,0.07555569,-0.06566279,-0.4627064,-0.2481287,0.06091773,0.05742627,1.16328,-0.8127261,2.238867,60.8849,234.0116,86.84425,
9465.223,0.0635312,-0.03357487,-0.642743,0.175203,-0.6095911,-0.07407045,1.353998,0.03615963,2.331278,349.132,164.9936,354.7113,0.04057697,0.07721559,-1.038035,0.1998619,0.2031489,1.178682,1.646516,-0.7627888,2.319645,54.35682,103.7313,292.8852,0.07272504,-0.07039715,-0.4678167,-0.2154875,0.09386186,-0.04124433,1.164123,-0.8137947,2.231935,61.03318,234.247,87.23122,
9479.456,0.05071684,-0.03676121,-0.6459862,0.2167637,-0.5711271,-0.07866636,1.354485,0.0354642,2.322223,348.9886,165.405,354.7854,0.002540886,0.04320019,-0.9933937,0.1924375,0.08052844,1.021412,1.645739,-0.7630725,2.307446,54.40062,104.5321,293.162,0.06632812,-0.07778869,-0.4764927,-0.2150725,0.1537004,-0.03288129,1.1647,-0.8150471,2.224686,61.2707,234.5429,87.48632,
9493.577,0.03696216,-0.0442421,-0.6489054,0.2121708,-0.517092,-0.08963287,1.354856,0.03465649,2.313086,348.9334,165.7497,354.8548,-0.02909485,0.0131382,-0.9541706,0.1734312,-0.0386323,0.8932439,1.644675,-0.7636644,2.295664,54.53511,105.1925,293.3134,0.05442195,-0.08711221,-0.490133,-0.2428012,0.1904909,0.06091405,1.165,-0.8164523,2.217125,61.49759,234.9504,87.62498,
9507.257,0.02387452,-0.0493823,-0.6515874,0.1588663,-0.4730545,-0.1084831,1.354959,0.03402933,2.303929,348.9838,166.0789,354.8978,-0.06832575,-0.02492893,-0.9019285,0.1220796,-0.181251,0.7392919,1.64297,-0.7648565,2.284533,54.82057,105.5137,293.1959,0.0343913,-0.09995919,-0.5088557,-0.3137912,0.2037101,0.213531,1.164912,-0.8181109,2.209139,61.70352,235.5999,87.76487,
9521.176,0.006955604,-0.05060682,-0.6544112,0.1101768,-0.4349322,-0.09187455,1.354486,0.03350314,2.294899,348.9788,166.3786,354.8664,-0.09889731,-0.05351613,-0.8578591,0.07310777,-0.2649933,0.6345359,1.641048,-0.7661757,2.273869,55.06946,105.8073,293.0502,0.0133779,-0.1102402,-0.524494,-0.3906274,0.1848279,0.3170903,1.16467,-0.8197613,2.20115,61.84693,236.4225,88.05282,
9535.182,-0.01078119,-0.04566493,-0.6577255,0.07530323,-0.4043171,-0.05748808,1.353786,0.03316209,2.285769,348.9653,166.6734,354.8094,-0.1267595,-0.07795207,-0.81422,0.01788938,-0.3254451,0.5625638,1.638775,-0.7677186,2.263817,55.31274,106.0198,292.8119,-0.007632398,-0.1178047,-0.5372719,-0.4633282,0.1485005,0.3632568,1.164258,-0.8214384,2.193043,61.93674,237.3936,88.51917,
9548.943,-0.02812682,-0.0379962,-0.6624348,0.08066726,-0.3853813,-0.02587086,1.35289,0.03297701,2.276421,348.8802,166.9655,354.768,-0.1576154,-0.1019975,-0.761933,-0.08281814,-0.4131388,0.5167748,1.636028,-0.7695426,2.254463,55.61554,106.0135,292.2734,-0.02672384,-0.1199315,-0.5469427,-0.5202501,0.08812733,0.3103442,1.163759,-0.8229657,2.184899,61.94163,238.4487,89.25235,
9563.144,-0.0496496,-0.02812243,-0.6677322,0.1135229,-0.3594942,0.0004703254,1.351723,0.03281888,2.266968,348.736,167.2268,354.7565,-0.183349,-0.1189417,-0.7149632,-0.1738225,-0.4843842,0.5020862,1.633099,-0.771392,2.245566,55.93218,105.9531,291.6238,-0.04002919,-0.1155455,-0.554493,-0.5393077,0.04546,0.1872139,1.163266,-0.8242916,2.176642,61.92843,239.4395,90.13668,
9577.012,-0.06791438,-0.02128467,-0.673133,0.1446982,-0.33004,-0.009268602,1.350361,0.03267297,2.25742,348.6175,167.4568,354.8186,-0.2065112,-0.1320579,-0.6685904,-0.2542993,-0.5430537,0.4987679,1.629907,-0.7733293,2.237257,56.26534,105.8159,290.8638,-0.04536097,-0.1056071,-0.5632896,-0.5152101,0.04917045,0.05640825,1.162796,-0.8253514,2.168151,61.97906,240.2554,90.98869,
9590.65,-0.08815028,-0.0136304,-0.6790197,0.1614731,-0.2985189,-0.03592885,1.348766,0.03276214,2.247966,348.5365,167.6554,354.8987,-0.2272708,-0.1430707,-0.6210971,-0.3243519,-0.6007643,0.4755161,1.626567,-0.775416,2.229557,56.64402,105.5378,289.9932,-0.04425941,-0.09367935,-0.5782952,-0.4353477,0.1052297,0.009421349,1.162228,-0.8262575,2.159306,62.15043,240.7477,91.47497,
9604.444,-0.1045529,-0.005104078,-0.6837475,0.1615958,-0.2784926,-0.02829536,1.347059,0.03303793,2.23832,348.4316,167.8675,354.8954,-0.2450225,-0.1542077,-0.5727277,-0.4034145,-0.6749168,0.4381928,1.623118,-0.7776688,2.222411,57.0942,105.047,288.9257,-0.0449856,-0.08150422,-0.598561,-0.368166,0.1551226,0.06856463,1.161464,-0.8269815,2.150114,62.34945,241.141,91.67525,
9618.393,-0.1198423,0.0135471,-0.6896406,0.08932854,-0.2683461,-0.01528264,1.345125,0.03420243,2.22865,348.5258,168.0728,354.7959,-0.2567149,-0.1629035,-0.5251836,-0.4999334,-0.7121301,0.3896033,1.619637,-0.7800152,2.215764,57.50573,104.3095,287.6546,-0.05096873,-0.06801652,-0.6221859,-0.3259434,0.1688915,0.2022002,1.160451,-0.8274409,2.140635,62.50427,241.5347,91.66031,
9632.51,-0.1357387,0.03713851,-0.6932887,0.1025302,-0.2735101,0.08789073,1.342947,0.03516313,2.218989,348.2485,168.3256,354.5701,-0.2615664,-0.1654948,-0.4766822,-0.6010602,-0.6923023,0.2983818,1.616091,-0.7822412,2.209753,57.80643,103.295,286.243,-0.06378179,-0.04884766,-0.64185,-0.3238451,0.1374715,0.3428504,1.159257,-0.8274385,2.13114,62.56143,242.0559,91.63522,
