time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2492.744,-0.005979841999999999,0.001331502,0.05974152,0.1266144,-0.01447683,0.06895944,-0.4310673,0.01524442,-0.5777876000000001,2.925141,3.7552550000000005,357.8738,0.1859863,-0.46334179999999997,-1.291634,0.2082444,3.30962,0.7278358,-1.2245540000000001,-0.3625707,-0.7938644,10.8616,231.7242,11.49277,-0.5388914,-0.4758103,-1.376287,0.6336585,-4.856845,-1.748534,0.2674419,-0.2763366,-1.030076,359.871,155.9169,10.74194
2506.4449999999997,-0.01048874,-0.0028987870000000003,0.05146655,0.08417056,-0.0401532,0.08674289,-0.4313444,0.01520848,-0.577288,2.945389,3.848097,357.7849,0.21303960000000002,-0.48536759999999995,-1.143999,0.2491098,3.1226990000000003,0.8589588,-1.222594,-0.3682444,-0.8042216999999999,12.501330000000001,229.9217,11.29205,-0.5512206999999999,-0.5634564999999999,-1.253818,0.05899966,-4.663517,-2.25962,0.2628771,-0.2851896,-1.042728,1.402153,159.468,12.7586
2520.4790000000003,-0.01469795,-0.005548626,0.04312927,0.03427277,-0.08384212,0.06352182,-0.4317117999999999,0.01512006,-0.5768018,2.991462,4.0001430000000004,357.8065,0.2208772,-0.48235159999999994,-1.019021,0.36864020000000003,2.880408,0.8778088,-1.220839,-0.3730962,-0.8136089,13.879010000000001,228.27200000000002,10.6733,-0.542133,-0.6532468000000001,-1.108095,-1.014727,-4.045329,-2.3711849999999997,0.25830970000000003,-0.29368299999999997,-1.053297,4.248213,162.092,13.47301
2534.2940000000003,-0.01758604,-0.006048436,0.036371600000000004,-0.003780517,-0.1001693,0.009052694,-0.4320049,0.01505056,-0.5764275,3.020874,4.109697,357.9237,0.2224078,-0.45655249999999997,-0.8929766,0.47845829999999995,2.615688,0.8000284000000001,-1.2186780000000002,-0.377164,-0.8211806,14.88865,226.7674,9.870695,-0.5114332,-0.7157888000000001,-0.9418603000000001,-2.19163,-3.1924069999999998,-1.9742849999999998,0.253874,-0.3013533,-1.061844,7.820747,163.695,12.58122
2548.089,-0.02011957,-0.005983311,0.03134934,-0.02018177,-0.1017368,-0.05915082,-0.43229700000000004,0.01502237,-0.5761153,3.029428,4.193762,358.0886,0.21600999999999998,-0.40310809999999997,-0.7473378,0.5701039000000001,2.303675,0.6048473000000001,-1.216512,-0.38022459999999997,-0.8260257,15.359370000000002,225.4351,9.003145,-0.4665165,-0.7128314,-0.7653034000000001,-2.903433,-2.482891,-1.205409,0.2500304,-0.3077193,-1.067707,10.70812,164.7603,10.729519999999999
2562.213,-0.02194089,-0.0059201259999999995,0.02840053,-0.0202552,-0.09382726,-0.137904,-0.4325894,0.01487729,-0.5757452,2.996912,4.269753,358.3366,0.1932816,-0.33314279999999996,-0.5947196,0.6192981,1.904673,0.3411849,-1.2150809999999999,-0.38246690000000005,-0.8286644000000001,15.32391,224.4671,8.257597,-0.40329,-0.6465134,-0.5925404000000001,-2.866732,-1.9945970000000002,-0.3705196,0.24745509999999998,-0.3130132,-1.070837,12.09022,165.5835,8.860308
2575.79,-0.02339282,-0.0101221,0.025360900000000002,-0.0120474,-0.09653297,-0.1856506,-0.4329751,0.01432863,-0.5754819,2.960914,4.390823999999999,358.5252,0.155021,-0.2591212,-0.4303519,0.6176636999999999,1.424016,0.06045301,-1.21452,-0.3842428,-0.8288646999999999,14.889320000000001,223.9721,7.716730999999999,-0.3234088,-0.5376135,-0.42326709999999995,-2.027269,-1.7032919999999998,0.07457751,0.2466165,-0.31738540000000004,-1.070977,11.76097,166.3978,8.290316
2589.5040000000004,-0.02494002,-0.01779893,0.01896791,-0.05522268,-0.09988832,-0.1924124,-0.43337299999999995,0.01370531,-0.5755222,3.0962,4.4874279999999995,358.6712,0.1066623,-0.1951925,-0.24728470000000002,0.5572535,0.8211166999999999,-0.1581153,-1.214297,-0.38595450000000003,-0.8263655999999999,14.240089999999999,224.1863,7.428433,-0.22232889999999997,-0.4216264,-0.24872470000000002,-0.8135507,-1.429173,0.06367712,0.2475179,-0.32115609999999994,-1.0683120000000002,10.286660000000001,166.9117,9.086691
2603.3199999999997,-0.026074599999999996,-0.02852425,0.009038855,-0.1319535,-0.08440531,-0.17809370000000002,-0.4337387,0.01299986,-0.5758091,3.338533,4.545794,358.8183,0.05168705,-0.15319460000000001,-0.04950537,0.5325316999999999,0.14453110000000002,-0.2376735,-1.2146649999999999,-0.3877719,-0.8215146999999999,13.63844,225.1162,7.134612,-0.0948678,-0.3252615,-0.06334708,0.3200765,-0.9681283000000002,-0.118798,0.2500944,-0.3247511,-1.063136,8.398587,166.5682,10.46393
2617.44,-0.02799706,-0.03663462,-0.003083715,-0.21740189999999998,-0.06811982,-0.1340033,-0.43414620000000004,0.01259008,-0.5762719000000001,3.647477,4.579934,358.8663,-0.0004050911,-0.1309264,0.1419432,0.5485103,-0.44141620000000004,-0.2061215,-1.215409,-0.38946290000000006,-0.8149679,13.22659,226.4015,6.749279,0.07214753,-0.2599258,0.15104160000000003,1.152875,-0.1720828,-0.1784872,0.2545931,-0.32859499999999997,-1.055236,6.654125,164.9436,11.6685
2631.44,-0.02928525,-0.03896663,-0.01301868,-0.2471377,-0.04560689,-0.08680014,-0.4345782999999999,0.01218724,-0.5767131,3.862369,4.578347,358.8858,-0.0437849,-0.12241189999999999,0.31067340000000004,0.5140353,-0.8448292,-0.09097987,-1.216433,-0.3911412,-0.8070585,13.06911,227.7625,6.491458000000001,0.22150599999999998,-0.24861100000000003,0.32388259999999996,1.3361379999999998,0.6871786999999999,-0.16053610000000001,0.25975909999999997,-0.3327286,-1.0470190000000001,5.997153,162.7035,12.27612
2645.2210000000005,-0.0307722,-0.03674002,-0.02386715,-0.2418502,-0.01732712,-0.04476903,-0.4350214,0.01183718,-0.5773676999999999,4.006419,4.530286,358.8846,-0.07774571,-0.121965,0.45494540000000006,0.40018400000000004,-1.104635,0.10549449999999999,-1.217606,-0.392667,-0.7980425999999999,13.194189999999999,229.1785,6.505198,0.3500761,-0.2616655,0.4727075,1.1679620000000002,1.484409,-0.1903744,0.26549829999999996,-0.33671449999999997,-1.037825,6.171074,160.0642,12.504589999999999
2659.382,-0.03132859,-0.03334447,-0.03523713,-0.2021656,0.02427948,-0.01303835,-0.43543909999999997,0.01145607,-0.5781710999999999,4.100524,4.449108,358.8802,-0.09789826,-0.1200354,0.5751634,0.273431,-1.225301,0.3036239,-1.218591,-0.3939242,-0.7880033000000001,13.46386,230.5132,6.690805999999999,0.43541949999999996,-0.27403140000000004,0.5979941,0.8352199,2.038585,-0.2304857,0.269838,-0.3397292,-1.026365,6.7694220000000005,157.4944,12.33568
2673.0960000000005,-0.03166415,-0.02961766,-0.04704613,-0.1811273,0.05827062,0.004179867,-0.43585920000000006,0.01120031,-0.5792931,4.22242,4.340465,358.86800000000005,-0.105451,-0.11047349999999999,0.6722359,0.1702805,-1.209785,0.428359,-1.219558,-0.3948193,-0.7769682,13.73802,231.6083,6.919182000000001,0.466888,-0.27061999999999997,0.6920673,0.5682147,2.245305,-0.2778903,0.27092459999999996,-0.3410858,-1.011867,7.360166,155.3684,12.1035
2686.823,-0.03181915,-0.02509515,-0.06062309,-0.1750679,0.09173945,0.02264477,-0.4362677,0.01103351,-0.5805975999999999,4.369226,4.218071,358.8492,-0.1071565,-0.09792934,0.7463753000000001,0.14012629999999998,-1.163466,0.5171155,-1.220523,-0.3953632,-0.765274,14.0519,232.6073,7.0677449999999995,0.4758812,-0.24802739999999998,0.7807012,0.4367522,2.227981,-0.3331832,0.2713644,-0.34133179999999996,-0.9957084999999999,7.840286999999999,153.6399,12.02073
2701.0,-0.03188368,-0.01851746,-0.07543430000000001,-0.1452523,0.11349100000000001,0.05986344,-0.43671409999999994,0.01098689,-0.5819671999999999,4.422966000000001,4.081883,358.7429,-0.10716600000000001,-0.07707094,0.818121,0.1154739,-1.140167,0.5713653000000001,-1.221483,-0.39520959999999994,-0.7525312,14.338389999999999,233.6265,7.243072,0.4806638,-0.2068125,0.8475404000000001,0.5844733,2.074234,-0.3625882,0.2750393,-0.3418392,-0.9813065999999999,7.938703,152.1873,12.46963
2714.7079999999996,-0.0313713,-0.01108777,-0.08848614,-0.1002181,0.1194491,0.0808196,-0.4371567,0.01103321,-0.583504,4.43228,3.97623,358.6629,-0.10830710000000002,-0.03346029,0.9150633,0.03285984,-1.224128,0.5924944000000001,-1.222306,-0.3940592,-0.7377188,14.45146,234.9087,7.603503999999999,0.48292820000000003,-0.14744820000000003,0.9003002,0.9091921000000001,1.827712,-0.30326420000000004,0.280804,-0.3419914,-0.9675800999999999,7.587317,151.0036,13.38853
2728.5310000000004,-0.0298173,-0.004765262,-0.10167539999999999,-0.06006339,0.1165672,0.07727554,-0.4374675,0.01106226,-0.5853443,4.4260660000000005,3.888495,358.63,-0.06290749,-0.01187558,0.04550145,0.02760023,-1.351245,0.5822359,-1.22059,-0.3940594,-0.7678874,14.47436,236.3333,7.8231910000000005,0.4844354,-0.07653107,0.9509706,1.151852,1.652147,-0.12132570000000001,0.28651340000000003,-0.34114629999999996,-0.9531738000000001,6.9647570000000005,149.7841,14.214739999999999
2742.743,-0.02799244,0.0005148635,-0.1143692,-0.03665321,0.09744874,0.07335518,-0.437784,0.01124826,-0.5872861999999999,4.441927,3.8500129999999997,358.5814,-0.07039613,-0.006209079,0.05381332,0.03256503,-1.578937,0.5390308000000001,-1.221378,-0.393326,-0.7713054,14.31127,238.0894,7.992325,0.4855763,-0.004038621,1.005132,1.175363,1.613504,0.1457133,0.29204040000000003,-0.339613,-0.9379063,6.268572,148.3727,14.557670000000002
2756.7810000000004,-0.02569522,0.005914623000000001,-0.12435439999999999,0.003019742,0.07791665,0.07916652,-0.4380635,0.01156881,-0.5891706,4.372873,3.8114790000000003,358.4961,-0.07880637,0.005054851,0.06411877,0.01772507,-1.8704889999999998,0.399547,-1.2224389999999998,-0.3923551,-0.7750176999999999,13.807879999999999,240.0768,8.068662,0.4892735,0.06858645,1.0735350000000001,0.9840341,1.727426,0.4024718,0.2977006,-0.33729499999999996,-0.9213694,5.695673,146.6769,14.35106
2770.707,-0.02321934,0.01230789,-0.1296675,0.07133197,0.04595252,0.07074817,-0.43829209999999996,0.01187998,-0.5908743000000001,4.179888,3.816758,358.4327,-0.08318335,0.01379337,0.07233436,-0.00702407,-2.074591,0.2860138,-1.223276,-0.3916491,-0.7773535,13.279710000000001,242.0475,8.123261999999999,0.4919249,0.1177433,1.138358,0.7493625,1.8621159999999999,0.49999440000000006,0.3032734,-0.33480079999999995,-0.9042091,5.3988059999999995,144.8986,14.01416
2784.2110000000002,-0.02025161,0.01622595,-0.13149129999999998,0.1402737,0.02230276,0.05631041,-0.43845730000000005,0.01203528,-0.5926155,3.9428690000000004,3.8252330000000003,358.3825,-0.08483011,0.02309017,0.07914285,-0.08329748,-2.226525,0.15540779999999998,-1.224267,-0.390965,-0.7794508000000001,12.56666,244.0052,8.159952,0.4913624,0.1555085,1.211176,0.5135535,2.046697,0.48979120000000004,0.3085946,-0.331783,-0.8859509,5.33483,142.9368,13.55366
2798.331,-0.01688133,0.01720226,-0.1329721,0.1766297,-1.1819600000000001e-05,0.03862585,-0.43859090000000006,0.01217407,-0.5945278,3.7730330000000003,3.853528,358.3571,-0.08370319999999999,0.03077396,0.08393213,-0.2043262,-2.3096520000000003,0.05787461,-1.225178,-0.3904482,-0.7810377,11.77363,245.9026,8.262251,0.4745505,0.19423429999999997,1.297483,0.2752901,2.263455,0.4584138,0.3104436,-0.3267607,-0.8640791999999999,5.326318,140.7207,12.87739
2812.3979999999997,-0.014081299999999998,0.01454946,-0.1336019,0.1770994,-0.02270752,0.01764142,-0.438742,0.0122329,-0.596405,3.6604400000000004,3.909067,358.3658,-0.08098407,0.03716551,0.08737374,-0.3317291,-2.348336,-0.0143792,-1.226045,-0.3902415,-0.7821313,10.928560000000001,247.7386,8.378036,0.4398931,0.23865770000000003,1.393224,0.10771869999999999,2.445123,0.4805473,0.3091929,-0.32021059999999996,-0.8392545,5.138614,138.364,12.171619999999999
2826.234,-0.011957299999999999,0.01000251,-0.13479739999999998,0.1454579,-0.03579671,0.01078965,-0.4388432,0.01218182,-0.5983794,3.632468,3.947974,358.3519,-0.08052322,0.04072165,0.09421408,-0.4388108,-2.451936,-0.0033625659999999996,-1.226913,-0.39024749999999997,-0.7831060999999999,10.1244,249.8108,8.562019,0.39588,0.2820062,1.49196,0.03366816,2.598631,0.5480982,0.30722259999999996,-0.3135275,-0.8136566999999999,4.767951,135.9053,11.60374
2840.4610000000002,-0.01036769,0.005017792,-0.1365058,0.09575992,-0.05422284,0.03344985,-0.4390146,0.01219457,-0.6003436,3.669779,4.015094,358.2556,-0.08130974,0.04109058,0.103789,-0.49116499999999996,-2.5996900000000003,0.07497004,-1.227765,-0.3901775,-0.7842004,9.418173,252.125,8.738562,0.36345409999999995,0.3130485,1.582168,0.02017568,2.8090029999999997,0.6254914,0.3095112,-0.30880830000000004,-0.7907586,4.348708,133.2383,11.20496
2854.107,-0.009603945,0.001177584,-0.1381612,0.05469569,-0.07744960000000001,0.05018246,-0.43915770000000004,0.01211172,-0.6023350000000001,3.690743,4.099551,358.1864,-0.08074893,0.04004482,0.1128472,-0.527602,-2.727589,0.1838068,-1.228732,-0.38967640000000003,-0.7854707,8.76641,254.5456,8.961101,0.3183289,0.3373826,1.6683880000000002,0.04487881,2.983198,0.6847964,0.31072790000000006,-0.3039708,-0.7669551,3.925751,130.4854,10.95555
2867.791,-0.008352715,-0.00271661,-0.1417807,0.008993912,-0.08150937,0.0638907,-0.43926309999999996,0.01197585,-0.6044691999999999,3.7652099999999997,4.166315,358.1252,-0.07891935,0.03920757,0.12156379999999999,-0.6159971,-2.836336,0.354076,-1.229967,-0.3891034,-0.7868663,8.074574,257.09,9.411052,0.2620516,0.3560735,1.751382,0.06762189,3.162843,0.7229578000000001,0.3109789,-0.298863,-0.7423936,3.546563,127.575,10.768130000000001
2882.025,-0.007934412,-0.005865999,-0.1454226,-0.04320121,-0.08260399,0.06807631,-0.43932740000000003,0.01190892,-0.6066573000000001,3.9001930000000002,4.215498,358.0814,-0.07468447,0.038926199999999994,0.1270685,-0.7104696,-2.871711,0.5278020999999999,-1.231175,-0.388529,-0.7883689,7.326594999999999,259.5599,9.939875,0.1943965,0.374266,1.825035,0.04185095,3.284672,0.7550305,0.3100442,-0.29348959999999996,-0.7171429,3.144101,124.681,10.56363
2896.0240000000003,-0.007664781,-0.00826516,-0.1486384,-0.07996447,-0.08052661,0.06550127,-0.4393884,0.01177916,-0.6087914000000001,4.020359,4.2713,358.0532,-0.06985596,0.03793059,0.13147550000000002,-0.7373786999999999,-2.883801,0.6730020999999999,-1.232423,-0.3879527,-0.7901875,6.639363,262.004,10.41752,0.11632519999999999,0.38951779999999997,1.892811,-0.03896669,3.4225190000000003,0.7287102,0.30770949999999997,-0.2880331,-0.6913303000000001,2.8025,121.6718,10.22735
2909.8360000000002,-0.0072572159999999995,-0.009291264,-0.15031629999999999,-0.08275174,-0.08177301,0.06146105,-0.43948809999999994,0.01162547,-0.6108212,4.059564,4.346113,358.0104,-0.0649377,0.03729237,0.1362474,-0.7427617,-2.906412,0.8082179,-1.2336790000000002,-0.3873511,-0.7922365,5.951033,264.4981,10.88782,0.02661585,0.40166199999999996,1.9529490000000003,-0.195753,3.5505190000000004,0.6411478,0.3039168,-0.2825683,-0.6651210999999999,2.463219,118.6135,9.666475
2924.007,-0.006881216,-0.008516973,-0.1508825,-0.07055206,-0.09118154,0.05303558,-0.43953279999999995,0.01152566,-0.6128771,4.08478,4.433753,357.9814,-0.05955449,0.03900932,0.14101789999999997,-0.7449449,-2.941042,0.8614277,-1.2347860000000002,-0.38682649999999996,-0.7942826,5.218097,266.9896,11.206560000000001,-0.08354552,0.4057119,2.0144290000000002,-0.37904499999999997,3.766557,0.35635209999999995,0.2981875,-0.2770655,-0.6382356,2.369406,115.3018,8.708762
2937.626,-0.0061636,-0.008653197,-0.15162060000000002,-0.05434779,-0.09260189999999999,0.04630975,-0.4395307,0.01129773,-0.6150326,4.100403,4.505342,357.9652,-0.05424968,0.04073262,0.1477345,-0.7347459,-3.0191779999999997,0.9076878,-1.236099,-0.38634270000000004,-0.7961493000000001,4.466037,269.6208,11.42441,-0.1870758,0.40439159999999996,2.06323,-0.48683469999999995,4.008118,0.01921148,0.29152459999999997,-0.2716958,-0.6116090000000001,2.391235,111.7597,7.597132000000001
2951.6710000000003,-0.00536588,-0.009288167,-0.1527026,-0.06130917,-0.09717996,0.0301909,-0.4395111,0.011201799999999998,-0.6172181,4.178882,4.588754,357.9692,-0.04779871,0.04359137,0.1539781,-0.7561342,-3.097438,0.9614431999999999,-1.237287,-0.38608459999999994,-0.7977495,3.628367,272.329,11.612789999999999,-0.2822967,0.4020878,2.097817,-0.4998856,4.175535,-0.23739899999999997,0.2839253,-0.26645019999999997,-0.5851861,2.397053,108.1711,6.566188
2965.18,-0.00468186,-0.009545727,-0.1528911,-0.07018688,-0.09253857,0.01154649,-0.4395767,0.0110226,-0.6193148,4.239857,4.657001999999999,358.0089,-0.04042481,0.04834938,0.1600615,-0.8190094,-3.163407,1.014956,-1.2385680000000001,-0.3859849,-0.7994452,2.668905,275.069,11.728660000000001,-0.4098724,0.39367709999999995,2.1299770000000002,-0.41174849999999996,4.301491,-0.4139763,0.2738103,-0.2614248,-0.5580571,2.4471,104.5295,5.680062
2979.4179999999997,-0.004231481,-0.009282514,-0.1521243,-0.07574584,-0.08833934,-0.005501133,-0.43963199999999997,0.01093706,-0.6213882,4.307479,4.716505000000001,358.0357,-0.03273125,0.04993145,0.1649156,-0.8187892,-3.212992,1.08455,-1.2396209999999999,-0.38609640000000006,-0.8011594,1.8072709999999998,277.8279,11.86642,-0.5279946999999999,0.3804608,2.151741,-0.22865879999999997,4.365223,-0.38922690000000004,0.2626128,-0.25657529999999995,-0.5310549,2.495275,100.9386,5.223632
2993.266,-0.003389804,-0.008387698,-0.1512104,-0.06837051,-0.08187810000000001,-0.01630409,-0.4396518,0.01087442,-0.6234044,4.323396,4.780797,358.0641,1.051893,0.5501246999999999,1.699934,-0.7827076,-3.282693,1.071568,-1.1010360000000001,-0.2845204,-0.33658899999999997,1.344241,278.6606,11.736310000000001,-0.651081,0.3630764,2.170897,-0.0004182011,4.521792,-0.328311,0.2498542,-0.2517995,-0.5043791,2.682086,97.05008000000001,4.906025
3007.183,-0.001779269,-0.006349896,-0.14907179999999998,-0.0367858,-0.07122009,-0.03975604,-0.4395652,0.01087222,-0.6253694000000001,4.258533,4.828734,358.1362,1.1335620000000002,0.5434978,1.6758650000000002,-0.7178454000000001,-3.292846,1.118133,-1.083681,-0.27792459999999997,-0.3168803,0.6400609,281.4262,11.81938,-0.77904,0.350317,2.178085,0.16600879999999998,4.722465000000001,-0.3279492,0.2356325,-0.24701900000000002,-0.4784777,2.880018,92.91103000000001,4.450239
3021.4510000000005,0.0005236489,-0.004706479,-0.1464686,0.0057003869999999995,-0.06515882,-0.04618502,-0.4393978,0.01080465,-0.6273626,4.182637000000001,4.874467,358.1537,1.2270940000000001,0.5333679,1.64021,-0.6225193,-3.270855,1.216616,-1.064625,-0.2715327,-0.2977366,359.9772,284.1642,12.03083,-0.9068518,0.3452088,2.155139,0.18928879999999998,4.746158,-0.4955062,0.21992440000000002,-0.2425199,-0.4536188,2.869132,89.05915,3.623509
3035.468,0.002684089,-0.004067502,-0.1439007,0.03615371,-0.0820804,-0.010102,-0.43929070000000003,0.01078069,-0.6292989999999999,4.1328,4.974428,358.04,1.320336,0.5155947,1.58942,-0.48452959999999995,-3.200485,1.345594,-1.045066,-0.2653875,-0.2796564,358.9038,287.2566,12.49522,-1.0249139999999999,0.3337947,2.100879,0.2343906,4.522054,-0.8247091000000001,0.2030948,-0.2387083,-0.4296920999999999,2.8311889999999997,85.80638,2.398948
3049.5629999999996,0.004344598,-0.005028660999999999,-0.1419364,0.04768071,-0.1194788,0.04291499,-0.43915459999999995,0.0105941,-0.6312677,4.103676,5.120572,357.8874,1.403359,0.4898984,1.533952,-0.11699560000000002,-3.0788439999999997,1.5588950000000001,-1.024232,-0.2599739,-0.262369,358.5959,289.8301,13.38979,-1.1299,0.30180159999999995,2.0452310000000002,0.5070599,4.258356,-1.0584799999999999,0.1853572,-0.23571260000000002,-0.40590240000000005,3.169107,82.77206,1.1199139999999999
3063.067,0.004554873,-0.008700173,-0.14085999999999999,0.04757556,-0.166187,0.1278702,-0.4391589,0.010273899999999999,-0.6332369000000001,4.103899,5.28405,357.5956,1.474071,0.44500850000000003,1.4705549999999998,0.4960598,-2.882339,1.6648180000000001,-1.003105,-0.25530549999999996,-0.24585479999999998,358.8513,292.2349,14.75075,-1.227817,0.255427,2.009759,0.916185,4.149053,-0.8293546,0.1667963,-0.2328806,-0.38212340000000006,4.007615,79.51424,0.5129146
3077.203,0.002186941,-0.01435008,-0.1422734,0.004357992,-0.1935873,0.19002460000000002,-0.43930159999999996,0.00987795,-0.6353483,4.245532,5.442399,357.3723,1.533859,0.3878745,1.411558,1.2905790000000001,-2.717676,1.5941100000000001,-0.9816870000000001,-0.2510408,-0.229877,359.7855,294.7219,16.4811,-1.344115,0.22139299999999998,1.98895,1.109377,4.312488,-0.179929,0.14635120000000001,-0.22935149999999999,-0.3586136,4.900154,75.71956999999999,0.8263802
3091.304,-0.001721875,-0.02058009,-0.1456541,-0.07003953,-0.1918246,0.1957958,-0.4395017,0.009457618000000001,-0.6375329000000001,4.477117,5.566754,357.2784,1.595834,0.34449240000000003,1.358959,1.883679,-2.620708,1.429292,-0.9592966,-0.2467123,-0.2144744,0.7792418999999999,297.345,18.172060000000002,-1.458302,0.2198711,1.968519,1.0896290000000002,4.679805,0.14579,0.12520789999999998,-0.225681,-0.3364955,5.366487,71.29298,0.8639157
