time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2269.517,-0.0019778720000000003,-0.01479025,-0.009118722,-0.105959,0.07823101,-0.09603942,0.3570709,0.35072109999999995,-0.2230114,3.3957980000000005,347.3912,358.6398,0.05878824,-0.1252682,-0.1599866,0.33303920000000004,0.4279304,0.16201500000000002,-0.3884866,0.13825389999999999,-0.5498111999999999,358.1631,220.9832,11.51688,0.01718732,-0.3679257,0.02315543,-0.5653097,-0.4665492,-0.6736289000000001,1.108457,0.1308288,-0.582221,23.77066,131.8942,329.9632
2283.589,0.002501297,-0.01045679,-0.01305689,-0.09024411,0.08845419,-0.06806295,0.357244,0.35071599999999997,-0.2233119,3.4286800000000004,347.306,358.6176,0.02547563,-0.1066913,-0.07293924,0.2084596,0.20157550000000002,0.13969589999999998,-0.3889913,0.1372465,-0.5486029,358.2049,221.2347,11.523719999999999,0.043937300000000006,-0.2686792,0.10170069999999999,-0.05350542,-0.06906936,-0.3848747,1.10819,0.130119,-0.5776255,23.27072,131.953,330.9021
2297.5069999999996,0.006862328000000001,-0.006912776,-0.01672135,-0.03956999,0.08964131,-0.006250414,0.3574618,0.350747,-0.2236395,3.3097980000000002,347.2304,358.5494,-0.001676543,-0.09624869999999999,0.008842608,0.05506324,0.03162706,0.18274870000000001,-0.3893353,0.1363573,-0.5462469,358.4132,221.5587,11.66747,0.057463099999999996,-0.1902237,0.1563382,0.30471040000000005,0.1867343,-0.1307453,1.106911,0.1298641,-0.5723026,22.68299,132.0963,331.8623
2311.322,0.01069808,-0.0055777859999999995,-0.02250759,-0.007849215,0.08228947,0.03950631,0.3578723,0.35074299999999997,-0.2243802,3.249925,347.1706,358.4771,-0.017787999999999998,-0.08978992,0.09244126,-0.1244588,-0.10423519999999999,0.1894382,-0.38973270000000004,0.13535239999999998,-0.5427209,358.5781,221.9457,12.00002,0.0675273,-0.1081829,0.22519770000000003,0.5186828,0.41304620000000003,0.08950017,1.105302,0.1307124,-0.5653642,21.9205,132.1397,332.7781
2325.0879999999997,0.01539801,-0.0045896520000000005,-0.03106708,-0.0007337625,0.07399689999999999,0.05275314,0.3582377,0.3507282,-0.225123,3.239259,347.1292,358.4471,-0.03585688,-0.08456989999999999,0.1637938,-0.1693819,-0.2303094,0.1795839,-0.3907087,0.13430820000000002,-0.5385628,358.6621,222.3889,12.14697,0.07593071,-0.03844865,0.2980184,0.5220655,0.5677154999999999,0.239006,1.104178,0.131879,-0.5577095999999999,21.16424,131.97,333.2879
2339.2349999999997,0.02052851,-0.0019953220000000003,-0.03922834,0.007623938,0.04728966,0.04377663,0.35873679999999997,0.3508434,-0.2258595,3.213209,347.1476,358.4572,-0.07087711,-0.07863832,0.2480426,0.01759916,-0.47320790000000007,0.20353020000000002,-0.39247750000000003,0.13358050000000002,-0.5331104999999999,358.7306,223.1619,11.68539,0.08532973,0.02193081,0.3762498,0.4842472,0.6954695,0.3098351,1.103413,0.13378729999999997,-0.5487482,20.46183,131.659,333.6964
2352.8819999999996,0.02599221,0.002850132,-0.04544188,0.03495791,0.0041102809999999995,0.03729161,0.35921859999999994,0.351087,-0.2265433,3.11525,347.2305,358.4674,-0.1033442,-0.06372449,0.3261397,0.29009050000000003,-0.6924064,0.16362520000000003,-0.3942111,0.13351939999999998,-0.5269621,358.6679,224.0118,10.843539999999999,0.10448030000000001,0.0647537,0.4383459,0.45691459999999995,0.8848891,0.31712690000000004,1.104056,0.1357813,-0.5401363,19.72965,131.0446,334.1461
2367.1440000000002,0.03055958,0.008445123,-0.04908166,0.09648304,-0.04539237,0.03759553,0.35971040000000004,0.35137809999999997,-0.2271964,2.917394,347.3464,358.514,-0.1169687,-0.03445941,0.39120429999999995,0.3725386,-0.7775149,-0.0087604,-0.3955134,0.13379660000000002,-0.5202087000000001,358.2953,224.6964,10.29309,0.16204770000000002,0.13911529999999997,0.5477419,0.4946874,1.36246,0.2859409,1.107537,0.1390645,-0.5300517,18.688879999999997,129.6476,334.8923
2381.0510000000004,0.03442196,0.01343465,-0.05298547,0.1728492,-0.08618233,0.04538427,0.3603035,0.3515533,-0.22800839999999997,2.650267,347.4596,358.5743,-0.11840610000000001,-0.006035644000000001,0.4475202999999999,0.23668229999999998,-0.7515016999999999,-0.1296683,-0.39673759999999997,0.13415970000000002,-0.5126957000000001,357.9347,225.2217,10.2452,0.19124539999999998,0.20024720000000001,0.6280386,0.3749369,1.5600690000000002,0.4209509,1.110136,0.1423583,-0.5197955,17.50544,128.6219,335.30199999999996
2394.666,0.03722265,0.01659156,-0.05796002,0.19889400000000002,-0.11758640000000001,0.05549882,0.3608947,0.35182009999999997,-0.22903130000000002,2.471931,347.6022,358.5817,-0.12489860000000001,0.01439229,0.5094371,-0.02516824,-0.7891686,-0.15062279999999997,-0.3983638,0.1345836,-0.5040473,357.6986,225.9366,10.59004,0.20404360000000002,0.2332415,0.6861712,0.1513982,1.4789729999999999,0.5304706,1.114949,0.14452820000000002,-0.5098938000000001,16.48469,127.9997,335.3247
2408.7429999999995,0.03995806,0.01749473,-0.06444025,0.1976928,-0.15116079999999998,0.0581168,0.3615328,0.3519889,-0.23016620000000002,2.323461,347.7693,358.5815,-0.1372124,0.0230704,0.5806924,-0.179787,-0.8731088,-0.06293115,-0.4000835,0.135001,-0.49427380000000004,357.685,226.8228,10.85806,0.2101416,0.24746579999999999,0.7556906,-0.08350298,1.3665040000000002,0.4790224,1.119776,0.146818,-0.4985465,15.7426,127.2863,335.0902
2422.411,0.04269556,0.01515456,-0.07206408,0.1694447,-0.171728,0.05269247,0.3621733,0.3520066,-0.231402,2.251891,347.9354,358.588,-0.1490398,0.028809699999999997,0.6619510999999999,-0.2497922,-1.027197,-0.0019122920000000001,-0.401733,0.1355588,-0.48325740000000006,357.6445,227.9371,10.9964,0.2193174,0.25758339999999996,0.8459414000000001,-0.24497629999999998,1.4504629999999998,0.32907379999999997,1.124539,0.1494599,-0.48578879999999997,15.061570000000001,126.1004,334.9061
2436.5110000000004,0.04406448,0.01240022,-0.08089899,0.09945147,-0.17970360000000002,0.03246573,0.3627225,0.35217220000000005,-0.2327004,2.30282,348.0847,358.5677,-0.1555072,0.03697472,0.7487191999999999,-0.2480828,-1.208401,-0.0041824670000000005,-0.4031888,0.1362718,-0.47111720000000007,357.4876,229.2118,10.96733,0.2232545,0.2771605,0.9475493,-0.31178690000000003,1.70619,0.22892559999999998,1.128076,0.1528856,-0.4715675999999999,14.189720000000001,124.5235,334.962
2449.852,0.04365562,0.01155905,-0.08631180000000001,0.06053163,-0.1701468,0.0365035,0.3632754,0.3524853,-0.2339263,2.2814740000000002,348.1843,358.5195,-0.15772429999999998,0.04789086,0.8237336999999999,-0.25201060000000003,-1.373058,-0.02798963,-0.4045632,0.1372864,-0.4584932,357.2647,230.5935,10.907689999999999,0.22733620000000002,0.3111031,1.0441719999999999,-0.3773031,2.06413,0.2179025,1.131338,0.1570831,-0.4565816,13.0129,122.6107,335.1779
2464.0820000000003,0.04245706,0.01332433,-0.08840547,0.07982167,-0.1551214,0.05563716,0.3638778,0.3527855,-0.2351354,2.104594,348.2718,358.4974,-0.15593220000000002,0.07288814,0.9213563,-0.3650228,-1.608262,-0.09506525,-0.4054711,0.13891199999999998,-0.443967,356.8393,232.2907,10.99892,0.2143721,0.34545159999999997,1.112406,-0.4249139,2.243017,0.2807525,1.132698,0.16194879999999998,-0.44077040000000006,11.78762,120.8951,335.4839
2478.277,0.04208707,0.01471334,-0.08879795,0.1345297,-0.14118129999999998,0.09190251,0.3645139,0.3528403,-0.23637629999999998,1.8297919999999999,348.3558,358.4509,-0.1481013,0.09118374,0.9809645,-0.44099269999999996,-1.7577490000000002,-0.1509787,-0.4060851,0.1403334,-0.42997650000000004,356.3767,233.9733,11.05343,0.18353270000000002,0.38370659999999995,1.176018,-0.6804475,2.2882290000000003,0.2948254,1.1329209999999998,0.16715829999999998,-0.4241339,10.45324,119.1727,335.3177
2491.874,0.04207719,0.01475321,-0.09080733,0.1501352,-0.120952,0.10179810000000002,0.36509240000000004,0.35306620000000005,-0.2377784,1.7154630000000002,348.4039,358.4246,-0.1262414,0.11827460000000001,1.058155,-0.5145832,-1.937614,-0.30093200000000003,-0.405976,0.1422088,-0.4144223,355.6218,235.8598,10.9747,0.12176760000000002,0.4052624,1.234808,-1.147705,2.040359,0.07073936,1.131569,0.1719826,-0.4062456,9.391067999999999,117.6338,334.1746
2506.112,0.0420131,0.01307884,-0.09479761,0.1240987,-0.08481798,0.08710296,0.3657092,0.353146,-0.2391768,1.6715380000000002,348.3962,358.4089,-0.09140666,0.151294,1.131725,-0.5344348000000001,-2.050706,-0.5823949,-0.4053638,0.1444552,-0.39806090000000005,354.548,237.6856,10.58249,0.07193537,0.41087870000000004,1.3059690000000002,-1.471036,1.9862549999999999,-0.3228317,1.130464,0.17674189999999998,-0.3873876,8.521156,115.566,332.9336
2520.107,0.04091856,0.01218339,-0.09813998,0.07600542,-0.05382981,0.1076267,0.3661744,0.3534651,-0.2405967,1.645418,348.3838,358.2494,-0.06626048,0.1750366,1.1812799999999999,-0.5603904000000001,-2.142559,-0.7885473000000001,-0.4047493,0.14669400000000002,-0.3819599,353.4991,239.578,10.09849,0.03618797,0.4194087,1.398711,-1.459219,2.2614549999999998,-0.6258684,1.129378,0.182158,-0.36730820000000003,7.668869,112.9493,332.43699999999995
2533.612,0.03931278,0.01310416,-0.09873772,0.06336505,-0.02523381,0.1403627,0.366645,0.35378940000000003,-0.2418864,1.529038,348.3553,358.1229,-0.03110846,0.2015085,1.238639,-0.5962347,-2.26208,-1.001141,-0.40323259999999994,0.149418,-0.3648574,352.3658,241.6625,9.42585,0.002099115,0.4419128,1.508716,-1.205154,2.85164,-0.6296142,1.1275709999999999,0.18827320000000003,-0.3462113,6.610156,109.8789,333.0411
2547.839,0.03857509,0.01432128,-0.09663425,0.1008702,-0.0070726240000000004,0.1585213,0.36725040000000003,0.35391469999999997,-0.2430797,1.290489,348.3219,358.064,0.002715472,0.2156319,1.2726030000000002,-0.7158131999999999,-2.310089,-1.0541260000000001,-0.4012569,0.15192270000000002,-0.34820009999999996,351.3565,243.713,8.989874,-0.04359509,0.4656509,1.570537,-1.1220299999999999,3.153187,-0.332216,1.124493,0.1942168,-0.32547790000000004,5.1923,107.3198,333.9536
2561.816,0.03890047,0.01360029,-0.09482612,0.1309659,-0.007921336999999999,0.15904770000000001,0.36782990000000004,0.3539585,-0.2443444,1.1160219999999998,348.3396,358.0161,0.05041671,0.22616979999999998,1.302006,-0.9673991,-2.325841,-0.9660781999999999,-0.3984393,0.1543919,-0.33122890000000005,350.3533,245.7851,8.958291000000001,-0.12632770000000001,0.48972089999999996,1.6210309999999999,-1.357919,3.222057,-0.0036628840000000004,1.119514,0.19960279999999997,-0.304163,3.278022,105.0378,334.7215
2575.6099999999997,0.03979919999999999,0.01102455,-0.09488188,0.11726789999999998,-0.01744002,0.1359264,0.3684104,0.354002,-0.24571839999999998,1.061212,348.3719,357.9806,0.10617049999999999,0.22082399999999996,1.322793,-1.260084,-2.2822720000000003,-0.6166008000000001,-0.3949486,0.1562623,-0.313967,349.6006,247.7365,9.52639,-0.20819229999999997,0.48294719999999997,1.6416220000000001,-1.528114,2.998987,0.05309728,1.1138709999999998,0.2041614,-0.2829592,1.70528,103.1216,335.0467
2589.7260000000006,0.04026001,0.007436275,-0.09584533,0.07989773,-0.02654698,0.11867919999999998,0.36900279999999996,0.3540058,-0.24710300000000002,1.0517729999999998,348.398,357.911,0.1437729,0.19983489999999998,1.335234,-1.364275,-2.25065,-0.23440460000000002,-0.3915989,0.1577379,-0.296948,349.1681,249.6547,10.13252,-0.2790021,0.4574084,1.654173,-1.542662,2.7471400000000004,-0.04282352,1.107736,0.2084593,-0.2614899,0.532397,101.3349,335.2122
2603.723,0.04000242,0.003659227,-0.09754079,0.02377518,-0.03640207,0.1093346,0.3695097,0.35393359999999996,-0.2485388,1.092035,348.4509,357.8006,0.1775794,0.16370679999999999,1.347429,-1.2688409999999999,-2.1962669999999997,0.1443966,-0.38798299999999997,0.15882839999999998,-0.2793191,349.1391,251.4276,10.733369999999999,-0.3485522,0.42289679999999996,1.688162,-1.507205,2.7076580000000003,-0.2909695,1.1009229999999999,0.21238249999999997,-0.23904629999999996,359.5794,99.08995,335.2682
2617.6179999999995,0.0392037,-0.00013730950000000002,-0.09916897,-0.03909802,-0.03880328,0.09277595,0.3699938,0.3538821,-0.24996880000000002,1.2124620000000002,348.4802,357.7073,0.20444110000000001,0.13095810000000002,1.368027,-1.004377,-2.199691,0.23792489999999997,-0.38392329999999997,0.15998629999999997,-0.2611049,349.2192,253.2396,10.74248,-0.41131049999999997,0.3918481,1.7361669999999998,-1.384836,2.88415,-0.4176348,1.093357,0.216273,-0.2161344,358.7793,96.42475999999999,335.7468
2630.9979999999996,0.03831811,-0.00516825,-0.1004057,-0.07709956,-0.03255177,0.04813883,0.3705511,0.3535954,-0.25137129999999996,1.329122,348.4859,357.7217,0.2363837,0.11399089999999999,1.391701,-0.8241767,-2.244341,0.12408989999999999,-0.3790728,0.1612428,-0.2429552,349.0931,255.1717,10.36598,-0.48271720000000007,0.3662805,1.7836299999999998,-1.348835,3.112061,-0.3698067,1.084301,0.21976239999999997,-0.19287449999999998,357.8458,93.60422,336.6389
2645.1460000000006,0.03862249,-0.0113307,-0.1025193,-0.11178389999999999,-0.02431796,-0.00885533,0.3711598,0.3531812,-0.25285830000000004,1.5051459999999999,348.5022,357.7725,0.2888834,0.1123045,1.4158819999999999,-0.8483466000000001,-2.284031,-0.08420189,-0.3729466,0.16250710000000002,-0.22457779999999997,348.5571,257.2091,9.842921,-0.5671630999999999,0.3374995,1.814815,-1.418434,3.237248,-0.3164126,1.0739049999999999,0.22241439999999998,-0.1699572,356.7707,90.81201999999999,337.5786
2659.1719999999996,0.03931762,-0.01799893,-0.10643039999999998,-0.16841710000000001,-0.02985594,-0.04823386,0.3717394,0.3527864,-0.2544953,1.7598509999999998,348.5561,357.7499,0.35372070000000005,0.11655599999999999,1.430979,-1.017469,-2.264625,-0.2548803,-0.365987,0.16344879999999998,-0.20636929999999998,347.7072,259.2272,9.376,-0.6588525,0.2975124,1.8194110000000001,-1.434468,3.155146,-0.33086940000000004,1.0621260000000001,0.2243125,-0.1472864,355.8401,88.37567,338.30300000000005
2672.7829999999994,0.03925863,-0.02287649,-0.10987839999999999,-0.21042310000000003,-0.04204592,-0.05343508,0.3722251,0.35244559999999997,-0.256101,1.985111,348.6293,357.6895,0.4168285,0.1164991,1.434244,-1.168688,-2.15442,-0.32289609999999996,-0.3585477,0.1642293,-0.1881318,346.8235,261.0336,9.025618,-0.7614843000000001,0.2402,1.8206240000000002,-1.301826,3.137435,-0.4491352,1.048933,0.2253971,-0.12433150000000001,355.2692,85.80944000000001,338.8512
2687.089,0.03792882,-0.02616961,-0.11316860000000001,-0.2311181,-0.04484228,-0.04421678,0.3726974,0.3520844,-0.2577275,2.1647830000000003,348.6527,357.6152,0.4685048,0.1037036,1.43757,-1.188399,-2.136054,-0.214106,-0.35082800000000003,0.1647619,-0.1698174,346.2924,262.9124,8.883183,-0.8515345,0.1946723,1.8249229999999999,-1.181107,3.260843,-0.4268001,1.035197,0.2267243,-0.10171720000000001,354.8555,82.97610999999999,339.733
2700.755,0.03588011,-0.02602248,-0.1154463,-0.23946279999999998,-0.03113756,-0.02476462,0.3730941,0.3518478,-0.259329,2.339468,348.6564,357.5239,0.5115291000000001,0.08309686,1.440843,-1.064584,-2.191123,-0.01093947,-0.3427167,0.1652777,-0.1516565,346.1788,264.8697,8.904152,-0.943793,0.1678863,1.82323,-1.267001,3.38913,-0.3233749,1.020166,0.22811639999999997,-0.07930049,354.2139,80.03438,340.94
2714.715,0.03347015,-0.02436849,-0.1161988,-0.20759499999999997,-0.005923231,-0.01473476,0.3735265,0.3515873,-0.26087,2.415425,348.606,357.5009,0.5573232,0.06445366,1.4415200000000001,-0.9311753,-2.283024,0.21008720000000003,-0.3336795,0.1656687,-0.13368129999999998,346.2119,266.9223,9.065714,-1.0389389999999998,0.15229779999999998,1.812917,-1.515108,3.496312,-0.2916337,1.003997,0.22901149999999998,-0.05754286,353.2729,76.92262,342.2848
2728.214,0.03213289,-0.02290422,-0.11623510000000001,-0.1506932,0.01808972,-0.0249585,0.3739864,0.3512356,-0.26247859999999995,2.43603,348.5675,357.5464,0.603622,0.05509466,1.437649,-0.8766348,-2.329186,0.31888,-0.32402929999999996,0.1660966,-0.1159982,346.1081,268.9782,9.136697,-1.129481,0.126777,1.786602,-1.618797,3.5642699999999996,-0.4340075,0.9871759,0.22910460000000002,-0.03679358,352.4342,73.71169,343.3362
2742.4719999999998,0.03233729,-0.02197843,-0.11699200000000001,-0.1159086,0.02468215,-0.0311584,0.3745119,0.3509355,-0.2641605,2.500455,348.5528,357.5613,0.6701248000000001,0.05084284,1.428264,-0.9068322,-2.357847,0.35197249999999997,-0.3129403,0.1664523,-0.09829228,345.829,271.0818,9.084435000000001,-1.204782,0.08256711,1.7421790000000001,-1.388118,3.6363510000000003,-0.5908465999999999,0.9699675,0.22864179999999998,-0.01705432,352.1702,70.50764000000001,343.9887
2756.5,0.03266577,-0.0208968,-0.11791580000000002,-0.1058022,0.0072188009999999995,-0.03174946,0.3749545,0.35077240000000004,-0.2658144,2.5866990000000003,348.5854,357.5358,0.7284635,0.04967878,1.417713,-0.9629169,-2.350948,0.2847635,-0.30166370000000003,0.16684549999999998,-0.08077274,345.4657,273.1595,8.78871,-1.264151,0.0327387,1.680134,-0.9585435999999999,3.6546339999999997,-0.6608834,0.9523695,0.2280155,0.001585271,352.4085,67.49242,344.3039
2770.3679999999995,0.03276489,-0.0197027,-0.11877349999999999,-0.09985465,0.001577165,-0.02263829,0.3753438,0.35059009999999996,-0.2674491,2.653914,348.5992,357.51199999999994,0.7750686,0.0483092,1.408328,-0.9948469999999999,-2.362107,0.24842519999999998,-0.2901867,0.16729000000000002,-0.06362571,345.1489,275.2863,8.465958,-1.311914,-0.004559005,1.603465,-0.5257376,3.548537,-0.7258189,0.9342019,0.2274699,0.01922885,352.7501,64.7927,344.2784
2784.214,0.03136086,-0.01845325,-0.11970039999999998,-0.09482535,0.003153093,-0.001675122,0.3757446,0.3503587,-0.2691613,2.69866,348.5694,357.4358,0.8311548000000001,0.04774758,1.3822729999999999,-0.9636283999999999,-2.319211,0.324521,-0.2775323,0.1677679,-0.04705793,344.8985,277.2405,8.383697,-1.3570010000000001,-0.02405822,1.526041,-0.193457,3.401013,-0.8857311999999999,0.9153638000000001,0.2266674,0.03613792,352.8468,62.212480000000006,343.9674
2798.321,0.02952944,-0.01799797,-0.1216348,-0.1052897,0.008333479,0.02106751,0.37611690000000003,0.3501656,-0.27097540000000003,2.795413,348.5468,357.343,0.8712554,0.04540288,1.357693,-0.8796448,-2.317511,0.47060470000000004,-0.265034,0.1681677,-0.03089412,344.7428,279.2084,8.526287,-1.402795,-0.04007194,1.460726,0.02731286,3.3420900000000002,-1.039756,0.8963119,0.225333,0.05258839,352.7888,59.47326999999999,343.653
2812.1040000000003,0.0282197,-0.01697285,-0.12315639999999999,-0.1077154,0.01092236,0.03550637,0.3764358,0.3499527,-0.2726929,2.842263,348.5518,357.2771,0.9123413,0.04108473,1.325798,-0.7034425,-2.3166599999999997,0.6079078,-0.2518342,0.168719,-0.01518257,344.7929,281.0879,8.825277,-1.4439819999999999,-0.06507005,1.4058329999999999,0.06588554,3.314332,-0.9787300999999999,0.8768565999999999,0.2235256,0.06864689,352.8433,56.774440000000006,343.7826
2826.2309999999998,0.02747572,-0.01578154,-0.123828,-0.08912087,0.008846157,0.01078156,0.37684809999999996,0.34975890000000004,-0.2744009,2.896833,348.5448,357.3271,0.9518909,0.03745281,1.2917040000000002,-0.49960200000000005,-2.3508310000000003,0.7753633000000001,-0.2380833,0.1693014,-4.723295999999999e-05,344.9386,283.0053,9.335458000000001,-1.48223,-0.1053651,1.3491549999999999,-0.04745275,3.325289,-0.6498165,0.8568621999999999,0.2215319,0.0839788,353.3177,54.16401,344.4853
2840.071,0.02718223,-0.01454258,-0.12436849999999999,-0.08000667,0.01708016,-0.01354935,0.3772104,0.34960240000000004,-0.276109,2.966925,348.5152,357.3434,0.9854806,0.03765394,1.2605620000000002,-0.3381361,-2.367762,0.9298199,-0.22412289999999999,0.1699383,0.01471492,345.0327,284.9146,9.941467,-1.508351,-0.13128220000000002,1.302764,-0.09547566,3.3399620000000003,-0.4608026,0.8371042999999999,0.2197178,0.09864828,353.7917,51.518390000000004,345.0618
2853.737,0.02527599,-0.01322355,-0.12422799999999999,-0.07444971,0.0244243,-0.0056395130000000005,0.37749440000000006,0.34945770000000004,-0.2778071,3.007372,348.4729,357.2917,1.019859,0.03789215,1.221747,-0.1351133,-2.346978,1.067926,-0.20961970000000002,0.1705597,0.02892539,345.1994,286.7063,10.713519999999999,-1.540937,-0.1437691,1.239554,-0.09329618,3.344558,-0.5058670999999999,0.8166707,0.2176241,0.1122673,353.9459,48.78406,345.4293
2867.9749999999995,0.02290851,-0.01334905,-0.12378389999999999,-0.06556743,0.03005281,0.012990100000000001,0.3777022,0.34915690000000005,-0.27946709999999997,3.014755,348.4481,357.2397,1.052025,0.035689099999999994,1.192368,0.02627352,-2.404769,1.1391930000000001,-0.19475889999999998,0.1710118,0.04309138,345.4101,288.6884,11.42107,-1.5676940000000001,-0.15290399999999998,1.181676,-0.08335061,3.326678,-0.5886269000000001,0.7961701999999999,0.2150473,0.1253605,353.9704,46.07372,345.7481
