time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2241.7160000000003,0.02750225,0.01740735,0.10706159999999999,0.04631830000000001,0.02430045,-0.01190153,-0.131139,0.02032405,0.2739223,1.3619370000000002,358.5878,0.9957535,0.07110791,-0.8375565999999999,-0.29958049999999997,-1.349449,0.7498019,-0.8955405000000001,-0.2484498,-0.44569620000000004,0.4154349,319.1567,314.2027,9.068845,0.0773377,-1.106385,-0.1605446,-2.6076479999999997,1.8585759999999998,3.043024,-0.03571959,-0.4146333,0.41975870000000004,339.2978,22.482879999999998,341.0132
2255.6279999999997,0.03001809,0.01519135,0.10087289999999999,0.03094716,-0.0077700469999999995,0.02777841,-0.1306532,0.02040958,0.2751409,1.3524120000000002,358.6557,0.9163193000000001,0.04185446,-0.7227726999999999,-0.26733140000000005,-1.266472,0.3527403,-1.012745,-0.24856129999999999,-0.4516759,0.4122875,320.3901,314.8268,8.175071,0.03405373,-0.9869983,-0.21105929999999998,-2.172646,1.606443,2.555662,-0.03699322,-0.423029,0.4149151,340.9724,22.43382,340.73
2269.875,0.03255713,0.01249343,0.09322256,0.005546717,-0.04730832,0.06108183,-0.1301271,0.02050051,0.2761595,1.404744,358.751,0.8098266,0.01466047,-0.628307,-0.23256129999999997,-1.140196,0.09089835,-1.147841,-0.2487572,-0.45665649999999997,0.4093312,321.6843,315.1995,7.447832000000001,-0.02573021,-0.8562076999999999,-0.23856460000000002,-1.7237740000000001,1.515725,1.808395,-0.03827799,-0.4298111,0.4112663,341.81199999999995,21.57581,340.7419
2283.9710000000005,0.0348555,0.009310994,0.08389297,-0.02880611,-0.08311113,0.09838814,-0.12961660000000003,0.02055699,0.2769656,1.4820790000000001,358.8648,0.654986,-0.01035289,-0.5466006,-0.20958739999999998,-0.9057468000000001,-0.043614,-1.210232,-0.2492893,-0.46089480000000005,0.4066634,322.7911,315.1729,7.12608,-0.06872806,-0.7209876000000001,-0.2279313,-1.54519,1.277829,1.089985,-0.03983506,-0.4346177,0.40899050000000003,342.4093,20.69656,341.5147
2297.789,0.03742264,0.00577222,0.07285248,-0.06642563,-0.1235491,0.1394798,-0.1290364,0.02060848,0.2776228,1.603218,359.0194,0.4771483,-0.04200242,-0.43332390000000004,-0.1887365,-0.46211959999999996,-0.001009338,-1.184726,-0.2497987,-0.46341220000000005,0.40483990000000003,323.4726,314.3286,7.4500850000000005,-0.1321682,-0.5470611,-0.1634284,-1.5439100000000001,1.392911,0.1436376,-0.04174852,-0.435292,0.40860799999999997,342.98400000000004,18.5395,343.1497
2311.515,0.04001835,0.0029988759999999997,0.06378105,-0.09224193,-0.15770520000000002,0.1582453,-0.1284385,0.02061635,0.2782642,1.7128419999999998,359.1908,0.325482,-0.05263278,-0.35248979999999996,-0.1606688,-0.24388160000000003,0.0741424,-1.07085,-0.25012929999999994,-0.465718,0.4038738,323.9198,313.7668,7.4971559999999995,-0.16264820000000002,-0.3593792,-0.10874349999999999,-1.277467,1.362148,-0.6277931,-0.04214202,-0.43412970000000006,0.4081694,342.9282,16.469929999999998,344.6868
2325.6549999999997,0.04306556,0.0009166756,0.05446391,-0.11613989999999999,-0.19384110000000002,0.16099349999999998,-0.12781099999999998,0.02062035,0.2788329,1.8414709999999999,359.3943,0.19955209999999998,-0.05400755,-0.2694841,-0.09930324,-0.18519000000000002,0.04700265,-0.9490993000000001,-0.2504385,-0.46668290000000007,0.40464829999999996,324.3933,313.5808,7.392212,-0.1335047,-0.1569503,-0.08109584,-0.6982813,0.8817318999999999,-1.0664790000000002,-0.04158562,-0.4314246,0.40750159999999996,341.8182,15.50709,345.7805
2339.732,0.04562442,-0.0008826441000000001,0.04717128,-0.1171596,-0.2120752,0.1640575,-0.1271603,0.02050188,0.2792943,1.912116,359.5808,0.05238717,-0.0452349,-0.1854367,-0.007007291999999999,-0.24825429999999996,-0.10767830000000002,-0.7916888000000001,-0.2507071,-0.466525,0.4068511,324.9146,313.9169,7.160914999999999,-0.07378085,0.03843498,-0.07859852,0.16034679999999998,0.1728149,-1.257041,-0.04059903,-0.42799170000000003,0.40672790000000003,339.5251,15.4786,346.3
2353.673,0.04684206,-0.004448287,0.03969585,-0.116773,-0.24876620000000002,0.183754,-0.1265746,0.02030349,0.2796088,2.005867,359.8275,359.8458,-0.03548472,-0.12461199999999999,0.058037599999999995,-0.2720239,-0.1826544,-0.6359868000000001,-0.2509453,-0.4661338,0.4090807,325.2929,314.2293,6.9593300000000005,-0.02509592,0.1826575,-0.07065701,0.9207673000000001,-0.27338979999999996,-1.258486,-0.03986508,-0.42447159999999995,0.4070857,337.0225,15.579429999999999,346.342
2367.825,0.04769642,-0.00852688,0.03140293,-0.1398984,-0.2738487,0.1841259,-0.1259758,0.02004176,0.2797825,2.1730259999999997,0.08328331,359.7126,-0.02283918,-0.06082328,0.1101369,-0.24780479999999996,-0.1454328,-0.43655889999999997,-0.2507803,-0.4649858,0.41177929999999996,325.3324,314.4146,6.806625,-0.0050971079999999995,0.26595890000000005,-0.04094013,1.3219370000000001,-0.43502879999999994,-1.243706,-0.0393103,-0.42110340000000007,0.40865759999999995,334.9188,15.36006,346.47
2381.8740000000003,0.04861169,-0.01305167,0.02217291,-0.17448160000000001,-0.28538270000000004,0.1650829,-0.12528419999999998,0.01974803,0.2797897,2.376518,0.309303,359.6181,-0.005456738,0.01336545,0.1556293,-0.16893699999999998,-0.05510253,-0.1667233,-0.25041820000000004,-0.46280519999999997,0.41503429999999997,324.96299999999997,314.4922,6.797503999999999,-0.002761188,0.29902490000000004,0.0063556409999999995,1.360169,-0.4820534000000001,-1.23472,-0.03912531,-0.4178443,0.4109063,333.3996,14.95825,346.9234
2395.5510000000004,0.047731,-0.017103999999999998,0.01277777,-0.199462,-0.29766079999999995,0.1347435,-0.1247031,0.01946843,0.2796853,2.571924,0.5532607,359.5625,0.01161091,0.08696513,0.1845454,-0.01378074,-0.03666776,0.1505362,-0.2500195,-0.45978729999999995,0.41827709999999996,324.3328,314.5279,7.155825999999999,-0.008799274000000001,0.30640459999999997,0.05942056,1.204993,-0.49668409999999996,-1.244602,-0.03883952,-0.4144187,0.4137317,332.3048,14.405779999999998,347.6971
2409.59,0.04673532,-0.01944172,0.002489537,-0.2074081,-0.2873222,0.09391281,-0.12406769999999999,0.019234,0.2793953,2.746729,0.7510453,359.5556,0.02787782,0.15706040000000002,0.201945,0.17835510000000002,-0.07147991,0.507785,-0.2496042,-0.4563585,0.42181490000000005,323.44,314.5907,7.860376,-0.007538985,0.3043666,0.1067721,1.028689,-0.5203084,-1.1748299999999998,-0.03845531,-0.4110032,0.4167698,331.4432,14.0203,348.4155
2423.888,0.04477087,-0.01973768,-0.007810215,-0.2102534,-0.27549209999999996,0.05135292,-0.1234366,0.01899675,0.2789735,2.906577,0.9492232,359.5867,0.04283992,0.2230001,0.2263855,0.2925224,-0.04331689,0.7525253000000001,-0.24907129999999997,-0.45221999999999996,0.4262149,322.5085,314.6452,8.458484,0.0024225379999999997,0.3055104,0.1445661,0.9312521,-0.5325614000000001,-1.024176,-0.03774562,-0.40727140000000006,0.42016509999999996,330.6297,13.852789999999999,348.858
2437.46,0.04176487,-0.01930854,-0.01863201,-0.1912567,-0.2578762,0.02755115,-0.1229691,0.01877752,0.2784342,3.0088310000000003,1.119449,359.5709,0.05073104,0.2621961,0.2527377,0.2877525,0.02448873,0.7880398000000001,-0.24839450000000002,-0.4479786,0.43087440000000005,321.8277,314.6865,8.723178,0.01858669,0.3152798,0.17803270000000002,0.8681017,-0.5353773000000001,-0.8386254000000001,-0.03678056,-0.4030194,0.4240299,329.8745,13.86905,349.097
2451.3579999999997,0.03910623,-0.01754504,-0.02843101,-0.1695545,-0.2229463,0.03000812,-0.12251760000000002,0.01863229,0.2777533,3.095087,1.223133,359.5315,0.057030899999999995,0.3006335,0.2862406,0.2576583,0.04590318,0.7690965,-0.2477265,-0.4430035,0.4359476,321.282,314.7834,8.914235000000001,0.04679865,0.3312413,0.20894459999999998,0.7865099,-0.5057145000000001,-0.5370121999999999,-0.03542187,-0.3981099,0.42804780000000003,329.3773,14.26735,348.9213
2465.325,0.03564275,-0.01473033,-0.03764879,-0.14142520000000003,-0.1870084,0.02181094,-0.12218399999999999,0.01861686,0.27700349999999996,3.1665389999999998,1.322567,359.5324,0.06032294,0.33813990000000005,0.3122988,0.243646,0.05893399,0.7455956,-0.24712889999999998,-0.43755659999999996,0.44110299999999997,320.7623,314.8592,9.128071,0.08055901,0.36038400000000004,0.2346337,0.7777394,-0.32771940000000005,-0.18961,-0.03367089,-0.3923723,0.4321823,329.0144,14.80145,348.1584
2479.165,0.03243025,-0.01146387,-0.0456273,-0.106326,-0.14942850000000002,-0.00991974,-0.12177089999999999,0.0184975,0.2762357,3.187345,1.375293,359.6056,0.06236601,0.3768634,0.32960359999999994,0.21962579999999998,0.152864,0.7272512,-0.24653939999999996,-0.4315977,0.4462857,320.1468,314.8677,9.204021000000001,0.10391860000000001,0.39551729999999996,0.24766820000000003,0.8392148000000001,-0.1408459,0.03193186,-0.03190361,-0.38617959999999996,0.4362008,328.5413,15.2315,347.2592
2492.724,0.03011821,-0.009460962,-0.05203781,-0.08818173,-0.1131491,-0.02749804,-0.12143920000000001,0.01831469,0.27536279999999996,3.224586,1.407735,359.6443,0.06161277,0.41626450000000004,0.33208649999999995,0.24518320000000005,0.2926784,0.7666329000000001,-0.24608960000000002,-0.42519009999999996,0.4511175,319.3008,314.7419,9.324792,0.1231366,0.43779629999999997,0.2517671,0.9379244000000001,-0.03664687,0.1781718,-0.02998688,-0.3793172,0.4401648,327.9343,15.725029999999999,346.3076
2506.955,0.02832933,-0.00847433,-0.05902226,-0.089762,-0.06512815,-0.03351443,-0.12104589999999998,0.01821065,0.2743555,3.32781,1.382967,359.6854,0.04959793,0.45275249999999995,0.32583320000000005,0.37912729999999994,0.3239769,0.8058279,-0.24615990000000001,-0.4184673,0.45600680000000005,318.4604,314.3826,9.89508,0.14005610000000002,0.4840527,0.25181420000000004,1.020434,-0.04064151,0.2769466,-0.02802119,-0.37179270000000003,0.4441358,327.2398,16.35566,345.414
2521.025,0.02648322,-0.008425028000000001,-0.06339035,-0.1021699,-0.03930264,-0.0320571,-0.1207359,0.01814747,0.27340290000000006,3.439235,1.384232,359.6938,0.02882728,0.47821099999999994,0.3215554,0.5197228,0.23229970000000003,0.7684314,-0.24664560000000002,-0.41134440000000005,0.4608398,317.9038,313.9098,10.763010000000001,0.1540496,0.5346801999999999,0.24825229999999998,1.07839,-0.104593,0.3425308,-0.02602979,-0.3633731,0.44790740000000007,326.5002,17.0961,344.5857
2534.6679999999997,0.02512865,-0.007506123000000001,-0.06670487,-0.09899601,-0.008660149,-0.01216437,-0.1203912,0.01818344,0.2724328,3.5066379999999997,1.341648,359.6724,-0.002437413,0.5052787999999999,0.3140329,0.7091894,0.07911533,0.6563611999999999,-0.24729600000000002,-0.4035343,0.4654851,317.6581,313.1196,12.053339999999999,0.16218929999999998,0.5945616,0.23542399999999997,1.193815,-0.20066040000000002,0.32893059999999996,-0.02401346,-0.3540449,0.4513287,325.5059,17.81917,343.8242
2548.659,0.0240334,-0.004580254000000001,-0.06771303,-0.05640402,0.01667748,0.01120547,-0.120058,0.0181981,0.27152509999999996,3.447542,1.2932489999999999,359.626,-0.02164976,0.5365558000000001,0.30781390000000003,0.8158584,-0.06984662,0.6224231,-0.247763,-0.39516599999999996,0.4699742,317.4205,312.4961,13.34344,0.16285170000000002,0.6637843000000001,0.21177100000000001,1.3623530000000001,-0.3911078,0.22344740000000002,-0.02211437,-0.3438237,0.45442170000000004,324.1051,18.51928,343.2865
2562.6,0.02296941,-0.0010629139999999999,-0.06792005,-0.01534873,0.02477481,0.02701229,-0.1197348,0.01822996,0.2705413,3.380331,1.2478639999999999,359.5686,-0.03052885,0.5782475,0.29542090000000004,0.8772375,-0.1510572,0.6956529,-0.2484927,-0.3858597,0.47399670000000005,316.9832,312.0284,14.6014,0.160685,0.7260398,0.1869438,1.499743,-0.6132185,0.11149260000000001,-0.02008498,-0.33299470000000003,0.45731359999999993,322.502,19.228260000000002,342.9431
2576.235,0.02276158,0.0006461554,-0.06950062,0.01835835,0.04490214,0.04149709,-0.11940719999999999,0.01814765,0.2694986,3.33399,1.17252,359.5256,-0.04054993,0.6331906999999999,0.2576714,1.046891,-0.001283273,0.822744,-0.24944429999999998,-0.3758523,0.47704409999999997,316.0801,311.0426,16.12331,0.16712739999999998,0.8052637,0.1546339,1.632802,-0.8073336999999999,0.06965053,-0.01772935,-0.320576,0.45958059999999995,320.7961,20.13655,342.5119
2590.453,0.02241264,0.0004148929,-0.07198787,0.01326706,0.05983347,0.04260655,-0.1190891,0.01810935,0.2684165,3.369208,1.100502,359.5077,-0.05302733,0.6935331,0.197489,1.323178,0.34735540000000004,0.9545832000000001,-0.2503604,-0.36542870000000005,0.47952040000000007,314.6894,309.2676,18.05966,0.17585250000000002,0.8701247999999999,0.1254633,1.7790380000000001,-0.7338477,0.02701926,-0.01499363,-0.3077757,0.4615763,319.1977,20.85681,341.6315
2604.101,0.02192122,-0.0005472033999999999,-0.07427754,-0.002712607,0.07185975,0.03497388,-0.1188,0.01805484,0.26734709999999995,3.3938650000000004,1.0262930000000001,359.4944,-0.06130061,0.7462125,0.1514376,1.490384,0.5672226,1.0363719999999998,-0.2512161,-0.35440559999999993,0.48209579999999996,313.3761,307.4701,20.07418,0.18889579999999997,0.9189588,0.1035175,1.864308,-0.5457069,0.02564203,-0.01195652,-0.29469209999999996,0.46346040000000005,317.8243,21.56498,340.4007
2617.865,0.02161457,-0.002419194,-0.07531299,-0.0005012639,0.07952493,0.03374647,-0.11847,0.01794699,0.26626690000000003,3.3799919999999997,0.9460552,359.475,-0.06091953,0.7911585999999999,0.1308599,1.476326,0.5870647,1.128839,-0.2521203,-0.34277329999999995,0.48482079999999994,312.2681,306.2299,21.881120000000003,0.20950749999999999,0.9781181000000001,0.0737018,1.9253419999999999,-0.3508509,0.04112945,-0.008602643,-0.2804119,0.46452790000000005,316.5839,22.33472,338.931
2632.034,0.02187788,-0.004526724,-0.07600373,-0.006737344,0.08712692,0.03385425,-0.11817470000000001,0.01780838,0.26520370000000004,3.407402,0.8744496999999999,359.4511,-0.05938909999999999,0.8282796,0.1197868,1.4196469999999999,0.5851115,1.185581,-0.2532214,-0.3306769,0.4871428,311.2339,305.1463,23.58065,0.2220177,1.024142,0.03618118,2.038045,-0.3634616,0.01208185,-0.00547702,-0.2660755,0.4650709,315.0082,23.24391,337.5975
2645.93,0.02120673,-0.007885851999999999,-0.07647289,-0.03545432,0.08285809,0.03715552,-0.11789369999999999,0.01754996,0.26416609999999996,3.4940089999999997,0.8163965999999999,359.4164,-0.056863300000000006,0.8816447000000001,0.09020381,1.425208,0.7222491999999999,1.334063,-0.2543538,-0.3176089,0.48877929999999997,309.7998,303.861,25.51677,0.2267855,1.071267,-0.008864081999999999,2.200911,-0.5286149,-0.05026408,-0.002220461,-0.2514406,0.46538050000000003,312.9865,24.23773,336.4101
2659.94,0.02037566,-0.0114496,-0.07699153,-0.07054937,0.07601386,0.04444971,-0.11761179999999999,0.01726395,0.2630872,3.6195230000000005,0.7647710999999999,359.3734,-0.05291432,0.9223549000000001,0.06316127,1.449726,0.9175924999999999,1.408058,-0.2553562,-0.3044808,0.490399,308.2418,302.278,27.574009999999998,0.23329970000000003,1.106911,-0.03937935,2.191959,-0.6314409000000001,-0.01306871,0.0009202436,-0.2360346,0.4655077,311.3188,25.40987,335.2398
2673.6679999999997,0.02053938,-0.01508958,-0.07751413,-0.1022663,0.08106475,0.05097726,-0.1172752,0.01697761,0.2620332,3.746921,0.6794548,359.3302,-0.05020553,0.9688205,0.03575253,1.468053,1.089944,1.4400620000000002,-0.2565343,-0.2903301,0.4916714,306.651,300.5447,29.73381,0.23306570000000001,1.138407,-0.06259677,2.144542,-0.6746251999999999,-0.0034903290000000003,0.0038942079999999997,-0.2205331,0.4654017,309.7651,26.514429999999997,334.0854
2687.7860000000005,0.02077176,-0.01895554,-0.07673986,-0.1054888,0.08635621,0.04420882,-0.11695250000000001,0.01663971,0.2609832,3.8268190000000004,0.5992441999999999,359.3234,-0.05314971,1.014592,0.007645366999999999,1.5275299999999998,1.188416,1.498212,-0.2579128,-0.27560009999999996,0.49254380000000003,305.1116,298.5655,32.321290000000005,0.2204335,1.163802,-0.08093107,2.0687189999999998,-0.6878766,-0.09617402,0.006601757,-0.2047933,0.46507440000000005,308.2242,27.209970000000002,333.1733
2701.573,0.02097082,-0.02053656,-0.0757039,-0.1064393,0.09197666,0.04281859,-0.1166367,0.01631275,0.2599805,3.8988709999999998,0.515962,359.2946,-0.06021468,1.051715,-0.01323818,1.549167,1.20518,1.549847,-0.2596185,-0.2605652,0.4932765,303.7204,296.6124,35.0582,0.1975804,1.184623,-0.09874531,1.990258,-0.7614371999999999,-0.24441439999999998,0.009062074,-0.1889346,0.4644928,306.5656,27.500740000000004,332.6551
2715.29,0.02084729,-0.02243014,-0.07437661,-0.10095319999999999,0.09516642,0.04968531,-0.116352,0.01588321,0.25897420000000004,3.974767,0.43199659999999995,359.24300000000005,-0.07819398,1.091153,-0.03300408,1.568568,1.163225,1.51492,-0.2616811,-0.24472660000000002,0.4938043,302.6168,294.483,37.920120000000004,0.1736196,1.198941,-0.1211777,1.9479509999999998,-0.9147440999999998,-0.3357655,0.01140343,-0.17320439999999998,0.4636566,304.7139,27.76587,332.3586
2729.355,0.01928794,-0.02500641,-0.0741403,-0.1266607,0.08456015,0.05917111,-0.1161907,0.01541668,0.25792020000000004,4.154134,0.38324640000000004,359.18300000000005,-0.10319280000000002,1.125601,-0.03844986,1.5159850000000001,1.008688,1.4262,-0.26399079999999997,-0.2283451,0.4945076,301.9238,292.6091,40.5296,0.1610944,1.203416,-0.13627129999999998,1.840902,-1.003176,-0.3011495,0.01387701,-0.1574013,0.4627226,303.1222,28.23548,332.0595
2742.865,0.0157169,-0.02730876,-0.07490604,-0.18317060000000002,0.0788408,0.06927567,-0.1161539,0.01505435,0.2568467,4.418188,0.3145642,359.1193,-0.130377,1.157791,-0.02539894,1.373059,0.7431682,1.327132,-0.2665363,-0.2113525,0.4955702,301.6416,291.3331,42.63725,0.16552999999999998,1.197906,-0.13929229999999998,1.6577439999999999,-0.872031,-0.19686479999999998,0.01655936,-0.1416453,0.4617458,302.1067,29.01945,331.3261
2756.605,0.009790657,-0.03157774,-0.07574432,-0.22452539999999999,0.08753287,0.06090341,-0.116271,0.014342700000000002,0.2557527,4.6536480000000005,0.22103029999999999,359.1115,-0.15138089999999998,1.1931399999999999,0.008849446,1.092783,0.4227628,1.2828600000000001,-0.2691131,-0.19363139999999998,0.4972677,301.5853,291.1041,43.91138,0.1760401,1.1886649999999999,-0.1207904,1.34356,-0.40974570000000005,-0.27589369999999996,0.01933438,-0.1256492,0.46097840000000007,301.9522,29.21896,330.3555
2770.731,0.00195061,-0.03714566,-0.07821282,-0.2767658,0.11780530000000002,0.07545177,-0.1165747,0.0136885,0.2545596,4.9868879999999995,0.06195344,359.0216,-0.1576857,1.236251,0.06648398,0.6383201999999999,0.1289994,1.244089,-0.2714459,-0.1751191,0.4999478,301.5639,292.1886,43.93175,0.17487579999999997,1.178305,-0.07337412,0.8955783000000002,0.42134579999999994,-0.8264369,0.02240612,-0.10925499999999999,0.4607429,302.7297,27.37971,329.7795
2784.68,-0.007539651999999999,-0.04127546,-0.08034009,-0.35423740000000004,0.1654366,0.04636179,-0.1168836,0.01313764,0.2533945,5.418872,359.8309,359.0952,-0.14101229999999998,1.281949,0.1382618,0.04679524,-0.02312347,1.128699,-0.2731397,-0.1561963,0.5032571,301.4028,294.44599999999997,42.49082,0.16237379999999998,1.169735,-0.01810708,0.5607244,1.2895,-1.5432540000000001,0.02565771,-0.09291611,0.46105050000000003,303.9201,24.26168,329.4607
2798.4210000000003,-0.01540677,-0.04168059,-0.0800015,-0.40236259999999996,0.2546531,-0.01600214,-0.1170971,0.01266921,0.2523777,5.787747,359.4946,359.26599999999996,-0.109931,1.316838,0.1924978,-0.4380999,0.0664188,0.9535332000000001,-0.2745249,-0.1374589,0.5062909999999999,300.935,296.8506,40.45478,0.1479728,1.160048,0.03482366,0.3852657,2.040276,-2.129757,0.02892026,-0.07663111,0.46179319999999996,305.3943,20.73459,329.1506
2812.548,-0.0209013,-0.04107063,-0.07708055,-0.4083128,0.3188106,-0.07197494,-0.11747160000000001,0.01203683,0.2515047,6.0970580000000005,359.1757,359.4411,-0.08273768,1.332623,0.19952229999999999,-0.5359814,0.41460050000000004,0.6431361,-0.27572270000000004,-0.1195355,0.5085282,300.10200000000003,297.8519,39.10324,0.1390915,1.152051,0.06317718,0.3547787,2.283036,-2.2399240000000002,0.03161712,-0.06071712,0.46236049999999995,306.4832,18.188270000000003,328.7587
2826.6160000000004,-0.02588542,-0.041134,-0.07344496,-0.41125600000000007,0.3789431,-0.09738673,-0.11792839999999999,0.01141977,0.2506086,6.441463,358.8167,359.5564,-0.06328533,1.327672,0.1342175,-0.021266,1.078616,0.08895456,-0.276903,-0.1022549,0.5089164,298.6268,295.597,39.75121,0.1355757,1.146355,0.06025443,0.2439129,1.8521599999999998,-1.800339,0.03358037,-0.04504355,0.4623392,306.9114,17.23461,328.7346
