time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2422.435,0.01560819,0.0056886490000000005,0.09367883,-0.02589339,0.1450473,-0.04651964,-0.3716116,0.0004090666,-0.35544169999999997,6.469666999999999,5.676465,358.9471,-0.05206273,0.7934127,-0.4017789,1.699789,-1.192899,0.1962129,-0.5468124,0.3539805,-0.24000529999999998,308.9176,173.0441,137.8119,-0.2570612,0.8886917,-0.4681433,1.5441209999999999,0.04270145,0.6558473000000001,-0.3007678,0.38638290000000003,-0.2671228,274.618,70.9818,312.6322
2436.46,0.01342138,0.0005063391,0.08572295,-0.06938127,0.1222832,0.02644525,-0.37156890000000004,0.00042331220000000003,-0.3544352,6.597661,5.6192910000000005,358.7897,-0.08991583,0.7438537,-0.3221002,1.512518,-1.457973,0.09263349,-0.5493531999999999,0.3630151,-0.2422049,308.5229,172.9546,136.0505,-0.217646,0.8331065999999999,-0.4224602,1.3786209999999999,0.2499097,0.8005766,-0.3030276,0.3962274,-0.2713127,275.1937,77.55069,307.1981
2450.116,0.01101321,-0.001144723,0.07862197,-0.06233894,0.08034151,0.08032765,-0.371526,0.00042063,-0.3535242,6.622747,5.616198000000001,358.6577,-0.1307076,0.7098355,-0.26045039999999997,1.3223690000000001,-1.740214,0.12245589999999999,-0.5518474,0.37143909999999997,-0.24441129999999997,307.9808,173.5846,133.6082,-0.16670770000000001,0.7763015999999999,-0.37378449999999996,1.0139989999999999,0.5445591999999999,0.7847185999999999,-0.30475990000000003,0.405256,-0.27546329999999997,276.2549,78.29176,307.0103
2464.4010000000003,0.008510252,-0.001070466,0.06914604,-0.03790375,0.0309094,0.1090346,-0.37149390000000004,0.00040671230000000004,-0.3528995,6.624556,5.647171,358.5395,-0.1735963,0.6648061,-0.1918513,1.00094,-1.979818,0.07278261,-0.5544452,0.37858179999999997,-0.2458426,306.9802,174.7051,131.0253,-0.1231585,0.7100522,-0.3364749,0.6093637,0.7315545,0.5194585,-0.30627059999999995,0.41282209999999997,-0.279539,277.2329,77.43089,307.6468
2478.391,0.005834545,-0.00044585910000000004,0.05951607,-0.024071099999999998,-0.01100448,0.1048328,-0.37152240000000003,0.0004346967,-0.3523914,6.6438880000000005,5.699708,358.48,-0.19281220000000002,0.6036465999999999,-0.136072,0.7885798,-2.045226,-0.0522295,-0.5568109,0.3844768,-0.2471776,305.9989,175.4922,128.934,-0.11036880000000002,0.6393321999999999,-0.3141532,0.3385227,0.5057703,0.04085127,-0.30719109999999994,0.41943059999999993,-0.2829711,277.1541,77.77906999999999,306.4412
2491.948,0.003907577,0.000350493,0.05000296,-0.01031103,-0.02875643,0.05098625,-0.3714657,0.00044134260000000005,-0.3519176,6.608880999999999,5.74205,358.5632,-0.1921632,0.5395996,-0.105262,0.7368805,-1.997943,-0.12160150000000002,-0.5587483,0.3894134,-0.2483879,305.2984,176.0321,127.0798,-0.08297763,0.5695906,-0.29272309999999996,0.3370805,0.4695626,-0.12386969999999999,-0.3075811,0.42533760000000004,-0.2858571,277.3906,80.74540999999999,303.1481
2506.2679999999996,0.002748816,0.0025662420000000003,0.04069228,-0.01654384,-0.03089937,-0.01970333,-0.3714275,0.0005073547,-0.35156259999999995,6.6087869999999995,5.796308,358.7071,-0.1686868,0.4534404,-0.08699414,0.802786,-1.848582,-0.19394489999999998,-0.5598603,0.3925639,-0.24979110000000002,304.8347,176.0418,125.7015,-0.03574782,0.497936,-0.2667245,0.47085879999999997,0.6992361999999999,0.002746096,-0.30773259999999997,0.4299423,-0.2885178,278.3873,84.37003,299.8661
2520.2799999999997,0.000525914,0.003422954,0.0317627,-0.01731372,-0.04593133,-0.04792245,-0.3715639,0.0005450845,-0.3513648,6.6279330000000005,5.8772660000000005,358.7435,-0.13054870000000002,0.3515123,-0.09526065,0.9062296999999999,-1.5255729999999998,-0.1681329,-0.5605305,0.3940901,-0.2520033,304.842,175.6228,124.9618,0.01609593,0.4107316,-0.24924989999999997,0.656339,1.023275,0.11581330000000001,-0.3077562,0.43261940000000004,-0.29132620000000004,279.9109,87.94242,296.7769
2533.7490000000003,-0.0033326740000000003,0.001414001,0.02133511,-0.03945464,-0.05242838,-0.05433591,-0.3717698,0.0004059971,-0.35138850000000005,6.696012,5.93815,358.7979,-0.09745907,0.2410095,-0.1267943,0.7745625,-0.9682620000000001,-0.02393289,-0.5612403,0.394255,-0.25454629999999995,305.3081,175.3444,125.0576,0.04440405,0.3117749,-0.2337553,0.5976768,1.131844,-0.1130596,-0.3078376,0.4337207,-0.29418540000000004,281.0884,89.44811,294.8509
2548.045,-0.008513011,-0.0005215791,0.009911614000000001,-0.06282076,-0.04394434,-0.05885562,-0.3718216,0.0004867315,-0.3511783,6.7683979999999995,5.970111,358.866,-0.08754898,0.1346124,-0.1645885,0.4279512,-0.3768288,0.2684,-0.5624359999999999,0.3935578,-0.25724210000000003,306.0547,175.9236,125.2849,0.03697721,0.2046853,-0.22533440000000002,0.37408040000000004,0.9243604999999999,-0.6068008,-0.3081388,0.4329133,-0.2970551,281.439,90.03826,292.8808
2561.947,-0.01503289,3.447337e-05,0.0014877929999999998,-0.04598697,-0.04462892,-0.01203098,-0.37221370000000004,0.0005102456,-0.35140459999999996,6.776536999999999,5.988832,358.73400000000004,-0.1046267,0.0456594,-0.1803132,-0.04314518,0.02488901,0.6151291,-0.5638664000000001,0.3922685,-0.25901230000000003,306.7056,177.5435,125.0764,0.007642445,0.0732763,-0.21381630000000001,0.1504677,0.4572071,-1.1416,-0.3083019,0.42989259999999996,-0.29918590000000006,280.9363,90.78441,290.2656
2575.974,-0.02447103,-0.0005358765,-0.007535005,0.01140516,-0.04050294,0.04609696,-0.3732446,0.0004103481,-0.352144,6.659092,5.951408,358.5747,-0.1318471,-0.023547099999999998,-0.1644731,-0.5521199999999999,0.21939879999999998,0.9073759,-0.565258,0.3903337,-0.2601762,307.0074,179.84099999999998,124.5232,-0.01516004,-0.03487491,-0.19626749999999998,0.1130369,0.15999720000000003,-1.306217,-0.3091012,0.4264713,-0.3008074,280.5941,92.35038,287.4097
2589.6710000000003,-0.03345691,-0.006592439,-0.02038024,0.024430599999999997,0.009986631,0.04203765,-0.3738554,-7.593632e-05,-0.35292779999999996,6.666663000000001,5.848456,358.6228,-0.15689,-0.08530217,-0.1272692,-1.022592,0.3839114,1.156994,-0.5665891,0.38753649999999995,-0.2603948,307.1671,182.4156,124.0661,-0.04574495,-0.1310589,-0.16829860000000002,0.05682168,-0.1112923,-1.280974,-0.3104087,0.4218512,-0.3020994,280.0765,93.43176,285.3672
2603.7679999999996,-0.04126144,-0.01284093,-0.03298287,-0.002882229,0.04549432,0.04531545,-0.3746933,-0.0003751814,-0.35381599999999996,6.745847,5.752389,358.5888,-0.1637036,-0.1405607,-0.06898013,-1.409719,0.5229431,1.2196420000000001,-0.5676969000000001,0.38384850000000004,-0.2596157,306.9907,184.6334,124.0783,-0.08145417,-0.22563520000000004,-0.142051,0.03832468,-0.4785188,-1.2698909999999999,-0.3115808,0.4157102,-0.3029715,279.1448,95.51499,282.319
2617.8399999999997,-0.049201499999999995,-0.017408,-0.04659613,-0.04650443,0.10406610000000001,0.02303112,-0.37550690000000003,-0.0006070137,-0.3548183,6.857557000000001,5.585196,358.6898,-0.1578652,-0.1996433,0.0010383410000000001,-1.641045,0.6377397,1.169268,-0.5687433000000001,0.37899140000000003,-0.2577735,306.647,186.3826,124.4358,-0.1103056,-0.3200458,-0.11926880000000001,0.1339783,-0.8946646999999999,-1.202526,-0.3123762,0.4084103,-0.30322990000000005,277.9107,100.4101,276.6285
2631.529,-0.05453004,-0.01826053,-0.05704999,-0.07906072,0.1633997,-0.01022304,-0.3762733,-0.0007203817,-0.3558166,6.949210000000001,5.372047,358.7906,-0.1367477,-0.26562959999999997,0.07711176,-1.719342,0.7186915,0.9511812,-0.5694451,0.3728491,-0.2549734,306.092,187.3646,125.2087,-0.1256451,-0.4076855,-0.09125584,0.3387246,-1.300616,-1.02825,-0.31263559999999996,0.4003488,-0.3024103,276.5898,110.3167,266.2588
2645.686,-0.05869937,-0.01507891,-0.06402923,-0.0715927,0.21516939999999998,-0.02622573,-0.37718470000000004,-0.0007204115,-0.3567325,6.94592,5.146356,358.8579,-0.1103808,-0.329475,0.13876660000000002,-1.685782,0.7613006999999999,0.7086972,-0.5698962,0.3658429,-0.2519366,305.4797,187.8618,126.1402,-0.1074961,-0.48260749999999997,-0.04585276,0.5521165,-1.431918,-0.7184459,-0.31179959999999995,0.3918025,-0.30036929999999995,275.8477,123.2433,253.3638
2659.547,-0.06166543,-0.01143546,-0.06774960000000001,-0.009530678,0.27352070000000006,-0.04135151,-0.37797070000000005,-0.00084427,-0.3577228,6.808052,4.82224,358.9232,-0.07941534,-0.413029,0.196017,-1.60932,0.805055,0.470942,-0.5700276,0.35702690000000004,-0.2484259,304.8242,187.9523,127.28399999999999,-0.05568118,-0.5398512,0.02038916,0.6261824,-1.283795,-0.4216096,-0.3099155,0.3830349,-0.29733709999999997,275.6476,132.893,243.9604
2673.3779999999997,-0.06269789,-0.009220549,-0.07044816,0.04491157,0.33531170000000005,-0.04437868,-0.3787841,-0.000995785,-0.3587979,6.7012979999999995,4.475447,358.9733,-0.04863383,-0.5070066,0.23579829999999996,-1.5544209999999998,0.9083108,0.313091,-0.5698225,0.3465548,-0.2448226,304.2175,187.88,128.6753,0.02615126,-0.5834845999999999,0.0914137,0.6186606,-0.8475723,-0.1755047,-0.3068675,0.37383320000000003,-0.2937619,275.9836,135.3625,241.8994
2687.5049999999997,-0.06187657,-0.01130549,-0.07385604,0.077136,0.38848720000000003,-0.04130116,-0.3794696,-0.00147748,-0.3599935,6.592847999999999,4.077946,359.029,-0.02134611,-0.6105554,0.25933049999999996,-1.552446,1.109164,0.2505458,-0.5695935000000001,0.3345163,-0.2412706,303.6655,187.6863,130.4842,0.1151134,-0.6249146,0.1532458,0.5267596999999999,-0.3620473,-0.1045094,-0.3034324,0.3637547,-0.2901263,276.5471,132.9153,244.52200000000002
2701.3160000000003,-0.05986907,-0.01640672,-0.07889568,0.0498098,0.4217308,-0.007784576999999999,-0.3802688,-0.001863241,-0.3612493,6.673864999999999,3.7176699999999996,359.0157,0.006991710999999999,-0.7158089,0.2755619,-1.6026719999999999,1.338355,0.17783120000000002,-0.5689957,0.3210564,-0.23761620000000003,302.9776,187.2229,132.7351,0.1825341,-0.6721419,0.1980668,0.4021288,-0.13474170000000002,-0.2623749,-0.2994303,0.3527625,-0.2860287,276.9489,131.7917,245.2276
2715.369,-0.057107000000000005,-0.02147255,-0.08283969,0.008279144,0.42392820000000003,0.03310609,-0.38094609999999995,-0.002300888,-0.3625006,6.760145,3.378949,358.9658,0.04119111,-0.8185154,0.2904291,-1.665187,1.490648,0.0005993247000000001,-0.5680533,0.3061649,-0.2340297,301.9837,186.2809,135.2964,0.23386620000000002,-0.7322119,0.2528859,0.05789991,-0.09128209,-0.5273964,-0.29519520000000005,0.3405661,-0.28117020000000004,276.8036,128.9515,247.0959
2728.8379999999997,-0.05247911,-0.02624984,-0.08580863,-0.03198506,0.4118895,0.05947887,-0.3814897,-0.0026977359999999996,-0.36370559999999996,6.860034,3.0636490000000003,358.9362,0.08099811,-0.9253662,0.2955312,-1.555968,1.542351,-0.279966,-0.5667058,0.2898111,-0.23077579999999998,301.0053,184.5857,138.046,0.2554798,-0.7851591,0.3072176,-0.3803123,-0.18591010000000002,-0.7681247,-0.2908309,0.32817529999999995,-0.27625890000000003,276.0807,124.4948,250.3075
2742.981,-0.04637348,-0.02801949,-0.08695244,-0.06927188,0.3952928,0.03719305,-0.3819181,-0.003024518,-0.3648903,6.955363,2.798756,359.0295,0.11427939999999999,-1.0353940000000001,0.2854833,-1.298663,1.5645950000000002,-0.506966,-0.5654969,0.2720612,-0.2278119,300.3605,182.4272,140.9095,0.27842340000000004,-0.8467929,0.3513345,-0.7409180000000001,-0.1593695,-0.9699641,-0.28639790000000004,0.3142295,-0.27131020000000006,275.4724,116.1221,257.3714
2757.0969999999998,-0.04053909,-0.02695828,-0.08630881,-0.08568306,0.3575432,0.02479897,-0.3824033,-0.0032978359999999997,-0.3660255,7.04732,2.608243,359.0492,0.1275471,-1.146868,0.2616107,-1.009531,1.607983,-0.5604455,-0.5645753000000001,0.2528968,-0.2250276,300.1365,180.3957,143.6737,0.2992225,-0.9080992,0.38665229999999995,-1.0988069999999999,-0.05372597,-1.180434,-0.28148449999999997,0.29978540000000004,-0.26650450000000003,275.0378,101.758,270.233
2770.7090000000003,-0.03605030000000001,-0.02420051,-0.08433171,-0.09570406,0.29115559999999996,0.04929063,-0.38284709999999994,-0.00353083,-0.36711170000000004,7.144475999999999,2.478759,358.968,0.1255576,-1.241582,0.24708579999999997,-0.9096748,1.7087880000000002,-0.5762234,-0.5642813,0.2333344,-0.2220587,299.8008,178.31599999999997,146.7664,0.3309712,-1.0025190000000002,0.41207489999999997,-1.392469,0.10967719999999999,-1.5536219999999998,-0.2758763,0.2828203,-0.26191329999999996,275.1126,83.61395,286.3421
2784.852,-0.03362453,-0.0205513,-0.08109654,-0.09174361,0.2184448,0.08172251,-0.38333490000000003,-0.003623486,-0.36811679999999997,7.220275999999999,2.4206380000000003,358.86300000000006,0.1065145,-1.301077,0.2477864,-0.9667299000000001,1.6495220000000002,-0.5264112,-0.5644397,0.21385370000000004,-0.21898179999999998,299.1884,176.8537,149.2605,0.35582579999999997,-1.087304,0.3875864,-1.057972,0.24429339999999997,-1.578503,-0.27088249999999997,0.2649763,-0.2579357,275.5088,80.66547,287.9912
2798.559,-0.03282916,-0.01736989,-0.07510046,-0.04835813,0.1419901,0.09510387,-0.3838716,-0.0038466159999999998,-0.3689502,7.161815,2.391626,358.7714,0.0550556,-1.350795,0.26003350000000003,-1.184195,1.403144,-0.2969915,-0.5655220000000001,0.1935885,-0.2155653,298.2769,176.829,150.4461,0.3452567,-1.1855229999999999,0.3439261,-0.46422240000000004,0.01942981,-1.223376,-0.26705359999999995,0.2453842,-0.2534439,275.2039,88.27399,280.1025
2812.4579999999996,-0.03345964,-0.01619054,-0.07064368,-0.01778824,0.10623210000000001,0.08215432,-0.3844224,-0.004176020999999999,-0.36984859999999997,7.137246,2.343705,358.7568,-0.01743704,-1.373518,0.29542199999999996,-1.7575040000000002,1.148277,0.08264089,-0.5675589,0.1736578,-0.2115913,296.5891,178.2345,150.8839,0.2927488,-1.281289,0.3160219,0.10472269999999999,-0.34384549999999997,-0.297647,-0.2643798,0.2253422,-0.2485638,274.5042,102.2569,267.58
2826.449,-0.03523311,-0.01801174,-0.06715415,-0.01137009,0.1073448,0.03133762,-0.38498459999999995,-0.0045101640000000005,-0.37076859999999995,7.160166,2.244321,358.8616,-0.09451298,-1.376881,0.3378985,-2.3694919999999997,0.7609943,0.6282486999999999,-0.5700125,0.154218,-0.20742020000000003,294.4854,181.6848,149.6951,0.2454016,-1.335248,0.32571459999999997,0.2179138,-0.5576061,0.3241644,-0.2618529,0.20549740000000002,-0.24335589999999999,273.7718,109.3028,261.9317
2840.4829999999997,-0.03658129,-0.02070762,-0.06450684,-0.01274918,0.139222,-0.04175271,-0.3854169,-0.005009680999999999,-0.3716067,7.141439999999999,2.105153,359.05400000000003,-0.1910633,-1.3755709999999999,0.41072020000000004,-3.114465,-0.01138851,1.366555,-0.5727073,0.1340902,-0.20205109999999998,291.7452,189.2358,144.8312,0.21018520000000004,-1.388786,0.3737127,-0.17775950000000001,-0.7358387,0.5403641,-0.2584491,0.18495910000000002,-0.2374712,272.611,96.91178000000001,275.0394
2854.032,-0.03682011,-0.01834506,-0.06093284,-0.04952574,0.1524796,-0.07080828,-0.38583590000000006,-0.004768491,-0.3723535,7.293581,1.998695,359.1425,-0.2196524,-1.390314,0.47499529999999995,-3.4410510000000003,-0.5239699999999999,1.589672,-0.574339,0.11340519999999998,-0.1961396,289.2412,196.3101,139.8435,0.2155201,-1.436142,0.42662079999999997,-0.8670709999999999,-0.6690986,0.26462759999999996,-0.2541789,0.163902,-0.23184810000000003,272.6423,53.703619999999994,317.7161
2868.2090000000003,-0.03611815,-0.009944128,-0.05244921,-0.03424415,0.1293559,-0.07053888,-0.3863267,-0.004491001,-0.37256609999999996,7.224825999999999,1.972548,359.176,-0.2023191,-1.430823,0.5431252,-3.59281,-0.7925674,1.3200100000000001,-0.5754508,0.09125161,-0.18960870000000002,286.6232,202.6303,134.8204,0.24986679999999997,-1.4895129999999999,0.4600768,-1.435547,-0.30367540000000004,-0.380779,-0.2496974,0.1417005,-0.22630370000000002,274.2509,33.00806,336.7517
2882.158,-0.03439546,0.0004651747,-0.03991967,0.04639282,0.1294032,-0.07658076,-0.38679509999999995,-0.00416401,-0.3726435,7.014006,1.870626,359.2584,-0.1688045,-1.494658,0.5860616999999999,-3.486383,-0.9320712999999999,0.8232305,-0.5762531999999999,0.06795147,-0.18340520000000002,284.3745,208.7227,129.2165,0.2724459,-1.531398,0.47144090000000005,-1.591992,0.11809960000000001,-0.7067114000000001,-0.24599250000000003,0.1193719,-0.22049960000000002,275.784,29.1849,339.2393
2895.991,-0.03291165,0.007277476999999999,-0.028229300000000002,0.1104846,0.15908989999999998,-0.08969471,-0.38712440000000004,-0.004208386,-0.3727972,6.8331919999999995,1.675634,359.3645,-0.14470750000000002,-1.5727959999999999,0.5842549,-3.1649380000000003,-1.029919,0.5317721,-0.5771854999999999,0.04341376,-0.1783989,282.9126,215.6438,122.6547,0.27713940000000004,-1.570986,0.489025,-1.6686900000000002,0.567099,-0.7168979999999999,-0.24360839999999997,0.09656537,-0.21437689999999998,277.5444,29.57648,337.9773
2909.66,-0.03113758,0.01065482,-0.01969259,0.1068812,0.1945401,-0.07649951,-0.3874519,-0.003953815,-0.3728916,6.8141229999999995,1.4751940000000001,359.4092,-0.12927850000000002,-1.656002,0.5377701,-2.72309,-1.002348,0.7656016,-0.5774971999999999,0.01786018,-0.1740225,282.4183,222.3804,117.0577,0.23763,-1.610737,0.5192344,-1.8733400000000002,0.674194,-0.5567797,-0.2424784,0.07325645,-0.20789699999999997,279.4189,26.18729,340.8958
2923.698,-0.02569511,0.01370949,-0.009971146,0.11415750000000001,0.2165353,-0.08565226,-0.3874329,-0.0036127570000000003,-0.3726952,6.684692999999999,1.308872,359.5268,-0.07624933,-1.729475,0.4774504,-2.2618840000000002,-0.7195829,0.7914026,-0.576579,-0.008322783,-0.169984,281.8838,225.9385,114.4182,0.1730805,-1.658409,0.5525220000000001,-2.19332,0.48513009999999995,-0.22017820000000002,-0.2419764,0.04928444,-0.2015219,281.5213,20.77756,346.4409
2937.337,-0.01745826,0.01862587,0.001999292,0.1490826,0.17264620000000003,-0.09113532,-0.3873217,-0.0032218990000000003,-0.37229209999999996,6.483211,1.303316,359.5884,0.008703113,-1.7929099999999998,0.42298050000000004,-1.772991,-0.3592219,0.3160394,-0.5738767,-0.03491963,-0.1657978,281.1282,226.1985,113.8947,0.1021782,-1.7138400000000003,0.5714275,-2.439348,-0.01137784,0.2160735,-0.2417494,0.02452444,-0.19552809999999998,283.6051,14.65978,353.3768
2951.126,-0.008103979,0.01868646,0.01294734,0.1945821,0.08120025,-0.07898523,-0.38719109999999995,-0.003371745,-0.37185999999999997,6.24418,1.425694,359.593,0.09048894,-1.8247389999999999,0.42409949999999996,-1.955655,-0.2058617,-0.2668565,-0.5709385,-0.06076762,-0.16168529999999998,279.4102,232.6917,106.8721,0.06870838,-1.77348,0.5530411999999999,-2.297479,-0.2886031,0.7271258,-0.24138690000000002,-0.00122612,-0.19067699999999999,285.2632,12.554219999999999,356.8379
2965.134,-0.001232117,0.01689801,0.01885162,0.1377433,-0.02143021,-0.01561486,-0.3871463,-0.0031390190000000003,-0.3714895,6.331717,1.599907,359.4246,0.12599960000000002,-1.8467799999999999,0.42329540000000004,-2.0813770000000003,-0.2406382,-0.5752811,-0.5687198,-0.08648334,-0.1584274,278.2258,244.0016,95.17208000000001,0.053387000000000004,-1.818931,0.5247201,-2.108457,-0.3918884,0.8282433000000001,-0.24072759999999999,-0.02660216,-0.18521070000000003,286.6505,11.1246,359.0082
2979.0510000000004,0.0027887579999999997,0.0173269,0.02716433,0.07299138,-0.12151300000000001,0.06648885,-0.38722940000000006,-0.002408624,-0.370745,6.380977,1.796843,359.1974,0.13751839999999999,-1.8741459999999999,0.3824165,-2.044455,-0.5654154,-0.7253299,-0.5660890000000001,-0.1135251,-0.15695979999999998,278.3027,258.0076,80.79881,0.04558504,-1.866175,0.4956138,-1.9832330000000002,-0.14182060000000002,0.7141963000000001,-0.2406771,-0.0523794,-0.1797037,288.0861,11.39914,358.7635
2992.734,0.004712717,0.02568741,0.03945052,0.1377563,-0.14248139999999998,0.09778662,-0.3871398,-0.001557767,-0.3696429,6.049182,1.8612090000000001,359.091,0.161277,-1.8911220000000002,0.32988629999999997,-2.099888,-0.5629864,-0.7012571,-0.562419,-0.1404753,-0.1557067,278.3746,271.0291,67.82669,0.03018979,-1.9036540000000002,0.4975429,-2.2230119999999998,0.2557472,0.5340003000000001,-0.241382,-0.07896589,-0.1739098,290.3532,11.8196,357.7973
3006.883,0.007512208,0.03655177,0.05512749,0.27735040000000005,-0.1039809,0.05451933,-0.386777,-0.0009092986999999999,-0.3683982,5.529895,1.834209,359.154,0.2084967,-1.903847,0.2834364,-2.261702,-0.2822498,-0.8581071,-0.5586557,-0.1669497,-0.1551764,278.2715,286.5432,52.06967,0.009967149,-1.952826,0.52299,-2.710314,0.6540983,0.3742112,-0.242313,-0.10620039999999999,-0.1683464,293.5095,11.7212,356.9979
3020.909,0.012388600000000001,0.04311045,0.06970281,0.376723,-0.07775737,-0.02074767,-0.38633690000000004,-0.0004254878,-0.3671438,5.108385,1.894198,359.2881,0.2259083,-1.914007,0.2533997,-2.565495,-0.26636529999999997,-1.138855,-0.5553630999999999,-0.1931884,-0.1551025,279.4822,303.1902,34.937540000000006,-0.02773286,-2.047242,0.5599622,-3.4769989999999997,1.178553,0.22372229999999999,-0.2440369,-0.1359795,-0.163138,297.8403,11.22052,356.07300000000004
