time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2380.0640000000003,-0.06475560000000001,0.0481827,0.1335537,0.1503461,-1.699181,0.1575343,-0.4496809,-0.01049128,-0.5701201,13.15094,263.9423,0.04430834,-0.8710555,0.07433148,0.2217685,0.01502308,-2.104676,-0.8344322,-0.4627129,-0.45511670000000004,-0.847716,344.3916,214.8246,356.3374,-0.23345239999999998,-0.01999178,0.7415376,-0.3083344,-2.32631,-0.1321944,-0.6119929000000001,-0.3756849,-0.5960645999999999,354.0332,246.8409,350.2649
2394.081,-0.05725591,0.04927168,0.1595061,0.22171,-1.9149049999999999,0.1881517,-0.4501737,-0.009808093,-0.567153,13.04837,265.9084,0.2074795,-0.9247056999999999,0.08378083,0.26467140000000006,-0.1693603,-2.2834380000000003,-0.9086274999999999,-0.47543959999999996,-0.4538457,-0.8440244,344.175,217.1008,356.5435,-0.24057960000000003,0.0014513579999999998,0.8378648999999999,-0.3666025,-2.545382,-0.1557324,-0.6146762,-0.37503459999999994,-0.5835563,353.9967,249.2365,350.6467
2408.2250000000004,-0.0471666,0.049458800000000004,0.1872748,0.2862376,-2.144546,0.19606300000000002,-0.4505223,-0.009094894000000001,-0.5638741999999999,12.90124,268.0726,0.358097,-0.9712029000000001,0.09452696,0.3144639,-0.3675584,-2.45221,-0.95057,-0.4886636,-0.45245810000000003,-0.8395635,343.9917,219.4819,356.843,-0.2396442,0.02367248,0.9359296999999999,-0.4228477,-2.7615689999999997,-0.1843733,-0.6171769,-0.37412009999999996,-0.5698506999999999,353.9131,251.8121,350.9972
2422.1400000000003,-0.03512382,0.05001728,0.2150558,0.34330859999999996,-2.3758,0.2135186,-0.4507996,-0.008407712,-0.5603145,12.75376,270.4061,0.5579571,-1.0126600000000001,0.10636489999999998,0.3745604,-0.48495779999999994,-2.611135,-0.9794940000000001,-0.5023254,-0.4509044,-0.834043,343.7655,221.9963,357.0159,-0.23013089999999997,0.04545439,1.0339559999999999,-0.4895589,-2.983586,-0.190341,-0.6193503,-0.3729635,-0.5550348,353.7976,254.5752,351.3802
2435.745,-0.02302733,0.05123006,0.2375583,0.3825843,-2.571149,0.2013812,-0.4508589,-0.007674396,-0.556478,12.57443,272.8459,0.6866003,-1.049671,0.1196489,0.44717840000000003,-0.5804029,-2.799994,-1.040619,-0.5163302,-0.4491638,-0.8274168,343.4502,224.7549,357.1085,-0.21149949999999998,0.06551443,1.130893,-0.5616215,-3.216992,-0.15825229999999998,-0.6211393,-0.37159709999999996,-0.5391423000000001,353.67400000000004,257.534,351.8267
2450.031,-0.007125469000000001,0.05220996,0.2618304,0.408147,-2.808343,0.16035479999999996,-0.4506203,-0.0069965719999999995,-0.5523591,12.33801,275.51,0.7338336,-1.079353,0.132485,0.5302561,-0.6786708,-3.006716,-1.126884,-0.5304952,-0.44735230000000004,-0.8197218000000001,343.0472,227.7626,357.1419,-0.1816096,0.08582691,1.224741,-0.6509334,-3.441235,-0.1103057,-0.6222993,-0.3700157,-0.5222724,353.4785,260.6577,352.3109
2464.044,0.009709429,0.05251467,0.2822409,0.42305859999999995,-3.021171,0.11803430000000001,-0.45011530000000005,-0.006322235,-0.5480714,12.10038,278.2899,0.7775053000000001,-1.100335,0.1441076,0.6182415,-0.7328352,-3.178083,-1.208072,-0.5448641,-0.44527150000000004,-0.8108575,342.6106,230.8941,357.0121,-0.13988470000000003,0.1063747,1.31274,-0.771098,-3.645607,-0.0436451,-0.6227774,-0.3683088,-0.5045748999999999,353.1594,263.9206,352.835
2477.9390000000003,0.03002305,0.05219209,0.3008139,0.43607429999999997,-3.2258430000000002,0.08346364,-0.4492509,-0.0056446790000000005,-0.5435759,11.861369999999999,281.1966,0.8176838000000001,-1.110878,0.15361429999999998,0.7092453000000001,-0.7960674,-3.319236,-1.2848,-0.5591119999999999,-0.44312690000000005,-0.8008248,342.1492,234.1269,356.8048,-0.0862997,0.12528419999999998,1.394234,-0.8893486999999999,-3.847919,0.07255426,-0.6223885,-0.3664405,-0.4860817,352.7776,267.3353,353.4353
2492.044,0.04953425,0.0509975,0.31461490000000003,0.4443646,-3.369709,0.06141198,-0.44813400000000003,-0.005065948,-0.5389571999999999,11.61164,284.1266,0.8626135,-1.10893,0.16253370000000003,0.8010254,-0.9146663,-3.422967,-1.3516110000000001,-0.5731264,-0.4408674,-0.7896956999999999,341.6312,237.4152,356.6252,-0.02036734,0.1434221,1.468745,-0.9863763000000001,-4.061131,0.2477569,-0.6209442,-0.3643322,-0.46696109999999996,352.3583,270.9257,354.1416
2506.1940000000004,0.07330459,0.04900232,0.3276097,0.4542469,-3.5096019999999997,0.0493455,-0.4467170999999999,-0.004452318,-0.5341739999999999,11.35705,287.1486,0.9105196,-1.095667,0.16853510000000002,0.879251,-1.088007,-3.494629,-1.3558290000000002,-0.5866965999999999,-0.43868599999999996,-0.7779851999999999,341.1223,240.7094,356.5556,0.05854694,0.1624033,1.535139,-1.0575940000000001,-4.272861,0.466218,-0.6182807,-0.3619809,-0.4472674,351.8834,274.6804,354.9373
2519.548,0.09455352,0.04793972,0.3359264,0.4673630999999999,-3.6175230000000003,0.04122068,-0.444853,-0.0038088859999999996,-0.5293974,11.109919999999999,290.2346,0.9803645000000001,-1.073044,0.17153800000000002,0.9676107,-1.286765,-3.577869,-1.290139,-0.6000072,-0.4364179,-0.764737,340.6617,244.0783,356.593,0.16232879999999997,0.1852024,1.6014899999999999,-1.097048,-4.519983,0.6963041999999999,-0.6138524000000001,-0.3592166,-0.4267902,351.361,278.6939,355.7629
2533.7920000000004,0.1194624,0.04897383,0.343024,0.49060820000000005,-3.714495,0.02455747,-0.44260829999999995,-0.0029437240000000004,-0.5246786999999999,10.89296,293.3757,1.033911,-1.043788,0.1693935,1.055005,-1.431746,-3.6659889999999997,-1.152989,-0.6128452,-0.43410020000000005,-0.7503061,340.3476,247.4762,356.6541,0.267939,0.20618089999999997,1.648051,-1.0921370000000001,-4.702575,0.8618461,-0.6083208000000001,-0.35623509999999997,-0.4064129,350.8419,282.7597,356.4594
2547.7160000000003,0.1418392,0.05303792,0.3466758,0.5000778,-3.7884550000000004,0.01132745,-0.44012209999999996,-0.001955777,-0.5199182,10.6428,296.5199,1.0839450000000002,-1.004543,0.166719,1.142195,-1.547053,-3.739122,-1.0100559999999998,-0.6249439,-0.4317451,-0.7347645,340.0671,250.9021,356.7133,0.38507990000000003,0.22627199999999997,1.681013,-1.064654,-4.834373,0.9452485,-0.6010863000000001,-0.3529781,-0.38592909999999997,350.3569,286.8797,356.9718
2561.532,0.16255450000000002,0.05710036,0.3479409,0.4951041,-3.8366510000000003,0.007226743000000001,-0.4373432,-0.0009759963,-0.5152119000000001,10.36512,299.67400000000004,1.123659,-0.9542838,0.1666545,1.229006,-1.661373,-3.7982080000000003,-0.8848463,-0.6361489,-0.429546,-0.718204,339.7462,254.375,356.7597,0.5124792,0.2467561,1.6972080000000003,-1.054908,-4.897892,0.9887894,-0.5920335999999999,-0.3494689,-0.36558620000000003,349.8553,290.9733,357.3224
2575.746,0.1873111,0.06264272,0.34633179999999997,0.5029736,-3.871825,-0.02012345,-0.43413379999999996,0.0001565516,-0.5105101,10.151760000000001,302.8149,1.151946,-0.8931309999999999,0.1695368,1.3164129999999998,-1.7783220000000002,-3.8512769999999996,-0.7853085,-0.6464255,-0.4272848,-0.7005557,339.3727,257.9301,356.7546,0.6486406,0.266522,1.69828,-1.071475,-4.944876,1.018715,-0.5811182,-0.34574479999999996,-0.34555759999999996,349.3317,295.1176,357.524
2589.353,0.20951170000000002,0.06670476,0.3427577,0.49953679999999995,-3.8978980000000005,-0.03966826,-0.43048509999999995,0.001202285,-0.5060304,9.904058000000001,305.9977,1.179382,-0.8225424000000001,0.1738189,1.401507,-1.874112,-3.885755,-0.7205744000000001,-0.6556908,-0.4249564,-0.6819665,338.976,261.5478,356.6251,0.7894295,0.28240129999999997,1.6844419999999998,-1.080111,-4.9893529999999995,1.020262,-0.5684475999999999,-0.3418246,-0.3260387,348.8827,299.3187,357.5945
2603.478,0.23568139999999999,0.07014602,0.3361965,0.5082245,-3.9159599999999997,-0.06354058,-0.42636440000000003,0.002339512,-0.5017264,9.695604,309.1612,1.205845,-0.7421535,0.1801362,1.480385,-1.964591,-3.882533,-0.6684104999999999,-0.663747,-0.4225313,-0.6625233,338.5466,265.1597,356.4028,0.9334309000000001,0.29370630000000003,1.6561400000000002,-1.079116,-5.044909,0.9963059999999999,-0.5539303000000001,-0.3377554,-0.3071804,348.5503,303.5956,357.5573
2616.8820000000005,0.25772399999999995,0.0750206,0.32822940000000006,0.5056251,-3.92145,-0.11060930000000001,-0.42212330000000003,0.0036998390000000003,-0.4975376,9.539228999999999,312.3167,1.2015069999999999,-0.6535053000000001,0.1884749,1.549399,-2.059206,-3.8752160000000004,-0.5437344,-0.6705810999999999,-0.4199529,-0.642478,338.1202,268.7445,356.2686,1.0786120000000001,0.3012597,1.611202,-1.083395,-5.084766,0.9657356,-0.5375634,-0.33361729999999995,-0.2893142,348.301,307.9005,357.4262
2631.0470000000005,0.2808062,0.08008233,0.31755520000000004,0.46468909999999997,-3.92352,-0.1304968,-0.41780159999999994,0.0049116609999999995,-0.49341309999999994,9.283846,315.4389,1.132158,-0.558628,0.1991064,1.605982,-2.110158,-3.8633349999999997,-0.3384085,-0.6760851,-0.41722440000000005,-0.6220114999999999,337.7525,272.2339,356.2839,1.205659,0.3064288,1.55589,-1.069835,-5.1097529999999995,0.9913025,-0.5200948000000001,-0.32949429999999996,-0.272462,348.0406,312.2049,357.3077
2644.8360000000002,0.3000469,0.08413087,0.3062344,0.43608500000000006,-3.926471,-0.1319942,-0.4132785,0.0063024759999999996,-0.4894577,9.043386,318.5684,1.0785870000000002,-0.4561535,0.2143544,1.65198,-2.142611,-3.8532949999999997,-0.0739812,-0.6801254,-0.41419220000000007,-0.6010795999999999,337.3741,275.6552,356.4636,1.3671,0.3138014,1.4650040000000002,-1.053669,-5.110693,1.0695299999999999,-0.4993898,-0.3251794,-0.2574857,347.7166,316.4971,357.166
2658.629,0.3175219,0.08629932,0.29414270000000003,0.3996642,-3.92896,-0.0902275,-0.4085638,0.007429034,-0.48577070000000006,8.663914,321.6698,0.9864978000000001,-0.361151,0.22931439999999997,1.6855369999999998,-2.160089,-3.8615760000000003,0.19463570000000002,-0.6831914000000001,-0.410997,-0.579944,336.9733,279.0997,356.7187,1.5050540000000001,0.3221165,1.362955,-0.9842231,-5.072104,1.242083,-0.47788050000000004,-0.3208808,-0.2439485,347.1971,320.7,357.0939
2673.0190000000002,0.3346258,0.08522616,0.2812385,0.36185690000000004,-3.9388019999999995,-0.02469777,-0.40351290000000006,0.008452147,-0.48230969999999995,8.246638,324.7898,0.8364517,-0.24696329999999997,0.2469765,1.719755,-2.161131,-3.878615,0.45826009999999995,-0.684314,-0.407511,-0.5581129,336.5448,282.5734,357.0201,1.6339780000000002,0.3280637,1.245033,-0.8459803,-5.013823,1.4591120000000002,-0.4550335999999999,-0.31684609999999996,-0.23212449999999998,346.5013,324.8273,357.0967
2687.0240000000003,0.3540784,0.08096675,0.2658233,0.32590840000000004,-3.9790959999999997,0.01923264,-0.3979939,0.009390473,-0.4790182,7.849338,327.9872,0.6297321,-0.127276,0.2630557,1.745306,-2.168002,-3.882647,0.7033699999999999,-0.6839168999999999,-0.4039986,-0.5361754,336.0395,286.0823,357.2969,1.7654490000000003,0.32816890000000004,1.0999860000000001,-0.5810357,-4.990263,1.6766860000000001,-0.4305380999999999,-0.31312829999999997,-0.22246100000000002,345.6524,328.9357,357.3147
2700.822,0.3735834,0.07436079,0.24970050000000002,0.31467790000000007,-4.016641,0.02173745,-0.3921393,0.01025975,-0.4759504,7.527589999999999,331.213,0.47302910000000004,-0.0041965990000000005,0.2738731,1.762661,-2.175338,-3.8795610000000003,0.9233428,-0.6819857,-0.4005646,-0.5141308,335.4783,289.6441,357.5089,1.867692,0.319324,0.9645205,-0.2952054,-5.009983999999999,1.8035560000000002,-0.40577399999999997,-0.30983940000000004,-0.21409589999999998,344.8255,333.0955,357.6209
2715.009,0.39079109999999995,0.06650659,0.232791,0.3155011,-4.045335,-0.002110893,-0.3861631,0.01099026,-0.47318640000000006,7.245852,334.4608,0.3527058,0.1201045,0.2777427,1.7718900000000002,-2.166805,-3.8852580000000003,1.1275879999999998,-0.6785680000000001,-0.39729570000000003,-0.49212269999999997,334.9055,293.2718,357.6708,1.956021,0.3005778,0.8261424,-0.01656753,-5.075667,1.8159669999999999,-0.38025970000000003,-0.3069147,-0.2074248,344.1049,337.3119,358.0501
2728.737,0.4087034,0.05681926,0.21181220000000003,0.3200111,-4.046562000000001,-0.03004539,-0.3800874,0.01154155,-0.4707906,6.962496000000001,337.6596,0.2632377,0.2436776,0.2745747,1.7720650000000002,-2.129331,-3.888413,1.309001,-0.6736371999999999,-0.3942364,-0.47024979999999994,334.3542,296.9256,357.7856,2.031796,0.27616979999999997,0.685333,0.2007618,-5.137631,1.758463,-0.3539934,-0.30424809999999997,-0.20252320000000001,343.4996,341.5439,358.5015
2742.5870000000004,0.4225178,0.04824296,0.1914394,0.3269611,-4.033076,-0.06297801,-0.373913,0.01197016,-0.46863540000000004,6.676961,340.8257,0.17614000000000002,0.3506141,0.2681133,1.7638200000000002,-2.077834,-3.880121,1.469201,-0.6677033,-0.3913241,-0.44870699999999997,333.8127,300.5941,357.8411,2.0878639999999997,0.25274610000000003,0.5588569999999999,0.3332421,-5.148947,1.707645,-0.3275425,-0.3019103,-0.1989308,342.9594,345.7487,358.8261
2756.7390000000005,0.43403450000000005,0.04129467,0.17081,0.3308172,-3.998653,-0.10859790000000001,-0.3676066,0.01248363,-0.46680249999999995,6.44402,343.9515,0.1368654,0.4753884,0.2606375,1.746013,-2.051012,-3.849482,1.651814,-0.659665,-0.3885002,-0.4274371,333.1726,304.3182,357.8097,2.1413279999999997,0.22407739999999998,0.4116736,0.4019199,-5.1319870000000005,1.6427630000000002,-0.30022550000000003,-0.29994940000000003,-0.1977378,342.5477,349.9073,359.0722
2770.76,0.44244399999999995,0.03484496,0.1498924,0.34235390000000004,-3.942136,-0.1533018,-0.3612916,0.01282042,-0.46529960000000004,6.18518,346.9887,0.138418,0.6159645,0.25251039999999997,1.7157,-2.0345310000000003,-3.809775,1.8394990000000002,-0.6496125,-0.3858038,-0.4066085,332.4787,308.1198,357.6637,2.18099,0.19390179999999999,0.26226740000000004,0.42779529999999993,-5.089233,1.577546,-0.27274109999999996,-0.2983867,-0.198441,342.2495,354.0027,359.2487
2784.9390000000003,0.4474154,0.02783536,0.1282261,0.33560300000000004,-3.848961,-0.19879739999999999,-0.35509809999999997,0.0129751,-0.46408530000000003,5.975286,349.8859,0.1470783,0.7390446999999999,0.24617310000000003,1.6784009999999998,-1.9974189999999998,-3.7737550000000004,2.026,-0.6386291999999999,-0.3830961,-0.38646220000000003,331.7802,311.9733,357.4487,2.211008,0.15973289999999998,0.09246605,0.4219098,-5.067019999999999,1.502846,-0.244956,-0.29711940000000003,-0.20170529999999998,342.0952,358.1014,359.4288
2798.273,0.44864979999999993,0.0186079,0.1061743,0.31502620000000003,-3.7109370000000004,-0.23709770000000002,-0.3490997,0.0130156,-0.46306369999999997,5.809351,352.597,0.16343310000000003,0.8439846999999999,0.24278870000000002,1.6361569999999999,-1.941398,-3.720399,2.215802,-0.6268262,-0.38037550000000003,-0.36698800000000004,331.0465,315.8563,357.153,2.221393,0.1372515,-0.04142278,0.46654979999999996,-5.038768,1.458117,-0.21790779999999998,-0.29597399999999996,-0.2056302,341.8807,2.1810099999999997,359.5947
2812.559,0.44620740000000003,0.01057855,0.08458591,0.2661577,-3.534494,-0.28012790000000004,-0.3432038,0.01310623,-0.462304,5.720478,355.1104,0.1994547,0.9592461999999999,0.24159239999999998,1.5782200000000002,-1.862902,-3.638837,2.421376,-0.6131999,-0.3776296,-0.3484308,330.236,319.743,356.7747,2.217942,0.11413759999999999,-0.1934045,0.5145582999999999,-5.007598000000001,1.369049,-0.19102560000000002,-0.2951207,-0.21201639999999997,341.7077,6.15583,359.8736
2826.419,0.4411920999999999,0.005531251,0.06497359,0.2102499,-3.329421,-0.2978763,-0.33725120000000003,0.01325035,-0.4617849,5.6675699999999996,357.4125,0.2181428,1.052155,0.242759,1.517701,-1.741857,-3.530877,2.606697,-0.5990078000000001,-0.3746822,-0.3306447,329.398,323.5615,356.3492,2.193891,0.09276515,-0.35961190000000004,0.5797355,-4.943734,1.237738,-0.1647318,-0.2945263,-0.22064389999999998,341.48900000000003,9.946302000000001,0.2759227
2840.2340000000004,0.43389929999999993,0.003607782,0.04730919,0.1760195,-3.097163,-0.29355990000000004,-0.3313853,0.01329562,-0.4614486,5.547161,359.5064,0.2427139,1.1498700000000002,0.2463141,1.440851,-1.57368,-3.4259660000000003,2.7634369999999997,-0.5831959,-0.3715329,-0.3140401,328.5544,327.3047,355.9337,2.154515,0.07859378,-0.5004215999999999,0.6659999,-4.868328,1.08076,-0.1393198,-0.2941537,-0.23012129999999997,341.1613,13.589179999999999,0.7784745
2854.1679999999997,0.4260325,0.004586964000000001,0.0346554,0.1455568,-2.901337,-0.27253790000000006,-0.3256819,0.013500899999999998,-0.4612204000000001,5.457024,1.498604,0.20468229999999998,1.236374,0.2519699,1.3557,-1.349993,-3.3423300000000005,2.862347,-0.5664861,-0.3682491,-0.29860729999999996,327.75199999999995,330.912,355.6251,2.105955,0.06502395,-0.6307009,0.7012307,-4.851208,0.9116835999999999,-0.1146448,-0.2938571,-0.24087840000000002,340.8784,17.209970000000002,1.455315
2868.1670000000004,0.4165246,0.007435547,0.02240306,0.1267244,-2.6809689999999997,-0.22553760000000003,-0.3200491,0.01370665,-0.4611192,5.348089,3.26578,0.1167508,1.310648,0.2595063,1.264463,-1.073249,-3.321182,2.8939,-0.5490794,-0.3648324,-0.2843613,327.0239,334.3837,355.5428,2.053132,0.05220872,-0.7509246999999999,0.694287,-4.872782,0.8017178,-0.09076904,-0.2935866,-0.25295189999999995,340.699,20.90435,2.168514
2882.1810000000005,0.40774920000000003,0.008981954,0.01372585,0.1308759,-2.491376,-0.17570940000000002,-0.3145679,0.01379651,-0.4610497,5.20175,4.948866000000001,0.006196569,1.373641,0.26749759999999995,1.169206,-0.7785441,-3.313389,2.8699220000000003,-0.5309703,-0.3613745,-0.2712799,326.3293,337.6808,355.6393,1.9961080000000002,0.04159696,-0.8649498999999999,0.6881858000000001,-4.883177,0.7741196,-0.067745,-0.2932823,-0.2663435,340.6226,24.65992,2.7776650000000003
2895.8140000000003,0.39938629999999997,0.009460423,0.00673666,0.1284005,-2.3225540000000002,-0.132442,-0.30919,0.01387522,-0.461089,5.106957,6.5374620000000006,359.8804,1.427405,0.2718914,1.074756,-0.5197706,-3.3072980000000003,2.794422,-0.512265,-0.35801079999999996,-0.2592584,325.7136,340.8503,355.8252,1.931054,0.03431493,-0.9746884,0.7045188,-4.825101,0.7996222,-0.04573818,-0.2929321,-0.28111990000000003,340.6291,28.35639,3.215015
2909.8549999999996,0.3924882,0.009106635,0.00136644,0.12530940000000002,-2.173892,-0.09609386,-0.30386199999999997,0.01393896,-0.46116720000000005,5.009717,8.036496000000001,359.7401,1.472481,0.2711045,0.9833606,-0.3160986,-3.293738,2.655015,-0.49298590000000003,-0.3546712,-0.2483514,325.2412,343.8465,356.0934,1.856809,0.02970067,-1.0795139999999999,0.7539906999999999,-4.7125900000000005,0.8455155000000001,-0.02487987,-0.2925595,-0.2970788,340.6888,31.9666,3.479708
2923.7799999999997,0.3872248,0.0071614140000000005,-0.002594395,0.1342422,-2.051139,-0.07648081,-0.2984668,0.01385817,-0.4612419,4.869744,9.45705,359.6252,1.511642,0.2670058,0.8908071,-0.1324108,-3.3115959999999998,2.515368,-0.47326819999999997,-0.35145820000000005,-0.2387357,324.8166,346.7693,356.4865,1.7733,0.027539400000000002,-1.179298,0.8283995000000001,-4.603865,0.8697686,-0.005348159,-0.2921572,-0.31412690000000004,340.7495,35.54293,3.66765
2937.6320000000005,0.38176679999999996,0.0028937570000000003,-0.007671442,0.1220443,-1.929759,-0.07019031,-0.2930724,0.01372409,-0.4614826,4.798277,10.788210000000001,359.5281,1.544757,0.2591752,0.7964931,0.04200826,-3.347978,2.37163,-0.45319259999999995,-0.34846370000000004,-0.2303288,324.4146,349.5951,357.026,1.680836,0.02604676,-1.271199,0.9083290999999999,-4.4805660000000005,0.8700133,0.01282569,-0.29179040000000006,-0.3321142,340.8201,39.03131,3.7930919999999997
2951.625,0.3786638,-0.001508835,-0.01293976,0.1050438,-1.855145,-0.04491784,-0.2876788,0.01359862,-0.4618032,4.759587000000001,12.14958,359.3642,1.573607,0.24634179999999997,0.7024818,0.19162449999999998,-3.384702,2.2487630000000003,-0.4327313,-0.34582809999999997,-0.2230494,324.0278,352.3878,357.6186,1.5809440000000001,0.02547554,-1.355289,0.9868963,-4.378705,0.8424455,0.02954463,-0.29137640000000004,-0.35090770000000004,340.8812,42.48457,3.8999989999999998
2965.7710000000006,0.3778511,-0.0050936409999999994,-0.02022418,0.07257065,-1.8294139999999999,-0.02866262,-0.28222959999999997,0.01351959,-0.462304,4.7666900000000005,13.60162,359.2421,1.595515,0.22894179999999997,0.6232446999999999,0.30772350000000004,-3.406317,2.153381,-0.4122233,-0.34362420000000005,-0.21647199999999997,323.6743,355.1783,358.1982,1.473916,0.02528286,-1.430705,1.057008,-4.274438,0.7909194,0.04477616,-0.29098409999999997,-0.3704298,340.9301,45.86013,3.9787589999999997
2979.465,0.38011849999999997,-0.00552947,-0.02867172,0.02084866,-1.8546099999999999,-0.02132905,-0.27666430000000003,0.01357409,-0.46294120000000005,4.856033999999999,15.15993,359.1489,1.61781,0.1989529,0.5400008000000001,0.3410816,-3.428936,2.039123,-0.3911878,-0.342013,-0.21108289999999996,323.5286,357.9129,358.816,1.345431,0.02651611,-1.5061950000000002,1.11481,-4.198296,0.7039081,0.0580253,-0.2905948,-0.39092259999999995,340.9013,49.20674,4.074533
