time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2924.199,0.001791729,0.0017471429999999998,-0.001324725,0.0176505,-0.002173177,0.007632461,-0.00852849,-0.03119888,-0.2324566,356.5113,357.9392,359.5395,8.444824e-05,0.0015336170000000001,-0.002283362,0.0107282,-0.0009048224,0.009672288000000001,-0.07626173,-0.5409885999999999,0.00415314,11.51168,0.5168915,359.7632,-0.002445006,-0.0004490021,0.0004701822,0.003911981,0.01417777,-0.0014338489999999998,0.03623549,-0.5279723000000001,-0.03684457,4.377051,351.2538,340.4039
2938.221,0.002373669,0.0009469737,-0.001816505,0.01548607,6.923905e-05,0.008274595,-0.008479204,-0.03121155,-0.23250749999999998,356.50199999999995,357.9355,359.5316,0.00039523790000000003,0.001845401,-0.001682522,0.01072806,-0.0009052092999999999,0.009672413000000001,-0.07625633,-0.5409795000000001,0.004119992,11.503960000000001,0.5147045,359.7548,-0.0029197240000000003,-0.0006808672,0.0004611336,0.00733861,0.01570553,-0.0070524559999999995,0.03620955,-0.5279872,-0.03683092,4.3789739999999995,351.2416,340.4102
2951.7920000000004,0.002628401,0.0009405314,-0.002472369,0.00411575,-0.0001719944,0.004103367,-0.008434246999999999,-0.03121309,-0.23257260000000002,356.5186,357.936,359.5336,0.00034754940000000003,0.001893052,-0.0009296085,0.01017115,0.0004746625,0.0056647,-0.07625081,-0.5409772,0.004102141,11.49629,0.5115232,359.7503,-0.003307898,-0.0008804729,0.0004207479,0.006671140999999999,0.01962893,-0.0120561,0.03618277,-0.5280058000000001,-0.03682256,4.382264,351.2296,340.41900000000004
2965.7129999999997,0.0028842959999999997,0.0005200724,-0.002517138,0.008396679,-0.00243284,0.003646667,-0.008385215,-0.031236200000000002,-0.2326223,356.5043,357.9412,359.5321,0.0001830066,0.0008106155,-0.000122365,-0.00220895,0.003614487,-0.0051964409999999996,-0.07624681,-0.5409795999999999,0.004095919,11.49492,0.5098397,359.7507,-0.002684445,-0.0006103264,0.00033151970000000003,0.01023588,0.01249279,-0.01268089,0.03614871,-0.5280341,-0.03681618,4.38404,351.2168,340.4328
2980.002,0.003237913,0.0008608254,-0.002913465,0.007220468000000001,-0.007715063,0.004129753,-0.008332197,-0.03122523,-0.2326786,356.5004,357.9563,359.5288,-7.043169e-05,7.488366e-05,0.000446075,-0.007487724,0.004075449,-0.01112867,-0.07624529,-0.5409884,0.0040926370000000005,11.49907,0.5089207,359.7591,-0.0018710970000000002,-0.00036889339999999994,0.00033313550000000004,0.008360131,0.01078606,-0.0110443,0.03613002,-0.5280556,-0.03681454,4.383248,351.2111,340.4444
2994.0290000000005,0.0035153690000000004,0.0008599313000000001,-0.002891463,0.01345637,-0.01305646,0.005254318000000001,-0.008278299,-0.031217200000000004,-0.2327154,356.4786,357.9749,359.525,-0.00048601629999999997,-0.0007363258,0.0006826658999999999,-0.01195545,0.007872206999999999,-0.01377311,-0.07624607,-0.5410003999999999,0.004089043,11.50739,0.5087453,359.7727,-0.000692918,0.0003264291,0.0003734365,0.008963329,0.0001449588,-0.01038453,0.03611941,-0.5280731,-0.03681509,4.380223,351.2087,340.4539
3008.05,0.003984646,0.0009236797,-0.003284273,0.01976734,-0.01087993,0.006622155,-0.00821146,-0.03120294,-0.23277039999999996,356.4477,357.9862,359.52,-0.00045263050000000004,-0.0006973638,0.0008020499000000001,-0.006400601999999999,0.0067218619999999995,-0.0058349809999999995,-0.07624699,-0.5410173,0.004087888,11.5138,0.5078343,359.7815,3.358497e-05,0.0010123760000000002,0.00047744019999999994,0.009843543,-0.0009146439999999999,-0.007702914,0.03611727,-0.5280829,-0.03681489,4.376441000000001,351.2086,340.4621
3021.472,0.003926911,0.001387319,-0.0034964270000000003,0.01554206,-0.01847213,0.004966411,-0.00814319,-0.03116579,-0.2328321,356.4475,358.0033,359.519,-0.00020643560000000003,-0.00074361,0.0009087968,-0.004202219,0.00660634,0.007475355,-0.07623719,-0.5410365,0.00409352,11.51737,0.5027157999999999,359.7796,0.001537515,0.001906034,0.0006337221,0.009406288,-0.01142802,0.008626656,0.0361357,-0.5280823,-0.03682205,4.367132,351.2122,340.4615
3035.697,0.004323798,0.0017561120000000002,-0.0035912920000000003,0.02767901,-0.01461799,0.01309017,-0.008053053000000001,-0.03112727,-0.2328936,356.3964,358.0003,359.4926,0.0008643219,-0.001086306,0.0005933166000000001,-0.005265756999999999,-0.001445965,0.00490244,-0.07622012,-0.5410579000000001,0.004097618,11.52089,0.5004356,359.7753,0.0019980329999999998,0.001628804,0.0009677177,0.004161112,-0.00793525,0.02022762,0.03616646,-0.5280776999999999,-0.03682312,4.3565309999999995,351.2145,340.4495
3049.62,0.004255557,0.0027127270000000003,-0.003392881,0.041134199999999996,-0.01650653,0.01764975,-0.008007873,-0.03105233,-0.2329388,356.3322,358.0293,359.4779,0.001537636,-0.00077762,0.0001041811,-0.000255635,-0.0039223090000000006,0.01019386,-0.07619403,-0.5410729000000001,0.004094288,11.52351,0.49987609999999993,359.7676,0.002417119,0.0005136596,0.001224454,-0.0017649570000000002,-0.01014993,0.01112905,0.03620229,-0.5280819,-0.03681962,4.351119000000001,351.2197,340.4398
3063.1540000000005,0.0044576170000000005,0.0038174570000000002,-0.0029386990000000003,0.06496148,-0.01168638,0.02661503,-0.007964086,-0.03095527,-0.23296820000000001,356.2364,358.0298,359.4482,0.001881649,0.0002657252,-0.000496801,0.007098861,-0.001885706,0.01440807,-0.07616121,-0.5410746,0.004081585,11.51873,0.49618190000000006,359.7546,0.002084136,-0.001072408,0.001576749,-0.006846262,-0.005729555999999999,0.004384342,0.03623571,-0.5280958,-0.03680506,4.351527,351.2263,340.4336
3077.405,0.004353997,0.005208527,-0.002686864,0.0762815,-0.01025592,0.03168856,-0.007925693000000001,-0.0308301,-0.23299850000000003,356.1574,358.0374,359.4261,0.0026322690000000004,0.001269366,-0.001076703,0.01310624,-0.007213023000000001,0.01404521,-0.0761227,-0.5410716999999999,0.004060719,11.509030000000001,0.4959023,359.7399,0.001673496,-0.002191943,0.001516143,-0.008505476,-0.004578921,0.003694797,0.03626572,-0.5281239000000001,-0.03678868,4.355972,351.2339,340.4297
3091.427,0.004449788,0.005420314,-0.002844482,0.0812073,-0.003273072,0.03769159,-0.007878359,-0.03072852,-0.2330419,356.1006,358.0379,359.3887,0.0031301540000000004,0.002153504,-0.001580668,0.01437957,-0.01075524,0.01039589,-0.07608514,-0.5410721,0.004037697,11.4991,0.4996624,359.7272,0.0005206294999999999,-0.0030704,0.001177769,-0.008996386,0.005093635,0.007702108,0.03628699,-0.5281603,-0.03677498,4.361661,351.2348,340.423
3105.217,0.004299672,0.005165035,-0.003077264,0.07115934,-0.0013902,0.04309981,-0.007838946,-0.03064506,-0.2330916,356.0592,358.0325,359.3438,0.0030594959999999997,0.0028515890000000003,-0.001910269,0.01827908,-0.01047711,0.0076689969999999994,-0.07604895,-0.5410647,0.0040087659999999995,11.48739,0.5049524000000001,359.7193,9.373287e-05,-0.004054739,0.001059794,-0.01475201,0.008640127,0.007624416,0.0363014,-0.5282079000000001,-0.03676223,4.372517,351.2316,340.4145
3119.4390000000003,0.004487888,0.004336599,-0.003256573,0.06247078,0.0034345829999999997,0.04605547,-0.007803109,-0.030585200000000003,-0.23311839999999998,356.0282,358.0406,359.3094,0.002801803,0.002782749,-0.002014396,0.0161827,-0.00756888,0.006666717,-0.07602854,-0.5410696,0.0039946140000000005,11.47588,0.508202,359.7133,-0.0003920178,-0.004169735999999999,0.0008130299,-0.01319508,0.008459565,0.003643858,0.03630536,-0.5282720000000001,-0.03676018,4.385258,351.2266,340.4081
3133.4109999999996,0.0041325929999999995,0.003771234,-0.003198977,0.04781719,9.717629000000001e-05,0.0420452,-0.007789391999999999,-0.03052523,-0.23313579999999998,356.0149,358.0469,359.2915,0.0026923809999999998,0.0023045170000000003,-0.00187126,0.01119364,-0.01319651,0.005471302,-0.07600927,-0.5410745,0.003980737,11.46632,0.5158974000000001,359.7079,-0.001109635,-0.003664743,0.0005650159,-0.006229062,0.01054109,-0.002919723,0.03629989,-0.5283247,-0.03675965,4.393922,351.2208,340.4084
3146.906,0.0038775140000000003,0.0032763109999999996,-0.0031617459999999996,0.03578245,-0.001784403,0.03269673,-0.007740755,-0.03048326,-0.233175,355.9962,358.0535,359.2831,0.0016172270000000002,0.001982184,-0.001741027,0.01019032,-0.004934215,0.008390332,-0.07599243,-0.5410732,0.003962535,11.45769,0.5185184,359.7025,-0.001357505,-0.002827073,0.0003823391,-0.00135359,0.008058658,-0.005520759,0.03628501,-0.5283653,-0.0367501,4.400217,351.2148,340.4107
3161.127,0.0035831709999999996,0.002437178,-0.003338392,0.02810271,0.00047859940000000004,0.02318497,-0.007673148,-0.0304678,-0.2332357,355.9929,358.0451,359.2831,0.0008810094,0.001541198,-0.001512127,0.008367042,-1.1904160000000001e-05,0.00802469,-0.07597744,-0.5410630999999999,0.003943469000000001,11.45148,0.517575,359.6979,-0.0014977579999999999,-0.002018664,0.0002752825,-0.001353925,0.008058464,-0.005520695,0.03626453,-0.5283923,-0.03673602,4.403049,351.2102,340.4155
3175.1090000000004,0.003542238,0.001777865,-0.003389258,0.02485594,0.005716028000000001,0.0125691,-0.007606734,-0.03045331,-0.233298,355.9638,358.0365,359.2858,0.00014112469999999998,0.0011323869999999999,-0.001475218,0.008353626999999999,0.005388665999999999,0.005290156999999999,-0.07596484,-0.5410522,0.003920283,11.44285,0.5117523,359.6927,-0.001750192,-0.0009828818,8.896238e-05,0.0023775370000000003,0.0066611959999999994,0.002875501,0.03624393,-0.5284078000000001,-0.03672313,4.404223,351.2044,340.4167
3189.1290000000004,0.0027363870000000003,0.001432904,-0.003128303,0.02224955,0.0005053433999999999,0.004427815999999999,-0.0075943059999999995,-0.030428500000000004,-0.233361,355.9525,358.0387,359.3025,7.812079e-05,0.0011955730000000001,-0.001569458,0.01308574,0.0035998790000000003,0.008577206,-0.07595439,-0.5410315,0.0039080270000000005,11.43404,0.5062369000000001,359.6861,-0.001508547,0.0002898622,-6.217843e-05,0.004598872,0.002559681,0.003901576,0.03623643,-0.528401,-0.03671569,4.401917,351.1994,340.4156
3202.579,0.0024526820000000003,0.0012715439999999999,-0.003359146,0.01844205,0.005449895,0.0002469539,-0.007570326,-0.03040177,-0.2334395,355.9448,358.0301,359.3,0.00035631739999999996,0.001464228,-0.0015115839999999998,0.02116565,0.0007494041,0.006493517,-0.07594468,-0.5410162,0.003894817,11.41973,0.5031211,359.68,-0.0006917698,0.001984404,-0.00024137080000000003,0.01116485,-0.008769503,0.0023127079999999997,0.03623009,-0.5283778,-0.03671236,4.393331,351.1987,340.4155
3216.698,0.0015090720000000002,0.00039710730000000005,-0.003078605,0.01224152,-0.001304842,-0.003687307,-0.007564574,-0.03043956,-0.2334932,355.9458,358.041,359.3103,2.8601709999999998e-05,0.0005055457,-0.001366198,0.010724299999999999,0.001798086,0.008301860999999999,-0.07593624,-0.541006,0.003881484,11.40616,0.49896270000000004,359.6736,-0.0008488455,0.003680145,-0.0008168363,0.02264709,-0.008168801,0.0021643,0.03622666,-0.5283426999999999,-0.03672195,4.376654,351.2001,340.4194
3230.772,0.001094663,-0.0005866649,-0.0032996590000000004,0.00282009,0.005309078,-0.004244935,-0.007544044000000001,-0.03050065,-0.2335643,355.9597,358.0237,359.3117,-0.00032089689999999997,0.000884138,-0.001108133,0.0115481,0.005144317,0.01157813,-0.0759323,-0.5409997,0.0038723909999999998,11.398489999999999,0.49365180000000003,359.6669,-0.0014642820000000001,0.0044743809999999995,-0.001278564,0.03091007,-0.006233495,0.005304361,0.03621819,-0.5283083000000001,-0.03674008,4.353519,351.1971,340.4232
3244.565,0.0001724114,-0.00165079,-0.0033139059999999997,-0.010679799999999998,0.005127475,-0.00855944,-0.007570159,-0.03057315,-0.23362420000000003,355.99199999999996,358.017,359.3229,-0.0007853475999999999,0.002228175,-0.001051937,0.01544268,0.01079972,0.006105490999999999,-0.07592806,-0.5409834,0.003862441,11.3871,0.48265929999999996,359.6591,-0.00258736,0.004010547,-0.00151131,0.0339038,0.002057981,-0.007648973000000001,0.03620227,-0.528271,-0.03676482,4.3265,351.1874,340.4354
3258.4890000000005,5.077972e-05,-0.0023944,-0.003874641,-0.01611072,0.01866701,-0.004308254,-0.007600341,-0.03063869,-0.2336976,356.0195,357.9806,359.3121,-0.0006899611,0.0032409590000000003,-0.00109365,0.01824333,0.008393516,-0.001903309,-0.07592628,-0.5409676,0.003851727,11.37485,0.4767017,359.6599,-0.0027557370000000003,0.0027665159999999997,-0.001477386,0.02970973,0.005417801999999999,-0.01171815,0.03618981,-0.5282543000000001,-0.0367808,4.310561,351.1798,340.4489
3272.473,-0.0007663415,-0.002638883,-0.00413362,-0.02364312,0.01785867,-0.0037619359999999996,-0.007665541,-0.03069502,-0.233764,356.0479,357.9604,359.3105,-0.0008849636,0.0037631270000000002,-0.00114433,0.01796645,0.01177248,-0.005285258,-0.07592664,-0.5409434000000001,0.003840685,11.36289,0.47043959999999996,359.6649,-0.002368943,0.001368176,-0.0014933639999999998,0.02410652,0.005082553,-0.01847846,0.03617659,-0.5282479999999999,-0.03680005,4.29856,351.173,340.4666
3286.2270000000003,-0.001314951,-0.002264725,-0.004179569,-0.02051193,0.01345579,-0.0040047979999999995,-0.007693347,-0.03070507,-0.2338473,356.05699999999996,357.9611,359.3176,-0.0005877423,0.003843613,-0.001109597,0.01659555,0.007084858,-0.01119704,-0.07593335,-0.5409085,0.0038309990000000003,11.34811,0.4662832,359.67199999999997,-0.001626052,1.078995e-06,-0.001761661,0.01422348,0.00625279,-0.006295644,0.03615918,-0.5282462,-0.03683563,4.291226,351.165,340.4791
3300.5009999999997,-0.001039058,-0.001236307,-0.004568873,-0.009708079,0.01738278,-0.004676021,-0.007692281,-0.03068016,-0.2339508,356.0443,357.9436,359.3299,-0.0002658399,0.003349632,-0.001262712,0.01341158,0.004621952,-0.01611726,-0.07594147,-0.5408741,0.0038200240000000004,11.33643,0.4664789000000001,359.6837,-0.001280429,-0.00044346980000000005,-0.001947259,0.009339968,0.008741067,-0.003712243,0.03615039,-0.5282479999999999,-0.03686544,4.2873220000000005,351.1583,340.4849
3314.4120000000003,-0.0009311606,-0.0002690462,-0.004429319,0.001061794,0.013668600000000001,-0.006514019,-0.007726874,-0.030645099999999998,-0.2340169,356.0338,357.9363,359.3312,-7.35026e-05,0.0019132620000000002,-0.001405652,0.007419839,0.004574226,-0.01303428,-0.07594496,-0.5408598000000001,0.00380512,11.33005,0.46747029999999995,359.6945,-0.0006852751,-0.00040123519999999996,-0.0020034329999999998,0.004712434000000001,0.006386198,-0.0031175290000000004,0.03614333,-0.5282424,-0.03690143,4.284967,351.1523,340.4894
3328.06,-0.000794692,0.00038733550000000005,-0.004445905,0.008317541999999999,0.01157456,-0.004556255,-0.007776093,-0.03060996,-0.2340759,356.0146,357.9318,359.3326,9.997019e-05,0.0007086915,-0.001565475,0.003615909,0.0071849340000000005,0.0019811860000000002,-0.07593891,-0.5408611,0.003783435,11.32675,0.4630146,359.6975,-0.0004890837,-3.683886e-05,-0.001975348,0.007154977,0.005142502,-0.004407203,0.03613801,-0.5282319000000001,-0.03693604,4.2815080000000005,351.1465,340.494
3341.897,-0.0007177022,0.0006732532,-0.0045662820000000005,0.005006837,0.004104903,-0.004961063,-0.007814143,-0.03058759,-0.2341397,356.0152,357.94199999999995,359.3382,0.0007855830000000001,-0.00046990339999999995,-0.001727233,-0.0005552317,0.002215263,0.005454496,-0.07592628,-0.540874,0.003760405,11.32671,0.459399,359.6961,-0.000895367,0.00033480269999999995,-0.001913629,0.01012312,0.008645635,-0.005699046,0.03613001,-0.5282173000000001,-0.03696886,4.278353,351.1387,340.4997
3356.012,-0.0004615064,0.0002135115,-0.004411203,0.0038472190000000002,-0.002343216,-0.0053093559999999995,-0.007809442,-0.03061552,-0.2341976,356.01300000000003,357.9532,359.3445,0.001312246,-0.0009960282,-0.001877256,0.0008151958000000001,-0.00117428,0.01549743,-0.07592023,-0.5408954,0.00373276,11.32635,0.45537390000000005,359.6851,-0.0007784616,0.0006693716000000001,-0.001944826,0.009599204,0.0039001820000000003,-0.005694028,0.036112,-0.5282047,-0.03699511,4.2759160000000005,351.1324,340.5057
3370.087,9.592383e-05,-0.00013055,-0.004377325,-0.0002965087,-0.002411457,-0.006729233,-0.007788543,-0.03064361,-0.2342594,356.0202,357.9541,359.3527,0.00214517,-0.0009199824000000001,-0.002003874,0.004000218,-0.006792584,0.02455425,-0.07590124,-0.5409203,0.0037041870000000003,11.32507,0.4526878,359.6632,-0.0009183151,0.0009029692999999999,-0.0018708639999999999,0.01047483,0.002852499,-0.003005028,0.03609298,-0.5281898,-0.0370205,4.271947,351.1263,340.5104
3383.5,0.0001712659,-0.00033893019999999994,-0.004113128,-0.006569084,-0.01234243,-0.0102913,-0.007812243000000001,-0.030644900000000003,-0.2343155,356.0365,357.9792,359.3663,0.0029852209999999997,0.000285085,-0.002214138,0.01553443,-0.01595592,0.03355931,-0.07587073,-0.540935,0.003666963,11.31332,0.45431140000000003,359.6312,-0.001308928,0.0005588095999999999,-0.0015681929999999998,0.007462014,0.007041906,-0.002071244,0.03607466,-0.5281756,-0.03704216,4.267098000000001,351.1208,340.5146
3397.717,0.0004257986,-0.0006687892,-0.003749158,-0.006691635,-0.01326837,-0.009107571,-0.00782701,-0.03065113,-0.2343643,356.041,357.9892,359.3697,0.003372835,0.0008593203,-0.002232393,0.02014622,-0.02061669,0.02457393,-0.07584139,-0.5409399,0.0036312790000000003,11.29683,0.4609205,359.6074,-0.001199498,0.0006733514999999999,-0.0014545620000000002,0.01025839,6.058257e-06,-0.0006623557,0.03605716,-0.5281648,-0.03706153,4.261458999999999,351.1176,340.5187
3411.776,0.001003522,-0.0009214179,-0.0036634040000000003,-0.005572463000000001,-0.01117397,-0.00927906,-0.0078027290000000004,-0.03066696,-0.2344116,356.0439,357.99300000000005,359.3764,0.0028993490000000003,0.0009759096,-0.0019954829999999997,0.02014421,-0.02061886,0.02457331,-0.07581864,-0.5409446,0.003600743,11.282010000000001,0.46975059999999996,359.5842,-0.0017391120000000001,0.0002648222,-0.0014454079999999998,0.0064596309999999995,0.004294121,0.002256489,0.03603416,-0.5281601,-0.03707967,4.2568019999999995,351.1129,340.5198
3425.532,0.001478004,-0.0009141936,-0.0033052790000000004,-0.0022751060000000003,-0.01029097,-0.01018925,-0.007756572,-0.03068235,-0.23443609999999998,356.0414,357.9998,359.3866,0.001654861,0.000519607,-0.0016621429999999998,0.01542641,-0.01344797,0.01850993,-0.07581261,-0.540955,0.003581703,11.27224,0.4715084,359.5701,-0.0022760320000000003,-4.391835999999999e-05,-0.001453641,0.00314103,0.006583431,0.0008528386,0.03600414,-0.5281672,-0.03709858,4.254329,351.105,340.5187
3439.4970000000003,0.001966971,-0.000541052,-0.002345229,0.004107177,-0.01261679,-0.01043188,-0.007703014,-0.03068225,-0.2344295,356.0284,358.0137,359.3967,3.393886e-05,-0.0007935914999999999,-0.001234357,0.004607822,-0.0038052840000000004,0.0004819125,-0.07582022,-0.5409725999999999,0.003567223,11.26709,0.47368459999999996,359.5652,-0.0027153959999999997,0.0007875944,-0.001289531,0.01029984,0.006750491,0.00365606,0.03596364,-0.5281708,-0.03711867,4.251664,351.0963,340.5179
3453.3840000000005,0.002513123,0.00018417310000000002,-0.001681931,0.01040362,-0.01151608,-0.008969818000000001,-0.007685624,-0.03063529,-0.23445660000000001,356.0099,358.0196,359.4029,-0.001698785,-0.002061379,-0.0006153893,-0.005811779,0.005365693,-0.0018680970000000002,-0.07583855,-0.5409933000000001,0.00356048,11.26873,0.4732133,359.56699999999995,-0.003359871,0.001970701,-0.001172182,0.01924922,0.009564331,0.0001444693,0.03592532,-0.5281613000000001,-0.03711905,4.242121,351.0873,340.5205
3467.488,0.003046009,0.0007608491,-0.0007352583,0.01792015,-0.01244399,0.002530094,-0.007664036,-0.03058045,-0.2344647,355.9734,358.0373,359.3787,-0.002834982,-0.00300862,-0.0001648419,-0.01206289,0.0114059,-0.0035549329999999997,-0.07586761,-0.5410212,0.003561627,11.27663,0.4670161,359.5719,-0.003579525,0.003070774,-0.0009786616,0.02588373,0.004986082,0.00296359,0.03588313,-0.5281416999999999,-0.0371173,4.225172,351.0767,340.5225
3480.889,0.0038022520000000003,0.0009854685000000001,-0.0003893204,0.01773381,-0.007343359,0.01798684,-0.007593889,-0.0305567,-0.23449650000000002,355.9663,358.0386,359.3294,-0.0042220140000000005,-0.003155948,0.0002496366,-0.01275674,0.01901485,0.001317996,-0.07591686,-0.5410514,0.0035668759999999996,11.28761,0.45247539999999997,359.5754,-0.004103723,0.0030641390000000004,-0.0004503375,0.02994286,0.01028835,0.0020205139999999997,0.03583368,-0.5281185,-0.03711298,4.204656,351.0601,340.5276
