time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2465.0570000000002,0.005692489,-0.0005814971,0.03335343,0.03175813,-0.13289820000000002,-0.05424413,0.4024183,0.35110240000000004,-0.21837089999999998,2.8382009999999998,350.7677,355.4383,0.1772115,-0.2063855,-0.5588496000000001,0.2798449,1.267368,0.41888919999999996,-0.332399,0.02470696,-0.5320113000000001,351.4636,225.0244,6.479369999999999,-0.6873136,-0.27874590000000005,-0.5055257000000001,0.5678236999999999,-2.856757,-0.11320250000000001,1.01086,-0.06589218,-0.6926489,30.96104,179.9628,346.0539
2478.8399999999997,0.00567247,-0.0001556971,0.03381157,0.05482016,-0.1528026,-0.04219136,0.40251390000000004,0.3509935,-0.2179362,2.759704,350.9051,355.4715,0.1866569,-0.2140095,-0.5678802,-0.2849118,1.530538,0.8505766,-0.3305396,0.02304321,-0.5388406,352.9653,223.4355,7.906192999999999,-0.6202028,-0.2590203,-0.4443268,0.3754145,-2.296421,0.1668499,1.004913,-0.0687087,-0.6972897,31.24571,180.9059,345.9451
2493.0840000000003,0.005302114,-2.424233e-05,0.03316484,0.05012014,-0.1583022,-0.04465065,0.4025361,0.351018,-0.2175226,2.767146,351.0382,355.5201,0.196373,-0.2138795,-0.5642821,-0.6758767,1.7395740000000002,1.017098,-0.3285075,0.02150837,-0.5451541,354.347,221.8589,9.301869,-0.5656581999999999,-0.2378663,-0.3887752,0.247702,-1.8952790000000002,0.3574263,0.999231,-0.07139164,-0.7014616,31.53802,181.7811,345.7931
2506.7549999999997,0.0044334809999999995,-0.0004746239,0.032770099999999996,0.03866406,-0.1506754,-0.05702648,0.4025808,0.35094309999999995,-0.21705700000000003,2.768593,351.1388,355.5922,0.20665830000000002,-0.19580970000000003,-0.528958,-1.06345,1.917617,0.9643018,-0.32653459999999995,0.02031419,-0.5498093000000001,355.5299,220.2901,11.05231,-0.5252635,-0.20863310000000002,-0.33601,0.1489997,-1.801667,0.2528477,0.9943629999999999,-0.07309502,-0.7050137,31.800659999999997,183.2293,346.5503
2520.4240000000004,0.003776907,-0.002617077,0.03300813,0.03626446,-0.137595,-0.07011037,0.4026277,0.35074890000000003,-0.2165679,2.753942,351.2316,355.6726,0.1983037,-0.1749578,-0.47280779999999994,-1.040111,1.83533,0.804782,-0.3251731,0.01920335,-0.5533298000000001,356.2677,219.1588,11.95014,-0.4970376,-0.180121,-0.2982475,0.08730105,-1.7926520000000001,0.1021235,0.9897606,-0.07434283,-0.7082255000000001,31.966790000000003,184.8791,347.6334
2534.6730000000002,0.003210544,-0.005547489,0.03286931,0.02012431,-0.1199356,-0.08081616,0.4026608,0.35056859999999995,-0.2161147,2.803032,351.3051,355.74300000000005,0.1679025,-0.1459537,-0.3834262,-0.7453002,1.485876,0.5998316,-0.3245749,0.01824069,-0.5551323,356.4836,218.6403,12.06661,-0.4456959,-0.1327644,-0.2506523,0.1251309,-1.613638,0.0695875,0.9862405999999999,-0.0746955,-0.710382,31.90956,186.06799999999998,348.2485
2548.82,0.001987843,-0.008635676,0.03323845,-0.001001977,-0.10129989999999998,-0.07259537,0.4026139,0.3503598,-0.21560789999999996,2.846238,351.36300000000006,355.7551,0.12184260000000001,-0.11105819999999998,-0.2763074,-0.1993652,0.9827883,0.3730934,-0.32465109999999997,0.01754416,-0.555301,356.1705,218.6253,11.2533,-0.3917125,-0.09384601,-0.2146056,0.2074825,-1.346999,0.1435477,0.9833306999999999,-0.07499929,-0.7121758,31.75615,186.8247,348.3306
2562.4159999999997,7.150299e-05,-0.01175856,0.03423681,-0.01214958,-0.08032902,-0.05161382,0.40259659999999997,0.3500222,-0.2150929,2.853536,351.3729,355.7415,0.06922418,-0.07305069,-0.1613994,0.3981237,0.43086359999999996,0.10729010000000001,-0.325151,0.01708421,-0.5543537,355.4247,219.0835,9.853448,-0.312006,-0.05199053,-0.1711331,0.27569109999999997,-0.9523783000000001,0.1951008,0.9818667999999999,-0.07483141,-0.7130231,31.52716,186.9261,348.025
2576.1380000000004,-0.001205599,-0.01470724,0.03343027,-0.03720239,-0.03946663,-0.03673187,0.4025054,0.34970640000000003,-0.21474490000000002,2.935167,351.3397,355.7257,0.009125626999999999,-0.04767506,-0.06523390000000001,0.8698328000000002,-0.03198178,-0.1471128,-0.3341458,0.01262894,-0.5574222,354.5369,219.8421,8.302823,-0.22067060000000002,-0.01474847,-0.1249508,0.28643979999999997,-0.5503358,0.07085315,0.9815649999999999,-0.07432227,-0.7130751000000001,31.2077,186.6295,347.9259
2590.345,-0.0029595570000000002,-0.01796299,0.03017534,-0.07385846,0.01105323,-0.01224465,0.402428,0.34947340000000005,-0.21452670000000001,3.0752919999999997,351.2404,355.6601,-0.04157203,-0.04050882,0.003922327,1.122945,-0.2829009,-0.2634309,-0.3463151,0.006610095,-0.5620869000000001,353.9195,220.5155,6.9299919999999995,-0.1316835,0.01856431,-0.07697946,0.25897370000000003,-0.21681309999999998,-0.19008350000000002,0.9820629999999999,-0.07335398,-0.7125134,30.819029999999998,186.1593,348.2224
2604.118,-0.004410749,-0.01942726,0.02663857,-0.09930959,0.05026548,0.0137863,0.4023567,0.34922359999999997,-0.21427100000000002,3.163887,351.1309,355.5688,-0.07034378,-0.03825277,0.05716568,1.058255,-0.4037519,-0.2903215,-0.3543955,0.002603882,-0.56424,353.5699,221.0835,6.148035,0.0017524379999999998,0.01973435,-0.008492924,0.22795749999999998,0.03431766,-0.3579418,0.9840902,-0.07412296,-0.7116165,30.473740000000003,185.6097,348.4902
2617.9199999999996,-0.00456554,-0.01754927,0.02269774,-0.11153160000000001,0.08634362,0.04291049,0.40236940000000004,0.349207,-0.21408200000000002,3.23849,351.0106,355.4623,-0.07465196,-0.02890428,0.1035355,0.7741001000000001,-0.42173190000000005,-0.2501242,-0.3527039,0.003473047,-0.5606220000000001,353.439,221.4658,5.972995,0.01530664,0.01666325,-0.01455178,0.22719899999999998,0.338782,-0.30511109999999997,0.9842735999999999,-0.07387733,-0.7113961999999999,30.163090000000004,184.6686,348.1245
2632.2630000000004,-0.0030708890000000003,-0.01360474,0.0203359,-0.08066361,0.09865721,0.06605352,0.4024076,0.3491626,-0.2138005,3.204621,350.9303,355.3972,-0.07730909,-0.02023493,0.1382078,0.40614540000000005,-0.397343,-0.1573608,-0.35125059999999997,0.00450869,-0.5565813000000001,353.51800000000003,221.7536,6.232080000000001,0.02638207,0.0066085480000000005,-0.01626819,0.1730961,0.6111966999999999,-0.04686623,0.9844175999999999,-0.07401161,-0.7110041,30.0723,183.5318,347.1016
2646.0930000000003,-0.0003786882,-0.009142958,0.01844206,-0.03409439,0.09415327,0.07354071,0.40250240000000004,0.3490753,-0.2136073,3.120592,350.8558,355.3595,-0.08506612,-0.01454744,0.16263870000000002,0.1319215,-0.37588740000000004,-0.05317551,-0.3518763,0.00487608,-0.5533745,353.699,222.0405,6.558433999999999,0.03312486,-0.002140461,-0.01592158,0.06528341,0.7612665,0.12482460000000001,0.9845031999999999,-0.07452159,-0.7103217,30.1365,182.4644,346.1541
2659.644,0.0019683129999999997,-0.005996265,0.015072899999999998,-0.002859891,0.07839978,0.07361869,0.4024542,0.34894240000000004,-0.2133925,3.082255,350.8142,355.319,-0.09443638,-0.006333703,0.191698,-0.07886663,-0.3481837,0.04269817,-0.35252140000000004,0.005535509,-0.5492688,353.9446,222.2977,6.955433,0.03612757,-0.01454436,-0.01213196,-0.1759684,0.7815977,0.2322326,0.9845801,-0.07532085,-0.7096041000000001,30.63685,181.5623,345.3878
2673.869,0.0037102790000000004,-0.00505559,0.009825729,0.007071959,0.0656364,0.07793511,0.40256179999999997,0.3488925,-0.2133955,3.048582,350.7761,355.2529,-0.1042415,0.007290586999999999,0.23030630000000002,-0.1057463,-0.3723519,0.04453749,-0.3534514,0.006370885,-0.5443564999999999,353.996,222.6533,7.040946000000001,0.03601617,-0.02271408,-0.008235314,-0.35899699999999996,0.7346929,0.26855419999999997,0.9846785,-0.07624342,-0.7088601,31.154,180.8351,344.8224
2687.9099999999994,0.005072267,-0.004288856,0.003001604,-0.01443228,0.05404689,0.07822796,0.4026927,0.3488418,-0.2135383,3.107488,350.7467,355.1741,-0.11749189999999998,0.02490037,0.2769481,-0.01301119,-0.4593821,-0.03896265,-0.3551187,0.007073736999999999,-0.5390413000000001,353.8021,223.1662,6.822666000000001,0.03912379,-0.03326882,-0.00437854,-0.5661783,0.7571357,0.36807059999999997,0.9846228000000001,-0.07715566,-0.7083884,31.849970000000003,179.8804,343.9511
2702.015999999999,0.006244104,-0.003141008,-0.003847635,-0.04452473,0.03681223,0.06000682,0.402828,0.34882420000000003,-0.21377929999999998,3.190629,350.7454,355.1405,-0.13024480000000002,0.04697716,0.3288076,0.1909069,-0.5414044,-0.1962928,-0.3569664,0.008046675,-0.5329772,353.3511,223.7274,6.242612,0.04766222,-0.04374294,-0.002094607,-0.7867731,0.8872502,0.46846140000000003,0.9844313,-0.07785181,-0.7083585,32.63001,178.4871,342.7228
2715.4,0.007515206,-0.0022261629999999998,-0.009465498000000001,-0.06045508,0.02923572,0.04553666,0.4029547,0.34882859999999993,-0.21407129999999996,3.2538970000000003,350.7281,355.105,-0.1472287,0.06538889,0.3837897,0.3236196,-0.6762436,-0.3353954,-0.35917899999999997,0.009082975,-0.5264389,352.8516,224.5018,5.628401,0.05682939,-0.04763173,-0.0022127089999999998,-0.9330844000000001,1.0272620000000001,0.4342282,0.9842540999999999,-0.07834478,-0.7087467,33.28453,176.9032,341.5876
2729.5589999999997,0.00883195,-0.0022056479999999997,-0.01540809,-0.07295211,0.02179727,0.03458591,0.4030999,0.348808,-0.2144573,3.317362,350.74,355.0685,-0.1652154,0.07581607,0.4364272,0.3392375,-0.8183949,-0.3938802,-0.3615465,0.01009444,-0.5194671,352.4829,225.4208,5.168296,0.06213066,-0.04282582,-0.004705754,-0.9246898000000001,1.110085,0.27994640000000004,0.9840869000000001,-0.07862835,-0.7094415,33.61187,175.4404,340.8098
2743.4590000000003,0.0095033,-0.004468093,-0.02164796,-0.08181936,0.01153432,0.03135842,0.40329240000000005,0.3485318,-0.2152107,3.3856900000000003,350.7389,355.0204,-0.1781595,0.07915562,0.4838563,0.3153847,-0.8864042,-0.38428759999999995,-0.3639005,0.01100463,-0.5119020000000001,352.2504,226.2682,4.805154,0.06542922,-0.03202372,-0.00942392,-0.7722284,1.1926350000000001,0.1249045,0.9839458000000001,-0.07882123,-0.7103264,33.531009999999995,174.0506,340.1863
2756.975,0.009941537,-0.00783503,-0.02936103,-0.1133432,0.007017179,0.03776963,0.4034238,0.3483308,-0.2158341,3.5228040000000003,350.7466,354.9246,-0.18812679999999998,0.07648597,0.5274956000000001,0.2122058,-0.9298991,-0.2999462,-0.36629040000000007,0.01192774,-0.5037887,352.2043,227.0979,4.6620669999999995,0.07089505,-0.01905212,-0.01558478,-0.5561229,1.35572,0.05511406,0.9836679,-0.07891033,-0.711688,33.05462,172.4803,339.3899
2771.256,0.009781636,-0.01060501,-0.03552441,-0.1373841,0.002928166,0.04911362,0.4035601,0.3481298,-0.2164976,3.636515,350.7433,354.8132,-0.19660429999999998,0.07316434,0.5656825,0.06772918,-0.9906853000000001,-0.19230350000000002,-0.3687152,0.01289835,-0.49535569999999995,352.2706,228.0033,4.71615,0.07905358,-0.007838368,-0.02092075,-0.3898043,1.576287,0.05164173,0.9832463,-0.07898565,-0.7131647,32.3637,170.6573,338.3914
2785.3220000000006,0.009370813,-0.0127664,-0.04127939,-0.1415824,-0.0050235259999999995,0.06713723,0.4036616,0.3479636,-0.21716439999999998,3.7045779999999997,350.7617,354.7033,-0.2033549,0.07596246,0.6155951999999999,-0.10123389999999999,-1.051347,-0.08436847,-0.371146,0.01430164,-0.48582539999999996,352.3911,228.9594,4.948948000000001,0.08754531,0.0006218031,-0.0241797,-0.30700809999999995,1.7797,0.04094982,0.9827065,-0.07922363,-0.7149338000000001,31.640279999999997,168.6997,337.3875
2799.1209999999996,0.00946087,-0.01426056,-0.04564532,-0.1294933,-0.01076251,0.07189986,0.40379190000000004,0.3477325,-0.21790779999999998,3.750257,350.7769,354.6258,-0.19716329999999999,0.09243006,0.6507576999999999,-0.1720021,-1.010018,-0.1453327,-0.37315859999999995,0.01604266,-0.47624110000000003,352.1786,229.7218,5.051043,0.09651441,0.005724838,-0.0251894,-0.31544609999999995,1.957596,-0.006070256,0.9820713,-0.07964292,-0.7168051,30.9841,166.5971,336.4291
2812.971,0.01047794,-0.01599318,-0.05119526,-0.1175641,-0.01289796,0.06224163,0.4040216,0.347427,-0.2188045,3.818227,350.7885,354.5831,-0.1874461,0.11574660000000002,0.6884018,-0.2299919,-0.9754978999999999,-0.2772486,-0.3750808,0.01797203,-0.46571130000000005,351.7153,230.4715,5.11629,0.108624,0.009343077,-0.02502301,-0.38255120000000004,2.163052,-0.1324172,0.9814545,-0.08021139999999999,-0.7188998000000001,30.389459999999996,164.2138,335.5627
2827.0139999999997,0.01106965,-0.01747855,-0.05663181,-0.11616549999999999,-0.02185938,0.06273939,0.40419629999999995,0.3471436,-0.21976790000000002,3.890847,350.8242,354.4909,-0.1828579,0.1384185,0.7477869,-0.3386896,-1.073476,-0.3775098,-0.3772105,0.01989712,-0.45396720000000007,351.1961,231.5562,5.268749,0.1220505,0.01243096,-0.02326873,-0.4734996,2.392089,-0.2567975,0.9808803,-0.08071862,-0.7210283000000001,29.742790000000003,161.5792,334.6663
2840.8089999999997,0.01199473,-0.0179361,-0.0630905,-0.12291760000000002,-0.03533773,0.08817963,0.40438240000000003,0.3469454,-0.22077660000000002,3.944927,350.8701,354.3236,-0.1832799,0.1451252,0.7959904999999999,-0.3931428,-1.188293,-0.36896740000000006,-0.37928670000000003,0.02175779,-0.4421884,350.8938,232.7562,5.360837999999999,0.13450720000000002,0.01780475,-0.02065019,-0.5246351,2.625611,-0.3400086,0.9801694,-0.08131634,-0.7233581,28.919320000000003,158.8103,333.7728
2855.096,0.01262576,-0.01727812,-0.06746039999999999,-0.1134656,-0.06096014,0.11206600000000001,0.4045815,0.34683,-0.22177020000000003,3.9674169999999997,350.9506,354.1804,-0.1828496,0.146795,0.852463,-0.49019409999999997,-1.330889,-0.30930830000000004,-0.38123470000000004,0.0235457,-0.42943679999999995,350.6813,234.12900000000002,5.582996,0.1437684,0.0277275,-0.01811322,-0.4869847,2.8450159999999998,-0.34905949999999997,0.9792268,-0.08221596,-0.7259802,27.777929999999998,156.0796,332.9701
2869.1059999999993,0.01407717,-0.01598758,-0.07074626,-0.08416268,-0.07667758,0.1375161,0.4048246,0.3466244,-0.2227808,3.9025839999999996,351.0146,354.0337,-0.18037709999999998,0.1419942,0.9178215000000001,-0.5597458000000001,-1.517212,-0.21060210000000001,-0.3829701,0.02518729,-0.41565329999999995,350.5845,235.7171,5.806731,0.1436272,0.04194415,-0.01668541,-0.3000363,2.934291,-0.2836574,0.9781194999999999,-0.08346081,-0.7286244000000001,26.36877,153.8367,332.5462
2883.038,0.014944200000000001,-0.01501481,-0.07316293,-0.05466029,-0.09717726,0.152077,0.405066,0.3463934,-0.2238212,3.8407190000000004,351.1035,353.8961,-0.173014,0.1383915,0.9658394,-0.5543463000000001,-1.636868,-0.15545520000000002,-0.3844405,0.02703485,-0.4018261,350.4901,237.2761,5.887448,0.1390224,0.05218396,-0.01398702,-0.1736628,2.929426,-0.15876099999999999,0.9769952,-0.08480482,-0.7308359999999999,24.93084,151.8647,332.1928
2896.542000000001,0.01629909,-0.01568643,-0.07595528,-0.03580736,-0.106554,0.1506241,0.4053848,0.3461,-0.22497899999999998,3.811949,351.1768,353.7869,-0.1547396,0.1438593,1.016048,-0.5628982,-1.714594,-0.1596994,-0.38531,0.02930496,-0.3872058,350.2863,238.8437,5.935201999999999,0.1302384,0.06754277,-0.01319574,0.0005510747,2.902304,0.1600365,0.9753944,-0.08684854,-0.7336739000000001,23.05913,150.2882,331.8451
2910.6380000000004,0.01843647,-0.01736316,-0.07974194,-0.03791187,-0.1082193,0.1382785,0.4057567,0.34575290000000003,-0.2262067,3.826882,351.2584,353.6996,-0.1248902,0.1601045,1.059192,-0.6681778,-1.729873,-0.20336110000000002,-0.3855328,0.03181863,-0.3720283,349.8614,240.3348,6.128983,0.1254123,0.07994787,-0.01059393,0.07464525,2.931241,0.4176549,0.9741255999999999,-0.08848533,-0.7358859999999999,21.0954,148.6256,331.5145
2924.7590000000005,0.02136782,-0.01977777,-0.08372001,-0.05702123,-0.1224136,0.1263954,0.40619390000000005,0.3454084,-0.2274765,3.869075,351.3765,353.5772,-0.0910702,0.1783257,1.0977649999999999,-0.8496149,-1.738261,-0.20950010000000002,-0.38537899999999997,0.03428601,-0.3565324,349.3219,241.8461,6.5319080000000005,0.133942,0.09030604,-0.003998389000000001,0.01657635,3.170842,0.5118424,0.9728433000000001,-0.09012619,-0.7385053,19.082629999999998,146.3133,331.2476
2938.5499999999997,0.02339802,-0.02113333,-0.08642501,-0.09910933,-0.1732325,0.1484125,0.4065178,0.3451445,-0.22870970000000002,3.951535,351.6234,353.3394,-0.05863019,0.1862107,1.145011,-0.9748456,-1.8064790000000002,-0.1688324,-0.38494029999999996,0.03644234,-0.34006709999999996,348.8492,243.5139,6.919447,0.155644,0.09988709,0.008831204,-0.07636839,3.639797,0.386735,0.9711984,-0.09193143,-0.7421939000000001,17.089029999999998,143.1086,331.3521
2952.8039999999996,0.02447138,-0.02128159,-0.08751015,-0.1378522,-0.2636978,0.1973422,0.406846,0.3449124,-0.2299063,3.9953480000000003,351.9798,353.0259,-0.04052871,0.1834988,1.1791120000000002,-0.954269,-1.8860669999999997,-0.1402372,-0.3844517,0.03859913,-0.32396220000000003,348.5273,245.2582,7.041169,0.1666975,0.1044596,0.02262135,-0.07809448,3.9150199999999997,0.2571822,0.9693353000000001,-0.09335768,-0.7457255,15.32276,140.0376,331.8132
2966.3759999999997,0.02602562,-0.0211528,-0.08726311,-0.1423376,-0.3327711,0.2119886,0.4071772,0.34460630000000003,-0.23103850000000004,4.005135,352.3449,352.8327,-0.01037019,0.1786521,1.229911,-0.8891671,-2.02953,-0.1737626,-0.3828973,0.04082628,-0.3065104,348.2208,247.2484,6.895446000000001,0.1704253,0.1034345,0.03594109,-0.129396,4.006272,0.17437049999999998,0.9664359,-0.09524831,-0.7507322,13.81445,137.1502,332.2392
2980.1220000000008,0.02690864,-0.02186462,-0.08639115,-0.136923,-0.3880958,0.1639543,0.4075654,0.3441592,-0.2321976,4.033067,352.7192,352.7898,0.03227008,0.17820650000000002,1.27851,-0.9093139000000001,-2.152878,-0.22040610000000002,-0.38036329999999996,0.04315742,-0.2885591,347.7821,249.3392,6.767233999999999,0.1688696,0.09791338,0.04859968,-0.44965259999999996,3.965124,0.18647070000000002,0.9631219999999999,-0.09706622,-0.7561244,12.307939999999999,134.2784,332.0199
2994.341,0.02688717,-0.024797,-0.08584815,-0.1216846,-0.3979406,0.09906599,0.4078797,0.34363509999999997,-0.233423,4.06948,353.0285,352.8004,0.08425508,0.1794716,1.317272,-1.012599,-2.229894,-0.1908884,-0.37701399999999996,0.04537798,-0.2705979,347.2809,251.4249,6.841939999999999,0.1624276,0.09381349,0.05825803,-0.8005859000000001,3.827932,0.23860389999999998,0.9596395000000001,-0.09864239,-0.7620861,10.74583,131.6101,331.5669
3007.9599999999996,0.025903,-0.02995225,-0.08751234,-0.1302953,-0.3639728,0.01109839,0.4082048,0.3429543,-0.23482020000000003,4.22361,353.2636,352.9048,0.13723020000000002,0.1768388,1.346989,-1.09978,-2.2695060000000002,-0.06307736,-0.37305479999999996,0.04741214,-0.2524244,346.8758,253.4581,7.105061999999999,-0.08690694,0.543281,1.8461,-0.9364908000000002,3.805346,0.2900098,1.110024,0.06599529,-0.33076009999999995,8.531447,129.9317,331.7508
3022.052,0.02356229,-0.03741356,-0.09365211,-0.194509,-0.3108194,-0.06196044,0.40850440000000005,0.3420933,-0.23651220000000003,4.54585,353.4576,352.9745,0.188937,0.1670563,1.368142,-1.094455,-2.2868180000000002,0.134804,-0.3683732,0.04947118,-0.2341415,346.7024,255.4187,7.473607,-0.1696717,0.5118098,1.904634,-0.9587631,3.950912,0.220827,1.1036780000000002,0.07080147,-0.30494440000000006,7.016263,126.844,332.1303
3035.6030000000005,0.01958973,-0.04517289,-0.10411,-0.3179234,-0.2663612,-0.08652885,0.4086424,0.341335,-0.23840039999999998,5.032769,353.6599,352.9126,0.2420306,0.1576156,1.383349,-1.062813,-2.297483,0.363162,-0.3628612,0.05152293,-0.21582590000000001,346.6401,257.3493,7.979649,-0.23131500000000002,0.47945200000000004,1.967116,-0.930797,4.158859,0.1518036,1.0991360000000001,0.07529493,-0.2783643,5.52118,123.1839,332.5912
3049.7730000000006,0.01490537,-0.05032208,-0.11638699999999999,-0.4409688,-0.231645,-0.07344751,0.40865890000000005,0.34074829999999995,-0.24035589999999998,5.544192,353.8514,352.7823,0.3008723,0.1532083,1.392496,-1.025161,-2.284246,0.5513624,-0.3561291,0.05384009,-0.1973695,346.5734,259.2367,8.528225,-0.322696,0.4484425,2.002139,-0.9473332,4.253431,0.06581098,1.0903399999999999,0.07958616,-0.25294120000000003,4.2458540000000005,119.8632,333.2325
3063.8399999999997,0.01073561,-0.04976081,-0.127315,-0.5039523,-0.1915303,-0.06018867,0.40869809999999995,0.34037629999999996,-0.24234179999999997,5.9807,353.981,352.7115,0.366635,0.15682390000000002,1.39436,-1.058698,-2.236788,0.7140968000000001,-0.34832240000000003,0.05627435,-0.17902939999999998,346.3348,261.061,9.176099,-0.42608429999999997,0.41918019999999995,2.014319,-1.1663729999999999,4.209148,-0.1171988,1.0799159999999999,0.08336885,-0.2280511,3.040429,116.5423,333.3523
