time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2186.2969999999996,-0.001156154,0.0002001872,-0.0001678111,-0.005391098,0.004890602,0.001189291,-0.02118119,0.02809652,-0.2174492,359.5382,359.8446,358.4475,-0.0003114778,-0.0003947946,-0.0002656257,-0.003145788,0.00342281,-0.00101236,-0.06096175,-0.48866220000000005,0.01884381,16.498739999999998,9.440011,6.525405999999999,-0.0006090463999999999,-0.002612601,0.0005207529,0.002245683,0.0025597379999999998,-0.01069196,0.06231266,-0.4736246,-0.02104728,8.389025,2.990755,349.4887
2200.281,-0.001130605,3.9426729999999995e-05,-0.0003994227,-0.003290307,0.004785377,0.002293736,-0.02119145,0.02807791,-0.21747220000000003,359.5358,359.8391,358.4441,-0.00011712739999999999,-0.0003106173,-0.00036434419999999997,-0.00030550229999999997,0.001014766,-0.00111674,-0.06096154,-0.4886555,0.01884177,16.4991,9.439499,6.5263230000000005,-0.0008358336999999999,-0.00181727,0.0003696794,0.009483796,0.00455569,-0.008050668,0.0622927,-0.4736234,-0.02105664,8.382795,2.987494,349.4969
2214.2709999999997,-0.000897287,-7.324795e-05,-0.00047844690000000003,-0.00010547280000000001,0.004626777,0.002356394,-0.02119334,0.028062,-0.2174922,359.5309,359.8341,358.4422,1.059443e-05,-0.0002942863,-0.00044125669999999997,-0.0003009698,-0.0008656749000000001,-0.002117985,-0.06095959,-0.48865070000000005,0.01883531,16.49781,9.43994,6.526582,-0.0009824019,-0.001792072,0.0004214249,0.007975235,0.007130716,-0.007583039000000001,0.06227852,-0.4736235,-0.02106358,8.376814999999999,2.9837,349.5024
2227.705,-0.0007258158,0.00023411900000000003,-0.0009077856,-0.003397168,0.001599421,-0.0008889169,-0.02119746,0.02806138,-0.21752039999999997,359.5389,359.8364,358.4478,-0.0002610204,-0.0002546534,-0.0005434641,0.002521722,0.004247969,0.001782296,-0.06095802,-0.48864840000000004,0.01882426,16.49551,9.438625,6.525325,-0.0005557166,-0.001797647,0.0005887015,0.00945056,0.004162188,-0.005945924,0.06226435,-0.4736205,-0.02107198,8.369896,2.979391,349.5063
2242.008,-0.00028373630000000003,0.0003647082,-0.001282627,0.001000352,0.004574595999999999,0.0002481195,-0.02118954,0.02804983,-0.2175487,359.5303,359.8272,358.4457,0.000190434,-0.0002753839,-0.0005707430000000001,0.0043357429999999995,-0.003229902,0.0021944770000000002,-0.06095597,-0.4886492,0.01881045,16.49438,9.438031,6.5222370000000005,0.00041954309999999996,-0.0024253029999999997,0.0010042789999999998,-0.000460575,-9.886098e-05,-0.004689678,0.06225783,-0.47362070000000006,-0.02107653,8.366619,2.979089,349.51
2256.0389999999998,-0.0001387386,0.0005631757,-0.001418542,0.0028801,-0.0008429794,-0.001816347,-0.02118434,0.02805381,-0.21757129999999997,359.5244,359.8357,358.4503,0.0003347598,-0.0001735556,-0.0006267988,0.006135754,-0.005066417,0.005609854,-0.06095232,-0.48864890000000005,0.0187958,16.49277,9.438113000000001,6.517373,0.0009818791,-0.002937963,0.001298191,-0.005228218,-0.002200539,0.001392081,0.06226094,-0.47362879999999996,-0.02107191,8.368367,2.981033,349.5097
2269.7649999999994,0.0004120126,0.0005264892,-0.001753421,0.009400595,0.002026757,-0.0006365086,-0.02115675,0.02807521,-0.2176031,359.5074,359.83,358.4489,4.564404e-05,-0.0004533171,-0.0006232037,0.0043274970000000005,0.000530684,0.00419568,-0.06094731,-0.4886445,0.01878247,16.49118,9.437836,6.511961,0.001152214,-0.0033111720000000002,0.0014628579999999998,-0.00738964,-0.002829404,0.007783026,0.06226881,-0.47364409999999996,-0.02106421,8.371988,2.983622,349.5048
2283.8860000000004,7.351331000000001e-05,0.001103587,-0.0018206420000000001,0.0035825709999999997,-0.008332818,-0.003893461,-0.02115801,0.02812299,-0.2176284,359.5143,359.8541,358.4571,0.0002968324,-0.000889548,-0.0006774933,-0.001472882,-0.004399224,0.00462777,-0.06094245,-0.4886428,0.01876952,16.491789999999998,9.43833,6.506261,0.0012579960000000002,-0.0033327770000000003,0.001367299,-0.007938445,-0.004852562,0.007395488,0.062277,-0.4736595,-0.02105646,8.377334,2.986084,349.4984
2297.559,0.0004175443,0.0009607862,-0.001875387,0.007934636,-0.0053552930000000006,-0.0006291876999999999,-0.02114384,0.02811666,-0.2176411,359.4999,359.852,358.4517,0.0005048785,-0.001041015,-0.0006785291,-0.002370334,-0.005361746,0.001919955,-0.06093392,-0.488641,0.01875821,16.49373,9.439946,6.502779,0.001293738,-0.002752135,0.001206637,-0.004338181,-0.007585148000000001,0.004744718,0.06228328,-0.4736606,-0.02105207,8.381288,2.9898130000000003,349.4933
2311.326,0.0002983799,0.00104061,-0.0017356210000000001,0.004355187,-0.01369784,-0.003846208,-0.02114436,0.02811613,-0.2176446,359.5002,359.8752,358.4593,0.0005753062,-0.001116132,-0.0007228649,-0.002370525,-0.00536169,0.0019198779999999999,-0.06092456,-0.4886405,0.01874926,16.49563,9.441248,6.500991,0.0006268916000000001,-0.002105927,0.0010004060000000001,0.0014257039999999999,-0.002619538,0.0057491930000000005,0.06228714,-0.47366149999999996,-0.02104693,8.382394999999999,2.992714,349.4893
2325.532,0.0008336017,0.0008854142,-0.001968645,0.006678089,-0.008488985,0.0004279514,-0.02111462,0.02811575,-0.21768939999999998,359.4886,359.8718,358.4504,0.0006786533,-0.001243737,-0.0006541302,-0.003271424,-0.004443222,0.00021228799999999998,-0.06091373,-0.4886422,0.01874121,16.498379999999997,9.441808,6.500445,-9.109864999999999e-05,-0.0014612310000000001,0.0006512167,0.006708181999999999,0.001111086,0.002157402,0.06228475,-0.4736567,-0.02104587,8.379311999999999,2.992359,349.4873
2339.237,0.0005249577,0.0007752021,-0.001877116,0.008504159,-0.01283941,0.003679973,-0.02111218,0.02812564,-0.21774000000000002,359.478,359.8889,358.4422,0.0009366822000000001,-0.0009662044,-0.000775359,-0.0014734639999999999,-0.004399925,0.004627618,-0.06090172,-0.48864989999999997,0.01873813,16.50026,9.441727,6.497843,-0.00043636069999999997,-0.0013900520000000001,0.0005804069,0.006776115,0.001898896,-0.002050071,0.06227779,-0.47365470000000004,-0.02104219,8.374361,2.9900599999999997,349.4872
2353.1040000000003,0.0008096721,0.0008737542,-0.001922949,0.006726359,-0.006361231,0.003608952,-0.02108623,0.02814047,-0.2177859,359.4754,359.8822,358.4385,0.001371735,-0.0004694935,-0.0008548169,0.0022669829999999998,-0.009609811999999999,0.005229027,-0.06088389,-0.48865159999999996,0.01873394,16.50036,9.444083000000001,6.490886,-0.00048398010000000005,-0.00175356,0.0005135487,0.0042373540000000005,0.001215172,-0.006565289,0.06226517,-0.4736474,-0.02104201,8.369442,2.9891900000000002,349.4918
2367.308,0.0006833238000000001,0.00044609550000000004,-0.001605197,0.008993933,-0.005411854000000001,-0.0006109616,-0.02106162,0.02811969,-0.21779410000000002,359.4643,359.8849,358.4465,0.001273225,0.0001420842,-0.0008677359,0.006137179,-0.008833661999999999,0.00360534,-0.06086737,-0.4886460999999999,0.01872064,16.49805,9.445821,6.483607,-0.0006385316,-0.002072751,0.0004080356,0.004271431,0.001608536,-0.008669024000000001,0.06224564,-0.47363869999999997,-0.02105399,8.365971,2.988706,349.4982
2381.335,0.0006751239,4.852063e-05,-0.0013414770000000002,0.007975239,-0.005362863000000001,-0.0027578340000000002,-0.02103351,0.02809626,-0.21780189999999996,359.4603,359.8878,358.4527,0.0006438029,0.00013669040000000002,-0.0007698483,0.004333056,-0.003234635,0.002192141,-0.06085632,-0.48863909999999994,0.01870833,16.49596,9.446861,6.480068,-0.0007079295,-0.002166737,0.000240058,0.005815573,0.006500973,-0.001196052,0.06222859,-0.4736316,-0.02106714,8.362603,2.985741,349.5031
2395.0330000000004,0.0009657669,3.636128e-05,-0.001013968,0.0070233330000000005,-0.002116594,0.000395754,-0.02099607,0.02811124,-0.21781109999999998,359.4569,359.8827,358.4468,0.000376996,-0.00023355470000000002,-0.0007100456,0.0005950397,9.600908000000001e-05,0.0005910333,-0.06084715,-0.4886371,0.01870072,16.49512,9.447663,6.479442,-0.000436614,-0.0018016179999999998,0.0001710044,0.009965868000000001,0.005791579,-0.00345732,0.06221664,-0.47362150000000003,-0.02108457,8.356441,2.9803189999999997,349.5056
2409.2519999999995,0.001256274,0.0004226001,-0.0006070871,0.004878603,-0.002008532,0.001420002,-0.02095876,0.02814567,-0.2178121,359.4563,359.8833,358.4434,0.000527618,-0.000603219,-0.0006435148,-0.004175777,-0.001641209,-0.0004912729,-0.0608368,-0.4886394,0.01869452,16.49717,9.447061999999999,6.478146,-2.411963e-06,-0.0019703570000000003,0.0003571094,0.005267341,0.0044771970000000005,-0.00158264,0.06221303,-0.47361559999999997,-0.02109559,8.352400999999999,2.976835,349.5063
2423.3860000000004,0.0016266429999999999,0.0002653674,-0.0003185544,0.004837943,-0.002001359,0.003547785,-0.02092136,0.02815235,-0.21781260000000002,359.4515,359.8843,358.4368,0.0005964747,-0.0005740343,-0.0005448938,-0.003275228,-0.0025601,0.001216207,-0.060824800000000005,-0.48864120000000005,0.0186911,16.49991,9.448474000000001,6.476453,0.0006526568,-0.0018898029999999998,0.00047379480000000004,0.003623007,-0.0015947000000000001,-0.002740802,0.06221711,-0.47361210000000004,-0.02110279,8.349701,2.976598,349.5068
2437.3190000000004,0.00154893,-0.0003232956,-1.731026e-05,0.003511592,-0.004053582,0.01098635,-0.0209094,0.028122700000000004,-0.2178104,359.4513,359.8909,358.4152,0.00043779699999999997,-0.0002444745,-0.0004737526,-0.00043968830000000003,-0.00121091,0.003110922,-0.06081236,-0.48864079999999993,0.018687400000000003,16.50188,9.448167,6.474006,0.0008819994,-0.002192918,0.0009143049000000001,0.002043693,0.0001965271,0.0019319139999999999,0.06223207,-0.4736102,-0.02110489,8.347142999999999,2.975079,349.5056
2450.946,0.0013246220000000001,-0.0002394594,-0.0002911802,-0.006148621999999999,-0.003559883,0.01612768,-0.02090513,0.02811313,-0.217829,359.4741,359.8939,358.3927,0.0003314682,0.0001718875,-0.0006661282000000001,0.001360944,-0.0011683919999999999,0.007525476,-0.06079962,-0.4886362,0.01868187,16.50168,9.445848,6.468962,0.001516692,-0.0029819559999999996,0.001256019,-0.005774662,-0.004222516,0.001008526,0.06225153,-0.4736154,-0.02109988,8.348730999999999,2.9767740000000003,349.5051
2464.857,0.001022101,-0.00027454279999999996,-9.328411e-06,-0.006295411999999999,-0.008889872,0.00871399,-0.02089399,0.02810007,-0.21782929999999998,359.4809,359.9098,358.3984,0.0005900457,0.0007357082,-0.0007432222,0.006132973000000001,-0.008837143,0.003605298,-0.06078911,-0.4886219,0.01866504,16.49896,9.447213,6.462274,0.002015973,-0.003858936,0.001460585,-0.01513683,-0.006458374,0.0026543340000000004,0.06226828,-0.4736205,-0.02109228,8.358537,2.98251,349.5044
2479.062,0.00101575,-5.4326969999999995e-05,-0.0001197934,-0.002648896,-0.00376059,0.0002317218,-0.02087262,0.02809877,-0.2178427,359.4794,359.9035,358.4133,-0.00016484580000000003,0.0007144666000000001,-0.0006361682,0.003431118,-0.004199133,-0.0005150856,-0.06078735,-0.48860990000000004,0.01865292,16.496470000000002,9.448895,6.459877,0.002259526,-0.00395785,0.001220704,-0.01637169,-0.0120771,0.01029664,0.062284000000000006,-0.47363279999999996,-0.02108496,8.370923,2.990478,349.49800000000005
2492.6440000000002,0.0008022336000000001,8.649661e-05,-6.021143e-05,0.0008747723,0.0003155218,-0.005052484,-0.02086687,0.02810198,-0.2178364,359.4742,359.8979,358.4271,-0.0016134860000000001,0.000250565,-0.00014725020000000002,-0.003907354,0.008451785,-0.005943313,-0.060796800000000005,-0.4885938,0.0186405,16.49524,9.448933,6.461535,0.001522721,-0.0029454990000000003,0.0007046455999999999,-0.007486161999999999,-0.004008938,0.01409862,0.06229916,-0.473631,-0.02108824,8.380461,2.992914,349.4879
2506.8549999999996,6.439876e-05,0.00021355040000000001,0.00010325459999999999,0.000659489,-0.003935472,-0.006092295,-0.02088656,0.02810729,-0.217813,359.4732,359.9087,358.4345,-0.002723705,-0.0009511511,0.0001611557,-0.01615474,0.01525995,-0.009225376,-0.06082756,-0.4885932,0.01864072,16.50252,9.444024,6.476068,0.0005815391,-0.001342136,0.0001580066,0.008700714,-0.0002302792,0.006286407,0.06230671,-0.4736224,-0.02110073,8.379145,2.991719,349.4807
2520.791,-0.0003322093,-0.0003186467,0.0003640925,0.007103038000000001,-0.0010602889999999998,-0.0006786244,-0.02089879,0.02809157,-0.2177811,359.4572,359.9033,358.4269,-0.0024757620000000003,-0.0009799977,0.00024025889999999998,-0.01138203,0.01135411,-0.01114431,-0.06085133,-0.4885975,0.01864201,16.50786,9.4411,6.487957,1.151905e-05,-0.0009899144,-0.000217641,0.008836564,0.001344943,-0.002128472,0.06230683,-0.47361179999999997,-0.02111568,8.372937,2.989009,349.4793
2534.317,-0.0006461117,-0.0004116561,0.00031327119999999996,0.0031088920000000003,0.004470176,0.00134199,-0.02091456,0.02809746,-0.2177599,359.4621,359.8909,358.4235,-0.0019098189999999999,-0.001023793,0.0001266591,-0.01345387,0.008737732,-0.0061075,-0.06087851,-0.4886058,0.01865327,16.51517,9.436889,6.498937000000001,-0.000670312,-0.0006473182,-0.00023851299999999998,0.01353599,0.002656465,-0.004003274,0.06229075,-0.4735972,-0.02113465,8.361814,2.984033,349.4826
2548.45,-0.001251954,-0.0008824808999999999,0.0005627431,0.002105857,0.005586036,0.0013166439999999998,-0.02094832,0.02808496,-0.2177265,359.4619,359.8844,358.4229,-0.0009063433,-0.000459375,3.2211350000000005e-05,-0.005979501999999999,0.003956338,-0.001904215,-0.06089415,-0.4886109,0.018661900000000002,16.519289999999998,9.434285000000001,6.504275,-0.0007818444,-0.0006706471,-0.000197491,0.01151308,0.0036021140000000004,-0.006027615,0.06227632,-0.4735871,-0.02114692,8.354536999999999,2.9811099999999997,349.4868
2562.367,-0.000955639,-0.001171436,0.0003394533,-0.004874259000000001,0.01339165,-0.0009877292,-0.02094738,0.02806527,-0.21771329999999997,359.4775,359.8609,358.4263,0.00016812419999999998,0.0006242754,-0.0002175073,0.001496822,-0.002704684,0.001297355,-0.06089626,-0.4886113,0.01867662,16.52066,9.434119,6.503946,-0.0009964003,-0.001253382,-8.846728000000001e-05,0.005890511,0.007282353,-0.005405224,0.06225501,-0.4735677,-0.02115735,8.346344,2.975361,349.49199999999996
2576.526,-0.001338675,-0.0010874980000000001,0.0007074722,-0.01163371,0.006276549,-0.002125932,-0.02097192,0.02805615,-0.2176751,359.4968,359.8689,358.4283,0.0009552803,0.0017791839999999998,-0.0006269366,0.01091122,-0.01085702,0.002685762,-0.06088745,-0.4885986,0.018684700000000002,16.51584,9.437076,6.497378,-0.0009600116000000001,-0.001802189,-0.0001293308,0.003832742,0.00783435,-0.005326993,0.06223758,-0.4735561,-0.02116266,8.342737,2.969266,349.4979
2590.2340000000004,-0.0014555360000000001,-0.0009979189,0.0009809639,-0.009765783,0.001920552,-0.0010003619999999999,-0.02099236,0.02804949,-0.21763829999999998,359.5,359.8729,358.4264,0.0007018897,0.002440939,-0.00107821,0.01581323,-0.005012563,0.0005479163,-0.06087778,-0.48857700000000004,0.01868514,16.505860000000002,9.441057,6.489538,-0.00023477580000000003,-0.001968384,-0.0001059583,0.002770499,0.004178045,-0.008202306,0.06222369,-0.4735463,-0.02116656,8.340014,2.966286,349.5057
2603.959,-0.001385801,-0.000567289,0.001137002,-0.007855923,-0.002437345,-0.0020023989999999998,-0.02101165,0.02805905,-0.2176074,359.5021,359.8797,358.4291,0.0003715231,0.002044758,-0.001358853,0.01103992,-0.002989706,0.001464987,-0.06087259,-0.4885526,0.01867968,16.49669,9.444327000000001,6.484955,0.0006048299,-0.001967592,-8.008991e-05,0.001603227,-0.0006526076,-0.004764623,0.06221943,-0.47354309999999994,-0.02116723,8.337197,2.967021,349.5117
2618.0830000000005,-0.00129244,7.427899e-05,0.00134246,-0.004803985,-0.005788278000000001,-0.0040540770000000005,-0.02102914,0.02808401,-0.21757289999999999,359.5003,359.8873,358.4355,-3.770315e-05,0.001417922,-0.001270259,0.01013909,-0.002071548,-0.0002430397,-0.06087192,-0.48853379999999996,0.01867246,16.488789999999998,9.447344000000001,6.48076,0.0013773289999999998,-0.002103789,-9.172265999999999e-05,0.0002951831,-0.007047009,0.0070904819999999995,0.06222462,-0.473542,-0.02116689,8.337114999999999,2.968757,349.5107
2631.45,-0.001032538,0.0004869322,0.001332377,-0.002617644,-0.005899736,-0.007204744,-0.02102664,0.02810253,-0.2175426,359.4978,359.8899,358.4458,-0.0007783611,0.0003827792,-0.00094627,0.003428516,0.001445971,0.0024872510000000002,-0.06087488,-0.48852609999999996,0.01867853,16.4846,9.446355,6.476661,0.0017441310000000001,-0.002034374,6.560706e-05,0.0002237466,-0.00782946,0.01129889,0.06222987,-0.4735289000000001,-0.02115725,8.338918,2.971461,349.5027
2645.571,-0.001018235,0.0006238228,0.001285664,0.0016819439999999999,-0.003984248,-0.00394558,-0.02103132,0.02811734,-0.21751239999999997,359.4893,359.8891,358.4428,-0.001349229,-0.0006221212000000001,-0.0005644412,-0.004046425,0.006224667,-0.00171789,-0.0608846,-0.4885286,0.01868873,16.48505,9.445477,6.477623,0.001834291,-0.002718727,0.0002583123,-0.008077507,-0.006406546999999999,0.01581859,0.06224149,-0.47352690000000003,-0.02114613,8.345269,2.974338,349.4908
2659.522,-0.0011954510000000002,0.0004006914,0.001086585,0.00407552,0.0012205,-0.002870115,-0.02104907,0.02811466,-0.21750460000000002,359.483,359.8803,358.4432,-0.001697613,-0.001046507,0.0001549279,-0.008817755,0.004486472,-0.002799377,-0.06090051,-0.4885354,0.01871118,16.491220000000002,9.443116,6.482438,0.001945361,-0.002554421,0.0002170086,-0.00701541,-0.00983091,0.008656613,0.06225138,-0.47351640000000006,-0.02113336,8.350375,2.979366,349.4821
2673.343,-0.001420971,0.0005945761,0.001088563,-0.0020674720000000003,0.00258833,-0.01150208,-0.02107515,0.02812272,-0.2174985,359.4946,359.8773,358.4666,-0.001985074,-0.001183121,0.0005826681,-0.01718944,0.006421859,-0.01071283,-0.06092333,-0.4885388,0.018737900000000002,16.501379999999997,9.441192,6.494701,0.001059412,-0.002474006,0.0001976084,-0.005295996999999999,-0.002975937,0.005606346999999999,0.06225909,-0.47350640000000005,-0.021122400000000003,8.354928999999998,2.982605,349.4749
2687.5999999999995,-0.001127926,0.00016988439999999998,0.001193828,0.004694986,0.008643635,-0.01354428,-0.02108123,0.02810658,-0.2174882,359.4789,359.8604,358.4812,-0.002057331,-0.0006887541999999999,0.001018829,-0.01525492,0.0068086069999999995,-0.0115241,-0.06094615,-0.4885365,0.01877128,16.50923,9.442015,6.5098910000000005,-0.0001146437,-0.002012579,4.781865e-05,0.0005050244999999999,0.002379703,0.004502621,0.06225622,-0.4734929,-0.02111443,8.358362,2.981827,349.4699
2701.5949999999993,-0.001572547,2.5204499999999997e-06,0.0014223839999999998,0.0041146,0.00228986,-0.0018114999999999997,-0.02110903,0.02809021,-0.21749139999999997,359.4747,359.8674,358.4644,-0.002056604,-0.0005282108,0.001357377,-0.01525963,0.008686886999999999,-0.01052165,-0.06097182,-0.48853850000000004,0.01880328,16.51684,9.442578999999999,6.524369,-0.001241777,-0.001132351,-8.973493e-05,0.0105244,0.007804794,-0.00307033,0.06223903,-0.47348359999999995,-0.02111259,8.35484,2.9749220000000003,349.4713
2715.5789999999997,-0.001527335,-0.0003014111,0.001474125,0.0058630159999999995,8.448142e-05,0.0110039,-0.02112042,0.02806628,-0.2174988,359.4661,359.8675,358.4335,-0.001728295,6.506089e-05,0.00126614,-0.00883507,0.010118,0.0002093085,-0.06098946,-0.48853620000000003,0.01883258,16.522920000000003,9.437987,6.53201,-0.00172636,-0.001048991,0.0001406481,0.01327238,0.0108432,-0.01117913,0.062215099999999995,-0.473476,-0.02111087,8.345262,2.967104,349.4795
2729.0430000000006,-0.001027793,-0.00041880279999999997,0.001468375,0.004808172,-0.0009312902,0.007798398000000001,-0.02111752,0.02805279,-0.2175052,359.4642,359.8678,358.4316,-0.0002000674,0.000934191,0.000823831,0.000731663,0.0004464639,-0.004631869,-0.06099244,-0.4885311,0.01885289,16.5247,9.438003,6.536329,-0.0014021720000000001,-0.0017973129999999998,0.0005622535,0.006105607,0.009627165,-0.01803009,0.06219288,-0.4734692,-0.02110853,8.337306,2.963016,349.4941
