time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2185.137,-0.0013326879999999998,0.0008590982,-0.001423413,0.009215234000000001,-0.00213189,0.01036397,0.00132592,-0.03681886,-0.22836820000000002,358.99,359.3988,357.1975,-0.00054148,-0.0001457206,0.0008615069,-0.002811038,0.006799471,0.0007781246,-0.08005078,-0.5443184,0.002122935,12.52798,358.2613,358.3467,-0.0008366211999999999,0.00193786,-0.00147394,0.01096302,0.0035488,-0.007191021,0.02735807,-0.5271673000000001,-0.03846758,1.77309,348.6177,342.8323
2199.3169999999996,-0.001137041,0.0002961576,-0.001086398,0.008678058,0.0032611579999999997,0.01021653,0.0013107169999999999,-0.03684087,-0.2283634,358.985,359.38599999999997,357.1887,0.0003915682,0.0007880752,0.0008689797999999999,0.006332404,-0.002619776,-0.003353068,-0.08004651,-0.544304,0.0021350379999999997,12.52668,358.26099999999997,358.3496,-0.000560031,0.00149175,-0.001165145,0.008334045,0.002626893,-0.008351224,0.0273589,-0.5271733000000001,-0.03848246,1.769986,348.6163,342.8419
2212.7849999999994,-0.0009332775,0.0003225585,-0.001074099,-0.0003559595,0.006116425,0.002382026,0.0013082810000000001,-0.036838199999999995,-0.2283654,359.0012,359.37699999999995,357.2003,0.0006105639,0.001164132,0.0007526725999999999,0.008540168,-0.00369716,-0.001603558,-0.08004220000000001,-0.5442852,0.002139915,12.52108,358.2645,358.3524,-0.000295106,0.0009462158,-0.0007814642,0.0002889646,0.003788369,-0.002857917,0.02735665,-0.5271771,-0.03848686,1.771982,348.6136,342.845
2226.9359999999992,-0.001022265,-0.0001128159,-0.0005253526,-0.001488932,0.0029117870000000003,-0.003963655,0.001297303,-0.03685625,-0.2283427,359.0042,359.3801,357.2161,0.0003058552,0.0007153369,0.0006195382,0.003260641,-0.0011502539999999999,0.006549744000000001,-0.08003655,-0.5442666,0.002143949,12.51725,358.2654,358.3497,0.0003546372,0.001025257,-0.0005947433999999999,-0.002633737,-0.0018720339999999999,-0.003489644,0.02735784,-0.5271795,-0.03848943,1.776055,348.61400000000003,342.8467
2240.725999999999,-0.0007888509,-0.000151464,-0.0001537752,-0.003628694,0.002007934,-0.006145546,0.001301687,-0.03687366,-0.2283397,359.0118,359.3799,357.226,-6.64277e-05,0.0001347306,0.000508172,0.0007209037,-0.002045291,0.0040685370000000005,-0.08003606,-0.544263,0.0021461510000000002,12.51417,358.2664,358.3469,0.000477053,0.001763896,-0.0007021566,0.003560663,-0.00030310490000000004,-0.003071662,0.02736484,-0.5271873,-0.03849415,1.777639,348.6152,342.8491
2254.6210000000005,-0.0007905491999999999,0.0002558161,-5.991161999999999e-05,-0.01063707,-0.00373751,-0.005191969,0.001298055,-0.03687337,-0.2283471,359.0304,359.3927,357.228,-0.0005997576,-0.0004946463,0.0004508267,0.0008266603,0.0014705929999999999,0.0008211267999999999,-0.08004148,-0.5442704,0.00214842,12.51388,358.2646,358.3455,0.0007636513000000001,0.002441036,-0.0010117519999999999,0.004983053,-0.001669018,0.002626414,0.02737677,-0.527189,-0.03850457,1.7746490000000001,348.6166,342.8484
2268.8129999999996,-0.0008022452,-0.0002972759,0.0004733229,-0.0003865108,-0.006771325999999999,-0.001565709,0.001292739,-0.03690369,-0.22833119999999998,359.0105,359.4004,357.2223,-0.0008766855,-0.0008308978,0.0003608743,-0.001161548,0.0052930519999999995,-0.002186192,-0.08005319999999999,-0.5442832,0.002150428,12.51544,358.2615,358.3467,0.001036309,0.00266534,-0.001114178,0.003778038,-0.003958152,0.007164581,0.02739117,-0.5271882,-0.03851727,1.770393,348.6184,342.8446
2282.6210000000005,-0.0007724163,6.986873e-05,0.0005213696,-0.005595384,-0.0063234580000000006,-0.003888558,0.001286134,-0.03688437,-0.22832170000000002,359.0242,359.4023,357.2286,-0.0008430286999999999,-0.0009862999,0.0002433949,-0.00370154,0.004397727,-0.004668065,-0.08006871,-0.5442899,0.002150845,12.51793,358.2599,358.3513,0.001348376,0.002165953,-0.001087686,-0.002417419,-0.005525035,0.006747416,0.02740579,-0.5271868000000001,-0.03852982,1.767856,348.6216,342.8403
2296.4239999999995,-0.0002313157,-0.0001809325,0.0004552636,0.002893176,0.0057823219999999995,0.00037851839999999997,0.001299966,-0.03688918,-0.22831420000000002,359.0078,359.3762,357.2217,-0.0009191713000000001,-0.0005739017,0.0003270486,0.00037428160000000006,0.004558237,-0.007136911,-0.08008289,-0.5442944000000001,0.002150901,12.5188,358.2598,358.3564,0.0011325999999999999,0.001880955,-0.001090364,0.002803491,-0.005845578000000001,0.006954066,0.02742048,-0.5271912,-0.03854225,1.7645380000000002,348.625,342.8357
2310.6189999999992,-0.0007116926,-0.0001905215,0.0009203315,0.002102993,-0.002710933,-0.0005121138,0.0012888980000000001,-0.03688843,-0.2282917,359.0088,359.3936,357.2256,-0.0009679847,-0.0001991456,0.0005202937,0.0008183166999999999,0.005759605,-0.004415118,-0.08010124,-0.5442931,0.00215248,12.51855,358.2576,358.3631,-4.0685699999999995e-07,0.0005700996,-0.0009421507,-0.003246531,0.005314793000000001,-8.195078e-06,0.02742584,-0.5272081000000001,-0.03855022,1.764376,348.6253,342.8331
2324.384999999999,-0.000153217,-0.0005214656,0.0009495097,0.004824106,0.004568277,0.002602438,0.001314633,-0.03690401,-0.22828249999999997,359.0019,359.3773,357.2179,-0.0005924214,7.688598000000001e-05,0.000689598,0.002250832,0.0015087470000000002,-0.006118983000000001,-0.08011214,-0.544289,0.002156839,12.517330000000001,358.2579,358.3666,-0.00075251,6.411625e-05,-0.000994254,0.0014914829999999998,0.00607817,-0.007400559,0.027421499999999998,-0.5272220999999999,-0.03855592,1.7663939999999998,348.6219,342.8355
2338.193999999999,-0.0003038166,-0.0005734981,0.0010341,0.001452138,0.004963696,0.007791995,0.001303729,-0.03691298,-0.2282626,359.0075,359.3751,357.2026,-0.0003993432,0.00025450799999999997,0.0006936745,0.002807325,0.001938922,-0.00140735,-0.08011954,-0.5442784,0.002159666,12.51634,358.2582,358.3694,-0.001241793,-0.0006961468,-0.001050989,0.0007789432000000001,0.0067623530000000005,-0.0102498,0.02740743,-0.527252,-0.03856309,1.7719939999999998,348.6172,342.8429
2352.431,-0.000594962,-0.0006367184,0.001282699,-0.003208633,0.0022406410000000002,0.01088344,0.001279879,-0.03692638,-0.22823049999999998,359.0172,359.3796,357.1892,0.0001215665,0.0003163349,0.0007444209,0.002146,-0.00200748,-0.002871578,-0.08012023,-0.5442591,0.002160028,12.513580000000001,358.2594,358.3701,-0.001538635,-0.000942184,-0.001061769,0.0001005706,0.009612787,-0.01098764,0.02739194,-0.5272848000000001,-0.03856786,1.7769110000000001,348.611,342.8509
2366.586,-0.0005723567,-0.001007002,0.001536436,-0.001053247,0.002024606,0.009901448,0.001273558,-0.03695416,-0.2282036,359.0152,359.3788,357.1841,0.0001817788,0.00043459300000000005,0.0007100147,0.004466735,-0.0038546220000000003,0.0008687997,-0.0801186,-0.5442451,0.002160724,12.51118,358.2617,358.3698,-0.001250214,-0.0005572048999999999,-0.00107916,0.00246277,0.007968767,-0.007189801,0.02737874,-0.5273184,-0.03857056,1.78036,348.6046,342.8571
2380.5310000000004,-0.0005174608,-0.0006367699,0.001429601,-0.006494754,-0.0007423463000000001,0.0055182980000000005,0.001303162,-0.03696219,-0.22822929999999997,359.0311,359.3849,357.1878,-9.762886999999999e-05,2.2558289999999996e-05,0.0006829358,0.002702741,-0.0015764320000000002,0.00183963,-0.08012380000000001,-0.5442363,0.002166834,12.50889,358.2639,358.3679,-0.0004344133,-1.698634e-05,-0.001036434,0.001936456,0.002829285,-0.001912672,0.02736698,-0.5273474,-0.03856908,1.7829529999999998,348.6011,342.8605
2393.988,-0.0007355466,-0.0008345739,0.0018133910000000001,-0.003710404,-0.007513412,-0.0006067582,0.001321614,-0.0369896,-0.22823289999999996,359.0291,359.4005,357.199,-0.0004796612,-0.0005151201,0.0006525384,-0.001155806,0.0010061339999999999,0.003050192,-0.08013200000000001,-0.544234,0.002173182,12.50933,358.2634,358.3673,0.00023313740000000002,0.0001268084,-0.0008608307000000001,-0.0018951039999999999,-0.0003866217,0.00146435,0.02736289,-0.5273688,-0.03856771,1.784118,348.5995,342.8603
2408.1299999999997,-0.0005286872,-0.00040553510000000003,0.00167011,-0.005433589,-0.0041792,-0.0028731959999999997,0.00133856,-0.03698175,-0.228213,359.0379,359.3964,357.2047,-0.000629672,-0.000914678,0.0006711858,-0.006015296,0.001956644,-0.0031720990000000003,-0.0801407,-0.5442353,0.00217754,12.513060000000001,358.2626,358.36800000000005,0.0006415005,3.7202470000000006e-05,-0.0006612068,-0.00543363,0.0011343710000000001,0.0043138609999999996,0.02736557,-0.5273946999999999,-0.03856806,1.785139,348.6013,342.8572
2422.2229999999995,-0.0007062877,-0.00011651450000000001,0.001831144,-0.00869661,-0.006061358,-0.006135945,0.001333345,-0.03697414,-0.228167,359.0487,359.4041,357.2139,-0.00046064580000000003,-0.0005246666999999999,0.0005278427,-0.0006184747000000001,-0.0013604770000000001,-0.009333908,-0.08015014,-0.5442362,0.002176847,12.515039999999999,358.2628,358.37199999999996,0.001255926,0.0001523291,-0.0005309347,-0.006670353,-0.003323092,0.006740327,0.02737778,-0.5274141,-0.03857102,1.787893,348.6036,342.8506
2435.6879999999996,-0.000846556,-0.0002931322,0.00202015,-0.005317056999999999,-0.004239149,-0.006059569,0.0013235470000000002,-0.03698851,-0.2281237,359.0455,359.403,357.2175,-0.0005763448000000001,-0.00020002080000000003,0.0003096143,-0.002051903,0.002890645,-0.007630278000000001,-0.08015806,-0.5442319,0.0021697170000000003,12.51585,358.2635,358.37699999999995,0.00113768,0.0003384986,-0.0005555756,-0.002870445,-0.00227306,0.00125147,0.027389999999999998,-0.5274279000000001,-0.03857222,1.789107,348.6061,342.8478
2449.9739999999997,-0.0009305007,-0.0003338847,0.002037367,-0.006990474,0.0012916339999999998,-0.004117511,0.00130773,-0.03700536,-0.22809400000000002,359.0542,359.3936,357.2168,-0.00012061899999999999,-0.0001420443,0.0004789561,-0.002042191,-0.00139706,-0.002393075,-0.08016121,-0.5442299,0.002163548,12.51614,358.2647,358.3797,0.0008703192999999999,-9.057193000000001e-05,-0.0006094183,-0.003780871,0.00017223610000000002,0.005263614000000001,0.02741105,-0.5274430999999999,-0.03857537,1.790309,348.6084,342.843
2463.9639999999995,-0.001121392,-0.0007190851,0.002058649,-0.005556428,0.005448654,-0.0030976190000000002,0.0012850910000000001,-0.03703721,-0.22806279999999998,359.0567,359.384,357.218,-0.0002562652,-0.0002728944,0.0005305455000000001,-0.001495618,0.003320765,-0.002918602,-0.08016153,-0.5442296999999999,0.0021607429999999997,12.51701,358.2643,358.3818,0.0005405577,-0.0006120974,-0.0006933535,-0.003548963,0.0005775696,0.0005145031,0.02742513,-0.5274619,-0.03857832,1.793727,348.6087,342.8399
2477.609999999999,-0.001343061,-0.0008245848,0.0021399220000000003,-0.0054287269999999995,0.0076065559999999996,-0.001012782,0.001280505,-0.03704232,-0.22802270000000002,359.0622,359.376,357.2148,-0.000373632,-0.0003214993,0.0006809608,-0.001495199,0.003321686,-0.002918403,-0.08016292,-0.5442249,0.002159514,12.5183,358.2638,358.3829,8.186984e-05,-0.001075818,-0.0006643375,-0.004938288,0.004113512,-0.0030715490000000002,0.02742935,-0.5274897,-0.03858084,1.798972,348.6085,342.8402
2491.8079999999995,-0.001684731,-0.00081533,0.0022791260000000002,-0.006590191,0.006645603000000001,-0.001032,0.0012679619999999999,-0.0370451,-0.22797960000000003,359.07,359.3733,357.2155,-0.000492971,-0.0005242301,0.0008562086999999999,-0.003806595,0.000880287,-0.0014218310000000001,-0.08016763,-0.544221,0.002161741,12.52103,358.2635,358.3853,-0.0003357089,-0.001053875,-0.0006969033,-0.0032860259999999996,0.0031499640000000003,-0.00212264,0.02742708,-0.5275249,-0.03858282,1.804414,348.60699999999997,342.8409
2505.788,-0.001808894,-0.0011223280000000001,0.0024407829999999998,-0.004434319,0.006431101,-0.002013576,0.00124412,-0.03706612,-0.22793899999999997,359.0703,359.3678,357.2183,-0.0006610225999999999,-0.0005650901999999999,0.0006811978,-0.00380614,0.0008808819,-0.0014217379999999999,-0.08017289999999999,-0.5442159000000001,0.002161779,12.52422,358.2617,358.38699999999994,-0.0005528069000000001,-0.0009575725,-0.0007376525,-0.0004284699,0.004481468,-0.005710743000000001,0.02742361,-0.5275531,-0.03858142,1.8077470000000002,348.6051,342.8427
2519.847,-0.0019113370000000001,-0.001164316,0.002396008,-0.007606961999999999,0.006725295,-0.0021334120000000003,0.001211394,-0.03708246,-0.2279092,359.0828,359.3611,357.2195,-0.0005228228,-0.000466505,0.0004927925,-0.00391904,0.0016529270000000002,-0.0034115070000000003,-0.08017744,-0.5442123000000001,0.0021605979999999997,12.52769,358.2593,358.3894,-0.0002360295,-0.0008973228,-0.0007042980999999999,-0.002375346,0.0007077036,-0.006137192,0.02742142,-0.5275768,-0.03858009,1.8113080000000001,348.6026,342.8468
2533.6739999999995,-0.0020720720000000003,-0.001118969,0.002373281,-0.01213098,0.002825416,-0.005403726,0.001178164,-0.03709598,-0.22787710000000003,359.0995,359.3633,357.2278,-0.00036055809999999995,-9.505505e-05,0.0001523607,-0.001823681,0.0013506689999999999,-0.00365019,-0.08017993,-0.5442058000000001,0.0021564220000000003,12.530610000000001,358.2583,358.3923,-0.0001644661,-0.0004359443,-0.0008353202,0.0009891123,0.003110667,-1.4012950000000001e-05,0.02741985,-0.5276018,-0.03857908,1.813034,348.6007,342.8506
2547.8349999999996,-0.001577355,-0.001194996,0.0022828460000000003,-0.007336046999999999,0.009919884,-0.001128322,0.001176041,-0.03711065,-0.2278368,359.0974,359.3425,357.2202,-8.093735e-05,0.0003745986,3.298577e-05,0.0022636089999999998,-0.002772492,-0.0008818518,-0.08018173,-0.5441975,0.002150305,12.52999,358.2581,358.3944,4.049908e-05,-2.973159e-05,-0.0008221155000000001,0.001932111,0.002833299,-0.001913802,0.02741669,-0.5276161,-0.03857933,1.813775,348.5981,342.8521
2561.5660000000003,-0.0017756039999999999,-0.0009544342,0.002324772,-0.01206647,0.003903256,-0.004363577,0.001149453,-0.03711378,-0.2277931,359.1148,359.3503,357.2295,-0.0002545267,0.0004666261,-0.0001275547,0.002921193,0.001173673,0.0005842627999999999,-0.08018225,-0.5441883000000001,0.002144266,12.52824,358.2585,358.395,0.0006285218,0.00044533519999999995,-0.0008606836,0.0040298140000000005,-0.001388245,0.004519925,0.02741834,-0.5276286,-0.03858116,1.812132,348.5967,342.8512
2575.238,-0.001363989,-0.001085981,0.00218672,-0.006550741999999999,0.006626243,-0.002092426,0.00113244,-0.03713829,-0.2277647,359.1107,359.3396,357.2265,-8.661447e-05,0.00036152449999999996,-3.8106020000000006e-05,0.0002814359,-0.003242067,0.001346526,-0.08018357,-0.5441732,0.00213575,12.527610000000001,358.26,358.3954,0.0007810264,0.0002214953,-0.0007768412,0.002376402,-0.00042465449999999996,0.003569503,0.02742544,-0.5276430000000001,-0.03857703,1.8114439999999998,348.5973,342.8493
2589.5989999999997,-0.001497233,-0.0009836029,0.0021319810000000002,-0.0058036419999999995,0.003351624,-0.0019963710000000003,0.001094222,-0.03715336,-0.2277368,359.116,359.3437,357.2273,-0.0003967517,0.0002952611,-1.711607e-05,0.0003841134,0.000275235,-0.001899469,-0.0801875,-0.5441581999999999,0.002129208,12.5269,358.2595,358.3962,0.0007036172999999999,-0.0001195684,-0.0006326716,0.0023765410000000002,-0.0004248294,0.003569469,0.0274346,-0.5276595000000001,-0.03857106,1.81092,348.5982,342.8475
2603.516,-0.0015247179999999998,-0.000752293,0.002104729,-0.00505794,7.515977e-05,-0.001899654,0.001074743,-0.03715253,-0.2277053,359.1194,359.3479,357.2281,-0.0004825723,0.00022560290000000002,7.975449e-05,0.002037626,-0.001227865,-0.00486068,-0.08019766,-0.5441453,0.002123892,12.526760000000001,358.2605,358.3987,0.0005891101,-0.0008674203,-0.0004580739,-0.003554191,0.0005783241,0.0005083056,0.02744244,-0.5276914,-0.038560000000000004,1.8135400000000002,348.5985,342.8451
2617.266,-0.0008068336,-0.00070311,0.001982432,-0.0013678420000000002,0.0050775790000000005,-0.001865836,0.001114376,-0.03713163,-0.2276598,359.1154,359.3348,357.2286,-0.0008764369000000001,-0.0001736486,-3.035594e-05,-0.003477736,0.002853428,-0.0006896739999999999,-0.08021443,-0.5441403,0.002121098,12.528260000000001,358.2581,358.4007,0.00037105309999999997,-0.0012340139999999999,-0.0004648343,-0.002611063,0.0003010131,-0.001391672,0.02744877,-0.527734,-0.03855235,1.8166759999999997,348.5981,342.8436
2631.4320000000002,-0.0005049664,-0.0004924118000000001,0.001747651,-0.001471801,0.004017507,-0.00184785,0.0011453260000000001,-0.03710093,-0.2276183,359.1182,359.3362,357.2298,-0.0008537121000000001,-3.29461e-05,-9.989788999999999e-06,0.0001586084,0.001820556,-0.0058783559999999995,-0.08023213,-0.5441368000000001,0.0021187660000000002,12.53094,358.2573,358.4042,-9.11285e-06,-0.001434873,-0.0003156066,0.0002790734,0.003797973,-0.002863239,0.02745287,-0.5277861,-0.03854414,1.821407,348.5968,342.8431
2645.3619999999996,-0.00041735629999999996,-0.0002414713,0.001277337,-0.005971142,0.001213949,-0.003020888,0.001144618,-0.03711399,-0.2276279,359.1298,359.3423,357.2336,-0.0008931569000000001,5.779689e-05,9.626905000000001e-05,0.00015853780000000002,0.0018210379999999999,-0.005878041,-0.08024243,-0.5441304,0.002119858,12.53275,358.2562,358.41,-3.4770510000000003e-06,-0.001420651,-0.00018582830000000002,-0.0006945260000000001,0.0019117070000000001,-0.003077515,0.02746301,-0.5278463000000001,-0.03852738,1.8250509999999998,348.5959,342.8449
2659.408,-0.0006145459,-0.0004786511,0.001141906,-0.0032736209999999996,-0.004390860999999999,-0.0038720679999999998,0.00113482,-0.03714563,-0.22763049999999999,359.1253,359.3546,357.2368,-0.0007868246000000001,6.553738e-05,0.00030173900000000003,-0.001824004,0.001350134,-0.003650605,-0.0802521,-0.5441225000000001,0.002123874,12.53405,358.2563,358.4146,7.036708999999999e-05,-0.001208059,-0.0001241744,-0.0006944796000000001,0.001911811,-0.0030774609999999997,0.02747263,-0.5279035,-0.03851089,1.8273830000000002,348.5944,342.8466
2672.924999999999,-0.00031406209999999997,-0.00027044279999999997,0.0006930751,-0.0031083409999999997,-0.002255282,-0.002843231,0.001146577,-0.03714319,-0.22763490000000003,359.1255,359.3522,357.2362,-0.000451823,0.0001552977,0.00047130839999999995,0.0004970317,-0.0004958421,9.029033000000001e-05,-0.08025815,-0.5441166999999999,0.002126709,12.534419999999999,358.2556,358.4159,0.0001415701,-0.0008467708,-0.00010940030000000001,0.0028742740000000004,0.0025587179999999998,-0.003813765,0.02748539,-0.5279646,-0.03849417,1.827637,348.5933,342.8474
2687.0989999999997,4.127179e-05,-0.0001961376,0.00037002510000000004,6.455341999999999e-05,-0.002547807,-0.0027204409999999997,0.0011691260000000001,-0.03713559,-0.22763560000000002,359.11800000000005,359.3535,357.2374,-0.000201418,0.0001354685,0.00036123370000000005,0.0009369839,0.0007047708,0.002813112,-0.08026002,-0.5441127,0.002127446,12.53479,358.2543,358.4137,9.228462e-05,-0.0008096157000000001,-0.00016532380000000002,0.0035827359999999996,0.001871883,-0.0009649638,0.02749708,-0.5280212,-0.03848053,1.8270099999999998,348.5925,342.8496
2701.1389999999997,2.434056e-05,5.7040069999999994e-05,7.557988e-05,-0.0024430579999999997,-0.0054964869999999996,-0.0006248699,0.001181316,-0.03712149,-0.22764389999999998,359.1217,359.3626,357.2335,0.0001422874,-0.00010197940000000001,0.00028471299999999997,-0.0013733929999999999,-0.00173941,0.004307523,-0.08025368,-0.5441081,0.002127763,12.53449,358.2542,358.4103,0.0001873569,-0.001184204,-5.0053649999999995e-05,0.0009576251,0.0009482891000000001,-0.002128768,0.02750931,-0.5280834,-0.03846483,1.826962,348.5905,342.8514
2714.863999999999,6.0570590000000005e-05,5.445846e-05,-0.00039472169999999997,-0.001323347,-0.004518047,0.00046060059999999996,0.0012006010000000001,-0.03712075,-0.22767489999999999,359.1185,359.3643,357.2306,0.00033125900000000003,5.137501e-05,0.0001744023,0.0005066482,-0.004786507,0.005325386,-0.08024299,-0.5441045,0.002127793,12.53364,358.2543,358.4053,0.00039307050000000004,-0.001516411,-3.407078e-05,-0.0009588407000000001,-0.0006624247,-0.0004437075,0.02752272,-0.5281475,-0.038450599999999995,1.828484,348.5903,342.8537
