time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2450.7059999999997,-0.04518912,0.5468863,-0.01546069,0.2830087,-0.04595155,0.12354649999999999,-0.3100251,0.001890659,0.02366641,7.8852649999999995,1.6560849999999998,357.949,-0.0261642,0.3143401,-0.4821696,-0.8082616,0.008123911999999999,-0.01574327,-0.45337170000000004,-0.5488177,0.05037724,7.543247999999999,355.8592,344.7502,0.2235993,1.573978,-0.1870275,3.0064740000000003,-0.6168726,0.5573133000000001,-0.24658179999999996,-0.3611545,0.1833256,346.69800000000004,7.915591,354.0262
2464.743,-0.06027506,0.5780407,-0.01571121,0.3454784,-0.006753451,0.1088985,-0.3112087,0.01009002,0.02346522,7.5312149999999995,1.579418,357.8906,-0.01456513,0.3714148,-0.43476640000000005,-0.7583905,-0.04846304,-0.05495037,-0.4534741,-0.5421749,0.04594141,8.016311,356.1415,344.7884,0.1925626,1.462297,-0.22157649999999998,2.8104869999999997,-0.7703456999999999,0.2342596,-0.2454627,-0.3467116,0.1805589,344.6826,8.639994,354.0386
2478.796,-0.07388006,0.5912818,-0.01706291,0.380137,0.0161535,0.09012907,-0.3124437,0.01780498,0.02309209,7.2114139999999995,1.517003,357.8308,0.0010058460000000001,0.4139107,-0.3777979,-0.6680704000000001,-0.146477,-0.00124293,-0.45324719999999996,-0.5355098,0.04247989,8.287275,356.4815,344.6292,0.16186760000000003,1.315584,-0.2316221,2.46009,-0.8961452,0.06591944,-0.2447665,-0.3346633,0.17817149999999998,343.2219,9.442022,354.064
2492.248,-0.08192739999999998,0.5829799,-0.02055942,0.3847571,0.01459338,0.07844979,-0.3136685,0.02485785,0.02259445,6.911994,1.492259,357.7636,0.0211037,0.434738,-0.31678740000000005,-0.5477576,-0.3683215,0.1785701,-0.45290569999999997,-0.5294111,0.03998663,8.280247,357.0573,344.0866,0.130422,1.1446040000000002,-0.22359020000000002,2.025794,-0.9497155,0.008651572,-0.24448910000000001,-0.3251973,0.17608510000000002,342.2864,10.21641,354.0668
2506.402,-0.08760807,0.5514946999999999,-0.028214499999999997,0.3514369,-0.0193118,0.05848858,-0.3149528,0.03088105,0.02186477,6.722114,1.594206,357.7388,0.04124538,0.43653500000000006,-0.25181570000000003,-0.37670490000000006,-0.6800630999999999,0.48983990000000005,-0.4525113,-0.5241455,0.03846528,7.908289,357.8405,343.0431,0.0980095,0.9584615,-0.2078973,1.593816,-0.9709283000000001,-0.02800725,-0.24465949999999997,-0.3184738,0.1741988,341.6841,10.93265,354.16900000000004
2520.3709999999996,-0.09000830000000001,0.5067499,-0.03751048,0.3042921,-0.07165993,0.02922,-0.31619970000000003,0.03596196,0.02090931,6.56508,1.7456099999999999,357.7392,0.05471439,0.4178564,-0.182337,-0.1824346,-0.9471138000000001,0.8282385,-0.45216819999999996,-0.5198656,0.03806648,7.294489,358.6281,341.6796,0.06481174,0.7607873,-0.18813020000000003,1.1507120000000002,-0.994563,-0.07670018,-0.2453605,-0.31449040000000006,0.17252220000000001,341.4095,11.608789999999999,354.4738
2534.039,-0.09126823,0.44318630000000003,-0.04937299,0.2638275,-0.1419912,-0.005523661,-0.3175044,0.03968108,0.01984337,6.400062,1.9921849999999999,357.7648,0.05688101,0.3821082,-0.1090136,0.04325829,-1.065381,1.0574350000000001,-0.451945,-0.5166003,0.03873223,6.5106150000000005,359.217,340.3575,0.03059328,0.5521143000000001,-0.1654162,0.6851295000000001,-0.9973519000000001,-0.12157380000000001,-0.2464904,-0.31337729999999997,0.1710509,341.5133,12.19385,354.9677
2548.204,-0.09245336,0.3623155,-0.06336169999999999,0.23003339999999997,-0.21301900000000001,-0.04862994,-0.3188841,0.04213637,0.01855266,6.249130999999999,2.297621,357.8361,0.05006475,0.330025,-0.03336847,0.24093739999999997,-1.011231,1.032286,-0.4517813,-0.514466,0.04039772,5.742627,359.56300000000005,339.5234,-0.009186924,0.30228330000000003,-0.1378886,0.1317024,-0.9541349,-0.1680907,-0.24813659999999998,-0.3161036,0.16983779999999998,342.1424,12.59565,355.70099999999996
2562.204,-0.09400679,0.27985909999999997,-0.07743377,0.20087439999999998,-0.2525371,-0.08760868,-0.3202586,0.04348305,0.01699644,6.1226769999999995,2.562352,357.9371,0.04224566,0.2616214,0.04269233,0.3345777,-0.8722690000000001,0.6776076999999999,-0.45175659999999995,-0.5135506,0.04313746,5.17959,359.8814,339.5487,-0.04361508,0.0780156,-0.1130565,-0.3767313,-0.8465693999999999,-0.17803729999999998,-0.24992489999999998,-0.3206502,0.168758,343.0936,12.81771,356.4627
2576.047,-0.09631854,0.1915443,-0.09108858,0.20129029999999998,-0.27524699999999996,-0.1308493,-0.3216381,0.04335892,0.01529017,5.899374,2.81957,358.0681,0.0373283,0.1777556,0.11728599999999999,0.2852651,-0.7033833,0.06497145,-0.4517420999999999,-0.5139099,0.04695288,4.948763,0.28541170000000005,340.4919,-0.07021824,-0.1122297,-0.09562167,-0.7775949000000001,-0.721514,-0.15808470000000002,-0.2517399,-0.3268624,0.16761979999999999,344.2379,12.930069999999999,357.1977
2590.243,-0.09854329,0.08865185,-0.10530139999999999,0.2726588,-0.2855922,-0.1620074,-0.32302270000000005,0.04152143,0.0134286,5.4823699999999995,3.05705,358.17,0.0317618,0.0854033,0.195888,0.17449379999999998,-0.4758857,-0.5915252,-0.4518098,-0.5155337000000001,0.05208502,4.955036,0.5980115,342.0663,-0.09415933,-0.35896690000000003,-0.08292455,-1.248623,-0.5746346999999999,-0.06584746,-0.25367670000000003,-0.337509,0.1662669,345.9338,12.95214,357.9225
2604.203,-0.10061010000000001,-0.007869085,-0.11766199999999999,0.35591409999999996,-0.2976988,-0.17580539999999997,-0.3244708,0.03811574,0.011482299999999999,5.017767,3.3231870000000003,358.2534,0.02025988,-0.007553206999999999,0.2768377,0.05605995,-0.1877461,-1.057382,-0.45193500000000003,-0.5179199000000001,0.05830463,5.157106,0.643288,343.7264,-0.10570550000000001,-0.5677201999999999,-0.08299731,-1.593542,-0.4482695,0.07072514,-0.2554111,-0.3496132,0.1646175,347.7399,12.996310000000001,358.4883
2618.3059999999996,-0.1018987,-0.12027149999999999,-0.1310652,0.3247488,-0.3036667,-0.1572301,-0.32583520000000005,0.033563199999999994,0.009381056,4.920053,3.5683830000000003,358.2755,0.002069626,-0.06686831,0.3437197,0.1540348,0.06764982,-1.262857,-0.45206040000000003,-0.5203357,0.06486638,4.99388,0.3420911,345.1333,-0.1072443,-0.7670206,-0.09327379,-1.8674259999999998,-0.3537456,0.2824447,-0.25701039999999997,-0.363981,0.162641,349.7531,13.12929,358.8392
2631.862,-0.10288119999999999,-0.2156078,-0.1401542,0.1578369,-0.3200132,-0.09804533,-0.32731509999999997,0.02855641,0.007350355,5.173252,3.871393,358.2183,-0.01061196,-0.11424200000000001,0.41584940000000004,0.3095004,0.22778110000000001,-1.46316,-0.4519851,-0.5231886,0.07241914,4.591711,-0.00046552,346.6867,-0.10234019999999999,-0.9578705,-0.1075395,-2.101311,-0.23704499999999998,0.6084554,-0.25833049999999996,-0.38046230000000003,0.16056779999999998,352.0709,13.27941,358.8196
2646.047,-0.10272730000000001,-0.2880796,-0.14212470000000002,0.001878731,-0.3265774,-0.03043082,-0.3287134,0.02321422,0.005574346,5.43084,4.1311160000000005,358.1372,-0.00963857,-0.1356128,0.4719892,0.4711411,0.1998084,-1.5910549999999999,-0.45190349999999996,-0.5259312,0.08062578,3.953045,359.9448,348.1988,-0.09709878,-1.115535,-0.1209455,-2.290171,-0.1117994,0.956241,-0.2595739,-0.39814190000000005,0.1584352,354.6252,13.365820000000001,358.5267
2659.9359999999997,-0.101881,-0.3480669,-0.13866710000000002,-0.04930598,-0.33293090000000003,0.001389265,-0.33002570000000003,0.01773649,0.0037955940000000002,5.436563,4.386751,358.0986,0.008829923,-0.1354278,0.5464528000000001,0.7216468,0.02284475,-1.3860629999999998,-0.4509172000000001,-0.5282179,0.09040825,2.875467,0.04427132,348.9587,-0.1041823,-1.3061770000000001,-0.1396781,-2.457958,0.11341520000000001,1.211344,-0.2611055,-0.4193925,0.1558302,357.3211,13.0514,358.1455
2673.441,-0.1021367,-0.3770266,-0.13476329999999997,-0.003745568,-0.34680409999999995,0.03125801,-0.3315238,0.01253819,0.0020311179999999997,5.289395,4.671293,357.9719,0.03895897,-0.11338530000000001,0.6036965,0.7921519,-0.1704215,-0.8292324000000001,-0.4492906,-0.5288826,0.1005571,2.036278,0.2707111,348.6308,-0.1223552,-1.425508,-0.1593787,-2.598794,0.21934320000000002,0.9744466999999999,-0.2631516,-0.4402284000000001,0.1530128,359.5872,12.5996,358.7482
2687.7,-0.10503239999999998,-0.3874674,-0.1311378,0.1358893,-0.3702508,0.06772342,-0.3331818,0.007285267,0.0003413558,4.881744,4.9646,357.7646,0.08735763,-0.01792488,0.6635621,1.052616,-0.42519989999999996,0.11567550000000001,-0.44646379999999997,-0.5253236,0.1114254,0.6360106,0.5693773,346.8071,-0.1414974,-1.527795,-0.1885503,-2.8359240000000003,0.1730224,0.18391210000000002,-0.2655455,-0.4618111,0.149428,1.479665,12.24519,1.005568
2701.6090000000004,-0.110023,-0.3863164,-0.1286943,0.22225570000000003,-0.3725833,0.07660061,-0.33495559999999996,0.002283365,-0.0013541579999999998,4.64326,5.2195730000000005,357.6457,0.1426581,0.22794560000000003,0.6942385999999999,1.868428,-0.7143844,0.8373654,-0.4431186,-0.5151541000000001,0.12115719999999999,357.60900000000004,0.8695884,344.8178,-0.138436,-1.5754,-0.2375208,-3.111707,-0.06906858,-0.9029568000000001,-0.2673782,-0.4815277,0.1444373,3.0692630000000003,12.41403,4.701496
2715.422,-0.11518210000000001,-0.3730574,-0.1262322,0.19985529999999999,-0.3309759,0.07304013,-0.336674,-0.0019384920000000002,-0.0028864740000000004,4.606858,5.366919,357.5801,0.17924949999999998,0.4753272,0.6817878,2.51415,-1.005419,0.6679012,-0.440435,-0.5032829000000001,0.1299224,354.2543,1.4452479999999999,344.5655,-0.1088606,-1.535682,-0.2964033,-3.1684930000000002,-0.2865486,-1.361227,-0.26813159999999997,-0.49777730000000003,0.1385669,4.674362,12.89551,7.589336
2729.526,-0.1194231,-0.338364,-0.11734069999999999,0.13634520000000003,-0.27365429999999996,0.05535006,-0.33833090000000005,-0.004589587,-0.0040032570000000005,4.618456,5.4702980000000005,357.5699,0.20615949999999997,0.7761091999999999,0.6443717,2.941708,-1.326601,-0.1281947,-0.43766130000000003,-0.4864237,0.13800120000000002,350.819,2.120907,346.1197,-0.06609397,-1.409349,-0.36423059999999996,-2.916633,-0.4190697,-1.143157,-0.2680327,-0.5100468,0.13163339999999998,6.184566,13.41575,8.949082
2743.348,-0.11851410000000001,-0.2803897,-0.09872853,0.17230220000000002,-0.18582279999999998,0.01862236,-0.33969509999999997,-0.005980401999999999,-0.004458785,4.331154,5.446458,357.588,0.2224411,1.057734,0.5829297,3.0731919999999997,-1.690061,-0.9850493,-0.4350768,-0.4669085,0.1445369,347.7358,2.90196,348.5774,-0.04710729,-1.226848,-0.4257298,-2.50375,-0.23834160000000001,-0.29882190000000003,-0.2681254,-0.5190782,0.1242153,7.853082000000001,13.10878,8.370721000000001
2757.347,-0.11095410000000001,-0.2043174,-0.07325207,0.2575745,-0.09907015,-0.033338400000000004,-0.3407226,-0.006245553,-0.004579604,3.9390410000000005,5.39404,357.6458,0.2257004,1.2971059999999999,0.4854112,3.1705360000000002,-2.03974,-1.404981,-0.4328657,-0.44598509999999997,0.14885610000000002,344.6086,3.819354,350.7087,-0.07262413,-1.0220850000000001,-0.4658531,-2.169767,0.2252651,0.6306224,-0.26877870000000004,-0.525443,0.11741549999999999,9.662889,11.63588,6.840406
2770.893,-0.09766644,-0.1183787,-0.04876158,0.2504804,-0.04184790000000001,-0.0433265,-0.3414717,-0.00527069,-0.00467971,3.838941,5.343627,357.6344,0.21402039999999997,1.462564,0.376067,3.4007080000000003,-2.139783,-1.313548,-0.4308853,-0.4249668,0.1516711,341.1871,4.552067,351.8403,-0.1079631,-0.8131917,-0.48448279999999994,-1.864573,0.6066123999999999,0.9762301,-0.2699871,-0.5300296999999999,0.11078989999999998,10.904739999999999,10.04994,5.892999
2784.861,-0.07942737,-0.02770262,-0.02885901,0.08281497,0.0063313119999999995,-0.03215207,-0.34192,-0.002768159,-0.004732728,4.195444,5.292648000000001,357.709,0.1931338,1.598276,0.2289558,3.8107830000000003,-2.009753,-0.7957214,-0.4293792,-0.4035634,0.1518891,337.2521,5.291733,351.6062,-0.1309035,-0.6216921,-0.4855661,-1.625748,0.8217779000000001,0.5742238000000001,-0.2718857,-0.5329941,0.10444200000000001,11.47518,9.049705,6.481256
2798.88,-0.05585849,0.06923241,-0.01150213,-0.15149229999999997,0.05887705,-0.036963300000000004,-0.3419105,0.000789702,-0.004557699,4.711434,5.188983,357.8557,0.16562860000000001,1.665468,0.08009277,4.231918,-1.543736,-0.1177075,-0.42819650000000004,-0.3829512,0.1508283,333.1903,5.8163160000000005,350.1052,-0.15110710000000002,-0.45713059999999994,-0.4742737,-1.486164,0.9966915999999999,-0.1470163,-0.274341,-0.5345449999999999,0.09825954,11.718119999999999,8.403739999999999,8.241389
2812.6359999999995,-0.03401836,0.152256,0.003018329,-0.3330887,0.09597717,-0.03669689,-0.34170700000000004,0.005476713,-0.004077822,5.252574,5.107777,357.9976,0.1256388,1.666355,-0.04886968,4.461005,-0.9589002000000001,0.3137663,-0.42781440000000004,-0.3637942,0.14886570000000002,329.4102,5.969668,348.3517,-0.1770493,-0.3236461,-0.4573205,-1.44458,1.22671,-0.6607203,-0.27677870000000004,-0.5349479,0.09255958,12.05949,7.5223830000000005,10.15342
2826.816,-0.008059219,0.24401660000000003,0.02235668,-0.4449355,0.1136099,-0.05602633,-0.3410661,0.01114142,-0.003142774,5.6848540000000005,5.0534669999999995,358.1842,0.06671411,1.60786,-0.1432339,4.333138,-0.4906098,0.2863005,-0.4283339,-0.3464443,0.1465719,326.3252,5.468994,347.4837,-0.2001417,-0.21715259999999997,-0.4369024,-1.4391120000000002,1.4429290000000001,-0.8009104,-0.2787797,-0.5345755,0.08733249,12.62745,6.301442,11.56007
2840.795,0.01732775,0.3217078,0.04206518,-0.41208900000000004,0.09216171,-0.06977136,-0.34010029999999997,0.01736471,-0.0019534229999999997,5.827841,5.071726,358.2814,-0.001843756,1.50345,-0.2004258,3.8533470000000003,-0.2535576,-0.09459917,-0.4293785,-0.33104320000000004,0.1440361,324.1254,4.248012,347.9422,-0.20847929999999998,-0.1271193,-0.4121762,-1.386423,1.583998,-0.8103055,-0.2803114,-0.5334521,0.0826718,13.156279999999999,5.019225,12.6775
2854.565,0.04141489,0.38498140000000003,0.06138227,-0.2957263,0.03723055,-0.07141234,-0.33896259999999995,0.02371755,-0.0005771816000000001,5.790351,5.155142,358.3158,-0.05872541,1.384434,-0.2265044,3.24681,-0.2949375,-0.5602524,-0.43057290000000004,-0.31731420000000005,0.1414671,322.5796,2.696873,349.4925,-0.18470229999999999,-0.04483575,-0.3728362,-1.288333,1.529145,-0.8237485000000001,-0.2807952,-0.5316871999999999,0.07903051,13.60159,4.115025,13.71156
2868.409,0.06305265,0.4282207,0.0770382,-0.18987,-0.01324771,-0.06753381,-0.3375645,0.0300709,0.0007782876,5.77997,5.248831,358.3468,-0.1101073,1.219632,-0.2371203,2.4528209999999997,-0.6052687,-1.083127,-0.4320611,-0.3066157,0.1386241,322.0047,0.8906470999999999,352.2941,-0.1295913,0.004773058,-0.3265854,-1.2236850000000001,1.180534,-0.7188277,-0.28030959999999994,-0.5297495,0.07634262,14.293460000000001,3.834896,14.343829999999999
2882.5359999999996,0.08048094,0.44947970000000004,0.08823479,-0.1196862,-0.05440441,-0.06704964,-0.33604120000000004,0.03622949,0.002205312,5.762993,5.367053,358.3834,-0.14075420000000002,1.0019280000000002,-0.2350643,1.6346889999999998,-1.0797510000000001,-1.463574,-0.43351320000000004,-0.2997189,0.1358323,322.1349,359.3829,355.5763,-0.04832886,0.04084725,-0.2702132,-1.134672,0.5743569000000001,-0.4594101,-0.2786215,-0.5276098000000001,0.07470048,15.16148,4.204394000000001,14.3052
2896.237,0.0965705,0.45056270000000004,0.09704348,-0.06127835,-0.07887086,-0.08442879,-0.3344519,0.04155231,0.003673285,5.71422,5.474582,358.4932,-0.1469376,0.7864969,-0.2189694,1.016546,-1.334529,-1.609959,-0.43445340000000005,-0.2954157,0.1335297,322.486,358.1535,358.3212,0.0368406,0.05617069,-0.20884070000000002,-1.112427,-0.1286549,-0.08396944,-0.27635240000000005,-0.5257848,0.07403328,16.3544,4.956649,13.59101
2910.37,0.1070965,0.4285634,0.10106430000000001,-0.03156225,-0.07900783,-0.10616500000000001,-0.33280529999999997,0.04607427,0.004996866,5.689741000000001,5.528099,358.6079,-0.131493,0.5535066999999999,-0.18803499999999998,0.41134440000000005,-1.3461290000000001,-1.59026,-0.434752,-0.2941931,0.1317313,323.3388,357.2464,0.3467315,0.1055308,0.04862716,-0.14664539999999998,-1.215136,-0.7475536,0.20694859999999998,-0.2739629,-0.5243501,0.07443857,17.92578,5.878387,12.70353
2924.13,0.1156031,0.3859597,0.1004239,0.003519713,-0.05195407,-0.13496670000000002,-0.3309994,0.04951343,0.006177574,5.587571,5.535352,358.7509,-0.1033407,0.3456858,-0.15627420000000003,-0.0842291,-1.216148,-1.467187,-0.4344885,-0.2950594,0.12995330000000002,324.4185,356.5955,1.7280630000000001,0.14974720000000002,0.03082786,-0.09516869,-1.312569,-1.167461,0.37338990000000005,-0.27152800000000005,-0.5232565,0.07533476,19.56502,6.794212,11.86534
2938.137,0.12304460000000002,0.324902,0.09610233,0.07865486,-0.03051178,-0.1787455,-0.32907800000000004,0.05162305,0.007239848,5.3223400000000005,5.564243,358.93800000000005,-0.05243282,0.09909563,-0.12131960000000001,-0.6597843000000001,-1.200542,-1.1381809999999999,-0.4338073,-0.3000742,0.1284255,326.0186,356.8454,2.4871369999999997,0.18695720000000002,0.005091168,-0.02897505,-1.328576,-1.460011,0.5114194999999999,-0.2687373,-0.5228029000000001,0.07740305,21.10266,7.6666,10.89305
2951.881,0.1309118,0.24698589999999998,0.08796269,0.21045170000000002,-0.004629462,-0.2329639,-0.32702370000000003,0.05217826,0.008085221,4.848014,5.548362,359.1414,0.004520071,-0.1550451,-0.08502729,-1.284371,-1.3315379999999999,-0.7403434,-0.4329209,-0.30815590000000004,0.1274609,328.1616,357.7933,2.980572,0.2031165,-0.003963873,0.02864768,-1.086148,-1.3846040000000002,0.3980189,-0.26625540000000003,-0.5225989000000001,0.07969232,21.787129999999998,8.343419,10.5363
2966.002,0.137624,0.15352770000000002,0.07584331,0.3633063,0.02135978,-0.28364409999999995,-0.3249988,0.05098298,0.008614182,4.234145,5.5149669999999995,359.3361,0.05801906,-0.41009700000000004,-0.05080239,-1.929136,-1.428823,-0.34466840000000004,-0.4318374,-0.31918779999999997,0.1266684,330.8487,359.0576,3.151289,0.2072971,9.191409e-05,0.0794779,-0.7150572,-1.106609,0.1468992,-0.2640229,-0.5223491,0.08231672,21.73544,8.906400999999999,10.71707
2979.7140000000004,0.1423666,0.04357817,0.06006484,0.5206273,0.04354525,-0.30880749999999996,-0.3229849,0.04769725,0.00888148,3.5137059999999996,5.463763,359.4755,0.0901318,-0.625566,-0.03195103,-2.412809,-1.347392,-0.05657046,-0.4307613,-0.3320383,0.1256493,333.6676,0.09724331,3.071193,0.20372420000000002,0.01975199,0.13969520000000002,-0.11706110000000002,-0.6613814,-0.1417227,-0.2617768,-0.5221920999999999,0.08571857,20.58126,9.188417999999999,11.18995
2993.522,0.1456571,-0.08211926,0.04042526,0.6342502,0.06760606,-0.2959063,-0.3208896,0.04228508,0.008738846,2.829375,5.354247,359.5282,0.10913250000000001,-0.8629399999999999,-0.02599196,-2.782082,-0.9135435,0.3397558,-0.42966930000000003,-0.3486842,0.1243802,336.5559,0.9480649,2.043601,0.2000172,0.04458738,0.1977718,0.5055877999999999,-0.2969027,-0.3399836,-0.25927100000000003,-0.5222296,0.08979292,18.84561,9.326944000000001,11.50155
3007.789,0.14859029999999998,-0.22489989999999999,0.01502232,0.5767414000000001,0.10870239999999999,-0.22497929999999997,-0.31871669999999996,0.03521222,0.008175969,2.628221,5.184033,359.5283,0.10509089999999999,-1.10366,-0.03998284,-2.848073,-0.01763292,0.8842975000000001,-0.4286644,-0.3686236,0.1222683,338.97,1.2406409999999999,359.773,0.19979149999999998,0.05004886,0.25961599999999996,0.9546365,-0.1630125,-0.3135906,-0.256651,-0.5228565,0.09494632,17.24825,9.420825,11.26158
3021.848,0.150651,-0.3553405,-0.01044384,0.3367554,0.1458509,-0.1371621,-0.31661469999999997,0.02695218,0.0073030890000000005,2.8955439999999997,5.023334999999999,359.5404,0.08695473,-1.281421,-0.07367997,-2.510821,0.8041076,1.437872,-0.4281824000000001,-0.3896961,0.1194573,340.5509,1.3461940000000001,356.98699999999997,0.19322060000000002,0.03996491,0.3195106,1.223976,-0.12409269999999999,0.003928505,-0.2539208,-0.523636,0.1008712,16.018420000000003,9.172774,10.299339999999999
3036.672,0.1521471,-0.47095879999999996,-0.03416741,0.01348604,0.18139160000000001,-0.04844479,-0.3144971,0.01806113,0.006136984,3.4791760000000003,4.806303,359.5451,0.06655463,-1.414389,-0.1117589,-2.031861,1.314027,1.9102919999999999,-0.4280964,-0.41200950000000003,0.1163238,341.605,1.5478040000000002,354.0397,0.1910883,0.03872286,0.36304200000000003,1.436094,-0.08326797,0.2383599,-0.25090999999999997,-0.5241094000000001,0.10693659999999999,14.73826,8.880666999999999,9.273407
