time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2296.257,-0.0006862232000000001,0.001689785,-0.006590827,0.01649202,0.002402028,-0.001629459,0.16790940000000001,0.01986003,0.01348871,3.280333,356.6985,358.4315,0.0006678181,-0.001104923,-0.0009979500999999999,0.01393585,0.006642044000000001,0.007622765,-0.02067999,-0.8408684000000001,0.005392523000000001,51.140809999999995,309.3791,295.217,-0.0005009449,0.0003764475,0.0006203473,0.005172962,0.008731496,0.01373913,0.3975166,-0.8884877,0.06770471,48.25093,44.28782,65.52898
2310.357,-0.001384552,0.0009625828999999999,-0.005695530999999999,0.01112778,0.0036135140000000004,-0.001103745,0.16784229999999997,0.01983589,0.0134446,3.2789910000000004,356.6934,358.4313,0.0012257560000000002,-0.001023616,-0.0007985394,0.01219979,0.007666628000000001,0.00538318,-0.02068002,-0.8408684000000001,0.0053925530000000005,51.14107,309.3793,295.2168,-0.0007027372,0.0004657354,0.0008346292999999999,0.003766078,0.01191916,0.01868854,0.397515,-0.8884860000000001,0.06770276,48.24427,44.2683,65.5174
2324.1929999999998,-0.00166257,5.847312e-05,-0.004978171,0.008503678,0.01028727,0.005875728,0.1677881,0.01979688,0.01340389,3.274076,356.6712,358.416,0.001970439,-0.0006688866,-0.0002841688,0.01468717,0.00270223,0.001082079,-0.02067999,-0.8408684000000001,0.005392581,51.14048,309.3806,295.2176,-0.0002296053,0.0006214108,0.0005370609,0.007092787,0.01258363,0.008125171,0.3975121,-0.8884834999999999,0.06769931,48.234609999999996,44.25172,65.50806
2338.2839999999997,-0.001904219,-0.0007349838000000001,-0.004125671,0.0031416490000000003,0.01150074,0.0063996719999999995,0.1677457,0.01976448,0.0133965,3.280276,356.6584,358.4106,0.002449008,-0.0005029248,0.00026492029999999997,0.006060404,-0.0009449292999999999,-0.008125682,-0.02061352,-0.8408300999999999,0.005443519,51.14884,309.3944,295.2687,0.0001770919,0.0003089513,3.004594e-05,0.008408846999999999,0.0036594809999999996,-0.002406818,0.39751179999999997,-0.8884818999999999,0.06769676,48.22979,44.246590000000005,65.501
2352.098,-0.0018235179999999999,-0.001022844,-0.003501927,-0.003228146,0.01382686,0.006926393,0.1677195,0.01974881,0.01340073,3.292965,356.6419,358.4033,0.002323193,-1.1183e-05,0.0008148408,0.007074128000000001,-0.01028238,-0.01125562,-0.02058309,-0.8408100000000001,0.00545866,51.144940000000005,309.4118,295.2805,0.00043736169999999996,0.00037042050000000006,-0.000147106,0.01776798,0.001183407,-0.0074151519999999995,0.3975143,-0.8884804000000001,0.06769316,48.22547,44.24308,65.48631
2366.303,-0.0014627070000000002,-0.0014721170000000002,-0.0030170979999999997,-0.005052814,0.01724518,0.00603468,0.1676969,0.01971108,0.01339382,3.3003410000000004,356.6242,358.4009,0.001718178,2.371837e-05,0.0007870217,-0.0004918145,-0.01280846,-0.01055537,-0.02055262,-0.8407788,0.005482195,51.13743,309.4276,295.2851,0.0002422073,0.0001914861,-8.918258e-05,0.01337112,-0.0007290771000000001,-0.0037380140000000004,0.39751709999999996,-0.8884793,0.06768997,48.22384,44.23957,65.47425
2379.873,-0.001944374,-0.001631232,-0.0023373639999999998,-0.01146255,0.0064165609999999994,0.000565228,0.16763689999999998,0.01966354,0.01337177,3.3204879999999997,356.6406,358.407,0.000905655,0.000105894,0.00026073599999999996,0.0047521429999999995,-0.008906371,-0.004692046,-0.02053218,-0.8407380999999999,0.005510218000000001,51.13037,309.4385,295.2913,3.152047e-06,0.0001537139,8.40231e-05,0.008680782,0.0007694436,0.0013656389999999999,0.3975189,-0.8884785,0.06768759,48.22232,44.234359999999995,65.46455999999999
2393.8920000000003,-0.001804244,-0.0019276579999999998,-0.0018055389999999999,-0.01146098,0.00339145,-0.0008986892,0.16759739999999998,0.0196054,0.013351499999999999,3.329282,356.644,358.409,0.00014848,0.00010366379999999999,-0.0005898611,0.00522431,-0.01092305,0.0001274114,-0.02051904,-0.8406986999999999,0.005527297,51.12193,309.4445,295.2966,-0.0002554224,0.000146661,0.0002903607,0.0068682230000000006,0.002149671,0.0073594030000000005,0.39751909999999996,-0.8884777,0.06768645,48.22099,44.22425,65.45657
2407.953,-0.0018630679999999998,-0.00197527,-0.001298316,-0.0133287,-0.003315517,-0.006323388,0.1676058,0.01956946,0.01334596,3.3434730000000004,356.6588,358.4196,-1.2276169999999999e-05,-0.0003946129,-0.0017107429999999998,0.01020968,-0.001630653,0.002578046,-0.02052139,-0.8406761,0.0055220519999999995,51.1176,309.448,295.3053,-0.0003303271,-0.00010750370000000001,0.0002080579,0.0002942777,-0.001233448,0.007677516,0.39751909999999996,-0.8884778,0.06768681,48.22276,44.212379999999996,65.45066
2422.1079999999997,-0.001779201,-0.001968465,-0.0008433617999999999,-0.01189649,-0.004014045999999999,-0.009462067,0.167623,0.01953498,0.01334471,3.3516440000000003,356.6636,358.4302,-0.0002080837,-0.001172827,-0.0034002309999999997,0.01540535,0.01103634,0.006435815,-0.02053447,-0.8406661,0.005486347,51.11955,309.4501,295.3228,-0.0003872997,-0.0002039018,0.00019999959999999998,-0.000115927,-0.0030456259999999996,0.008725976,0.3975196,-0.8884783000000002,0.06768723,48.22699,44.202529999999996,65.44595
2435.6089999999995,-0.001790915,-0.001762224,-0.0003000493,-0.009126067,-0.004492734,-0.01455543,0.16762190000000002,0.01952457,0.01336396,3.3582389999999998,356.6705,358.4506,-0.0006710139999999999,-0.001347505,-0.0046568320000000005,0.01638094,0.01397766,0.01521111,-0.02054682,-0.8406603000000001,0.005446684,51.123909999999995,309.44599999999997,295.3363,-0.0003207273,-0.0005097698,-2.651991e-05,-0.004199952,-0.008882413,0.005778525,0.3975209,-0.8884799000000001,0.06768939999999998,48.23535,44.19859,65.44566
2449.89,-0.001758741,-0.001737705,-4.46593e-05,-0.005011036,-0.0007896589,-0.01136901,0.16759770000000002,0.019522099999999997,0.01338834,3.356664,356.6659,358.4552,-0.0009372949000000001,-0.00196548,-0.006550746999999999,0.01581794,0.02131348,0.02315378,-0.02056223,-0.8406644,0.005364528,51.13493,309.4311,295.3527,0.0001884398,-0.0002818177,-0.0003119914,-0.005125004,-0.005441329,-0.005931311999999999,0.3975216,-0.8884815,0.06769177,48.241659999999996,44.2013,65.45007
2463.979,-0.001974397,-0.0018053879999999998,0.000272173,-0.0017176079999999998,0.005220574,-0.009074756,0.1675615,0.01951653,0.01341653,3.356725,356.6553,358.4616,-0.0006722125999999999,-0.002195512,-0.008233869,0.006339686,0.02339281,0.01933611,-0.02057325,-0.8406689,0.005267326,51.14877,309.4089,295.3528,-1.324191e-05,-0.0001924138,-9.771104999999999e-05,-0.006527297,-0.002248776,-0.000985955,0.39752170000000003,-0.888483,0.06769474,48.2468,44.207570000000004,65.45805
2477.4509999999996,-0.002521371,-0.001080665,0.001000789,-0.006325448000000001,0.005155326,-0.01510014,0.1675174,0.01951584,0.01342952,3.373305,356.6556,358.4832,-0.000384676,-0.0020563870000000002,-0.009098276,0.0011836,0.01768549,0.01461126,-0.02057266,-0.8406733000000001,0.005159058,51.15903,309.3911,295.348,-0.0005387829,-0.0005237759,0.0001424941,-0.004222225,-0.008366542,0.01097602,0.3975227,-0.8884850000000001,0.06769715,48.25651,44.20363,65.45914
2491.35,-0.001921212,-0.000646877,0.001235367,-0.005158765,0.01732715,-0.01013003,0.167514,0.01951462,0.013432499999999998,3.379157,356.616,358.4874,-0.0006121837,-0.001685329,-0.009962399,-0.01009297,0.0068614290000000005,0.01026921,-0.02057191,-0.8406809000000001,0.005034862,51.16438,309.3745,295.3334,-0.0006202697,-0.0005096589,0.0002163202,-0.00780414,-0.00664718,0.01255814,0.3975242,-0.8884873999999999,0.06770072,48.26954,44.188590000000005,65.45533
2505.565,-0.002245799,-0.0006519574,0.001613224,-0.008712978,0.01289677,0.007191665999999999,0.16747679999999998,0.01949295,0.01344734,3.3875029999999997,356.6195,358.454,-0.0009809397,-0.0011671680000000001,-0.01158137,-0.01547248,0.001306791,0.01802023,-0.02056855,-0.8406908000000001,0.004872872,51.16446,309.343,295.3051,-0.00017277959999999998,-0.0002983736,-2.804124e-05,-0.01518399,-0.00135103,0.001544668,0.3975224,-0.8884888000000001,0.06770405,48.27412,44.1877,65.46503
2519.453,-0.002415178,-0.0011473780000000001,0.0019780279999999997,-0.006518978000000001,0.01360085,0.03243415,0.1674396,0.01944983,0.01346904,3.3857489999999997,356.6049,358.3639,0.0007238928,-0.001701799,-0.01226585,-0.012756700000000001,0.01542127,0.01228369,-0.02054992,-0.8407041,0.0047189779999999995,51.1768,309.3191,295.2857,0.0002079605,-0.0005547563,-0.00048215309999999996,-0.02459386,-0.0056321340000000004,-0.009439679,0.3975198,-0.8884911,0.06770951,48.280879999999996,44.20615,65.49165
2533.3520000000003,-0.002335706,-0.0010174210000000001,0.0018586770000000002,-0.02134548,0.01545146,0.02311339,0.16741679999999998,0.01942778,0.01347727,3.4264309999999996,356.5868,358.3909,0.002708385,-0.002086288,-0.01152255,0.0003951346,0.02686657,0.005275981999999999,-0.02051299,-0.8407155000000001,0.004573531,51.19764,309.3105,295.2889,-3.928703e-05,-0.0011518,-0.0006190819,-0.03994315,-0.01334298,-0.0069889819999999995,0.3975167,-0.8884959000000001,0.0677188,48.29947,44.23602,65.53745
2547.101,-0.0021061260000000003,-0.0019329879999999999,0.001543296,-0.02972746,0.01512319,0.004664621,0.1674496,0.01936191,0.01346886,3.4774760000000002,356.5938,358.4206,0.003023669,-0.0017080720000000001,-0.01009888,0.01538867,0.02674586,0.0036547420000000003,-0.02047862,-0.840723,0.0044391429999999996,51.21662,309.3143,295.3116,-0.0007158942,-0.0012724589999999999,-0.00013824629999999998,-0.05222052,-0.009746893000000001,0.007517731999999999,0.3975106,-0.8885023000000001,0.06773241,48.32091,44.253890000000006,65.59045
2561.262,-0.002318451,-0.0024522289999999998,0.001213233,-0.036124699999999996,0.009458084,-0.006691889,0.1674595,0.01930249,0.01345766,3.5135730000000005,356.5873,358.4261,0.0014877310000000002,-0.0013645629999999998,-0.009789185,0.02264765,0.02245002,0.01634016,-0.02045651,-0.8407300999999999,0.004306115,51.226279999999996,309.3068,295.3337,-0.0009846211,-0.0008785994999999999,0.0003022489,-0.0495454,-0.0007686741,0.01542453,0.397502,-0.8885076,0.06774562,48.33338,44.25566,65.6311
2575.144,-0.002005522,-0.002582252,0.0011558789999999998,-0.03195211,0.005152894,-0.007767148000000001,0.1674616,0.01926467,0.01349896,3.518099,356.601,358.4271,0.00024124700000000002,-0.00170503,-0.01092279,0.01715797,0.01869144,0.02294795,-0.02044518,-0.8407382,0.004164834,51.233259999999994,309.2884,295.3443,-0.0005406555000000001,-0.0002905904,0.0002743682,-0.03884142,0.007431953000000001,0.007690054,0.3974919,-0.8885108,0.06775584,48.33475,44.26116,65.66466
2588.8039999999996,-0.002232053,-0.002712202,0.00161841,-0.01866361,-0.008120747,-0.008806606,0.16743329999999998,0.01922968,0.01356798,3.511624,356.6329,358.4395,-3.394252e-05,-0.002945756,-0.01249097,-0.002944622,0.02007485,0.01892865,-0.02043698,-0.8407595999999999,0.004029894,51.2451,309.2642,295.3315,-0.0002504721,-0.00041856010000000004,-3.3718990000000006e-05,-0.02026245,-0.00220745,0.00246012,0.39748649999999996,-0.8885129,0.06776138,48.33936,44.26571,65.67995
2602.963,-0.002592255,-0.002021984,0.001507544,-0.015774700000000003,-0.01249176,-0.01657557,0.16741270000000003,0.01921737,0.01358026,3.5193800000000004,356.6376,358.4597,0.0004867092,-0.00445889,-0.0133917,-0.01791853,0.02544216,0.0046288679999999995,-0.0204155,-0.8407950000000001,0.003864467,51.26675,309.2408,295.3055,-0.0001316784,-0.0003053471,-6.606299e-05,-0.01339416,-0.002225764,0.0007249403,0.3974844,-0.8885145000000001,0.06776506,48.34296,44.26992,65.69106
2617.1349999999998,-0.00247538,-0.001993022,0.0008537273,-0.005773953,0.004764899,-0.01939723,0.1674271,0.01916683,0.01351237,3.5268629999999996,356.6132,358.4952,0.00020513119999999999,-0.004540348,-0.01272214,-0.02161106,0.01715272,-0.00042196080000000003,-0.02038533,-0.8408253000000001,0.0037305579999999997,51.27989,309.2228,295.2786,0.000141956,-0.0002482543,-0.0002558595,-0.02049924,0.0002199991,-0.006504753,0.3974815,-0.8885168999999999,0.06777062,48.34968,44.28376,65.71584
2630.587,-0.0031174379999999997,-0.0017333479999999998,0.0005713930999999999,-0.005021405,0.009560489,-0.02297718,0.16739920000000003,0.01913363,0.01346296,3.529982,356.5977,358.5117,-0.001116875,-0.00368792,-0.01112082,-0.01349881,0.007093041,0.006871684,-0.02036271,-0.8408437,0.0036228059999999997,51.28315,309.2054,295.2634,0.0006303594000000001,-4.209439e-05,-0.0005356995,-0.02608172,0.004730552,-0.01828163,0.3974757,-0.8885192,0.06777698,48.35073,44.31514,65.75757
2644.6699999999996,-0.0034968390000000003,-0.001209319,0.0002544137,-0.008517205,0.01442036,-0.01847971,0.16735060000000002,0.01914489,0.013441499999999999,3.539596,356.5584,358.5039,-0.0020398020000000003,-0.002846267,-0.01005494,-0.008752001,-0.002717595,0.01079249,-0.02034773,-0.840874,0.0035062640000000003,51.27918,309.1896,295.2509,0.001125142,0.0001389738,-0.0008353884,-0.0180753,0.004491214,-0.02873462,0.3974712,-0.8885204,0.06778092,48.34747,44.34754,65.78934
2658.8609999999994,-0.003602013,-0.001414417,-0.0001625917,-0.009520978000000001,0.02048159,-0.008055304000000001,0.1673064,0.01913065,0.01341546,3.549209,356.5491,358.4968,-0.001558654,-0.00242639,-0.00968118,-0.005621958000000001,0.002422454,0.01076085,-0.02032629,-0.8409063,0.0033613090000000003,51.27782,309.1719,295.2387,0.0009686141000000001,0.0001411807,-0.0007074534,-0.01164843,0.003142331,-0.02422811,0.3974665,-0.8885209999999999,0.06778407,48.342690000000005,44.37973,65.81891
2672.6479999999997,-0.0037313840000000003,-0.00172691,-0.0006218661,-0.01304725,0.02533453,-0.003549097,0.1672605,0.01909307,0.01341814,3.570997,356.5139,358.4963,-0.0002123243,-0.002390424,-0.009366414,-0.006489606,0.006472714,0.001125944,-0.02030439,-0.8409545,0.003230743,51.28049,309.1659,295.2315,0.0003989939,-5.1534929999999996e-05,-0.0003537081,-0.009642336999999999,0.00031891259999999996,-0.01086117,0.39746370000000003,-0.8885216,0.06778634,48.34085,44.39707,65.83649
2686.6559999999995,-0.0034982529999999998,-0.001123055,-0.0009923389,-0.01717795,0.02766655,-0.003804,0.16722879999999998,0.01908749,0.01342261,3.588714,356.4871,358.5023,0.0002832827,-0.002573165,-0.009288850999999999,-0.001792108,0.01418127,0.001084732,-0.02028836,-0.8410063,0.0031120909999999996,51.28996,309.1602,295.2281,-0.0004244022,0.00025154,0.00048768339999999996,-0.006369036,0.009122050999999999,0.01025125,0.3974614,-0.8885216,0.06778741,48.338809999999995,44.3938,65.8412
2700.7099999999996,-0.002863745,-0.0007815085,-0.000990858,-0.009422021,0.026653899999999998,-0.006105485,0.1672276,0.01909029,0.01342946,3.5870589999999996,356.4836,358.5206,-0.0006248704,-0.00220868,-0.008938988,-0.000722355,0.01349444,0.01213939,-0.02028239,-0.84101,0.00312788,51.29185,309.1539,295.2258,-0.001040188,0.0001448759,0.0009273182000000001,-0.01221969,0.01078453,0.02408345,0.39745759999999997,-0.8885215,0.06778875,48.33788,44.3741,65.84214
2714.6470000000004,-0.002292683,-0.0003952945,-0.0008392483999999999,-0.00388704,0.02046256,-0.001860039,0.1672507,0.01911816,0.01342779,3.5763230000000004,356.4769,358.5025,-0.0013542060000000002,-0.001861657,-0.007890975,0.002979059,0.01300332,0.01920201,-0.02028411,-0.8410943999999999,0.0028837529999999998,51.31033,309.1227,295.2159,-0.0013852410000000002,0.0002836832,0.001284892,-0.01615586,0.01634462,0.03233261,0.3974511,-0.8885214,0.06779211,48.33679,44.33896,65.8432
2727.9859999999994,-0.001435764,9.534225e-05,-0.001096811,-0.0003292827,0.01452798,0.001073318,0.16729589999999997,0.01916036,0.01341188,3.575457,356.4668,358.5038,-0.001275288,-0.001868048,-0.006791194,0.001130028,0.008863959,0.01666178,-0.02028841,-0.8411196,0.00281913,51.312709999999996,309.1064,295.2104,-0.001280803,0.00010588299999999999,0.001098451,-0.01695113,0.01222837,0.02917677,0.39744509999999994,-0.8885214,0.06779445,48.33667,44.31428,65.84509
2742.0839999999994,-0.0007484537,0.0003072222,-0.001539869,-0.002452031,0.008653862,-0.009767801999999999,0.1673186,0.01916614,0.01334977,3.583933,356.4734,358.5277,-0.000499588,-0.001887426,-0.00549559,-0.004701995,0.003646123,0.004506894,-0.020284299999999998,-0.8411219000000001,0.002828266,51.31297,309.106,295.2085,-0.0007912742,0.00036653989999999996,0.0008484883999999999,-0.01497952,0.01565802,0.01839167,0.39743740000000005,-0.8885207,0.0677963,48.33102,44.29562,65.8523
2755.9859999999994,-0.0004434882,0.0004874709,-0.0017129139999999998,0.0009008894999999999,0.002609616,-0.01337438,0.1673374,0.01917136,0.0132851,3.579395,356.4837,358.5446,-0.0001529934,-0.00161163,-0.004576365,-0.0035452920000000002,-0.00051923,0.001654681,-0.02028427,-0.8411219000000001,0.002828341,51.31228,309.1073,295.2093,-0.0004519346,0.0003072503,0.0005397612999999999,-0.01710568,0.01374716,0.009794438,0.3974301,-0.8885200999999999,0.06779826,48.32508,44.28796,65.86535
2770.32,-0.00012283229999999999,0.0009437041,-0.002069421,0.004235056,-0.0004220842,-0.01548728,0.16736320000000002,0.01920173,0.01321995,3.572912,356.4893,358.5614,-0.0001809502,-0.0015056689999999998,-0.004199347,0.001860497,0.006726285,0.008993553,-0.02028431,-0.8411219000000001,0.0028283690000000003,51.313140000000004,309.1059,295.2101,0.0003223804,0.0004667437,2.87185e-06,-0.01009942,0.01234626,-0.0075406119999999995,0.39742340000000004,-0.8885190000000001,0.06779963,48.31638,44.29226,65.88049000000001
2784.2459999999996,0.0004836376,0.0011566389999999999,-0.002079847,0.01052633,0.002257394,-0.01315753,0.1673987,0.01923925,0.01318234,3.555678,356.4841,358.5708,-0.000254906,-0.001336148,-0.004051309,0.0026959040000000003,0.01143129,0.01665252,-0.02028421,-0.8411219000000001,0.002828425,51.31388,309.1031,295.2094,0.0003710472,0.0008308722,0.0001690767,-0.006709286,0.01925625,-0.007232785,0.3974179,-0.8885174000000001,0.06779922,48.30363,44.30066,65.89497
2798.239,0.0009675984,0.001590796,-0.0025199429999999997,0.01118899,0.006879404,-0.008101926,0.1674365,0.019288,0.01312321,3.54673,356.4736,358.5713,0.0006713741,-0.001210836,-0.003055784,-0.0027248359999999996,0.01294872,0.00733879,-0.02028432,-0.8411219000000001,0.002828272,51.31422,309.1057,295.2092,0.000198441,0.0007291996,0.0002511355,0.001085814,0.01522541,-0.002476065,0.39741329999999997,-0.8885148000000002,0.06779669,48.29023,44.30373,65.89919
2811.6,0.0008205227000000001,0.0019837870000000003,-0.0025541039999999997,0.009122055,0.008042119,-0.008233137,0.16746529999999998,0.01933283,0.01304621,3.543589,356.4686,358.5789,0.001397026,-0.0003388067,-0.0013501829999999998,-0.005538822,-0.001060481,-0.003150943,-0.02028424,-0.8411219000000001,0.002828358,51.31239,309.1081,295.2097,-0.0003561619,0.0006390117,0.0006489521,0.0016504360000000001,0.01505387,0.010656700000000002,0.3974091,-0.8885122,0.06779399,48.27795,44.29202,65.89572
2825.957,0.0008293369,0.0020162070000000003,-0.002447482,0.0118868,0.01255765,-0.002900752,0.1674991,0.01936752,0.01297623,3.528917,356.4511,358.5753,0.0017531670000000001,0.00019299060000000002,0.00017597400000000002,-0.007864966,-0.01012379,-0.009680475,-0.0201323,-0.8413482,0.002530215,51.329190000000004,309.0551,295.1798,-0.0008796119000000001,0.0007555413000000001,0.001137493,-0.0005644062,0.02023003,0.0233165,0.39740390000000003,-0.8885095999999999,0.06779186,48.26563,44.26506,65.88812
