time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2394.61,-0.25029320000000005,0.33598249999999996,0.105262,0.7434655,0.1685769,0.174808,-0.2850614,0.04749823,-0.2569701,3.378275,1.10727,358.4287,-0.00039586419999999996,1.2923930000000001,0.5654136,2.5788889999999998,-0.5278593,-0.7518281,-0.3788681,-0.4317982,-0.1707129,349.9783,3.156096,354.0742,-0.30452640000000003,0.44739490000000004,0.223606,1.1434950000000002,-0.925266,0.2422658,-0.2231246,-0.3825551,-0.1736981,353.468,2.367869,349.0911
2408.712,-0.2550261,0.1928311,0.08717398,0.9230917,0.1608105,0.12319389999999998,-0.2886519,0.04537255,-0.2563342,2.425862,0.9577578000000001,358.4001,-0.05738842,1.230881,0.5957993,2.343655,-0.291541,-1.189015,-0.3802354,-0.4176624,-0.16167520000000002,348.44199999999995,2.379855,355.6809,-0.38173409999999997,0.05465634,0.2058771,0.20590010000000003,-0.6840914,-0.5011743,-0.2309784,-0.3920268,-0.1714841,354.8346,2.477916,350.8607
2422.621,-0.2584073,0.0385838,0.06654657,0.8877516,0.1524035,0.07034432,-0.2921882,0.04116905,-0.25599720000000004,1.957959,0.8419517,358.4346,-0.1004141,1.186182,0.5984883000000001,2.334562,-0.24955010000000002,-1.5650190000000002,-0.3818561,-0.4040748,-0.1533648,346.5324,1.6839240000000002,357.5134,-0.4497184,-0.2803848,0.1774191,-0.5567662,-0.3596453,-0.9850726000000001,-0.2387835,-0.4035057,-0.1703507,356.532,2.2794209999999997,352.5633
2436.2369999999996,-0.2591516,-0.1155925,0.04455826,0.5855100000000001,0.1521699,0.04418775,-0.29574079999999997,0.03548908,-0.2559583,2.228437,0.7358897,358.4425,-0.12601379999999998,1.1470120000000001,0.5729249,2.415273,-0.3533978,-1.766002,-0.3834431,-0.3911165,-0.1461313,344.4019,1.2148780000000001,359.3008,-0.5014261999999999,-0.5383650999999999,0.136447,-0.9597398000000001,0.01191725,-1.161252,-0.2464942,-0.41680740000000005,-0.1700978,358.0498,1.723271,353.852
2450.397,-0.25867399999999996,-0.2683975,0.02392215,0.10550150000000001,0.1381091,0.04890334,-0.2992725,0.02861509,-0.2561187,3.015164,0.6639437,358.3935,-0.1374626,1.120547,0.5175542999999999,2.6629509999999996,-0.5089537999999999,-1.7710810000000001,-0.3850873,-0.3783534,-0.1400372,341.8391,0.9689349,0.8330755,-0.5530884,-0.8003121999999999,0.07853006,-1.138763,0.48598199999999997,-1.1581110000000001,-0.2542569,-0.4341284000000001,-0.1707993,359.4431,0.600349,354.7545
2464.398,-0.2557217,-0.38433059999999997,0.01239018,-0.2328151,0.1184075,0.07407323,-0.3026415,0.02056593,-0.2560606,3.693853,0.6191156,358.3062,-0.14199720000000002,1.104939,0.46153779999999994,2.926971,-0.6090571,-1.6736970000000002,-0.3867743,-0.3661943,-0.1347164,339.0282,0.7684541,2.155786,-0.5836432,-1.0250540000000001,0.02225194,-1.162083,0.8511499,-1.12214,-0.2617509,-0.4536072,-0.1719609,0.5819305,359.3625,355.5455
2478.3300000000004,-0.249565,-0.49438859999999996,0.00596705,-0.49742840000000005,0.05717443,0.1233106,-0.3058406,0.01167262,-0.25597179999999997,4.407705,0.6960491,358.1229,-0.14629260000000002,1.080718,0.35544390000000003,3.46605,-0.7725139,-1.494738,-0.3887355,-0.3555167,-0.131876,335.2676,0.8748282,3.271147,-0.6017588,-1.2474610000000002,-0.02211589,-1.1305530000000001,1.303223,-1.026943,-0.2683618,-0.475984,-0.1726711,1.6575119999999999,357.6197,356.1177
2491.9880000000003,-0.2415145,-0.5661231,0.001900102,-0.6765021,-0.0053251869999999995,0.1493817,-0.3088665,0.002578735,-0.25604299999999997,5.208396,0.8157840999999999,357.9969,-0.1383176,1.027248,0.20815219999999998,4.249553,-0.9352983,-1.135958,-0.39058459999999995,-0.3474442,-0.1307834,330.4998,1.547266,3.798059,-0.5653611,-1.414957,-0.03408866,-1.2767030000000001,1.3032549999999998,-1.221398,-0.2736377,-0.498287,-0.17256570000000002,3.0621110000000002,356.7318,357.3419
2505.931,-0.2300605,-0.618325,-0.0016202089999999998,-0.8115519,-0.08386955,0.1434876,-0.3116223,-0.006095648,-0.256203,6.012711,1.021598,357.9315,-0.11788399999999999,0.9443299,0.09723462,4.704953,-0.9841812,-0.724568,-0.3919136,-0.34111690000000006,-0.1296469,325.96299999999997,2.575373,3.7409,-0.48557829999999996,-1.534733,-0.01662529,-1.6193309999999999,1.033959,-1.7452439999999998,-0.27747740000000004,-0.5189717,-0.171309,5.091069,356.6921,359.53
2519.852,-0.2168241,-0.6314828,-0.004737519,-0.820916,-0.1558796,0.1285311,-0.3142107,-0.01381087,-0.25633979999999995,6.591691,1.280583,357.8624,-0.08275182,0.7964948000000001,0.0076607459999999995,4.820106,-0.8354208000000001,-0.1617299,-0.39312590000000003,-0.3380858,-0.1284917,321.9761,4.306046,2.421521,-0.34434709999999996,-1.531072,0.02289131,-1.859796,0.3290888,-2.373812,-0.2786691,-0.5343339,-0.1690026,7.0805240000000005,358.1328,2.434882
2533.666,-0.20155150000000002,-0.616107,-0.0026866579999999998,-0.6306354999999999,-0.2103243,0.09106621,-0.31650320000000004,-0.02119058,-0.25592159999999997,6.604996000000001,1.510512,357.8552,-0.06052833,0.6062021,-0.02694139,4.426476999999999,-0.3135715,0.26946220000000004,-0.3943509,-0.3376482,-0.12723689999999999,319.2816,5.6876739999999995,0.2477848,-0.1723006,-1.357381,0.07415487,-1.760886,-0.4941706,-2.377129,-0.2780338,-0.5429630999999999,-0.1666442,8.259286,0.38431909999999997,4.317094
2547.764,-0.18500529999999998,-0.5808588000000001,0.008082096,-0.3830702,-0.2194361,0.05400422,-0.31856409999999996,-0.0277307,-0.255103,6.465836,1.668262,357.8475,-0.06700195,0.3845165,-0.01919647,3.602964,0.36408520000000005,0.4477789000000001,-0.3963253,-0.340086,-0.1261238,318.0421,6.263498,357.9703,-0.060109800000000005,-1.044724,0.1222421,-1.37119,-0.5783362,-1.184914,-0.2764292,-0.5449103,-0.1637791,8.650056,0.8374924000000001,3.2015919999999998
2561.747,-0.16628579999999998,-0.5270294,0.02678412,-0.15212579999999998,-0.1777174,0.01725072,-0.32020790000000005,-0.03271145,-0.2538344,6.223807,1.692784,357.8744,-0.1072848,0.143842,0.012097700000000001,2.485062,0.8802112,0.351547,-0.3993224,-0.34536100000000003,-0.12505439999999998,318.1417,5.8659300000000005,356.5237,-0.008557433,-0.6453751999999999,0.1749322,-0.7140466999999999,-0.08882193,0.6210161,-0.2732872,-0.5420991999999999,-0.15927629999999998,8.013891000000001,359.2061,359.5681
2575.171,-0.1429609,-0.457794,0.05405112,0.10595260000000001,-0.07524588,-0.04044021,-0.3213317,-0.03682354,-0.2520648,5.696094,1.555721,358.0219,-0.1824399,-0.1046634,0.04855597,1.177603,1.067533,-0.0578732,-0.40336869999999997,-0.35338379999999997,-0.12439990000000001,319.4194,4.247139,356.6879,0.06056079,-0.22566109999999998,0.2437672,0.22498600000000002,0.08425803,1.537503,-0.2695006,-0.5355477,-0.15315050000000002,6.045648,358.1916,356.7559
2589.3289999999997,-0.11436099999999999,-0.3826522,0.07984907,0.21068560000000003,0.04210637,-0.08077439,-0.3218138,-0.04022777,-0.25051239999999997,5.497923999999999,1.335834,358.1435,-0.27161490000000005,-0.3551807,0.06844171,-0.07985822,0.8383325,-0.680766,-0.4080935,-0.36437559999999997,-0.12447609999999999,321.4724,1.837043,358.4921,0.1572442,0.1479906,0.3325506,1.195077,-0.1961223,1.208675,-0.26556199999999996,-0.5258858000000001,-0.14580079999999998,3.360182,358.7798,356.3662
2603.3819999999996,-0.08121481,-0.307649,0.09434943,0.04410408,0.11066949999999999,-0.08825318,-0.32187790000000005,-0.0421305,-0.2492953,5.9698519999999995,1.2200870000000001,358.2372,-0.33759809999999996,-0.6125371000000001,0.06851769,-1.1763370000000002,0.1684606,-1.236055,-0.41274849999999996,-0.37862809999999997,-0.1251868,324.164,359.6859,1.3740059999999998,0.248806,0.46841520000000003,0.4151792,2.097249,-0.5832752,0.3069159,-0.26102939999999997,-0.5136056999999999,-0.13786900000000002,0.1111434,0.09705946,357.6744
2617.269,-0.04433859,-0.2276226,0.1015335,-0.2132505,0.11657870000000001,-0.09372338,-0.32129709999999995,-0.04253155,-0.2478888,6.616817999999999,1.212479,358.3608,-0.3549921,-0.8380693000000001,0.05935983,-1.908379,-0.5362664,-1.49912,-0.41670100000000004,-0.3949457,-0.1258103,327.0178,358.4492,4.1205739999999995,0.3324361,0.7428715,0.4793486,2.6373159999999998,-0.9756746999999999,-0.5829446,-0.25515709999999997,-0.49791,-0.1292239,356.9993,1.6326040000000002,359.6029
2630.941,-0.005492508,-0.13729029999999998,0.10765219999999999,-0.3946922,0.05592489,-0.07561058,-0.32024,-0.04139382,-0.2462484,7.155075999999999,1.3468360000000001,358.3885,-0.3252915,-1.0997299999999999,0.04609175,-2.5217110000000003,-1.101633,-1.469694,-0.4194448,-0.41564470000000003,-0.12653019999999998,330.2842,358.1778,6.261436,0.44310950000000005,1.055348,0.5187010999999999,2.942301,-1.581065,-1.143909,-0.24743449999999997,-0.47612879999999996,-0.12114660000000001,353.9875,3.8395080000000004,1.296206
2645.031,0.03334813,-0.03855351,0.11508679999999999,-0.423871,-0.0611136,-0.03663722,-0.3187565,-0.03886515,-0.2443279,7.3998740000000005,1.632843,358.3161,-0.2519904,-1.368466,0.04321178,-3.1868,-1.0802399999999999,-1.001665,-0.42040320000000003,-0.43972269999999997,-0.1269294,334.0373,358.6819,6.528867,0.5456553000000001,1.33697,0.5011646,3.242562,-1.906234,-0.8550074000000001,-0.2384706,-0.4524736,-0.11508030000000001,350.8531,5.879099,1.2201620000000002
2659.108,0.07064787,0.06542169,0.1242214,-0.3246624,-0.2005077,-0.01283702,-0.3168944,-0.03492224,-0.24227359999999998,7.383037,2.029087,358.2643,-0.1534742,-1.6567470000000002,0.05258371,-4.24383,-0.4908762,-0.00522971,-0.419987,-0.4663522,-0.1270148,339.1463,359.7175,4.446966000000001,0.6383446,1.589138,0.4343948,3.638665,-1.824091,-0.1575164,-0.2281369,-0.4275899,-0.11070250000000001,347.444,7.479821,359.6685
2672.814,0.1009137,0.167496,0.1347025,-0.1463864,-0.32219169999999997,-0.007960656,-0.3149993,-0.03005382,-0.23999229999999996,7.124047,2.440897,358.2033,-0.06736987,-1.9504270000000001,0.04522249,-5.638021,0.33483290000000004,1.3890850000000001,-0.4191504,-0.49420590000000003,-0.1279562,346.0674,0.7498127,0.5749422,0.7268104000000001,1.7714130000000001,0.3396586,3.886736,-1.74368,0.3727692,-0.21718189999999998,-0.4023297,-0.1075665,344.1943,9.243655,357.7863
2686.94,0.1241066,0.2659487,0.1472289,0.02037347,-0.37620290000000006,0.003548838,-0.3129637,-0.02426711,-0.23755429999999997,6.868939999999999,2.7469799999999998,358.1112,-0.04436509,-2.1630700000000003,-0.03307487,-6.6847970000000005,1.0590870000000001,2.592789,-0.4198272,-0.5204367999999999,-0.1319111,353.4698,0.9707556999999999,356.3717,0.806389,1.8664349999999998,0.241052,3.8489230000000005,-1.805722,0.7205184,-0.2060236,-0.3777013,-0.1056984,341.5439,11.452960000000001,355.9362
2700.816,0.1383593,0.34059709999999993,0.15769339999999998,0.07734437,-0.37181929999999996,-0.01351797,-0.310728,-0.01777077,-0.2350654,6.768006,3.0005830000000002,358.1392,-0.11781110000000002,-2.174404,-0.1925277,-6.683357000000001,1.702466,2.7960439999999998,-0.42346009999999995,-0.541231,-0.1399497,359.0538,359.6473,353.4309,0.8710923,1.872139,0.14290550000000002,3.624711,-1.910591,1.0486540000000002,-0.1947719,-0.35497090000000003,-0.1051219,339.5563,14.04474,353.9236
2714.419,0.15107120000000002,0.40514870000000003,0.1672844,0.05256641,-0.3355886,-0.06060457,-0.30829470000000003,-0.01093358,-0.2325649,6.834866000000001,3.2042610000000002,358.2722,-0.21126599999999998,-1.988833,-0.35653429999999997,-5.741039,1.8521759999999998,1.94717,-0.4277246,-0.5569752,-0.1499144,2.038029,357.9895,352.8912,0.9073055,1.813341,0.0612886,3.383806,-1.975032,1.3481049999999999,-0.1840106,-0.33430079999999995,-0.10510639999999999,337.9983,16.853620000000003,351.7019
2728.581,0.1624075,0.4586465,0.1754328,-0.05028607,-0.2994217,-0.1089233,-0.3058973,-0.003663659,-0.2299123,7.073114,3.4531620000000003,358.44,-0.23380920000000002,-1.63786,-0.5224192,-4.498229,0.8683603000000001,0.18109389999999997,-0.431083,-0.5679285,-0.16044879999999997,3.3680000000000003,358.4204,355.8729,0.9167296999999999,1.667372,-0.02709133,2.968222,-1.970848,1.6885740000000002,-0.17422520000000002,-0.317168,-0.10651400000000001,337.3489,19.781879999999997,349.36300000000006
2742.682,0.1696011,0.4948041,0.1823461,-0.1429846,-0.28235859999999996,-0.1205843,-0.3034909,0.0038090940000000003,-0.22722060000000002,7.314491,3.698576,358.5339,-0.1735264,-1.3635709999999999,-0.5838985999999999,-4.4573540000000005,0.2539895,-0.2505645,-0.4315599,-0.5757026999999999,-0.16640929999999998,6.750542,359.4067,356.9965,0.8807716,1.493149,-0.09262048,2.623909,-1.9567130000000001,1.734258,-0.1658801,-0.3029422,-0.10807919999999999,336.6859,22.407420000000002,347.5596
2756.5730000000003,0.1732842,0.5199659000000001,0.1890426,-0.1830549,-0.2712691,-0.09569734,-0.3010815,0.01140541,-0.22446799999999997,7.467583,3.894789,358.5258,-0.11302249999999998,-1.06656,-0.5674106,-4.453399,0.265291,0.2127326,-0.430496,-0.5776079000000001,-0.1713547,10.33431,359.3381,356.0669,0.8092406,1.32654,-0.1346953,2.3828549999999997,-1.854397,1.480466,-0.15901600000000002,-0.29128119999999996,-0.1096126,335.7038,24.37433,346.3184
2770.2219999999998,0.1735227,0.5328068,0.1957682,-0.150896,-0.2710027,-0.05626121,-0.2987801,0.01870993,-0.2215261,7.472460000000001,4.106085,358.4717,-0.04390315,-0.7150361,-0.5046212,-3.8250339999999996,0.1769709,0.40809759999999995,-0.4288214,-0.5753083999999999,-0.1752881,12.38016,359.3296,355.3627,0.6752642,1.078262,-0.1532453,1.9109880000000001,-1.7323819999999999,0.8531168,-0.154473,-0.28548179999999995,-0.11055610000000002,334.5851,25.20981,346.5151
2784.3019999999997,0.1701685,0.5348944999999999,0.2027557,-0.107268,-0.2639371,-0.009341908000000001,-0.2966492,0.02561593,-0.21850799999999998,7.4918830000000005,4.277872,358.3812,0.01241701,-0.45111899999999994,-0.4249751,-3.244764,0.09249659,0.1919078,-0.42727370000000003,-0.5717369000000001,-0.1767146,13.95754,359.5671,355.5745,0.545147,0.8235372999999999,-0.130482,1.195203,-1.704906,0.3023652,-0.1511701,-0.2826276,-0.1105306,333.9375,25.6155,347.7371
2798.291,0.1633672,0.5243251,0.2073371,-0.09899724,-0.23067359999999998,0.02417214,-0.294714,0.03210804,-0.21550210000000003,7.589972,4.375134,358.3098,0.10243060000000001,-0.05453653,-0.2492137,-2.2200990000000003,0.07508197,-0.7083366999999999,-0.4241008,-0.5624682,-0.174654,13.939789999999999,0.2607408,357.8195,0.41233919999999996,0.5408432,-0.07898324,0.3336105,-1.634341,-0.1672715,-0.1492338,-0.28393759999999996,-0.1096757,333.8576,25.367620000000002,349.8593
2811.9939999999997,0.1533585,0.49982709999999997,0.2098949,-0.10581420000000001,-0.160743,0.03341248,-0.2929412,0.03784308,-0.2126022,7.705467999999999,4.351907,358.3038,0.18853589999999998,0.23184670000000002,-0.06994642,-1.2620040000000001,-0.04886822,-1.147699,-0.41962700000000003,-0.5535138000000001,-0.17012739999999998,13.244029999999999,1.090614,359.5119,0.2810183,0.1827746,0.006077503000000001,-0.7483119,-1.395987,-0.369267,-0.1482278,-0.2907805,-0.10741289999999999,335.0048,24.549570000000003,352.5132
2826.206,0.140989,0.457662,0.2088469,-0.08103257,-0.05775569,0.01852643,-0.2913429,0.0422444,-0.20987470000000003,7.685144,4.2057720000000005,358.3501,0.2661277,0.4177959,0.0862571,-0.4622245,-0.309471,-1.179949,-0.41445429999999994,-0.5446377,-0.1645219,12.126539999999999,2.069691,0.3789861,0.20897020000000002,-0.10410139999999998,0.07767719999999999,-1.562871,-1.138889,-0.18253450000000002,-0.1471354,-0.2990363,-0.10489169999999999,336.9156,24.09084,354.5917
2840.1369999999997,0.1271829,0.39102859999999995,0.2037062,-0.04175868,0.08769600000000001,-0.02945195,-0.2899107,0.04517993,-0.20729189999999997,7.6395979999999994,3.916643,358.5176,0.3635585,0.5948574999999999,0.28036890000000003,0.6376925999999999,-0.8087111,-0.7695352,-0.40794309999999995,-0.5350666000000001,-0.155578,9.667222,3.3159129999999997,359.8955,0.1479385,-0.44671629999999996,0.1539509,-2.44919,-0.7589185,0.3510278,-0.146767,-0.3123366,-0.1016696,340.2955,23.647,356.3545
2853.787,0.1153779,0.3164332,0.19633620000000002,0.01100922,0.2284129,-0.09938626,-0.2886199,0.04669380000000001,-0.20494770000000004,7.505355000000001,3.55171,358.7694,0.41959579999999996,0.6773911,0.4089339,1.3719,-1.119441,-0.2516299,-0.40172040000000003,-0.5262318,-0.14645629999999998,7.328150999999999,4.309958,358.755,0.10021319999999999,-0.7860991,0.2059595,-3.174914,-0.33463350000000003,1.145909,-0.14699579999999998,-0.3290187,-0.09859098,344.7091,23.36717,357.4073
2867.964,0.10374069999999999,0.2108516,0.18366939999999998,0.1264703,0.3892496,-0.1870623,-0.28734509999999996,0.04607999,-0.20289720000000003,7.149836,3.058144,359.0952,0.45485870000000006,0.7235444000000001,0.5420971,1.959868,-1.223026,0.2519558,-0.3955985,-0.5177645000000001,-0.1352744,4.799612000000001,4.984141999999999,357.2028,0.04289779,-1.108367,0.22564499999999998,-3.727086,0.1512124,1.9734669999999999,-0.1480404,-0.3490147,-0.09601437,349.7902,22.82006,357.8705
2881.815,0.09585360000000001,0.09559146,0.1682118,0.2603194,0.5109503,-0.2609401,-0.2860527,0.04369554,-0.2010684,6.679833,2.547684,359.4206,0.4503101,0.7352954,0.6790271,2.237075,-0.9227399,0.47429750000000004,-0.39009590000000005,-0.5092999,-0.12215129999999999,2.622948,4.940268,356.1329,-0.026097700000000005,-1.400196,0.21062260000000002,-4.083766000000001,0.5118676999999999,2.7027799999999997,-0.1499873,-0.3716497,-0.09410679,355.0985,22.11086,357.9516
2895.4719999999998,0.09176386,-0.03153441,0.1502368,0.36945209999999995,0.6022911999999999,-0.30173130000000004,-0.2847528,0.03923419,-0.19951970000000002,6.2119860000000005,2.0170619999999997,359.7466,0.4175151,0.7462564,0.7666233,2.3463849999999997,-0.46207,0.3322895,-0.3852633,-0.5002095999999999,-0.10932560000000001,0.6015905,4.433642,355.89099999999996,-0.1024289,-1.647636,0.1629515,-4.29575,0.6223835,3.147268,-0.15330729999999998,-0.39655999999999997,-0.09341212,0.17419079999999998,21.44293,358.0917
2909.654,0.08967061,-0.1643898,0.13127679999999997,0.3783913,0.6504986999999999,-0.3065636,-0.2834678,0.03305787,-0.1982382,5.962116,1.493754,0.01672222,0.3659427,0.7799859,0.8424851000000001,2.529477,0.059839699999999996,-0.1982622,-0.38092990000000004,-0.49032440000000005,-0.09614255,358.2002,3.450975,356.7499,-0.20177089999999998,-1.844798,0.09862351,-4.373537000000001,0.834199,3.2062,-0.1582396,-0.4231536,-0.09382638,4.6757800000000005,20.22089,358.3714
2923.6530000000002,0.08849756,-0.2951989,0.11179669999999998,0.2320397,0.6809177,-0.26175679999999996,-0.2823465,0.02553144,-0.1972046,6.149127,0.9779161,0.209269,0.32649870000000003,0.8284138000000001,0.8785226,2.790921,0.23730229999999997,-0.9138374,-0.37690440000000003,-0.4800893,-0.08331509,355.3486,2.812825,358.4234,-0.31464169999999997,-1.988692,0.03059702,-4.296171,1.224007,2.944834,-0.1640634,-0.4508036,-0.09505759,8.374625,18.29496,358.7944
2937.4880000000003,0.08666581,-0.4153742,0.09332097,-0.03521553,0.6942658,-0.1810681,-0.2811426,0.01705593,-0.1964194,6.7053259999999995,0.4136161,0.28782140000000006,0.2994289,0.8647264000000001,0.8838035,2.956649,0.2533842,-1.322816,-0.3729113,-0.46975909999999993,-0.07087232,352.5497,2.306101,359.9547,-0.43032570000000003,-2.079709,-0.04068974,-3.879376,1.7787,2.293805,-0.1706199,-0.47920509999999994,-0.09741484,10.61456,15.7701,359.4579
2951.247,0.08536948,-0.5093715999999999,0.07896288,-0.28415619999999997,0.6745239000000001,-0.09585375,-0.2799224,0.008027583000000001,-0.1956263,7.347631,359.94599999999997,0.2987951,0.2757078,0.9000640999999999,0.868376,3.094509,0.2373993,-1.483291,-0.369041,-0.4586635,-0.05912925,349.7375,1.7891029999999999,1.227711,-0.4976076,-2.097579,-0.09129113,-3.160419,2.179081,1.5853270000000002,-0.1765096,-0.5069738,-0.09987381,11.6229,13.352870000000001,0.08499639
2965.418,0.08591498,-0.5916634,0.06727050000000001,-0.4519299,0.6054939,-0.0038973809999999997,-0.2786027,-0.00119701,-0.194838,7.886166,359.5887,0.1985056,0.24940199999999998,0.9410484,0.8157151,3.382228,0.2104061,-1.5522040000000001,-0.3657646,-0.4472197,-0.04918381,346.4723,1.224533,2.391355,-0.5111213,-2.0826599999999997,-0.12413479999999999,-2.392281,2.2600029999999998,0.9235045000000001,-0.1814251,-0.5344585999999999,-0.1021485,11.8313,11.51941,0.7938036
2979.4230000000002,0.08896794,-0.6436581,0.05737915,-0.371265,0.4978317,0.05249411,-0.2772455,-0.01044896,-0.19421770000000002,7.845012,359.3648,0.10699739999999999,0.22069520000000004,0.9784653,0.7321303000000001,3.7206910000000004,0.14933210000000002,-1.593612,-0.3629531,-0.4358605,-0.04068053,342.8517,0.6771741,3.603306,-0.4788611,-2.05183,-0.1342057,-1.9661349999999997,2.054743,0.3872265,-0.18558029999999998,-0.5606925,-0.1036547,12.1761,10.46422,1.813379
