time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2101.9620000000004,-0.06682452,0.5224042,-0.0376394,-0.1188487,-0.10649180000000001,0.0111351,-0.2982594,0.02449265,0.03031909,3.797085,6.4360610000000005,356.4286,0.08990514,0.6673551,-0.31931550000000003,0.2481953,-1.670045,1.467553,-0.4711166,-0.5379632,0.06901555,2.448603,359.9314,333.0438,0.15242070000000002,0.9220423000000001,-0.41264929999999994,1.792888,-0.8214419,0.1248306,-0.1984092,-0.31038109999999997,0.1675701,340.251,17.80578,353.8148
2116.1759999999995,-0.0860002,0.533381,-0.03645759,-0.05321565,-0.053237400000000004,-0.0140222,-0.2998838,0.03143942,0.02975276,3.725293,6.411843,356.426,0.10852329999999999,0.7257547,-0.2626542,0.3284509,-1.853166,1.439383,-0.4706925,-0.5281406999999999,0.06733922,1.293313,1.351694,331.9558,0.1190183,0.7155665,-0.37382340000000003,1.260573,-0.8615311,0.2827151,-0.198647,-0.30717540000000004,0.1643307,340.3762,18.78567,353.5329
2129.867,-0.10233389999999999,0.5241403,-0.036721300000000005,0.01293804,-0.03424086,-0.01815624,-0.3016638,0.03764331,0.02923089,3.5910050000000004,6.4240900000000005,356.4074,0.1089654,0.7481131999999999,-0.19948429999999998,0.4903719,-1.870266,1.673975,-0.4702657,-0.5190315999999999,0.06673895,359.9886,2.387591,330.2236,0.08363354,0.49260070000000006,-0.318241,0.6446219,-0.911085,0.4568242,-0.19956079999999998,-0.3069011,0.16208870000000003,341.1251,19.7772,353.5432
2143.5950000000003,-0.1158229,0.4939865,-0.03922493,0.09102137,-0.02987847,-0.01502086,-0.30358270000000004,0.04287854,0.02855933,3.397511,6.441798,356.3613,0.09257537,0.7351,-0.1293736,0.669273,-1.6413240000000002,1.8426069999999999,-0.46980559999999993,-0.5108332999999999,0.06720565,358.8055,2.81918,328.4499,0.03810743,0.22384520000000002,-0.24381550000000002,-0.1301619,-0.9615516,0.6485486999999999,-0.20139749999999998,-0.3106078,0.1609154,342.67800000000005,20.69484,354.0208
2157.8099999999995,-0.12855899999999998,0.44541390000000003,-0.04471909,0.14844749999999998,-0.04052369,0.0021916839999999997,-0.3057647,0.04698363,0.02765045,3.2088229999999998,6.480999,356.2704,0.07226575,0.6943723,-0.05586932,0.7613893,-1.258368,1.6715349999999998,-0.4691983,-0.5035089,0.06857267,357.9556,2.779027,327.3797,-0.006352341,-0.022496099999999998,-0.17885209999999999,-0.8649994000000001,-0.9506587,0.8238249,-0.2036186,-0.3165009,0.16003779999999998,344.684,21.42117,354.7513
2171.438,-0.1417361,0.3805177,-0.05254074,0.1726878,-0.06550857,0.02642527,-0.3081634,0.04986328,0.026602299999999995,3.078336,6.558650999999999,356.1621,0.05638407,0.6405652,0.01154128,0.7635930999999999,-0.8982328000000002,1.084223,-0.46861959999999997,-0.4969147,0.07052699,357.3495,2.555859,327.4873,-0.05603874,-0.2745039,-0.1225761,-1.603646,-0.8286356,1.0215889999999999,-0.20643360000000002,-0.3252659,0.15943510000000002,347.3299,21.82743,355.6914
2185.4220000000005,-0.15481140000000002,0.3036862,-0.06358879,0.1623272,-0.07642104,0.0501186,-0.3107384,0.05151609,0.02524978,3.009609,6.611043,356.0674,0.04615521,0.5782765999999999,0.06822356,0.6937871999999999,-0.6357187,0.2294115,-0.46806859999999995,-0.4914138,0.07291536,356.8913,2.306954,328.7397,-0.1078029,-0.5226675000000001,-0.08385202,-2.248293,-0.6147873,1.251075,-0.2095973,-0.3367923,0.158801,350.4485,21.92107,356.6366
2199.1639999999998,-0.16777779999999998,0.2157895,-0.07678189,0.15872920000000001,-0.07443902,0.03813434,-0.3134333,0.05159944,0.02372602,2.870833,6.642886,356.0495,0.04001958,0.5147795999999999,0.10958589999999999,0.5980299,-0.46345690000000006,-0.5432241,-0.46746859999999996,-0.4869303,0.07552983,356.5317,2.0593369999999998,330.5193,-0.15673020000000001,-0.7569845000000001,-0.06840028,-2.7222939999999998,-0.399635,1.472393,-0.21317719999999998,-0.35096869999999997,0.15773320000000002,353.7545,21.8492,357.491
2213.2619999999997,-0.17977420000000002,0.11835910000000001,-0.09066375,0.17060899999999998,-0.06562407,-0.01137271,-0.3162417,0.05008614,0.02203673,2.681389,6.674939,356.1253,0.04068974,0.4294644,0.1480636,0.45071930000000004,-0.41488500000000006,-1.2901340000000001,-0.4667994000000001,-0.4842666,0.07847910000000001,356.2637,1.9745700000000002,332.9099,-0.2024205,-0.9735033000000001,-0.07604843,-3.050064,-0.2316621,1.637667,-0.21719670000000002,-0.3675764,0.15606620000000002,357.086,21.69024,358.3157
2227.1990000000005,-0.1898427,0.01600006,-0.10419529999999999,0.16369170000000002,-0.05953544,-0.0738349,-0.3190976,0.04717451,0.02029261,2.531149,6.73385,356.2731,0.05192716,0.3339591,0.1754727,0.3189012,-0.5876939,-1.7350130000000001,-0.4660558,-0.4833723,0.08166987,355.8215,2.357513,335.1397,-0.24473360000000002,-1.1700840000000001,-0.102994,-3.2666,-0.1177636,1.7137630000000001,-0.2215859,-0.3863434,0.15371210000000002,0.33303649999999996,21.48016,359.1888
2240.7829999999994,-0.19738440000000002,-0.08771881,-0.1158826,0.1480285,-0.0582567,-0.13274729999999998,-0.3219566,0.04301378,0.01840401,2.411825,6.791608,356.4516,0.06294344,0.22911460000000003,0.19850109999999999,0.3245612,-0.8202174000000001,-1.821368,-0.4653081,-0.48448690000000005,0.08524363,355.0549,2.913881,336.8104,-0.2816259,-1.343234,-0.1436581,-3.3830760000000004,-0.0640765,1.660669,-0.22626929999999998,-0.406987,0.1506129,3.327285,21.283929999999998,0.20116989999999998
2255.009,-0.200747,-0.1871086,-0.1248444,0.12019389999999998,-0.04816504,-0.17794300000000002,-0.32464570000000004,0.03778464,0.01655054,2.323794,6.806210000000001,356.6359,0.06904332,0.11761179999999999,0.2236328,0.49426559999999997,-0.9515229,-1.541434,-0.46445070000000005,-0.48727890000000007,0.08935861,353.9944,3.343169,337.5968,-0.305413,-1.472229,-0.18751489999999998,-3.4155330000000004,-0.07110554,1.596886,-0.2309473,-0.4281420999999999,0.1470339,6.174963,21.20656,1.20605
2269.08,-0.1998276,-0.2813877,-0.12967599999999999,0.05061664,-0.03520781,-0.21384850000000002,-0.3272501,0.03188699,0.01488581,2.376502,6.849978,356.87699999999995,0.07394274,0.003517635,0.2558472,0.6840925,-0.9210649999999999,-1.045359,-0.4631705,-0.4914299,0.0941227,352.9212,3.575304,337.5723,-0.33535040000000005,-1.609507,-0.24304050000000002,-3.260857,0.08959658,1.59873,-0.2357975,-0.45165500000000003,0.14221789999999998,8.763103,20.70869,1.7726279999999999
2282.9440000000004,-0.1946716,-0.3493965,-0.1285965,-0.07781189,-0.01585458,-0.20842310000000003,-0.329613,0.02594203,0.01331916,2.659953,6.851721,357.0704,0.08652149,-0.09733903,0.29412990000000006,0.7906119,-0.7973359,-0.5035497999999999,-0.46141109999999996,-0.4956794,0.09961178,352.0356,3.7366910000000004,337.0092,-0.36134740000000004,-1.6855790000000002,-0.2933416,-3.031821,0.3165646,1.417949,-0.24075990000000003,-0.474793,0.1368625,10.786660000000001,19.96187,2.4421459999999997
2297.175,-0.18874970000000002,-0.3868307,-0.1239911,-0.21643579999999998,-0.02641056,-0.1225363,-0.3320321,0.02066344,0.01177657,3.09878,6.946578999999999,357.0569,0.10913800000000001,-0.15805260000000002,0.3377967,0.7914964,-0.7389661,-0.2027374,-0.4592353,-0.4989514,0.1057817,351.2727,4.007859,336.6305,-0.3867587,-1.719064,-0.3464758,-3.040705,0.6309834,0.7371595999999999,-0.24611,-0.4972939,0.13075599999999998,12.18763,19.15845,4.446492
2310.7870000000003,-0.18081989999999998,-0.3979866,-0.1190695,-0.23669410000000002,-0.06381309,-0.01880197,-0.3343422,0.01612577,0.0101957,3.2216299999999998,7.070874000000001,356.9242,0.1411628,-0.1388967,0.37771,0.8571678,-0.7835348000000001,-0.11949100000000001,-0.4564039000000001,-0.49899629999999995,0.1123646,350.29,4.339306,336.5653,-0.3927897,-1.695613,-0.39361690000000005,-3.30712,0.8326749,-0.1254275,-0.25131370000000003,-0.5172697,0.1242981,13.47456,18.771160000000002,7.686724000000001
2324.817,-0.17178510000000002,-0.3844878,-0.1135005,-0.1456772,-0.09788538,-0.0005722969,-0.3362921,0.01191095,0.008968115,3.08088,7.187486,356.9186,0.1808786,-0.02566372,0.404446,1.0119850000000001,-0.9865417,-0.3017672,-0.4529539000000001,-0.4955325,0.1186232,348.836,4.759892,337.1294,-0.3730277,-1.593013,-0.4437084,-3.416115,0.8868384,-0.8916558000000001,-0.25542739999999997,-0.533166,0.11704660000000001,14.36764,18.7566,11.222610000000001
2338.638,-0.156502,-0.3464755,-0.1060749,-0.03564149,-0.110246,-0.05054162,-0.3379138,0.008798212,0.007768631,2.885399,7.2764809999999995,357.0535,0.2317958,0.1662188,0.4136634,1.123836,-1.271295,-0.5517091,-0.448575,-0.4874912,0.12461420000000001,347.2179,5.345273000000001,338.0931,-0.3326375,-1.4469999999999998,-0.48572309999999996,-3.251246,0.7073478,-1.025355,-0.2586782,-0.5459453000000001,0.10965180000000001,15.43513,18.99628,13.602089999999999
2352.505,-0.1416703,-0.3004309,-0.09949005,0.02443332,-0.07101037,-0.11926400000000001,-0.3394492,0.006411463,0.006744653000000001,2.751361,7.252253,357.2648,0.2836982,0.3837672,0.396338,1.321617,-1.611808,-0.6122861999999999,-0.4439316,-0.47673940000000004,0.12952639999999999,345.1988,6.216818,338.8623,-0.2760787,-1.23948,-0.5226202999999999,-2.9585630000000003,0.2399732,-0.29927370000000003,-0.2604741,-0.5532323,0.1026298,17.59739,19.26456,13.875229999999998
2366.62,-0.1241767,-0.23136289999999998,-0.08774843,-0.02556727,0.02802557,-0.18464470000000002,-0.3406078,0.005869478000000001,0.006043613000000001,2.897969,7.051978999999999,357.5566,0.33946259999999995,0.6286649000000001,0.34145549999999997,1.7228459999999999,-1.9453330000000002,-0.31197709999999995,-0.4385744000000001,-0.46255870000000004,0.1325356,342.4881,7.480682000000001,338.7312,-0.2358521,-0.9939773000000001,-0.5404013000000001,-2.612792,-0.42902890000000005,1.032464,-0.2620723,-0.5554491,0.09647393,20.993570000000002,19.095589999999998,11.859000000000002
2380.456,-0.1031768,-0.1481291,-0.07161991,-0.09579249,0.1544286,-0.2154189,-0.3411559,0.006947516999999999,0.005605131,3.064134,6.724809,357.8203,0.3942104,0.9117589,0.2235488,2.3952720000000003,-2.463912,0.2346578,-0.4337078,-0.44515140000000003,0.1328338,338.5832,9.632404,337.6775,-0.2335161,-0.7065148,-0.5321556,-2.024111,-0.8958285,2.322998,-0.2636976,-0.5540401,0.09056384,24.05844,17.726570000000002,8.080022
2394.7659999999996,-0.07585584,-0.04423599,-0.05131295,-0.1528931,0.24222529999999998,-0.17051929999999998,-0.3412905,0.009377658,0.005482614,3.261348,6.433557,357.8664,0.4084442,1.162652,0.06768632,3.099111,-2.779233,0.8218921999999999,-0.4301673,-0.42661459999999995,0.1318299,334.2839,12.099219999999999,335.8928,-0.263979,-0.3564094,-0.47897470000000003,-1.201048,-0.7239929,3.0640549999999998,-0.2661254,-0.5489495,0.08597825,25.42078,15.02382,4.103376
2408.7929999999997,-0.04843825,0.04934213,-0.03411712,-0.2303064,0.2731442,-0.08050861,-0.34106090000000006,0.01299796,0.005469024,3.6286680000000002,6.209661,357.84,0.386285,1.28231,-0.04068128,3.580533,-2.60248,1.189862,-0.42700140000000003,-0.40964470000000003,0.1307003,330.4199,13.94115,333.7712,-0.2793732,-0.09891557,-0.41249369999999996,-0.5739068,-0.01122191,2.621483,-0.2687899,-0.5439168000000001,0.08225779,25.05489,12.8949,2.871654
2422.647,-0.01285108,0.1531472,-0.01569324,-0.28238159999999995,0.28798909999999994,0.02860729,-0.3402436,0.01775533,0.0057049990000000005,3.963777,5.987297,357.7356,0.33693959999999995,1.349257,-0.1380141,3.9009110000000002,-2.16285,1.380781,-0.42473649999999996,-0.3928163,0.1287105,326.9099,15.277920000000002,331.3124,-0.27541940000000004,0.1734356,-0.32138449999999996,0.12486030000000001,1.1878309999999999,1.204395,-0.271776,-0.5361696,0.07964234,22.50924,11.52406,4.711216
2436.1579999999994,0.01746045,0.23514250000000003,0.001381488,-0.2501046,0.24628899999999998,0.1142366,-0.33912370000000003,0.02321455,0.006241888,4.083646,5.865597,357.5172,0.265963,1.353051,-0.1960585,3.906076,-1.629859,1.235789,-0.42346819999999996,-0.37704899999999997,0.1267093,324.084,15.77198,329.4248,-0.2548375,0.38163020000000003,-0.2327192,0.5389924,2.14266,-0.3172866,-0.27384309999999995,-0.5279486999999999,0.07837604,19.49481,10.70693,7.985877
2450.4139999999998,0.05260880000000001,0.3166288,0.02061689,-0.1171482,0.185825,0.2016609,-0.3375449,0.02923104,0.007087111,3.9624099999999998,5.7901940000000005,357.2016,0.1806675,1.310129,-0.22111679999999997,3.6135900000000003,-1.159339,0.7868654,-0.42293919999999996,-0.362625,0.1246405,321.9142,15.25397,328.6436,-0.2070471,0.5380841,-0.1372094,0.7424819,2.459821,-1.313915,-0.2742805,-0.5187387999999999,0.07885753,16.95093,10.23986,10.832939999999999
2464.1140000000005,0.08107443,0.37014009999999997,0.03704881,0.04704899,0.12188800000000001,0.23581190000000002,-0.3356794,0.03518751,0.008091122,3.6481260000000004,5.765319,356.9263,0.07741501,1.2152100000000001,-0.21610660000000004,2.857754,-0.8704878,-0.004835635,-0.42332390000000003,-0.3500788,0.1226221,320.7292,13.478679999999999,329.8368,-0.141821,0.6201138,-0.05578033,0.7667544,2.066585,-1.3479430000000001,-0.27366490000000004,-0.5092139,0.08036086,15.70465,10.01008,11.86358
2478.3109999999997,0.1089596,0.4058226,0.052973900000000004,0.2221505,0.04040932,0.2434698,-0.333681,0.0406673,0.009159356,3.2442740000000003,5.8224730000000005,356.651,0.0025659420000000003,1.11338,-0.19796570000000002,2.059568,-0.855828,-0.6976507,-0.4237951,-0.3387926,0.12075919999999998,320.0073,11.42433,332.0784,-0.06205975,0.6703937,0.02384521,0.7618654,1.289744,-0.7565666999999999,-0.2718386,-0.49914,0.08298386,15.36006,10.022730000000001,11.18122
2491.925,0.1298022,0.411042,0.06316189,0.3211934,-0.01855426,0.218493,-0.33150840000000004,0.04555362,0.0101417,2.916584,5.8833459999999995,356.459,-0.07388764,0.9653777,-0.1712652,1.070773,-1.0497459999999998,-1.488186,-0.42495479999999997,-0.33031459999999996,0.1188487,320.2161,8.614343,336.0165,0.01802453,0.7068353,0.1018775,0.7675460999999999,0.4349896,0.04010057,-0.269325,-0.48853500000000005,0.08665434,15.49826,10.19497,9.338782
2505.9440000000004,0.1455795,0.3879241,0.06878751,0.3826319,-0.05612119,0.1605085,-0.3292246,0.04919767,0.011107299999999999,2.533507,5.940951999999999,356.3703,-0.1267511,0.8132927,-0.14964670000000002,0.33093049999999996,-1.310771,-2.065655,-0.42623679999999997,-0.3239288,0.1169741,320.7595,5.853949,340.2778,0.08709617,0.7353930000000001,0.17311500000000002,0.8044384,-0.25282150000000003,0.6494845,-0.2666027,-0.47787609999999997,0.09091555,15.623870000000002,10.49625,7.213572999999999
2519.818,0.1562581,0.3391618,0.07159384,0.391635,-0.07508075,0.07584149,-0.3269052,0.05165195,0.012081,2.242022,6.006016000000001,356.4132,-0.1680394,0.6127602,-0.1341692,-0.24628490000000003,-1.5582479999999999,-2.540039,-0.4275852,-0.32150259999999997,0.1147828,321.7643,3.068019,344.7987,0.13608979999999998,0.7560359999999999,0.23654539999999996,0.8976985999999999,-0.6176013000000001,0.965118,-0.2638664,-0.4673998,0.09573253,15.420229999999998,10.71826,5.329322
2533.919,0.1634004,0.27003190000000005,0.07141834,0.3641278,-0.06516545,-0.01097488,-0.3245215,0.05271229,0.01291633,1.9895779999999998,6.0061089999999995,356.5138,-0.1786864,0.3909716,-0.1357926,-0.4847474,-1.6236959999999998,-2.673849,-0.4282241,-0.3228833,0.11208,322.6265,0.8529931999999999,348.3715,0.1666656,0.7727565,0.293242,1.082554,-0.6428759000000001,0.9750909,-0.2609811,-0.4571728,0.1010602,14.64972,10.74204,3.9905370000000002
2547.6409999999996,0.1672151,0.1828765,0.06834622,0.3315889,-0.04648024,-0.09076157,-0.3221989,0.05210456,0.01363519,1.7434889999999998,6.009004,356.6619,-0.14716729999999997,0.15232620000000002,-0.1472908,-0.5640658000000001,-1.466651,-2.357107,-0.4278339,-0.3281318,0.1092435,323.275,359.7325,350.3964,0.19259720000000002,0.7889844,0.34165619999999997,1.3296620000000001,-0.5017946,0.6853634,-0.25780949999999997,-0.4470732,0.1067546,13.288210000000001,10.81391,3.3666629999999995
2561.4079999999994,0.16779979999999997,0.07131383,0.06126725,0.3032567,-0.02904223,-0.1597738,-0.319994,0.04952726,0.01415831,1.505367,6.015584,356.8448,-0.07296431,-0.10524069999999999,-0.15125479999999997,-0.7594638000000001,-1.099278,-1.600847,-0.42645140000000004,-0.3371635,0.10673010000000002,324.1127,0.09325823,350.5576,0.22102860000000002,0.8077543,0.3785392,1.650866,-0.3629329,0.2260938,-0.2542346,-0.4370491,0.11257169999999998,11.33387,11.07832,3.244945
2575.831,0.1657354,-0.03683184,0.05132671,0.258835,-0.01216745,-0.2005275,-0.3177893,0.04535332,0.01436055,1.343721,5.983446,357.0252,0.02649721,-0.38221459999999996,-0.13738699999999998,-1.160841,-0.5607638,-0.5699779,-0.4243821,-0.3497655,0.1049155,325.5758,1.780659,348.9944,0.2519104,0.8276286,0.40056529999999996,2.051621,-0.2905282,-0.2358752,-0.25030399999999997,-0.42736179999999996,0.1181984,8.810766000000001,11.48307,3.262092
2589.7349999999997,0.1614038,-0.1718076,0.03481306,0.2134848,0.01323614,-0.21245630000000001,-0.31571279999999996,0.03908756,0.01425779,1.227511,5.934433,357.1714,0.1131532,-0.6721687,-0.1091857,-1.6252520000000001,0.1535497,0.40773790000000004,-0.42222129999999997,-0.3657862,0.10349189999999998,327.7948,3.766667,346.3927,0.2818398,0.8369200000000001,0.4078521,2.413219,-0.2993431,-0.5367384,-0.2459772,-0.41818140000000004,0.1237258,6.0897120000000005,11.929260000000001,3.096188
2603.603,0.1549085,-0.3007587,0.01575441,0.12704669999999998,0.02658777,-0.177357,-0.31381529999999996,0.03121284,0.01392686,1.278276,5.902480000000001,357.2296,0.16272160000000002,-0.9605206000000001,-0.084455,-2.010428,0.8527529,1.1674959999999999,-0.42030609999999996,-0.38483490000000004,0.1017263,330.5342,5.421044,343.5589,0.31270679999999995,0.8213971,0.40274,2.6546220000000003,-0.36780219999999997,-0.550708,-0.2411343,-0.4096867,0.12902080000000002,3.5864629999999997,12.33905,2.449557
2617.1490000000003,0.1478399,-0.42504780000000003,-0.005296537,-0.0310091,0.05315859,-0.09811597,-0.3119923,0.02217558,0.01322198,1.632509,5.824997,357.2134,0.1779498,-1.239891,-0.06880157,-2.430336,1.2680069999999999,1.6875689999999999,-0.4191817,-0.40718190000000004,0.09990844,333.7894,6.801825999999999,341.2297,0.3348738,0.7940331,0.385409,2.767298,-0.42186260000000003,-0.34750790000000004,-0.23630810000000002,-0.40148920000000005,0.1337719,1.4369610000000002,12.66057,1.366629
2631.348,0.1397622,-0.5330099,-0.025494299999999998,-0.2697872,0.07873788,0.004269461,-0.31033190000000005,0.01258099,0.01237911,2.341114,5.749687000000001,357.175,0.1656706,-1.506812,-0.06447913,-2.950757,1.361197,1.975962,-0.418804,-0.4319699000000001,0.09800169,337.5744,7.984985000000001,339.7613,0.34978590000000004,0.7685512,0.35245390000000004,2.9406779999999997,-0.4225325,-0.10868130000000001,-0.23136929999999997,-0.3937219,0.1376075,359.1743,12.8797,359.9572
2645.5199999999995,0.1305948,-0.6104776,-0.04129555,-0.5069534000000001,0.11895599999999999,0.09660806,-0.3089423,0.002829373,0.01142949,3.1993139999999998,5.610621,357.1221,0.13791910000000002,-1.755869,-0.07716036,-3.4754339999999995,1.187589,2.1605220000000003,-0.41944430000000005,-0.4595277,0.09571372,341.6284,9.296413000000001,338.9826,0.3548719,0.7413366,0.30507829999999997,3.135355,-0.35037340000000006,0.08647263,-0.2266813,-0.3866045,0.1405204,356.7618,12.96428,358.4015
2659.1179999999995,0.1159193,-0.6653941,-0.0558995,-0.7053116,0.1797234,0.1829748,-0.3078872,-0.006409943,0.01037058,4.058659,5.375246,357.0232,0.08882363,-1.993238,-0.1023961,-3.955711,1.065244,2.281054,-0.4212227,-0.4896702,0.09316911,345.9884,10.462019999999999,338.5457,0.34849450000000004,0.7174457,0.24823360000000003,3.3609190000000004,-0.2497415,0.17639229999999997,-0.22230729999999999,-0.3797757,0.14269849999999998,354.1073,12.96359,356.8395
2673.049,0.10105789999999999,-0.6760686,-0.06458696,-0.7689847,0.26563600000000004,0.2178951,-0.3070853,-0.01449972,0.009377003,4.731637,5.01433,356.9678,0.01546993,-2.175288,-0.1340182,-4.264621,1.139501,2.2214970000000003,-0.4241469,-0.5198292999999999,0.09027775,350.4108,10.97995,338.4328,0.3338115,0.7010264,0.1816969,3.642666,-0.2326491,0.0351939,-0.21851479999999998,-0.37358850000000005,0.1439912,350.9481,13.08712,355.5749
2686.8019999999997,0.08239444,-0.6379121,-0.06718706,-0.6894564999999999,0.3885449,0.17081770000000002,-0.3063636,-0.02044389,0.008556336,5.030353,4.491614,357.0574,-0.12564489999999998,-2.297041,-0.1771996,-4.195603,1.548824,1.519895,-0.4296427,-0.5499225000000001,0.08596102,354.0301,9.781174,339.2466,0.31516500000000003,0.6816345,0.1237353,3.7588739999999996,-0.3472735,-0.22534029999999997,-0.215229,-0.36774320000000005,0.14505479999999998,347.7402,13.46357,354.7679
