time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2284.0229999999997,-0.01381271,0.0019125379999999999,-0.04184259,0.05392628,-0.004967824,-0.01776428,0.3766219,0.35245479999999996,-0.2116797,3.0255,344.9845,355.9952,-0.05537737,-0.01092547,0.4353805,0.02771388,-0.7674827,-0.1246913,-0.34061440000000004,0.04699708,-0.3895813,352.89,243.0183,9.110969,0.13187000000000001,0.1346398,0.490256,0.1857601,1.128296,0.16932979999999997,1.096839,0.03594828,-0.46919609999999995,10.272910000000001,143.44299999999998,341.3912
2297.787,-0.01272112,0.004607448,-0.04570068,0.07208619,0.001531726,0.006430821,0.37646809999999997,0.3525506,-0.2123913,2.926365,344.9776,356.0043,-0.05692256,0.01011265,0.4876965999999999,-0.04454521,-0.791017,-0.12207550000000002,-0.3412158,0.04763107,-0.3819383,352.7542,243.7062,9.049752,0.1446856,0.15967820000000002,0.5594313,0.04777527,1.2263700000000002,0.1773212,1.098228,0.0383815,-0.4600192,9.792954,142.3594,341.2463
2311.369,-0.01085638,0.007287333000000001,-0.04936622,0.08537436,-0.00425173,0.02879786,0.37637750000000003,0.3526942,-0.2131715,2.817644,344.9831,355.9873,-0.05706324,0.03100765,0.5383319000000001,-0.07719894,-0.8067083,-0.1541747,-0.3417579,0.04847443,-0.3735863,352.58,244.3917,8.899449,0.1492611,0.1820764,0.6266550999999999,-0.1217508,1.286836,0.19465120000000002,1.0994190000000001,0.04104094,-0.44994570000000006,9.321541999999999,141.2406,340.926
2325.5240000000003,-0.008434287,0.008738115,-0.05300236,0.09292043,-0.02283393,0.04006503,0.3763825,0.35276929999999995,-0.21403000000000003,2.717435,345.0226,355.9924,-0.05405558,0.04748204,0.5818409000000001,-0.1066575,-0.8232636000000001,-0.17154679999999997,-0.34207600000000005,0.04948018,-0.3648033,352.408,245.0919,8.757805000000001,0.147978,0.20396389999999998,0.6941321,-0.2696673,1.322538,0.24390570000000003,1.100598,0.04389992,-0.43876509999999996,8.762414,140.1508,340.5302
2339.31,-0.0051926,0.008895619,-0.0580125,0.07672407,-0.03945038,0.03716653,0.3763896,0.35287540000000006,-0.2150232,2.70757,345.0883,356.0009,-0.04587741,0.06654144,0.6408263000000001,-0.18446529999999997,-0.8808004999999999,-0.1311832,-0.3420978,0.05077641,-0.35486840000000003,352.2478,245.92700000000002,8.772902,0.15325260000000002,0.2241687,0.7684071,-0.3601838,1.441793,0.24634989999999998,1.1020969999999999,0.04698959,-0.4265306,8.160756,138.8394,340.2338
2353.1560000000004,-0.002494782,0.008240984,-0.06309108,0.04973538,-0.04947219,0.024885900000000002,0.37641979999999997,0.3529751,-0.216075,2.712084,345.1349,355.9902,-0.0355508,0.07839462,0.6856734,-0.2568147,-0.9382176,-0.062023699999999994,-0.34195770000000003,0.05204199,-0.3448112,352.1304,246.8058,8.877784,0.17210870000000003,0.24429279999999998,0.8586915,-0.3875025,1.6979509999999998,0.1373636,1.104036,0.05020326,-0.4128628,7.624733,137.0847,340.1564
2367.3610000000003,-0.00014993610000000002,0.007199631,-0.0686631,0.029194,-0.0540995,0.009602123,0.3764579,0.3531073,-0.2171853,2.724215,345.1834,355.9986,-0.02062883,0.09267923,0.7414045,-0.353248,-1.040382,0.005110554000000001,-0.3416031,0.05354540000000001,-0.33383240000000003,351.9672,247.8624,9.060834,0.18175379999999997,0.26239629999999997,0.9317131999999999,-0.3844112,1.8927049999999999,0.003665119,1.105589,0.05359849,-0.3987823,7.214134,135.2591,340.1792
2381.41,0.002007284,0.007631724,-0.07396393,0.02281508,-0.0582639,-0.002053315,0.376554,0.35329,-0.21832710000000002,2.69893,345.2358,356.0225,-0.001223292,0.11004380000000001,0.8075119000000001,-0.44358450000000005,-1.180658,0.02686522,-0.3408946,0.05527361,-0.3218213,351.7246,249.0976,9.189504,0.16923870000000002,0.291362,0.9902017,-0.48451930000000004,1.9785240000000002,0.03798383,1.1061590000000001,0.05734346,-0.38424309999999995,6.5544139999999995,133.5559,339.961
2395.379,0.004138291,0.00907718,-0.07771915,0.04429791,-0.06871922,-0.001454032,0.3766969,0.35344640000000005,-0.2194882,2.611894,345.3101,356.0632,0.01523175,0.12261099999999998,0.8572540999999999,-0.4936924,-1.286535,0.002210112,-0.3399487,0.05702264,-0.3097526,351.4316,250.3633,9.198849000000001,0.1403981,0.3214183,1.029474,-0.6637031,1.953656,0.1593338,1.105956,0.06171804,-0.3699412,5.692054,132.0533,339.4897
2408.931,0.006967180999999999,0.01104455,-0.08109674,0.07391591,-0.08427815,0.007106919000000001,0.37687940000000003,0.3536298,-0.22073560000000003,2.5008790000000003,345.4044,356.091,0.0345153,0.13558779999999998,0.9033706,-0.5507928000000001,-1.361583,-0.03774165,-0.33859709999999993,0.05894908,-0.2971255,351.0609,251.6547,9.167324,0.0939566,0.35487670000000004,1.082366,-0.9350636,1.899992,0.3425997,1.104961,0.06613363,-0.354015,4.530187000000001,130.6328,338.7409
2423.061,0.009465344,0.01250424,-0.08457225,0.08744056,-0.11090180000000001,0.01868973,0.3770783,0.3538058,-0.22203939999999997,2.398046,345.538,356.0856,0.06332104,0.1509822,0.9613804,-0.6722425,-1.458104,-0.06157258,-0.33671840000000003,0.06087267,-0.28344590000000003,350.5476,253.0917,9.198044,0.05969657,0.36929059999999997,1.143528,-1.083184,1.9468849999999998,0.40211020000000003,1.103987,0.07022349,-0.33723070000000005,3.417531,129.0072,338.212
2437.087,0.0127394,0.012931,-0.09045117,0.07966013,-0.13993370000000002,0.01500846,0.3773736,0.3539652,-0.22352629999999998,2.366761,345.6906,356.1071,0.08684602,0.1582438,1.000398,-0.7669176999999999,-1.50047,-0.04516626,-0.3347421,0.06262140000000001,-0.2699114,350.0506,254.4789,9.287291,0.03530049,0.36582790000000004,1.210405,-1.09875,2.088237,0.3254362,1.1027200000000001,0.07400306,-0.31976209999999994,2.504348,127.0957,337.9879
2450.5910000000003,0.0157966,0.01189057,-0.09700351,0.05911796,-0.15768859999999998,0.0002014105,0.3777213,0.3540438,-0.2251264,2.364272,345.8394,356.1352,0.1134038,0.15749349999999998,1.0409709999999999,-0.8002191,-1.539782,-0.009782407,-0.33230040000000005,0.06416789,-0.25563220000000003,349.6446,255.885,9.351776,0.005456768000000001,0.3481942,1.311326,-1.0418120000000002,2.4171650000000002,0.1405203,1.100618,0.07754810000000001,-0.30043109999999995,1.776012,124.5981,338.0674
2464.779,0.01952423,0.009283181,-0.10566189999999999,0.03289319,-0.16924479999999997,-0.02456155,0.37809349999999997,0.3540782,-0.2268752,2.401824,345.9978,356.1873,0.13910039999999999,0.146927,1.078435,-0.7350687,-1.588857,0.04884532,-0.32953259999999995,0.06563504,-0.2409645,349.4681,257.3134,9.361809,-0.02241991,0.33071259999999997,1.38703,-1.021463,2.6987229999999998,-0.02033207,1.098154,0.08079682,-0.2814704,1.070763,121.9157,338.159
2478.928,0.02297162,0.0063451869999999995,-0.1139172,0.01695257,-0.17763389999999998,-0.06264312,0.378519,0.354084,-0.22869250000000002,2.4560470000000003,346.1633,356.2819,0.1666368,0.1352649,1.1130149999999999,-0.6709767,-1.655312,0.1531323,-0.3262912,0.06712531,-0.2259842,349.4055,258.8114,9.464158,-0.06352273,0.3032042,1.458752,-0.9905699,2.922266,-0.2727633,1.0947129999999998,0.08367792,-0.2618468,0.6448381,119.0403,338.1954
2492.625,0.02608041,0.003036031,-0.1217632,0.0024729279999999997,-0.189659,-0.09141899,0.37895840000000003,0.3540182,-0.2306029,2.513419,346.345,356.3713,0.19803800000000002,0.126941,1.14265,-0.649267,-1.708678,0.2940273,-0.32258020000000004,0.06855364,-0.2108478,349.3359,260.3369,9.728803,-0.12900309999999998,0.2688717,1.509725,-0.9007381999999999,2.956027,-0.5643489,1.089631,0.08630738,-0.2420542,0.5440814,116.3809,338.1055
2506.795,0.02847509,0.000502764,-0.1287414,-0.0151377,-0.2023729,-0.10595360000000001,0.37941290000000005,0.35394699999999996,-0.2325978,2.582656,346.5381,356.4304,0.23298449999999998,0.1237767,1.166891,-0.6787137,-1.721128,0.4345441,-0.3183287,0.06997646,-0.19546660000000002,349.1647,261.8258,10.1204,-0.2018531,0.2457735,1.5333139999999998,-0.9026514999999999,2.849068,-0.7859636999999999,1.083681,0.08897824,-0.2222897,0.39312909999999995,113.9996,337.75800000000004
2520.612,0.03111441,-0.0016076110000000001,-0.1367225,-0.03874381,-0.2122966,-0.1062896,0.3798831,0.3539491,-0.23471370000000003,2.665187,346.735,356.45,0.270377,0.1200293,1.191351,-0.7163488,-1.7842740000000001,0.5985589,-0.31359159999999997,0.07123097,-0.1798382,348.9773,263.4662,10.61694,-0.2776403,0.23165439999999998,1.555496,-0.9842042,2.8027740000000003,-0.9762376,1.076858,0.09135164,-0.20232229999999998,0.07310525,111.4919,337.2466
2534.311,0.03247231,-0.001564236,-0.1421306,-0.04799664,-0.23347110000000001,-0.08141036,0.3803625,0.3540258,-0.2367681,2.683249,346.964,356.4341,0.3073941,0.11247739999999999,1.213609,-0.6923600999999999,-1.8384080000000003,0.691968,-0.3084436,0.07227018,-0.164018,348.8491,265.1313,11.02036,-0.3493994,0.22214160000000002,1.58069,-1.002689,2.855902,-1.095599,1.0694350000000001,0.09373562,-0.1821035,359.6759,108.8158,336.9039
2548.5229999999997,0.03366317,-3.922207e-05,-0.1448627,-0.02226693,-0.2620745,-0.04605493,0.3808635,0.3541426,-0.238775,2.613161,347.2152,356.4258,0.3398412,0.10563499999999999,1.2291159999999999,-0.6349382,-1.834761,0.6438586,-0.3029197,0.07343684,-0.1480727,348.7375,266.6736,11.146339999999999,-0.41567390000000004,0.21142399999999997,1.604394,-0.9020278,2.950316,-1.138778,1.061333,0.09603098,-0.1617201,359.3591,106.0826,336.8492
2562.472,0.03446634,0.002176793,-0.14588389999999998,0.01056246,-0.2799952,-0.02091965,0.38134359999999995,0.35422270000000006,-0.24078449999999998,2.521904,347.4631,356.4356,0.3779278,0.09835438,1.2447489999999999,-0.5623355999999999,-1.8458330000000003,0.5617683000000001,-0.29660240000000004,0.07468253,-0.1318927,348.6892,268.2301,11.1245,-0.481045,0.2029719,1.622007,-0.8111,3.007678,-1.085974,1.052335,0.09819049,-0.1412355,358.9788,103.4455,336.975
2576.473,0.03453368,0.00421853,-0.14643910000000002,0.04116188,-0.2922375,-0.004099198,0.3818229,0.35432020000000003,-0.2428205,2.430523,347.6987,356.4421,0.41821359999999996,0.09271671,1.2550629999999998,-0.4898433,-1.8558,0.5557923,-0.28970500000000005,0.07595102,-0.115749,348.6996,269.7874,11.21344,-0.5453931,0.1891485,1.638379,-0.6854955,3.0959369999999997,-1.07051,1.042526,0.1000495,-0.1206112,358.7225,100.7034,337.17800000000005
2590.2110000000002,0.03394419,0.004258975999999999,-0.14678770000000002,0.06240707,-0.29239770000000004,0.008949651999999999,0.3822643,0.35427759999999997,-0.2448324,2.328229,347.9245,356.4539,0.45884430000000004,0.09035351,1.26289,-0.4203577,-1.8898009999999998,0.6233078000000001,-0.28228759999999997,0.07724285,-0.09959979,348.7511,271.413,11.45913,-0.6109481,0.1716508,1.6537709999999999,-0.5405810999999999,3.221187,-1.156765,1.031922,0.1018,-0.10021569999999999,358.63800000000003,97.72313,337.2924
2604.449,0.033208499999999995,0.002689813,-0.147756,0.05651476,-0.2839859,0.01374674,0.3827467,0.35426090000000005,-0.24693289999999998,2.303528,348.1271,356.4373,0.500123,0.09181593,1.26914,-0.3667229,-1.9226580000000002,0.6824135,-0.27431690000000003,0.07865956,-0.0833554,348.7922,273.0674,11.72252,-0.680343,0.15650999999999998,1.6627330000000002,-0.40729540000000003,3.3411160000000004,-1.269233,1.020341,0.10347970000000001,-0.07999867,358.60699999999997,94.61417,337.3279
2618.382,0.03173784,-0.0008509963999999999,-0.14902620000000003,0.02880596,-0.2798429,0.02326552,0.38315370000000004,0.3541103,-0.24905660000000002,2.311571,348.3405,356.3797,0.5430781,0.09579101,1.273801,-0.3162875,-1.949862,0.6844348000000001,-0.2656857,0.08023522,-0.06713411,348.852,274.728,11.88599,-0.7540799,0.1532701,1.6633509999999998,-0.40396,3.449621,-1.276138,1.007889,0.1053088,-0.06003419,358.3078,91.48454,337.4889
2632.0679999999998,0.02957598,-0.005214603,-0.15039670000000002,-0.02066097,-0.2833442,0.03159431,0.3834893,0.35391290000000003,-0.2512143,2.377846,348.5758,356.2851,0.5932637,0.10651820000000001,1.27381,-0.35773940000000004,-1.950337,0.6697837,-0.2561599,0.08194694,-0.05106719,348.7244,276.3807,11.97658,-0.8272705,0.16292079999999998,1.6547189999999998,-0.5693172,3.514446,-1.149684,0.9946239,0.1072607,-0.04022898,357.6066,88.4873,337.9277
2646.082,0.02754563,-0.009844879,-0.15137,-0.07112729,-0.2824462,0.04975941,0.38381309999999996,0.3536632,-0.2533233,2.461065,348.8044,356.1646,0.6504804,0.12350209999999999,1.270869,-0.4992654,-1.959496,0.6737049,-0.2458746,0.08375311,-0.03516566,348.3314,278.1196,12.00047,-0.8961338,0.1746314,1.6427209999999999,-0.7784496999999999,3.616742,-0.9857484000000001,0.9808316999999999,0.10929569999999998,-0.02086513,356.7532,85.39456,338.6713
2659.867,0.02451397,-0.01420479,-0.15101689999999998,-0.1028993,-0.29510959999999997,0.061551800000000004,0.3840057,0.353407,-0.25536970000000003,2.5349779999999997,349.0744,356.046,0.7091588000000001,0.13739520000000002,1.264239,-0.6217064,-1.9852310000000002,0.6581045,-0.23498520000000003,0.08556537,-0.01956512,347.9095,279.9337,11.91141,-0.9710019,0.1816657,1.614028,-1.013789,3.6564,-0.8692493,0.9659274,0.11098499999999999,-0.0023897420000000003,355.7899,82.34003,339.5201
2673.653,0.0213437,-0.01624183,-0.149347,-0.11927049999999999,-0.30085270000000003,0.04352578,0.38423809999999997,0.353198,-0.25737600000000005,2.616493,349.309,356.0168,0.765256,0.1469942,1.252329,-0.7030706,-1.9934009999999998,0.6637844,-0.22348189999999998,0.08735757,-0.004173487,347.4841,281.7349,11.82103,-1.0332629999999998,0.1735635,1.565725,-1.074678,3.5375910000000004,-0.9122044,0.9507937,0.11221089999999999,0.01499171,355.026,79.53193,340.0371
2687.8729999999996,0.01896298,-0.01764304,-0.1461807,-0.09578633,-0.2755698,-0.007856825999999999,0.3844794,0.35289729999999997,-0.2592894,2.650936,349.4785,356.1144,0.8172417,0.15262479999999998,1.238875,-0.7335406,-2.0059009999999997,0.7051002,-0.21146460000000003,0.0891373,0.01103922,347.0931,283.5504,11.787289999999999,-1.086708,0.1501863,1.500234,-0.9366456,3.2822839999999998,-1.047479,0.9352007,0.11285899999999999,0.03157039,354.5248,77.09158000000001,340.1337
2701.7160000000003,0.01638929,-0.0188907,-0.1429302,-0.06594569,-0.24158000000000002,-0.047785900000000006,0.38459790000000005,0.3525364,-0.2612146,2.684165,349.6243,356.2097,0.8533641,0.15248989999999998,1.2288299999999999,-0.7051769,-2.032049,0.7412726,-0.1994277,0.09081811,0.02593972,346.8047,285.3878,11.78487,-1.132682,0.1156348,1.4298870000000001,-0.6678084,2.963011,-1.12579,0.9189755,0.11299970000000001,0.04768033,354.3128,75.04521,339.9933
2715.4590000000003,0.01262071,-0.02144144,-0.1405131,-0.06038823,-0.2042586,-0.07094752,0.3846788,0.35207009999999994,-0.2631544,2.753154,349.7218,356.2523,0.9007917999999999,0.1467213,1.21433,-0.6070399000000001,-2.102392,0.7744939999999999,-0.18627470000000002,0.09242282,0.04061301,346.6954,287.3163,11.84967,-1.180483,0.07800739,1.3843450000000002,-0.41241940000000005,2.920674,-1.113215,0.9022094999999999,0.11293980000000002,0.06383271,354.3297,72.65682,340.0312
2729.237,0.007999664,-0.02496773,-0.13846920000000001,-0.08058517,-0.16567010000000001,-0.06983601,0.3845907,0.35169140000000004,-0.2650639,2.882073,349.7999,356.2385,0.9492161,0.13969489999999998,1.1964860000000002,-0.5032167000000001,-2.1942060000000003,0.8175786999999999,-0.1725339,0.09396619,0.05485217,346.6464,289.3417,11.96596,-1.226322,0.04968606,1.361186,-0.3104885,3.029409,-1.020705,0.8851544,0.11285360000000001,0.07979143,354.3361,69.96774,340.4064
2743.0910000000003,0.0035386479999999997,-0.027889599999999997,-0.1362642,-0.1081417,-0.12265999999999999,-0.06513124,0.3845159,0.35126809999999997,-0.26688649999999997,3.017847,349.832,356.2335,0.997957,0.1352155,1.1736010000000001,-0.4229077,-2.263465,0.8682605999999999,-0.1581735,0.09551498,0.06864141,346.5651,291.3889,12.11331,-1.288677,0.02163775,1.343483,-0.35822529999999997,3.276957,-0.8459604,0.8667482,0.1125009,0.0956095,354.36400000000003,66.92574,341.2432
2756.8140000000003,0.00037543129999999996,-0.03041686,-0.1332565,-0.1175057,-0.07625206,-0.05829341,0.3844651,0.35085679999999997,-0.26863390000000004,3.128334,349.8199,356.226,1.045377,0.1321753,1.147106,-0.3822492,-2.306174,0.8833188,-0.1434859,0.09699038,0.08204044,346.463,293.4364,12.17333,-1.339943,0.0012862639999999999,1.329761,-0.44614899999999996,3.498164,-0.7268374,0.8485228000000001,0.11184260000000001,0.11076949999999999,354.3662,63.73451,342.1835
2770.637,-0.002383275,-0.03194395,-0.1295352,-0.1194268,-0.03525096,-0.06383018,0.38443099999999997,0.35037490000000004,-0.2703713,3.232069,349.7898,356.2615,1.0891110000000002,0.1320905,1.118475,-0.37775679999999995,-2.330127,0.8975987,-0.12842,0.09856506,0.09507445,346.30300000000005,295.494,12.17026,-1.3913719999999998,-0.02595085,1.292174,-0.5153506,3.583903,-0.5298533000000001,0.8295944,0.1109406,0.12471769999999999,354.5722,60.75645,343.2457
2784.845,-0.00357629,-0.03369037,-0.1263011,-0.11826580000000002,0.0008739975,-0.05242792,0.38437459999999996,0.3498212,-0.27204659999999997,3.323253,349.7377,356.23900000000003,1.126735,0.1315989,1.087789,-0.32904920000000004,-2.328487,0.9215351999999999,-0.11296289999999999,0.100078,0.1077308,346.1684,297.483,12.25281,-1.432962,-0.04172675,1.227563,-0.5343249,3.4559029999999997,-0.4263605,0.8101075,0.1103961,0.13741910000000002,354.7326,58.243280000000006,344.0717
2798.785,-0.0056510169999999995,-0.03495018,-0.1225626,-0.13730420000000002,0.01801636,-0.02564329,0.3841991,0.3493386,-0.27363990000000005,3.4623760000000003,349.7229,356.1583,1.162891,0.12777639999999998,1.058166,-0.26438059999999997,-2.372087,0.9188896000000001,-0.096984,0.1014925,0.11990350000000001,346.1306,299.5583,12.32952,-1.465684,-0.03627009,1.14296,-0.47167429999999994,3.15425,-0.5597892,0.7904649,0.10986889999999999,0.1488368,354.49800000000005,56.153180000000006,344.3962
2812.562,-0.007079089,-0.03579539,-0.11943730000000001,-0.161901,0.02758479,0.003767952,0.38405079999999997,0.34880959999999994,-0.2752133,3.604518,349.6907,356.0405,1.200524,0.12092850000000001,1.026341,-0.22260370000000002,-2.453617,0.8899187,-0.08056204,0.1028568,0.1314722,346.1642,301.7569,12.33184,-1.506229,-0.02352911,1.048836,-0.2402813,3.0513060000000003,-0.7884159000000001,0.7701455,0.1094958,0.15939579999999998,354.2265,53.756119999999996,344.2963
2826.67,-0.009085052,-0.03673537,-0.11564819999999999,-0.1895116,0.02113677,0.02547809,0.3838654,0.34833200000000003,-0.27675720000000004,3.774029,349.6925,355.9309,1.237902,0.1135212,0.9883962,-0.18601420000000002,-2.529594,0.869674,-0.06376193,0.1041191,0.14232820000000002,346.2144,304.0092,12.323139999999999,-1.538616,-0.01259254,0.9986821,-0.15745770000000003,3.176042,-0.9012836999999999,0.750346,0.10951169999999999,0.1698553,354.0552,50.86261,344.5418
2840.324,-0.009505187,-0.03661069,-0.1123818,-0.20821260000000003,0.02146188,0.02050417,0.3836952,0.347918,-0.278237,3.958194,349.6936,355.8832,1.2729700000000002,0.10656130000000001,0.9441997,-0.15486070000000002,-2.564892,0.8736065000000001,-0.04655158,0.1052587,0.15255,346.2135,306.2332,12.32868,-1.569574,-0.001224567,0.9389181000000001,-0.15595770000000003,3.305296,-0.9648367,0.7301949000000001,0.1096302,0.1791806,353.8912,47.854459999999996,344.9758
2854.0829999999996,-0.01004644,-0.03512602,-0.1074503,-0.20905189999999998,0.01116791,0.006117885,0.3835574,0.34753829999999997,-0.27955399999999997,4.100785,349.7101,355.8441,1.301674,0.09979121,0.9071178,-0.09708928,-2.618509,0.880915,-0.02927319,0.1063622,0.1624592,346.2436,308.5099,12.39087,-1.591639,0.0036759540000000004,0.8753302,-0.1024953,3.3995620000000004,-0.9916357,0.7100451999999999,0.109579,0.18765199999999999,353.7963,44.84401,345.3413
2868.2360000000003,-0.01060702,-0.03271259,-0.10179239999999999,-0.1895325,-0.0005539383999999999,-0.004992342,0.3833862,0.34718109999999996,-0.28069429999999995,4.205386,349.7417,355.8335,1.333948,0.08784975,0.8676185,-0.06622563,-2.7203310000000003,0.839784,-0.01141315,0.1072316,0.1717027,346.4025,310.9381,12.37532,-1.607482,-0.0016592470000000002,0.8147789000000001,0.02911972,3.5346330000000004,-0.9345709999999999,0.6898223000000001,0.10938130000000001,0.1955539,353.9203,41.70933,345.5484
2882.286,-0.01168226,-0.02814953,-0.0938303,-0.1527136,-0.01458787,-0.02361691,0.3832235,0.346964,-0.2817377,4.262258,349.7654,355.8515,1.36727,0.07653938,0.8279485000000001,-0.16945770000000002,-2.846241,0.7736739,0.006730016,0.1082797,0.1802375,346.6349,313.5562,12.02099,-1.621709,-0.0145352,0.7617489000000001,0.12840410000000002,3.7479519999999997,-0.7543062,0.6697,0.10923989999999999,0.20294589999999998,354.3956,38.35965,345.7613
