time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2074.4010000000003,0.001425922,-0.0006811949000000001,0.006254966,-0.01382168,0.01081122,-0.01308327,0.1683989,0.01830217,0.02273142,4.337658,356.3993,358.5735,-0.0010714160000000002,-7.103864e-06,-0.00361515,-0.002169657,0.003807832,0.013072,-0.02096503,-0.8395601,0.005209468,51.34252,308.8157,294.4464,-0.0009758386,-0.001026582,0.00020891349999999998,0.014130799999999999,-0.02370128,0.0216185,0.3976699,-0.8885947,0.06781976,48.73227,44.74767,65.69724000000001
2088.6040000000003,0.001295932,-0.0004897539,0.006854763000000001,-0.005659735,0.009785288,-0.002299265,0.1684035,0.01829988,0.02283674,4.320029,356.3983,358.5571,-0.001872355,0.0008724401,-0.004477574000000001,-0.0107907,-0.005187034,0.01957232,-0.02096511,-0.8395600000000001,0.0052090470000000005,51.34039,308.8107,294.4414,-0.0007911448,-0.0005556081,0.0003295964,0.007854732,-0.01191317,0.01807808,0.39767559999999996,-0.8885965,0.06782001,48.7438,44.724759999999996,65.67825
2101.922,0.001192918,-0.0003280501,0.007020645,-0.00226455,0.01082142,0.02878349,0.1683897,0.018272099999999996,0.02290785,4.290217,356.3745,358.4503,-0.0009603589999999999,0.0008186818,-0.005351536,-0.01041958,0.003315619,0.02141923,-0.02096508,-0.8395601,0.005209405,51.34227,308.8091,294.441,-0.00037000419999999996,-0.0001008351,0.0002464122,-0.0013607460000000001,-0.0004597747,0.008486874,0.39767670000000005,-0.8885969000000001,0.06781999,48.74585,44.7146,65.67226
2116.141,0.001224265,-0.0006810436999999999,0.007015958,-0.005073011,0.01214679,0.03404097,0.1683849,0.01823008,0.02297634,4.3110669999999995,356.3481,358.4383,0.001357393,0.0003197804,-0.004871186,-0.00675421,0.01886282,0.009718401,-0.02096508,-0.8395601999999999,0.0052089729999999996,51.34642,308.8137,294.4447,-0.000122963,-0.0009715257000000001,-0.00046317269999999994,-0.02091562,-0.01494727,-0.002231784,0.3976763,-0.8885997999999999,0.06782503,48.759370000000004,44.72145,65.68855
2129.9260000000004,0.0019014429999999998,-0.001574383,0.006153431,-0.01369832,0.02092038,0.02228535,0.1684685,0.01819739,0.02302057,4.3503419999999995,356.3326,358.4584,0.002172967,0.0006652242,-0.0036645140000000002,0.0050238159999999995,0.01539838,0.006922068000000001,-0.02096504,-0.8395601,0.005208941,51.34509,308.8174,294.4491,-0.00026106430000000003,-0.001241028,-0.0005066069,-0.03392924,-0.01649946,-0.001040984,0.3976755,-0.8886040000000001,0.06783273,48.77756,44.736290000000004,65.71691
2143.722,0.001983037,-0.002537808,0.005583524,-0.02420986,0.01876655,0.01171876,0.16853410000000002,0.01814896,0.02306443,4.390875,356.3292,358.4605,0.001289165,0.0009780048,-0.002629533,0.005029377,0.006603275,0.008753543,-0.02096511,-0.8395600000000001,0.005208993,51.342929999999996,308.8177,294.4486,-0.0007973055000000001,-0.001092668,2.097758e-05,-0.03296548,-0.01146797,0.01249754,0.3976725,-0.8886094999999999,0.06784335,48.79586,44.73917,65.74385
2157.9060000000004,0.00221229,-0.002895858,0.004932642,-0.02800067,0.01447286,0.0060950909999999995,0.16855820000000002,0.01809835,0.023093400000000004,4.411430999999999,356.3148,358.4544,-0.0009558488000000001,0.0008170897,-0.002951218,0.01230993,0.002032552,0.02133232,-0.02096506,-0.8395600000000001,0.0052089779999999995,51.3414,308.8152,294.4496,-0.000629466,-0.0005378362,0.0002052613,-0.02877578,-0.0009168080000000001,0.01066815,0.3976659,-0.8886136,0.06785325,48.80477,44.738170000000004,65.77199
2171.855,0.002586676,-0.0026868129999999997,0.004406069,-0.02429806,0.00462776,0.0061022459999999995,0.1685659,0.01805884,0.02311748,4.4138459999999995,356.3383,358.4437,-0.00187937,0.00018321560000000001,-0.003742072,0.0111822,0.006153646,0.02426021,-0.02096498,-0.8395600000000001,0.005208934,51.34206,308.8126,294.4492,-0.0007063295,-0.0004162772,0.00033911339999999996,-0.01721403,-0.0014547129999999998,0.01403701,0.3976615,-0.8886152,0.06785797,48.8081,44.73447,65.78349
2185.641,0.002656247,-0.00195377,0.0039708090000000005,-0.01593947,-0.0049308979999999995,0.003555506,0.1685894,0.01804996,0.02314156,4.414571,356.3491,358.4429,-0.002736395,-0.0006470487,-0.004745149000000001,0.003678571,0.01062598,0.02416914,-0.02096504,-0.8395601,0.00520896,51.34361,308.8098,294.44599999999997,-0.0005445499,-0.00044359699999999995,0.0001898335,-0.01010766,-0.004851176,0.01071456,0.3976597,-0.8886168999999999,0.06786169,48.81439,44.72983,65.78945999999999
2199.7740000000003,0.0025204,-0.0012306510000000001,0.0034502179999999997,-0.009413966,-0.002764927,-0.003836154,0.1686521,0.01806456,0.02316296,4.413101999999999,356.3506,358.4575,-0.00355813,-0.0009508099,-0.004866944000000001,-0.006972099,0.009969393,0.02403653,-0.02096506,-0.8395600000000001,0.005209059,51.34381,308.8075,294.4415,-0.0004636793,-0.000457214,0.00011517549999999999,-0.006555416999999999,-0.006549042,0.009052948,0.3976599,-0.8886185,0.06786431,48.821909999999995,44.7229,65.79005
2213.632,0.002312228,-0.0006328401,0.002993345,-0.002463153,0.0029032359999999996,-0.01275955,0.1687149,0.01808453,0.02317792,4.406243,356.3423,358.48400000000004,-0.0042865,-0.0003938672,-0.004052583,-0.01469418,0.002305925,0.024303099999999998,-0.02096506,-0.8395601,0.005208936,51.34193,308.8054,294.4375,-1.2243379999999999e-05,-0.0003246744,-0.0001791085,-0.008051246,-0.004772317,-0.001564127,0.3976592,-0.8886203000000001,0.06786747,48.82783,44.72437,65.79777
2227.2410000000004,0.002102545,-0.0002097917,0.002496318,0.0006260806,0.008659204,-0.009173598,0.1687094,0.0180741,0.02322215,4.399101,356.3257,358.4871,-0.004407312,0.001103436,-0.002296793,-0.003587377,-0.01118794,0.01708532,-0.02096509,-0.8395601,0.005208977,51.33889,308.8134,294.4443,0.0003984795,2.0401089999999998e-06,-0.0003267209,-0.002257102,-0.0007246908,-0.009844709,0.3976591,-0.8886212,0.06786927,48.83015,44.73433,65.80622
2241.4530000000004,0.001849505,-0.0001253602,0.0021373,0.002407617,0.01090027,0.002339605,0.16869720000000002,0.018054900000000002,0.02326643,4.390311,356.3098,358.4687,-0.003996380999999999,0.001870231,-0.0011818310000000002,-0.000226522,-0.01840282,0.008648262,-0.0207062,-0.839671,0.004346982,51.40894,308.3996,294.3253,0.001032836,0.0001310776,-0.0007740309,0.00801477,-0.003320144,-0.02377201,0.39766050000000003,-0.8886214,0.06786952,48.82938,44.75537,65.81313
2255.554,0.001707955,-0.0005384012,0.0015227139999999999,0.00043535800000000006,0.01391327,0.01016791,0.16871270000000002,0.0180352,0.02327251,4.391329,356.2914,358.449,-0.002770064,0.001725824,-0.001268868,-0.0008035296000000001,-0.01082695,0.0005679034,-0.02073409,-0.8396631,0.004323883,51.399770000000004,308.3986,294.3217,0.000879369,-3.484711e-07,-0.0007247166,0.01300404,-0.007244193,-0.02003226,0.3976643,-0.8886213,0.06786691,48.8293,44.77127,65.80979
2269.435,0.001803634,-0.0004258598,0.0009443761,-0.003654558,0.01729657,0.0101305,0.1687701,0.01805159,0.02324551,4.401311,356.2659,358.4384,-0.002052567,0.0009048005,-0.0018767389999999999,0.001071871,0.003866515,0.0002656447,-0.020761900000000003,-0.8396212,0.004303992,51.39959,308.3981,294.3206,0.0002470727,-7.536415e-05,-0.0002475825,0.01029325,-0.00576551,-0.005250581999999999,0.397669,-0.8886209999999999,0.06786461,48.83047,44.77601,65.80096999999999
2282.974,0.002265573,8.544639000000001e-05,0.0004858891,-0.003271132,0.01974753,0.008422437,0.1688313,0.01808208,0.02322382,4.4052050000000005,356.2503,358.4424,-0.002749498,0.0002480388,-0.002345271,0.0005180753,0.0110306,0.008351929000000001,-0.02079867,-0.8395845,0.0042795540000000005,51.4058,308.3907,294.32,-0.0005086231,3.566856e-06,0.0004211793,0.003765476,0.0008024028999999999,0.0126732,0.39767040000000003,-0.8886209,0.06786346,48.83165,44.7644,65.7905
2297.106,0.002503473,0.0003264127,0.0004552457,0.004050063,0.01426311,0.007504084,0.1688198,0.01806098,0.02326703,4.390224,356.2446,358.4358,-0.0043495059999999995,0.0005034483,-0.002435456,-0.0019159479999999998,0.0034997690000000002,0.01673837,-0.02085214,-0.8395858,0.004248248,51.407379999999996,308.3693,294.3111,-0.000630043,2.4103289999999996e-05,0.0005329644000000001,-0.001565587,0.003347938,0.01516868,0.39767020000000003,-0.8886209,0.06786373,48.83398,44.74812,65.78339
2311.112,0.0027703840000000003,0.0006478941,0.0001998233,0.0065493980000000005,0.008055581,0.01772066,0.1688213,0.01805335,0.02329373,4.372989,356.2556,358.3984,-0.005015248,0.0006225721,-0.0019468760000000002,-0.008385994,-0.0030832890000000003,0.01438357,-0.02091273,-0.8395881,0.00422097,51.402159999999995,308.3456,294.295,-0.0006898467,6.141039000000001e-05,0.0006035980999999999,-0.0004547948,0.004062103,0.01684188,0.3976679,-0.8886205,0.06786413,48.83365,44.72704,65.77665999999999
2324.779,0.00346265,0.0009624286,-0.00012872709999999998,0.008358869,0.0005983462,0.016755799999999998,0.16890560000000002,0.018090900000000004,0.02327597,4.3651800000000005,356.2509,358.3932,-0.004714514,0.0008855774,-0.001169807,-0.01407417,-0.01348387,0.005422124,-0.02096847,-0.8395832000000001,0.004200947,51.39322,308.3325,294.2778,-0.00023420380000000002,0.00011452959999999999,0.0002594526,0.004093532,0.0021751229999999997,0.006437735,0.3976677,-0.8886204,0.06786405,48.83513,44.713609999999996,65.76911
2338.9580000000005,0.003994981,0.001207776,-0.0003977008,0.01006154,-0.005741343,0.009427839,0.16900829999999997,0.01814109,0.02324635,4.35499,356.2654,358.3983,-0.003535043,0.0008949247,-2.80434e-05,-0.01534059,-0.015916299999999998,-0.007100874,-0.02102495,-0.8395708000000001,0.004188512,51.38532,308.332,294.2622,-4.874787999999999e-05,-0.00020986950000000001,-8.223290999999999e-05,0.005286198000000001,-0.006167571,0.0009840019,0.3976697,-0.8886207,0.06786407,48.83911,44.70454,65.7597
2352.989,0.004692641,0.001595615,-0.0006211284,0.01145836,-0.008417476,0.0059293390000000005,0.1691152,0.01819202,0.02323157,4.343819,356.2763,358.401,-0.003033715,0.0009705978,0.0007691639999999999,-0.01398897,-0.01669761,-0.008542925,-0.02107086,-0.8395639000000001,0.004184559,51.37678,308.334,294.2476,0.0002663761,-0.0001059839,-0.00028093599999999997,0.007396695,-0.005644784,-0.00608535,0.3976726,-0.8886209999999999,0.06786285,48.8424,44.70345,65.75192
2366.6360000000004,0.004763275,0.001826135,-0.0006026729,0.01261623,-0.013367600000000002,0.003109421,0.16917349999999998,0.018208500000000002,0.02325606,4.318704,356.2986,358.4085,-0.002902198,0.001161177,0.001009759,-0.01500359,-0.01621262,-0.003415547,-0.02110008,-0.8395731,0.004186828,51.36645,308.3306,294.2311,0.0004387554,0.00018216009999999998,-0.00025483419999999997,0.00858098,-0.0001690641,-0.009177639,0.3976748,-0.8886209,0.06786198,48.842420000000004,44.7074,65.74741999999999
2380.75,0.004848545,0.001712519,-0.000314781,0.0144386,-0.0168133,0.003898801,0.1692368,0.01823133,0.02328575,4.310631,356.3181,358.3999,-0.002568817,0.001410061,0.00129054,-0.01035764,-0.01552772,-0.002586517,-0.02112529,-0.8395798000000001,0.0041934270000000004,51.35716,308.3282,294.2172,0.0003024417,0.00015377700000000002,-0.0001592587,0.01219236,-0.001418727,-0.0056329480000000005,0.397677,-0.8886200999999999,0.06785933,48.8408,44.70864,65.73952
2394.4480000000003,0.004736509,0.0014929939999999999,-0.0001562597,0.01329851,-0.01885326,0.003402804,0.1693096,0.01828486,0.02327591,4.2975970000000006,356.3259,358.3906,-0.002122013,0.001430018,0.001326823,-0.01371332,-0.01516873,-0.005954584000000001,-0.02114878,-0.8395671,0.004205065,51.34727,308.3264,294.2034,2.5651770000000002e-05,0.0001764385,8.174652e-05,0.01337038,-0.0002514388,0.00124626,0.39768020000000004,-0.8886190999999999,0.06785659,48.83903,44.70428,65.72539
2408.45,0.004491726,0.00168065,-0.0002178553,0.007902459,-0.01469612,0.005459225,0.16937560000000002,0.01834828,0.02325863,4.302117,356.3346,358.3883,-0.0018373729999999998,0.001301659,0.0013334970000000001,-0.01188336,-0.009277638000000001,-0.004429451,-0.02115277,-0.8395638000000001,0.004207484,51.34536,308.3255,294.1977,-0.0002723852,0.0001756423,0.0003265511,0.009882341999999999,0.001906757,0.008115546999999999,0.3976825,-0.8886184000000001,0.06785432,48.83874,44.694140000000004,65.71164
2422.0299999999997,0.004245759,0.001508051,1.346529e-05,0.008913194000000001,-0.004792847,0.0104923,0.169423,0.01838022,0.02326757,4.291430999999999,356.3201,358.3739,-0.00173783,0.001666341,0.0017873639999999998,-0.01041829,-0.01370343,-0.0036825940000000004,-0.02115275,-0.8395638000000001,0.004207527,51.3445,308.3257,294.1978,-0.0003916046,6.298243e-05,0.0003589058,0.003044762,0.0019241739999999998,0.009967578000000001,0.3976841,-0.8886175,0.06785175,48.83847,44.680609999999994,65.69819
2436.271,0.003856118,0.001272037,0.0005584544,0.008817962,0.0001034524,0.01345196,0.1694487,0.01838991,0.02330655,4.282964,356.3111,358.3603,-0.001240527,0.001887153,0.0023146679999999998,-0.009414604,-0.01418167,-0.008809012,-0.0211527,-0.8395638000000001,0.004207509,51.344440000000006,308.3271,294.1983,-7.225778e-05,8.731023e-05,0.000110319,0.01119907,-0.001229278,0.003110591,0.3976853,-0.8886166999999999,0.06784974,48.83742,44.670320000000004,65.6858
2450.371,0.0035598559999999997,0.0008647735000000001,0.0009338482000000001,0.006159988000000001,0.004601212,0.01923257,0.1694803,0.01838851,0.02334535,4.286486,356.3005,358.3389,-0.0007302539,0.002130703,0.002541226,-0.009414678000000001,-0.01418164,-0.00880897,-0.02115272,-0.8395638000000001,0.004207568,51.34429,308.3272,294.1982,-5.3088780000000004e-05,5.686472e-05,7.680219e-05,0.008307392,-0.0010919839999999998,0.0022690920000000003,0.3976862,-0.8886161,0.0678485,48.83664,44.66482,65.6792
2463.8880000000004,0.003361882,1.3494489999999999e-05,0.001182657,0.0029744209999999997,0.007768673,0.02036583,0.16955910000000002,0.01835585,0.02338076,4.278637000000001,356.2777,358.3192,-1.85637e-05,0.002099415,0.002683335,-0.001578547,-0.008394625,-0.007906509,-0.02115268,-0.8395638000000001,0.004207563,51.34547,308.3275,294.2004,-3.179836e-05,8.044126e-05,7.302776999999999e-05,0.01297398,-0.002084434,0.002279727,0.3976896,-0.8886156999999999,0.06784667,48.83798,44.65755,65.66449
2478.1380000000004,0.0031679240000000003,-0.0006561885000000001,0.001322215,-0.00326358,0.006225605,0.01810677,0.1696346,0.01832002,0.02341306,4.2900730000000005,356.2825,358.3066,0.0002541263,0.0018054529999999998,0.002889003,-0.0016900910000000001,-0.004752271,-0.01010038,-0.02115276,-0.8395638000000001,0.004207514,51.34604,308.3279,294.2006,-1.257848e-05,4.998365e-05,3.9529609999999996e-05,0.0100865,-0.001936391,0.0014223089999999999,0.3977078,-0.8886156,0.06783810000000001,48.841,44.72116,65.64989
2491.855,0.0028930220000000003,-0.001044434,0.0015159179999999998,-0.006773585,0.005015436,0.01957181,0.1696445,0.01830643,0.02345234,4.3106800000000005,356.2785,358.287,4.627416e-05,0.0018401189999999999,0.002860005,0.0032546690000000004,-0.0025560070000000003,-0.006692479,-0.02115274,-0.8395638000000001,0.004207514,51.34618,308.3277,294.2014,-0.0002508201,1.211266e-05,0.0002138605,0.005490782,-0.0004836024,0.006625099000000001,0.3977095,-0.8886155000000001,0.06783715,48.84284,44.71287,65.64079
2505.77,0.002543495,-0.001168629,0.0014558260000000001,-0.01053979,0.001780815,0.01413524,0.1696292,0.01830477,0.02348459,4.3136220000000005,356.2813,358.2819,-0.001084341,0.001885226,0.0027300809999999997,0.007257258000000001,-0.001704171,0.00292365,-0.0212525,-0.8393811999999999,0.004462454,51.307959999999994,308.3635,294.1694,-0.00033162089999999995,2.598972e-05,0.00028849919999999996,0.0019426810000000001,0.001222849,0.008289995999999999,0.3977103,-0.8886154,0.06783627,48.84451,44.70154,65.63253
2519.9380000000006,0.00236523,-0.0009431488,0.0013181739999999999,-0.01052243,-0.001191886,0.01256795,0.1696519,0.01831603,0.02351063,4.321178,356.2855,358.2722,-0.002156225,0.001914343,0.002626893,0.006020889000000001,-0.004563283,0.006566076,-0.0212764,-0.8393844000000001,0.004512950999999999,51.30185,308.3641,294.1748,-0.0005448101,-0.00025506169999999997,0.0003001126,-0.00101387,-0.003391811,0.01223043,0.3977105,-0.8886163,0.06783761,48.85008,44.690090000000005,65.62836
2533.9080000000004,0.002397867,-0.0005410545,0.001163765,-0.0063714209999999995,-0.002269329,0.005392811,0.1697277,0.01834539,0.02353776,4.319838,356.2901,358.2782,-0.002737344,0.001641846,0.002478653,0.01403098,-0.004240612,0.01074567,-0.02131073,-0.8394106,0.004565833,51.294779999999996,308.3636,294.1837,-0.0006390358,-0.0006108783,0.0001699445,-0.006211423000000001,-0.00944032,0.01283078,0.3977114,-0.8886178,0.06783999,48.858270000000005,44.682109999999994,65.6266
2547.9320000000002,0.002230078,0.000208238,0.001248708,-0.001324954,-0.003586899,-0.0006006067,0.16979129999999998,0.01839045,0.02357197,4.314521,356.2968,358.2889,-0.003096186,0.000898952,0.0018052220000000002,0.01597793,-0.001989494,0.01446483,-0.02136051,-0.8394562,0.004625093,51.28921,308.3612,294.1988,-0.0003835892,-0.00047009309999999997,4.1524790000000005e-05,-0.002996772,-0.00822031,0.007424416999999999,0.397713,-0.8886193000000001,0.06784163,48.86642,44.674040000000005,65.62266
2561.325,0.001842132,0.0005118272,0.001273639,0.0076168780000000005,-0.005515179,-0.003943782,0.16982879999999997,0.01839086,0.02360642,4.295262,356.3051,358.2993,-0.002763334,8.151788e-05,0.0009361871,0.009857753,0.001760043,0.01290366,-0.02138636,-0.8394704,0.004658289,51.28838,308.3574,294.2068,1.222701e-05,-0.0003806367,-0.00023229860000000002,0.002644305,-0.00942674,-0.001315913,0.3977151,-0.8886206,0.06784283,48.87359,44.66938,65.61789
2575.6530000000002,0.001616355,0.0005028652,0.001148358,0.01547305,-0.001432951,-0.004293915,0.1698661,0.01838398,0.02363306,4.272024,356.3008,358.3065,-0.0025767389999999998,-0.0003188938,-0.00019198700000000002,0.008688056999999999,0.0077045609999999995,0.0147392,-0.02141734,-0.8394883,0.004684565999999999,51.29099,308.3462,294.212,-4.920479e-05,-0.00020984560000000002,-8.202155999999999e-05,0.005279547,-0.006172817,0.0009868115,0.39771740000000005,-0.8886213,0.06784343,48.87767,44.66845,65.61317
2589.6040000000003,0.00116248,0.000830175,0.001266776,0.02006267,0.003727513,-0.003864867,0.1698866,0.01841477,0.0236395,4.252124,356.2895,358.3226,-0.001971867,-0.0005950427,-0.0002787402,0.01457421,0.01123916,0.01191826,-0.02143957,-0.8395134,0.0047095340000000005,51.29742,308.3387,294.2213,-0.0006945207,-0.000465048,0.0003001009,0.01002222,-0.01099197,0.01618028,0.3977212,-0.8886225,0.06784367,48.88774,44.65263,65.59661
2603.244,0.0009695335,0.001621471,0.001166745,0.0119273,0.007792835,-0.01310935,0.1699134,0.01848635,0.023619,4.260757,356.2854,358.3423,-0.002273595,-0.0009608363000000001,-0.0005571874,0.01162268,0.009474989,0.013333000000000001,-0.02144786,-0.8395454,0.004735712,51.302640000000004,308.3321,294.2301,-0.0009926386,-0.00046495019999999996,0.0005449537000000001,0.006544068,-0.008816099,0.02305422,0.3977256,-0.8886238000000001,0.0678435,48.8997,44.62249,65.57311
2617.3530000000005,0.0005537706,0.001454647,0.001404911,0.01809122,0.009747916,0.005516503000000001,0.1699285,0.01852018,0.02363139,4.230222,356.2723,358.3016,-0.002959253,-0.0005527451,-0.001348775,0.008078458,0.006071661999999999,0.02464994,-0.02144796,-0.8395453000000002,0.004735652,51.30161,308.3278,294.2279,-0.0007837752000000001,-0.0002920107,0.00047381239999999997,-0.005611693,-0.00192203,0.01743296,0.3977265,-0.8886244000000001,0.06784394,48.90459,44.60109,65.56246999999999
