time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2506.072,0.001078892,-0.006068222,0.02088164,-0.03144128,0.02839063,-0.006237334000000001,0.0407812,0.06705928,1.633189,352.1311,2.045544,356.5994,-0.01333779,-0.005585504,0.003350943,-0.01131375,-0.0004719551,0.03091557,-0.1019234,-0.7698537,1.7288439999999998,42.95646,348.4585,334.3513,-0.0037929829999999998,-0.005587473000000001,0.01314655,-0.02102115,0.006956886999999999,0.02428361,0.222354,-0.7724143,1.706243,48.82271,24.74165,38.022909999999996
2520.212,0.0002810247,-0.00673156,0.02163878,-0.04273964,0.02490857,-0.01113958,0.04076588,0.06694835,1.633536,352.1926,2.035288,356.6186,-0.01582787,-0.005326028000000001,0.005047675,-0.0009008983999999999,-0.0002944241,0.04711374,-0.1021529,-0.7699058000000001,1.7289240000000001,42.955040000000004,348.3864,334.2981,0.00037483680000000003,-0.006365129000000001,0.01374993,-0.03588149,0.02741128,0.007899256,0.2223627,-0.7725021,1.706479,48.82828,24.75317,38.076859999999996
2533.672,0.00017686189999999998,-0.007856416,0.02147816,-0.05130569,0.03491385,-0.01438187,0.04081041,0.06677628,1.6338030000000001,352.2435,1.9792610000000002,356.6305,-0.01744966,-0.00478159,0.005835496,0.004732323,-0.00280348,0.06592978,-0.1023625,-0.7699705,1.729009,42.944959999999995,348.3007,334.2346,0.0037267470000000003,-0.006927010999999999,0.01409,-0.04313407,0.03082073,-0.003918587,0.2224169,-0.7725871999999999,1.706722,48.83603,24.78388,38.14537
2547.963,-0.00037153809999999996,-0.009607654,0.02160271,-0.06034375,0.04179774,-0.02118364,0.04082221,0.06661117,1.634103,352.2993,1.9165450000000002,356.6541,-0.01766083,-0.004234695,0.006318241,0.011387999999999999,0.006609269,0.07049728,-0.1025509,-0.770025,1.7290900000000002,42.93438,348.2133,334.1856,0.005630304,-0.00645049,0.01516994,-0.03802286,0.03269168,-0.008418988,0.2224837,-0.7726666,1.706971,48.83671,24.811870000000003,38.20371
2562.039,-0.0005258154,-0.01030994,0.02146911,-0.07041223,0.04956002,-0.02918342,0.04075801,0.06646663,1.634383,352.3722,1.872006,356.6922,-0.01577802,-0.002938241,0.006490793000000001,0.01774783,0.02392165,0.06117695,-0.102697,-0.7700772,1.729195,42.93161,348.1467,334.1707,0.00592405,-0.0061190509999999995,0.016655,-0.02354149,0.02354665,-0.006916795999999999,0.22256220000000004,-0.7727575,1.707196,48.83338,24.82321,38.22683
2575.728,-0.001170379,-0.01045935,0.02150121,-0.07140757,0.04995558,-0.02810168,0.0406962,0.06636271,1.634658,352.4369,1.833675,356.7113,-0.01426945,-0.0018852970000000002,0.006480166999999999,0.02213602,0.03769472,0.05516521,-0.10281269999999999,-0.7701045,1.729285,42.928979999999996,348.0927,334.1701,0.004798924,-0.00677522,0.01737719,-0.02345726,0.0028658679999999997,0.002686327,0.22263449999999999,-0.7728567,1.70745,48.85187,24.82509,38.23595
2589.5330000000004,-0.000844853,-0.01048659,0.02107704,-0.06714742,0.058110300000000004,-0.02498238,0.04068822,0.06626517,1.634947,352.4782,1.780513,356.7115,-0.01234769,-0.0006659746,0.006051308,0.030891200000000004,0.04742382,0.04599768,-0.10292269999999999,-0.7701394,1.7293720000000001,42.92078,348.0441,334.1845,0.00322803,-0.0062610669999999995,0.01840458,-0.02319523,0.01217683,0.0079337,0.2226819,-0.7729611999999999,1.707741,48.85915,24.82206,38.25633
2603.8680000000004,-0.001258723,-0.009719565999999999,0.02086985,-0.06972721,0.05299805,-0.02023932,0.04069227,0.06623539,1.6351950000000002,352.5348,1.735909,356.7133,-0.01119513,-0.0002541105,0.005266533,0.03118125,0.05164622,0.04383491,-0.10301320000000001,-0.7701703000000001,1.729441,42.91774,347.9977,334.1962,0.0002798177,-0.005328429,0.01941774,-0.03308339,0.038993900000000005,0.0313536,0.2226948,-0.7730734,1.7081119999999999,48.8578,24.778660000000002,38.29398
2617.9449999999997,-0.001088672,-0.008427637,0.020263,-0.06218687,0.05394755,-0.02201479,0.04067278,0.06618094,1.635476,352.5662,1.693958,356.7419,-0.01028361,9.090313e-05,0.0037266590000000002,0.03079244,0.04743756,0.04605068,-0.10309839999999999,-0.7702066,1.7294939999999999,42.91138,347.9449,334.1998,-0.002163928,-0.005200231,0.01939108,-0.03879238,0.04311626,0.05202491,0.22269160000000002,-0.7731738,1.708421,48.8672,24.71311,38.31191
2631.793,-0.0007227939,-0.006388375,0.01951137,-0.04571244,0.05760367,-0.02276655,0.04067552,0.06612158,1.635744,352.5745,1.640677,356.7518,-0.010020600000000001,-0.00010953989999999999,0.0016146510000000002,0.02666266,0.04680886,0.04846475,-0.103192,-0.7702222,1.7295150000000001,42.90883,347.8887,334.1994,-0.003341831,-0.0054713109999999995,0.01931036,-0.04862851,0.04816292,0.05821294,0.22269,-0.7732868,1.7087150000000002,48.88,24.654329999999998,38.344840000000005
2645.549,-0.000969314,-0.004912405999999999,0.01928062,-0.02671491,0.05425821,-0.01965682,0.04065549,0.06598964,1.6360139999999999,352.5612,1.592657,356.7489,-0.01032042,-0.0005208204,-0.001123719,0.02323242,0.04818329,0.05068991,-0.1032933,-0.7702425,1.729498,42.907740000000004,347.82599999999996,334.1967,-0.00332277,-0.0056654819999999995,0.01959561,-0.05262806,0.0520066,0.05326544,0.22267889999999999,-0.7733918000000001,1.709009,48.88798,24.616870000000002,38.39077
2659.542,-0.001043971,-0.003133951,0.01838164,-0.01816696,0.05334096,-0.01546447,0.04067433,0.0660221,1.636196,352.5675,1.555582,356.7542,-0.01079487,-0.001521969,-0.0038440429999999997,0.01401848,0.05604173,0.05217683,-0.103415,-0.7702651999999999,1.729454,42.91875,347.7581,334.1969,-0.0031542420000000002,-0.005871638,0.02031523,-0.04728268,0.04711698,0.04511999,0.2226866,-0.773524,1.709296,48.89301,24.59068,38.42237
2673.463,-0.001309581,-0.00158172,0.01787659,-0.01221141,0.04932651,-0.01582089,0.04068446,0.06606936,1.636383,352.5794,1.526676,356.7701,-0.01194982,-0.001996555,-0.0060469059999999995,0.01449615,0.06127223,0.06248292,-0.10354649999999999,-0.7702893,1.729373,42.928000000000004,347.6764,334.1907,-0.003301785,-0.00697992,0.02061096,-0.04846255,0.03277862,0.03656185,0.2226714,-0.7736626999999999,1.709587,48.9105,24.57414,38.44859
2687.418,-0.0010815999999999998,-0.0002744659,0.01741331,0.002903952,0.05989331,-0.01594577,0.04068893,0.06612265,1.6366020000000001,352.5494,1.449734,356.7724,-0.01326725,-0.00298172,-0.008726844000000001,0.008323833000000001,0.06601862,0.06670927,-0.1037164,-0.7703281999999999,1.7292299999999998,42.94912,347.5811,334.1841,-0.003964105999999999,-0.007720115,0.02088302,-0.04627637,0.02637521,0.02608445,0.2226391,-0.7738168000000001,1.7098849999999999,48.92496,24.57218,38.4818
2701.5099999999998,-0.001641296,0.001145515,0.01734196,0.01168772,0.06231869,-0.02025962,0.04065239,0.06619865,1.636844,352.5287,1.398231,356.7802,-0.01457438,-0.003755901,-0.01132538,0.005544136,0.06938194,0.06874105,-0.1038854,-0.7703682,1.729038,42.96982,347.4873,334.176,-0.006333804,-0.008258907,0.02124025,-0.04907652,0.02616014,0.02993879,0.2225556,-0.7739796999999999,1.710204,48.94624,24.55035,38.5131
2714.9719999999998,-0.002332828,0.00184783,0.0175199,0.02382752,0.06543021,-0.02048765,0.04060763,0.06625733,1.63709,352.4915,1.324989,356.787,-0.01582694,-0.004847482,-0.01404211,0.00039539720000000004,0.07785389,0.06783178,-0.1040981,-0.7704318,1.728805,43.00448,347.3959,334.1807,-0.01031594,-0.008947988,0.021388400000000002,-0.06094658,0.02959032,0.04745038,0.22238320000000003,-0.7741701999999999,1.7105720000000002,48.98137,24.49576,38.54773
2729.284,-0.002700048,0.0023040020000000003,0.01766793,0.04368766,0.07005792,-0.01592035,0.04058218,0.06631574,1.637317,352.4333,1.2634319999999999,356.7792,-0.01778454,-0.0061111509999999996,-0.01659424,-0.005110706,0.08458053,0.07186124,-0.10435510000000002,-0.7705281,1.7285400000000002,43.04733,347.2929,334.1784,-0.01519048,-0.009073676999999999,0.02178689,-0.07040413,0.03875212,0.06935526,0.2221234,-0.7743431,1.710971,49.02045,24.40435,38.57929
2743.292,-0.00315994,0.0032138109999999996,0.01792221,0.05680469,0.06216992,-0.01116692,0.040546,0.06639716,1.637553,352.3565,1.215981,356.7682,-0.02083067,-0.00684162,-0.01797056,-0.00694448,0.08622,0.08545867,-0.1046643,-0.7706212,1.7282830000000002,43.08668,347.1602,334.1526,-0.01929394,-0.008117562,0.02280347,-0.06979962,0.05852657,0.08617595,0.22180770000000002,-0.7744791999999999,1.7113740000000002,49.02984,24.28826,38.6105
2757.2160000000003,-0.002423342,0.004280931,0.01758495,0.07211602,0.0644438,-0.004682874,0.04054773,0.06647310000000001,1.637777,352.2751,1.166302,356.7495,-0.0234891,-0.006994805,-0.01820588,-0.0032561820000000003,0.09245534,0.09642868,-0.1049978,-0.7706977,1.728071,43.11787,347.024,334.1308,-0.02405532,-0.007279609,0.02428447,-0.06754962,0.0711103,0.1050492,0.2213808,-0.7746227,1.711789,49.03327,24.124679999999998,38.6218
2770.677,-0.0016131079999999998,0.00485428,0.01722233,0.08156402,0.0619288,0.006644911999999999,0.04055965,0.06654358,1.637995,352.213,1.1193620000000002,356.7148,-0.02768775,-0.006276538000000001,-0.01763665,0.01065076,0.10192949999999999,0.1093348,-0.1054481,-0.7707931,1.727809,43.13426,346.8434,334.1151,-0.02902851,-0.007416285999999999,0.02544381,-0.06379534,0.0632216,0.11569220000000001,0.22091860000000002,-0.7747701,1.712205,49.05591,23.96061,38.59717
2784.871,-0.0010461,0.0056441619999999994,0.01632885,0.06831454,0.05816339,0.008101875,0.04055977,0.06663784,1.638207,352.1888,1.084633,356.7006,-0.03072583,-0.005493491,-0.01727349,0.02416033,0.1086655,0.114783,-0.10587819999999999,-0.7708915,1.727572,43.14117,346.6815,334.1163,-0.03117594,-0.007934093,0.02541813,-0.059230700000000004,0.04825802,0.1147144,0.2205508,-0.7748803000000001,1.7125270000000001,49.08566,23.84635,38.56577
2798.5190000000002,-0.0007599797000000001,0.004668371,0.01615724,0.06731939,0.05881198,0.01015573,0.04054773,0.06666842,1.6384509999999999,352.1321,1.036074,356.6853,-0.0333409,-0.00544345,-0.01761747,0.02531699,0.11755270000000001,0.12013099999999999,-0.10633419999999999,-0.7709981,1.7272990000000001,43.16517,346.5093,334.1125,-0.03313896,-0.008371977,0.02487993,-0.05987864,0.04173066,0.1079789,0.22010529999999998,-0.774996,1.712841,49.1157,23.75092,38.5587
2812.5780000000004,-0.0009531663000000001,0.00385666,0.01569938,0.04834759,0.06138099999999999,0.01232748,0.04052776,0.06669641,1.6386720000000001,352.13199999999995,0.9715655000000001,356.6612,-0.03549527,-0.00548184,-0.018374900000000003,0.028215399999999998,0.11461789999999998,0.1278628,-0.106781,-0.7711266999999999,1.7270189999999999,43.17303,346.3334,334.086,-0.03501317,-0.009484682,0.02369046,-0.06353007,0.0337845,0.10963389999999999,0.2196364,-0.7751399,1.7131349999999999,49.157990000000005,23.63498,38.539770000000004
2826.497,-0.001066695,0.0025811989999999997,0.01538674,0.03286089,0.06637579,0.008171427,0.04054713,0.06671631,1.6388639999999999,352.1357,0.9155293999999999,356.6547,-0.036975,-0.0063857969999999995,-0.01962879,0.01904448,0.1091838,0.1345598,-0.1072066,-0.7712925,1.7267430000000001,43.19859,346.1564,334.0344,-0.03658029,-0.01056315,0.02267401,-0.07118777,0.03655146,0.1100693,0.2191455,-0.7752958000000001,1.7134189999999998,49.19907,23.52519,38.54815
2840.679,-0.0015606,0.001620029,0.01532033,0.01764115,0.07373892,0.008867402,0.04054463,0.06673330000000001,1.6390630000000002,352.1583,0.8495812,356.6372,-0.03788859,-0.007757396999999999,-0.0214477,0.0027331609999999996,0.1038567,0.1377765,-0.1076357,-0.77145,1.72645,43.24543,345.9835,333.9706,-0.0380348,-0.01150456,0.02167975,-0.08397672,0.04778741,0.1047116,0.2185748,-0.7754464,1.713716,49.23819,23.44256,38.60864
2854.105,-0.002648267,-0.0004294089,0.01622987,0.009700686,0.07896348,0.004355581,0.04045933,0.06666729,1.639314,352.1566,0.7850661,356.6331,-0.03771061,-0.007581564,-0.02244286,0.003748712,0.1075096,0.1327887,-0.10802550000000001,-0.7715426999999999,1.726148,43.275079999999996,345.8394,333.9534,-0.04067843,-0.0121535,0.02148782,-0.08562611,0.05618235,0.1087642,0.2179111,-0.7756187,1.7140380000000002,49.26493,23.32395,38.63939
2868.326,-0.003451035,-0.001401997,0.01697239,-0.01345926,0.0915096,-0.003842071,0.04035079,0.06661049,1.639573,352.2346,0.6802361,356.6476,-0.03639461,-0.006801184,-0.02321007,0.008884916,0.10903620000000001,0.11806989999999998,-0.10834769999999999,-0.7716154000000001,1.7258229999999999,43.29463,345.7488,333.9712,-0.04481542,-0.01296207,0.02214377,-0.08373943,0.05136519999999999,0.1231636,0.21725909999999998,-0.7757677,1.7143950000000001,49.30516,23.161820000000002,38.60824
2882.054,-0.0041926540000000005,-0.002383434,0.01812384,-0.02067014,0.09295687,-0.01406693,0.04024154,0.06653756,1.6398580000000003,352.2322,0.6079397,356.6626,-0.035338999999999995,-0.006220738000000001,-0.02393651,0.0062472790000000005,0.1027806,0.1137342,-0.10865339999999998,-0.7716914,1.7255189999999998,43.31797,345.6375,333.9496,-0.04783727,-0.01267878,0.02336198,-0.08294678,0.05749046,0.1326116,0.21662489999999998,-0.7758995,1.714745,49.32777,23.003829999999997,38.600770000000004
2896.095,-0.004692218,-0.00283838,0.01941789,-0.02304773,0.09127116,-0.00473037,0.04013187,0.06645077,1.6402299999999999,352.2668,0.5524808000000001,356.6252,-0.0336673,-0.005728675,-0.02476658,0.0028365079999999997,0.09700864,0.11228410000000001,-0.1089441,-0.7717812,1.725211,43.34303,345.5143,333.916,-0.0499685,-0.01105871,0.02409914,-0.08190750000000001,0.06089999,0.1324763,0.21599570000000004,-0.7759694,1.7150849999999997,49.3507,22.872510000000002,38.60517
2909.629,-0.004605007,-0.003458197,0.02039662,-0.02166631,0.09480587,0.0009481572999999999,0.04005855,0.06638074,1.6405060000000002,352.2987,0.47274510000000003,356.6131,-0.03116961,-0.005682546,-0.0249709,-0.002557049,0.09150057,0.1022294,-0.10918299999999999,-0.771849,1.7249439999999998,43.37153,345.4357,333.9018,-0.0513511,-0.008885664,0.02400321,-0.07945747,0.05184561,0.13391489999999998,0.2153558,-0.776011,1.715416,49.389720000000004,22.73353,38.57648
2923.818,-0.005478679,-0.00375877,0.02092666,-0.03600534,0.09034547,-0.0053118969999999995,0.03992218,0.06633091,1.640771,352.3653,0.4082595,356.6299,-0.02747781,-0.004956566,-0.02426606,-0.0009939158,0.07795902,0.07781619,-0.1093769,-0.771888,1.7247430000000001,43.382059999999996,345.4243,333.9169,-0.05265829,-0.005880754,0.02451206,-0.07276836,0.04245269,0.1374504,0.2147163,-0.7760265000000001,1.715798,49.42344,22.57679,38.52032
2937.89,-0.005946449,-0.004338534000000001,0.02068046,-0.04456495,0.09878397,-0.01068659,0.03980505,0.06631586,1.641044,352.4234,0.3222413,356.6349,-0.02569823,-0.004571833,-0.02341315,0.0001537711,0.0656122,0.07065385,-0.10963769999999999,-0.7719274,1.724502,43.389359999999996,345.3705,333.9068,-0.05335537,-0.0026223759999999996,0.02672344,-0.06252576,0.05284037,0.1437595,0.21409899999999998,-0.7760205,1.7162169999999999,49.41988,22.40446,38.47971
2951.784,-0.006601497,-0.004554038,0.02088582,-0.04516811,0.09261679,-0.01352864,0.03972882,0.06622946,1.641348,352.4419,0.2571536,356.6358,-0.025877099999999997,-0.005090580999999999,-0.02274612,0.0003216607,0.06358971,0.07748235,-0.10997180000000001,-0.7719923000000001,1.7242259999999998,43.40502,345.2698,333.8797,-0.05226119,0.000565414,0.02962853,-0.03817105,0.05649862,0.1401601,0.213531,-0.7759981,1.716668,49.38595,22.24685,38.41149
2966.0280000000002,-0.006484494,-0.0043407459999999995,0.02059534,-0.04163156,0.08654857,-0.009836707,0.03967029,0.06614256,1.641631,352.4518,0.1974605,356.6238,-0.02700989,-0.006351568,-0.02284439,0.005574583,0.08502449,0.08983928,-0.1103489,-0.7720968,1.7238639999999998,43.43343,345.1238,333.8747,-0.04975465,0.00248342,0.03191696,-0.0071431559999999995,0.03637091,0.12350080000000001,0.2130103,-0.7759672,1.717141,49.36075,22.12836,38.30089
2980.1240000000003,-0.006559176999999999,-0.004127271,0.02046961,-0.03877575,0.07351467,-0.01191562,0.03957313,0.06611246,1.6418689999999998,352.4904,0.1577731,356.6378,-0.0270347,-0.008858197,-0.02352286,-0.004625419,0.09826351,0.09443443,-0.110672,-0.7722541999999999,1.7235169999999997,43.48895,344.9913,333.8657,-0.04696715,0.003169364,0.03304975,0.01182742,0.01024727,0.110447,0.21252020000000002,-0.7759424,1.717596,49.36133,22.01657,38.17156
2993.3280000000004,-0.006533124,-0.0040686559999999995,0.02038473,-0.03057445,0.06950045,-0.01526617,0.03949356,0.06605902,1.642177,352.5065,0.11519990000000001,356.6555,-0.02558863,-0.01131902,-0.02406978,-0.01820892,0.08733267,0.09243298,-0.1108846,-0.7723905,1.723209,43.53447,344.8909,333.8282,-0.0439662,0.0030432809999999997,0.03291931,0.02491478,-0.01228333,0.09906078,0.21213710000000002,-0.7759583999999999,1.717956,49.36906,21.9234,38.04507
3007.634,-0.006380173,-0.004066701,0.02021295,-0.03165534,0.05794328,-0.0221597,0.03952658,0.06599212,1.642441,352.5394,0.07541082,356.6797,-0.02279221,-0.01269219,-0.02420237,-0.03183381,0.05571552,0.08738578,-0.1110012,-0.7725009,1.7229439999999998,43.5602,344.8155,333.7544,-0.04038401,0.0020760460000000002,0.03154381,0.01877057,-0.01093012,0.08813935,0.21184179999999997,-0.7760139,1.7182220000000001,49.37401,21.866310000000002,38.00145
3021.6830000000004,-0.005531876999999999,-0.004254865,0.01954178,-0.03061896,0.04798668,-0.02179156,0.03949076,0.06596741,1.642664,352.5642,0.05440301,356.6833,-0.01930916,-0.01303518,-0.02406303,-0.0346587,0.03329664,0.0758906,-0.11111389999999999,-0.7726036999999999,1.722673,43.57532,344.7623,333.7011,-0.03673631,0.00048033269999999995,0.028928700000000005,-0.002445395,0.005961411,0.08052123,0.2115746,-0.7760736,1.718443,49.381859999999996,21.82195,38.01808
3035.107,-0.0049468920000000005,-0.004029423,0.01881051,-0.03844275,0.03662207,-0.01782847,0.039441699999999996,0.06594038,1.642912,352.6068,0.03372126,356.6926,-0.01568659,-0.01332098,-0.02397604,-0.04155152,0.02602598,0.05905973,-0.11122409999999999,-0.7727255000000001,1.7224150000000003,43.60668,344.7235,333.6659,-0.033918199999999996,-0.00042391959999999997,0.02586517,-0.01412352,0.02413436,0.08179194,0.21130770000000001,-0.7761133000000001,1.718637,49.37715,21.74662,38.02272
3049.5060000000003,-0.003738133,-0.00465593,0.01807027,-0.03892939,0.03252666,-0.01678305,0.03942829,0.06589365,1.6431419999999999,352.642,0.01270657,356.7015,-0.01241369,-0.01249987,-0.02332341,-0.03995246,0.02464813,0.04372207,-0.11129829999999999,-0.7728191999999999,1.722172,43.63475,344.6936,333.6458,-0.0309916,-0.0009305938,0.02214482,-0.02487697,0.03255358,0.0833586,0.2110996,-0.776157,1.718796,49.383790000000005,21.671329999999998,38.02368
3063.444,-0.0028868120000000003,-0.004610424,0.01754962,-0.04482105,0.02770974,-0.01668471,0.03940588,0.06586882,1.643399,352.6896,-0.0002509953,356.7117,-0.009896548,-0.01079034,-0.02214705,-0.03556544,0.02022993,0.036118300000000006,-0.11135430000000002,-0.7729173,1.7219529999999998,43.65446,344.6654,333.6242,-0.028109199999999997,-0.001572624,0.01825717,-0.03486044,0.03398472,0.08399252,0.2108896,-0.7762001000000001,1.718923,49.39849,21.596429999999998,38.02025
3077.034,-0.002046556,-0.00409874,0.0172793,-0.04615724,0.01591054,-0.01588996,0.03939319,0.06586796,1.64366,352.7245,0.0207016,356.7241,-0.007298142,-0.008758158,-0.02028934,-0.02970021,0.02181056,0.02154721,-0.11140989999999999,-0.773011,1.721754,43.67542,344.6552,333.62300000000005,-0.02346232,-0.002855436,0.01360034,-0.04381363,0.02852615,0.07285171,0.2107476,-0.7762505999999999,1.719012,49.4188,21.558120000000002,38.03086
3090.9049999999997,-0.001515952,-0.003649639,0.01745661,-0.03600073,0.002863205,-0.01038637,0.03936255,0.06584549,1.6438990000000002,352.7162,0.02870145,356.7224,-0.006438103000000001,-0.007183389,-0.01808684,-0.02385163,0.02866605,0.02214668,-0.11147060000000002,-0.7731394,1.7215669999999998,43.69794,344.6268,333.6169,-0.01867724,-0.003801896,0.009536751,-0.05418473,0.02921929,0.05339555,0.2106366,-0.7763039,1.719093,49.43959,21.54699,38.065529999999995
