time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2352.274,-0.001979367,0.0005539062999999999,0.01047368,0.0043793190000000004,0.01051909,-0.003344458,0.4121526,0.3498544,-0.2595121,1.786957,351.9308,358.3306,-0.01799018,-0.00779961,0.004621012,-0.01381382,-0.01519763,0.010696299999999999,0.23792750000000001,-0.4957347,-0.23829499999999998,62.944759999999995,319.9526,314.7009,0.00532273,-0.004141477,0.008273795,0.004623167,0.002257727,-0.01441135,0.6221924,-0.49620870000000006,-0.2327486,51.32936,50.114090000000004,56.10357
2366.189,-0.0005555191,0.0015043160000000001,0.01265831,0.009561215999999999,0.007404253,-0.0064493319999999995,0.4121891,0.3498985,-0.2592549,1.7750700000000001,351.9293,358.3447,-0.0180658,-0.007873716999999999,0.003702584,-0.02965094,-0.03703516,-0.004274395,0.23769610000000002,-0.49576099999999995,-0.23825789999999997,62.93,319.8913,314.6035,0.006086332,-0.0033188709999999997,0.007449475,0.002956689,0.0027572390000000003,-0.01687409,0.6222677,-0.4962987,-0.23263850000000003,51.32405,50.12683,56.10566
2380.258,0.0006654944999999999,0.00241236,0.01477173,0.01160385,-6.183179e-05,-0.007484639,0.41223580000000004,0.3499523,-0.2589728,1.764562,351.941,358.3559,-0.01667275,-0.008135191,0.002126234,-0.04118466,-0.03645998,-0.02263882,0.2375083,-0.4957768,-0.23824920000000002,62.93056,319.8552,314.5156,0.006780232,-0.0032661920000000002,0.00566931,-0.002893007,-0.002582323,-0.01584736,0.6223526,-0.4963798,-0.2325515,51.32184,50.1418,56.11156999999999
2393.9429999999998,0.002264187,0.003240417,0.01653247,0.01159778,-0.002479274,-0.004317327,0.4123042,0.3500232,-0.2586896,1.754609,351.9475,358.35900000000004,-0.01494016,-0.008405616,0.0005573523,-0.05001219,-0.033676099999999994,-0.03521875,0.2373245,-0.4958093,-0.2382505,62.9395,319.8251,314.4286,0.007697302,-0.0031572690000000003,0.003306242,-0.01479488,-0.004451201,-0.01369009,0.6224531999999999,-0.4964453,-0.23248760000000002,51.32442,50.16596,56.132769999999994
2407.927,0.003311145,0.003757302,0.01783607,0.009697332,-0.01135129,3.5492259999999996e-05,0.4123674,0.35009709999999994,-0.2584054,1.7477650000000002,351.9714,358.3544,-0.01340287,-0.008811194,-0.0008362323,-0.06458376,-0.03113218,-0.04413024,0.2371407,-0.49586320000000006,-0.2382423,62.95906,319.7801,314.314,0.008901062,-0.0031594740000000002,0.0005652725,-0.0313642,-0.0059036719999999996,-0.01381359,0.622579,-0.4964949000000001,-0.2324548,51.33084,50.20803,56.178630000000005
2421.946,0.004616409,0.004948577,0.01873719,0.003202392,-0.01317778,-0.0009632238000000001,0.41246320000000003,0.35020409999999996,-0.2581239,1.755629,351.9851,358.3539,-0.01247789,-0.008788687,-0.001162123,-0.06949979,-0.02979174,-0.04538235,0.2369699,-0.4958979,-0.23822480000000001,62.979369999999996,319.7387,314.209,0.00981861,-0.002885623,-0.001851609,-0.04175102,-0.01239627,-0.01363529,0.6227188,-0.4965349,-0.2324516,51.34421,50.26399,56.2417
2435.641,0.006034208,0.006076766999999999,0.01915036,0.001706745,-0.01501878,-0.00378223,0.4126432,0.35036490000000003,-0.2578397,1.758561,352.0,358.3603,-0.01237044,-0.008282204,-0.0002663475,-0.0710015,-0.03718574,-0.04424378,0.236816,-0.49595,-0.2381902,62.98919,319.6867,314.0903,0.01039365,-0.002214827,-0.0035782870000000003,-0.03401344,-0.02564465,-0.01611111,0.6228670000000001,-0.4965495,-0.2324681,51.36619,50.314640000000004,56.28785
2449.957,0.007039276,0.006965904,0.01957018,0.004007229,-0.01854002,-0.00110597,0.41278159999999997,0.3504788,-0.2575639,1.751264,352.0195,358.3587,-0.01284943,-0.007575539,0.0002952779,-0.06887949,-0.03986343,-0.03085146,0.2366835,-0.4959955,-0.2381549,62.991890000000005,319.6201,313.983,0.01136569,-0.001322012,-0.005298712,-0.03266994,-0.03433124,-0.02255499,0.6230389000000001,-0.4965491,-0.23250949999999998,51.39349,50.37506,56.33381
2463.743,0.008162943,0.007931698000000001,0.02009568,0.009647373,-0.02207076,0.01262366,0.4129174,0.3506318,-0.2572566,1.7171189999999998,352.0461,358.3167,-0.01286683,-0.00714095,0.0013664000000000003,-0.06968019,-0.04171823,-0.01951299,0.2365621,-0.4959675,-0.2380768,62.994569999999996,319.5309,313.8517,0.01225373,-0.0003197246,-0.006380363000000001,-0.02980218,-0.03266314,-0.02418054,0.6232018,-0.4965423,-0.23255860000000003,51.41449,50.42937,56.37316
2477.281,0.009130931,0.008821391999999999,0.02057413,0.01571186,-0.02590679,0.01754129,0.41309650000000003,0.3507657,-0.2569358,1.682447,352.0674,358.3114,-0.01150197,-0.006782541,0.003031448,-0.06882970000000001,-0.04039886,-0.01802845,0.2364692,-0.4959414000000001,-0.23797800000000002,62.99786999999999,319.4512,313.7289,0.01290657,0.0004907487000000001,-0.007055659000000001,-0.03566605,-0.0194556,-0.01554353,0.6233583,-0.4965344,-0.23261929999999997,51.427409999999995,50.4719,56.418369999999996
2491.397,0.01018164,0.009083005,0.02058465,0.02306373,-0.02597096,0.01528396,0.4132557,0.35091609999999995,-0.25664610000000004,1.6653799999999999,352.0936,358.3187,-0.00911536,-0.006393991,0.005528534,-0.06147419999999999,-0.03717907,-0.02513839,0.2363976,-0.4959077,-0.2378526,63.00317,319.4054,313.6366,0.01291417,0.001250632,-0.006938933,-0.02765745,-0.0116309,-0.00455727,0.6235064,-0.4965187,-0.23268320000000003,51.43354,50.49485,56.449040000000004
2505.131,0.01076959,0.009208324,0.02066626,0.02319087,-0.03024324,0.0027710940000000004,0.4134405,0.3510251,-0.2563679,1.653687,352.1195,358.3482,-0.0071629319999999995,-0.005956879,0.008034111,-0.05493167,-0.03557187,-0.0273298,0.2363603,-0.49583859999999996,-0.2377124,63.00557,319.3683,313.5587,0.01307185,0.001233296,-0.007069102,-0.01835152,-0.00886951,0.0007664536,0.6236626000000001,-0.49650959999999994,-0.2327684,51.43891,50.50052,56.461059999999996
2519.1749999999997,0.01154686,0.00864679,0.02076106,0.03007287,-0.02381813,-0.00027426720000000004,0.4136013,0.351085,-0.2560619,1.615528,352.125,358.3554,-0.005188730999999999,-0.005367506,0.01107985,-0.0462348,-0.03772725,-0.02764732,0.2363416,-0.49575159999999996,-0.23751750000000002,63.000969999999995,319.3352,313.4802,0.01463201,-0.0002936322,-0.007169600999999999,-0.02137656,0.0003148979,0.004784136,0.6239173000000001,-0.4965254,-0.23289490000000002,51.44298,50.512679999999996,56.49103
2532.929,0.011940799999999998,0.007901176999999999,0.020997,0.029327699999999998,-0.01980095,0.0031132829999999997,0.41379659999999996,0.35114429999999996,-0.2557757,1.601446,352.1313,358.35,-0.0032631820000000003,-0.0046699309999999996,0.01396789,-0.03459267,-0.04074649,-0.0259618,0.23636239999999997,-0.4956684,-0.2373071,62.988040000000005,319.3108,313.4142,0.01638859,-0.00356077,-0.008094917,-0.03350217,-0.007725489,0.00025852439999999997,0.6241837,-0.4965442,-0.23303449999999998,51.45649,50.54855,56.54128000000001
2546.834,0.01196519,0.006802446,0.02125347,0.02244338,-0.01887767,0.007790409,0.41395119999999996,0.3511843,-0.2554581,1.591378,352.1465,358.3357,-0.001115167,-0.004416924,0.01577705,-0.02483179,-0.02534477,-0.01105338,0.23639970000000002,-0.4956167,-0.23710219999999999,62.98554,319.2822,313.374,0.01758554,-0.00704031,-0.008871785,-0.05437889,-0.01918553,-0.0008745375,0.6244649999999999,-0.4966304,-0.23315639999999999,51.48495,50.61314,56.62815
2560.867,0.01205047,0.00493854,0.02129838,0.016845,-0.01164728,0.01328443,0.41414090000000003,0.3511995,-0.25520160000000003,1.585615,352.1369,358.3174,0.0009451085,-0.003942576,0.01770082,-0.01468012,-0.01749749,-0.00230319,0.2364581,-0.49555190000000005,-0.23685879999999998,62.980830000000005,319.2606,313.3459,0.01876014,-0.01014238,-0.00822532,-0.06790462,-0.01497859,0.001870329,0.6247689000000001,-0.4967729,-0.23326159999999999,51.509029999999996,50.68600000000001,56.737719999999996
2574.674,0.01195058,0.0034389090000000004,0.02094591,0.005598362,-0.003188991,0.01938821,0.41427200000000003,0.3511922,-0.254932,1.594946,352.1292,358.2874,0.002860553,-0.00337862,0.01935048,-0.01150035,-0.02167437,0.002361098,0.23654389999999997,-0.4955112,-0.23655860000000004,62.96915,319.2314,313.3081,0.01939105,-0.01167882,-0.007297916999999999,-0.07675803,-0.01122967,0.006880228,0.6250305,-0.49694440000000006,-0.233317,51.529109999999996,50.745779999999996,56.838930000000005
2588.893,0.01161109,0.0015220729999999999,0.0203713,-0.008789604,0.003350708,0.02442717,0.41445,0.35114029999999996,-0.2546906,1.6116629999999998,352.1139,358.2567,0.005887684,-0.00286686,0.02084322,-0.006079291,-0.01802364,-0.003997926,0.23666929999999997,-0.4954489,-0.23625520000000003,62.96083,319.2274,313.2918,0.01979931,-0.01305816,-0.006224463,-0.08428334,-0.006889701999999999,0.00925478,0.6252962,-0.49713620000000003,-0.23335429999999996,51.54691,50.81236,56.95436
2602.567,0.01117229,8.295686e-05,0.0197272,-0.01764677,0.005480015,0.02860139,0.41456570000000004,0.3511081,-0.25443000000000005,1.633461,352.1157,358.2233,0.009259402,-0.00205551,0.02261924,0.0006010626000000001,-0.02194325,-0.0201214,0.236862,-0.49533469999999996,-0.23589539999999998,62.948280000000004,319.2559,313.2932,0.02013218,-0.01386569,-0.0049061109999999995,-0.09061689,-0.00035556730000000004,0.007596673000000001,0.6255762,-0.49729480000000004,-0.23338710000000001,51.55717,50.886340000000004,57.07883
2616.1459999999997,0.01060951,-0.0007889222,0.018749400000000003,-0.02625664,0.006644066999999999,0.03166474,0.4147218,0.35110959999999997,-0.2542193,1.654523,352.101,358.1742,0.01192735,-0.001340742,0.02443059,0.009421047,-0.02964432,-0.03439023,0.23710100000000003,-0.4952287,-0.2355214,62.92491999999999,319.3148,313.3113,0.01985075,-0.01422452,-0.003015673,-0.09355287,0.0014942070000000002,0.00999655,0.6258301,-0.497434,-0.2333869,51.57056,50.95194,57.195980000000006
2630.299,0.009942624,-0.0009838919999999999,0.01795297,-0.02768913,0.004534109000000001,0.03219829,0.4148693,0.35106370000000003,-0.2539796,1.657312,352.09,358.1467,0.01491286,-0.0007640488000000001,0.02589563,0.01207303,-0.02975718,-0.04518623,0.237386,-0.49511579999999994,-0.23511279999999998,62.90512,319.3909,313.3373,0.01925757,-0.01291236,-0.000235684,-0.08955057,0.008963726,0.005207509,0.6260462,-0.49750459999999996,-0.2333096,51.569179999999996,51.014109999999995,57.297940000000004
2644.3559999999998,0.00945604,-0.0009621405000000001,0.01713813,-0.0197967,0.007378628000000001,0.03253461,0.4149957,0.3510507,-0.25373270000000003,1.6643540000000001,352.0888,358.1276,0.01726944,-1.474412e-05,0.02752234,0.02061816,-0.03160252,-0.05198447,0.2376868,-0.4950297000000001,-0.2346936,62.876580000000004,319.4942,313.3912,0.01812243,-0.0100553,0.004593777,-0.06271014,0.01502883,0.003029075,0.6262156,-0.49752250000000003,-0.23321460000000002,51.55867,51.028240000000004,57.32666999999999
2658.2659999999996,0.008766904,-0.0004249897,0.01621371,-0.01469934,0.007056552,0.03403783,0.4151026,0.3510518,-0.2535364,1.6502849999999998,352.0892,358.0933,0.01950672,0.0006258835,0.02888162,0.03628033,-0.02307003,-0.05344748,0.2379956,-0.4949335,-0.23427329999999996,62.85041,319.6279,313.4939,0.01791174,-0.007321204,0.009258915999999999,-0.03507931,0.01696732,-0.01361894,0.6263995,-0.4975491,-0.2330732,51.54181,51.05508,57.34443
2672.381,0.007780937,-7.307017e-05,0.01546046,-0.009667407,0.001782661,0.030739099999999995,0.4151844,0.3510562,-0.2533469,1.637785,352.0873,358.0722,0.02069211,0.001310309,0.02939287,0.04953437,-0.01900429,-0.04653702,0.2383034,-0.49485340000000005,-0.2339064,62.81786999999999,319.7507,313.6015,0.01709999,-0.00565177,0.01363339,-0.024299400000000002,0.009383633,-0.03947598,0.6266055,-0.4975941,-0.23280660000000003,51.52213,51.12888,57.390969999999996
2686.3959999999997,0.006583057,-2.0778560000000002e-05,0.01489611,-0.00525102,-0.003654004,0.02947609,0.4152433,0.35105,-0.2531607,1.6338290000000002,352.0909,358.0536,0.02154412,0.0008619378999999999,0.02874988,0.05418843,-0.000220078,-0.0407049,0.2385722,-0.4947833,-0.23356060000000003,62.815459999999995,319.8707,313.7228,0.01421894,-0.003910971,0.01814086,0.00418182,0.0037682429999999997,-0.04547464,0.6267366,-0.49760470000000007,-0.23251620000000003,51.505829999999996,51.16103,57.37907
2700.442,0.005462021,-0.0006637926,0.01415981,-0.0006634364,-0.003501377,0.02529794,0.41528339999999997,0.3509917,-0.252992,1.623803,352.0927,358.0456,0.02139249,0.00043003940000000004,0.02756566,0.05406365,0.002739555,-0.03699305,0.23886,-0.4946692,-0.23326599999999997,62.802009999999996,319.9701,313.8176,0.01018674,-0.002520239,0.02187512,0.02001395,-0.005324726,-0.037998500000000004,0.6268273,-0.497508,-0.23222849999999998,51.50391,51.172259999999994,57.347559999999994
2714.08,0.00422554,-0.001553756,0.01385214,0.001072303,-0.0051891920000000005,0.0190269,0.4153022,0.35092059999999997,-0.2528145,1.622201,352.0999,358.0392,0.02053311,3.111473e-05,0.02603299,0.05199856,-0.01064539,-0.03975923,0.2391466,-0.4945776,-0.23299940000000002,62.77091,320.0619,313.8869,0.004902117,-0.00127888,0.02542487,0.02139299,0.001061619,-0.01144855,0.6268343000000001,-0.49740340000000005,-0.2319467,51.49897,51.14793,57.318369999999994
2727.966,0.0027860420000000003,-0.002805928,0.01359995,-0.00043334300000000004,-0.002204745,0.009868001999999999,0.4153199000000001,0.3508502,-0.2526192,1.628967,352.0967,358.045,0.01953807,-0.0008981083999999999,0.02400169,0.04615638,-0.02746711,-0.04967193,0.23942129999999998,-0.49449570000000004,-0.23275949999999998,62.73457,320.1611,313.9421,-0.0004339085,-0.00045378300000000003,0.02855144,0.0242292,0.01213359,0.01700555,0.6267869,-0.4973166,-0.231564,51.488620000000004,51.08783,57.27346
2742.014,0.001459215,-0.003612923,0.01333087,-0.007124726999999999,0.0028994159999999997,0.003746766,0.4153249,0.3507887,-0.25242370000000003,1.6492810000000002,352.0873,358.0474,0.01843885,-0.002570962,0.02130299,0.04167374,-0.03683637,-0.06067544,0.239654,-0.49449799999999994,-0.2325674,62.700230000000005,320.269,313.9957,-0.005420793,5.335235e-05,0.03097384,0.02225965,0.02728868,0.04405417,0.6266543000000001,-0.49726499999999996,-0.23110570000000002,51.47081,50.98322,57.22006999999999
2755.841,-0.0005634674,-0.004697906,0.01270907,-0.01677829,0.004057381,-0.00464015,0.41527020000000003,0.3506989,-0.2522519,1.6829009999999998,352.0844,358.0574,0.01728073,-0.005234608,0.01786212,0.02907641,-0.03817876,-0.0674018,0.23986479999999996,-0.4945259,-0.23242,62.67845,320.353,314.0216,-0.009932839,-0.0005564079,0.03240779,0.01615807,0.02730174,0.07046987,0.626467,-0.49722219999999995,-0.2306458,51.47247,50.8569,57.1715
2770.027,-0.002273472,-0.006095448000000001,0.01135239,-0.02560712,0.01106469,-0.0068150630000000005,0.4151769,0.3505741,-0.2521346,1.7336470000000002,352.064,358.0615,0.01541635,-0.0075463430000000005,0.01432391,0.02489774,-0.02835732,-0.05465534,0.24000389999999996,-0.4945929,-0.232339,62.66835,320.395,314.0441,-0.01272322,-0.0007004145,0.03255614,0.004341968,0.03133814,0.07935798,0.62626,-0.4971452,-0.230225,51.467659999999995,50.76239,57.15676
2783.949,-0.004648446,-0.006868319,0.009626393,-0.04086895,0.01833877,-0.02093892,0.41503009999999996,0.3504531,-0.2520524,1.7990380000000001,352.0322,358.0854,0.01315321,-0.01023404,0.01000261,0.01648678,-0.01137114,-0.03927227,0.2401391,-0.4946724,-0.2322719,62.67264,320.4243,314.0646,-0.01491969,-0.0003531755,0.03296349,0.007357176,0.03548305,0.08370827,0.6260167,-0.49705609999999995,-0.2297958,51.45702,50.65448,57.11942
2797.4,-0.0066434580000000005,-0.007463462,0.008278941,-0.03524137,0.02952885,-0.02957957,0.41485720000000004,0.35032620000000003,-0.2519818,1.8226,352.0066,358.1297,0.00981633,-0.01241311,0.006412849,0.01333764,0.002438062,-0.01496942,0.2402554,-0.4946804,-0.23222240000000002,62.67451,320.4396,314.0848,-0.01679277,-8.979478e-06,0.033284100000000004,0.01050689,0.03241328,0.08636332,0.6257799,-0.496932,-0.2293949,51.45596,50.54555,57.07456
2811.6440000000002,-0.00876813,-0.006336341999999999,0.007142785,-0.02834384,0.04106665,-0.04229124,0.4146473,0.3502637,-0.2519241,1.8446900000000002,351.9482,358.1749,0.005002655,-0.01399936,0.00376736,0.01589893,0.008164814,0.02229867,0.240348,-0.494753,-0.2321761,62.667640000000006,320.4272,314.1013,-0.01735232,0.0001112072,0.0333349,0.01628668,0.02658843,0.07927315,0.625574,-0.4968247,-0.2290001,51.45596,50.458709999999996,57.02608000000001
2825.623,-0.01070994,-0.00470849,0.006542607,-0.01057221,0.05038579,-0.04737581,0.41442829999999997,0.3502467,-0.2518561,1.8289369999999998,351.9034,358.2274,-0.0002409839,-0.01536559,0.001070858,0.01876319,0.025803700000000002,0.07079919,0.2403574,-0.49493290000000006,-0.23214810000000002,62.664269999999995,320.3451,314.1164,-0.01712879,1.2750929999999999e-06,0.03316162,0.01573761,0.01973845,0.06516422,0.6253672,-0.49674009999999996,-0.2286125,51.456340000000004,50.40348,56.99561
2839.64,-0.01277788,-0.0031413609999999996,0.0058405359999999995,0.006981726999999999,0.05694067,-0.04489432,0.41418420000000006,0.3502602,-0.2518031,1.807304,351.8436,358.2619,-0.004955243,-0.0166664,-0.002074786,0.02101555,0.04672896,0.1166317,0.2402739,-0.49512959999999995,-0.23217159999999998,62.67123,320.1841,314.1271,-0.0167035,0.000775208,0.03316762,0.030305099999999998,0.01530243,0.0525553,0.6251843,-0.4967138,-0.22823429999999997,51.450359999999996,50.33507,56.93119
2853.404,-0.0145405,-0.0014684020000000002,0.004705165,0.01299994,0.06668033,-0.03674241,0.4139245,0.35030009999999995,-0.2517775,1.8012279999999998,351.7854,358.2803,-0.008021663,-0.01741203,-0.00481425,0.01905085,0.04928376,0.1404099,0.2401967,-0.4953031,-0.2322289,62.67402,319.999,314.1073,-0.0165007,0.001013385,0.03212717,0.03781816,0.005265364,0.04712279,0.6250224,-0.496708,-0.22788060000000002,51.45632,50.26355,56.86065
2867.513,-0.01580427,-0.0004014025,0.00378664,0.02383905,0.08191307,-0.03228359,0.41365810000000003,0.35034499999999996,-0.25175010000000003,1.7705119999999999,351.6883,358.3181,-0.008907735,-0.01783149,-0.006756594,0.01270358,0.03735347,0.1265567,0.24014429999999998,-0.49537890000000007,-0.23231839999999998,62.67109,319.8907,314.0788,-0.01539587,0.0008334066000000001,0.03050029,0.02102912,0.01267193,0.04708284,0.6248431999999999,-0.49663140000000006,-0.2275591,51.45245,50.21906,56.84714
2881.52,-0.01659497,0.00045219440000000003,0.002990388,0.030488799999999996,0.09419798,-0.04043886,0.4133911,0.35039709999999996,-0.2517306,1.763525,351.6039,358.3831,-0.008607474,-0.01797136,-0.008467791,0.0037807659999999996,0.02026631,0.1032547,0.2401161,-0.4954548,-0.2324186,62.66386,319.818,314.0388,-0.01443681,0.0002851404,0.02932017,-0.006109961,0.026886200000000002,0.05540981,0.6246623,-0.4965673,-0.22722470000000003,51.44324,50.17605,56.87197
2895.154,-0.01801334,0.001212366,0.002415283,0.03082349,0.09100514,-0.05287064,0.4130714,0.35044699999999995,-0.2517458,1.751436,351.5358,358.4388,-0.007826561,-0.01828399,-0.01107458,-0.008593066,0.0132733,0.0826142,0.24006100000000002,-0.4955849,-0.23254299999999997,62.66771,319.7283,313.9818,-0.01316118,-0.0001374476,0.02805611,-0.02264012,0.03513783,0.06263485,0.6244614,-0.4964349,-0.2268555,51.433479999999996,50.124390000000005,56.90351
2909.165,-0.01829397,0.001142814,0.0018219570000000001,0.03453993,0.09910092,-0.04884037,0.41278509999999996,0.3504644,-0.2517683,1.735568,351.4466,358.4859,-0.007669166,-0.01808692,-0.01283603,-0.008013697,0.01780384,0.08136559,0.23998520000000004,-0.49577790000000005,-0.2327056,62.67256999999999,319.6373,313.9469,-0.01245363,0.0002046141,0.02825578,-0.01357982,0.03376192,0.06362127,0.6243073,-0.49632479999999995,-0.2265386,51.42496,50.0631,56.89125
2923.1549999999997,-0.01861516,0.001137668,0.0013714460000000001,0.02938699,0.09729609,-0.05059006,0.41249189999999997,0.35049159999999996,-0.25178,1.7400419999999999,351.3824,358.5292,-0.0077978809999999996,-0.01785436,-0.01451599,-0.01058239,0.02884145,0.0919036,0.2399081,-0.49597700000000006,-0.2328822,62.68861999999999,319.5126,313.9064,-0.01114492,0.0001649895,0.02853541,0.004462036,0.02494833,0.05888694,0.6241908,-0.49622829999999996,-0.22622620000000002,51.42218,49.98872,56.84485
