time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2338.5649999999996,0.14112660000000002,-0.03126524,-0.1363519,-0.07614285,-1.6568470000000002,0.1107178,-0.23398539999999998,-0.007205397,-0.6488889,7.637061,61.3594,354.4297,0.36436090000000004,-0.01915498,-0.9202104999999999,1.239455,-2.382917,0.48280209999999996,-0.05629483,-0.41487820000000003,-0.5976085999999999,332.3551,80.59708,1.363579,-0.9547982,-0.20397300000000002,-1.1812049999999998,0.6647331999999999,-3.809028,-1.925012,-0.1186923,-0.3833974,-0.963158,345.1497,134.7587,5.722469
2352.8879999999995,0.1299298,-0.03130144,-0.12905450000000002,-0.08682005,-1.582017,0.1295318,-0.2326729,-0.007624865,-0.6504593000000001,7.775024,62.48441,354.3944,0.3032127,-0.02389987,-0.8715175,1.167892,-2.204556,0.3976057,-0.05384779,-0.4153499,-0.6068051,332.4363,82.16453,1.556508,-0.9794447000000001,-0.2084235,-1.078398,0.2363053,-3.660668,-1.9503409999999999,-0.1306058,-0.3853357,-0.9732597,346.1657,137.7892,5.166814
2366.877,0.1167493,-0.02971485,-0.11916220000000001,-0.1074705,-1.4787540000000001,0.1534315,-0.23141439999999996,-0.007950127,-0.6517959,7.920916,63.50731,354.45,0.248669,-0.03179487,-0.8132866999999999,1.103293,-1.9736790000000002,0.310774,-0.05195196,-0.41585459999999996,-0.6150916000000001,332.5916,83.51723,1.6552759999999997,-0.9888527,-0.2115873,-0.9692132999999999,-0.1332471,-3.545083,-1.8980439999999998,-0.1421159,-0.387225,-0.9817802999999999,347.1927,140.7302,4.54784
2380.555,0.1055576,-0.02659189,-0.1086228,-0.135068,-1.366227,0.1684876,-0.2302255,-0.008211165999999999,-0.6529301,8.020671,64.44294000000001,354.5508,0.1951421,-0.03435294,-0.7430241999999999,0.9739384,-1.728862,0.2704729,-0.05083152,-0.41611220000000004,-0.6223403000000001,332.6784,84.53831,1.838514,-0.9810722,-0.2119166,-0.8539033000000001,-0.41921909999999996,-3.440661,-1.762821,-0.1529752,-0.3891697,-0.9887045,348.1378,143.5415,3.9313550000000004
2394.729,0.09534658,-0.02118587,-0.09705215,-0.1663277,-1.247231,0.18399000000000001,-0.22924499999999998,-0.008328766,-0.6539693,8.099571000000001,65.27426,354.6889,0.14190350000000002,-0.03247841,-0.6666113,0.843671,-1.578033,0.301723,-0.05024939,-0.4164702,-0.6284755,332.6742,85.44889,2.232568,-0.9530805,-0.2097824,-0.7332868,-0.6310041999999999,-3.2879730000000005,-1.563652,-0.1629683,-0.3910533,-0.9940388000000001,348.99300000000005,146.0967,3.3063730000000002
2408.745,0.08529073,-0.01653017,-0.0851716,-0.1885318,-1.133604,0.1845964,-0.22847240000000002,-0.00850293,-0.6548038,8.154062,66.04326999999999,354.8218,0.09501469,-0.03134611,-0.5853100999999999,0.7214484,-1.4057870000000001,0.33109740000000004,-0.05005202,-0.41690150000000004,-0.6336259,332.6682,86.15471,2.6559060000000003,-0.901157,-0.2057507,-0.6094618,-0.7686951,-3.0513689999999998,-1.33738,-0.17175639999999998,-0.3929101,-0.9978911,349.7676,148.2713,2.702269
2422.341,0.07429844,-0.01286881,-0.07249908,-0.18964479999999997,-1.027348,0.1850745,-0.22788179999999997,-0.00855118,-0.6553897,8.233419,66.72495,354.9307,0.05654103,-0.03448979,-0.5035024,0.6268271,-1.212925,0.3222556,-0.05016873,-0.4174968,-0.6378178000000001,332.7042,86.72617,2.981497,-0.8253647,-0.1982938,-0.48569399999999996,-0.8269479999999999,-2.739341,-1.0966,-0.17910589999999998,-0.3946825,-1.000318,350.414,150.024,2.151579
2436.459,0.06286035,-0.009638194000000001,-0.05875239,-0.1901684,-0.9050085999999999,0.18902149999999998,-0.2273439,-0.008647799,-0.6558371000000001,8.287446000000001,67.26897,355.0909,0.03009907,-0.04117824,-0.43225649999999993,0.5678791,-1.0217969999999998,0.30280419999999997,-0.0503941,-0.4181513,-0.6412817,332.8162,87.18916,3.248439,-0.7268656,-0.18780479999999997,-0.36605190000000004,-0.7925825,-2.363187,-0.8774351,-0.18478329999999998,-0.396421,-1.0015180000000001,350.9136,151.3291,1.743814
2450.403,0.05079724,-0.007938785,-0.04430931,-0.1916908,-0.7700246999999999,0.1948175,-0.22701010000000002,-0.008789688,-0.6561073000000001,8.335563,67.69494,355.2732,0.005988806,-0.05240206,-0.3473143,0.523734,-0.7961774,0.3031353,-0.05092465,-0.41901809999999995,-0.6434097,333.0383,87.41764,3.527077,-0.6282519,-0.17668470000000003,-0.26875759999999993,-0.7042651,-2.01496,-0.7133695,-0.1891871,-0.3980656,-1.001982,351.3125,152.3629,1.492003
2464.0499999999997,0.03759583,-0.007121304,-0.02844782,-0.187078,-0.6158916999999999,0.193208,-0.2268331,-0.008896142,-0.6560763000000001,8.360003,67.97939000000001,355.449,-0.01296264,-0.06588842,-0.26317820000000003,0.49633900000000003,-0.5796296999999999,0.3110952,-0.05161159,-0.4200478,-0.6445964,333.3439,87.50623,3.811674,-0.48156590000000005,-0.1607471,-0.1505461,-0.5554928000000001,-1.523976,-0.5422723,-0.1909251,-0.39957750000000003,-1.000681,351.49800000000005,152.7196,1.39058
2478.212,0.02684164,-0.007001604,-0.01457241,-0.18378150000000001,-0.4825004,0.1815369,-0.226791,-0.008956939,-0.655856,8.365406,68.19263000000001,355.6107,-0.02758588,-0.08060826,-0.18293929999999997,0.4789714,-0.37663409999999997,0.2950477,-0.05236191,-0.42125280000000004,-0.6449081999999999,333.7076,87.51334,4.0243709999999995,-0.3239907,-0.1437485,-0.04288561,-0.4164035,-1.002874,-0.4047378,-0.19085950000000002,-0.400884,-0.9984597,351.6362,152.6601,1.3741780000000001
2492.3019999999997,0.015836799999999998,-0.006827036999999999,-0.0001318154,-0.1656724,-0.3463895,0.1552811,-0.2264298,-0.009033889,-0.6560262,8.345374000000001,68.27557,355.7115,-0.03826438,-0.09062441,-0.11690430000000002,0.43982259999999995,-0.2114286,0.24975340000000001,-0.05324065,-0.4223901,-0.6446201,334.0339,87.47699,4.129531,-0.19963050000000002,-0.1311122,0.03313902,-0.335582,-0.5541275999999999,-0.31655140000000004,-0.1901785,-0.4021277,-0.9960459999999999,351.8232,152.3593,1.356228
2506.2219999999998,0.004409763,-0.007283486,0.01507686,-0.1322624,-0.2141286,0.12036089999999999,-0.22660039999999998,-0.009139626999999999,-0.6554226,8.3449,68.25618,355.7707,-0.05228363,-0.09734637,-0.0275617,0.3274343,0.008995462,0.1850723,-0.05433937,-0.4235973,-0.6427149000000001,334.275,87.15786,4.118066000000001,-0.03442471,-0.1132486,0.12870739999999997,-0.2225062,0.05667938,-0.22080120000000003,-0.1868713,-0.40306820000000004,-0.9922880999999999,351.9191,151.2761,1.476787
2519.979,-0.005592749,-0.006663176,0.02821917,-0.08927149,-0.11144100000000001,0.08677519,-0.2273149,-0.009168266999999999,-0.6541431,8.346304,68.17607,355.7803,-0.06393694,-0.09783857,0.04937663,0.20447839999999998,0.17414229999999997,0.1197315,-0.05550899,-0.42472669999999996,-0.6401978,334.4178,86.79290999999999,4.061871,0.1012133,-0.09316131,0.2071218,-0.0965357,0.5496795,-0.1184487,-0.1828404,-0.4037728,-0.9881051,351.9075,150.0055,1.6713779999999998
2533.9649999999997,-0.01679177,-0.00360123,0.04352153,-0.04456966,0.0063693759999999995,0.03525223,-0.22786279999999998,-0.008956581,-0.6530745,8.301518,67.96902,355.73199999999997,-0.07595765,-0.09311473,0.127064,0.05461191,0.33283379999999996,0.05574202,-0.05682486,-0.4257118,-0.6367041,334.4568,86.27802,3.95528,0.20640129999999998,-0.07357706,0.2699543,0.01983673,0.9147937,-0.00751508,-0.17814549999999998,-0.4043145,-0.9834773000000001,351.7875,148.6161,1.909677
2548.0649999999996,-0.02562532,0.000947426,0.05686814,-0.02388282,0.11172089999999998,-0.00521825,-0.22848200000000002,-0.008662432,-0.6518104,8.239317,67.70515,355.7206,-0.08779305,-0.08425830000000001,0.20619,-0.09807241,0.5105717000000001,-0.006180093,-0.05827591,-0.4264668,-0.6322203000000001,334.4492,85.57781,3.807896,0.31392159999999997,-0.04848407,0.3370335,0.1460415,1.248629,0.138491,-0.1720557,-0.4044273,-0.9779211999999999,351.5027,146.9582,2.2297580000000004
2561.632,-0.03537335,0.006328009,0.07245747,-0.03132823,0.2470121,-0.03219288,-0.2293354,-0.008411735,-0.6503397,8.112585000000001,67.29343,355.7815,-0.1001052,-0.07166933,0.2735012,-0.2455324,0.6554798000000001,-0.06884227,-0.05996514,-0.42701940000000005,-0.6272306,334.3598,84.77654,3.625508,0.40622909999999995,-0.02072375,0.39865120000000004,0.23054270000000002,1.4982879999999998,0.29214270000000003,-0.1651155,-0.404149,-0.9716498,351.1366,145.2348,2.544046
2575.3669999999997,-0.04451126,0.01100041,0.08629493,-0.03640952,0.38400850000000003,-0.04675927,-0.2303739,-0.008104205,-0.6486732,7.9914559999999994,66.76481,355.8353,-0.1193846,-0.05109705,0.3466915,-0.4420593,0.7975177,-0.19046210000000002,-0.06203865,-0.42731579999999997,-0.6211715,334.0681,83.83109,3.2843050000000003,0.4878536,0.00677964,0.45946739999999997,0.22976190000000002,1.7511310000000002,0.45065839999999996,-0.1574901,-0.40355599999999997,-0.9647514000000001,350.7465,143.2941,2.750301
2589.2729999999997,-0.05599045,0.01573492,0.10319489999999998,-0.03312099,0.5446854999999999,-0.05427724,-0.231621,-0.007766098000000001,-0.64676,7.873228999999999,66.0782,355.8906,-0.1413567,-0.02767139,0.4132536,-0.6251422,0.9146344999999999,-0.3614495,-0.06438807,-0.4273269,-0.6143929,333.6487,82.85508,2.768309,0.5492781,0.02919702,0.5119236,0.1674427,1.9644549999999998,0.5599972,-0.1495591,-0.4026901,-0.9574456,350.4231,141.2442,2.8645869999999998
2603.039,-0.06750362,0.01948263,0.1190116,-0.01829228,0.6961644,-0.0549248,-0.23297559999999998,-0.007378966,-0.6447352,7.786359,65.28045999999999,355.9588,-0.1619556,-0.007296751,0.4673242,-0.7608374,1.011012,-0.5161916,-0.06697245,-0.42717330000000003,-0.6071774000000001,333.1926,81.8266,2.1943740000000003,0.6183778,0.05811713,0.5799571,0.0008053425999999999,2.22178,0.6579550999999999,-0.140594,-0.4012563,-0.9489290000000001,350.13300000000004,138.9187,2.749423
2617.139,-0.08045648,0.02258763,0.134338,0.004697163,0.8486481,-0.04399169,-0.2345448,-0.006994605,-0.6424667,7.722764,64.35865,356.02,-0.1846732,0.01269969,0.5223575,-0.8850294,1.121027,-0.6539833,-0.06990103,-0.4267513,-0.5991334,332.6841,80.63848,1.597359,0.6585268,0.07857406,0.6302954000000001,-0.1714822,2.377902,0.6880967,-0.1318687,-0.39975120000000003,-0.9403077,349.9104,136.6715,2.5436799999999997
2631.216,-0.09489386,0.0249944,0.14924379999999998,0.04368375,0.9995351,-0.02565736,-0.23630029999999996,-0.00656113,-0.6399945,7.711067,63.32396,356.06699999999995,-0.2187996,0.03919094,0.5989183000000001,-1.04912,1.29214,-0.7867162,-0.07359686,-0.42587659999999994,-0.5896378999999999,332.0833,79.09725999999999,1.022753,0.6998352,0.10575029999999999,0.6955001000000001,-0.4557923,2.5440009999999997,0.6773768,-0.12246199999999999,-0.3976597,-0.93034,349.7384,134.3043,1.996255
2644.614,-0.1103529,0.02639045,0.16338729999999999,0.08752944,1.147707,-0.01397144,-0.23824210000000004,-0.006170273,-0.6373823000000001,7.690937,62.16109,356.0981,-0.250308,0.05821423,0.6664331,-1.1355959999999998,1.462012,-0.8363118,-0.07751516,-0.4249549,-0.5796849000000001,331.6311,77.40691,0.6140993,0.7306458,0.1297116,0.7637838,-0.8174594000000001,2.732584,0.5922204000000001,-0.1130144,-0.39549270000000003,-0.9197139999999999,349.6343,131.7939,1.134132
2658.791,-0.1264469,0.02835804,0.1767125,0.12793310000000002,1.2859639999999999,-0.0047175590000000005,-0.24047,-0.005651087,-0.6346148,7.674531,60.90105,356.1155,-0.2850394,0.07376201,0.7365241,-1.2096850000000001,1.6686599999999998,-0.8179778,-0.08197781,-0.4237931,-0.5689476,331.3033,75.41119,0.4176228,0.7481621,0.1485493,0.8281961999999999,-1.112554,2.894078,0.48162619999999995,-0.1036654,-0.3932713,-0.9084575,349.4969,129.1936,0.2186277
2672.694,-0.1421755,0.02987744,0.18822339999999999,0.1498866,1.415879,0.003513973,-0.24302039999999997,-0.005188197,-0.6316484,7.646166,59.551230000000004,356.1617,-0.3242873,0.08678848,0.8047581,-1.258357,1.902234,-0.7734276999999999,-0.08707577,-0.42240489999999997,-0.5576175,331.1282,73.16544,0.34639309999999995,0.7571899000000001,0.1633616,0.8900691999999999,-1.2734590000000001,3.0390080000000004,0.38697750000000003,-0.09438613,-0.39098259999999996,-0.8965421,349.2997,126.4683,359.4586
2686.4210000000003,-0.16161389999999998,0.03097045,0.2003294,0.17778729999999998,1.568866,0.01608733,-0.2458574,-0.004733115,-0.6285934,7.62741,58.03236999999999,356.1943,-0.3694618,0.09730551,0.8642290000000001,-1.285739,2.077238,-0.7187698,-0.09293914,-0.42091409999999996,-0.5458506999999999,331.0261,70.85421,0.3716317,0.7615166,0.1805317,0.9784251,-1.34095,3.2297130000000003,0.34090490000000007,-0.08515646,-0.3884336,-0.8828312,349.0166,123.4722,358.915
2700.218,-0.181017,0.03105697,0.21118910000000002,0.19407750000000001,1.712821,0.01446666,-0.24884179999999997,-0.004280627,-0.6255594,7.572277000000001,56.423869999999994,356.2223,-0.42113,0.10562429999999999,0.9145525999999999,-1.316009,2.227076,-0.6710583999999999,-0.09956434,-0.4193045999999999,-0.5337274999999999,330.9778,68.44018,0.4764241,0.751343,0.1969092,1.060166,-1.359014,3.3764550000000004,0.3824304,-0.07642446,-0.3857683,-0.8685073,348.5557,120.3952,358.6084
2714.3269999999998,-0.1974139,0.03177855,0.21868800000000002,0.1810384,1.8422900000000002,0.01985751,-0.2520108,-0.003795415,-0.6223791,7.494603999999999,54.75891,356.3443,-0.48162970000000005,0.11533579999999999,0.955623,-1.3734819999999999,2.356082,-0.7122523000000001,-0.10714169999999999,-0.41758670000000003,-0.5213926,330.8338,65.91843,0.5376611,0.7282198000000001,0.2128687,1.140226,-1.411007,3.499765,0.4566885,-0.06820181,-0.3829936,-0.8532764000000002,347.94300000000004,117.2106,358.4075
2728.395,-0.2146907,0.03466375,0.22607370000000002,0.1391047,2.001334,0.02091952,-0.255468,-0.0031166970000000003,-0.6190959,7.371671000000001,52.91368000000001,356.545,-0.5486787,0.1262668,0.9855939,-1.425218,2.467658,-0.8544056000000001,-0.1155873,-0.41582470000000005,-0.5089617999999999,330.5525,63.328509999999994,0.47489259999999994,0.6979340999999999,0.22515320000000003,1.206811,-1.489698,3.5876120000000005,0.5006863,-0.06046073,-0.3801985,-0.8376382,347.2739,113.9756,358.2596
2742.122,-0.23378739999999998,0.03920698,0.23433400000000001,0.07983456,2.194584,-0.01020313,-0.259288,-0.002476156,-0.6156594,7.1413660000000005,50.87977,356.792,-0.6175172,0.1344466,1.003332,-1.422896,2.54942,-1.044549,-0.1248873,-0.4141566,-0.4964495,330.1957,60.76733,0.27314859999999996,0.6491705,0.23778939999999998,1.286025,-1.6162590000000001,3.678835,0.5269090999999999,-0.05367038,-0.3773268,-0.8207394,346.5096,110.6025,358.1517
2756.034,-0.2514857,0.04320705,0.24141669999999998,0.03827121,2.374054,-0.0510259,-0.2633895,-0.001771539,-0.6120898,6.890532,48.73175,357.0328,-0.6705012,0.1390134,1.010255,-1.398754,2.6136369999999998,-1.22652,-0.13435360000000002,-0.41251450000000006,-0.4841098,329.7972,58.1705,0.03684785,0.6029759,0.2436335,1.338708,-1.74177,3.7332959999999997,0.4559073,-0.04732376,-0.37461550000000005,-0.8039953000000001,345.8005,107.2498,357.9758
2769.922,-0.27304429999999996,0.04769114,0.2490012,0.02264901,2.5743110000000002,-0.1040932,-0.2677888,-0.0009970367,-0.6085095,6.601694,46.4109,357.2507,-0.7559991,0.1441305,1.018744,-1.3831200000000001,2.730027,-1.467889,-0.14594110000000002,-0.4108992,-0.47146679999999996,329.2809,55.332930000000005,359.726,0.546424,0.24398670000000003,1.390626,-1.8179880000000002,3.7813480000000004,0.3100655,-0.04182674,-0.3719317,-0.7864928000000001,345.2139,103.8818,357.7657
2783.8219999999997,-0.2916689,0.05096357,0.25345650000000003,0.03587132,2.721503,-0.14706639999999999,-0.2724091,-0.00017535689999999997,-0.6049978,6.317887000000001,44.04676,357.4258,-0.829976,0.14357910000000002,1.0209059999999999,-1.341352,2.8506970000000003,-1.606128,-0.1578764,-0.4093097,-0.45902070000000006,328.9146,52.40652,359.5022,0.47914309999999993,0.2380107,1.44098,-1.8162349999999998,3.841742,0.08313408,-0.03736006,-0.3692915,-0.7682338000000001,344.8366,100.5072,357.4727
2797.9399999999996,-0.31239659999999997,0.05405638,0.2557958,0.05765826,2.846867,-0.1718421,-0.2772374,0.0006287991999999999,-0.6015126000000001,6.052735,41.63929,357.6055,-0.8938828000000001,0.1398853,1.017941,-1.305541,2.953754,-1.6813810000000002,-0.1703623,-0.4077458,-0.44683090000000003,328.6508,49.38496,359.3875,0.4121875,0.2320425,1.480883,-1.79813,3.8926830000000003,-0.13658710000000002,-0.03369389,-0.3667013,-0.749797,344.4913,97.12289,357.1542
2811.7829999999994,-0.33047600000000005,0.05562204,0.2548949,0.06964877,2.938784,-0.17130279999999998,-0.2822757,0.001347482,-0.5981915,5.821836,39.18608,357.7941,-0.9695843000000001,0.13480179999999997,1.009684,-1.306107,3.070811,-1.7153650000000003,-0.18421099999999999,-0.40611529999999996,-0.4349229,328.5132,46.157340000000005,359.4299,0.33879549999999997,0.22573769999999999,1.518908,-1.7625919999999997,3.956316,-0.33236370000000004,-0.03105064,-0.36418459999999997,-0.7309085,344.1747,93.6649,356.8509
2825.6249999999995,-0.3479988,0.05579533,0.2514159,0.08696564,3.004427,-0.1448634,-0.2875729,0.00210005,-0.5949522,5.665408,36.73512,357.9594,-1.04524,0.1298372,0.9912663,-1.306125,3.182693,-1.7345720000000002,-0.1989088,-0.404465,-0.4235558,328.477,42.837070000000004,359.5446,0.2582258,0.2207326,1.55477,-1.729134,4.001951,-0.45898019999999995,-0.02955355,-0.3616822,-0.7115614,343.8321,90.17071999999999,356.6635
2839.2529999999997,-0.36432929999999997,0.05418586,0.24514139999999998,0.1047192,3.038805,-0.12176980000000001,-0.2930292,0.002837807,-0.5919491,5.4962089999999995,34.29665,358.1079,-1.1223670000000001,0.128614,0.9592773000000001,-1.278783,3.304404,-1.807764,-0.2145569,-0.4026398,-0.41312550000000003,328.4261,39.39732,359.6224,0.171239,0.21549870000000002,1.587313,-1.694753,4.055052,-0.5432368000000001,-0.02922317,-0.3592945,-0.6920318,343.5028,86.59219,356.5872
2853.395,-0.3771762,0.05297678,0.23648049999999998,0.1178502,3.034764,-0.09828798,-0.2985618,0.0036080179999999997,-0.5891443000000001,5.342436,31.93654,358.2409,-1.200278,0.1321724,0.9109782,-1.223494,3.3776949999999997,-1.9279,-0.2311076,-0.4007078,-0.4037039,328.2804,35.92135,359.7099,0.07851285,0.21098070000000002,1.612482,-1.6789189999999998,4.076085,-0.5967276999999999,-0.03011137,-0.35690429999999995,-0.6723719,343.1453,83.01195,356.6165
2867.415,-0.38784840000000004,0.05156075,0.22341689999999997,0.14519939999999998,2.9712970000000003,-0.09119669999999999,-0.30402209999999996,0.004325062,-0.5866047,5.157436,29.73418,358.32300000000004,-1.274779,0.1373753,0.8473930000000001,-1.1477110000000001,3.375173,-2.048931,-0.2484241,-0.3988793,-0.3953334,328.0582,32.501509999999996,359.8652,-0.0189274,0.20820010000000003,1.627082,-1.6846450000000002,4.052622,-0.6571891,-0.0322907,-0.35458850000000003,-0.6527334,342.7315,79.49255,356.6914
2881.217,-0.3936321,0.04988242,0.2087996,0.1504307,2.859528,-0.08712356,-0.3094195,0.004936814,-0.5842311,4.994873999999999,27.689,358.4307,-1.3403129999999999,0.14195839999999998,0.7711099,-0.9929056,3.369424,-2.1657919999999997,-0.26621350000000005,-0.3971748,-0.3880364,327.7585,29.180559999999996,359.8987,-0.1195142,0.20536479999999996,1.633317,-1.698511,4.022516,-0.7492981,-0.03572657,-0.3523678,-0.6331675999999999,342.2771,75.98021,356.7668
2895.075,-0.39529590000000003,0.0488711,0.1932431,0.1405537,2.719061,-0.08010919999999999,-0.31479759999999996,0.005664796,-0.5819982,4.8664559999999994,25.79518,358.5605,-1.396772,0.1490759,0.6811429,-0.7002949,3.435346,-2.309303,-0.2844748,-0.39534050000000004,-0.3821893,327.2788,25.90258,359.5844,-0.22100889999999998,0.20043670000000002,1.632174,-1.6848880000000002,4.019029,-0.8986864999999999,-0.04029678,-0.3503388,-0.6137859999999999,341.8182,72.43095,356.7564
2908.9999999999995,-0.39369699999999996,0.048576,0.17764860000000002,0.10674600000000001,2.576088,-0.08754279,-0.3200975,0.0063015219999999995,-0.579917,4.735307,24.01079,358.7611,-1.4388969999999999,0.15708640000000001,0.5949498000000001,-0.3847585,3.462939,-2.420985,-0.3029636,-0.3933455,-0.3771834,326.6653,22.7192,359.1637,-0.3210574,0.1920054,1.625014,-1.6270280000000001,4.0355669999999995,-1.066337,-0.04603182,-0.34849440000000004,-0.5944696,341.3911,68.85181999999999,356.6812
2922.8669999999997,-0.3901401,0.04602077,0.1626797,0.07729165,2.455453,-0.10933820000000001,-0.32533779999999995,0.006766111,-0.5780069999999999,4.5954559999999995,22.2756,358.9768,-1.483984,0.16644360000000002,0.4942724,-0.09274831,3.4374190000000002,-2.515966,-0.3223647,-0.3912759,-0.37365349999999997,325.9261,19.56886,358.7901,-0.41636000000000006,0.17791600000000002,1.612092,-1.509894,4.049633,-1.173876,-0.05277391,-0.34683850000000005,-0.575378,341.1042,65.30802,356.6169
