time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2213.809,0.02475827,0.009441884000000001,-0.1090848,0.03438069999999999,-0.1465135,0.06060342,-0.12472910000000002,0.02720642,0.2973261,3.22575,0.4299999,357.6581,0.6247904000000001,0.32983429999999997,1.18286,-1.909275,-1.5438,0.2808095,-0.7995219,0.06800329,0.4504974,334.2704,249.4148,23.3991,-0.5504382,0.28411759999999997,1.557023,-1.632611,3.8846559999999997,-4.390046,0.5148824000000001,0.136441,0.3962746,348.4708,100.0203,328.9798
2227.1360000000004,0.02552546,0.007918025,-0.1117508,0.02875241,-0.16334579999999999,0.04451558,-0.12430419999999999,0.02719936,0.29563490000000003,3.2068529999999997,0.5700379,357.6427,0.6724194,0.3211449,1.180976,-1.97376,-1.583241,0.4731193,-0.7887181,0.07166225,0.4650742,333.7357,251.3308,23.883329999999997,-0.6342524,0.27067729999999995,1.567976,-1.206283,3.885928,-4.8295330000000005,0.5037944000000001,0.1398945,0.4139401,348.8216,95.18614000000001,327.2226
2241.482,0.026723700000000003,0.004893817,-0.11621179999999999,0.01751795,-0.1557799,0.02608197,-0.12385550000000001,0.02723742,0.29388459999999994,3.218539,0.6642375,357.6412,0.7110469,0.3095,1.1765940000000001,-2.0030759999999996,-1.6402759999999998,0.694331,-0.7777536999999999,0.07514935,0.4793977,333.3048,253.3386,24.42103,-0.7259985999999999,0.27362559999999997,1.572211,-0.9974074,3.840702,-4.812142,0.4918058,0.14309460000000002,0.4317968,348.4586,90.69123,326.0362
2255.514,0.027329400000000004,0.004062322,-0.11928310000000002,0.01632709,-0.143157,0.0127288,-0.12345339999999999,0.02738827,0.29220559999999995,3.193347,0.7599686999999999,357.6483,0.754722,0.29498420000000003,1.169418,-1.965544,-1.7071610000000002,0.8646286,-0.7661196,0.07851429,0.4938219,332.9507,255.3994,24.85434,-0.8232039000000001,0.2781942,1.571444,-0.9682707,3.868489,-4.346372,0.4786933,0.1462099,0.44983190000000006,347.6669,86.54963000000001,325.8661
2269.2069999999994,0.02763084,0.00500669,-0.12024839999999999,0.04169449,-0.1454203,0.01471297,-0.1230345,0.02749339,0.29058979999999995,3.084542,0.8757087,357.611,0.7864296,0.2840953,1.1658950000000001,-1.886253,-1.7689139999999999,0.8999845999999999,-0.7543826,0.08185295,0.5080259,332.5803,257.4897,24.986829999999998,-0.9180391,0.2764663,1.573061,-1.010542,4.085634,-3.7029980000000005,0.4646252,0.1494986,0.46784960000000003,346.8942,82.3213,326.6715
2283.1440000000002,0.02842047,0.007688387,-0.1213723,0.07435051,-0.1542223,0.04554752,-0.1226828,0.02771145,0.28889699999999996,2.9724939999999997,1.012514,357.4861,0.824491,0.27226690000000003,1.157816,-1.8135560000000002,-1.811395,0.8942795,-0.7419343,0.08491118,0.5219295999999999,332.19199999999995,259.5944,24.9848,-1.011382,0.27435370000000003,1.57138,-1.146044,4.3472550000000005,-3.214098,0.4503675999999999,0.15285620000000003,0.48518999999999995,346.101,77.80569,327.8915
2297.2999999999993,0.02781787,0.008248746999999999,-0.12174289999999999,0.1082953,-0.1773855,0.08743039,-0.1223876,0.027717500000000003,0.287258,2.822543,1.177194,357.324,0.8649575999999999,0.25802220000000003,1.139818,-1.729739,-1.7975189999999999,0.8985789000000001,-0.7289286,0.08786528,0.5353954000000001,331.8362,261.5624,24.9971,-1.103553,0.2768777,1.5551409999999999,-1.412974,4.4257599999999995,-3.037446,0.43895790000000007,0.1564652,0.5017925999999999,344.9591,73.24599,329.0637
2311.3549999999996,0.02704192,0.008662665,-0.1226254,0.1154494,-0.1873253,0.11070219999999999,-0.1220498,0.02791905,0.28551329999999997,2.745221,1.308946,357.2071,0.9030867,0.2482035,1.115626,-1.639589,-1.772112,0.9438218,-0.7155179,0.09089842,0.5484834,331.5382,263.4624,25.08161,-1.195799,0.2731844,1.520589,-1.675655,4.337989,-3.064577,0.4266513,0.1595151,0.5183859000000001,343.5592,68.76491,330.1959
2325.018,0.02586836,0.007941359,-0.12271839999999999,0.1195789,-0.1872261,0.09888817,-0.1217719,0.02789685,0.28386100000000003,2.63592,1.453769,357.1679,0.9374049999999999,0.24474110000000002,1.09381,-1.618609,-1.754535,1.046144,-0.7018406,0.09390348,0.5612234,331.1639,265.4269,25.278589999999998,-1.2807,0.2563385,1.466692,-1.8636709999999999,4.107976,-3.070583,0.41075249999999996,0.16157620000000003,0.5342744,342.1524,64.60364,331.4403
2339.29,0.02455615,0.006998427,-0.1229846,0.1019663,-0.1802445,0.06152163,-0.1214836,0.02794456,0.2821701,2.592152,1.579939,357.186,0.9758041999999999,0.24159940000000002,1.071682,-1.625412,-1.8056330000000003,1.212049,-0.6875171999999999,0.09681409,0.5736057,330.7939,267.6149,25.547929999999997,-1.352997,0.2238913,1.406137,-1.9796470000000002,3.9148330000000002,-2.937734,0.3923542,0.1628339,0.5493726,341.0628,60.631319999999995,332.9954
2353.04,0.02357513,0.005861465,-0.12261559999999999,0.08127209,-0.1683591,0.02061506,-0.1211507,0.02801985,0.2804601,2.5657900000000002,1.681762,357.2362,1.01176,0.23188870000000003,1.052777,-1.586298,-1.95133,1.393689,-0.6728784000000001,0.09939533,0.5855296999999999,330.5764,270.0797,25.77192,-1.411474,0.1813296,1.34517,-2.10426,3.8069370000000005,-2.659066,0.3736816,0.1638073,0.563587,340.418,56.71745,334.9765
2366.6719999999996,0.022975400000000003,0.005029447,-0.1212752,0.07654738,-0.1516329,-0.0008647569,-0.1208622,0.02805498,0.2788843,2.486924,1.781449,357.2483,1.044925,0.21476550000000003,1.024826,-1.43969,-2.100559,1.571447,-0.6577548000000001,0.1018503,0.5966448000000001,330.6025,272.5588,26.049670000000003,-1.4489040000000002,0.1397303,1.265576,-2.185187,3.534539,-2.350684,0.3548356,0.164432,0.5764768,339.9506,53.35981999999999,336.9564
2380.852,0.02159861,0.004582829,-0.1187136,0.09427316,-0.1509311,0.01576407,-0.12068019999999999,0.028144,0.2773179,2.361462,1.897605,357.1578,1.077238,0.1971427,0.9862274999999999,-1.252321,-2.172153,1.7903799999999999,-0.642251,0.1040657,0.6072605,330.6832,274.8848,26.59945,-1.466609,0.1087224,1.1672,-2.100391,3.098547,-2.217016,0.33603829999999996,0.1647411,0.5879307,339.3144,50.58096,338.4644
2394.7839999999997,0.01981763,0.005077449,-0.1145499,0.11393310000000001,-0.14081760000000001,0.02456725,-0.12042349999999999,0.028287200000000002,0.2759143,2.243856,1.971999,357.1275,1.107803,0.1830275,0.9517078000000001,-1.06348,-2.236812,1.942737,-0.6265919,0.10633250000000001,0.617775,330.8121,277.2234,27.13369,-1.4681899999999999,0.09176613,1.073483,-1.825234,2.643751,-2.304179,0.317858,0.16469260000000002,0.5986146,338.3351,48.12509,339.3643
2408.79,0.01957602,0.005858863000000001,-0.11069860000000001,0.1340231,-0.1007309,-0.01816585,-0.1200393,0.02830261,0.2745462,2.084044,1.9583970000000002,357.2536,1.139817,0.173158,0.9323028,-0.9791066999999999,-2.348635,1.9172369999999999,-0.6105118,0.1084548,0.6283576999999999,330.9052,279.8041,27.221870000000003,-1.45271,0.07248819999999999,0.9566024,-1.323872,2.1421229999999998,-2.503657,0.2994746,0.16386589999999998,0.6086275,336.9643,46.16474,339.48900000000003
2422.563,0.01993754,0.007254245,-0.1058622,0.1366396,-0.04061507,-0.09916881,-0.11971,0.02845359,0.2732103,1.9752779999999999,1.8887169999999998,357.4757,1.177323,0.1669641,0.9231328000000001,-1.0727879999999999,-2.445647,1.64657,-0.5938343,0.1107162,0.6388578,330.8736,282.5922,26.52269,-1.447178,0.05445806,0.9055983,-1.269131,1.960041,-2.5697389999999998,0.2814741,0.1633336,0.619518,335.9278,43.508559999999996,340.5902
2436.633,0.0216782,0.007166804000000001,-0.1011572,0.15653229999999999,0.03745943,-0.16462290000000002,-0.1193299,0.02840453,0.2719566,1.8008009999999999,1.734578,357.7085,1.218233,0.16350770000000003,0.9116457,-1.27581,-2.477979,1.255332,-0.5764756999999999,0.11300009999999999,0.6488666999999999,330.7733,285.4326,25.21345,-1.435717,0.02403821,0.886819,-1.682995,1.894059,-2.281073,0.2637551,0.16312190000000001,0.6303675,335.7688,40.67787,342.8955
2450.58,0.02307793,0.005600473000000001,-0.09717946,0.14184360000000001,0.09142929,-0.191369,-0.1189246,0.02832547,0.2706467,1.725397,1.589439,357.8677,1.26304,0.1621237,0.8942491,-1.503177,-2.5687740000000003,1.035116,-0.5587382,0.1154346,0.6581130999999999,330.6834,288.5934,23.7527,-1.40485,-0.008059164,0.8630403,-2.055702,1.806445,-1.8298419999999997,0.2466178,0.16317,0.6400483,336.2844,38.19771,345.3381
2464.352,0.02587826,0.001767154,-0.09469467,0.100717,0.13892720000000003,-0.1770007,-0.1184111,0.02822095,0.2693659,1.7497650000000002,1.416275,357.9613,1.308289,0.1631856,0.863748,-1.6017370000000002,-2.734238,1.10366,-0.540824,0.11792509999999999,0.666283,330.6739,291.9916,22.66775,-1.3582530000000002,-0.02304812,0.8051522,-1.9151939999999998,1.6758540000000002,-1.541721,0.23016779999999998,0.1629004,0.6480648,336.594,36.29705,346.7307
2478.4629999999997,0.02833618,-0.002828563,-0.09306306,0.03651234,0.1602902,-0.12457269999999998,-0.11793830000000001,0.02806365,0.2681275,1.848359,1.280794,357.9565,1.344962,0.170292,0.8039513,-1.527172,-2.689759,1.377739,-0.5230157,0.12032319999999999,0.6728395,330.4092,294.9646,22.24375,-1.302441,-0.02261495,0.722236,-1.271906,1.6261299999999999,-1.4070610000000001,0.21446239999999997,0.1622981,0.6549228,336.4585,34.85286,346.7338
2492.2919999999995,0.02970656,-0.008098358,-0.09163402,-0.01881203,0.1542765,-0.03657369,-0.11754469999999999,0.02781242,0.26695549999999996,1.953645,1.183805,357.8109,1.3730719999999998,0.17907220000000001,0.6940113,-1.272035,-2.3015209999999997,1.778039,-0.5046492,0.1219211,0.6776514,329.5959,296.9722,22.675079999999998,-1.258556,-0.02720327,0.6542932,-0.6120416,1.7533779999999999,-1.296834,0.19891810000000001,0.1612357,0.6615821999999999,336.3198,33.33341,346.0785
2506.0469999999996,0.03038075,-0.008650258000000001,-0.08892625,-0.05604242,0.13412120000000002,0.06230479,-0.1171451,0.028022199999999997,0.2658415,2.061112,1.120371,357.6038,1.391896,0.18465810000000002,0.5797933000000001,-1.080085,-1.735075,2.032995,-0.48608559999999995,0.12351369999999999,0.6820419,328.3708,298.3659,23.14734,-1.211876,-0.04530149,0.5903316,-0.05998319,1.9693990000000001,-1.060922,0.1836887,0.1600279,0.6679685000000001,336.4938,31.83666,344.9945
2520.197,0.03075291,-0.006606799,-0.08269033,-0.01509581,0.09927260000000002,0.12303610000000001,-0.11674260000000002,0.02794409,0.265016,1.943815,1.100276,357.4322,1.403068,0.18371629999999997,0.4938327,-1.04492,-1.271188,2.0073819999999998,-0.4674092000000001,0.1252192,0.6864142,327.223,299.6809,23.05153,-1.183327,-0.06531369999999999,0.5589031999999999,-0.07460398,2.075599,-0.772863,0.16835450000000002,0.1594072,0.6742507,337.2183,30.22242,344.8142
2534.0299999999997,0.03067658,-0.005532515,-0.07594160000000001,0.02253123,0.06358736,0.12875699999999998,-0.1162425,0.02771026,0.26414440000000006,1.8689669999999998,1.084115,357.3571,1.4153639999999998,0.1789397,0.4483066,-1.128357,-1.1892770000000001,2.026627,-0.4489072,0.1270413,0.6905984000000001,326.2956,301.8111,22.50327,-1.170231,-0.06804404,0.5326506999999999,-0.2482136,2.034119,-0.7124673,0.1533305,0.1592688,0.6798418,337.7648,28.487309999999997,345.2349
2547.8369999999995,0.03212587,-0.01205486,-0.07257414,0.02220332,0.04332684,0.07494887,-0.1156259,0.02677071,0.2630348,1.8614099999999998,1.069386,357.43800000000005,1.42604,0.17491479999999998,0.4202572,-1.1790559999999999,-1.339712,2.207533,-0.4309378,0.1288818,0.6942957,325.476,304.6255,21.92269,-1.148667,-0.04047901,0.47747609999999996,-0.28120170000000005,1.603126,-0.9452671,0.1387305,0.1592849,0.6842098000000001,337.2978,27.19973,346.0147
2561.7349999999997,0.0317416,-0.01884319,-0.07371489,-0.1221302,0.01222829,0.049592800000000006,-0.1153077,0.02682126,0.26177310000000004,2.3820650000000003,1.162056,357.4364,1.4258959999999998,0.1664143,0.3940813,-1.148667,-1.497435,2.353046,-0.41349659999999994,0.13027629999999998,0.6975033,324.7971,307.5417,21.38355,-1.09697,-0.03343563,0.4171327,-0.12124469999999998,1.1777440000000001,-0.8490434000000001,0.1251975,0.15802270000000002,0.6878092,336.9044,26.76428,346.1213
2575.424,0.03064909,-0.02109785,-0.07271849,-0.1898569,-0.04056748,0.04899709,-0.11491040000000001,0.02662203,0.26102129999999996,2.537627,1.3009899999999999,357.3796,1.399783,0.147963,0.3489715,-1.051835,-1.559692,2.331486,-0.3967788,0.1313317,0.6998519,324.3147,310.1313,20.89357,-1.046357,-0.04912826,0.37720690000000007,0.20716479999999995,1.174506,-0.638404,0.112356,0.15634489999999998,0.6918765,336.7494,26.14697,345.3565
2589.3109999999997,0.02971752,-0.01967014,-0.06814974,-0.1380503,-0.09723888,0.05893506,-0.1145661,0.02638054,0.2603354,2.439275,1.470069,357.2982,1.360886,0.12896849999999999,0.30455959999999993,-0.9036238999999999,-1.450515,2.1456939999999998,-0.38060959999999994,0.1323055,0.701869,323.9353,312.045,20.51981,-1.006212,-0.08560602,0.3636968,0.36902240000000003,1.3887770000000002,-0.32706009999999996,0.09971057,0.1539926,0.6963473000000001,337.1826,25.29638,344.3513
2603.094,0.0280253,-0.01586859,-0.06250623,-0.07795445,-0.1430112,0.02954274,-0.11423689999999999,0.02624291,0.2595907,2.393725,1.63592,357.3521,1.296877,0.11022449999999999,0.24520660000000002,-0.6967154999999999,-1.2956370000000001,1.880006,-0.36513709999999994,0.1332556,0.7030042,323.6818,313.3837,20.39955,-0.9810747,-0.13482550000000001,0.37287909999999996,0.2094305,1.601718,-0.042031599999999995,0.08693359,0.1513068,0.7011339,338.2099,24.22693,343.7736
2617.1859999999997,0.026383999999999998,-0.01317578,-0.05823731,-0.04206172,-0.1451814,-0.005069925,-0.113955,0.026061,0.2588139,2.388101,1.742535,357.4147,1.25368,0.1032585,0.20344160000000003,-0.5550069999999999,-1.223718,1.811771,-0.3501216,0.1342566,0.7040307,323.2868,314.9806,20.26962,-0.9739355,-0.1791598,0.38231190000000004,-0.2572539,1.617268,0.04557253,0.07368636,0.1487218,0.705331,339.506,23.04511,344.17900000000003
2631.152,0.02294835,-0.01096457,-0.05410696,-0.02579094,-0.14144779999999998,-0.003251602,-0.11379949999999998,0.02597624,0.2581742,2.3957919999999997,1.845666,357.3746,1.215167,0.1010028,0.1674371,-0.4640619000000001,-1.1817280000000001,1.819064,-0.3358296,0.1353152,0.7047884,322.817,316.7278,20.07082,-0.9699114999999999,-0.2018262,0.37188920000000003,-0.6965611999999999,1.355782,-0.1323656,0.06081796,0.1461974,0.7088659,340.3748,22.006829999999997,345.35
2644.8959999999997,0.01946852,-0.00965559,-0.05110702,-0.02306258,-0.1380385,0.003321021,-0.1136448,0.02591768,0.257468,2.417322,1.9376740000000001,357.353,1.168324,0.09939107,0.1310309,-0.385788,-1.1140139999999998,1.8398,-0.3224239,0.13618039999999998,0.7051574,322.27,318.4548,19.8388,-0.9566171999999998,-0.2024376,0.3375492,-0.8867495999999999,0.9003857,-0.4495617,0.04839001,0.1435469,0.7114736,340.5243,21.296889999999998,346.7981
2658.6180000000004,0.01663065,-0.00956589,-0.04920223,-0.02437071,-0.1265682,-0.002983758,-0.1134427,0.02569923,0.2567688,2.433519,2.023566,357.3837,1.116373,0.09628766,0.09917423,-0.34545290000000006,-0.9447144000000001,1.8374549999999998,-0.3098765,0.1368849,0.7054458,321.5852,320.0411,19.4339,-0.9324273000000001,-0.1919693,0.2912661,-0.8636823,0.4543608,-0.755106,0.03654801,0.1408492,0.7134326,340.1732,20.781589999999998,348.2181
2672.701,0.01486041,-0.01093917,-0.0486702,-0.008916033,-0.1203644,-0.004129728,-0.11327169999999999,0.02554399,0.2560027,2.4024080000000003,2.109705,357.3785,1.051669,0.08802794,0.07099247,-0.3006568,-0.6881257,1.7092740000000002,-0.29835609999999996,0.13729059999999998,0.7056044,320.9092,321.1678,18.995820000000002,-0.8982439,-0.181872,0.24539629999999998,-0.6585087,0.2248089,-0.8676719999999999,0.02555942,0.13808689999999998,0.7150725,339.6996,20.33983,349.082
2686.3140000000003,0.01245194,-0.0133828,-0.04980464,0.00709379,-0.11054870000000001,-0.02103563,-0.11319660000000001,0.02524984,0.2552394,2.3531459999999997,2.180771,357.4253,0.9828355,0.07295569,0.04951063,-0.241792,-0.4512111,1.569856,-0.2875268,0.1372168,0.7058069,320.2245,322.0664,18.59502,-0.8582486999999999,-0.1865892,0.2073274,-0.36002740000000005,0.35485359999999994,-0.7428268,0.01532737,0.13466029999999998,0.71631,339.4661,19.72449,349.0652
2700.517,0.01006776,-0.01374525,-0.0518193,0.0029959759999999996,-0.07698221,-0.05294419,-0.11307590000000001,0.02517703,0.25438679999999997,2.377617,2.168882,357.5465,0.915357,0.051332,0.03868452,-0.24799520000000003,-0.26825190000000004,1.370536,-0.2774313,0.136979,0.7061483000000001,319.7313,322.8453,18.07624,-0.8189116,-0.2065243,0.1843173,-0.07522927,0.7333001,-0.4986331,0.005964646,0.13079269999999998,0.7179034000000001,339.5386,18.79034,348.3793
2714.25,0.007049968,-0.01396049,-0.05292388,0.008707814,-0.03163768,-0.09482663,-0.113014,0.02489221,0.2536932,2.332794,2.137696,357.6974,0.8507856,0.02401009,0.04440442,-0.27849120000000005,-0.41692879999999993,1.237981,-0.2683032,0.1365865,0.7065872,319.6875,324.0155,17.7258,-0.7742051,-0.2438288,0.17972539999999998,-0.12503699999999998,1.0774139999999999,-0.22014360000000002,-0.002898861,0.1268368,0.7197608,340.3001,17.75749,347.836
2728.0110000000004,0.004194707,-0.01271797,-0.0536418,0.006520744,-0.0017329270000000002,-0.10253659999999999,-0.11303989999999998,0.02481878,0.2528767,2.3286729999999998,2.0927130000000003,357.7532,0.776505,-0.01518876,0.05723768,-0.2385245,-0.8538545,1.0474649999999999,-0.26049320000000004,0.13543729999999998,0.7070806,320.2487,325.2269,18.01008,-0.7319005999999999,-0.2693822,0.17860209999999999,-0.32555300000000004,1.127119,-0.0636849,-0.0114771,0.12331600000000001,0.7214844,341.19,17.00254,347.7802
2742.349,0.00145602,-0.01186882,-0.05414832,0.02278702,0.01895325,-0.07583288,-0.11305910000000001,0.02462202,0.25208600000000003,2.2683400000000002,2.050242,357.7418,0.7038378000000001,-0.05847304,0.06966597,-0.20746079999999997,-1.185845,0.7773939000000001,-0.2528985,0.1337823,0.7076756,321.0878,326.1671,18.48485,-0.6937979999999999,-0.28490440000000006,0.175743,-0.5146454,1.2134909999999999,0.007920315,-0.01939908,0.1200046,0.7229502,342.1834,16.082929999999998,347.8338
2755.964,-0.00123422,-0.01042355,-0.05396906,0.03729657,0.01280894,-0.02378629,-0.1131615,0.02468976,0.25135830000000003,2.2324349999999997,2.0615669999999997,357.6447,0.6557637,-0.09515394,0.07996666,-0.3681755,-1.177789,0.55392,-0.2449009,0.1321086,0.7083144,321.8481,327.0861,18.24486,-0.6492148,-0.28030120000000003,0.159721,-0.5274652,1.218404,0.0119119,-0.02618515,0.1168913,0.7237216,342.8492,15.21325,347.8356
2770.0280000000002,-0.0021808179999999997,-0.006999536,-0.05303145,0.06263138,0.01467705,0.0027669709999999996,-0.1130989,0.02476335,0.25066910000000003,2.1265,2.0305720000000003,357.6197,0.6342121000000001,-0.11731680000000001,0.09105273,-0.6485858,-1.052059,0.5076531,-0.23685879999999998,0.13071889999999997,0.7090039,322.4839,328.3882,17.31804,-0.5957091,-0.2641927,0.1342325,-0.4137817,1.1092870000000001,0.02033284,-0.0324714,0.11381279999999999,0.7238952,343.1824,14.634620000000002,347.7133
2783.9080000000004,-0.002073929,-0.004276455,-0.05133284,0.09169375,0.02264531,-0.00451514,-0.1130365,0.02471793,0.2499744,2.008667,1.990707,357.6586,0.6279298000000001,-0.1240122,0.09269243,-0.8704965,-0.8959288000000001,0.6365194000000001,-0.22930999999999999,0.129364,0.7093133,322.8487,330.029,16.0654,-0.544854,-0.24192310000000003,0.10969960000000001,-0.2609268,0.9631241,-0.03751213,-0.03808312,0.11094580000000001,0.7241215,343.2147,14.11726,347.6625
2798.0769999999993,-0.003206516,-0.003831963,-0.04915727,0.10713389999999999,0.01849298,-0.00898399,-0.1132569,0.02450642,0.2493935,1.9067169999999998,1.99645,357.6542,0.6127916999999999,-0.12092989999999999,0.07740422,-0.8660475000000001,-0.75437,0.7316696999999999,-0.22236750000000002,0.128003,0.7088116999999999,322.9797,331.36400000000003,15.157910000000001,-0.49319480000000004,-0.2231837,0.09796658,-0.3314302,0.8145220999999999,-0.06479716,-0.04301558,0.1089114,0.7247023,343.6014,13.71064,347.85
2811.8149999999996,-0.004342128,-0.005529574000000001,-0.04867725,0.08138239,0.030292400000000004,-0.008618208,-0.113396,0.0242947,0.2486924,1.927168,1.941484,357.6701,0.5728905,-0.11161789999999999,0.04340497,-0.6579512,-0.592698,0.7281907,-0.2164683,0.1265055,0.7076536,322.8227,332.1154,14.776589999999999,-0.44464129999999996,-0.2005019,0.08997579,-0.4132705,0.6735036999999999,-0.05069809,-0.04724930000000001,0.1074569,0.725078,344.0856,13.449639999999999,348.0346
