time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2367.2889999999998,0.03275412,0.06975041,-0.14565799999999998,-0.9783960999999999,1.717523,-0.32706209999999997,-0.2024454,-0.01170969,0.2278286,16.48455,271.3076,359.5251,1.078986,-0.2955062,-0.6361392,0.6698068,2.472695,1.91255,-0.2500132,-0.3680575,-0.07718988,331.3073,206.8324,9.776839,-0.01074278,-0.1438434,-1.601126,1.288559,3.710008,1.042337,-0.43579300000000004,-0.3033744,0.22074560000000001,341.4839,261.1795,345.338
2381.335,0.03374275,0.07232027,-0.1148414,-0.9204034,1.409562,-0.32660279999999997,-0.2020999,-0.01080421,0.2268868,16.02746,270.4648,359.2479,1.050606,-0.33205650000000003,-0.5724321,0.4739371,2.4521509999999997,2.06641,-0.23788299999999998,-0.37252440000000003,-0.08211339,332.5922,204.6222,9.461544,0.08364642,-0.1306854,-1.5116399999999999,1.085718,3.5214730000000003,0.9991576999999999,-0.43300779999999994,-0.3052982,0.2049089,341.2748,258.6513,345.1407
2394.8619999999996,0.03272638,0.07107411,-0.09263679,-0.8611675999999999,1.1910290000000001,-0.32396579999999997,-0.2018067,-0.01007557,0.22605630000000002,15.603370000000002,269.6558,358.9771,1.023857,-0.3536862,-0.5121217,0.2383252,2.440744,2.110905,-0.22613289999999997,-0.3767689,-0.08630243,333.876,202.4559,9.266996,0.1381855,-0.1328792,-1.4377870000000001,1.0476860000000001,3.3808589999999996,0.985031,-0.43065169999999997,-0.3073906,0.189842,341.3767,256.1109,344.8041
2409.069,0.03108319,0.06595065,-0.07427177,-0.7876238,1.009234,-0.33457370000000003,-0.201515,-0.009465992,0.2253757,15.26175,268.9335,358.6823,0.9896798000000001,-0.36771859999999995,-0.44937250000000006,-0.02541667,2.407259,2.067932,-0.21519810000000003,-0.3810906,-0.08976669999999999,335.2007,200.4222,9.199883999999999,0.1875822,-0.14482479999999998,-1.341651,1.097669,3.245531,1.050991,-0.4279047,-0.30956659999999997,0.1765033,341.8218,253.5663,344.4565
2422.651,0.02955016,0.05924513,-0.0604303,-0.6822512,0.8691548000000001,-0.35465,-0.2011506,-0.008899599000000001,0.2247899,15.03355,268.2916,358.3416,0.9520118000000001,-0.37464970000000003,-0.39312240000000004,-0.23895120000000003,2.360935,1.9810349999999999,-0.2049719,-0.38521079999999996,-0.09260755,336.4991,198.5092,9.119624,0.2105594,-0.15623679999999998,-1.257903,1.100891,3.0174689999999997,1.176768,-0.42557159999999994,-0.3115038,0.1642817,342.4788,251.2132,344.3337
2436.647,0.02828437,0.05056887,-0.04785521,-0.5560732,0.7287079000000001,-0.3855613,-0.20088029999999998,-0.008523046999999999,0.2242482,14.8869,267.8178,357.9651,0.8865446,-0.3712434,-0.3158565,-0.3822566,2.257715,1.75282,-0.19633689999999998,-0.3893704,-0.09415741,337.538,196.8223,9.215891000000001,0.21802399999999997,-0.16155550000000002,-1.1359700000000001,1.069012,2.518288,1.257312,-0.422944,-0.31250259999999996,0.1542751,343.4885,249.69299999999998,344.4125
2450.499,0.02615492,0.04299067,-0.03823135,-0.43259390000000003,0.5801647,-0.40237340000000005,-0.2006932,-0.008148551,0.22382729999999998,14.78897,267.5261,357.6082,0.808282,-0.3606144,-0.247615,-0.4082347,2.130674,1.599821,-0.18919979999999997,-0.3932731,-0.09515283,338.4154,195.2776,9.069447,0.2224692,-0.1316411,-0.9450120000000001,0.9586148000000001,1.918594,1.0068780000000002,-0.4198199000000001,-0.3126738,0.14763779999999999,344.0289,249.16,344.1664
2464.265,0.02285492,0.03592267,-0.02779048,-0.3151442,0.4236839,-0.3840045,-0.2004938,-0.007873058,0.22349729999999998,14.721779999999999,267.3881,357.3611,0.7241949000000001,-0.34649250000000004,-0.19095689999999998,-0.3888038,1.9608400000000001,1.4943520000000001,-0.18326629999999997,-0.3968609,-0.09581881,339.1781,193.9684,8.73804,0.225431,-0.09902804,-0.8144765,0.9270854,1.7044650000000001,0.7241820999999999,-0.4170701,-0.3129841,0.1410735,344.2151,248.3463,343.4621
2478.432,0.01834456,0.02952068,-0.01899925,-0.22810360000000002,0.2936881,-0.32698299999999997,-0.2003594,-0.007721424,0.2232027,14.663470000000002,267.3103,357.226,0.5949929,-0.3227811,-0.1254577,-0.3787704,1.6753639999999999,1.3538940000000002,-0.1797565,-0.39995759999999997,-0.09565945,339.8294,193.1119,8.376398,0.2206371,-0.06466698,-0.6733333,0.9484336999999999,1.5479479999999999,0.46552910000000003,-0.41488379999999997,-0.3129372,0.1364675,344.3339,247.6852,342.5319
2492.189,0.01342075,0.02261535,-0.01202842,-0.1635469,0.2067357,-0.2441498,-0.2003769,-0.00775066,0.222892,14.634529999999998,267.2237,357.19599999999997,0.5079917,-0.3058767,-0.09022281,-0.4359152,1.4786059999999999,1.210568,-0.1764075,-0.402907,-0.09570295,340.5695,192.2876,8.178864,0.20437879999999997,-0.04083428,-0.5424266,0.9912108000000001,1.358407,0.2937489,-0.41297700000000004,-0.3127045,0.13314120000000002,344.5819,247.2252,341.5962
2506.488,0.009769693000000001,0.01776517,-0.00608872,-0.110529,0.1797529,-0.1484733,-0.2003874,-0.007637471,0.22283579999999997,14.679789999999999,267.0916,357.2536,0.3797836,-0.2815543,-0.04995983,-0.5478656999999999,1.19337,0.9852033000000001,-0.1756344,-0.4052583,-0.09515744,341.3308,191.9201,8.225711,0.1789551,-0.02447165,-0.41618820000000006,0.9914941999999999,1.115693,0.16447820000000002,-0.41147449999999997,-0.3123459,0.1312907,344.8695,247.0237,340.7692
2520.1679999999997,0.007584746,0.01501595,0.0012204030000000001,-0.07212799,0.1531546,-0.0719827,-0.2002164,-0.007461369,0.2226984,14.691239999999999,267.0303,357.3044,0.2482271,-0.2533436,-0.01759608,-0.6713439999999999,0.9029656999999999,0.7046210999999999,-0.17649820000000002,-0.4071721,-0.09451404,342.065,191.8137,8.544313,0.1501728,-0.009444036999999999,-0.292621,0.8990531999999999,0.8240645000000001,0.03600962,-0.41021890000000005,-0.311847,0.1308178,345.0573,247.1209,340.1556
2533.9739999999997,0.006191001999999999,0.01349393,0.01058648,-0.038667599999999996,0.07334988,-0.03769545,-0.200071,-0.007397115,0.22303119999999999,14.682739999999999,267.1533,357.2975,0.11394769999999999,-0.2207294,0.009170447,-0.7365376,0.6216786,0.4392899,-0.1791304,-0.4087502,-0.09377395,342.6517,191.9142,8.956339999999999,0.12080330000000002,0.006093632,-0.1699006,0.6900898,0.4872559,-0.1177232,-0.4093394,-0.3113769,0.1317472,345.0175,247.5541,339.8271
2548.111,0.0053174369999999995,0.01369889,0.02272809,-0.01153162,-0.04190629,-0.0281923,-0.1999691,-0.00719139,0.2241725,14.655970000000002,267.4297,357.2959,-0.02100996,-0.1861919,0.03230494,-0.773012,0.3564231,0.20373829999999998,-0.18342809999999998,-0.40985150000000004,-0.09278053,343.1322,192.1966,9.430042,0.08952119,0.01883673,-0.04539398,0.43972849999999997,0.09189533,-0.2616279,-0.4088019,-0.3107818,0.13420020000000002,344.8997,248.3699,339.7534
2561.743,0.004002159,0.0145434,0.03606431,-0.0006239545,-0.1705144,-0.01772064,-0.199945,-0.006985456,0.2250817,14.55919,267.7866,357.3157,-0.15667820000000002,-0.1487183,0.05593341,-0.7739347,0.07486041,-0.003213746,-0.1893344,-0.41050329999999996,-0.09136389999999998,343.4577,192.7289,9.913153,0.05944375,0.02780047,0.0741268,0.228935,-0.2057351,-0.3997393,-0.40859840000000003,-0.310489,0.1379437,344.6822,249.3042,339.6793
2575.907,0.002919545,0.015384,0.04909399,0.006516483000000001,-0.2928795,-0.01468928,-0.19988689999999998,-0.00672853,0.22615470000000001,14.46575,268.2096,357.3221,-0.2981106,-0.10988289999999999,0.08375253,-0.7505632,-0.27941009999999994,-0.14082360000000002,-0.19701,-0.41063760000000005,-0.08947884,343.6616,193.6709,10.24271,0.03029262,0.03019155,0.18413020000000002,0.03686129,-0.42718690000000004,-0.46095959999999997,-0.40892290000000003,-0.3104113,0.14293050000000002,344.4522,250.209,339.7396
2589.765,0.002337728,0.01604701,0.06175561,0.01989334,-0.40183220000000003,-0.02024862,-0.19986579999999998,-0.0065748690000000005,0.2272636,14.385589999999999,268.7108,357.3166,-0.4402134,-0.06708296,0.1203501,-0.6796949000000001,-0.6982805000000001,-0.2449451,-0.2060922,-0.4102432,-0.08696456,343.6559,195.0571,10.38867,-0.0001472458,0.02712771,0.28664059999999997,-0.15025929999999998,-0.6244923000000001,-0.44440109999999994,-0.40976049999999997,-0.3104446,0.1491853,344.2522,251.1111,340.0121
2603.9379999999996,0.001834335,0.01650543,0.07562824,0.03697519999999999,-0.5156114,-0.01787087,-0.1998736,-0.0064911840000000005,0.22855679999999998,14.295860000000001,269.3123,357.3488,-0.5728052,-0.019269400000000002,0.1667057,-0.5482539000000001,-1.120028,-0.32005759999999994,-0.2162922,-0.4091989,-0.08368748,343.4216,196.7747,10.30298,-0.03857252,0.01971956,0.40637,-0.3225309,-0.8642479,-0.43507340000000005,-0.41124799999999995,-0.31068520000000005,0.15741170000000002,344.0659,252.2485,340.3805
2617.6609999999996,0.001317658,0.017644,0.08846389,0.04769063,-0.6181478,-0.008803345,-0.1998634,-0.0062582490000000005,0.23014749999999998,14.1868,269.9861,357.3954,-0.6897779,0.03335738,0.22295320000000002,-0.4135213,-1.5333430000000001,-0.4432049,-0.227314,-0.40748249999999997,-0.07950763,342.966,198.8064,10.14428,-0.07354809,0.01179443,0.5121572,-0.45843379999999995,-1.05723,-0.41799079999999994,-0.4132166,-0.3110745,0.1666413,343.875,253.4281,340.7638
2630.572,0.0010550689999999998,0.02114654,0.1030705,0.04940356,-0.7479219,-0.01421957,-0.19979639999999999,-0.005873621,0.2320629,14.01288,270.8138,357.3986,-0.7760446999999999,0.08008885,0.2791198,-0.32925340000000003,-1.8689799999999999,-0.5872284000000001,-0.2385839,-0.40540329999999997,-0.07479452,342.4108,201.00799999999998,9.993727,-0.104333,0.0048567,0.6088895999999999,-0.5866953,-1.303468,-0.3960111,-0.41528640000000006,-0.31143059999999995,0.176705,343.7154,254.8834,341.2495
2644.883,0.001306795,0.0254539,0.11840679999999999,0.03381526,-0.9021896,-0.03326807,-0.199685,-0.005533606,0.2342219,13.76474,271.7868,357.3692,-0.8564343000000001,0.1361487,0.3501293,-0.23696820000000002,-2.195358,-0.8075739000000001,-0.25068070000000003,-0.4025121,-0.06890129,341.5545,203.5057,9.790694,-0.1380477,-0.001155863,0.7283946,-0.747758,-1.6374469999999999,-0.3672749,-0.4179684,-0.3119008,0.18899860000000002,343.5426,256.7343,341.9013
2658.995,0.002962336,0.02912355,0.1340026,0.02886974,-1.072445,-0.04275962,-0.1995151,-0.005059123,0.2364889,13.533920000000002,272.934,357.3722,-0.9164700000000001,0.1905125,0.4251892,-0.15387320000000002,-2.4430650000000003,-1.055089,-0.26305759999999995,-0.39922640000000004,-0.06210294,340.4937,206.1077,9.518596,-0.16926570000000002,-0.005301462,0.8724892,-0.914156,-2.032013,-0.37484759999999995,-0.42086549999999995,-0.3124365,0.2035688,343.3322,259.04,342.54900000000004
2672.5009999999997,0.006198391,0.03257202,0.1498941,0.03895706,-1.238629,-0.03387108,-0.19927720000000002,-0.004507005,0.23899299999999998,13.3057,274.1927,357.4229,-0.9526576999999999,0.2328797,0.4916725,-0.1063644,-2.59347,-1.289568,-0.27534159999999996,-0.3957693,-0.05477298,339.3285,208.718,9.188130000000001,-0.18534620000000002,-0.009510314,0.9847415,-0.9815086,-2.360129,-0.36828829999999996,-0.423508,-0.3127997,0.2185176,343.2558,261.4893,343.1058
2686.8109999999997,0.01151378,0.03588046,0.1668809,0.07153758,-1.379585,-0.004284675999999999,-0.19888150000000002,-0.0039294659999999995,0.2418814,13.12674,275.5389,357.5398,-0.9865328000000001,0.2773073,0.5769966,-0.12912839999999998,-2.750299,-1.580813,-0.2881781,-0.39197329999999997,-0.04607461,337.9706,211.5742,8.848873,-0.193053,-0.01472242,1.113278,-0.9616731,-2.663253,-0.42408379999999996,-0.4259447,-0.3131894,0.235571,343.3308,264.2293,343.4339
2700.877,0.01873947,0.04001514,0.18519539999999998,0.1256796,-1.520219,0.004794184,-0.1983811,-0.0031161009999999996,0.2451312,13.002460000000001,277.0247,357.6087,-1.005309,0.3027324,0.6481785,-0.2093908,-2.842955,-1.7725959999999998,-0.3008116,-0.3883543,-0.03711497,336.73699999999997,214.4519,8.444231,-0.1826855,-0.01978239,1.254226,-0.9069284,-2.931223,-0.5400162,-0.42779880000000003,-0.3136211,0.2546407,343.5109,267.1799,343.5377
2714.968,0.02774338,0.04465196,0.2061785,0.16597279999999998,-1.69097,-0.01834852,-0.19779449999999998,-0.0023185610000000002,0.248666,12.82291,278.685,357.61400000000003,-1.013119,0.31623870000000004,0.713227,-0.3398245,-2.878173,-1.900582,-0.31337709999999996,-0.3847914,-0.02747905,335.5863,217.3192,8.045964,-0.1570626,-0.02011286,1.356276,-0.9222872,-3.161718,-0.5924278000000001,-0.4290161,-0.3138873,0.2736347,343.6401,270.2247,343.7228
2728.278,0.03660061,0.04915935,0.224805,0.1819976,-1.846382,-0.03830893,-0.1970389,-0.00134033,0.2523715,12.61674,280.4429,357.6267,-1.013492,0.31968709999999995,0.7730128,-0.5329643000000001,-2.878484,-1.9635040000000001,-0.32590399999999997,-0.3813853,-0.01719335,334.5473,220.1713,7.7348289999999995,-0.10443419999999999,-0.018031400000000003,1.48357,-0.9628343,-3.526282,-0.5860118000000001,-0.42882040000000005,-0.3139554,0.29492759999999996,343.8598,273.7215,344.0771
2742.6089999999995,0.04706491,0.05471224,0.24494549999999998,0.16180479999999997,-2.021435,-0.04713788,-0.1961539,-0.00031936169999999996,0.25628690000000004,12.28737,282.322,357.6345,-1.009398,0.3149004,0.8215709000000001,-0.7445941999999999,-2.867723,-1.9448290000000001,-0.3382898,-0.3781279000000001,-0.0065255090000000005,333.6661,223.0104,7.469917999999999,-0.04547846,-0.0127851,1.570704,-1.008308,-3.810608,-0.5101298,-0.4279,-0.3138236,0.3160268,344.0402,277.2365,344.5586
2756.5989999999997,0.05708715,0.06003976,0.2605976,0.12019339999999999,-2.1636349999999998,-0.04191086,-0.1951374,0.0007049442,0.260383,11.91228,284.2368,357.6274,-1.0022799999999998,0.3035418,0.8756440000000001,-0.9907448,-2.876815,-1.8466580000000001,-0.35059559999999995,-0.3749754,0.005142473,332.9809,225.8853,7.3132220000000006,0.05231267,0.000139235,1.674679,-1.067218,-4.145294,-0.3973882,-0.4246294,-0.3132868,0.3391165,344.2032,281.0645,345.1688
2770.4759999999997,0.0683249,0.06427062,0.2726249,0.08448276,-2.271996,-0.04348481,-0.1938663,0.00175035,0.26461009999999996,11.56996,286.1694,357.582,-0.9876787,0.2876777,0.9359794,-1.2818370000000001,-2.895802,-1.666033,-0.3626262,-0.3718796,0.01790924,332.4868,228.7497,7.3669199999999995,0.17661010000000002,0.02193217,1.762444,-1.202302,-4.3610940000000005,-0.2998303,-0.41941940000000005,-0.31244659999999996,0.3627329,344.1384,284.9427,345.6518
2784.3539999999994,0.08033139,0.06594516,0.2813901,0.05351581,-2.3635029999999997,-0.06097861,-0.1924003,0.0026245709999999996,0.26881259999999996,11.23025,288.1568,357.4919,-0.9687878000000001,0.27604509999999993,0.9830664000000001,-1.532778,-2.901455,-1.489976,-0.3742184,-0.3688413,0.03077804,332.01199999999994,231.6026,7.481486,0.286864,0.04179487,1.8134700000000001,-1.318851,-4.476005000000001,-0.17457179999999997,-0.4133887,-0.31148459999999994,0.38587940000000004,343.9742,288.7622,346.0982
2798.3039999999996,0.09247989,0.06512767,0.2875158,0.02953641,-2.455612,-0.0904346,-0.1904939,0.003457248,0.2729284,10.906930000000001,290.2293,357.3458,-0.946672,0.2644597,1.031134,-1.741841,-2.915671,-1.280607,-0.38547309999999996,-0.36588350000000003,0.04442264,331.6455,234.4621,7.663166,0.42431359999999996,0.06573721,1.856279,-1.449935,-4.5453779999999995,-0.008348465,-0.4048909,-0.31023740000000005,0.4096491,343.6463,292.6112,346.5128
2812.11,0.1079787,0.06272463,0.29483990000000004,0.02557502,-2.5873470000000003,-0.12308210000000001,-0.188386,0.004243433,0.27714190000000005,10.62481,292.5148,357.2305,-0.9163290000000001,0.2523306,1.087982,-1.91682,-2.918669,-1.056236,-0.3962122,-0.36300509999999997,0.05932394,331.3393,237.2803,7.923964999999999,0.5681251,0.08780779,1.8822279999999998,-1.523552,-4.607183999999999,0.18435420000000002,-0.39456679999999994,-0.3087344,0.433425,343.2845,296.472,346.9595
2826.27,0.1246863,0.06032701,0.30302340000000005,0.06877901,-2.733704,-0.142165,-0.1862468,0.005118549,0.2815837,10.41503,294.9631,357.2035,-0.8811844000000001,0.2408094,1.1491209999999998,-2.040708,-2.92873,-0.8619002,-0.4064624,-0.36042240000000003,0.07508881,331.0269,240.1372,8.140310000000001,0.7185165,0.1074394,1.894247,-1.572047,-4.720115,0.3993233,-0.3822316,-0.3071836,0.45695410000000003,342.8705,300.5124,347.4431
2840.4239999999995,0.1397036,0.05851337,0.30991420000000003,0.1047844,-2.8623529999999997,-0.1511804,-0.1838933,0.005965948,0.2861881,10.17936,297.4582,357.1773,-0.8389546,0.22584539999999997,1.2244899999999999,-2.0935200000000003,-2.974179,-0.6950214,-0.4160829000000001,-0.35805,0.09218792,330.764,243.1086,8.204757,0.8725591999999999,0.12294780000000001,1.89041,-1.586792,-4.848085,0.6035706000000001,-0.3679515,-0.30557249999999997,0.47997650000000003,342.4526,304.6946,347.9192
2854.467,0.1571148,0.05553252,0.31639429999999996,0.1308684,-3.008137,-0.1379052,-0.1813348,0.00656274,0.29062509999999997,9.860341,300.1018,357.1912,-0.8006606,0.2140743,1.282302,-2.1079849999999998,-3.00334,-0.5515171,-0.42516149999999997,-0.35567519999999997,0.10930989999999999,330.5281,246.08,8.193811,1.02616,0.1344013,1.867621,-1.534751,-4.9765440000000005,0.7966116999999999,-0.3518423,-0.30390290000000003,0.5022589,342.0645,308.936,348.4514
2867.89,0.1732868,0.05260251,0.3194553,0.1631612,-3.132972,-0.14696170000000003,-0.17837020000000003,0.007194549000000001,0.2949498,9.636486999999999,302.8141,357.191,-0.749929,0.20195470000000001,1.350765,-2.1448270000000003,-3.0593150000000002,-0.39243279999999997,-0.43325240000000004,-0.3533579,0.12780519999999998,330.3374,249.1411,8.222759,1.177068,0.14174460000000003,1.8254270000000001,-1.4344649999999999,-5.076651,0.9380494,-0.33386740000000004,-0.3020555,0.5235901,341.75699999999995,313.1736,349.0006
2882.0589999999997,0.19294589999999998,0.04853021,0.32090019999999997,0.18546079999999998,-3.272218,-0.17838339999999997,-0.17519949999999998,0.007797121999999999,0.29924179999999995,9.426967999999999,305.6563,357.1593,-0.6891397,0.19277049999999998,1.421508,-2.226525,-3.139511,-0.23108539999999997,-0.4403294,-0.3511499,0.1471353,330.1108,252.3494,8.299161999999999,1.324719,0.1466779,1.7657150000000001,-1.35133,-5.129383,1.030259,-0.3141448,-0.300201,0.5438116999999999,341.5025,317.4017,349.4521
2896.0809999999997,0.21173939999999997,0.045484,0.3211558,0.195872,-3.3918980000000003,-0.1953343,-0.1716812,0.008472025,0.3036693,9.191471,308.5621,357.1491,-0.6173204000000001,0.18620520000000002,1.487878,-2.293993,-3.180505,-0.07868728,-0.44627570000000005,-0.34893509999999994,0.16702360000000002,329.847,255.55599999999998,8.373826,1.468616,0.15108770000000002,1.6890290000000001,-1.254765,-5.198246,1.096717,-0.2927946,-0.29824429999999996,0.5625845,341.316,321.6877,349.9157
2909.8199999999997,0.22981880000000002,0.04321769,0.3198051,0.1926167,-3.51105,-0.19653320000000002,-0.1679263,0.009053975,0.3080083,8.913545,311.548,357.1255,-0.5334894,0.18363929999999998,1.544504,-2.37842,-3.160346,0.09559944,-0.45087559999999993,-0.34675409999999995,0.18745720000000002,329.4869,258.6599,8.555892,1.624701,0.1590282,1.579893,-1.130678,-5.2518910000000005,1.188042,-0.2690961,-0.29615790000000003,0.5793196999999999,341.0707,325.9603,350.4243
2923.8529999999996,0.2474944,0.04015231,0.31646729999999995,0.1870228,-3.6206690000000004,-0.19879860000000002,-0.1640063,0.009428829,0.3123154,8.637871,314.6075,357.0974,-0.4444193,0.1800598,1.594942,-2.438343,-3.16283,0.3311678,-0.45441149999999997,-0.3447453,0.20843209999999998,329.1694,261.7664,8.866617999999999,1.753944,0.1665688,1.463149,-0.9862153,-5.2744290000000005,1.267161,-0.2446651,-0.2939535,0.5944754,340.8051,330.1713,350.9571
2937.653,0.2649592,0.03595942,0.310415,0.1827175,-3.712954,-0.22170229999999996,-0.15989379999999997,0.009803444,0.3164338,8.428121,317.7238,357.056,-0.3552765,0.17218529999999999,1.644152,-2.405488,-3.241628,0.5739594,-0.45677609999999996,-0.3427853,0.2300029,329.0478,264.9915,9.152565,1.876111,0.1755013,1.331208,-0.8529416999999999,-5.278788,1.367895,-0.2187956,-0.2916224,0.6076782,340.4668,334.3901,351.4391
2951.5099999999998,0.2815558,0.02974001,0.3015855,0.171827,-3.7841769999999997,-0.2549134,-0.1556016,0.009943098000000001,0.32041959999999997,8.244321000000001,320.8464,357.0193,-0.273129,0.1646621,1.684981,-2.3641349999999997,-3.338622,0.7929331999999999,-0.4582001,-0.3409142,0.251653,328.9548,268.3376,9.416331,1.988564,0.1840376,1.186169,-0.7259685,-5.248838,1.483236,-0.1917214,-0.28928390000000004,0.6188176999999999,340.0558,338.582,351.8313
